,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,4.4,16.45,-20.71439873424636,-183.12104430378747,-227.1337025316693,4.9810126582469145,-230.3132911392584,47.60601265825829,-12.208604949729262,15.923598336233956,-0.9885083338429002,-22.56219689544072,8.706360752336,7.23104931941085
116,116.0,4.4,16.45,-1.2272151898522132,16.231170886194505,-135.6590189873302,-49.2248417721662,105.23765822786562,-52.51186708860911,28.774715529612237,13.255534501661504,1.7323066379350003,-4.782979777381605,20.984727081940147,-20.128351017848964
117,117.0,6.438481012658235,16.125696202531646,-24.99873417720912,-188.70854430379848,-168.34794303794484,-35.77958860760362,15.220411392451894,-58.21265822786884,5.141866820689451,21.25999254762951,1.6016282350833366,17.626827636245977,30.54186651082643,-14.478939263715109
118,118.0,6.6,16.1,-25.536234177224927,39.37499999989164,-218.3699367088943,-43.373101265804884,-81.64398734176152,87.00031645568563,-3.8294369423700525,14.635423803974199,0.12277905938121636,17.011648090248904,21.2650083884308,7.567425656967684
119,119.0,6.421772151898733,16.242582278481017,-31.32689873417524,127.96487341766704,-183.0719936709412,-40.66693037970322,-74.69541139233182,119.58069620251271,-1.3860682366104644,9.19151613560272,2.188069678778761,3.266766222428164,14.129235812943627,1.2857998830061064
120,120.0,6.4,16.26,-38.09018987340424,140.0498417722111,-67.61550632920267,-119.23417721523388,-98.91376582296832,121.10838607603036,22.365561397704386,10.107403817974896,25.930806493929786,0.8204655517654782,12.970067736599912,6.3633330935226615
121,121.0,6.4,16.26,-14.432911392409428,10.189873417802893,117.76329113913516,3.9213607594838322,154.73987341780872,-68.89113924045773,46.37830552664133,3.2059703550540286,14.972042452692937,-7.988562434569351,5.541534830445308,11.203207528768026
122,122.0,5.981012658227848,16.50301265822785,9.271677215177668,-9.08148734169579,228.94841772147979,23.221835443030525,48.44145569630055,-107.73749999999166,33.085188565711995,4.174027627886642,0.6983891947193701,-11.343966075427632,8.531775569213004,2.7977245305903007
123,123.0,5.9,16.55,29.677373417697094,-89.50110759491183,305.08686708855294,61.08781645573133,12.48196202534751,-132.25585443036306,15.361145696328098,4.118392987984771,-9.262392146789459,-4.764612592238818,9.85770217854667,-0.043955242495461344
124,124.0,6.461772151898736,16.461721518987343,29.99145569620685,-166.9210443038216,382.856487341746,2.9303797468390407,108.04129746835133,-83.79493670887555,1.7075182073638084,7.619425629618489,-2.079465821639638,-1.4684782585082168,19.394681319801993,2.357348247733354
125,125.0,6.6,16.44,7.734177215193543,-86.2175632911069,403.22626582279486,-19.54034810126009,-3.3931962025156484,-29.515031645580628,-6.172513063403172,5.586847015382647,0.01332711321487376,-8.699939506877142,10.200572454908277,3.013987231403866
126,126.0,6.6,16.44,-11.91075949366547,-103.1637658227709,375.17373417722325,-31.1401898734149,-8.151740506319875,-2.8052215189947987,-4.045845029867489,4.623757121107881,0.8283406641110798,-6.329651843767741,7.047014001468723,1.3636544552933518
127,127.0,5.8506329113923945,16.66481012658228,-45.73069620252086,-127.63749999998161,327.3587025316548,-46.11645569619726,-54.89161392403706,22.62863924048701,-4.09891117157865,4.741544570815249,1.2613749191451025,-6.295728282857478,5.2405359207080355,2.07520114541044
128,128.0,5.6,16.74,-46.19778481012395,-175.62310126581954,335.2995253164624,-59.36107594936639,-101.57104430379475,58.04018987341135,-3.2920150441867855,4.754968608489866,1.7042227757286343,-2.039121015268722,2.6427665505726887,-0.22093930599295167
129,129.0,5.6,16.74,-81.41898734175876,-148.95443037976685,300.66392405064624,-64.16044303798054,-115.97515822783367,95.15253164555352,-1.6219581405202637,5.124153875665876,2.796391819270619,-2.8569696066118575,2.7104440545901447,-0.995826130553465
130,130.0,6.156962025316464,16.67037974683544,-96.78797468355147,-77.84335443040135,224.00949367092485,-61.8061708860733,-161.85205696204184,118.79905063290578,0.042889073437232306,7.482204825730582,1.2864298919901602,-2.9737635806077125,-0.7986575483116969,-1.6587409729936198
131,131.0,6.4,16.64,-115.21930379747789,-146.64651898736048,188.6648734177562,-81.07784810126105,-169.5199367088781,112.12563291139296,1.6297120972977077,7.314670897058383,0.9350544942928829,-3.803170413776357,0.7106016766359472,-1.834513480743305
132,132.0,6.4,16.64,-18.34683544304518,89.85458860757885,146.50585443038358,-81.72579113924137,-89.7579113924137,125.39715189873384,3.631614120024072,10.870368933986688,-0.5267602076090271,-1.4990821566745378,-3.780926250264235,-3.4752749664524285
133,133.0,6.014177215189868,16.691443037974683,2.940348101254436,122.1368670885566,142.30553797470665,-73.71186708861202,-70.5795886076332,115.33401898733626,4.212240096137498,10.846888983612494,-0.9601579293671298,1.7090205364847124,-3.944001653789825,-5.173658043481014
134,134.0,5.8,16.72,-28.20506329112942,99.84493670893772,3.9666139241284526,-58.411075949379175,61.561550632842355,141.50838607593124,4.9027057162586765,12.834034257341424,1.1126201045474433,-4.35234440269509,4.998806318099196,0.4383408691973987
135,135.0,5.739240506329113,16.786835443037972,-46.685126582305195,123.375,-33.439082278439756,-53.94303797469742,113.28639240502886,144.27056962023855,5.025169771149333,11.696359179948434,0.9253862794328885,-3.5238098896675223,4.7409387929413285,-0.15459451329958873
136,136.0,5.7,16.83,-12.590189873416856,136.81344936708942,-63.14604430379795,-26.695727848101292,144.51123417721516,167.1938291139242,5.037091479698162,16.24609024492557,2.7123098504405285,-14.803103119329828,0.9031178848060453,4.10945170657613
137,137.0,5.7,16.83,-29.936550632905774,136.7694620253184,-154.65981012656184,1.278164556962637,43.79746835445465,218.52294303796702,1.3544224005022023,19.132549118416943,2.6881514288485255,-4.819665685371333,11.992414942244793,0.9694142152727883
138,138.0,5.422784810126573,16.818911392405063,-38.207278480989835,179.5047468354214,-124.25712025311655,2.8863924050673044,97.79715189878446,207.3110759493394,1.2096657198700904,17.381075668559287,1.9493689655407842,-6.083003324828172,10.742840576072128,0.8454720623703922
139,139.0,5.2,16.81,-39.223417721517436,151.10205696206404,-178.22009493665416,6.43180379746466,47.37911392411868,223.5998417721395,1.5521240672717074,17.1240077702013,3.197150229209734,-5.400873208242763,12.735244001741332,1.360916339304477
140,140.0,5.251898734177216,16.825569620253162,-23.58465189873408,139.49446202535657,-229.46123417721344,45.75553797467397,1.2325949366505604,148.70965189877228,6.962689721484076,9.150395933550284,0.738322072121889,5.85532776887814,20.622253833607136,6.486911779707676
141,141.0,5.3,16.84,-14.397310126582257,78.64287974685325,-233.10316455696298,41.66186708860989,40.46693037974322,102.93829113925096,9.773305205226645,7.056221825144561,2.447245684147311,9.320256049256797,23.32928130099432,5.226554567388247
142,142.0,5.3,16.84,-13.749525316459726,39.41867088610314,-214.06930379747692,37.304746835442536,62.40031645569683,60.04003164559455,9.873113167652676,6.97204293185328,4.683607975001885,4.837742097114743,18.98796205559125,4.2092839001166285
143,143.0,5.346582278481014,16.74217721518987,-1.75363924052174,19.789240506346076,-194.34398734178114,42.84683544303239,66.69382911391888,24.781962025343454,8.255443934478514,9.005566559571612,3.9358115369409186,2.870829804360352,17.025484056870066,3.1455379543957767
144,144.0,5.4,16.63,4.670569620253007,20.31677215188504,-158.12341772153678,37.17136075950024,48.68892405063877,-33.10712025315007,5.260235817151059,9.04208284978252,5.711855337340202,2.8102277859024856,13.401163502439376,0.998200779817479
145,145.0,5.31392405063291,16.625696202531646,4.988132911392244,18.55300632911369,-129.70886075949568,28.9311708860765,55.94066455696335,-54.96044303797308,4.098087313670891,9.092241257701225,5.0125695913824195,3.264052337549468,12.184616145924121,0.5713696902074409
146,146.0,5.2,16.62,2.131803797468213,22.401424050624552,-132.91471518988777,28.71297468354898,45.83829113924084,-57.89462025315634,6.27045522997655,8.894442666472788,5.249816437728094,4.714720726579869,12.36126097381349,1.1062230902039933
147,147.0,5.2,16.62,2.079905063292016,29.853006329118482,-103.88607594938024,20.59556962026176,34.16297468353992,-84.4207278480853,4.260799250470483,8.816660787527404,4.048461990279821,3.869757517620788,11.12852723252229,2.4791580625201783
148,148.0,5.388607594936716,16.62,4.44651898734959,39.88670886078474,-89.28971518987765,14.609810126585097,49.691772151875796,-86.71028481012235,6.268177505173815,8.012527007237496,3.9695654800457576,2.1275888159051792,10.71376323815024,1.5880588107247533
149,149.0,5.7,16.62,5.133702531650651,-19.325000000048174,-85.73069620254009,19.33575949365381,12.887974683517575,-78.58876582278847,4.030022111813297,8.56126483609335,3.186876236477972,-0.046620665142647955,10.527401733173404,1.3639209975565811
150,150.0,5.7,16.62,11.325949367090496,-26.820411392393446,-45.960443037975566,23.87183544303665,55.12183544305157,-105.48575949366743,4.4673695053060785,6.6069769542179335,1.2915184261265196,1.2292444607394382,7.444767753154101,1.509113838258435
151,151.0,5.570379746835441,16.584354430379747,3.2174050632987656,5.4534810125926825,-29.60886075949993,17.59920886075863,-14.34920886075863,-123.81424050632761,3.42800006121223,6.377290215732591,2.588440390883577,1.4442471435699804,9.536712598986053,1.4946720937538116
152,152.0,5.3,16.51,8.15917721518504,62.95221518991512,-15.36123417720912,14.09066455696832,-0.10537974683904072,-138.01360759494423,0.9305475069151362,7.912452502548399,1.467412089451601,0.7453248643428421,8.82065892149423,1.3239881201398782
153,153.0,5.2711392405063275,16.54174683544304,3.941930379744649,93.74778481009446,-26.73401898735203,19.98591772151882,-1.1974683544420692,-115.00348101266125,1.7229776586888215,6.586865128820445,2.7182464736,2.217534714550784,8.609097056978909,1.9301536913993567
154,154.0,5.2,16.62,9.258386075949886,4.611234177227594,-17.878322784809278,-1.3316455696197969,-12.167563291138123,-131.800949367088,2.417514106120311,7.00165335430677,1.9233447481012538,-5.776843187601002,9.044917890229588,2.1691209469042625
155,155.0,5.2,16.62,5.924841772153361,-130.541930379737,-25.87974683543916,-2.01503164556844,-9.3219936708872,-135.6392405063308,3.7782365965062685,7.000732571938594,2.051769657265332,-3.933315732103702,9.65452427980725,2.202123725448187
156,156.0,5.247088607594938,16.624708860759494,8.744303797474252,-72.72626582285395,-41.207753164540236,15.655379746829448,2.7851265822739366,-117.9653481012667,2.7480265138587106,8.0357646464595,3.997261644419329,-0.7437013796401037,8.34560791315687,2.1900566302096642
157,157.0,5.4,16.64,9.610917721550122,139.50996835435234,-43.73401898733876,12.495253164552848,0.6003164556856411,-115.77468354431436,1.9852310156464272,10.073892186018139,4.799263086594619,-0.5749801263271364,9.869745042673635,0.6057051800719451
158,158.0,5.4,16.64,-17.112499999982735,62.275000000170415,-93.22499999996546,13.137500000002344,10.31250000000373,-103.13750000000874,1.339980656000979,9.956056274080032,4.657389908638384,-15.469119544468933,9.102297170400488,5.606861916314418
159,159.0,5.4364556962025326,16.638177215189874,9.48117088607437,-39.243354430330285,-68.02436708859177,27.276740506328668,-2.5724683544406197,-111.78924050633186,3.5111127854434674,10.078520328969649,5.502643890977432,-13.172639857467702,8.5160495756209,7.639658610589437
160,160.0,5.6,16.63,-30.245253164526204,-19.6068037973547,-93.86155063289884,15.968354430375053,52.57120253164015,-115.1447784810236,3.09600955546851,13.23891195681734,5.646940180425837,-15.551893033109064,15.170616439571223,6.318747842044155
161,161.0,5.5853164556962005,16.632936708860758,-26.78797468358255,-108.03765822784166,-134.34857594928113,30.992879746837264,30.248101265746534,-88.17246835441824,-0.44495596358207823,14.825516900639325,4.320819722170006,-4.692621949755817,12.09597872749297,4.305602581985811
162,162.0,5.5,16.65,-9.250158227867423,-123.28528481024999,-161.05284810121267,40.71724683545292,14.911867088537345,-91.04398734176245,-2.17219829850672,14.53803895303141,4.284981903177599,1.7115648035627475,10.052544573763251,7.104684055018676
163,163.0,5.5,16.65,-71.10996835444844,-88.4587025316199,-241.24066455695802,22.472626582292232,-120.40443037968495,33.009018987332894,-17.525129646859202,13.961823039840972,2.489698597519439,-18.146148891571613,1.695402649890827,8.006057299547377
164,164.0,5.5,16.657493670886076,26.119936708761514,-223.32594936698035,-245.5159810126769,-16.582753164541835,-166.96708860772253,43.606645569666156,-11.866122371216878,14.710322180239247,-1.370681478622833,-23.747049953614763,2.804824247271986,6.444071168507386
165,165.0,5.5,16.73,1.183544303870601,14.50237341789304,-143.27610759496164,-54.34968354429429,64.68908227848682,-53.73971518986486,22.942261933233176,13.891698193196383,0.47444523047758924,-7.963555923983497,20.945618062429563,-15.782936714007608
166,166.0,5.5,16.72184810126582,-27.102531645580875,26.87499999976908,-214.42689873425203,-48.0155063291208,-77.80379746826162,97.00094936703366,-4.001041698347128,15.89335790481099,-0.49908827435985303,12.99832121663726,17.885591712669644,5.552681143335731
167,167.0,5.5,16.59,-47.083702531642984,156.10490506329663,2.61930379745489,-126.46360759493535,-132.08227848103425,97.44509493671616,7.898931540411732,7.456568306128144,15.325356339559356,1.0212688012389606,12.450286090090247,6.248211066463541
168,168.0,5.5,16.59,-4.469303797482601,-28.263607594859693,105.7729430379173,-41.929746835497596,38.87816455681734,-14.059810126518663,23.8734636802244,12.210179972183262,17.208889365810712,-7.1435749944826545,9.70766311486803,10.14876633116544
169,169.0,5.501518987341773,16.590151898734177,-33.67452531650093,138.10158227861206,49.42041139226449,3.7662974682625148,158.2547468353459,-26.814398734038882,40.966528316647356,8.98063274231372,23.04584994959517,-7.841528029108872,6.161172901625746,13.788110176858003
170,170.0,5.7962025316455765,16.61962025316456,-18.962816455728806,11.523734177332038,75.42167721498147,27.493670885928715,179.69462025303272,-56.86629746823054,37.7408096029123,7.945867210059388,24.961804207625452,-11.282855203551655,3.5080596649673375,10.12024630890458
171,171.0,5.8,16.62,-27.68765822790064,-5.0303797467135425,157.18939873402806,52.847784810111264,185.97943037982202,-98.36677215183971,34.830046921192164,5.4411210901659945,25.869017150882037,-10.558587178101384,3.7238862056931143,8.185464474553736
172,172.0,5.324050632911386,16.781822784810128,-11.24841772152472,-121.91471518983874,290.14778481009466,30.37167721519925,49.25775316456617,-153.7101265822711,19.343771747324094,3.6226001452660865,-8.626931157573111,-0.9968680684970547,9.193018464720316,-0.20538293020234089
173,173.0,5.3,16.79,42.42895569619459,-80.90743670885779,396.5348101265441,-21.673101265809947,113.3697784809964,-101.96566455699906,4.514038632681964,8.365598582978512,-3.2497802108553153,-3.660497609024179,18.31724479413879,2.2631861350866758
174,174.0,5.3,16.79,21.366772151901372,-106.34319620256537,367.9123417720981,-3.0212025316230946,64.3351265822146,-137.94936708865518,7.7783090502765795,6.164541026584684,-6.3098550228649035,0.5644153602245877,17.29757524648372,1.1061746279752747
175,175.0,5.8392405063291255,16.61025316455696,2.174841772152969,-149.39556962031938,380.1439873417283,-15.37104430377591,111.48575949363435,-117.74841772155385,3.3128780341525133,7.626137648454724,-3.396233069532368,0.4390678026567356,18.967147527859186,0.3498972996860876
176,176.0,5.9,16.59,17.61930379746981,-105.20822784809063,414.9613924050661,-32.49382911392385,80.811392405076,-50.22484177215656,-5.698576686354778,8.160361039466054,0.1710716714529304,-7.981171944507866,16.052532098811575,3.435754017990429
177,177.0,5.2093670886075865,16.7540253164557,17.296360759499574,-182.8310126582231,421.23686708861806,-20.412658227842023,-4.587183544274392,-27.34746835444453,-6.471646177296918,4.7488139052969185,-0.27066155384317225,-5.565693252041582,13.983679505516834,2.0003027691397337
178,178.0,5.1,16.78,2.0699367088890543,-197.25949367086233,404.263291139262,-35.857753164545386,-2.0218354430146253,-10.75363924052849,-6.734335694326321,3.68950225360748,1.4624689420039267,-6.223446867001402,9.598792715456193,1.7592031755223934
179,179.0,5.1,16.78,-27.23196202528732,-148.71424050630807,390.4887658228125,-45.9026898733982,-28.7555379746466,11.90981012654673,-5.756513282170223,4.936556583825032,1.659734448704084,-3.2137727740606064,6.952270342070092,-0.4202644574608694
180,180.0,5.262025316455699,16.804303797468354,-65.09731012656566,-220.12579113924724,336.73338607597225,-49.09018987341871,-57.58386075946429,40.5838607594721,-4.228571867606532,5.500947712931555,2.3625337063288865,-2.2860845387046003,4.81108787068565,-0.22934750287525243
181,181.0,5.3,16.81,-53.16297468353726,-210.07579113924226,333.8688291139347,-49.14066455696228,-98.149683544295,59.144145569609314,-2.5613257732712214,5.367482731860141,2.6608187312,-2.7138364106813686,2.9889807207875014,-0.7425625172353776
182,182.0,5.532405063291141,16.779012658227845,-83.91518987340424,-212.52990506331759,296.75712025318495,-57.03417721518255,-131.67705696199104,71.42373417719989,-0.97930051016849,6.094004251007658,2.247193599230634,-2.1936186041058643,2.8091858479581178,-1.2649126619261266
183,183.0,5.6,16.77,-71.64224683540186,-180.3063291139473,315.1598101266027,-57.25458860759518,-109.30680379742594,82.863924050602,-0.4019699656884155,5.761214118466797,3.4225722914656194,-3.241493169541056,3.6733400999426267,-0.9133918775379147
184,184.0,5.6,16.77,-90.72579113922886,-166.84351265825643,272.35237341774445,-59.22436708860662,-130.92357594933918,96.1427215189761,0.04410062918393759,6.442665763831761,2.1431451916928497,-2.267620429121813,2.4241534316132642,-1.6840624881005177
185,185.0,5.6,16.668987341772148,-98.11075949366386,-165.52215189873704,270.598892405071,-62.12895569620259,-135.73575949366173,93.18275316455392,0.8387600435339333,6.121143099736712,2.1089550885167614,-3.769998017427637,3.820035269772036,-0.7446221620049062
186,186.0,5.6,16.63,-83.39066455694523,-166.61487341773156,291.275000000016,-59.30063291139544,-129.1109177215034,108.41819620252166,0.38517780303365545,6.0434823763643495,2.1713744405940787,-2.6936761230534434,3.1033758144039574,-1.1245902753267063
187,187.0,5.462784810126581,16.72605063291139,-89.1637658227589,-150.58496835444808,279.8507911392755,-51.565189873413836,-157.9240506328882,111.42025316455178,0.8911477140274078,6.573344166684809,1.4203068020166771,-4.485785152657401,2.1723194540768582,-1.9403307596711055
188,188.0,5.4,16.77,-94.33971518984833,-213.3958860759792,273.9726265823313,-48.68449367088578,-131.96962025315847,101.6234177215034,1.0551438999192144,6.152352775773576,1.0679863908364657,-2.931940676226199,1.5569945213738008,0.555280229891052
189,189.0,5.4,16.77,-65.79984177212437,-134.82452531644697,301.13797468356944,-78.82325949367171,-153.2981012657879,96.05395569618497,-0.5706912189913078,6.712454997536706,3.258406487769066,-3.8545888396698467,2.662708758163361,-0.5048552797057723
190,190.0,5.463291139240508,16.725696202531644,-91.80379746835541,-71.37658227849606,220.76424050634608,-71.3125,-168.62579113925415,107.4691455696189,0.7732148776298728,7.26606328049564,0.8648084920914956,-2.488777815149169,-1.291518426125513,-1.940791150856227
191,191.0,5.5,16.7,-87.9004746835774,-72.85585443044806,163.69936708863386,-59.39762658228051,-122.91613924054643,117.95063291138798,1.72506153457309,9.135130331138322,0.45762883669495175,-3.378205120018306,-2.8657412702179537,-1.963738016698331
192,192.0,5.559746835443038,16.694025316455697,-31.154113924078892,88.5069620251603,120.55537974687724,-65.7857594936811,-55.769303797533226,113.81155063290649,4.013811495920078,10.490909674076633,-0.04175021103647758,-0.4386316425891593,-3.4949990940120936,-4.619710524911467
193,193.0,5.6,16.69,-10.168354430347108,141.67325949373736,57.355854430449426,-58.69477848102112,42.140348101184316,139.21060126580664,4.54493330421798,12.693154555100374,1.0605474385490667,-1.527093325537841,2.319111548358816,-1.8177697803265738
194,194.0,5.6,16.69,-38.436234177235406,107.57325949366955,-28.700158227830652,-41.529113924054556,141.67642405061798,161.5844936708794,5.3275256233296915,12.806968101957898,1.2913245772073474,-8.081004138043117,3.436505182555505,4.101431207530295
195,195.0,5.926582278481021,16.64645569620253,28.184335443037362,115.70411392405384,-59.67721518986539,-52.875,98.8109177215368,172.5110759493632,3.0836516868477473,16.429059393814494,3.4547512121002466,-19.499020500719432,0.43373695736489926,1.5009964147596517
196,196.0,6.2,16.61,10.000474683590722,93.55775316455463,-91.69319620248827,-41.317405063324344,104.98401898736469,185.68481012656557,1.112523180090224,16.516024865320883,3.3861771568317223,-12.516388571652563,4.2506706444207705,-2.013096797835448
197,197.0,6.2,16.61,-31.01882911389934,113.32246835438804,-161.97863924040166,-19.59382911392421,16.100632911530443,209.4137658227376,0.9991215621831713,18.73729117156205,2.5275475990495475,-6.87208958274958,8.379410318483137,1.969674639856252
198,198.0,5.512405063291125,16.664025316455696,-42.900791139248014,174.82721518985318,-196.04287974681944,-3.0256329114001317,-34.10316455690609,236.18322784810715,1.3822154893358334,15.447917318917161,3.353077453829118,-4.125735015812971,15.287895035864853,2.1136316936948907
199,199.0,4.8,16.72,-9.156962025316274,133.7617088607485,-228.75237341772092,32.77484177212956,7.440822784785297,184.97056962028466,4.809076688142699,9.656947391302614,1.626319741207293,4.962629263491623,20.646363792971872,6.74058732197812
200,200.0,5.301265822784824,16.615189873417716,-19.41693037976009,48.35522151904836,-223.75,29.977848101279484,35.88449367089164,114.48180379752097,9.605940894359199,10.413927421923956,2.544145912775315,5.172979572263368,24.388253717072036,4.216698621289609
201,201.0,5.9,16.49,-15.40063291140983,43.54493670888923,-212.0430379747045,43.865031645572174,67.5096518987397,56.167879746888424,9.894121544303658,7.905207399181945,4.12789158504358,5.886537444923117,21.72743498587938,3.2088780888390662
202,202.0,5.9,16.49,12.26202531645816,3.2966772151638573,-153.63022151901072,41.70506329114901,44.0927215190035,-12.496835443018348,4.7451550069422685,10.178182904705537,3.758052077763267,3.725436997057731,13.479963088210784,-0.26397376612040846
203,203.0,5.9,16.49,7.83939873417744,25.925632911386558,-166.18117088608113,39.468512658232704,43.01044303797414,-29.17579113923142,5.6662039168,8.15447287853571,5.11480066530006,4.115291405275226,12.329566675475105,-0.10358801635377618
204,204.0,5.399746835443016,16.61313924050633,7.96155063291199,13.734335443044468,-150.89034810127754,33.80158227848452,30.650791139225383,-37.360284810112226,6.412037634552356,8.48699646881198,5.540299043588586,3.5818434099429295,12.346213451436228,0.8168551156331063
205,205.0,4.6,16.81,5.272151898738459,14.510284810122176,-141.3299050632959,27.69382911393664,43.05696202531041,-47.040348101251595,4.185561638592096,9.358177744133439,5.3694939144,2.011303695317315,12.218782017984191,1.2837644693492458
206,206.0,4.6,16.81,4.048734177213027,35.81534810123454,-123.05601265824798,31.153164556974005,70.9066455696086,-63.24208860756499,6.960387765569364,7.954105789123413,4.693106572059868,4.660976113647703,11.307352860754397,1.4632685687992997
207,207.0,4.699493670886079,16.763569620253165,8.908386075944474,-4.982594936705447,-95.87072784811104,5.82056962025965,-11.74762658227393,-96.6650316455595,3.59025160682654,9.713890511402967,3.17868611962654,2.5367554227247475,11.551941734927714,2.4167629415556564
208,208.0,4.9,16.67,4.654272151900129,37.91060126582522,-84.15237341773086,13.438449367084635,74.23607594937029,-92.79556962025518,5.618565544835625,8.143375027893754,4.527632288154308,0.8458112979828194,10.703658863222556,1.7774492050664557
209,209.0,5.077721518987351,16.587063291139238,10.952056962024436,-26.344620253158826,-82.36661392406627,15.815664556937236,-3.097626582312305,-86.06740506329841,5.688787315921383,7.775425547581704,4.66182420267367,-0.08902511627787328,10.865183475390852,1.5893915220435104
210,210.0,5.5,16.39,1.2412974683360507,55.81487341773086,-61.92721518990038,25.753164556954644,68.89715189874201,-91.67563291138141,3.963725781346743,7.391216989143772,2.5590480484681066,1.734463207173473,9.094179746898279,1.6030094086372593
211,211.0,5.5,16.39,0.39287974683322957,44.37737341771719,-64.25031645570323,21.56835443037667,46.93670886076094,-100.6999999999924,2.9156815981038173,7.65090184792172,2.230934521108673,0.8662381278717566,8.972636474373905,1.8340046273293547
212,212.0,5.5,16.39,7.774050632913767,12.927689873443677,-45.08971518987498,22.003955696206848,25.125632911409298,-111.55854430379316,3.2840914696022234,7.0605349636033345,1.0853358691298125,-2.2382765489337038,8.841376524761014,1.4906981909069488
213,213.0,5.139493670886044,16.561240506329128,4.434335443044113,-0.585917721548169,-34.74003164557963,21.67705696202692,-2.4610759493493353,-126.7659810126552,3.6423242728276013,6.824426979659559,1.5492405645930996,1.8490036874720586,9.396680985764874,1.2925603640708707
214,214.0,3.9,17.15,8.239398734180993,43.009493670851676,-24.39034810127149,23.75522151898707,-18.95284810127149,-125.16930379746768,3.478715784774683,7.13620873555009,1.7431379463176437,1.9767258943097898,9.352313814317643,0.6237815918146219
215,215.0,3.9379746835443052,17.112025316455693,7.512658227837402,54.33939873425666,-10.693037974669338,28.735759493677726,27.837816455633238,-124.5237341772315,3.197780238195588,6.746911642977269,1.5524875339932982,-2.694499980955042,7.318644799904831,2.9918157612384237
216,216.0,4.1,16.95,5.738291139240659,-131.81123417719562,-31.65727848101346,6.703322784813185,-8.164715189883509,-141.02737341772198,4.9408939533997165,7.0638788574638,0.8014198954163049,-4.318953926319894,9.333147002401136,2.343996903401419
217,217.0,4.1,16.95,1.6566455696210403,-90.57927215194454,-33.63844936708428,-0.6014240506295274,-3.192879746833712,-127.50537974683371,4.092853392844894,7.718942818662688,1.770325257275226,-2.670075017109004,10.223034698453487,1.2126703781234596
218,218.0,3.9906329113923906,16.92539240506329,2.148734177191356,-42.630854430527634,-41.110917721508024,8.44636075949105,12.559968354458027,-129.48053797468427,2.183538460295642,9.408360383164347,3.778987761069604,-1.0809742684478696,9.349672622794188,3.377647804376563
219,219.0,3.3,16.77,-0.07895569617682874,89.45537974676567,-47.737025316457775,2.9868670885935464,-27.79082278480821,-114.81455696204576,-0.8587749444731454,10.217316155328719,4.866165194931579,-1.162536201314007,9.624429235053709,1.0677683107962697
220,220.0,3.3,16.77,7.951740506304729,30.87025316457841,-82.37104430376206,35.103639240506936,16.59256329111263,-94.216772151905,3.8388143838472644,11.09833526331029,4.894564061639994,-10.715968269609693,9.564384532242418,4.892383261298201
221,221.0,3.3,16.77,-22.900632911378743,-10.794620253114065,-86.36424050631766,29.029588607589144,19.081803797466968,-98.92642405063575,0.42731571190972845,12.202886406584554,5.778708983452556,-6.097251220412835,11.898592065211032,3.765103332212435
222,222.0,3.3,16.77,-6.9854430380192625,-120.60300632918705,-129.35348101261044,36.47800632910534,-6.775316455716371,-95.19430379746484,-3.6357576406780057,14.993705069418573,3.162548197083089,-2.544291299463538,7.484700630572043,5.965627804071945
223,223.0,3.3432911392405207,16.723341772151883,-45.49651898725385,-3.808069620389297,-218.15996835439122,25.17784810135533,-114.7117088603039,45.3819620252081,-14.283491090598561,9.088970057170265,3.948411716709898,-14.402659713875233,-1.5607261130827836,6.188941759328387
224,224.0,4.2,15.8,-74.935917721524,-86.48734177205989,-238.79873417718616,14.036392405113059,-180.04034810107177,36.64208860756717,-19.576608530746928,14.3606671916955,0.06615094378496478,-18.693699395794393,3.302822121445795,8.592401818786028
225,225.0,4.2,15.8,47.855221518926854,-153.60917721514969,-239.89715189875463,-42.49999999997016,-151.390822784951,27.121835443073955,-3.612980392655322,12.67553853454823,-2.060492858644723,-25.578364927188066,5.423771611854626,-1.2843702472181562
226,226.0,4.2,15.8,34.641613924001085,-117.75110759481333,-253.62879746834707,-91.87784810122565,79.18132911360696,42.43196202530988,14.438957924042224,7.485718337390282,-4.718936940599894,-25.457451663665232,7.716422782698109,-9.92477390469002
227,227.0,5.7635443037975005,16.31792405063292,46.90696202554382,-87.38101265880343,-203.92262658244536,-44.800158227737754,-77.63322784832671,27.372468354505102,1.1093246728973902,9.97803389532891,-3.058087860572229,-33.740737149184234,-0.6584320861824714,-1.1016676405882435
228,228.0,5.8,16.33,12.157120253445164,12.265822784153272,-163.8954113925496,-26.71962025311211,135.0367088601762,-10.417088607517027,25.330311003553188,10.725127631055015,-0.6965476299939528,-28.54374454203665,7.47653474481032,-5.884526262365929
229,229.0,5.8,16.33,-24.56044303798604,-26.08528481032971,-236.80142405064245,-52.784177215159204,-84.34018987335192,59.68069620246924,-2.2355384329514134,14.192139787322008,-0.9833713374752855,15.344256609226186,17.621545253207263,5.419531166746091
230,230.0,3.95189873417721,17.060000000000002,-31.45727848101719,13.671677215041875,-210.64477848103425,-57.02136075949424,-79.43670886074158,100.77927215188521,-4.347062019644809,14.491781754631544,-0.8874645845601462,13.758911683373539,19.59727767179872,6.999278705049428
