,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,5.240759493670884,141.0,12.05458860759171,-50.22104430379817,-93.55158227848166,-13.329272151899087,-90.46060126582108,73.69920886076149,4.0324694544222055,8.062176561741635,1.7546961881416372,-5.318681266377793,7.773753600649965,1.2377738131972944
115,115.0,5.713924050632909,141.0,7.236550632910925,11.256329113922432,44.140031645568975,5.893987341772979,40.52136075949424,-56.55142405063219,2.53203035531142,7.333910402318888,2.773372260081112,-1.376569639553885,7.809082566227527,1.6855163549976555
116,116.0,5.9,141.0,23.56946202531575,56.57215189872506,-22.68006329113909,8.832436708856932,79.99003164557153,74.79113924050759,1.2354476261633773,8.584235933053009,2.3337229106693975,1.4520253314673492,9.305426606914214,0.6412764567999999
117,117.0,5.84835443037975,141.08607594936709,-11.5530063291128,-20.9090189873495,0.32183544303834,8.1044303797481,-2.96946202532542,-56.16756329114354,10.45667110867173,7.978845757474115,4.0965122912,-5.46246870241262,6.554831594873519,1.4917885910788897
118,118.0,5.442784810126586,141.7620253164557,-6.912341772151762,-1.574841772146344,-22.273417721523032,8.140348101268291,5.61424050633604,-14.330379746834689,0.08602045802521144,9.649605363475295,3.2783486953621823,0.08602045802521144,10.02773191206269,1.1178540253751268
119,119.0,5.3,142.0,4.762816455695873,-24.803322784813172,72.36487341771254,-10.185917721520633,-0.9707278480992083,14.344462025309214,7.318354026529469,3.5673289720971013,1.6843047992508846,-5.516625244295973,5.6036876402636056,1.3553189517549113
120,120.0,5.277215189873419,142.0,2.4193037974698113,-4.954113924055974,6.861550632906839,3.876582278479009,-19.44382911391604,-43.59731012658137,1.4836711675748973,8.234096322217496,2.6437357951695826,2.330427479038021,8.751430626115619,0.9676695749969755
121,121.0,5.1420253164556975,142.0,3.8406645569614337,-31.581170886071288,14.337025316468642,-10.795094936706272,-25.62215189873588,105.90427215189911,6.565299436526694,7.121645835473304,1.172349802868052,-6.288943570673304,5.195829513648686,0.6622363712199133
122,122.0,5.1,142.0,7.4319620253169845,-2.309651898736238,43.55712025316149,-0.44477848101434914,21.013924050629793,-52.80237341772189,3.4511650070903817,7.741477755554592,2.874197929332755,-0.0798172926013005,8.568994561757625,1.1936004906672446
123,123.0,5.142531645569618,142.0,15.248101265824689,14.331645569616182,-109.24920886076245,-10.432594936711618,-58.04082278480809,74.33496835442946,2.6101514698675126,7.983546593772051,2.4653220958907434,-3.210574266883487,8.172113130209077,0.2996904295372051
124,124.0,5.345316455696203,142.0,-7.097468354432448,-4.787658227844863,52.700000000003556,6.359018987341952,-7.167879746835488,-79.32484177215159,5.094494990983504,7.5287043352950445,3.2455639968528094,-3.7659514212329905,8.192176493378248,1.7752441736079152
125,125.0,5.4,142.0,24.390822784810986,70.39715189874444,-12.036392405063005,20.17484177215121,47.593354430382554,33.09098101266431,0.10928232836460086,9.483331452779474,1.6191231000707982,1.2155538808,8.966845237903717,0.8598411135292017
126,126.0,5.247341772151899,142.0,-18.431645569618286,-10.872943037972012,-38.90284810127042,11.160443037977874,23.566455696197522,-40.42183544303905,8.728847226995567,6.348988273486451,2.4522130627103507,-6.837027159427096,8.42615213920516,0.6230304272529592
127,127.0,4.638987341772153,142.0,2.7411392405053983,10.252056962027721,-10.861708860758098,3.9174050632912167,1.1337025316486726,-14.915348101263495,0.3346801595054545,9.765793559596949,3.350630111218299,0.7260853590780058,10.252863200940292,1.8195871139420525
128,128.0,4.5,142.0,-13.775474683544537,-0.09841772151974726,88.7458860759481,4.947310126581723,13.91487341772038,54.59256329113865,7.184404423159471,3.966318510644933,1.5047280064546251,-5.054974042521586,5.69571741479295,1.1871065518643171
129,129.0,4.657974683544294,142.0,1.3406645569597948,-5.275158227855699,25.961867088604738,5.17721518987516,16.344145569625482,-31.989873417719846,2.4295327391293804,8.835294514912041,2.945219327212226,0.8106761813215283,9.365980163141607,0.7094628142315678
130,130.0,5.19873417721518,142.0,15.401107594930208,-15.668512658237322,-92.49841772151832,-13.415348101265272,-82.50791139239097,85.21914556962477,4.0679195755747335,7.92418036217686,1.8700362952406917,-4.37977402480984,8.03576464646037,0.40259997467367076
131,131.0,5.3,142.0,1.6536392405131175,12.576582278475142,51.134968354420934,3.9189873417741703,18.057436708856358,-65.476740506327,3.352156671458383,7.902081585354402,3.3725108080062727,-3.1814242356156814,8.937307508793968,2.3034582481133894
132,132.0,5.32253164556962,142.0,20.79082278481034,6.679746835439692,-4.504588607593763,11.209177215189657,47.416930379746766,58.06487341772091,0.5611441597043988,8.974744581373148,1.61100567656713,0.1442478272180543,8.700230280255209,-0.6478430889478005
133,133.0,5.390126582278482,142.0,9.48243670887058,12.874683544314536,8.242721518978545,-1.0280063291120891,-43.506803797482604,-85.39984177215088,8.839050337726379,9.248774260191661,3.5863988595523137,-5.605626129457401,8.965100597625907,1.7183495157370392
134,134.0,5.4,142.0,-4.428639240508596,15.153164556970808,-17.528955696200455,11.603797468354525,20.616139240508595,-7.446360759491404,-0.10339416743460406,11.270206561557872,2.8537953305563684,1.0757888098465385,10.859828398989468,0.8879249757413235
135,135.0,5.374683544303797,142.0,7.30617088607684,-20.59572784809659,34.019778481006945,-16.66218354430736,24.028481012665946,-39.32674050633884,7.21323944993512,4.001284009498666,0.8866164955333249,-7.2105740272933545,7.7565010468187,1.2422081072302205
136,136.0,5.307088607594936,142.0,1.3882911392404815,-3.189556962025323,-1.7930379746835488,5.014240506329024,-6.068829113924208,-23.75632911392421,1.097087959874429,9.506011776360502,2.8555399708313924,2.162336234722033,9.817623914446575,1.482459611827855
137,137.0,5.3,142.0,-1.6058544303796705,-8.935759493668133,66.0417721519044,-3.8341772151898352,5.111550632914833,83.81977848101045,5.994172057468384,5.84767073656103,0.9741150515705861,-5.442914192658081,4.538948218829414,0.5635430400830905
138,138.0,5.41240506329114,142.28101265822784,3.0134493670842795,6.5601265822737584,22.994778481014706,7.975158227848416,4.7958860759474,-34.80569620253054,2.029573955983761,8.786783822808836,3.2240225356737913,1.359922863592598,8.991948672978626,1.4045323461903316
139,139.0,5.682784810126583,142.95696202531647,13.207278481008487,-31.52136075947222,-106.10648734177191,-11.682911392403394,-88.99098101264846,91.08797468354383,3.4912190400809213,8.738757753004865,1.5432797103190785,-5.8436241403667095,7.74760822763329,0.3454630056522385
140,140.0,5.7,143.0,-0.35759493670402653,10.035601265820175,57.06882911392511,-2.0743670886067247,30.00000000000764,-69.71598101265155,3.033856745649715,8.09004234391835,3.0710515070781104,-2.2755440037076764,9.530460971330195,1.8333261561112442
141,141.0,5.7,143.0,10.191455696201519,26.049208860759695,-32.238291139243856,-2.419620253164512,16.825474683543472,54.27721518987427,2.2650034687089122,8.172525059163565,1.0699006489153775,0.5886707062724773,9.838608059981784,-0.07795149675141994
142,142.0,5.7,143.0,-16.678639240498647,-18.879113924024,21.26392405063077,1.073101265823981,2.254588607589145,-89.7761075949389,7.777582116810029,9.235229066942948,3.450413842527903,-8.637059763615046,9.394379029847022,2.369124569591214
143,143.0,5.171392405063291,143.6607594936709,-4.638924050629705,15.736234177224395,-20.688607594937846,11.15632911392705,8.90316455696761,-3.933069620248614,0.28367366256406645,12.471730626809462,2.992518463568797,0.9998727267484653,12.501583360410867,0.6764115734576734
144,144.0,4.9,144.0,10.448575949367484,-4.759810126584416,30.847626582277055,-15.056012658228957,18.62056962025926,-32.720253164566614,6.19570224039632,3.9068795857052434,0.271873109589328,-3.6557240793858323,4.947654434466605,1.2007971318034958
145,145.0,4.9012658227848105,144.0,0.5632911392403039,-1.114715189873917,1.4549050632914833,-0.05854430379794762,-19.263449367088363,-35.475474683544185,0.49867634539746525,9.196435051929189,2.6052083224202778,0.960400240516435,8.851262819655764,1.1670916509265739
146,146.0,4.968860759493671,144.0,19.945727848100226,-14.308386075949887,94.74018987342183,-5.790822784809277,-19.775949367086767,85.01772151898653,6.078811341942257,5.722807801292036,1.3503758043079637,-5.412358756723009,5.121464221907964,0.7378374498225678
147,147.0,5.0,144.0,5.17310126581954,9.526107594938024,19.7454113924105,9.097310126584032,12.431487341776887,-37.96661392404958,2.5512940916863442,9.027956109774095,3.3882125704856403,1.5801594672525103,9.08511730991084,1.5895126776179724
148,148.0,5.004050632911392,144.0,16.12405063290524,-50.98829113926588,-72.7306962025078,-12.586075949367986,-14.779588607584172,82.57816455696228,4.729550168922402,7.964452475201652,1.7766738093893866,-5.698697841931363,5.026211709092214,0.9738727404212265
149,149.0,5.0716455696202525,144.0,6.2664556962019216,14.277531645560881,48.25221518987179,10.12278481012821,31.825158227844543,-50.96329113923878,2.8677039905288106,7.850735852803257,3.138632086636635,-0.7175802377367699,8.977531159591134,1.5231678849222972
150,150.0,5.1,144.0,-0.7935126582273758,21.148734177215157,-52.38765822784842,4.9327531645549785,17.77215189873597,50.04272151898778,1.865553538977051,8.961999014916488,1.9154696357469605,-0.8440908888200602,9.524282037022186,1.422608757934042
151,151.0,5.1478481012658195,144.06835443037974,-4.309968354419659,10.249050632925135,24.29382911391959,8.12689873417815,-9.60949367090212,-98.6784810126609,8.058711512305305,8.983467782749871,3.8991740911554316,-6.5621736226986345,9.912973351721474,1.971395049020616
152,152.0,5.621012658227845,144.74430379746835,-9.639715189870719,-0.33512658229152237,-12.83196202531432,16.47120253164512,25.4810126582256,-19.98544303797592,0.3482980460997883,9.722928717274199,2.912604246507462,-0.2731573586814501,9.921115006340301,1.0962156397373115
153,153.0,5.8,145.0,0.3102848101276755,-16.56392405062509,53.959651898723244,-8.68481012658598,9.049208860766052,-8.56107594937491,6.727744831061981,3.286320732176357,1.2171046721559107,-5.198834171900321,5.927051869093928,1.8244091058146963
154,154.0,5.7422784810126615,145.0,1.0349683544303168,-2.7522151898728513,-0.47674050632884635,7.097468354430317,-6.5729430379755645,-34.55506329113937,1.5612591976020058,9.096433240585455,3.0431857249012535,0.29198493498746225,8.663471678896238,1.151632199596991
155,155.0,5.336708860759497,145.0,20.300632911391,-11.295094936700877,100.52531645570215,-6.550632911391,-14.2238924050602,79.06170886075792,6.151553148982175,6.059838378946525,1.110511997549169,-5.885858973700981,5.470295352536631,0.7140909571848187
156,156.0,5.289620253164556,145.0,2.8025316455703937,3.7248417721556697,13.723259493674174,6.5871835443037,14.062025316459371,-20.189082278481497,2.8977748041665348,8.820150068077316,3.5675228210170937,0.37449188134720557,9.069972863075082,1.5031772150988822
157,157.0,5.4,145.0,6.390981012661245,-32.393196202547415,-119.67958860758807,-16.015189873420052,-70.91376582276423,110.00316455696476,3.3557186453549575,8.247132662054112,2.5369977338739425,-4.866867897268562,6.228099241066563,0.7293807907099153
158,158.0,5.4,145.0,9.787499999995843,5.1625000000155605,40.22500000000757,1.8249999999975486,9.862500000012577,-65.73750000000511,3.5854053838407505,7.473263544321109,3.227439122880685,-1.512263883198123,7.421578576162187,1.592662722559657
159,159.0,5.49518987341772,145.0,19.990506329116354,48.95379746836305,-7.699683544303879,16.904113924049582,46.3580696202543,24.17563291139544,0.7460760289013897,10.309127849822566,2.3663379913740963,1.2206666460518067,9.874809345696942,0.6724619017234017
160,160.0,5.6,145.0,6.714398734176729,-0.3702531645517815,35.00474683543543,-7.569620253165933,-3.6898734177177146,-6.617879746840462,7.4895953157870805,3.5160559328912506,1.010922115159444,-4.912252775543745,6.346007846349305,1.472646010278332
161,161.0,5.6,145.0,0.7754746835441824,3.6433544303814465,8.782911392399843,4.728639240511793,-17.24177215188805,-37.86376582278129,1.1269164623616676,9.121803217923958,2.9444681626485374,1.9024575270268824,9.241965316895207,1.092217505771873
162,162.0,5.6503797468354415,145.0,2.591297468353896,-1.3721518987380952,101.19620253165314,-0.07167721518506509,5.24683544303842,80.37958860759254,6.297157918636798,5.0575183095893275,0.4876027258709288,-4.379992104844802,5.0153561695999995,0.0719421802474704
163,163.0,5.7,145.0,6.558544303797592,-0.341455696204362,36.60395569620045,8.21724683544289,11.089082278479008,-49.85316455696193,3.3438696301508366,8.658504300333988,3.3212377687999997,0.9106295304363534,10.019323715179803,0.8412073861427581
164,164.0,5.7,145.0,20.371677215187525,-43.375,-120.52041139240109,-14.518987341770847,-101.32895569620312,91.95537974683336,3.5280018725550666,8.695432519497661,2.3379148935535072,-4.397026578644933,7.5040612914046765,0.19937361369922052
165,165.0,5.540506329113928,145.53164556962025,9.602056962028698,1.0229430379713018,35.78006329113279,0.3710443037954604,14.977056962020349,-57.712816455697364,3.886913146997193,7.1571444188553555,3.1746395234326523,-1.8304184223178543,8.120694704312239,1.8662804724255104
166,166.0,5.379240506329116,146.0,-9.773734177226881,-24.948101265805686,-115.38148734178151,-25.721044303799367,-36.19066455699053,108.12136075949265,2.5072419247298634,9.784766522592069,3.5207083069589427,-3.8769299276437006,9.64257834014308,1.0378671149695167
167,167.0,5.3116455696202545,146.0,7.331329113923853,-2.983860759492826,39.86882911392456,-12.076740506329024,27.515189873418098,-88.57674050632902,5.8004200624345374,7.403429471072422,2.9141065756334257,-3.9707770357933168,8.662793207677993,1.723147276494151
168,168.0,5.3,146.0,3.7794303797474784,54.534177215198184,25.445253164561016,16.344145569619265,0.35047468354702427,-33.61281645569541,0.7608570090128096,11.82001055947093,2.627040556978326,-0.5267844387231414,11.80086797867093,1.1589984585379336
169,169.0,5.323544303797467,146.0,-15.951740506321919,-5.551424050610876,-26.244620253153855,10.946518987341952,21.75079113922432,-46.68781645569683,10.134857671198429,6.68618846894574,2.718488784749849,-5.416090348420784,8.14911780213438,-0.07795149675141995
170,170.0,5.391139240506328,146.0,1.8860759493646109,13.009493670895726,-9.956487341770847,4.05379746835417,9.956487341760546,-14.54509493670834,0.8799529389257035,9.638774055098175,3.359644085974544,0.5319941284353231,9.981644331452985,1.3734195946119392
171,171.0,5.4,146.0,3.2694620253189934,3.5981012658382934,104.45047468354599,2.9645569620252226,-0.3571202531676587,51.608544303790794,7.506169398404208,4.3261021052248845,1.0852874068999077,-5.912077040062396,5.907473128225068,1.0759584276501384
172,172.0,5.373670886075949,146.0,-2.957594936707984,-16.87104430379848,27.425316455695057,6.432436708860456,-15.981012658230041,-51.089873417723574,0.8715932042732627,8.673745671629304,2.659728331027719,-0.3731591700257554,9.397916772627719,0.38285161599999995
173,173.0,5.306075949367088,146.0,13.36724683544289,-45.57705696202799,-73.33528481012821,-15.199841772150341,-51.16898734175983,86.88734177215034,4.280038755730939,8.094937029136156,1.8969328328201962,-5.992112412699018,6.568207170319214,0.47793451101172507
174,174.0,5.3,146.0,11.836234177219776,3.6973101265739072,38.51582278479808,7.87199367088791,15.830537974672536,-44.78275316455604,3.33616413560103,7.629796546811332,2.7419445040082415,-1.7740083867453982,8.633449327487705,1.4488995176412087
175,175.0,5.503797468354432,146.0,17.2871835442999,0.8346518987172056,-38.89636075950621,-9.272943037976518,40.28322784809393,63.579113924053004,2.587883075240893,8.388085057640891,1.9934938258425812,1.2917607372756332,9.61793529625396,0.08178001291129874
176,176.0,5.976962025316457,146.0,-19.192721518991334,-19.387025316459724,5.237341772155136,11.805063291139366,0.0699367088606336,-92.3650316455704,9.74136859574105,8.339889370031637,3.5258210722108037,-3.9133250622785494,9.036727773382259,2.2226959420296315
177,177.0,5.742784810126581,146.64303797468355,-10.765031645569328,-6.406012658232349,-18.986708860757563,8.398892405064284,3.1454113924105003,-19.67895569620294,0.008892819181673665,10.140600445437883,3.3763635552810576,1.031615487314888,10.477001014104669,1.842291668637885
178,178.0,5.6,147.0,10.350316455695411,-15.393987341763742,40.06645569619264,-12.125,5.164398734172466,5.140506329106405,7.155424009695372,3.445664544,1.8593746046679756,-5.456992470436652,5.51832142234128,1.419386019647686
179,179.0,5.6,147.0,1.6992088607600513,6.367405063278872,-1.1257911392509619,5.223575949370295,-3.963449367057102,-27.521677215179,1.5945042872959154,9.363120891578392,2.832932340596574,3.081083188660869,9.570539235437154,1.2740477922561262
180,180.0,5.935443037974683,147.67088607594937,-9.981012658230519,-37.36392405063251,48.11313291140873,-1.5229430379743867,-3.7539556961970906,108.60601265822271,6.22642729413689,6.402466344151701,0.985721755625483,-6.105998652900735,4.8551884998684445,0.7531030522334871
181,181.0,6.1,148.0,5.612183544305122,-6.348892405062864,15.23892405062864,7.0596518987325965,7.390506329113155,-34.273259493669734,2.3836147763238213,7.961714359214151,2.8897058428919817,0.4781768221610846,8.897641173644105,1.027738508925707
182,182.0,6.084050632911393,148.0,-0.12927215189781904,-41.148892405063044,-86.15569620253481,-9.552689873417389,-49.4488924050499,91.33338607595219,4.160700514667571,8.520508100769364,1.8649962233337853,-5.899670709215317,7.8277162936139595,0.7967675213491028
183,183.0,5.610886075949368,148.0,12.745411392404815,4.7700949367133125,38.66170886076147,6.524367088607224,25.18433544303612,-51.23338607595184,3.8575450356954835,8.234435557828293,3.5679832122003923,-1.2621260837064794,8.220381511164245,2.075831154398429
184,184.0,5.587341772151898,148.3746835443038,5.278322784808824,-40.836550632909926,-92.61613924051194,-10.860284810129594,-12.352373417744472,85.32183544303952,3.1624512726198963,9.106101455445025,3.5763914090834197,-2.040962580005596,9.665694823793368,0.7680294190345598
185,185.0,5.9,149.0,-7.1962025316465414,-1.8227848101314121,39.08069620253232,-3.6993670886077568,16.719936708866317,-94.28876582278448,4.221665999848241,7.209968249417824,3.1237541820657397,-3.5537353166178245,7.7592876250328695,2.125795713397873
186,186.0,5.9,149.0,-8.192088607591632,23.819145569622815,-14.687183544304943,9.822468354434225,24.936550632914834,-4.57832278480608,0.22748170702574014,13.431961249520784,3.362454895306918,1.6529981987524773,13.8193683151287,0.37676960615048316
187,187.0,5.859746835443039,149.0,9.249683544301746,-16.27357594937065,43.939240506319074,-5.769620253163802,15.000949367094758,4.739082278474213,6.708505325802779,3.5263056945096314,1.373734599106852,-5.132804383698707,5.13118089899722,0.8871253489479637
188,188.0,5.8,149.0,-1.5504746835431167,-7.738291139242436,9.80886075948714,8.375,-17.84193037974357,-41.262658227855525,0.7187191001373351,9.039708200517024,2.7765465361373347,0.1325199675877699,9.691016338900868,0.4621358240727068
189,189.0,5.8,149.0,22.066139240499368,-49.43212025316414,-59.15981012656566,-17.83465189873106,-32.636075949365534,80.27151898734344,5.605020351584889,7.811917606674838,1.4016246123985736,-5.750794739043191,5.437365267337419,0.5384153738942277
190,190.0,5.8,148.56962025316457,7.30142405063379,15.454113924051358,31.18908227847972,12.310126582278377,37.96598101265947,-42.42563291139189,2.04971001249564,7.853183195412237,2.6377991720101663,-2.5476594244454347,8.532260191512648,1.4039507994331963
191,191.0,5.746835443037978,148.10632911392403,5.863449367081969,-27.72927215190528,-91.21123417723132,-7.90174050633151,14.924841772131156,100.72642405064481,4.713799944213081,9.692785210291966,3.1257895957218613,-0.18677343393345075,10.893606573210842,0.5827825453435471
192,192.0,5.408860759493674,148.78227848101264,14.588449367083037,11.884651898740412,44.6962025316469,5.9852848101291025,42.293512658234484,-65.9200949367062,3.3087587446086104,7.508277505403482,2.59980478378955,-0.9545605418141286,7.832659441062504,1.3151195320747944
193,193.0,5.3,149.0,26.0895569620286,79.60617088609261,-5.530537974683458,7.5610759493669155,32.4376582278557,37.08259493671888,0.7546053813588022,9.617620291758803,1.8715143932516851,1.7402544436404457,9.38117307220674,0.32006879719775766
194,194.0,5.3670886075949324,149.0,4.243037974695273,-4.632911392371064,-74.01455696202017,-25.26629746835346,66.6465189873391,-51.122468354428186,9.779702219570803,5.896011810860375,3.2850849453151905,-4.541371330321159,11.07650302875016,1.9194677697092435
195,195.0,5.705063291139236,149.0,3.731012658230218,5.768987341775821,-9.475474683545603,5.65585443037967,11.954113924053843,-16.763449367091205,-0.07547992302856224,10.006844690987354,3.3546767074126462,0.17979487282998166,10.37600572704824,1.3510058132955587
196,196.0,5.8,149.0,-9.22088607595042,9.428006329109246,93.21756329113866,5.9079113924058815,13.578322784802527,45.98481012657479,7.580680076834537,4.20143301887577,1.0859416470033472,-4.551112238527576,5.552220752138151,0.3406894760105742
197,197.0,5.767594936708862,149.0,0.2511075949389123,-2.409335443044113,8.619620253153855,8.782594936711536,14.59256329113688,-28.53243670886312,2.28744148114006,8.967523709120481,3.09147833697003,1.0709668179706333,9.954142015999999,0.6125625856
198,198.0,5.632405063291141,149.0,6.623892405064815,-31.274050632921295,-59.26249999998281,-4.84240506329299,-6.099367088599868,105.3731012658254,5.326314067582935,7.4991181439574515,1.1960236021615458,-5.044045809685096,4.632795326978839,0.6787135293783817
199,199.0,5.6,149.0,5.81060126582327,13.72658227847901,37.70791139239984,8.65838607594882,18.24889240505558,-48.28575949366973,3.073765391951039,7.806441374699477,3.2122219826994773,0.03193660948698204,8.965657913271349,0.9796397457765651
200,200.0,5.5810126582278485,148.81012658227849,23.076740506333465,33.013449367061185,-79.9984177215114,-3.8844936708836477,-85.19382911393042,81.5395569620232,1.8130931751394106,8.869678467007114,2.5334842222071146,-1.6996915572364657,8.613919048850695,-0.18730651846058904
201,201.0,5.513417721518988,148.13417721518988,-9.399050632913234,-2.410759493653746,46.16202531646221,1.2170886075953617,44.28037974684366,-89.05253164557217,3.7233046589472396,7.761298807572917,2.974975136354864,-4.157211234114395,7.447215095765293,1.4709256011187555
202,202.0,5.229113924050639,148.0,-2.4140822784800084,22.095094936712695,-21.728006329112738,11.209493670887262,25.054588607599957,-11.803322784807296,-0.31313869832682295,11.955850189806414,3.0436703471999995,1.1312780630492738,12.088103615131196,0.9272278441676398
203,203.0,5.0,148.0,3.533860759493536,-13.483544303796704,49.31534810126083,-2.834177215190368,16.70205696202941,-8.212500000003553,7.230443541539275,3.3786655112,1.604390582189305,-5.00471871014284,5.6374900456,1.2525063310785498
204,204.0,5.0,148.0,-0.466297468352038,-7.589873417716649,1.7911392405029114,6.127056962025145,-11.429905063289175,-36.68686708861024,0.9649072278944347,8.63383702532896,2.6648168651646222,-0.9338671696599088,8.632140847282736,0.8050545626579217
205,205.0,5.3987341772151805,148.0,1.9169303797457022,-30.424841772156558,19.446993670904963,-4.935126582278733,-7.0356012658190075,90.84810126581901,6.332196110835866,6.466315332010029,1.4187317795440721,-5.899428398065957,5.380761382845897,0.6670825942079034
206,206.0,5.84734177215189,148.24556962025315,6.885759493669555,14.365189873430534,30.500949367100088,8.266139240504332,31.008386075952195,-37.91598101266089,2.5139539435690152,8.147324699630284,3.367083038261094,-0.8604468914008754,8.062225023970065,1.7998629863843325
207,207.0,6.252911392405054,148.92151898734176,4.970569620250662,-11.413291139265992,-50.83892405063564,-2.0982594936705445,-21.29224683546113,45.7376582278514,2.0619709566538633,8.321958344978611,1.8895908049948484,-1.5655481049461362,8.44270199070851,-0.16629814181108588
208,208.0,6.3,149.0,19.967721518984764,-26.269936708859923,32.670886075950065,-16.88496835442996,42.42167721520103,-35.19952531646044,5.930226145150144,4.23957279378635,1.0946890794955466,-3.5710605637976283,5.664313889834413,1.1284430226023714
209,209.0,6.2453164556962015,148.726582278481,1.6947784810122175,-9.41835443037523,14.723575949363012,8.290348101265272,18.723892405061086,-29.445727848106444,1.4441017568828185,8.938615989003459,2.9586433648870205,0.17703252572904596,8.833331794603458,1.0241280728
210,210.0,6.11012658227848,148.0506329113924,6.551424050628994,-24.10917721520298,-90.16139240505576,-11.462816455696654,-85.06408227845947,77.52215189874201,3.802225400293486,8.196901560789941,1.4195798685668577,-4.3863164258432,8.375121411149713,0.13096917623314208
211,211.0,6.1,148.0,3.4006329113912503,9.689398734181353,45.09272151899302,1.0034810126594789,41.79462025316677,-55.80474683544198,3.804381969522831,8.37950724295378,3.2002033496907707,-1.8379785301798741,9.366004394257041,1.406034675316864
212,212.0,6.0397468354430375,148.3012658227848,5.68781645569399,-59.96313291140503,-71.81123417722404,-20.55585443038358,20.129430379737176,83.51028481012928,4.159513190035649,8.86507455516991,2.2753743859019457,-0.2212543104890884,10.649066161270186,0.5611441597047252
213,213.0,5.904556962025317,148.97721518987342,2.521518987337334,-14.800791139244566,35.553797468361985,-3.4093354430366527,5.8256329114135585,-95.93686708860882,3.948629796741063,6.948199514756108,2.6441234930081445,-4.832653562977432,6.143556881052658,1.429126927852036
214,214.0,5.704050632911392,149.0,11.538924050635744,28.3954113924137,-11.906170886077568,14.002531645571104,-3.1020569620151983,14.200158227855521,0.8123723593679153,10.939233762636011,2.2791786709465254,2.0043978275643504,10.894963515646705,0.8586295577821751
215,215.0,5.6,149.0,-24.170094936763405,28.23259493663871,-2.0893987341735323,-5.065664556928176,70.3987341772315,-44.57199367090923,8.719082087677185,6.715168882409159,3.6665311566498735,-1.2621987770523317,8.236155967003402,0.07935690142027307
216,216.0,5.600506329113924,149.00506329113924,-0.5294303797488995,-3.082753164553025,-13.900158227844509,3.8534810126576926,-11.516772151901371,-22.019462025315384,0.7831980969842627,9.51434727989929,2.3844628653470696,-0.04427024698941392,8.59576994376309,1.139298562094423
217,217.0,5.668101265822784,149.68101265822784,-3.8680379746821276,-21.209968354437777,101.54620253163802,5.3742088607579195,31.51740506329468,49.259177215183264,6.4592640775637005,3.227826820718806,1.275404734693731,-4.372601614788776,5.521156462788776,1.2510040019524773
218,218.0,5.664303797468355,150.0,6.616139240508951,5.4672468354476855,5.926582278482562,0.8363924050612652,-1.2667721519038584,-27.754430379745525,1.9578256246561843,8.371171739415523,2.87269560020671,-0.08194963071487266,8.790466952278818,1.243177351828943
219,219.0,5.6,150.0,14.146677215191788,-41.387816455678006,-40.28069620250674,-9.2765822784783,-33.61629746835044,99.40284810126599,5.678149856464359,7.628027675420099,1.8715143932511809,-6.049612848442395,5.822567301486655,0.6208980891378366
220,220.0,5.6,150.0,10.194620253164354,13.054588607596049,39.19462025316435,7.558544303794028,29.453322784815896,-52.70806962025347,3.4047139597575815,7.8457927053575816,3.317724257134549,-0.10189183830786908,8.089800032769697,1.769477168253335
221,221.0,5.676962025316455,150.0,18.820569620249323,6.54319620253303,-103.6988924050959,-27.324999999995025,-112.3164556962104,90.67420886076289,3.859846991613039,9.109033420352857,3.0465053876471417,-3.673218944370912,11.555261397672215,-0.22108469267984177
222,222.0,5.793924050632912,150.0,-5.0278481012675815,-5.595411392410855,60.14873417721623,2.172943037978407,-5.068987341781151,-88.59936708859995,5.745415431526881,8.064405824315934,2.726557746023069,-2.311236436009384,9.131931823968719,0.9664822503648093
223,223.0,5.726329113924051,150.0,24.5,87.02405063291945,-7.328481012666574,13.404272151896576,50.021993670896435,40.19129746836767,0.8760759605370393,8.933721303785184,1.7967856347864166,1.2632407149963023,9.038084715817279,0.5528328872802413
224,224.0,5.7,150.0,-6.825632911344142,18.654113924169742,-73.79414556952649,-2.9319620253009813,52.306645569599176,-35.97088607596241,10.764527423940203,6.994965566585482,3.8583446624865885,-0.44493173246928275,3.536119296054161,-2.404090068445249
225,225.0,5.726582278481011,150.0,3.195411392404638,-1.8979430379730782,-16.600474683545247,4.929588607595361,13.04746835443902,-12.308544303799547,0.0,9.245018437377432,3.1441083186129184,-0.5086111025215045,9.327283072587653,1.341071056172036
226,226.0,5.929367088607593,150.0,-6.322784810123951,6.612500000006928,110.99746835443528,6.999683544304411,0.793829113925629,63.44003164556471,6.688902353818855,4.8952183017434345,1.2099807243647582,-4.782979777356827,6.016101216486343,0.597369676534979
227,227.0,5.691645569620257,150.0,6.155854430377183,2.553164556962282,12.299683544311872,3.1911392405096612,-4.158702531641212,-29.65870253164121,2.2461758924032535,8.978766946453815,3.127728084915894,0.7001580660978708,9.08732234136821,1.1546126267346677
228,228.0,5.3,150.0,9.5767405063308,-40.201107594922036,-74.16155063290684,-14.16819620253232,-56.576582278461956,92.76930379746769,5.117296470139018,7.508010963138593,2.035098650188489,-6.216904465966738,6.984933884999576,0.500105981176978
