,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,3.3,17.23,8.222310126582572,54.04873417721097,-34.904746835444975,20.525158227848628,54.83607594936233,-106.01598101265594,2.1740156321224178,8.018366705936085,1.2311102565887557,1.901875980270029,9.169829287727547,2.112153595689108
115,115.0,3.7936708860759434,17.002911392405068,4.097310126583322,29.32436708861202,-29.764240506333287,18.04430379746839,19.102056962028698,-110.57278481012644,0.324212317853148,8.43315493142284,1.4727671658531478,-0.44427749236326197,9.24356457048024,2.138638204314635
116,116.0,4.3,16.77,10.161234177214233,18.17452531645882,-23.19683544304155,19.50142405063548,33.70886075949241,-123.36803797468426,0.4774983509428928,7.7584395360102425,1.9068918210591554,-1.6148341927262555,9.285145163712166,2.24370431867964
117,117.0,4.191898734177222,16.77772151898734,13.20158227848194,12.45933544303168,-18.2895569620263,4.62041139240526,16.82642405063308,-137.7473101265805,0.7061916137156495,7.857326716066865,2.8851988555138597,-2.122742592915649,8.516194962310278,1.3151922254198716
118,118.0,3.610632911392412,16.819240506329113,0.21012658228184122,53.765348101268295,-28.917563291127376,6.687658227842821,18.687025316471537,-141.19145569620596,-0.9117683928381554,8.327894968137647,3.1774503327645505,-1.9738181605137894,8.516897664641876,2.7513219454882396
119,119.0,3.6,16.82,1.4800632911469762,18.101107594981066,-36.0594936708697,7.466772151900791,-28.217563291140475,-129.7460443038016,-0.8964058659700442,10.33520052949356,3.220920952961836,-6.6843711353248,9.484397621835752,2.1208283348346235
120,120.0,3.6,16.684430379746836,1.1518987341623408,-39.813291139309044,-79.8979430379768,4.502373417720912,-30.007120253153143,-105.98971518987925,-0.7295988707430114,10.259332908628126,3.249634824161244,-7.550657725428861,9.118895484130828,0.24412848298781592
121,121.0,3.6,16.61,-7.6651898734067,120.22215189877679,-129.97958860757305,-0.30126582278340464,3.2221518986306847,-126.7713607594663,6.402732886413245,15.44966195918785,5.980045317457227,-10.185791474788308,9.172470479257546,6.015858905332177
122,122.0,3.2324050632911474,16.790734177215185,-41.540189873444305,-125.11756329107853,-186.81218354429012,22.32784810127211,88.4707278482442,-41.489398734250976,-14.017966533138337,3.3902722152532103,5.465303742860742,-20.949858507554588,7.089757688220697,5.29406245360493
123,123.0,2.4,17.2,20.5881329114056,-107.46028481,-207.25395569616182,24.639240506275932,-101.55838607605291,-33.33924050629149,5.403441706409167,11.470840193227978,16.482585926718272,-0.5358953379310822,15.097753476956822,-2.966857712851538
124,124.0,2.4,17.2,38.045253164597256,-7.181329113915327,-85.11787974683904,-40.458860759482874,135.26882911386915,-53.26344936711537,4.934036547876014,13.403659307271175,-2.695420763337526,15.38813915834676,16.745856990484164,-15.665633886619215
125,125.0,2.4,17.2,19.111550632920853,22.58386075943708,-181.97705696207956,-71.93908227841996,-10.334651898604022,79.8425632911386,5.673836718007038,4.509047022991971,-0.04446409590937006,-3.2518156245096654,13.209228841023696,1.7058704915475436
126,126.0,2.337215189873418,17.143493670886077,-71.47310126580702,7.077056962010403,196.61962025312036,57.03971518984834,101.27610759506192,-51.04272151895377,30.95706666526676,5.526099610238204,21.05984353826693,-13.507150399171948,12.6638833682529,3.395045744898289
127,127.0,2.3,17.11,-130.83496835439772,79.81012658228042,292.01867088603416,48.981962025349574,-11.869462025269911,-96.77357594934986,13.36794264386393,5.6247929413738404,-8.795555486413138,1.7304893043181229,16.96723245655601,5.546889906851847
128,128.0,2.5597468354430326,16.893544303797473,-103.48876582279159,35.07753164554624,438.419145569612,-73.99889240506428,85.13512658228424,-68.53291139242666,-3.654270212488099,5.191855610800003,-0.001550791356831116,-3.575809862325994,14.649405157288113,1.1067319436193837
129,129.0,3.2,16.36,-76.32816455695429,-68.98718354427758,408.7251582278612,-8.265506329109602,-40.22120253163393,40.302689873409214,-5.47124036601971,3.795343763650909,1.593704660502556,-5.152261968992885,5.786414478003477,0.8885307536149671
130,130.0,3.2,16.36,-108.23338607595113,-168.76740506332453,337.61313291142227,-38.350474683542764,-67.34968354428452,98.82515822782727,-3.706633651869417,5.779242067978987,1.8548918484055863,-5.062485688152927,1.5329814864702112,-0.9195708118470719
131,131.0,4.213670886075937,16.36,-88.0245253164589,-63.37927215192057,239.69873417724307,-46.000632911392955,-102.5183544303957,155.5294303797362,-0.8912931007179736,7.691077036485162,0.8329930381794934,-3.342658074400482,1.0682287019843182,-1.3275258629227986
132,132.0,4.5,16.36,-61.42088607595362,-25.551740506331868,172.589398734181,-50.021518987341594,-21.491455696210046,177.58734177215086,2.9608968585761573,11.23422335587627,0.650896209429861,-5.975998721266556,0.09190861895509372,-4.397341583139003
133,133.0,4.5,16.36,-30.694620253168065,222.15000000006822,-20.833227848069317,-14.160284810133543,155.35854430378035,205.32800632912063,2.3971842006874917,16.862869044525002,1.1692482201555525,-4.045893492093025,3.8684732685277567,-0.21451806053938594
134,134.0,4.36455696202532,16.403341772151897,11.723575949341875,118.8422468353928,-118.79731012652222,44.28212025315634,89.88528481017191,174.06867088605838,-0.6451534351880657,20.12122707005748,4.160773208012036,-14.134808969394468,8.058663050075225,-2.3285859142979977
135,135.0,4.0,16.52,41.827531645558715,123.07436708855023,-226.54905063291037,59.88844936708379,-68.98338607597809,152.80696202535535,-1.529831441533375,12.53814811285246,0.7740629666515397,-1.166607028629348,17.38243261099733,3.11551560298666
136,136.0,4.0,16.52,42.26439873417726,66.61487341772073,-203.71867088607544,16.908544303797235,12.871993670886134,17.789082278480254,8.808979524091086,9.860949147953425,2.8186844450126736,9.970546480811954,21.92901363103184,4.350938998035513
137,137.0,4.685822784810128,16.481898734177214,46.79477848101346,-14.444620253153854,-185.45253164557553,20.282594936705497,-23.33734177215549,-32.965031645566484,5.094131524259574,9.042325160931616,3.622600145267637,0.8499548186353112,13.80068612551325,3.7963130082492715
138,138.0,4.9,16.47,38.53101265823359,-40.05047468354525,-158.51977848102092,12.394462025311654,-42.37974683545248,-44.5200949366991,3.671983157506872,9.58830064268799,4.1188776102863285,1.053181179604076,11.63939182873361,3.5527903031350454
139,139.0,4.1389873417721725,16.808227848101257,31.190822784816206,-2.3537974683694465,-112.8435126582375,4.927848101281792,-21.995411392403394,-70.05110759492932,6.9587158186376366,9.306807780467098,5.527916943857626,5.085723327368975,11.550221325766968,3.8923409167426337
140,140.0,3.1,17.27,16.43591772152063,25.86392405062914,-68.2792721519027,22.77531645567754,57.21835443030568,-85.94541139240448,7.906007025975143,7.162959886440238,4.417211097388155,2.7086751832,9.999211889782249,3.1407159625230587
141,141.0,3.1835443037974622,17.227392405063295,10.120727848101648,41.69636075949354,-45.308069620253235,19.331329113925985,53.2539556962104,-98.63306962025146,3.0226377394352566,8.292105611376101,0.2898041346429003,1.9105749505304532,9.128806010140451,1.3073171130656194
142,142.0,4.013924050632896,16.803898734177224,4.721835443036652,32.48117088607828,-32.19477848101719,13.773259493672397,27.85601265823981,-116.78101265822987,0.5901003420539215,8.867206893284012,1.5391604207799396,-0.7390974677968327,9.84730703024325,1.398401874112858
143,143.0,4.1,16.76,5.423575949370295,26.189873417729792,-36.36993670887307,14.543196202535162,15.39667721519463,-103.77041139240268,0.8500275119796675,8.636768990235932,1.747426853660997,-0.5796567315134307,9.398764861647702,1.8711024643007623
144,144.0,4.1,16.76,3.2200949367109186,15.600949367090427,-26.59256329114478,4.582120253168831,28.394303797457432,-119.4582278480962,1.3073655752945716,7.733602643199999,1.9145488533788404,-1.4784614778631093,9.014532072097882,1.332057081418217
145,145.0,4.018987341772154,16.768101265822786,6.190664556962282,22.44303797468266,-32.62737341772091,1.6629746835436494,3.250000000000533,-132.61234177215195,-0.0993475712404743,8.2929779315139,3.7741173069670477,-1.7107167145315618,8.566789530298529,3.0368856350177427
146,146.0,3.9,16.78,3.44003164557217,32.89446202532906,-41.406645569614824,19.004113924050113,9.93987341772624,-120.79588607595362,-0.3863651276661483,9.056548825399117,3.8016680846502204,-3.73684985219315,9.827704058259297,3.4645890447657073
147,147.0,3.8802531645569656,16.789215189873417,-2.4949367088775087,-38.02721518995225,-69.90585443037186,8.30806962025483,-12.039398734173533,-104.89794303798213,-0.8149650886646638,10.008274326767573,3.690956120504317,-4.633909958269968,9.169344665428719,-0.24391040295401253
148,148.0,3.6311392405063296,16.905468354430383,-1.9990506329052407,151.04351265820605,-125.94857594933761,6.141455696207914,-6.657436708969698,-112.39778481007173,0.7875112354370519,11.995904222793644,5.674805962604004,0.30671745287943963,10.715144411702827,0.7210937493915481
149,149.0,3.6,16.92,-32.8281645569792,-98.41566455691498,-176.34857594933487,25.316297468357376,133.39651898745214,-63.37610759505633,-9.170992381225881,5.441411863534688,6.651852979088552,-19.8566232949507,7.635805863320485,6.955953471537946
150,150.0,3.4329113924050643,16.90329113924051,41.143196202540494,-163.0110759493941,-179.01107594936676,-30.41297468353779,-257.3227848101744,37.49367088608574,-14.326404395184891,11.655045128979781,-1.6612852400655118,-1.1583684495502298,7.256491990094144,1.7971006392829068
151,151.0,3.3,16.89,81.62357594937349,-123.11060126594123,-104.32800632918314,17.598734177263832,113.82278481002982,-83.19889240504048,15.22576645718081,11.831471876835673,-6.251046106914707,3.9591703317131515,7.433330666897109,-8.272648026072648
152,152.0,3.3217721518987333,16.868227848101267,31.83291139239416,-72.41107594938913,-264.95632911401657,-50.823101265813676,77.67056962032073,42.112974683477745,2.0787388881808413,4.77915126120254,3.895054801620455,-12.975495506345407,11.062133977596586,0.776049918077613
153,153.0,3.4,16.79,-19.233544303777116,75.51835443042289,-26.321202531786007,-148.47768987334095,-119.46993670910337,59.59636075952916,4.460633255343184,16.081536743384056,17.842266479118372,-1.704028926798772,11.585816833610213,2.823554899102934
154,154.0,3.4,16.79,-99.98892405062952,38.87136075948395,292.97579113922717,22.895727848116394,-53.49129746838064,-117.47231012658314,16.557387378519206,11.093270960289718,-14.84259983667668,-8.394821307593931,16.640839338358926,3.843612144604564
155,155.0,3.5417721518987313,16.83253164556962,-103.17167721518948,-27.33781645569772,418.96993670883205,-60.64398734177884,107.17642405063752,-61.50791139244745,-3.3249935916104203,5.402327075139954,0.2747808433801351,-4.723371234612538,17.765768849298414,1.2594121988376898
156,156.0,3.6,16.85,-85.32689873415488,-18.780063291072043,436.0248417721633,-13.121993670896615,16.86930379755063,24.361234177207166,-8.000581067574686,1.4643832000833013,3.954081797602958,-9.119913190959105,9.651253079292175,4.084614813766535
157,157.0,3.6,16.85,-102.14177215190244,-133.0098101265691,380.76471518990786,-26.34699367088347,-39.502215189832,76.45395569617345,-4.703162484756955,5.27930570460538,1.9757324185946192,-4.5924020583781715,2.4136613588470395,-1.3531139202954652
158,158.0,3.8199999999999847,16.776000000000007,-99.70000000000341,-126.7125000000244,289.5000000000368,-41.47499999999371,-92.06249999999254,127.84999999997719,-2.5861626660809303,5.846144176319396,1.4758929796802773,-3.6390046100821536,1.6558332392011423,-1.219382396960065
159,159.0,4.7,16.48,-91.69841772152259,-71.42215189873491,216.88575949368092,-45.51297468354418,-94.5125000000032,153.50680379746342,0.58813762174319,8.864347621721178,0.4207733108760423,-4.329809465809226,0.7719063974236796,-0.7083966451746525
160,160.0,4.7,16.48,-16.53006329115713,54.17088607581613,92.98022151904036,-35.97151898734906,40.88528481008878,193.05696202530828,2.4796911470488947,12.375557331623877,0.8818914281216677,-0.6192261422122558,-0.40187304122387846,-4.56029583108847
161,161.0,4.008860759493677,16.77718987341772,10.902373417701728,31.024683544431774,-65.43908227846462,3.9077531645293995,166.53781645571212,188.4518987341959,3.1079797262441824,15.618310519144368,1.503419526247915,-13.045911126332166,9.199076243453515,4.820683392195393
162,162.0,3.7,16.91,17.30253164554816,107.25221518982738,-125.6852848100671,41.439715189862554,50.24905063297132,200.55712025314068,-0.20494677013224272,21.649628875810116,3.580510698624012,-2.7549808438539634,10.081185751609564,-2.997849308866247
163,163.0,3.7,16.91,63.76946202531272,12.518987341753974,-229.88006329114026,54.258702531643344,-89.26170886076733,162.976424050645,1.5513244404766333,12.123844509663357,1.7322097134800933,-0.5914088222613934,18.253347344052507,3.5909300780458153
164,164.0,3.6088607594936724,16.920936708860758,45.12246835443227,170.01803797471837,-226.52009493670835,39.892405063307116,0.9485759493491575,72.65949367092148,8.3403012989823,9.982080491522604,1.7218872585179275,12.615542293956073,21.618491893115817,2.1364331728521764
165,165.0,3.2,16.97,40.30537974683016,43.51028481016854,-200.4137658227978,10.991297468351682,2.0577531645729197,1.8148734177511106,6.219763737531638,10.33541860953036,1.8886942537405582,2.468544834179853,16.896235289796692,4.909587352902043
166,166.0,3.2,16.97,46.286234177215334,-17.45759493671953,-178.07199367091386,24.381487341781504,-20.17895569617754,-31.862974683528375,2.923847483839653,9.425516012541676,3.5573457527443204,0.9969165307245762,11.945406579270134,2.9948688817191242
167,167.0,4.075443037974676,17.064278481012657,37.4414556962033,-21.72689873417886,-144.4661392405086,11.636550632912346,-28.488607594938202,-65.6738924050625,7.396038981016712,8.077563319726464,5.489946786750417,3.71111640813148,11.488286595987745,3.0584513273114196
168,168.0,4.5,17.11,22.11914556962317,14.069145569615356,-92.54113924052068,3.4449367088538834,-11.283860759530128,-78.77958860759128,7.605589662988161,9.096893631769461,5.803739725180289,6.684516522014772,11.756743118371425,3.8935767036039266
169,169.0,4.199240506329114,17.013088607594938,14.162025316458305,42.01598101263673,-60.262974683570114,31.123892405078852,113.90791139247054,-83.38955696201874,8.552275092453655,6.932255441125195,3.4279758301045358,5.636690418808217,9.2772458202429,2.6204254625990324
170,170.0,3.6,16.82,9.537183544312406,55.16455696201058,-35.71598101267688,22.574367088604205,61.22863924047947,-98.17246835440652,2.7290293197485926,8.193509204699753,0.8776509830046392,3.123390715342871,8.9566681696296,1.5583030015786883
171,171.0,3.6,16.82,6.924525316454004,31.573575949369438,-22.857120253167658,11.549208860764098,29.898101265845717,-122.09034810126855,-0.22474359103732694,8.776994452375114,1.285702958541628,-0.8761244227666973,9.51187570617493,1.439134378320768
172,172.0,4.012658227848097,16.94379746835443,-0.7811708860749038,7.550949367095825,-26.065348101263496,12.941613924051712,5.206329113919767,-120.65015822784753,1.437825898114048,7.968426378051888,0.8390265857984137,-0.708808574129532,9.210198325213065,0.7237107098146525
173,173.0,4.1,16.97,7.87357594937065,25.729588607587367,-19.155221518980145,3.9028481012645613,36.52468354430068,-124.77199367087992,2.188166603246227,7.940681751448864,2.890747780833885,-1.0445064404631696,8.734953467959606,1.4607969950729873
174,174.0,4.002784810126585,16.92625316455696,6.453006329121148,56.39382911395547,-45.93844936707611,18.357120253165935,-10.072626582250845,-114.67531645571317,-0.9059771563680632,9.70645155911552,3.9702439512659335,-5.003652541083585,9.725109517618543,3.1722164119381864
175,175.0,3.9,16.88,-1.553006329123786,-5.264240506383775,-70.84256329113519,5.587025316458908,-11.720727848087888,-96.2460443038061,-1.2789182463591071,10.252184729719902,4.295570900405227,-4.740090703923764,9.542576528799998,-0.4688720740252111
176,176.0,3.8412658227848153,16.91377215189873,6.006487341775821,112.09129746835062,-122.22626582278022,9.366139240508595,-28.096677215195342,-103.81550632910782,0.37924117987344963,11.338053683379625,3.8755245229782482,-4.334873768831008,10.168417765385183,2.1942970753223676
177,177.0,3.5091139240506344,17.104759493670883,-31.885284810100863,54.736392405105846,-166.97246835442144,3.1045886075894997,80.77848101264917,-124.0204113924336,-0.2977519403319473,8.73175496079014,6.514947179689167,-14.677101321657085,7.846325789888291,7.699315615566526
178,178.0,3.5,17.11,41.592563291181285,-140.4332278481823,-196.46661392403252,-30.373575949276862,-277.5200949365101,58.014556962035805,-16.839413325286955,12.170319788104345,-3.669923512746891,-4.187403203325292,4.113643689454511,1.91028417715194
179,179.0,3.818987341772149,16.96326582278481,15.444145569630987,-29.499525316317268,-205.54873417700023,-82.44493670888195,137.507436708937,-18.100632911499886,-0.6579716949944665,11.170883221440842,2.9382649972237154,18.600894225624245,15.022031242788932,1.086280882607641
180,180.0,4.0,16.88,-15.909018987310608,-15.560917721427373,-28.071202531813363,-96.49683544305796,-64.95965189914139,-3.943037974629032,13.919321664244158,13.628305973840469,6.70693030330642,-2.847761782926118,12.179648767365963,1.9641741767584078
181,181.0,4.059746835443036,16.85012658227848,-97.76297468352713,-18.01392405065564,251.45933544299385,100.80743670889545,-115.94715189869547,-88.28259493668382,22.44196210313276,8.707014992434445,-9.479115238772671,-5.648321353979704,16.7593294904,-1.6366906583999998
182,182.0,4.2,16.78,-122.44715189872602,-6.6310126582216915,323.6240506328605,34.7617088608288,-148.05617088616373,-96.43180379745863,16.43562602596722,8.74122932672884,-12.983031383085994,-4.2996901899455136,17.328179144654964,2.9165781493549234
183,183.0,4.2,16.78,-150.8776898734364,-16.311550633042728,385.4610759493296,-36.86550632910836,39.38132911392776,-50.190981012714005,-3.509368145160691,5.191031752893127,-1.541098909980365,3.195139046668761,12.475971071925347,-2.8381177991937165
184,184.0,4.042025316455696,16.858987341772153,-135.946202531659,-18.30743670889153,411.30727848099815,-49.6294303797601,79.21455696204778,-28.58750000004501,-5.494356849665595,4.468629523285181,1.266633071082693,2.789752493782229,13.332662140513108,-2.102848847553938
185,185.0,4.0,16.88,-126.4382911392435,10.858386075948287,366.5174050632952,-25.86392405062935,-47.572784810125015,20.893196202525928,-3.805133134086018,5.024200526551758,0.5289652390681931,-3.350315106723468,5.849027678997873,-1.056476611240556
186,186.0,4.0,16.88,-90.5286392404958,-138.4943037974357,383.712500000016,-39.048575949364256,-31.63227848101293,73.920094936692,-4.542461730495045,4.562767404811873,1.7448583554772201,-4.59087549813861,2.6976015636752875,-0.2056010102376131
187,187.0,3.6908860759493844,16.975544303797463,-113.68781645569825,-144.04303797470664,311.1493670886376,-35.696202531638015,-75.88275316454326,115.1477848101037,-2.4876631838631544,6.105925959556108,1.3652294777644471,-4.2574795877263085,1.7828042814685197,-1.1318596098081448
188,188.0,2.9,17.22,-97.92136075951059,-36.02041139245953,252.06091772156202,-38.359968354428894,-89.50031645569932,149.71503164554767,-1.3346498107152875,6.669662848557419,0.6937368206384291,-1.2446312187231416,0.21507537617772784,-1.9667184438384289
189,189.0,2.9,17.22,-64.92721518988952,-54.317563291142044,171.14541139243562,-45.777215189873104,-53.81582278484659,169.84129746834216,2.346856174963361,9.846846639059729,0.6883090508920882,-7.96006664339786,1.11145701103236,-1.988914145118743
190,190.0,3.2860759493670844,17.096455696202533,-21.159018987344616,93.85284810120221,50.276898734208345,-30.788765822787862,41.9287974683309,191.4564873417689,2.1770445214887975,12.812928956231943,0.4548180273620332,1.5212293957261385,-0.6765327290331964,-4.545636006552492
191,191.0,3.4,17.06,4.930854430367947,46.798575949377046,-66.24335443036794,-0.9384493671111018,149.44731012657195,189.70300632912932,2.988641485179807,15.289348902764484,2.48507045456374,-13.397698452989594,9.498621286304301,5.355706410001493
192,192.0,3.3567088607594946,16.99073417721519,25.60965189869849,118.59920886066982,-112.60886075941022,31.63765822782621,90.30300632916965,174.7824367088276,0.9101206770258321,21.44967371534669,3.497906827803483,-2.8593927181205503,9.403441466828257,-2.6734673732142102
193,193.0,3.3,16.9,28.16677215189243,176.3765822784888,-210.6414556961742,60.65901898733832,-48.530221518972056,163.88291139244393,-1.9881629805595402,13.474801860731823,0.9503685589318384,0.39915915635206123,17.186087886663675,3.061698296711615
194,194.0,3.3093670886075937,16.89718987341772,48.90047468354596,101.41550632913483,-222.7390822784884,24.67104430380452,6.724050632913767,39.68053797469527,9.349842240593642,10.248356213561667,1.5216170935652444,9.63358859650446,21.570102356590066,4.522882989625425
195,195.0,3.3924050632911387,16.87227848101266,38.150316455695055,41.17958860763568,-206.27136075950384,7.64636075949176,-7.75237341769782,-6.85601265820606,5.406082897955952,10.138298489520356,2.78403395065293,2.7618624804908056,16.86788488531986,4.7282174576
196,196.0,3.4,16.87,45.06962025316806,-0.39256329110170896,-189.9322784810101,16.434651898732774,-27.09968354430672,-31.62072784809916,5.6400343126696075,9.133506846437353,4.563615493834005,1.2075818439866106,14.388024120467323,4.4325736242600975
197,197.0,3.2830379746835456,16.922632911392405,36.50221518987782,-29.36297468345821,-176.07753164559952,13.474050632921937,-24.3710443037896,-27.78354430380203,3.3264232273972505,10.461202327165136,4.029440565055045,-1.296146569077975,13.319674262906737,2.3412830185318136
198,198.0,3.2,16.96,39.68212025317196,-24.104113924036376,-154.5568037974762,17.093512658228175,-40.662974683535055,-50.94952531643916,4.136081701889879,8.158471012501701,4.207830033217523,1.765866732127645,11.952433602603405,2.506611915744251
199,199.0,3.2491139240506315,16.905974683544304,25.05822784810236,-27.803164556972405,-137.88085443038625,7.510126582283885,-34.60189873419112,-67.7919303797441,7.068046609232282,8.638562092741145,5.094398066522912,3.424123082821879,11.769852151553128,3.056755149266148
200,200.0,3.4,16.74,28.740506329116354,4.4723101265653815,-116.38528481014794,4.139240506333465,-12.41851265824869,-70.38924050632548,7.664786276778987,8.909054028778986,5.53802131878577,5.770034244307841,11.638689126399997,3.3455900393100593
201,201.0,3.4,16.74,25.221202531652935,36.30411392401281,-87.7724683544726,13.810917721503404,22.13924050624554,-83.2895569620232,7.76735658630677,7.763067678965293,4.229274569939768,5.896641819855259,11.031627003891673,3.2982424407248248
202,202.0,4.505063291139215,16.482151898734184,16.521202531650864,45.67642405061831,-52.68496835445074,26.870727848101815,50.79493670888705,-93.28702531645095,5.742241155476369,8.211415998636445,-0.34354874756910725,3.4786430914332227,9.534410643066762,1.9555478998542206
203,203.0,4.9,16.39,8.886234177216224,68.56740506329734,-36.44683544304234,25.147310126587584,75.53227848102713,-118.76234177214803,-0.037630921496495356,9.138062296046463,2.238470397853474,-1.3481950039613886,10.385625479678428,2.0354863480285195
204,204.0,4.582025316455706,16.493341772151897,5.003481012660535,44.52784810128428,-31.217879746843302,17.73560126582398,50.50917721523584,-130.78481012657159,-0.40429615271839847,8.717240522940942,1.4258072651058489,-0.37776308186132845,9.713260502413117,2.495077905033958
205,205.0,4.1,16.65,0.789556962024435,37.21993670886064,-38.66851265821992,6.477848101271489,10.661392405076008,-114.11471518986788,-0.41168664277568623,8.957516258653799,1.8029161068659576,-2.0699429934680844,9.728186869214284,1.4990579255614025
206,206.0,4.076708860759496,16.649417721518986,-0.7634493670869438,27.78275316459157,-32.33908227847386,6.283227848108753,18.880696202534807,-109.02626582277382,0.878353685339256,8.200584690261094,2.0112552330920788,-1.661503320093304,9.123814400462319,1.6299301773364547
207,207.0,3.7445569620253227,16.641113924050632,2.9909810126589105,39.326898734135916,-22.657753164556848,5.818512658227393,59.26566455695611,-121.6653481012533,2.760335920247311,7.979790770956439,3.0405445333726764,-0.23688337962217182,8.942444505161589,1.2644280396265402
208,208.0,3.7,16.64,2.7390822784854043,26.32041139242702,-31.755537974674134,5.875949367084635,-17.281487341764276,-135.9984177215256,-0.6865401795020817,8.68976243860237,2.7072455474183927,-3.484046630059341,9.528716331055177,2.0509457993572595
209,209.0,3.7,16.64,-6.677689873403178,-32.19699367076819,-53.89303797465975,17.758227848106444,-0.24256329111698438,-108.76946202532285,-0.5869987593404223,9.476037887183189,2.9599518450946833,-6.5276200528,9.97338152126032,3.605783751503088
210,210.0,4.231645569620239,16.46911392405064,3.509493670852029,-24.628164557097456,-76.0846518987182,11.06645569620223,-13.833069620246837,-93.03955696203421,-1.4482937397650353,10.229044014956798,3.34922470655086,-6.702447547071077,8.954366213710632,0.7979306148717518
211,211.0,5.247088607594933,16.305569620253163,-1.303639240499689,79.30300632920728,-136.1398734177096,-4.307753164565623,58.61914556947128,-131.30094936707928,3.4938117693915163,11.341857968437179,8.967136011280504,-9.807592232851922,9.295322231986397,5.509428603154483
212,212.0,5.8,16.74,28.183860759465826,-157.6833860759355,-172.46993670887912,-34.26914556958232,-292.93401898725955,11.445094936719709,-16.448274667963094,11.36756718136727,-2.9803786749806136,-6.5843208617602444,6.6668035769961085,4.8856470113415575
213,213.0,5.8,16.74,26.997468354397988,-168.43053797469705,-187.4251582279653,42.13955696207168,-10.071835443029192,-89.29999999994031,22.106118850115497,14.39677155295865,-9.407633449706449,-9.801413298551696,16.243982137926018,1.7053858692451356
214,214.0,5.168860759493678,16.866227848101264,14.036234177166488,-71.84746835440758,-233.03417721507668,-56.022626582295075,136.85189873422362,19.26677215182197,2.001368938185795,9.564723767872273,6.913185553674501,11.800165276387997,13.612240744660909,2.6179538888727474
215,215.0,4.9,16.92,-11.952531645495434,-8.929588607534079,-48.523734177494745,-108.62499999995843,-4.422468355128061,12.4375000001247,12.084057018921532,17.760438004002793,19.665488260276803,-0.8451812889888867,12.301167808774643,1.0333358964580888
216,216.0,4.827594936708862,16.985164556962026,-104.91819620252006,71.03354430377254,251.00047468350635,93.03433544307057,-114.40268987339287,-97.47341772150057,17.054682550368,9.542067675385399,-10.836663453103224,-5.381948707478118,16.731487939337335,5.041768084880105
217,217.0,4.7,17.1,-52.419936708875554,19.819303797519193,446.72895569618555,-70.25806962025057,121.23006329111823,-57.88924050638853,-5.750940125725162,4.7074513921017225,2.7047982048071737,-7.003301070118699,14.155332723730137,1.5731566750342738
218,218.0,4.697721518987344,17.1006835443038,-74.44414556959475,-58.30458860754012,434.0343354430631,-24.46693037975494,18.356645569726552,27.13686708859568,-8.57071497092078,2.8094039279911867,3.873028718139208,-8.405046838094743,9.842388113914069,1.9956019328444659
219,219.0,4.614683544303798,17.12559493670886,-97.85632911391319,-162.79446202524397,373.7194620253575,-38.07231012657302,-55.86946202531965,69.50268987337654,-4.449898871437671,5.399152799082262,1.6885210132489843,-5.238233964786821,2.3854563410618317,-0.5725570148380024
220,220.0,4.6,17.13,-89.29430379746532,-164.6574367088634,348.99287974686763,-46.49525316456243,-61.32674050630473,108.60759493668893,-3.985291473641219,5.429102457144241,2.103624243230302,-5.996352857813339,1.6162153662775667,-1.1846592092557582
221,221.0,4.29164556962026,17.145417721518985,-116.15047468355021,-142.02563291140362,327.37041139242575,-43.37958860759909,-25.830537974664722,135.72658227846924,-3.4283877590515535,6.733051445233099,1.5003179435368097,-4.751867025780339,1.1758148523047134,-1.731943171216048
222,222.0,4.0,17.16,-72.48148734178932,-43.491613924035015,234.41661392410037,-52.87594936709192,-67.89572784811905,171.98117088606477,-0.50519451531652,8.673600284938416,0.1341434522901271,-5.167648726976344,0.09089091212746822,-2.3887033104609965
223,223.0,4.0,17.16,-27.62848101268931,-48.909651898769724,142.6332278481489,-42.179430379747124,6.600632911345349,190.3661392404944,1.3382844779543202,12.3491454163432,0.5733566416320965,-7.580001605624752,1.5601203352,-3.0915267991999995
224,224.0,3.9939240506329168,17.161417721518987,4.666613924044192,163.87816455701807,-24.390506329058134,-15.043196202553226,118.29541139236676,206.0773734177206,1.316355318935748,15.305026434127928,1.4840830965279286,-3.0538716465843323,2.442302536696622,-1.092823283650309
225,225.0,2.9974683544303957,17.393924050632908,9.499208860766624,19.839398734143693,-87.60126582276371,32.65743670885566,50.75712025318619,175.31962025315633,0.15750224708928723,20.59257071780892,4.25292413811668,-16.713169216453704,9.107022237812918,-1.0135875377992702
226,226.0,2.8,17.44,40.68196202530988,150.61471518980676,-228.25348101265146,66.37231012657017,-57.805854430392635,160.34414556966277,-1.534193042220273,13.089357515433665,2.079974675051628,0.6452503596525208,17.614566692089863,4.797058055131617
227,227.0,2.8,17.44,47.82325949366973,49.6145569620994,-192.86234177217113,21.34430379748207,9.379905063282424,-0.9313291138941882,9.102999872736167,10.07423142162303,2.250585955322402,7.013914298482337,21.886657642128654,4.66914199938448
228,228.0,2.604050632911398,17.40407594936709,43.80284810126616,-2.7045886075703156,-188.42705696205516,20.48924050631748,-10.179905063294681,-21.624367088591235,5.479866642940712,9.268037996566314,3.069646102410241,0.7356081872511642,14.382475195145409,3.532363473245197
