,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
116,116.0,6.955555555555556,138.11111111111111,25.59848484848364,27.65593434342778,-135.80429292928972,-3.9520202020191553,-3.7354797979848313,117.92550505050679,4.080076742028406,9.753434956702955,2.5201497662301735,-4.396992801939041,7.212595734456201,-2.1544104573088685
117,117.0,7.4,139.0,-0.25,5.035511363637491,24.80681818181715,12.964488636363926,6.407670454546776,-42.49573863636322,1.6323400718544072,8.505614225690806,2.846153718036344,-0.7274180703995659,8.80950269589086,0.7704888772001084
118,118.0,7.4,139.0,-13.660353535352133,-36.058080808081584,69.13825757575047,-9.927398989898023,0.2440025252525494,-29.31534090909417,5.5037336792526395,4.353728635737533,2.5627855143755354,-8.82153931866691,5.168496815999999,1.1676974288
119,119.0,7.4,139.0,31.68292297979835,93.65119949494759,8.257102272726257,15.935448232322958,42.22885101010162,1.550031565657355,0.7105474625738903,9.981333181909113,1.6958344654928577,2.131521538095317,10.30035202531724,0.0036254887876863706
120,120.0,7.533333333333333,139.66666666666666,-1.503787878788064,4.827651515151459,45.40719696969708,5.727272727272945,8.518939393939258,-68.96969696969681,1.9067170633211687,9.037908489527258,2.4525706552242337,-3.969475164072701,8.383580273090887,0.38459185061822615
121,121.0,7.6,140.0,-33.46180555555556,-38.267361111111114,87.39756944444444,-5.989583333333333,14.10763888888889,116.93402777777777,3.4073793824,6.073781366333333,2.5967442593555554,-5.84433626591111,0.47590582822222216,0.8385513867111111
122,122.0,7.6,140.0,3.816919191919836,-5.696969696961965,-20.40309343434867,8.973800505050102,-23.068181818180367,-16.037563131310634,0.09832325592660668,9.502744491983961,2.9813602798991496,-0.9154117490131176,9.551229362040095,1.2647638486143387
123,123.0,7.6,140.0,7.114109848483906,-35.15246212120618,7.7911931818188345,-5.501893939394519,9.311553030307524,-79.44649621213114,4.2217366739332105,7.360394827376146,2.659586065011377,-6.998861085445875,6.40609366863119,0.35450029367926517
124,124.0,7.511111111111111,140.0,37.08333333333546,-22.068181818164422,-96.22916666669005,-26.816287878784784,-87.38446969697472,65.34090909091779,3.8369272939868724,10.138703565229001,3.5981284324925045,-3.138996532394321,12.879959807668202,0.504184640768249
125,125.0,7.2,140.0,-3.4226641414140286,8.958491161612047,48.19791666666295,9.167455808082556,33.01136363635755,-59.0528724747455,2.6153792717249074,8.221569264123085,2.7872032703456875,-2.849972566226245,8.780909674316765,0.8912901636126391
126,126.0,7.2,140.0,-34.6022727272764,-60.187500000001066,74.05113636364989,-4.7357954545469525,15.27556818182229,125.59659090908752,3.2455375629091945,6.463666430581692,1.6567033565090317,-5.865895839236533,1.213813646181611,0.08135596840008139
127,127.0,7.2,140.0,3.991635101011349,2.1515151515190176,-22.231060606060122,9.236426767676686,6.273042929301225,-14.146938131311963,-0.9491771345921842,10.069795108333535,2.781499167985865,-1.4780392690430162,9.99781707093143,1.2367750751717295
128,128.0,7.822222222222222,140.77777777777777,8.059343434340697,-18.318813131318606,4.982954545458895,-4.563762626260532,-5.929924242427239,-79.9696969696962,6.552273376556983,9.571097040597811,2.8518578203956237,-4.1516197207761865,8.445165242634264,0.20621780225467862
129,129.0,8.0,141.0,37.765625000000796,-13.42282196969912,-153.48390151515244,-10.85606060605906,-57.82765151514765,102.94839015151716,1.3164149788786952,10.947670963430296,2.2243098811394084,-3.094789739109479,12.248713869848398,0.37154009098177376
130,130.0,8.0,141.0,-2.443497474747362,7.837121212120246,49.69949494949472,8.505997474747362,17.362689393938282,-61.365214646464665,2.544803089987849,7.83680822402827,3.1259931126100438,-1.3918976554425275,8.724859617656541,1.3459747974626162
131,131.0,7.466666666666667,141.44444444444446,-53.724273989899,-3.933238636363129,151.3910984848497,-15.739267676767934,32.45628156565691,74.64188762626134,3.332549293818226,4.736676931438396,2.5825081733817736,-6.0430372214122725,0.9594251828990281,0.6165022834161603
132,132.0,6.8,142.0,5.916666666666667,4.708333333333333,-14.729166666666666,12.25,2.708333333333333,-17.020833333333332,0.06699903279999998,9.8488578216,2.963909593866666,-1.8089738856,10.0402836296,1.2793624834666666
133,133.0,6.8,142.0,4.56912878787816,-9.563446969697791,13.863005050505276,-11.34075126262632,13.32086489899184,-98.44775883838423,6.915547353103037,9.937513107426163,3.581982922424301,-4.826250674424301,10.934957582747673,0.13317628814135246
134,134.0,6.8,142.0,46.6723484848481,-31.219381313127077,-167.9659090909082,-2.228851010101799,-36.66319444444888,107.86963383838237,0.4571983060767923,10.270091278901093,0.991450333858566,-2.4857317926702285,11.255450791596113,0.0016918947676792338
135,135.0,6.8,142.0,-4.328124999999734,10.673295454544826,40.007102272729185,9.511363636363926,14.218750000002657,-55.15198863636472,3.0739069236909273,8.080779449527258,3.4345705483090723,-1.0293487766541902,9.323089437581896,1.6606188844000813
136,136.0,8.844444444444445,142.0,16.267045454541105,-16.077651515148712,7.251262626267973,-13.409090909091779,-18.36994949495043,-75.4090909090854,2.826431059030377,5.2963073807350325,2.489502301010288,-7.618360439596275,2.7644593706827045,-0.20718459926545552
137,137.0,9.1,142.0,26.934816919186403,-29.982165404044068,-51.216698232316666,-13.296559343426894,13.823863636376684,54.8718434343407,6.092585568179952,8.947488799157593,3.6209206720057088,-2.123062064255523,12.236363038044717,-0.01019970845613398
138,138.0,9.033333333333333,142.66666666666666,-5.036931818181432,19.485795454544295,38.496212121209545,13.391098484850934,37.1941287878833,-52.90909090908859,2.1768884877941956,8.660712636036777,3.108059028073556,-1.4629572356838616,8.962643342290969,1.0772052286554925
139,139.0,9.0,143.0,-49.10274621212157,-4.014046717143328,141.7108585858721,-9.94097222222488,10.515309343428665,67.02367424240757,3.845169238499082,5.135577377805506,2.106602345159633,-5.487974887985326,1.0776161173834868,0.6723589806752284
140,140.0,8.2,143.0,7.326388888890129,32.22032828283426,-17.06502525252142,11.472853535355677,19.283459595959034,-10.120580808081936,0.16744924214999568,11.252840439668962,3.205512166691375,-0.7636729582775963,11.316552362634482,1.05564565532931
141,141.0,7.2,143.0,1.274147727265503,-9.096117424249439,17.59753787879772,4.026041666667818,-4.164299242401104,-65.74100378788391,1.9016413790184703,7.169114038927706,2.3759278222494307,-3.577777355431489,7.4399380513836455,0.5349771255401956
142,142.0,7.6000000000000005,143.0,37.958333333326955,37.97159090908221,-143.92676767676863,-12.461805555554493,6.140151515143397,123.10953282828872,3.839054247411048,10.264580535943404,2.501103865131905,-5.781736159505975,8.192444504192785,-1.7340471173170235
143,143.0,9.0,143.0,-2.5399305555559986,12.819444444444798,23.581597222218413,14.751736111109604,9.796874999997607,-43.03993055555281,2.346295493888712,8.666803457200244,2.794285058444417,0.5607180959343507,9.030246623222208,0.822067497689323
144,144.0,9.0,143.0,-26.363636363621545,-32.352272727278525,127.02840909087969,-20.12499999999557,26.994318181799255,-28.920454545470413,5.057121800437375,3.108059028073393,4.0190718506905885,-8.284386899854976,4.682101240218144,0.7491710031279633
145,145.0,8.11111111111111,143.88888888888889,23.8611111111143,73.44002525253772,-16.949652777778574,9.821338383838963,28.113162878799404,29.218434343436375,-0.4440982065895215,10.426277335882403,1.8946079307696635,0.44914972096888667,10.565858654216106,0.6023145372928849
146,146.0,8.155555555555555,143.22222222222223,-3.666351010100559,11.956755050502796,47.99494949494653,6.039141414142058,15.580176767680761,-64.64204545454429,2.4992669508118253,8.519270233458457,2.969710375927095,-1.9706706855398968,9.37648080246437,0.4477720352279177
147,147.0,8.2,143.0,-49.430397727275604,-45.55397727272626,113.32623106061885,-4.255681818182495,13.143465909096829,108.23058712120609,2.3206753731211687,5.080759987333143,1.4492528880665716,-3.5047600112420527,0.602048668115609,0.065331307957947
148,148.0,7.922222222222222,143.0,5.497474747473975,-0.5839646464616505,-18.32260101009932,7.9097222222232855,-8.789772727270552,-19.93560606060548,0.15004689596746212,9.775767967636696,3.0025814742705808,-0.6210703992892959,9.758849019959877,1.5214484547958411
149,149.0,7.7,143.0,1.0516098484876268,-15.764362373733709,13.50962752525007,-0.9455492424221887,-18.21354166667597,-76.52035984847966,5.477968538932519,9.659510627171187,3.3304706802465507,-4.279841174240027,8.608143048611213,-0.14298927779408738
150,150.0,7.7,143.33333333333334,47.76041666666702,65.31534090909604,-155.52083333333192,-4.127840909091779,-4.512310606058705,110.94791666666703,2.499702009466721,10.541036140981774,0.8318321474906426,-4.57536685030301,10.317125953442309,-1.6919431075275835
151,151.0,7.7,144.0,-1.3429608585858828,13.774147727272945,25.868213383837634,16.007891414141174,13.996212121214151,-39.360321969696464,1.755969239521223,8.352111030412232,3.1799162158485625,-0.44518585322625887,9.112110160052517,1.5408085649233838
152,152.0,7.7,144.0,-11.404040404038842,-19.344696969696727,73.32449494948976,-15.128787878786913,10.282828282828943,-39.58838383838574,4.812908875684974,4.322839471264695,2.2454827356605906,-7.941850719175861,5.184255607264696,0.8117227696808696
153,153.0,7.7,144.0,22.63920454545482,66.48579545454625,0.6164772727273211,12.47585227272741,4.568181818182849,6.000000000000354,-0.44267218100004063,10.935199281999973,1.9186086665454296,-0.9031817668363438,10.696787139309059,0.5262034426727284
154,154.0,7.522222222222222,143.11111111111111,1.6875,-3.6840277777777777,40.267361111111114,-0.2673611111111111,-2.6493055555555554,-62.21527777777778,2.2093728673333333,8.508345427244443,3.1760731977333334,-3.638153828711111,8.128152503022221,0.8231309743999999
155,155.0,7.5,143.0,-7.332544191919393,-73.15735479798005,-55.058080808083,0.18292297979808447,-13.50173611111173,134.19523358585874,3.523080814583785,9.180752747769704,2.402949798680829,-5.499576452109112,3.984291328252667,-1.1337386838202377
156,156.0,7.8999999999999995,143.0,-0.8996212121209544,2.200757575758623,0.929924242424935,14.145833333333687,12.973484848485944,-30.308712121212732,2.457501319975725,8.765271732678789,3.4529155215757252,0.7851358519032277,9.467746440218226,1.6404611667393543
157,157.0,7.988888888888889,143.55555555555554,12.772569444445773,-23.847222222226474,-17.160195707072713,-7.548295454545889,-3.7982954545458893,-85.73595328282478,4.250450545133943,8.981084995258959,2.324880940115229,-5.481666537496514,5.51475516516795,0.21467727609296627
158,158.0,7.9,144.0,34.14330808080903,-43.11868686868584,-50.7970328282854,-20.607323232324426,-27.665719696975316,46.65625000000204,4.84191278598769,9.345398278590054,3.963722721862667,-2.514300644319491,11.611618810117127,0.44617682016164134
159,159.0,7.533333333333333,144.0,-1.6273674242384537,13.738636363644579,36.83996212120582,12.570549242425201,33.57291666668173,-50.52367424242068,1.7010793392732304,8.257848321928153,3.041277524600692,-1.6649694709423093,8.599514385297178,1.526838348128845
160,160.0,6.8,144.0,-35.207702020209624,-44.57386363635436,79.59280303033357,-3.1628787878818807,25.15277777778345,111.8794191919085,3.793614787934978,6.033296741534978,1.736367430141868,-4.722900074043359,1.5426213093162637,0.05191699944236504
161,161.0,6.8,144.0,4.6875,-13.503314393941206,-14.710542929294137,10.708491161611692,-46.006155303047336,-20.684185606058794,2.0061279658837936,9.422887058949643,2.851930330170848,-0.021269534223036235,9.919385663487052,1.578368628766563
162,162.0,6.8,144.0,-4.0909090909075125,-31.960227272700212,23.431818181817505,2.110795454551205,0.8238636363501062,-87.78977272726257,6.378829992945591,9.720080459854026,3.568786143236208,-5.3890715538549765,11.433776500109763,0.8113843907270136
163,163.0,6.533333333333333,144.0,40.02714646465442,0.25946969700236266,-144.95422979798084,-4.857481060605746,-11.751893939383889,109.65451388889464,1.719061763661568,11.073185385266136,1.7564284681015552,-5.230613523898445,11.270702014429196,-0.32390116830923515
164,164.0,6.5,144.0,-1.5145202020214583,14.111742424238365,30.865530303027402,12.20012626262694,7.21275252524431,-49.599747474746124,2.5479935201203685,8.240687674998409,3.323654761325016,-0.5888760588530876,8.710164303103118,1.1177140233781033
165,165.0,6.5,144.0,-23.79687499998857,-48.53125000001435,113.6562499999697,-19.093749999997343,3.7812500000005316,-22.11979166667951,3.450450189200569,3.0660033581336044,4.320640008066924,-9.225926338068634,5.28973316106672,0.9499505722004477
166,166.0,7.166666666666667,144.0,23.549242424245808,69.31407828283851,-2.6912878787869126,12.834595959595637,20.091856060614518,9.737689393942535,-0.14680812598382603,10.737779332536867,2.087701463611825,-1.2322311292248713,11.09752449999565,0.8171851727869537
167,167.0,7.7,144.0,-5.462910353535426,0.747159090913005,37.827651515149775,9.041193181818834,10.637784090920182,-59.36884469696861,1.8948012901716613,8.825358166856676,2.939642988913353,-3.56358960930626,9.346413415450682,0.8249195488686646
168,168.0,7.5,143.66666666666666,-23.280303030306637,-42.5416666666695,25.49621212122868,2.265151515149067,-0.4204545454472004,118.40719696969336,3.193910602569677,6.611731392678383,1.976036408945484,-4.6707897152,2.117575491224193,-0.01566211156322196
169,169.0,7.1,143.0,2.0194128787877097,-0.029829545458096796,-7.094696969698322,13.9375,4.53046085858287,-24.950599747473,2.4020555114465507,8.940576200535343,3.1225609832241386,1.2957496927879304,9.438621680288794,1.233028736757757
170,170.0,7.1,143.0,9.823232323240926,-18.22569444442159,-5.414457070721809,-5.256313131309748,-14.513257575774393,-56.65719696969407,8.403641311050114,9.112786917959468,3.4277787993131903,-8.224155446124689,12.949134133740754,1.1126383390745773
171,171.0,7.1,143.0,27.88210227272812,-53.14204545455351,-52.778409090912476,-14.319602272731661,-8.819602272733434,43.488636363641035,4.441078745599729,9.240428293218347,4.058879717582059,-0.06569385683778206,11.107047450545702,0.700661963145362
172,172.0,8.522222222222222,143.0,-5.948863636363926,15.683712121213087,37.78093434343496,10.654671717171588,28.840277777778134,-59.08585858585794,2.284734694270771,8.749706300816092,3.290977022383907,-2.0204123917093573,9.226143867394086,1.0779786662627249
173,173.0,8.7,143.0,-52.62231691919349,-38.060290404034944,123.06549873737706,-15.502525252526025,31.848011363635276,87.36426767676438,3.3698918283332113,5.401567405210031,2.12364214246263,-4.714223070878532,1.5630690660809783,0.9828700103941279
174,174.0,7.766666666666667,143.0,5.8626893939397,11.696969696971179,-14.959280303030416,12.9251893939397,3.3200757575773685,-17.728219696969585,-0.05684766419397886,10.178052203539464,3.024237727296989,-1.0732897007636288,10.195744588824248,1.5496789274909681
175,175.0,7.3,143.0,1.2659406565653102,-21.397885101010107,19.901515151514765,-2.3363320707068373,-5.964488636364724,-82.88399621212051,5.56862992855546,9.63384216655353,2.9232799495172,-4.858034126131321,9.91870890557972,0.15988405554544344
176,176.0,7.433333333333333,143.0,49.47222222222222,46.625,-152.18055555555554,-3.576388888888889,-4.333333333333333,114.46527777777777,2.202460268711111,11.172886326933332,1.417614455911111,-4.851580756088889,10.966571844977778,-0.8848126236444444
177,177.0,7.6,143.0,-1.1500946969694956,18.805871212121485,37.70454545454536,13.196969696969761,9.066287878787268,-56.86647727272732,1.8715498220787494,8.415847123303022,3.0818829990242333,0.006743409145443455,9.157984678181773,1.3332372468545566
178,178.0,7.644444444444444,143.0,-32.34469696969832,-24.964646464645917,137.14236111111626,-18.078598484847568,-5.289772727275337,-2.7086489898967834,3.064891541571675,2.702826061288916,4.1716807587352225,-8.101952304048277,4.815325868209854,0.6528780209211824
179,179.0,7.8,143.0,24.586174242423517,68.13888888888782,-2.381470959594486,12.168244949494902,33.405145202018005,2.742266414140375,0.22971096959999998,9.695402966171823,2.101647510482854,-0.07548267656366967,10.326697243842446,1.0116563913697858
180,180.0,7.8,143.0,-4.164772727266542,-9.221590909073255,39.551136363631855,-0.3465909090902648,9.687499999990077,-68.19318181817769,4.113914637381344,9.310255207273318,3.553559090326463,-4.215718362546421,10.026361752654012,1.1146202729449017
181,181.0,7.533333333333333,143.88888888888889,31.12847222220716,64.07465277777928,-145.34801136364007,-6.313446969697791,0.6630366161494301,125.91887626262817,3.694107205671734,10.546836923041795,1.9809912436233754,-5.965475931276222,9.585284786720898,-1.7386877429655727
182,182.0,7.5,144.0,-1.3469065656582409,11.583017676772187,19.451704545455705,15.255997474746831,16.307133838392474,-39.032196969696194,1.3032907094673178,8.980915805781285,3.2567524082268147,-0.6341221589245816,9.379574552897205,1.773782474432402
183,183.0,7.1000000000000005,144.66666666666666,-47.13162878787178,5.630208333310742,149.2902462121003,-11.549715909094171,15.377367424252451,5.3437499999760805,4.1387854904664625,3.922633848932926,3.406001696660143,-6.659515334901938,3.969837712953716,0.5292488532538239
184,184.0,6.9,145.0,13.73232323232278,50.9097222222247,-12.045454545452516,12.660984848484173,20.782196969705765,-1.4551767676772187,0.07560352619060692,11.674557295473953,3.127878366779504,-0.2500137068126392,11.863179392144833,1.6457785502944486
185,185.0,6.9,145.0,-4.7067550505111235,-9.99984217173989,35.826546717181245,1.8306502525245196,14.750315656561678,-68.8847853535364,3.792962199954032,8.730249510988216,3.9330510867170916,-3.9623692060503126,8.684278313159545,1.6820334381736732
186,186.0,7.666666666666667,145.0,15.087121212113868,11.122159090876329,-139.52746212119928,1.6524621212184032,-13.43371212122797,141.67140151515508,4.118555263029888,10.288702121344343,2.00286502597521,-3.4880102530420394,6.22626942475042,-2.5999105195625702
187,187.0,9.2,145.0,1.4166666666677297,14.907986111111555,10.317708333329879,13.62152777778008,12.194444444443027,-28.453124999996014,1.474244590777113,8.888538351466341,2.8889344857329258,0.026586917777235083,9.025195108844308,0.9044869428002442
188,188.0,8.977777777777778,145.0,25.257575757563195,-9.122474747500197,-29.41351010097281,-30.986742424240493,-8.037878787855835,-92.84343434343354,6.94653319727842,11.49366957488481,5.119383527886104,-0.5609356252693011,6.06181725333903,0.7110792009303412
189,189.0,7.2,145.0,24.531250000001595,-21.545454545484407,-31.673295454552267,-2.170454545462084,6.502840909074239,18.068181818186748,4.402358525346053,8.745549073672905,2.6962760115456876,2.977976490363303,10.121857127326972,0.6606365669267287
190,190.0,7.2,145.0,-2.8409090909114108,3.1114267676772185,46.50757575758233,3.9696969696961966,11.584595959607686,-64.68907828282912,1.4772658314349156,8.822892834481005,3.0876596111594967,-3.6606318591959495,9.224065253822765,0.7864893677164809
191,191.0,6.811111111111112,145.0,-34.21322601010366,-41.54655934342955,13.699968434356908,4.848169191919305,12.783459595965233,137.17945075757356,3.2693932791330482,8.182220625811784,1.7720180698889836,-4.605144198214175,3.006956230740905,-0.22004299949923162
192,192.0,6.7,145.0,2.935606060606012,-0.08333333333705417,-7.954545454544295,12.553030303030061,1.0587121212072406,-25.852272727272148,1.3591232367997557,9.633358768048845,3.3044155008240574,-0.06931934562430161,9.775477928533414,1.2474581821336588
193,193.0,6.7,145.0,12.613636363639262,-23.839172979798263,-1.3544823232357865,-7.548453282828323,-0.4310290404074637,-72.55618686868671,6.28845864242596,8.78697632555569,3.672475122569623,-7.612583827461364,8.562437719959496,-0.9011031532645599
194,194.0,6.966666666666667,145.0,30.917613636363928,13.65751262625628,-126.07386363636712,-9.174558080806953,-33.17487373736704,87.35416666667092,1.5849186785088687,10.897929257260753,1.7373825670020249,-1.4818581172328904,12.173617912089103,-0.28858890751494426
195,195.0,7.3,145.0,-4.736268939393191,11.221117424244477,37.43276515151423,13.189867424242884,33.0629734848473,-51.05492424242405,2.9937111117029156,8.4532621675938,3.42282396463633,-2.8878468390968397,9.200765445878735,1.2948795754787361
196,196.0,7.211111111111111,145.0,-44.94381313131329,-8.532196969696196,116.31881313131488,-9.459595959596523,-13.390151515148712,64.93055555555378,2.5042942952645597,4.8474235289453205,2.0904084952405024,-4.623803380509113,0.9746280658827863,0.2966133226989874
197,197.0,6.9,145.0,2.9884785353536403,26.298137626263454,-9.788352272727055,9.859690656565665,-5.10905934343274,-27.885258838383702,-0.49908478653936794,11.535531885422275,2.657289922113163,-1.3609118112686103,11.243704207923289,1.0723712436040502
198,198.0,6.9,145.0,0.15625,4.5,29.34375,-0.40625,14.125,-71.90625,3.2590243811999997,9.418149753599998,3.34995164,-4.307080679999999,8.4993058752,0.8422735551999999
199,199.0,6.9,145.0,-2.873895202019775,-52.67787247474603,-94.06186868687027,5.798453282828323,-43.80587121212184,132.39788510101027,2.949891037220251,9.260126782298986,1.9123003160545564,-4.571209623159497,5.4654001778020245,-1.4722143170565816
200,200.0,6.9,143.44444444444446,-2.8712121212120247,10.40782828282912,17.568181818181962,13.563762626262658,18.667929292928793,-35.02840909090982,2.352990563183799,8.481130091410124,3.2314223265615225,0.18813869816581685,9.332684897907088,1.501532436387849
201,201.0,6.9,143.0,17.629734848499233,-24.922821969686716,12.248106060596267,-23.213541666675084,-15.143465909100549,-82.37689393942394,3.451682855384199,5.199023431594806,3.4607465773582318,-7.4110066508529275,2.029838662556685,-0.8176927412217669
202,202.0,6.9,143.0,22.86268939393722,-3.7212752525967225,-44.728851010114205,0.6262626262481295,39.793560606019724,37.22190656566338,6.172805550096304,9.110804984087912,2.6415311308501495,2.5114485931356643,11.547036769844155,0.8744678956359639
203,203.0,7.833333333333334,143.0,-3.235953282828146,2.455176767686078,38.86379419192152,9.826546717171855,21.941130050514225,-59.28156565656292,2.2691450924825554,8.36412348326252,2.9699037353298796,-2.695212534832813,8.483619593712264,1.2935260596649398
204,204.0,9.0,143.0,-41.564393939402315,-39.244318181827076,64.38068181819844,-0.43371212120812674,17.696969696960547,104.47159090908008,4.504307270060862,6.254693256848169,1.8536399074668835,-5.19257006155183,2.1343977591993486,-0.0533671949572008
205,205.0,9.11111111111111,143.22222222222223,4.857481060607872,9.535353535351602,-2.6257891414183696,14.357165404040526,12.211174242407571,-20.642834595959474,2.626545777191438,8.634754136315594,3.5154431182042805,0.12051124731008991,8.939536893749233,1.1511410300012246
206,206.0,9.5,144.0,-1.9542297979776557,-1.6748737373631384,16.454545454547485,2.52872474747486,0.9463383838212458,-88.83364898988827,5.767572583308624,9.945585862460348,3.7330932951034446,-5.403476829302892,9.461365579951721,1.0142184034454111
207,207.0,9.5,144.0,39.228693181819544,3.7911931818425764,-132.21448863636436,-4.240056818182761,-9.502840909082742,100.99289772727933,1.9210014891458231,11.129235441927175,1.6432165382184705,-5.58202006714547,10.86689507323553,-0.8196505051637646
208,208.0,9.144444444444444,144.0,2.7676767676800536,6.397095959595283,32.76136363635755,7.478535353534097,4.38131313130337,-51.27840909090822,1.9112610092676063,8.068501127499285,3.057688903846035,-2.142518854084893,8.450482626188464,1.1126866789251784
209,209.0,8.555555555555555,144.0,-56.71354166666799,4.973958333354329,149.59548611112342,-18.314236111112262,46.03298611111067,74.37499999998724,3.1032250430226562,4.54290664068855,2.028315957266626,-5.746230539310961,0.5163179432445801,0.622931483533374
210,210.0,8.4,144.0,7.995265151514587,-4.635416666660465,-17.78977272727321,9.637310606061009,-24.451704545445605,-18.696969696970825,-0.28278812545484144,10.024911557139516,2.936645918181448,-2.3184275700729864,10.1264252432,1.4062545910423379
211,211.0,8.288888888888888,144.55555555555554,-3.9913194444404576,-17.327651515140207,19.385890151509717,-1.95565025252576,-8.658459595964525,-83.00457702019891,4.710525072314618,9.349120447078654,2.9792333264771447,-5.611459036102264,9.1575979593768,0.41156548719999997
212,212.0,8.2,145.0,42.85669191919128,48.107954545462086,-135.67992424243894,-16.68371212120671,-64.88888888888322,76.67361111112317,2.37455013650838,11.83272528632807,2.2749700444683123,-0.42829107547227085,12.72401544993892,0.46908990930017136
213,213.0,8.2,145.0,-2.3390151515133475,12.085227272729979,37.625,9.447443181819366,28.586647727275604,-51.47111742424146,2.206254946975956,8.187223800339462,3.3574926566789256,-1.7144936477872657,8.692326898266476,1.3016954943999999
214,214.0,7.977777777777777,145.22222222222223,-41.33207070707351,-33.71717171717442,37.93560606061505,-0.18718434343584134,26.232323232321008,122.0931186868669,5.0344504105497245,6.937687004634128,2.2270169127677066,-5.190684807382017,3.1409301264161464,0.1922959253093573
215,215.0,7.2,146.0,5.718276515151636,-2.844381313128494,-12.11000631313248,13.647411616161213,-11.194128787877096,-21.022411616161214,0.9421436863431876,9.164293028672782,2.2765410896100575,-0.9200040348118251,9.360722011199998,0.9602711302828405
216,216.0,7.2,146.0,14.426136363636074,-37.05113636363572,-12.539772727267186,-9.227272727271792,-9.732954545454287,-68.67613636363679,5.963784036508162,9.258048168726607,3.2942641322179003,-6.4971659469836185,8.08774038799924,-0.07483008858220785
217,217.0,7.644444444444445,146.88888888888889,36.17534722222196,-38.83428030303538,-35.67155934343611,-3.994160353538084,7.339015151510512,28.85937500000239,4.647659096733455,8.884066915295087,3.0257120927375327,-0.024750003459488745,10.988711496509357,0.11693409837145818
218,218.0,7.7,147.0,-1.6022727272721475,5.074179292929502,39.041035353534454,9.898989898990157,25.589646464645917,-54.425505050504924,2.0004963733009853,8.31348748985862,3.1625863794423648,-3.9184282819394083,8.362359078718967,0.8632530503192116
219,219.0,7.7,147.0,-3.272253787879311,-48.218276515150926,-34.280303030301326,-3.526041666666578,-24.90814393939257,126.45691287878806,3.0904391525636696,8.538533663884799,1.7927316958303225,-5.145003648654516,4.244939802175685,-0.5730447578121372
220,220.0,7.7,147.0,-0.9375,3.7847222222222223,-0.19444444444444464,13.006944444444445,10.715277777777779,-30.96527777777778,2.2875384055999994,8.41529121502222,3.1202406704,0.2701230846222222,9.108678030666667,1.2006652068444443
221,221.0,8.055555555555555,147.0,12.496212121213087,-72.1707702020234,3.0307765151548267,-20.237689393939345,35.85700757575898,-72.99526515151636,8.159525065999755,10.083620305577547,2.1388208555213044,-8.318128115507548,13.292757961056607,1.9743445141779135
222,222.0,8.5,147.0,35.54356060605929,-31.177083333357103,-129.42045454546638,-20.091856060602208,-56.497159090904866,81.87973484849603,2.5136238864111573,10.415884268024213,2.4630120629327,-1.2600748831162019,11.494539692193708,0.04263574814528188
223,223.0,8.3,146.77777777777777,0.6095328282825222,12.816287878780534,43.63983585858739,10.55539772727135,20.70233585858739,-50.71006944444613,2.335588217001645,8.071449858378907,3.254432095401645,-1.4862328737047876,8.346261908500823,1.1510201803756168
224,224.0,7.6,146.0,-37.55176767677449,-37.78282828281335,103.40277777780489,-18.570075757584455,32.940025252532934,95.48484848483109,3.7298061852689086,5.538973430270418,2.701230846223199,-4.212044533906382,1.1170372654704184,0.5996075056658896
225,225.0,7.6,146.0,5.538352272727409,-6.411931818171686,-21.880681818180722,9.139204545460844,-33.21306818181024,-19.326704545448795,0.2962749437441546,10.061166445018767,2.4519905770178463,-0.8742503663077699,9.983508475181921,1.1111398037098457
226,226.0,8.133333333333333,146.0,-3.568497474749665,-27.350063131309394,28.978219696957712,-5.490214646457044,18.404040404005354,-103.70107323231073,7.047031746477497,10.290200656714585,3.0249144852045924,-4.988672572122159,12.446254668936623,0.45961529860229644
227,227.0,8.2,146.0,38.579545454541105,-2.22885101010995,-97.72979797982794,-21.77114898989005,-62.98721590909417,62.5179924242591,3.4482990658523955,10.804681685636696,3.053870055655862,-1.4106051775877677,12.449275909593883,0.5659629697117252
228,228.0,7.3999999999999995,146.0,-3.1231060606083156,12.376893939391685,39.528409090912476,8.704545454547484,17.38636363637243,-54.33901515151335,1.9835774256243286,8.452029501405368,2.7594320262302685,-1.899756124849797,9.176837219879497,1.060092921576241
229,229.0,7.0,146.0,-46.22127525253258,-36.36616161616706,83.93102904042802,0.7836174242402255,26.00489267677281,115.2436868686789,3.774351357509235,6.320725492637934,2.039530802584111,-4.0114099843851045,1.8686010911974187,0.06351856356305913
230,230.0,7.0,146.0,5.270202020201827,-10.537563131311876,-27.113636363632885,12.376893939394519,-0.6161616161461532,-16.718118686871684,-1.8317902950385316,10.065758730816146,2.5790760439963294,-3.491974120785318,10.023654721026054,0.4540078759427535
231,231.0,6.8,145.66666666666666,2.265624999990698,-22.171875000017806,15.36979166667402,-0.7031249999970766,14.020833333317741,-88.36979166667189,6.03310338213355,9.6861458848,3.2582267736667343,-4.841477727334934,6.999803712534527,0.49930231586734497
