,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,7.9,158.0,-83.53638449366751,-25.316352848089807,425.9390363924196,-63.322208860768725,29.904262658240363,61.46423101263946,-5.857240573094818,8.850875121816385,-0.6530629557277523,-3.5471030181467578,-9.960829803720168,3.7553636355595956
114,114.0,7.9,158.0,33.1689224683551,98.90143512658273,-56.02344936707092,40.07766139239429,-110.88595411391792,-198.17751898735696,3.0385626704831417,17.00454837355801,5.467084729807083,-1.3320854318133142,25.239517015917144,0.5815159849639231
115,115.0,7.518987341772154,158.54430379746836,-15.055917721509589,-159.88935126582865,224.99967563293814,-29.564280063293623,-43.23567246834271,203.73936708860575,-3.0507712754347165,27.333788048777325,6.44288020919842,-16.314073060991127,-7.036958088771432,-1.3256564324046733
116,116.0,7.015696202531651,159.0,-37.64679113919374,-114.86884968354131,-110.00689715188771,67.23810443038714,14.495428797440411,-125.36293670886792,-0.4946595534739502,19.44290123852396,2.483931592163937,-14.708235638929752,18.84751851340445,-1.556662070472595
117,117.0,6.193417721518994,159.0,4.385319620249813,33.69538132909145,6.390337025326398,-20.77795094936803,-80.9804193038067,172.08292721519706,10.02709608760868,26.546155657763745,2.7365945161435343,-5.6683318933145115,4.341585787667045,-1.9443502170191946
118,118.0,5.8,159.0,-103.54129113921611,-191.065129746369,-235.70027531650885,-2.1770759493449425,48.716420885875465,-33.508374999956445,-8.707706306177023,8.738006588460927,-2.394477585166256,-31.903503725799997,-4.677404809576818,-6.950852337233672
119,119.0,5.8,159.0,58.96445253163659,123.34806012661602,-253.88367246836344,17.069098101282364,15.744151898752484,173.3208370253119,-0.2804894517479548,13.183810401461812,3.496028189462721,1.5734326674353487,11.030197368106128,0.021592346520987904
120,120.0,6.665822784810119,159.48101265822785,21.64884493673042,-53.896835443025246,-46.571360759562744,-52.0612262657451,64.34703322790224,53.2602294303874,1.1457743275666377,14.771651132124562,5.912893628630821,-6.325339916862843,-1.855739937431799,-7.910104507510163
121,121.0,7.6205063291139234,160.06835443037974,26.2043148734375,27.494382911438752,-266.2253481012492,-12.943827531649436,-3.587150316502189,101.59055221521382,8.306543236583408,0.5629614933300737,-1.2568693856356696,0.9218957873253677,21.23568873935163,0.5360421784983407
122,122.0,7.796708860759493,160.65569620253163,-98.51215664555593,106.57441930373969,247.89151898728267,78.91062816453686,-48.752359177215055,-109.13557911392196,0.2919187840404307,-8.604856611864644,-7.314464205645642,4.661300568288764,23.527322203379352,1.699171557511552
123,123.0,7.9,161.0,50.81695569625374,19.67881170883859,-0.006572784806431198,-3.362297468353683,12.255699367115355,-149.27101740503326,4.761534513707241,7.465436894195282,3.6528568115558544,15.7391971284632,23.002694333876228,9.029140042049574
124,124.0,7.9,161.0,-56.7038386075884,95.23583544307155,395.0115395569571,-97.49390506329458,101.35976265823643,-7.198789556990349,-8.308832350018282,9.092871266690453,2.5639044485230578,-3.5870082720939402,-8.211440229753173,-1.9401291567967047
125,125.0,7.273417721518997,161.41772151898735,13.659731012649587,8.484193037973032,-45.2578639240418,9.93709651897893,-79.88795886074836,-184.89667721518256,2.5880781357152527,11.15128024944918,2.024079550671422,2.3348956966337333,18.841630352483588,-2.6185184738553344
126,126.0,6.4,162.0,7.507180379736916,-137.3910268987376,294.7123275316639,-42.45732753164425,-37.88765189873958,187.91369145568666,-3.321438644742456,19.106016047556352,2.3231741370917427,-10.193422095198123,-15.301973313647798,0.8377343404393404
127,127.0,6.4,162.0,-45.53402689872119,-177.64636550634071,-109.31018196206664,59.228318037986746,41.97200158224028,-129.9578433544266,4.319816796326348,16.374418229625807,4.849559854180988,-16.984052727303546,16.403447105329732,1.1216980494498159
128,128.0,6.687594936708859,162.0,14.381571202536094,59.92630537973294,-39.286700949355534,-15.123341772149413,-0.6624731012781027,171.7384920886116,4.820126076555791,23.316390347848458,1.8579483612437375,-6.930575013308021,8.740284313244047,0.1322490637229925
129,129.0,7.627341772151895,162.0,7.235469936661271,-198.14094462041038,-218.0142895569757,12.117352848117658,-2.707033227725745,1.0629889240348476,-6.837549339962805,5.868533726526482,-12.517716436736,17.462704721661076,33.85789458996153,26.65054039319802
130,130.0,8.0,162.0,45.55787974686372,87.98361550635421,-239.26579905064125,-8.591795886061554,-69.06989715188878,144.37651898738488,1.989824023480402,5.791236469879003,-3.5470705484573983,0.8272466292737862,24.451496927063577,0.0920515825331198
131,131.0,8.0,162.0,-86.92560917719706,37.707642404935136,134.1830838606638,4.0576344936186395,5.879037974746481,-78.19864715186584,-0.7222396388247863,-10.03245697947696,1.5197764980842297,9.223487395574008,21.332661661317488,1.3916997900321737
132,132.0,7.788354430379748,162.0,82.07139556962117,-62.38749525317687,-39.75103639241279,-5.3049794303795395,84.73294936709425,-100.947267405056,13.047345850665991,0.17264669392314147,1.451200504314406,26.701339229463795,13.11002665646931,6.415134855661956
133,133.0,7.4835443037974745,162.11645569620254,-73.82403481013056,83.33421835441534,406.865026898743,-94.03301582278948,64.00641455694941,-53.6586250000457,-9.237611712475326,8.882666344614357,5.708740427518027,-1.326013599039697,-8.180375940401376,-2.278641951751541
134,134.0,6.896202531645572,162.70379746835442,-5.394136075965629,38.77518987345727,-39.171147151901266,10.78191139239994,-41.66339873415279,-183.10018670886927,2.9622588895474538,12.81498860100441,0.8535633162705945,1.9734755325474618,17.479841693040722,-1.5232020507916224
135,135.0,6.6,163.0,-28.803639240522934,-99.45683544303942,290.30559335445986,-27.384129746831814,-23.20299050632852,171.40550632908293,-3.8501751420843195,15.288379658159927,1.471120661592248,-7.329302855811434,-14.457615882563568,-0.318446524052178
136,136.0,6.6,163.0,-13.75365822784821,-76.23412658227937,-105.6463844936702,69.07233544303787,-4.773431962024446,-136.53084018987323,5.2820237087679365,18.090659638367576,5.1926508759912045,-17.17002289977334,17.80717982472279,1.1707110525646902
137,137.0,7.252151898734166,163.0,0.9565522151914356,128.2129810126295,-18.184457278458396,-1.3397879746822896,-9.946425632930628,191.55671044304276,6.53769171572466,24.536111980418436,0.7673562786620491,-8.709362260542415,0.3915263551431911,-2.801696252643842
138,138.0,8.037215189873415,163.05316455696203,-26.612781645588708,-252.1443227847191,-186.48199050620428,5.48414082280685,157.74227689869917,-16.38510443039525,7.080974635987514,6.6597765536221125,11.78287855661541,-7.939781807904428,8.603523900494011,-8.82055472770238
139,139.0,8.448354430379746,163.64050632911392,43.773686708877925,42.90576107594242,-230.66499208859005,-12.676781645557885,-72.0630585443644,126.75000632915321,3.7581397943943866,4.201021089924726,-2.0820704241854364,0.9754220779115661,23.823402196786695,1.1257080566583904
140,140.0,8.7,164.0,-96.74132120251863,70.85196993659937,167.9293512656992,70.82811708855617,-39.95405063286495,-102.8725632911362,-2.0874766282350588,-9.108839571435473,-0.9899197962774267,5.322432242987334,22.609205258434155,2.348938839298595
141,141.0,8.7,164.0,72.3671028481035,-37.54491297470335,-27.482085443050117,-7.833275316455018,80.66322943039762,-133.13875316454545,6.258143885100978,7.343215150454652,4.026258292730469,24.934208602382395,17.755955247745163,8.657897795527724
142,142.0,8.37797468354431,164.0,-82.99964240504005,-3.373216772104783,419.7414303797398,-81.90315348102735,39.95193037976982,28.29562658225153,-7.248696840423033,7.492866516304713,1.320445046518136,-2.3346846436200357,-7.577675418580542,1.1058690736123653
143,143.0,7.908101265822787,164.0,25.420563291149566,78.343142405066,-62.51916297464813,33.555338607585306,-82.278968354417,-194.93925632912536,3.7282189713681912,16.372213198165863,4.537899496174301,-2.8008845102807847,24.60880532522838,-0.2896134357701522
144,144.0,7.9,164.0,-48.4229778480695,-95.90806170891963,147.9991835443803,-35.37600000001676,-11.193134493664152,209.84548417720688,3.942226724615058,34.65388671558159,5.870293390085429,-19.056122485724156,-5.011866889053913,-2.3166314937497337
145,145.0,7.850632911392409,164.1645569620253,60.8078006329129,235.66295886074693,-256.4366693037947,30.359905063294217,100.68446202531534,-135.57322784810447,0.9727108584601323,26.04130037805454,1.25065143922998,9.479770690441823,-2.254462933711692,-0.8205903419982379
146,146.0,7.674430379746838,164.75189873417722,19.95253639239244,188.08511392405188,-196.94830221515014,44.4171835443212,20.39079272150102,185.83351107596815,0.5820192652223997,26.07718665925985,7.2616035437884925,-7.8038636686935,12.39462721908031,-1.0731233872006445
147,147.0,7.701772151898733,165.0,44.18936234180606,-130.10350474681636,-116.70657911399414,-13.496789556836937,16.86088924046297,32.130952531595156,2.762846263752776,3.6630176449850316,-1.7525679693253111,-4.378148601612587,-1.8369850544676678,3.813727910580848
148,148.0,7.877974683544304,165.0,31.77061550634981,41.29553481017055,-259.96021202525003,-15.335791139234496,8.570063291046502,114.65841455699226,10.073982325756534,1.6730615619308535,-1.0618401685351657,1.6553861751300094,23.75666970625281,1.044679935246021
149,149.0,7.488860759493675,165.5139240506329,-104.31073101265048,130.3637658227106,285.032099683464,97.3267231012629,-58.539341772157144,-87.13827056964212,-1.7848915497127251,-7.650199145590229,-7.7943013437985496,-2.704449519049221,13.944037401502296,-0.5543063813723679
150,150.0,7.1,166.0,39.553322784829874,19.754928797458316,-2.394825949366245,-11.847444620253503,11.590893987356559,-167.8159177215077,2.8187753116936323,5.9172382675440724,3.34811249837734,11.935372474576504,21.155944140092174,7.603915292947839
151,151.0,7.1,166.0,-116.94129113922807,38.951170886152596,396.0788749999886,-78.4195775316649,46.64313132914131,39.25839556959119,-6.762576816474627,6.582236985867407,1.0303770350338923,-2.1197839737814865,-6.761208000788881,1.0734318492929993
152,152.0,7.12759493670886,166.0,40.99700316454423,68.79765664550779,-48.10303164555539,36.87851740503791,-87.93569778479703,-200.67772151898885,4.6933643911222775,14.746281154797458,5.800304964636577,0.2513803710765359,24.771880728752237,0.9385852100468677
153,153.0,7.186329113924051,166.0,-56.748787974646135,-109.81098575958337,177.7591629748331,-27.66538132916852,12.900574367101397,208.08355379745393,-0.5013158407515967,27.661635033868393,4.858846186667836,-16.656336105603234,-5.808561717058122,-1.822653803849911
154,154.0,7.2,166.0,21.48293512655939,67.5278370252469,-192.8878053797207,39.48717088608155,94.70121360759174,-125.52174367089226,-0.08669408302079917,19.592601066604512,0.8790520260728334,1.6057724826660724,7.5329447804137875,-0.8924944793972425
155,155.0,7.241772151898726,166.0,8.634200949350179,162.8455142404788,-125.08062499994348,43.33638449363567,45.72484968355688,185.43151107593755,4.56004382749394,20.338870944431875,1.7547434388139491,-6.559608759183314,12.263609580617825,-0.6817824000820634
156,156.0,7.887848101265819,166.0,38.12565031640789,-144.27623101278365,-192.55916613931507,9.98045569621199,-3.587786392372804,14.062791139228072,2.6784575290048256,20.07792606770794,-6.121430238447865,13.473332001344502,22.342251065230077,24.198688858750558
157,157.0,8.3,166.0,25.102313291148615,5.457637658232627,-224.38755854431503,-9.025387658210846,-112.88800316459447,139.8053591772673,3.7721342325130127,6.36265462231391,-2.8744608369310582,-0.42036889356738827,23.137782799654723,0.6717005600919232
158,158.0,8.3,166.0,-86.39649999995873,51.02887499979049,149.25087499989982,22.470124999920813,18.94425000010704,-89.88049999995424,0.4116994852693945,-10.48247724607995,3.0075865824043024,13.852854019798542,23.84591290255476,0.3680926862019862
159,159.0,7.718987341772166,166.0,94.92129588608049,-26.09936234180784,-37.866237341797124,6.299166139240208,72.94232753166587,-97.92177215187272,9.387621698827157,4.00218056074908,3.1932482927702783,25.946272729993265,14.6632168928,7.175883551592
160,160.0,6.837974683544313,166.0,-65.10131329114934,75.46087025315117,418.73356803798106,-93.31393196201469,36.30403481003488,-95.91548259501471,-9.825735280170964,8.738345824050695,4.672957188430931,-3.845223513748827,-8.120573548737207,-1.0030700223652083
161,161.0,7.699240506329111,166.0,4.740568037948896,17.352681962031824,-47.0371803797396,13.932713607587209,-46.09546993670472,-175.59639873417137,3.702600382786516,11.255570968134785,1.9356645738664937,3.334605105666321,17.2286619556056,-2.227745706383174
162,162.0,8.265569620253165,166.1493670886076,-23.437066455719233,-115.01186075946451,281.1703765823273,-32.79374367088882,-34.080843354429966,172.21586708858513,-4.875194677603045,15.71489574327566,1.9430514292550098,-10.656959446957949,-16.38718802720644,0.949219034841486
163,163.0,7.736962025316462,166.73670886075948,-24.079821202528713,-107.24272310124799,-106.3872009493747,64.71775949367364,7.482797468345931,-129.23420094936685,1.1582751597579393,18.475643592480672,3.9560425794234853,-18.104857860165712,12.933575677503056,1.2455536972702066
164,164.0,7.5,167.0,-4.952805379750069,88.84422626578295,-31.481518987313596,-16.296901898729633,-18.668405063325043,178.22434651900028,8.050470994741765,24.09568723533095,4.786714761417166,-6.182749255597746,0.4173809547765224,-3.6409079641632296
165,165.0,7.5,167.0,-11.721289556940004,-249.32746044304324,-161.6369699365587,3.9844857595282237,124.13128164539651,-38.54408227850077,3.3641849969110034,7.592698709817029,11.486560129019114,-24.86910686590766,1.601919008449963,-10.083301127922677
166,166.0,7.5,167.0,53.86248734179213,82.60421518991289,-246.06311867093476,20.111555379787085,-8.05303955690347,178.31488132912716,-2.5515497299494827,8.614112897767036,0.9025925542443554,1.791677715758627,16.54830071040454,-0.3706253223355
167,167.0,7.4913924050632925,167.08607594936709,-36.849045886070726,-98.79648259493376,58.74532436708283,-63.077425632922896,53.75901898734632,-8.786647151891266,4.62184989005141,3.045633067511928,10.387883092657086,-14.61962584396316,10.801552567566029,-1.0303608001844469
168,168.0,7.432658227848102,167.67341772151897,26.610131329093942,-72.77143512655869,-223.5113639240915,17.46007278480678,134.28676424048297,24.729042721566717,21.30583394011187,-8.527002039576399,0.9062129251183222,16.502023884791168,6.980451128739935,-3.677046733598469
169,169.0,7.426075949367088,168.0,-139.46452848103021,142.97026107602682,346.33794778476613,32.678295886143076,-108.81510284808921,-119.04882278477085,1.3471838395437041,-5.0370187863529905,-11.18770906533863,-11.904834727363209,2.82229488114937,-6.247299007301112
170,170.0,7.484810126582278,168.0,12.458077531724648,40.596487341735724,-1.912468354397964,-10.318212025338301,-56.257207278459,-193.31991297466863,4.054977737080324,5.629251466513669,2.3394414537968924,5.725868191122187,17.77897480694346,4.425132248867177
171,171.0,7.5,168.0,-101.42252215187342,-12.548718354406136,415.7444351265811,-70.60527848103199,14.66197468357963,50.97046202528239,-6.877941639310277,6.9716310028999064,0.5709146298712439,-3.5875602568884384,-7.559550544607864,3.9461717924396944
172,172.0,7.5,168.0,33.043509493671976,99.75727531644966,-63.706292721513165,45.75124683543554,-79.97372310126454,-183.37221518987658,4.372060533993733,16.02423015656352,5.651999637223772,-5.501112969132718,22.887645000158834,2.1291839501982657
173,173.0,7.5,168.0,-54.35650632907431,-94.34183069624817,145.5421281646216,-27.098001582299013,-38.748792721515656,200.9084050632846,3.933200149678579,31.757783858347263,6.317401076675315,-18.761508717080538,-3.6811182878435904,-1.180857831943154
174,174.0,7.934430379746827,168.0,0.35387025298692265,55.921253164181735,-217.7951613923264,59.20934177217703,100.41243354426301,-109.75988765825643,2.0358498147508164,22.762685140416,1.8676730345987995,0.7387342433513293,12.921750893472865,0.2761547475884236
175,175.0,9.226582278481011,168.0,27.251083860755244,193.22079113922453,-180.3757674049999,56.027689873384425,17.294905063344203,178.83010284806943,4.2658683997149875,15.802442761555126,0.7287822821708191,-4.483658872320421,13.111819758973702,0.4399643539067326
176,176.0,9.7,168.0,40.495669303787295,-182.18338924054223,-211.73855221521012,25.23069462024874,45.393560126603425,22.397930379744594,6.387844077844431,29.059503823462382,0.023491823622911134,20.770782087279414,30.44121045937218,5.94151566389457
177,177.0,9.7,168.0,38.41623101266344,54.00942088607239,-223.541153480994,-11.188681962022066,-60.23596835445866,133.0075094936915,2.1329666695491927,6.327010652241064,-3.6783617562052737,2.4964161895113035,24.1641643661385,0.004123651138327578
178,178.0,8.278227848101281,168.0,-77.32096835439678,0.9305791138169326,143.57135284798926,27.734289556897995,31.209914557107453,-77.84573101262131,0.9015210543344369,-8.342336712638803,1.1783576655140469,1.7695496192725226,20.34822415477737,1.3107366080012564
179,179.0,7.167088607594934,168.13417721518988,76.97557911387763,-31.877900316534998,-72.6684968355724,6.267044303823714,89.62903797474716,-66.43760284801067,17.052856008935866,-0.3371759643562591,-0.5650700849550891,29.475484946731328,8.116914650366269,1.0911603022168213
180,180.0,7.4607594936708805,168.72151898734177,-100.45547468357414,91.29545094939282,396.4094224682946,-11.07302215174304,-71.77534019006498,-147.71273734177137,-3.8218453340453156,2.3214619664934526,-2.8558719371222567,-4.707780935268481,-2.2729997366304446,-4.104169323528018
181,181.0,7.6,169.0,-5.329468354436047,69.27301740508302,-39.58003797467991,9.438943037972223,-41.523886075946706,-196.88639082278877,4.469761843284451,10.408887350017922,0.5094657339448063,2.5040952721448795,15.342584662279247,-1.4685555557644943
182,182.0,7.6,169.0,-67.24075474688908,-46.27399525312415,374.62912183549685,-38.77317563292265,-13.36830221516323,134.00127215185688,-4.123423852071879,10.554177115175184,0.15119513018131336,-8.054091365619415,-16.79133879322696,2.249597810456423
183,183.0,7.019746835443042,169.0,30.584121835476598,56.709033227931045,-76.16012974678183,58.95374525314617,-64.4407484177743,-164.28421202537223,2.544162874560456,19.76476313822317,6.851900944704972,-11.438878383373394,21.419190972771723,3.294975844118999
184,184.0,6.534683544303795,169.07088607594937,-49.59993037971728,-90.39741772158001,147.50484651905435,-21.024536392418753,-59.07205537974313,203.23570094936215,3.9235566505555783,31.56783614835528,6.753842468779797,-15.747996415531112,-3.245636690198964,-2.98675727367814
185,185.0,7.650632911392392,169.65822784810126,27.954477848055888,148.35676424031945,-207.89983386069483,52.52132120253979,71.08042721518441,-101.20498417722338,0.9943032049796313,20.333661254712023,1.1866049677847235,15.033955374446013,-3.9765682722619813,0.7088134203564085
186,186.0,8.3,170.0,-0.273618670903204,221.84293670882855,-161.21811392398155,52.928939873368016,41.0912484177142,180.1794319620033,5.952425481101479,16.08883030899021,2.7080861247931063,-7.395086455889779,12.288761477920753,-2.1936849973583605
187,187.0,8.3,170.0,-1.9084398735022532,-206.6852468356655,-206.41396044308775,2.161598101219905,64.411488924315,-14.77689240515954,-3.248836408922203,23.033128614274336,1.4950183564244846,17.94708761699167,52.16353267999999,15.275205200975998
188,188.0,8.173924050632912,170.0,41.46303481015413,55.60109493673899,-229.89067563294003,9.319572784843436,-43.89348101254538,172.22604430383825,-2.878779306240335,9.213348370157869,-3.2939855184496016,0.7004687089892039,18.62573111839102,-0.7534754844707525
189,189.0,8.00227848101266,170.0,-40.29816772146512,-64.05475632916459,71.66434493665514,-7.531139240581847,66.63987500006598,-74.06012499996152,3.644268577496173,-4.6176024179039015,7.844661839229943,-10.762534657065903,10.643274924793715,-3.524601520199396
190,190.0,8.178481012658226,170.0,9.92649525315735,-80.11323575945838,-234.8736946202941,24.613488924040205,102.7252056961745,33.98659810131988,20.020488632821028,-13.729107411985453,3.0312082847894994,10.200435549102085,8.777600230251887,-2.8522190965300913
191,191.0,8.281772151898736,170.0,-138.22481645571833,134.9563401899404,348.335014240463,14.180889240604476,-84.58124525320342,-131.86151265818444,0.47871693372338475,-2.9393069351689642,-10.438584519871856,-9.249982665900294,6.5697579616881505,-7.59698301327653
192,192.0,8.223037974683544,170.0,9.067050632978589,19.915749999936807,-10.215697784771553,-7.620825949376599,-11.648140822744368,-183.0496186708531,3.6214910871300887,7.56105287372763,1.198066769774749,7.772984989695196,21.087854707129548,6.275580110795215
193,193.0,8.2,170.0,-119.10172310122886,-21.569017405020546,396.37199999999547,-65.2757041139333,6.0584113924440555,25.576401898702592,-6.828246772620149,7.551941974518355,1.2754582854599312,0.3655925197636494,-4.175311876971546,1.1265360338501473
194,194.0,8.2,170.0,30.063811708859244,45.56487658226248,-53.31376582278662,11.564602848094927,-79.91541613922809,-197.16032753163825,4.876850631999469,12.998078905462766,3.4612044426304758,3.232731440694205,26.594666349864745,-2.7652327862625015
195,195.0,8.2,170.0,-18.228876582293182,-127.60796677212645,289.71828322789383,-30.527935126578438,-29.541487341763805,159.98688291135667,-5.038565943040526,15.201389955538248,2.127657874578848,-10.584470855069156,-14.959321117332014,0.9800977138501612
196,196.0,8.2,170.0,-24.644444620202087,-104.16453955677662,-114.94115031645288,72.95822943036502,-24.624832278595626,-137.40300632911942,5.051764873656985,19.121427036663977,6.071199621809537,-19.820946128248806,17.380615277381512,3.048628275630043
197,197.0,8.2,170.0,-31.593786392528237,-31.34857911401759,22.87318512668436,-27.031107594979943,-55.063398734214445,200.6060569620747,8.504673309459553,35.204708420338584,9.697382579725772,-16.702719063514536,-2.916214682626885,-5.49729778008545
198,198.0,7.75949367088608,170.0,-59.275493670509704,-35.287055378757486,-246.67353955692107,-29.772700949338876,169.5878132910322,-30.58327373418604,-5.137095229504109,28.499716606214044,-4.4330548541973345,-29.23934909699736,-1.876287922913494,-10.783510079375274
199,199.0,6.878481012658241,170.0,32.262620253149024,214.7200522152098,-229.54104588603764,55.76477848103198,23.884757911361532,195.0221582278669,0.5311392547032229,24.32692476515353,5.379108093869645,-3.1830365740057696,12.926669809746882,-3.085026802618103
200,200.0,7.121518987341766,170.0,58.58100474685206,-146.3557753164068,-164.29258702538175,28.696036392369948,-27.200727848159435,43.39098101263464,4.146461099971348,1.287399136583654,-1.0918746354953615,-9.710873737595694,-2.0913875301922227,-5.782284284456468
201,201.0,7.6,170.0,24.025330696199973,9.579091772208086,-250.28337658223654,-26.50560284809624,-96.9972357595863,94.2587167722006,5.0253832472626865,3.641136948198292,-1.5772153867903915,1.3138212289368314,18.953771952423512,-0.6141642622944096
202,202.0,7.6,170.0,-103.8362183544053,58.509234177077026,155.67884651886814,53.16556012653329,-54.00666455682667,-97.13484018982167,-0.08549270434131118,-9.256697834779,-0.23884706916607978,9.328169689075374,22.301712409859228,0.005860779764468305
203,203.0,7.5769620253164565,170.0,63.95945094935435,-89.04268196208182,-80.24681170891304,-0.16082120252549892,76.96837025318068,-107.05582278478512,11.231673031033358,3.798833044197883,2.3115175169398903,29.599713996030683,6.015374283033532,2.1129653380338436
204,204.0,7.518227848101267,170.0,-103.30350474686693,112.80435917723838,386.60706803795415,-79.27881012652584,30.154240506198306,-106.91578006334433,-6.883153025191208,3.863093961003064,-0.10865983103544785,-4.521956876418963,-6.871265724828505,-4.189158747608355
205,205.0,7.256962025316459,170.0,-13.610435126584388,73.79753164559703,-33.21164556957976,8.668655063275533,-21.063124999966675,-176.21583069621747,4.230719955948466,11.382687397090875,1.3836148362227823,0.18231733189567872,16.099637386254116,1.3292280987524296
206,206.0,6.9045569620253175,170.0,-101.89809493670687,-0.013675632878617172,414.94499367093204,-43.498265822819704,-12.421609177162683,68.48693354423122,-6.506910445799279,7.455744448217243,-0.615625398528,-3.6853752101051835,-11.357099339712121,4.955540935440318
207,207.0,7.131898734177212,170.0,35.3905237341609,76.95363449366076,-50.89847943034651,24.58094303795723,-111.98827373417295,-195.96196044303105,4.930587975593947,14.195725992321615,3.589362324908814,0.7813507167891289,24.52714646789384,-1.4853910921169535
208,208.0,7.3,170.0,-56.436050632885525,-176.44290981012034,205.59617879751974,-41.01279905063483,-28.728158227858565,187.49949999997787,-1.551044813415138,26.22582031829249,5.162941105965938,-13.94258401920224,-7.130708272463557,-2.259354953504398
209,209.0,7.3,170.0,-42.74165348111231,-79.80897943059938,-138.15198575935636,60.79020253166026,64.17836708852742,-132.6549113924041,1.205794556949244,19.139454986171327,1.14208901729394,-14.109835413087199,21.5275040565172,-1.788528155437189
210,210.0,8.154430379746827,170.0,-6.885522151852708,132.47235759485213,-38.694090189791964,-0.251780063311831,8.738623417634816,164.9170015822695,7.593524990868424,24.049623885838606,0.10755586143299878,-5.039702382335889,6.853649704258791,-0.8206715162397977
211,211.0,9.622784810126584,170.0,-81.9737579115262,-318.92127215187605,-187.15421677235406,2.339699367072811,115.36763924041097,-36.86070727847676,-9.357246300102034,2.0311489784824053,1.2169478968192617,-31.903503725799997,-2.172101374063537,-8.401192394659523
212,212.0,9.8,170.0,67.84810126582008,181.91644936709426,-253.82642563291435,21.91525474684741,19.590609177241948,166.2567895569637,-1.3387254842450325,6.2538326851298125,2.0545685933533857,5.236647311381249,12.917074288227381,0.7176451771234387
213,213.0,9.571645569620275,170.0,-2.331960443007036,-98.39151424055368,22.731128164458067,-106.48324841776848,72.40357120250337,13.20260443050022,2.7285420320155844,22.54324816360554,11.405288484924876,-10.854813527444982,8.702895702894626,-2.904625182668612
214,214.0,8.279493670886088,170.0,18.33796360759078,-115.54489240500102,-250.06541455703083,10.43153955690228,53.70134810111993,49.12435759501327,22.14428261381428,-11.05001842014466,-1.0726201069375778,13.626312964633424,4.477086182401755,-2.71631719222921
215,215.0,6.653164556962047,170.0,-127.89473101267892,171.0736867089885,342.0392405062374,54.49845727859253,-94.04170886065268,-123.0976582278212,1.9968050077022343,-4.500566132776765,-12.166881392903582,-11.844700854056846,-0.1701024268312823,-5.7110944803337444
216,216.0,4.6562025316456115,170.0,-2.9004003164339522,64.01531962024649,-2.2151344936559028,-5.60817563291444,-25.206841772142628,-189.65844778480047,4.455751170316197,8.581909746017724,0.8257043188072197,3.3983593498693794,18.73103954391762,5.306246100506203
217,217.0,4.2,170.0,-99.62475949364996,9.050512658338782,418.58854272150603,-63.43362816457637,48.81872310128418,54.20395411389263,-6.540613988187192,6.592220205223158,0.15958854608639428,-3.0082035065801542,-5.997588644673911,0.20358498147201054
218,218.0,4.2,170.0,37.29016455694893,79.2637563290649,-49.3510126582055,43.60873101264761,-78.48594145570499,-195.07474050632064,6.053877040052454,14.692609235210817,4.785415973650877,2.642724630743287,24.540570505564343,-1.2505702649965664
219,219.0,4.2,170.0,-70.81433544295135,-133.76284968362913,153.4644541140551,-20.290822784863074,-39.58184018983267,192.49174208859026,-1.3357058027103021,27.378736766979028,6.01267299834239,-15.358668549439031,-4.282970720653254,-1.0480080788809976
220,220.0,5.362025316455679,170.0,54.74440664550556,193.96234968321534,-239.66175632911185,52.470965189898365,99.09427215187264,-94.96931962028361,1.1404168280464404,22.128338782499373,1.4451449063768067,5.597369377010221,9.248047326804226,1.3938427898328067
221,221.0,8.533670886075898,170.0,17.90479588606739,177.6868623417312,-149.77892405056713,40.881025316440976,13.490004746827893,190.42566139239162,5.143232001704051,15.72032351303049,4.123196564208399,-7.071298667169215,11.153121814181546,-2.3118909184204233
222,222.0,9.561012658227849,170.0,52.57591772150721,-71.74936708861384,-171.0962674051098,7.8395300632400655,-21.050933544334292,18.250079113916428,1.4937195686248055,2.185937340674878,-2.725847047430656,-2.6205965342488353,0.6512596761657878,6.504556393022891
223,223.0,9.50227848101266,170.0,20.25753481011723,-6.1930474682627406,-263.92635759487666,-15.29730854429811,-16.487512658328313,106.14443196205849,12.24989016564239,-2.544775921748003,-1.423471385629246,1.0306530274267907,19.456082965061803,-0.4617515185881843
224,224.0,9.5,170.0,-138.65289556962728,128.87640822789518,347.9343924050304,21.531700949430416,-81.01402531648272,-119.33473892401283,1.9520455345039462,-3.305172539598332,-13.022928640767741,-12.369070177546252,4.291112375269914,-6.2174106539575416
225,225.0,9.40886075949368,170.0,1.686661392412435,92.6073575949283,-21.912286392384942,17.526542721513515,-35.250799050629595,-186.1873813291161,5.364642845189632,9.75665842926272,0.9214899161518056,2.3103810776515816,15.500765380589366,1.710747003428151
226,226.0,9.056455696202539,170.0,-101.472560126622,-74.44516297464219,371.8215886076501,-37.600463607612916,-6.489670886042989,106.17496360755257,-2.9418192171656363,7.27604649984916,0.03341131514079365,-6.727412137853378,-16.147275758210032,2.4896949628520613
227,227.0,8.802025316455698,170.326582278481,21.74054588612404,83.62342088617831,-88.48834177209883,67.62271835442247,-64.95088132917249,-150.8023702532258,3.5415344656191086,18.6144151877179,6.58204531774601,-13.858406337453193,20.040925155168704,3.9619358288831465
