,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
51,51.0,4.2,116.0,31.556543560616674,53.161600378820594,-23.727367424248133,-40.0066950757601,64.66735795455236,-96.08626893939886,5.579393763067053,8.354286323685598,5.744082316357,-4.019435849763917,6.881757797599349,0.5255566554719342
52,52.0,4.2,116.0,26.31306818181687,-10.44595959595862,-58.450681818187235,4.396641414137633,22.306249999997945,82.81897727273045,5.284500855648314,7.306665083539205,1.5493154118151808,0.6453679417460156,12.014193085123383,0.8109918711414802
53,53.0,4.53181818181818,115.4469696969697,1.6010984848486511,-8.533762626261241,50.24878472222115,7.594630681817559,9.99845012625987,-62.33941287878647,4.33384693862303,7.0480710532626425,2.9887553102291204,-1.5331437982272405,9.547192984523234,0.5957722219254102
54,54.0,4.8,115.0,0.9968181818183203,-22.72159090909099,86.49596590909137,-9.115511363636717,-2.4334090909074844,69.32772727272611,3.7792936238247323,3.532676274909113,1.3241184174553373,-4.348750597932336,0.8079039214909004,1.1501384615025347
55,55.0,4.783333333333333,115.16666666666667,-7.1338194444444545,5.4735416666667485,-15.430729166666664,18.34965277777784,27.299027777777894,-26.727187499999992,1.0963647284022269,12.461288362444451,2.370617206272,-2.001580152749338,12.503295692533344,-0.11889669630222544
56,56.0,4.630303030303031,116.69696969696969,-3.9851010100994513,-9.28300505050343,59.24498737373834,9.441540404039781,45.94919191919513,-88.780883838381,3.3637787708388416,8.088707185010295,3.3104831188594646,-4.312374860427618,9.045642865608235,1.7831178663619491
57,57.0,4.6,117.0,-31.428683712119152,-1.6784659090971639,-84.3708049242391,5.078967803028387,57.59597537878528,144.80494318181687,4.964165718110706,7.395562068618103,1.5360746433632615,-5.208236523701477,4.555644191296745,0.14928602672061592
58,58.0,4.903030303030302,117.75757575757575,3.9441098484847967,-1.6605492424239827,5.32125,10.549930555555747,10.994589646464524,-19.85030934343412,2.0232393061667002,8.768945561317159,3.00442805656,-0.6914300184959999,9.23300812616568,1.0391404967728644
59,59.0,5.4,119.0,3.1123421717171924,-35.462919823231935,1.3702178030284635,-41.29208017676807,0.254633838384545,-47.393383838384544,7.317052350616021,3.6749162850202035,0.4719492114583727,-5.879857354859253,5.015428679375718,2.4747973184865093
60,60.0,5.4,119.0,31.332992424243294,103.11693181818312,-4.386325757575293,34.5417045454545,41.942916666666974,6.186136363636945,2.0229067279951414,8.842422134084817,1.0458752047452013,4.342639474031642,9.924558027490926,0.6986635937255794
61,61.0,5.062878787878789,119.67424242424242,0.2550410353537667,5.919965277777582,52.392541035353766,3.5213036616164644,19.755975378786328,-70.45756313131349,3.3840244670269843,7.247907995250463,2.840945099144414,-2.7876910194368074,8.350636664971828,1.2875348185930775
62,62.0,4.9,120.0,-25.38845959596098,-29.190593434345374,-51.5033585858552,-26.56743055555708,-8.79436868687456,129.49026515151533,4.720905571812822,7.1514458235677605,1.7167269488812247,-6.34949930525295,3.035210873361197,0.9016194228678027
63,63.0,4.9,120.0,3.4021306818177868,0.3041761363646547,6.052982954545267,12.096193181817558,-7.341761363639232,-38.55707386363718,2.682097449993872,7.917632454072661,2.6239170561213716,-0.7597124743267085,8.609375714799919,0.8038622265903377
64,64.0,4.9,120.0,13.736111111105474,66.28840909088753,-5.334823232321293,-40.8787752525269,79.38440656565416,-119.77834595959838,9.350684724642107,9.963133228194657,1.037560750458494,-9.16252862413044,9.002813758060997,-3.7326911075472777
65,65.0,6.002272727272722,120.73484848484848,-10.861300505050144,31.493020833330817,-143.665063131312,-10.81094381313161,-29.847537878788295,132.3316856060599,1.5508535858581627,11.31118663922827,-0.3679353883296809,-0.8365380319376552,11.819262637961563,0.045999718342032064
66,66.0,6.4,121.0,3.9327083333333333,-8.770208333333333,26.095625,4.273125,1.9349999999999998,-35.922916666666666,3.433828048205333,7.722436137733332,2.6326472331226665,-0.3141616552293333,8.810372813199999,0.7051488680693333
67,67.0,6.134848484848489,121.26515151515152,5.789255050505106,1.8712058080803236,59.77285037878898,-11.846717171716811,2.5787784090912207,7.157572601010898,6.657134113867099,2.684456918096962,1.920535009588061,-5.324202374867796,3.810968794266585,2.1674743019080602
68,68.0,5.4,122.0,-12.995555555555708,19.00143939393599,-9.344356060607224,17.55887626262536,24.848244949494436,-18.826616161615608,1.357667240502775,15.161987470310972,3.4512468299363124,-3.867634700622959,14.357322318803968,0.01064250148732343
69,69.0,5.4,122.0,5.678768939394783,9.888371212123992,54.87875,-9.040179924242251,21.862405303032634,-73.65500946969576,3.360307486173784,6.962171138915155,2.7843028793152955,-2.3810310602659643,8.429841510024074,0.8609825275409658
70,70.0,6.016666666666667,122.56060606060606,-15.71020202019814,-48.71053030302972,-59.51862373736656,-8.46019570707415,-18.056470959598915,130.65647727272292,4.336694639216397,7.390196345212069,1.6472596833143796,-6.693592995914572,4.043435135344833,0.9397411957730881
71,71.0,6.5,123.0,5.238317550505259,5.13475378788203,3.3558459595957935,15.527913510101051,6.994558080808413,-22.493017676766346,2.2306849406239997,8.54032223835372,2.9514649827526718,-0.15597916242124926,8.93105324998585,0.9118877739123358
72,72.0,6.463636363636363,123.18181818181819,10.930795454539707,-33.583977272737,-13.149204545460293,-32.28909090909275,16.24227272727671,-68.04750000000571,6.84695310523657,4.040824783418484,-0.16312959310868708,-14.032886511752771,9.173646789749297,4.599057244241451
73,73.0,6.157575757575759,124.7121212121212,40.80330808081085,88.45566919190246,-47.2687815656595,14.222440025251334,21.138544823235176,53.90527777778387,3.0612781377464855,8.511705046854678,1.649109649393401,5.520236420816118,9.970045826816092,-0.26028399145100967
74,74.0,6.1,125.0,3.231786616161637,12.20640782828235,42.63786616161637,4.279640151515089,4.893150252523777,-64.88249368686853,3.763371443865253,7.740563581672661,3.0359814105785614,-2.8806258322284233,9.00788944236367,0.8559730688331058
75,75.0,6.1,125.0,-1.5673011363635116,-32.9511931818171,-4.679507575755524,-21.50529356060616,-63.71573863636305,111.83094696969668,4.0775538852302855,7.329143114024246,0.8998318151963254,-6.137813299109239,2.3480115585817734,1.5679397894177054
76,76.0,6.024242424242425,125.15151515151516,4.906452020201798,-21.73508838383897,-5.957563131313062,4.5671212121209415,-23.88997474747546,-21.289886363636487,3.26733110111081,8.490217983305008,2.9006636670598915,0.33033326881726216,9.33200814,0.5127523958711717
77,77.0,5.641666666666667,125.91666666666667,-7.1353124999999995,-11.596562500000003,24.251701388888886,-19.684444444444445,47.94499999999999,-116.28215277777778,11.388931620795553,10.954341862799998,3.0826254991279995,-10.078781486542223,11.964910607533332,-0.5979131939044444
78,78.0,5.6,126.0,-14.589053030302544,5.946704545454962,-130.51151515151594,10.59445075757575,-28.252954545455875,130.25742424242492,1.7321918338548332,10.591212905806088,1.3753770281338373,-6.03230287420896,8.341089544496974,0.6536408237621977
79,79.0,5.6,126.89393939393939,2.877253787878713,-8.562537878788119,10.76506628787896,4.8626104797979375,-1.0302083333331682,-26.377541035353545,2.96711694294767,8.826953381923216,2.2660629436146267,-0.5928621629252,9.225902168141406,0.24361351060525405
80,80.0,5.6,128.0,7.230732323230605,-41.011792929290046,13.156262626252097,-29.98652777777656,-18.75440656566316,-20.919065656571252,7.621444522057952,3.6342866406709335,1.7213414710101695,-6.009438124920352,4.618679356355663,1.9443351349842168
81,81.0,5.6,128.0,4.6884659090944965,73.20627840910569,1.1666193181820605,36.420511363640145,28.338465909098765,-17.521278409086495,1.5603944221525936,12.48226785756265,1.7989153295064635,-1.4032512361306861,13.970168456108246,-0.3668545092722671
82,82.0,5.6,128.0,-12.749337121211248,7.198699494953817,53.3873232323219,17.154122474748515,45.47928661616506,-60.403869949492915,3.063917976982488,6.704012167292967,2.9419033603229257,-3.097508372301221,8.271818538723425,1.4694550783899982
83,83.0,5.803030303030302,128.50757575757575,-2.630492424243255,-27.46367108585696,-44.19553030302698,-16.304573863638545,-16.12703598485482,116.6001736111092,4.743271453844463,7.665129244959563,1.303706432180904,-6.61252706661809,4.326948358557391,0.947369707581689
84,84.0,6.0,129.0,3.2657196969690596,-4.980833333335772,7.075454545454961,9.87371212121201,6.019999999998172,-23.983901515152873,2.52227285246448,8.409393753260481,2.976740923784651,-0.8642875231199999,9.094176075515161,0.7924506380814417
85,85.0,6.007575757575758,129.0,6.445792297981024,-2.955707070711475,53.97938762626109,-18.067872474749425,-0.3174779040400093,6.034523358583219,6.542332286301259,2.807626857183935,1.4345551565207872,-3.7331276163969234,3.806835737048562,1.621256227532252
86,86.0,6.160606060606061,129.0,11.69089646464868,113.58270833333653,13.080523989898643,43.70445075757704,55.562569444447334,-24.83467171717025,-0.15855664325059432,11.979678431862235,2.527136808222271,0.1692822892808586,11.534855127514781,-0.015381740430702827
87,87.0,5.575000000000005,129.5681818181818,11.765549242424173,14.488475378787456,49.403172348485064,-16.304981060606156,2.126382575756897,-68.31380681818153,3.6658636812160963,6.847388163890886,3.0632320345038324,-1.3246172847123172,8.38684321299996,0.9536471205680267
88,88.0,5.1,130.0,-17.15222222222222,-52.00013888888889,-64.02819444444444,-7.172638888888888,-3.7505555555555556,132.93569444444444,4.39734858323911,7.266736367022222,2.0212438371377774,-6.218297216606222,5.3928904020444435,0.4902202247537777
89,89.0,5.316666666666653,130.0,-1.3498579545452674,-3.89090277777793,11.906032196969594,7.6597821969695925,6.191565656565768,-41.537619949495046,1.9441688458985218,9.182783021490886,2.452971875983424,-1.1661645721405387,9.161755186521182,0.27973981448172874
90,90.0,6.99999999999999,130.0,43.76227272725872,86.09772727271539,-41.53164772726325,-59.10545454545278,143.9205113637045,-92.14948863637453,0.2200004604374335,9.353326014070012,1.8105139932376768,-3.290278994941301,3.5378969787603234,-2.0727934537171206
91,91.0,7.3,130.0,3.357067550497791,-26.281442550486823,-101.90809974749459,-19.981698232330437,16.18730113635117,117.24313762626917,4.171611149349744,8.467087364838966,3.025525984312784,-2.1242599257527255,12.124577133752371,0.5201938324582958
92,92.0,6.827272727272729,130.0,-0.6656313131325253,19.392348484843396,35.9049999999952,27.812095959590383,26.885858585845835,-47.21095959595664,4.372072642206851,5.924918796703159,3.4736958565106604,0.7706667678494651,9.005037391183432,1.4812200312052257
93,93.0,6.1,130.0,-6.767206439391405,-25.23440340908505,66.92933712121719,-12.95375,-24.638267045452675,90.12979166666027,3.7547867698141624,5.035876436139002,1.3723214661833874,-4.4134162661479435,0.7541741776544344,1.1276270765206893
94,94.0,6.1,130.0,-4.601325757576588,-18.428920454550756,-14.539917929290885,7.797821969697074,-5.613074494950084,-19.02261363636488,1.9310320081251677,9.470840190650629,2.8677384280837512,-0.609116921056,10.18612495857404,1.5017983055651207
95,95.0,6.1,130.0,8.146246843432708,-16.161783459575986,37.9951420454513,-13.551650883837524,-41.62014520202957,-98.91262310605853,4.927914697418855,7.852615355143295,3.0025365182097414,-4.970422344961188,8.476465295835963,0.4770002424374359
96,96.0,6.418181818181813,129.54545454545456,-21.84041666666781,-21.359924242429585,-102.33999999999588,-4.958030303029265,6.779015151512575,137.46318181818245,4.139101633089043,8.146328286812029,1.5073274176664497,-5.238355634356066,3.768188026569623,-0.23795968169005768
97,97.0,6.8,129.0,4.18381313131291,0.45673926767642137,-0.7009217171717725,10.213721590909465,1.3922064393941471,-20.517297979797593,2.9043220269460672,8.894774192181773,2.640442034016612,0.28163135283184715,9.737821184989873,0.5082002321491291
98,98.0,6.8,129.0,16.974412878787607,-28.675353535352844,-15.321464646466088,-31.3582386363642,-0.43570075757590304,-67.70816919192013,6.3060562816041426,4.061562579284933,0.5598537794063062,-6.947266996207645,4.464668592646821,3.0301197203066597
99,99.0,5.975000000000003,129.75,42.3953125,-48.0928125,-55.73875,21.083437500000002,52.218125,70.49312499999999,4.257644965084,8.0566336942,1.804714661372,0.5226881687439997,9.513862657599997,-0.345715009248
100,100.0,5.7,130.0,8.004949494949399,-0.763358585858863,36.178636363636485,0.7253535353535284,-18.415075757575902,-67.72337121212117,2.7961509766739803,7.808336052080761,3.126151667319713,-2.5201110943499327,8.889311789074686,1.0051343787395788
101,101.0,5.7,130.0,11.700533459593279,-44.03699494948697,-1.703440656558301,-17.623892045450617,-32.719362373729766,102.04138888888615,4.719471328448493,6.696108601734965,0.8254382354645774,-5.943712363781829,3.6417068077229766,1.0802970454926193
102,102.0,5.768181818181819,130.04545454545453,1.8991666666654474,2.788484848488949,2.1557007575753695,4.8928787878786775,-13.857727272727937,-35.01893939394117,1.9472036217128978,8.480163294399999,2.3984290558613637,-0.6611238326201854,9.180607728218062,0.6397972573746981
103,103.0,6.915909090909082,130.81060606060606,17.137020202013414,95.21988952019655,-18.62898989898369,-39.69803977272771,46.199618055584885,-93.1378914141515,4.9218243596540745,8.489686244948855,1.764638991706672,-2.522418355418478,3.0938954518718638,-1.9659527161301604
104,104.0,7.2,131.0,16.778686868680843,58.145555555550985,-127.04273989900868,-17.27655303030727,-13.223042929295381,122.55488636364197,5.796172372462235,8.875099873026624,1.7614171406727555,0.5645514460787402,14.468697334366889,0.10301608861392114
105,105.0,6.995454545454549,131.0,2.8723674242424933,-7.005823863631688,25.602509469694027,2.648409090909922,9.443304924243636,-36.245009469694025,3.608057437786433,7.636947112115119,2.4420799408676044,-0.6938619963749886,9.3380264513877,0.9223432001781826
106,106.0,6.6,131.0,5.787897727272976,6.930220959599146,83.17975378787838,-11.87494949494955,-12.863080808082914,41.2031755050477,5.89952103924771,3.7118721007311994,1.0574738684754574,-4.395436258753012,2.5268206656,1.7499847660286145
107,107.0,6.6,131.0,-5.304011994949017,12.809330808083217,-19.47148042929241,19.249150883839732,38.595621843435985,-12.542752525252858,0.7214659846071636,13.229336077194127,2.884159475300374,-2.1226593933016513,12.63722124835743,0.12137024645244787
108,108.0,6.536363636363636,131.0,-0.9528409090905352,-13.40329545454443,55.93909090909206,-6.9581818181824415,23.13693181818351,-87.12874999999894,2.862250888254628,7.292453167490941,2.8383052599083487,-4.462118182133883,8.396632032727366,2.0772832590311854
109,109.0,6.5,131.0,3.4091887626258957,-47.540246212123,-62.47948863636351,-8.363961489898873,29.501827651514173,125.45182133838402,5.946372989154162,7.528738356759606,1.9903556394620538,-5.532915963603962,6.121637818333373,0.1020807125070271
110,110.0,6.5,131.0,3.2309722222222224,7.002430555555556,16.946180555555554,12.469999999999999,8.991180555555555,-35.567569444444445,3.0163177261902216,7.736261334977777,2.7346240149511107,-0.21584323328711108,8.955005645911111,0.8674885880204444
111,111.0,6.5,131.0,4.986126893938975,-1.1772064393936215,32.32085227272456,-20.37654356060638,4.109024621212205,-1.2814488636377195,6.55661236153897,3.345963602333366,1.2045773509458566,-4.9996476517797355,5.121582991084906,1.6834899178694005
112,112.0,6.290909090909093,130.3030303030303,-7.859444444443758,-27.17361111110631,-19.45804292929767,5.7083585858607675,18.846161616165293,-24.032765151510286,1.9061717898072859,12.06011594310446,3.9338177567462673,-0.20777821262924942,11.65512467557337,1.6300487629399474
113,113.0,6.2,130.0,-11.988150252522482,-4.140514520207285,60.692708333329676,4.237427398985522,16.021164772729765,-87.94694444443957,3.2656682102536854,8.095861482884729,3.3942512457998553,-3.955851060606553,10.06636297894713,2.477852880436795
