,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,5.1,16.31,-16.656012658229375,93.73528481012846,79.11756329113297,2.6265822784862944,113.81218354429811,-182.96218354430738,8.558454026761279,8.242092590147328,3.3408892030139494,-7.881630524346907,9.829666778572804,-0.3065962972945187
115,115.0,5.160759493670887,16.34341772151899,30.459651898732773,-25.935917721522944,-180.97547468354313,2.320411392402329,15.001582278479898,83.6115506329166,9.915372232101172,7.936417075220495,1.5546683343393837,0.03113698269283338,15.99580705874407,-1.1401951133468518
116,116.0,5.3,16.42,-16.68797468354516,10.50047468354516,128.95458860760587,1.6261075949320745,-12.558702531638719,154.72325949366908,2.4976706343303525,4.008941041818186,1.3716507232225328,-4.379337864740595,-1.2724970009024228,1.479891113645066
117,117.0,5.187594936708859,16.466835443037976,-27.02784810126616,-22.180221518996845,86.88749999999334,13.66471518987516,74.75522151897908,-170.48623417721578,10.838577711189766,8.826474389075308,3.313798816514456,-4.777867012105415,13.6178865944307,-2.264543077525287
118,118.0,4.7,16.67,34.25316455696477,12.58449367088347,-171.6087025316477,13.763132911387537,2.196518987338755,68.73417721520325,10.67261880498807,7.305753846762521,2.1831023002235197,-0.7220629939993233,14.849336086627577,-0.7515280297621828
119,119.0,4.7,16.67,-1.5650316455799897,30.06408227847937,54.400949367113625,16.223101265818258,-28.722784810128886,163.6762658227835,7.655481528642677,5.05676714502657,1.1809518486705308,-5.645025922344446,1.8831937906496015,-0.5219382157363938
120,120.0,4.70126582278481,16.668987341772155,-36.65427215189764,-19.27531645569772,114.55775316455338,0.12974683544662025,117.99367088606958,-162.18275316456297,8.860834110056253,7.563379060770317,2.347025792769583,-8.23373285549354,8.844235796325426,0.1337557544509397
121,121.0,4.7954430379746835,16.593645569620254,27.541139240504478,-1.474525316462798,-157.2064873417803,0.818670886077133,16.760917721536813,15.710284810142191,11.928250949893217,7.3254052809759305,0.6674945231612697,3.8182663983811826,16.609823511239824,-1.0951737017947476
122,122.0,4.8,16.59,27.832753164556223,-47.358227848106445,-40.604905063288285,1.2792721519019046,-93.0240506329079,127.64050632911662,8.295255656316986,7.277573060090815,1.9065283543349225,-6.062285721555458,7.521095765204334,-0.8691700927794634
123,123.0,4.548607594936708,16.648658227848102,-23.447151898739627,41.79003164557054,149.610443037972,-5.447626582276971,77.04525316455913,-58.53449367090768,0.2316979210261273,2.807247358762974,0.4948962914675127,-2.8022557490863838,-5.465473360661719,-1.7270727171139741
124,124.0,4.5,16.66,18.02468354430317,17.968987341777954,-142.6710443038038,31.32341772151939,-29.922784810122174,-41.222626582266656,14.052520103049485,7.39926171930296,1.447130646249486,5.1000681474191545,19.832052944409245,-0.7103835965993353
125,125.0,4.5,16.66,23.867879746836188,-12.85522151897381,4.305379746854305,10.132120253168342,-75.00553797467592,138.29984177215573,7.921757250683193,6.38792767518939,1.4272126697720378,-7.5567155041621215,5.89361293048002,-0.5712485346322265
126,126.0,3.704050632911378,16.33498734177215,-18.59098101266027,14.954905063286688,131.25996835442302,-17.399841772150342,86.6468354430449,-129.38718354430947,4.465309860537447,4.8557700466270965,0.9942511080832538,-7.590929838452959,2.803200762568976,-1.7987483550965497
127,127.0,3.3,16.17,29.089082278483804,13.263132911395973,-146.24493670886898,9.63401898734053,-6.764715189855266,-8.197943037953893,12.669650373612198,7.655675377563401,2.2093203665834604,5.603275711309794,19.17575319634815,-0.3144956407634017
128,128.0,3.3,16.17,10.532278481010087,20.246677215192854,38.34715189874432,28.833860759492648,-54.34303797468088,145.55664556961892,5.9146940004757695,4.7736750292211445,1.046105694047577,-4.4056043933321565,2.4161087014537426,-0.061135102985021006
129,129.0,4.032911392405079,15.974556962025313,-34.9234177215201,-49.849367088610244,102.99556962023867,11.812183544310628,104.87405063290436,-175.95901898734533,9.327888850461132,8.966142535570803,2.71138906807336,-7.293299053685586,12.800086465317522,-0.5565160167510934
130,130.0,4.8,15.77,21.231012658228618,-20.18908227847297,-181.45806962024434,-6.977848101273976,27.555379746832468,90.25079113925824,9.171840470268084,8.188178359413298,2.2239317288912237,-1.6532889721345811,14.272732475594413,-0.4880146548252658
131,131.0,4.8,15.77,-4.801265822793159,9.440664556964778,94.90411392407596,-5.302215189882592,-18.415822784809393,129.6340189873315,2.903081418337032,4.205261535036188,0.5936623159495777,-2.261417263697708,-3.0550347401068754,0.3574089453165259
132,132.0,4.8,15.77,-44.28908227848167,-52.012658227855525,71.30443037974356,19.514556962026923,102.17958860759163,-180.0811708860765,10.642911458076043,9.887142983199999,3.5125424212253473,-3.0721903694805555,14.16117242242662,-1.9591341048627309
133,133.0,4.697721518987338,15.956658227848108,21.424050632909502,-6.498734177215514,-167.42784810126295,-16.95348101265947,-30.223417721525788,92.63718354430601,11.01265404089537,8.434366487169909,2.9633926634148153,-2.632613713414356,12.948477813188422,-2.085281289223613
134,134.0,4.4,16.5,-9.968512658219915,37.950791139237104,187.31598101266266,-18.575949367090498,16.861550632909502,103.38069620249821,-0.8193993827007013,2.281868324703812,1.679773580757873,-0.7944171031999999,-6.197107645064593,0.9578075112180543
135,135.0,4.386075949367088,16.527848101265825,0.5759493670955078,82.3481012658207,5.234177215180376,52.45569620253202,19.228639240488818,-162.9224683544237,12.780459262217779,9.537609150238225,4.176111503767111,-1.9176504360888664,19.40524608591557,-0.7660666987244482
136,136.0,4.3,16.7,38.46613924050629,-35.4375,-148.5617088607597,-26.737658227848062,-25.0365506329111,105.77753164556951,10.52274935910479,8.518763460494178,2.545357468526601,-5.117950710242005,11.786208154134707,-1.1243721952931478
137,137.0,4.311392405063294,16.69225316455696,-35.627531645569505,28.487341772152472,167.48655063291483,13.826265822783244,9.340189873423073,119.38560126581758,0.7550415414271747,3.006281736852184,1.535283442389698,-1.1492817814477791,-3.4604212929970877,1.267335773419858
138,138.0,4.782278481012661,16.37205063291139,3.414873417720024,-48.93781645570927,24.837658227829763,19.816297468355767,2.8287974683433346,-187.93370253164423,10.660939407589728,8.789231165418505,2.96121186307009,-4.340083458544713,16.612101236045845,-2.756773946349849
139,139.0,4.8,16.36,31.354272151894445,-35.02579113922716,-161.24113924049013,-14.799683544307253,21.385126582243206,108.48607594936851,11.861106530405126,10.005705828585917,3.474014948476314,-7.354628005590785,9.518127333828422,-1.5032256773285526
140,140.0,4.8,16.36,-29.568829113917477,22.97943037974529,162.81487341772288,-8.852056962030055,5.907436708861436,67.28639240502548,-2.0698218378946627,0.14320588927574207,2.6957115367088753,0.5725812459550226,-6.217098314886386,1.8941462546023686
141,141.0,4.563037974683543,16.486379746835443,-12.312816455696833,5.765664556957663,42.72136075948998,27.84857594936781,2.9311708860722385,-181.54430379746768,10.698691484660332,8.842563849393533,3.1523468976910873,-3.144665634255831,15.762073724065226,-3.0354559992364347
142,142.0,4.5,16.52,9.289715189867877,44.69984177214661,-177.06503164556472,-9.545727848102715,-17.452848101276462,90.64382911392173,9.039053960415044,9.305983922557994,2.9108596062319756,-3.0583786339661385,11.012193649710332,-2.046874972048906
143,143.0,5.375443037974687,16.277569620253164,-25.688607594937846,-0.19193037975138627,180.94272151898105,-2.5001582278541,4.0780063291298525,67.8598101265375,-4.729065546623656,0.34388798318107516,1.1369966061749364,-0.10264300287186705,-9.237797565126725,1.3599470947078005
144,144.0,5.8,16.16,18.624525316464165,-9.09161392407311,-35.8357594936936,35.98892405063251,-40.79066455697643,-149.96661392404184,13.071596108182518,9.719245587803496,2.710565210164857,1.8111789170597978,19.004778449354184,-1.8491490741648573
145,145.0,5.8,16.16,14.213607594936425,-33.00632911392403,-126.49367088607544,-5.588607594936426,-70.23338607595042,101.11708860759536,9.810936126724037,9.270218796911365,2.7782184830683563,-7.670359433215208,9.831290263270892,-1.230819483210139
146,146.0,5.700253164556962,16.194911392405064,-7.797784810123419,38.85854430379955,173.4637658227786,-14.89778481013088,46.18623417721391,22.600791139218458,-1.430944261471906,-0.2087025929497794,1.1274010846592986,0.6352429091807522,-8.652809988324773,0.765727463114604
147,147.0,5.6,16.23,20.108860759497265,-29.58212025318192,-82.08496835444915,35.761867088601896,-31.168354430385712,-125.75949367086766,14.694329644379915,9.28594479050502,3.4879478395647583,3.0314094030424683,19.661683975288454,-0.9506593323122478
148,148.0,5.6,16.23,17.789873417726774,-34.8446202531702,-56.472310126554724,9.001265822793012,-109.22579113923551,131.9920886075943,9.666906379539626,7.957280065180425,2.547029415456371,-7.515789151033492,7.564663309859675,-1.7465787646367967
149,149.0,4.854683544303798,16.40174683544304,-6.10348101266829,17.1064873417628,112.68212025315704,-14.565189873421481,52.197943038012895,-157.5167721519151,2.2359745930156483,4.209671597955675,1.3517327467444593,-6.581946212487742,0.21718348317901331,-0.9748419850189053
150,150.0,3.3,16.76,23.9580696202543,48.494462025315386,-180.54272151899028,34.23892405063326,15.727056962031895,-9.41930379745951,12.582248742035485,7.546296124739056,0.7872689242935407,6.64756407173731,20.708274291635103,-0.6250416097924774
151,151.0,3.4245569620253153,16.649974683544308,-13.571835443040206,-20.683227848092056,27.402531645597392,30.847626582281574,-96.70901898733342,141.35316455696548,7.3270772279064165,6.6396404971520955,1.56799544755432,-5.892207525813945,3.951198294923697,-0.0881043339097522
152,152.0,3.9,16.23,-26.59509493671864,0.20522151900128272,111.52895569620152,-25.31265822784664,91.6629746835932,-155.36044303797593,3.6353941739564957,5.143272225352659,2.5709212947854985,-7.721050925663111,6.422553938439216,0.2745869944631119
153,153.0,3.9,16.23,25.12895569620295,18.19287974682804,-149.4356012658332,19.129430379744647,3.3167721519084896,6.60759493672694,10.604190136406393,7.0200690016587854,0.460778881635786,4.662575367235785,18.301664187235783,-0.8058784205648571
154,154.0,3.952658227848096,16.215848101265824,-6.537658227850903,19.812816455700563,64.73196202532284,34.80506329113937,-38.12341772151584,147.94367088607703,6.15564820740652,5.516964479904764,0.355276607202006,-2.9614784053343532,2.2666269534095282,0.0711910156842025
155,155.0,5.45949367088607,15.81088607594937,-7.464398734172999,42.267405063316886,19.450158227837758,49.65427215189924,-9.030063291150203,-181.8575949367053,12.951530933671298,9.016519023524092,3.750855436627719,-5.073026223147129,18.036672714289804,-2.046075345256118
156,156.0,5.5,15.8,13.148101265822204,-21.99588607595575,-98.95981012656236,-1.25886075948874,-88.81376582280048,131.07990506329645,11.036739769142011,8.233393619884023,2.6540582501323473,-6.915535971821564,8.989525561484022,-2.153467646655752
157,157.0,5.5,15.8,-22.62231012660162,4.384177215165322,106.78955696200543,7.023101265831975,22.383860759544696,-156.36661392407586,-0.5690435031707931,4.457992063827208,1.7363290030198306,-7.540456426039662,-0.6514050628390493,-1.9721704446991541
158,158.0,4.620000000000006,16.191999999999997,22.249999999991473,16.349999999988917,-213.16250000000224,9.199999999994883,61.47500000000064,53.03750000002302,10.773444474239689,6.787959151679869,0.3445664544001632,2.775674215997633,17.059868008959086,-0.9743573627202121
159,159.0,4.4,16.29,-54.363607594936425,11.496360759497799,167.84936708861096,30.068512658223113,-3.068987341764098,151.9408227848029,-1.5218109424860489,2.7718456998390204,0.8615372915746525,-3.109845522091383,-4.777503545381879,2.5923658315041695
160,160.0,5.151898734177237,16.255822784810125,-7.811708860756498,69.19620253161457,16.769778480998006,27.377373417724108,15.420094936687734,-182.7507911392371,12.007365540162224,10.437916225711529,4.549391829366804,0.3799438822102973,19.615693319141123,-3.088376754258054
161,161.0,5.5,16.24,14.986708860753302,-3.7343354430323896,-123.23386075946902,-9.505063291134748,-68.04113924055974,120.3492088607629,11.525020966230615,8.911598295847915,3.3446934880581205,-6.710879975066459,8.548301189601244,-2.211283086894586
162,162.0,5.5,16.24,-7.8893987341769485,-6.0227848101304104,151.44525316455412,-41.655854430384196,48.44018987342965,-60.684493670905844,-1.3369275355167882,1.7970764081674802,2.1539280378378556,-2.484537370037352,-6.241620203201057,0.8458839913247923
163,163.0,5.398227848101262,16.214556962025316,24.106329113925806,-21.451107594933937,-107.35174050633454,32.18734177215034,-59.10632911392581,-113.67405063290595,15.18113274345724,9.347346435754876,2.5626584845912292,3.1737429721804955,20.719420604506404,-1.2360534040363533
164,164.0,5.3,16.19,10.123575949369762,-23.232753164552136,-48.22927215188041,15.42768987342183,-94.15237341771878,130.439715189875,9.794725510830903,8.277203475689866,1.9106718749890872,-7.097366258307015,7.668832872973498,-2.0522300484496103
165,165.0,5.535443037974694,16.217468354430384,-16.54193037976311,0.6780063291124446,111.26028481011845,-18.492879746838508,74.9572784810394,-164.3417721519186,2.526214887727553,5.752466685977046,1.382506262714798,-7.59948342202551,0.73929131672169,-1.5592722461772959
166,166.0,5.9,16.26,37.972784810123954,-12.779272151917002,-176.63860759493804,-4.18227848102625,18.62357594939179,49.78686708864808,8.957588951996117,6.662054278470136,1.032318189648988,3.8718898557339108,16.242164804303428,-0.4637350776595623
167,167.0,5.9,16.26,-11.409493670886489,19.703164556962637,133.91993670886276,4.955854430379315,-17.639556962023015,159.73022151898707,2.8711932710802293,5.455490141310308,1.1574234360668518,-4.224840275904736,-1.0019808337481813,1.640107245606127
168,168.0,5.725822784810114,16.268708860759496,-11.947468354432804,29.330063291150026,50.892563291130486,21.03575949367524,52.88655063289032,-175.37784810126652,11.866534300149752,10.276488538002953,3.7004547175596065,-8.3557365192,14.423934632799998,-1.9046867896
169,169.0,5.1,16.3,35.09636075948998,-18.110126582284416,-176.996202531638,-9.804746835445377,-24.905696202557188,103.98132911392243,12.23487147830284,8.6689236797571,2.6665372743255586,-3.6322441290138974,10.521877038964954,-2.6458196710542596
170,170.0,5.029113924050622,16.319240506329116,-22.976265822770987,0.48180379745844304,170.21993670886454,-13.886075949385216,-3.755537974687457,96.97231012653181,-2.6144161460961026,-0.5596175994644295,1.8809402969626046,0.4875300325272812,-7.341179736801577,2.319765788464924
171,171.0,4.4,16.49,13.559810126580118,-4.222310126594967,-3.985759493694383,25.028164556958455,-27.24398734178042,-170.9053797468249,12.27822094292516,9.595981906120953,3.7225292632666047,0.7675932589672511,18.8348456403043,-1.7263942458958832
172,172.0,4.4,16.49,16.98275316455551,-36.75680379746502,-111.90696202531254,-12.750949367087832,-78.37436708861256,115.02642405063574,9.62251497697583,9.129145245749697,3.2000579630015857,-7.712303493170695,8.63235892731722,-1.018579147479607
173,173.0,4.4,16.49,-1.8715189873309388,-13.911234177232032,159.03386075948714,-28.733544303799547,48.913607594947614,-30.201740506352117,-2.269316607166788,0.9342064052703506,2.8058419540970547,-1.0534477218748948,-7.113358794164824,0.31648259218827485
174,174.0,4.573670886075952,16.246860759493668,8.580221518995598,-11.220886075955216,-68.83655063294201,43.52009493670852,-44.56977848102252,-132.68781645567694,12.731972801229876,9.554086308394847,2.765884845564972,1.1771475636257553,19.264148303638116,-2.061825569963942
175,175.0,4.6,16.21,11.501582278482388,-31.689082278494467,-94.15268987340556,-1.5039556961999323,-96.72784810127071,120.19857594937068,10.187487652839966,8.287162463928668,2.832011558227825,-7.299623374684398,9.260889817659951,-1.4732517881521912
176,176.0,4.6,16.21,-5.73259493670976,10.372151898731353,146.00395569619974,-9.881170886076147,43.11582278480892,-131.1242088607686,1.5108584785334862,4.130048154272532,0.7645886007126523,-6.5444849087959875,-1.4974344408581748,-0.19132888354027794
177,177.0,4.669367088607596,16.21693670886076,-3.157120253163446,43.86740506329664,-192.5207278481084,21.19984177214874,14.131962025307569,37.77911392406806,13.578171797048102,6.241426354282289,1.633807155722997,1.4959563428468696,20.350816884088808,-0.03995710853074929
178,178.0,4.7,16.22,-31.038924050637167,26.09224683543898,153.7791139240716,16.99003164556329,-11.555379746814172,159.74699367087797,0.6901021533950442,4.328840221211406,1.5673896696807852,-2.720863434011407,-4.042670753812436,2.7256854258861147
179,179.0,4.7,16.22,-22.304746835439694,-11.498734177231501,48.76914556958694,35.78006329115109,57.92151898730678,-174.10348101266018,11.10209108612701,8.464170758541238,3.6928703785844528,-5.841491802251383,14.418216089676942,-2.1839019270155466
180,180.0,4.5962025316455675,16.31860759493671,20.366297468358585,-9.956487341785113,-154.27927215189754,-1.9256329113930977,18.56882911392316,75.44936708862254,9.785735767189326,7.769828160030818,1.8338107784106719,-0.005815467587582779,14.867727502864579,-1.593438118237626
181,181.0,4.5,16.41,-16.936234177223863,37.115981012667284,72.45522151900093,16.379905063289176,7.138924050638765,139.54256329114506,8.981044671256603,5.3914230734176884,0.9867152313382056,-5.173173421182078,3.9421116268228786,0.5081264802231118
182,182.0,4.661012658227851,16.317417721518986,-39.518987341771734,-24.372468354426054,120.81851265822169,-5.880537974684792,89.00870253165222,-146.18401898735226,5.343227385809015,5.121876150862626,1.8719505533211813,-7.860476761009015,4.41297065227571,-0.6234423562063018
183,183.0,4.9,16.18,19.11582278480963,23.632753164559066,-159.11503164558087,17.807594936703545,-12.10522151898796,-21.136867088577915,14.019783866769743,7.553105068035754,3.0552528201383073,4.327895207731238,18.623841091434574,-0.08051999493438051
184,184.0,4.9,16.18,1.4813291139209577,20.65427215191176,19.41882911395311,26.998101265826286,-56.450949367077214,151.67943037975368,9.0299430611986,6.126037784953574,1.5677289052900516,-7.227681194435595,6.1785223799057505,-0.8304972333403107
185,185.0,5.082278481012664,16.16405063291139,-18.462816455698253,-31.06249999999787,118.08306962025003,-12.560917721519392,71.0632911392499,-138.8188291139288,2.412086336375142,3.823427625863613,1.4005584433419456,-8.408802660911855,1.2780701573373658,-0.2679961312
186,186.0,5.7,16.11,31.344620253168063,-9.147468354428895,-163.04636075949887,13.767879746837265,9.524208860765025,5.1648734177368985,12.331311315750483,7.428896372871298,0.2505739595603927,3.6272525193346215,18.935647078439576,-1.216620049857432
187,187.0,5.588607594936703,16.13227848101266,-13.823417721525786,44.30047468355164,84.24604430383579,27.29066455694843,-23.68164556960363,133.64493670886205,6.287320085972592,4.820004920980931,0.7491049182685197,-2.7135214061861017,2.482889654219069,0.48786926813723325
188,188.0,4.7,16.31,-16.114082278461424,-2.409651898753024,73.52594936699245,10.600158227867244,84.81408227843798,-185.75537974682982,11.337520598852622,9.988744048129256,3.3813793960727065,-6.441429976969649,15.225257603757642,-2.2428562296565495
189,189.0,4.7,16.31,25.42943037974621,-24.485443037961492,-174.72341772151452,-7.16534810126894,8.032911392402777,105.4227848101351,9.405283031568352,9.010703555939559,2.095191815233073,-4.2569707343121905,13.397116906240338,-1.253427113446044
190,190.0,4.7,16.31,-29.74446202531894,35.70965189872833,163.62183544304466,3.9833860759445576,19.83781645570003,152.51028481012023,1.4123105340848483,3.0492435036346426,0.8514813788759334,-1.8004929953715736,-2.686261401884653,1.5910150067443987
191,191.0,5.666329113924054,16.23972151898734,-1.5694620253114777,23.641297468364293,41.77373417719491,21.73132911393078,56.451107594907114,-173.783702531643,12.707935535212336,8.709147330551403,4.502504621964486,-5.833859001047102,15.983618807931958,-0.9028513425420545
192,192.0,5.8,16.23,14.410601265823448,-9.969778481022342,-163.8783227848011,10.512974683541518,-19.083702531667857,90.51487341772855,10.136796160393033,9.09817788086086,2.547441344412094,-2.7400787081598437,13.18749353092356,-2.0647333037565554
193,193.0,5.8,16.23,-26.150632911395512,24.039556962014956,123.60838607597009,-0.39936708861812864,6.160601265827102,132.20870253164057,3.9290025936419495,4.020814288137827,1.980724028271908,-1.4568957855692894,-1.5070541934891364,1.7654790342891364
194,194.0,5.8,16.23,-4.813291139238528,-68.20031645571531,25.85142405062935,19.502531645571814,33.47642405062935,-208.74857594936498,11.31115714580099,10.175517482062162,4.03387485908858,-2.941705815547166,17.326386042149945,-1.8983140063706097
195,195.0,5.8,16.23,21.817246835443957,-35.69066455696868,-148.18275316454395,-8.658227848101648,-56.05854430380274,96.6424050632945,11.357487037559714,8.414254661772363,3.4689264143391116,-5.158683214451511,12.04819496882998,-1.0152837158482417
196,196.0,5.50632911392405,16.29460759493671,-22.738607594931096,-11.477531645573947,182.51424050633614,-25.173575949375625,-1.6612341772176453,74.01044303793364,-0.5042010396038794,1.0442398981955883,1.285921038575504,-0.8843630018445797,-5.1809031468489914,1.8123420105755041
197,197.0,5.3,16.34,15.52642405062331,48.134968354388036,40.234651898703646,18.22104430380203,17.137658227811116,-171.30332278479187,13.653821337882265,9.384977357252295,3.3643691533874622,-3.410456733993563,17.769185436502443,-0.9450619447660745
198,198.0,4.59367088607595,16.528354430379746,16.34731012657738,-18.92452531647354,-134.32911392402778,-9.397310126594576,-27.240031645583333,103.30680379747619,10.916432283481003,9.571023857736062,4.072523487412741,-3.2294745365358333,11.5392688618132,-1.2821894468764492
199,199.0,3.8,16.74,-24.37689873417673,-12.644778481023586,169.6153481012603,-28.292088607600157,54.855221519000395,43.71993670883648,-2.5453816996416676,0.5398692407901058,1.2447766054135407,0.6750788621354071,-6.4544178545765645,0.5187397085645797
200,200.0,3.8,16.74,20.90031645569772,-38.0197784810076,-101.71677215192322,26.17009493670532,-47.142405063302675,-110.90110759491404,14.140188276891495,9.13149566389861,3.5825703433916614,2.786820528870483,19.306988914845135,-1.8186663315746523
201,201.0,3.770379746835443,16.73407594936709,5.660126582277489,0.7197784810283818,-33.84810126578171,19.248575949375446,-87.68401898731868,144.2129746835378,7.971237187383501,7.577118102938365,1.047171863103812,-7.081155642412138,5.406809831401555,-1.8828303239277826
202,202.0,3.7,16.72,-7.039556962036271,15.95363924051628,117.57531645569456,-31.655537974683636,115.19477848103978,-154.47642405063993,3.5448182663230257,5.548489160439061,2.1651712751699694,-7.837263352898834,4.490074060004947,-0.2551536402839637
203,203.0,3.771898734177214,16.66427848101266,30.09018987341952,-8.22025316456173,-153.38101265822914,-5.566772151900128,13.026265822780223,38.50474683545248,10.491636607525255,7.1424361320892436,1.7837008327213293,3.0406414578323258,16.265523599103865,-1.795792159074864
204,204.0,4.1,16.41,-18.22072784811408,34.01598101266728,54.37009493673783,50.74446202531432,-26.570569620244704,137.3180379746857,7.332868464376603,4.8171941116473596,0.6837778323994321,-4.059462916460476,3.23824620014151,0.19091695458716657
205,205.0,4.1,16.41,-12.806170886043464,13.806962025350202,112.42009493669413,-16.68591772150589,137.837816455667,-182.10522151899275,12.23465339827113,9.124347484992096,4.18531932744377,-8.853443619999998,13.041428370086017,-0.7293565595957465
206,206.0,4.102531645569631,16.409544303797468,22.37832278481745,-28.514715189887063,-173.1575949367087,-1.3615506329130562,-27.430696202547953,79.71297468355661,11.912549187415141,8.03746082450722,2.9392584729382056,-1.943989658029584,14.927675281216716,-1.3856805387697155
207,207.0,4.5734177215189975,16.32478481012658,-20.905063291136965,24.582278481020623,182.20427215190693,-12.850316455702801,42.45601265824537,122.84905063288261,-1.0422044845439522,2.0580212849180297,1.2189220057748609,-1.529298356999217,-5.072783911999999,1.5602657218885225
208,208.0,4.6,16.32,2.673575949370295,-10.702531645575545,-19.315981012671195,44.10205696202497,-3.734493670895904,-153.68971518986416,12.309139845583978,9.782876495627299,3.40849401368664,0.4894685217222662,18.962664771595254,-1.56067765084332
209,209.0,4.6,16.253569620253163,8.352531645567197,-43.61455696200703,-102.15522151897038,-3.7787974683507946,-87.07405063291448,130.54920886076786,9.99293603101335,9.367409798922125,2.5330480621389366,-7.904359310159948,9.638701361753029,-2.05828782718319
210,210.0,4.6,16.24,-14.93354430379777,-59.979430379717456,131.08781645567285,-24.537183544303346,46.95965189871821,-94.16851265827214,-0.34383952095086057,1.8946308769023963,1.1169332430089098,-6.8936310439213635,-4.544182139650759,1.1306238229467431
211,211.0,4.6,16.24,16.786075949369685,-0.18180379745594033,-147.6512658227977,9.009335443036147,-23.9887658227825,-42.33022151896261,13.352071263574462,7.5314182201679385,1.7119040391625273,3.4398975386451074,18.895205347611935,-1.166510104167939
212,212.0,4.4032911392405,16.194101265822784,-7.9365506329180295,28.968987341775822,75.90886075951272,29.857753164560307,-52.36930379746555,158.22500000000426,8.913948713996664,6.208787042462404,0.5089018759008338,-4.456804739193329,4.695384296860181,-1.327162396198332
213,213.0,4.3,16.17,-28.9375,17.276582278466755,105.30854430381447,-7.824367088593902,131.05901898732986,-198.47183544303664,10.041931345418211,10.818368961332919,3.648067047066459,-6.617154022490271,13.042300690228902,-1.1185324965930994
214,214.0,3.5450632911392157,16.525898734177225,30.132911392403038,-48.14272151899773,-166.21107594936424,-13.424525316454751,0.4719936708729895,78.60110759494601,8.786832285039214,8.410692687878067,2.879746854653474,-0.6363333093561344,14.650907486411056,-2.551148704996435
215,215.0,2.9,16.83,-42.379746835440756,29.502373417727306,174.5735759493941,12.083860759462627,7.668512658278534,142.49841772147357,-2.808386221167941,2.4525522983161134,0.8259175526181511,-1.8361127343273949,-6.460621019999999,1.722832272
216,216.0,2.9,16.80886075949367,4.549841772152472,-9.31471518987747,11.22800632910605,30.50791139240659,-3.176898734179394,-164.79066455695659,11.416465571315594,10.005148512941918,2.841025532984263,-1.9391918972692352,17.73666728025751,-3.1736218166054346
217,217.0,2.9,16.78,10.114556962023192,-44.210917721509624,-113.20664556960861,-8.625316455690616,-83.40284810127149,116.88860759494513,9.601651987015165,9.380688449907582,2.6880545043887762,-7.52947973097361,9.663683641252778,-1.5145658391188064
218,218.0,2.9,16.78,-10.765031645570216,-43.99319620253534,144.23829113922716,-18.87120253163997,37.30648734179074,-105.60680379750232,-1.8137231841261896,1.9465823873257884,1.2490170505261895,-5.485100563765648,-5.3236001827064605,0.22668208023355013
219,219.0,3.520253164557,16.392962025316432,4.672626582276246,13.092088607583282,-160.51503164558798,24.15284810126598,35.074683544347224,-6.752056961982692,12.927784441033278,6.967608637820098,0.8568606863912142,4.826959250966722,19.495773531317734,-0.032784698508951465
220,220.0,5.4,15.22,-11.984968354439689,32.3132911392316,79.09889240509334,18.88686708860992,-32.56012658227322,149.33227848102186,9.118774328556357,6.364060026976967,0.9207823675951536,-4.3464562417708965,4.582467301254534,-0.40465961944241813
221,221.0,5.307848101265813,15.317417721518998,-21.405379746831226,33.2981012658389,111.3125,-19.740981012655205,132.92737341773122,-166.6742088607629,6.967947873431493,7.4935449875227675,3.032742114363891,-9.641706020006017,7.357414583809426,0.1544975888361086
222,222.0,4.7,15.96,20.723101265824337,-12.832120253164867,-165.2884493671001,5.960759493670266,38.58844936708375,28.630379746867817,13.47649803877302,7.281377345136265,0.781768461202737,3.086753269555425,19.680317702675268,-1.184610747026393
223,223.0,4.7,15.96,-32.70237341773548,37.89208860759767,94.53639240511438,30.75332278479329,-7.486234177195619,148.70253164557465,5.897320291065425,5.3963419897506215,1.286866052059263,-3.8189448695999997,1.7036896912,0.9379864591999999
224,224.0,4.7,15.96,5.158860759498606,54.047468354445016,73.04066455693876,-10.891139240494786,113.54113924047496,-188.0849683544318,12.390023307243581,10.71744636762179,4.27737333308771,-6.598496063987695,15.48896482761397,-1.814862046530171
225,225.0,5.688607594936721,16.08582278481013,11.399525316454753,-46.76977848100973,-154.160601265819,-5.581487341772624,-42.85443037975316,96.63053797468586,10.406779243017741,8.793592766106459,2.95874028934677,-6.607825043240882,10.908121011058054,-1.6759450645973017
226,226.0,5.8,16.1,-10.778639240502734,-15.043196202534451,174.9158227848002,-21.8125,29.0982594936708,10.58433544299562,-2.4293873524401786,0.48556731221638655,1.9795851658699577,-1.0185549163647583,-8.736043868133928,0.264046459465021
227,227.0,5.8,16.1,13.509335443037719,-14.984177215137967,-121.62753164559615,17.622784810122354,13.698417721528983,-41.03275316453633,13.022552331549436,7.562967131815519,2.1228152862580743,2.1758814279722145,18.266989461763202,-0.8482101783591991
228,228.0,6.01721518987342,16.04207594936709,3.404430379741439,9.10775316456084,10.28908227854189,24.8465189873384,-61.781329113901116,148.34351265823005,7.682159986188489,6.2312977482388066,1.4596581326720692,-6.292602469026872,3.875887989698941,-1.0518242371718576
