,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,3.7,16.56,-25.09303797468568,8.97563291139766,-105.38987341772624,7.19683544302724,-71.72563291138655,0.8881329113998806,4.560974302303805,11.468756317348232,2.5883676975419947,-3.378374737821065,10.893848884360255,0.01582291805475111
118,118.0,3.7,16.56,-5.535917721512198,-31.74098101263416,328.7091772151707,-20.273259493680214,56.11060126584281,-57.1781645569756,-4.053768604451099,6.054240991397632,1.0025139182759724,-5.430192857315142,13.459633182777495,2.4445802615032135
119,119.0,3.7,16.56,53.81471518985811,63.00506329115998,0.8621835443041266,20.285601265818258,8.250632911378744,130.86170886075382,1.114679749317876,12.401024233424312,1.5716301147929201,-12.44766912966878,4.673891297909668,3.4051743509410617
120,120.0,3.3,16.66,20.281645569618554,2.639240506349452,-133.51265822784646,15.657436708865252,9.383702531646541,6.189873417725709,3.2280691318684376,11.527589464415943,2.966978868425102,0.915572677884381,12.52712295555364,0.19142580799999998
121,121.0,3.3,16.66,-3.02088607594663,7.196202531632254,-53.85221518988703,-11.525474683537201,25.26962025316907,-48.781012658225556,0.22219932397013004,8.896914240195843,3.130151196409408,-0.20186941853720036,9.390913980410504,0.3937313866058006
122,122.0,3.3,16.66,-13.05332278480981,-1.7897151898690318,-40.87151898733733,-9.940348101263762,24.474683544294287,-73.13322784810227,1.3527989158013005,8.520726180803468,3.3620187352393387,-4.214735900976429,9.077532970934488,2.43168930835806
123,123.0,3.4,16.44,-4.775474683542531,-23.797626582349586,-147.7319620253475,-39.163765822795646,34.24082278487552,19.5696202531639,4.9846068847433855,9.000817261047537,4.72169928768492,7.493690374215586,10.554225577406537,1.845659793613795
124,124.0,3.4,16.44,16.680696202525215,95.27231012655916,326.8794303797663,0.09731012658047966,-80.381962025309,12.384810126573374,-3.2601511280448943,5.311945016425074,1.8918927609135348,-2.6168150264738967,0.20758796166338395,-1.1150674471577644
125,125.0,3.4,16.44,-13.663765822799373,-33.81962025318193,-166.0221518987218,5.579905063267173,-8.448575949369955,127.74683544302421,-1.4973617475150216,12.875687543919978,4.248683693002479,-4.014974589439959,9.61381600671294,1.9972496486577096
126,126.0,4.3,16.12,6.576424050635212,0.5514240506264194,-87.96566455697267,0.5930379746882561,30.668037974685326,-36.20648734176863,3.5584361529160167,8.64653412955467,2.7453126289842356,2.9315287472731555,9.698019131119214,0.6533435520379242
127,127.0,4.3,16.12,-4.707278481016925,35.44367088608316,-28.297310126576306,-13.06234177215407,24.54446202531894,-55.6875,0.7551142347725511,8.805902172494545,3.1893235790841055,0.8847991619120232,8.81549769400915,1.8553764707049853
128,128.0,4.3,16.12,-18.431645569618908,-24.829588607612592,-114.7329113924105,-14.398892405066594,-29.293354430367238,35.807911392405884,-6.925567653407937,8.726957200029954,2.349473135376204,-3.6218489807048457,10.396529481399117,4.102424683245819
129,129.0,4.1,16.3,24.764556961986422,100.03560126590781,340.8477848101083,-21.360917721520103,66.12531645568937,-55.89193037976684,-3.36938499417718,4.908303103809855,0.7347116359945188,-3.267056995798893,11.237349169701817,3.1668613355396045
130,130.0,4.1,16.3,34.488132911387446,93.20648734183231,-18.025316455654554,20.4849683544241,-30.59256329112569,136.39477848100353,1.7412479193515948,11.964355311149466,2.1980044359074435,-4.582103834523918,4.029513258398667,1.636690658396001
131,131.0,4.1,16.3,18.745253164552835,-12.429588607588055,-116.98892405062328,4.625632911392955,-1.2531645569647776,-9.597310126576316,1.2445585253794933,11.241516921473824,4.1529223267717725,-0.48457383650398067,11.856769160831362,2.2637192196159224
132,132.0,4.1,16.3,-2.1281645569612158,24.94952531645795,-37.79256329113901,-15.496677215190724,22.31028481012715,-64.08132911392457,0.21400920712094856,8.782955306649189,2.903008724992477,-1.269807347143287,9.077678357624071,0.8858410998564834
133,133.0,3.1,16.57,-7.5688291139224315,66.13686708859923,-46.296677215193924,-18.73338607594829,45.611708860762896,-81.21360759493535,0.5692373520944536,9.422729434322683,3.571763266131021,1.0509276859213057,10.1909769333912,-0.13913506196526826
134,134.0,3.1,16.57,-38.260917721510864,60.08670886085988,6.714082278399609,-62.73607594927473,69.53908227840708,21.49746835442037,8.134724519861685,7.266087511609129,1.657553648360882,1.4765714509049093,8.920878812872012,0.6586743973290838
135,135.0,3.1,16.57,25.439082278498375,22.301424050681362,251.07278481015152,-4.583069620261995,-94.19541139240395,59.24287974682179,-1.231788727808004,6.492000313842663,1.4687690318888915,-7.6584861868951,1.8215740653662136,2.6037544555235503
136,136.0,4.3,16.23,-20.25632911392421,137.97294303797344,-166.25806962025305,79.37674050632884,-12.516772151899062,128.4613924050627,2.9114411529904167,10.511869588498298,-0.6139195280365437,1.4602396794308097,18.65572923869167,0.2147119094540968
137,137.0,4.3,16.23,4.99699367089093,19.651898734170334,-43.77183544304642,-9.836708860759341,35.95537974684313,-59.48196202531538,1.546381293031653,8.925046564637476,2.346516939355879,0.7521338076360575,9.694505619452931,1.38870942813826
138,138.0,4.3,16.23,-2.8818037974694564,39.4340189873535,-26.484651898722294,-17.521044303795815,4.868987341772624,-72.82151898734107,0.6046147799011331,8.511179121518806,3.445543388425075,-0.3683129470376131,9.324544956600832,2.0201965145017367
139,139.0,4.3,16.14,15.347626582262034,-168.72215189868996,-95.19604430377947,4.860126582365595,-38.01503164566436,-11.218354430395834,14.731379019120117,13.900906016890136,-2.739545623628162,-4.933503463335166,10.961696006186958,-0.5410081031969538
140,140.0,4.3,16.14,-5.225474683527771,-45.67325949362457,336.4604430379776,-18.86234177215741,14.83465189877991,-9.166930379760565,-5.199876109843778,4.953082204213013,2.4588523882023687,-8.760517294221259,9.656341613428395,-0.5580425769893846
141,141.0,4.3,16.14,3.073575949371361,0.04999999999289351,-99.04572784809454,25.438924050635745,41.479113924044604,134.733069620255,-2.2052253081594557,13.983049496526737,5.243225574465226,-16.850026553609002,4.995268575316948,2.4122074919512086
142,142.0,4.4,16.29,8.578322784816738,-15.758227848122608,-102.96424050634252,2.605696202538004,15.236550632909504,-26.38655063290453,2.793120618754864,8.941596416139177,3.423832309442006,1.630632879665196,10.069045963030732,1.7728937554582955
143,143.0,4.4,16.29,-5.846044303802743,20.51218354431631,-32.44999999998366,-11.144462025318937,14.89303797467289,-63.921360759494604,1.6147372682671357,8.66715480836739,3.2360896309125318,0.5370826625696966,9.038230102505883,1.2342360704175168
144,144.0,4.4,16.29,-13.256012658235209,62.19683544304858,-63.707594936704666,-15.463607594939875,41.27231012659067,-62.48512658228331,-2.9040991251650414,9.922156944284453,3.9424024002038647,-3.8200352697670614,10.19655008982852,-0.4742998437722179
145,145.0,4.4,16.29,-44.924841772153,9.284810126587757,32.1716772151838,-97.39319620253019,120.99762658227962,7.312499999999467,9.738969715361815,10.053368431665822,1.5026925928000816,1.2435408185523296,9.115018505742027,-0.8033826157261656
146,146.0,3.7,16.48,-0.5294303797345119,-64.4968354430068,239.57848101266268,4.606487341765163,-87.43892405063201,66.36329113923338,-1.5178612707506616,6.324975238584072,1.7773280494929184,-7.900918491837613,3.009989097437613,2.919461652034293
147,147.0,3.7,16.48,-9.916455696184467,124.22784810120487,-166.5780063291254,76.31772151896682,9.902689873415968,155.88924050633614,1.5122881143143592,10.23168520648564,3.0224681216317224,2.990555743256733,12.08151275186607,4.252948369227122
148,148.0,3.7,16.48,3.243037974689055,31.38591772153911,-75.16582278482153,-12.694620253160071,29.390981012660536,-49.74177215189604,2.301786301182078,8.909805193343628,3.523640271867683,2.111983977885605,9.839116913394342,0.53182451063489
149,149.0,3.9,16.31,-8.225316455697117,37.59430379746795,-24.364398734190733,-8.16677215189101,13.400158227852573,-66.01977848100961,0.9333583162478511,8.760008440803256,2.708844801004432,0.21902504791460792,9.553480530522297,1.5599749485087298
150,150.0,3.9,16.31,-17.179588607591633,-100.36867088604097,-91.51503164555228,-28.241297468354524,6.302215189892745,-64.81012658227873,-3.5731202085666403,9.259435950764894,2.2734843589361686,-5.928626891564893,6.782773693083129,4.615785084293921
151,151.0,3.9,16.31,0.8607594936780809,10.616297468333565,211.02721518983947,-6.19446202539568,-123.14193037972439,-49.37863924044891,19.581478984849014,12.176789495797268,0.35222348672522275,-4.302816003779194,13.389799109528747,3.198773713909752
152,152.0,4.2,16.37,-21.737658227828877,-111.33924050630415,192.56376582281752,16.88939873417744,-91.73939873418632,102.4778481012484,-1.0801019483036252,7.877995857107037,1.7566831395667373,-6.355797216786345,2.003137809589759,2.0835366489483986
153,153.0,4.2,16.37,-12.128164556955719,72.48623417719114,-167.803164556969,73.20775316455645,-2.2814873417874573,131.84256329116238,5.414806099330358,11.070614867823643,-0.18381723790926813,3.8380874503999998,17.220326452069017,2.8312603936664456
154,154.0,4.2,16.37,7.436234177216402,17.883227848096496,-63.04920886076289,-11.384651898733484,29.31677215189853,-51.20569620253055,2.91611775817342,8.939609464714794,2.272612038798997,3.24088739167016,9.226699714485205,1.5068361134536614
155,155.0,4.2,16.3,-5.537974683539919,21.20332278482828,-34.00553797468124,-19.40901898734284,0.9928797468345998,-74.0672468354436,0.6735038396653321,9.079277611210573,3.541256292425075,-1.2086480130429,8.763667339159742,1.8247241103102723
156,156.0,4.2,16.3,-30.593987341770315,-92.79541139242275,-120.1102848101259,-11.884177215207952,28.15727848099197,-42.21487341776425,-2.8414859241636443,9.026259931732278,4.4509408093769895,-8.887754878747996,8.721117501329388,1.844884397938986
157,157.0,4.2,16.3,-28.29889240511651,46.54082278497554,261.75348101263955,14.915822784867183,-23.162974683685576,-88.0528481012683,8.849178943785695,11.128769543676247,-3.936829243769714,2.1064350525620297,13.515195129334046,0.02234108798769263
158,158.0,3.4,16.55,13.824999999957582,-64.0875000000452,109.56250000005701,9.549999999994991,-48.18750000003517,127.17499999999393,-1.4203794953602282,10.560961827358758,1.9736000804789717,-3.2236106067228234,-0.49579284271939605,-2.1305692430365886
159,159.0,3.4,16.55,14.373575949361058,11.253164556977204,-151.919778481014,47.03797468355058,18.136075949364255,39.22104430380807,5.007650675050138,11.481089954851806,1.6142526459679816,2.8733256091944406,13.946702824121177,-1.8646085254941627
160,160.0,3.4,16.55,3.6550632911443404,10.386075949338675,-45.6685126582391,-7.9311708860775685,21.064873417724108,-52.80142405062935,1.7990391284755527,8.711206975321668,3.616251593155843,0.9778466432719521,9.398037928202779,0.947436594022899
161,161.0,3.2,16.66,-12.826424050632546,0.2632911392946582,-30.95110759493962,-9.796518987339464,21.287341772148743,-72.59003164557217,0.34764380599813344,8.795385868610827,3.659988755616677,-3.32375780475669,9.484228004034598,3.4623355510800256
162,162.0,3.2,16.66,-10.760443037913426,-42.579113924039504,-46.54762658229112,-28.855063291166665,51.53496835437446,1.2537974683609305,2.2583156809942095,11.211736881216007,-0.4544303295275105,2.4428840834376544,11.819622861627685,-10.383444679334406
163,163.0,3.2,16.66,-11.691772151901727,-67.09398734177938,330.0254746835412,-12.673734177216401,-43.90110759493003,15.353797468350795,-4.06629609087409,4.978573337125909,2.3183846149144833,-4.387212977096362,7.066907746832427,-1.408990871340103
164,164.0,4.1,16.34,-34.1180379746823,-59.59683544306223,-105.82626582275037,7.3564873417811505,44.87231012659878,129.78259493671348,-4.141606396095827,14.367330748306738,3.9429112536192576,-10.133524959883726,6.588852080244933,-2.453885009644201
165,165.0,4.1,16.34,14.454113924049048,-1.7238924050717457,-103.13765822786955,15.08148734177511,18.609968354412732,-19.214398734167492,3.927136797792858,9.45243678123418,4.439140256404334,0.6593286374283174,11.306359385045157,2.925543661882395
166,166.0,4.1,16.34,-1.011075949380242,16.071993670913844,-28.930696202502123,-13.865981012660713,-5.706803797486331,-66.09430379747478,0.29295417958413866,8.922938457638413,2.7499892341656333,-1.593050420402479,8.959575903423792,1.6694753569124332
167,167.0,4.1,16.34,-14.887341772150874,69.01629746835772,-56.44351265822844,-18.154430379747122,64.50300632911421,-78.73370253164583,-1.9474789385782718,10.267183789867406,3.573289826371589,-3.3112787805604587,10.623986957310308,0.7944897965448459
168,168.0,4.0,16.45,-24.98908227850441,-48.14731012658119,89.85474683538817,-105.01835443032994,114.26867088605661,42.006962025302954,11.86023421026401,9.671873758101468,0.7627228048630574,-4.8624578343457685,6.334861533478821,1.315313380989097
169,169.0,4.0,16.45,-14.892563291120894,-74.60996835438272,218.96281645571105,13.980379746831936,-95.44620253164511,84.62705696201165,-1.2071699150315405,7.5951702835659205,1.5642638558542596,-8.608782052484228,3.216050498859939,2.63334064686151
170,170.0,4.0,16.45,-28.211234177198108,169.68908227845859,-169.84889240506251,87.49604430378143,-6.196993670875122,142.38212025318725,1.2537178868238783,10.3541977236073,2.401788112527281,4.681693716916826,13.466078659348003,6.867703750937148
171,171.0,4.7,16.28,2.7857594936646826,8.934177215200306,-76.1450949366988,-4.5693037974629025,39.44367088608309,-49.27816455695845,2.3896725550583717,9.50196518016688,2.0970576110836254,3.476946913383349,9.391180522674837,0.4761171773917666
172,172.0,4.7,16.28,-11.502848101263496,10.8196202531654,-32.62310126582434,-13.523101265821673,14.122310126586697,-66.30031645569505,1.1342100279576284,8.463952678507326,2.7073182407639726,0.8324357225362539,9.005469635112462,0.556491785636027
173,173.0,4.7,16.28,-14.183386075949887,-53.928797468239416,-77.01186708857792,-22.74762658228442,-15.78180379744743,-56.417563291130485,-3.5486952447120337,9.460820747004544,3.38620138794143,-7.26291323555568,7.147451972880785,4.060916783360224
174,174.0,4.7,16.28,-7.508386075891803,-14.363291139273876,237.07958860755113,-31.225791139445995,-140.27246835428554,-46.12088607583745,21.710085507578366,12.90323832160206,1.7063793449676505,-6.923604933107761,13.298496268443543,3.4117167519801512
175,175.0,4.7,16.28,-37.16218354430594,-128.7159810126709,192.28243670888898,19.325949367088224,-80.09968354431197,108.2444620253056,-1.6972684457417369,8.274198817437354,1.5300737526782469,-6.685606922189706,1.578778293702694,2.842188626502694
176,176.0,3.1,16.91,-24.114556962024434,110.41977848101719,-165.43924050633044,74.89525316455888,-3.42009493670976,116.58243670886631,4.898271422225305,9.866619228848144,-0.4750267772185133,2.7449007000311783,18.768718927641665,0.30342202123765566
177,177.0,3.1,16.91,0.6919303797474785,19.2303797468227,-55.150474683553774,-17.85696202531219,26.328164556965124,-49.348734177213025,2.1972532713466104,9.158319508133214,2.644826195340966,1.6499693093857282,9.35716003730467,2.3956576404468697
178,178.0,3.1,16.91,-5.910126582276601,23.823892405081693,-24.05031645567978,-19.553639240505042,3.2518987341802825,-75.29319620253303,0.458476925717438,8.636550910201775,2.5904031111928933,-0.2153419184437588,8.994759482311734,1.3760123239117346
179,179.0,2.5,16.96,-27.57436708859923,1.5531645568276389,-101.0148734177639,0.2882911393390657,-32.311075949227124,16.176265822757486,-5.135082108505928,10.265511842936494,1.9141369244152822,-1.610690672071673,12.727368889394466,1.4281092210223976
180,180.0,2.5,16.96,-21.239715189864118,34.246835442909465,307.2428797467827,-4.223892405028861,29.777689873364,-87.3457278481259,0.17397940525041777,8.137535329197057,-1.324351586868171,0.3742495702033166,10.338932121197058,-0.10068028257793316
181,181.0,2.5,16.96,31.70949367087672,12.753955696177542,66.28417721520884,15.127215189870897,-25.965031645579273,125.69746835442747,-0.780144976502828,11.19877323472382,2.5427889703433957,0.308122857534202,-0.86308808293113,-3.5350046647716975
182,182.0,3.1,16.46,7.201424050623843,15.95110759494353,-153.61693037974126,33.64968354431311,6.684968354426054,35.9623417721697,5.544684875392341,11.869151260563063,1.557188370291422,3.063055239147265,14.701502054399999,-1.2437104363567615
183,183.0,3.1,16.46,-2.341455696202408,16.11455696205339,-47.070411392385274,-7.196360759489095,27.044462025320538,-54.89936708860722,1.1590469207673866,8.6524465216,3.6549244525948947,0.11076042637366978,9.550209330003927,0.9278578531587471
184,184.0,3.5,16.57,-8.363765822786764,1.6930379747563933,-25.97610759495128,-17.083860759494485,-4.040348101263788,-72.87768987341545,0.5887191685019169,8.249143844593368,4.062273725794767,-3.500184552608031,9.4302895421843,4.063751823805233
185,185.0,3.5,16.57,-3.450158227855521,-120.36313291134108,-89.6748417721466,28.47943037974144,-107.41139240506891,-7.087816455685465,12.216843528785617,12.694196493042027,-0.45796807230123093,-2.4404367408497154,10.776182590228617,0.5909968933053167
186,186.0,3.5,16.57,-1.7545886075916315,7.791930379768083,350.62848101267224,-21.743037974682128,46.226265822817524,-24.26598101266693,-6.123856984609909,4.588088919920785,2.0759523099722657,-9.524330499251448,10.390520164895044,3.5707213281901518
187,187.0,4.6,16.02,20.592879746861776,11.172468354482186,-55.38734177210398,31.07278481012928,5.2867088607415775,136.5362341772155,1.128176480340013,12.974671648432384,4.1202587838351645,-11.208683760721396,3.7749896271072396,4.689641522618874
188,188.0,4.6,16.02,17.955854430384644,-27.775791139230712,-111.12515822787897,9.196835443041982,0.9403481012352524,-25.58528481011649,2.4208337688644037,9.95700128756376,4.717361918109172,-0.8011775842665918,11.466357436969648,2.425873840775989
189,189.0,4.6,16.02,-9.08544303798611,24.504430379754417,-21.87768987341793,-10.74256329113384,6.3338607594760115,-71.4643987341793,0.8031160734625807,8.811863026768352,2.8544980328878093,-1.3370971533223088,9.22190195372944,1.8852292043050591
190,190.0,3.7,16.41,-14.104430379743215,33.80063291140823,-62.93908227847564,-19.166930379751385,50.820411392410854,-70.09256329114328,-1.2989089161823655,9.45788878209689,3.5236887340956398,-5.670444361912649,9.523555103574271,2.6991038927981226
191,191.0,3.7,16.41,-23.044303797522744,-27.244303797442633,101.41392405053556,-127.4275316455155,51.80791139253911,35.32405063291803,15.095984605560796,11.941238827496838,0.5603445329084278,-5.478291620457988,6.2984421677282265,4.400661245875941
192,192.0,3.7,16.41,-8.78338607592111,-71.25664556954982,218.92294303798676,12.219462025307037,-106.16155063291697,81.86075949364965,-0.7193006468956946,7.149075457580938,1.6276524525286888,-7.962925914961683,3.425189251878278,2.907031090072955
193,193.0,3.8,16.1,-26.455063291130003,150.50569620249823,-165.8919303797413,80.920411392403,-14.813449367065985,135.2871835443159,2.8376331768913925,10.16519502709589,-0.7184040956389695,3.5178248042838858,16.57248336311837,3.6668703922614068
194,194.0,3.8,16.1,4.6927215189856515,19.57674050633613,-60.45680379746555,-13.764398734178151,36.60458860759767,-53.75300632911209,2.745530709019263,9.847888577002779,2.031730525212713,3.6072376183982113,9.330190806379939,1.6085098717277095
195,195.0,3.8,16.1,-8.64556962024506,42.14873417720166,-31.264240506337906,-18.430379746834067,9.05063291140823,-75.10205696202088,1.192655477185009,8.608103581265576,2.4931394158388644,1.269952733831401,8.911961762571437,0.971910020113324
196,196.0,4.4,16.39,-12.140664556969742,-206.14889240492113,-131.42721518980676,6.070569620210955,3.2838607593102225,-35.84018987346215,-5.186767076661848,7.9531123134160495,4.896284470791862,-7.788146882925825,6.729077542381666,1.9254770862117927
197,197.0,4.4,16.39,-26.102848101346094,17.535284810196778,295.31344936702834,13.505379746908318,45.76914556947183,-90.67626582282463,1.1723255717621188,8.008141175436405,-2.281141391263024,1.8957939704195774,13.086740555023264,-2.7565558663149847
198,198.0,4.4,16.39,22.385443037960318,-48.11028481018981,92.49636075954166,14.284968354425265,-44.03607594940344,129.91028481012103,-1.401842692433901,10.648799619004553,2.3360248665874876,0.27417506550694415,-0.6069409669358334,-4.585423497276907
199,199.0,4.4,16.39,13.694936708850864,5.302531645596151,-159.31265822785605,58.154272151907236,18.58006329113475,63.22167721520511,6.084651040642713,11.376532693899476,0.6490788758088486,2.774559584711972,15.040592276824478,-2.6350125937916613
200,200.0,3.5,16.57,2.0395569620391782,14.999208860735717,-47.63212025318671,-10.833069620247903,25.060126582271096,-50.53164556962015,0.857296846460589,8.52995823559444,3.8000445999493047,-1.6153672772538057,9.492781587605558,1.4619843197032765
201,201.0,3.5,16.57,-8.235917721514596,38.8952531646557,-23.68781645568813,-19.30474683544502,0.9765822784630225,-82.34984177215034,0.7922120717413235,8.352901478751905,3.869345588667703,-2.5962670410104294,8.772511696111282,4.065375308508172
202,202.0,3.2,16.76,-5.783860759505356,-31.865981012647364,-96.71075949367993,6.522468354407466,-105.36819620255255,20.527373417738044,-9.909435608947504,11.381524303573478,-2.948320909927685,-3.691925365106399,10.842309302890378,1.412213609625658
203,203.0,3.2,16.76,12.344145569629921,-16.232594936691996,351.6563291139224,-18.000949367086942,48.515031645581765,-33.7514240506393,-6.2341085575714805,4.708711410075225,1.7636617006679756,-7.000417567443383,11.82451754684991,3.1924736240253164
204,204.0,3.2,16.76,27.611867088603493,65.85063291144375,-23.780221518953677,25.74588607594971,-24.130379746829803,132.2341772151886,1.7815200323766038,11.866606993494432,2.2444070210122655,-4.387649137159454,3.7328759493432138,1.3234065733802947
205,205.0,3.7,16.37,10.147943037965618,-11.069620253163801,-132.40585443038643,12.938291139257002,-4.398734177202725,12.832278481037086,2.9057953032130763,11.68121473311398,2.740902566064434,1.842655135362006,13.012956810038913,1.3414345228960483
206,206.0,3.7,16.37,-2.518829113921721,16.5017405063173,-45.55284810124768,-10.595411392408725,26.931803797465193,-58.11424050633045,1.0012296691846827,9.15313404953803,3.260514594769015,-0.17550596549032788,9.325950361263018,0.7867843019982492
207,207.0,3.7,16.37,-11.080537974682178,-27.366139240438407,-34.49572784811105,-8.85126582278424,23.102531645559495,-75.78544303797673,0.4781041288162373,8.425958290286339,4.663786922984545,-4.487941721884773,9.289215991021388,5.288077368214836
208,208.0,3.8,16.31,2.990822784793468,-141.74841772138794,-113.11598101265467,-2.4647151898421207,-40.58401898741691,9.008069620260692,14.1367959208,14.232508824799998,-3.524246049737654,-4.621649014107404,11.010255160517522,0.40621041079820797
209,209.0,3.8,16.31,-13.314556962059251,-4.621360759450372,306.19920886069826,-8.809493670846523,53.9871835442497,-84.67500000003481,-3.0737411608311573,7.827522444697399,-1.0898913187409105,-1.1843199736449963,9.36859712355772,1.7838946816286954
210,210.0,3.8,16.31,11.428006329040858,-110.56329113929519,116.9264240507123,-1.4984177215167276,-38.45253164564464,118.48417721517917,-0.18730651846216678,10.959612130297604,1.2155538808,-1.7682656125101588,-1.0180702940644615,-2.2728785810578467
211,211.0,3.3,16.52,-5.016139240522497,25.283544303857905,-165.51930379747876,61.16756329115281,4.945727848093856,82.51914556964614,5.537197460877168,12.033195908684247,-0.27017693154614597,0.06612671266037728,16.596254086876613,-3.263180017409302
212,212.0,3.3,16.52,-2.829746835439692,10.361234177215513,-60.04572784811195,-17.80363924050433,33.48465189874556,-61.56566455696122,0.6262047033102844,9.177559013392772,1.9287967489615707,0.21139224670861664,9.795646293198889,0.881964121466296
213,213.0,3.3,16.52,-7.547151898735971,7.6348101265819,-22.71756329113688,-19.504905063290952,5.751898734173532,-69.26898734177263,0.8730470711699094,8.942686816311594,2.6436631018238117,-0.7853788973304299,8.851093201851413,1.8256448926783932
214,214.0,4.5,16.11,-36.10174050632547,-143.49873417734767,-138.85696202531255,11.655537974644826,39.59446202530189,-21.534810126669296,-6.979699964169363,6.252814978303383,7.549082702962539,-7.268559085335467,8.78864961865492,2.922466310285921
215,215.0,4.5,16.11,-42.26186708859497,30.185126582217272,272.26265822779584,33.29272151906381,-47.852848101502765,-114.32436708862268,8.033705001712143,11.823209066651659,-4.707863321054454,1.0878559050861762,14.716404190090586,-0.04264676228014719
216,216.0,4.4,16.2,29.52072784808957,-31.847943037994217,124.61265822786866,12.079113924050825,-52.41281645570714,128.00268987341403,-2.101952296299858,10.953869356058364,2.8251541527004256,-2.1584107941035895,-1.0903759410369092,-3.4183803085802467
217,217.0,4.4,16.2,-16.330063291155533,52.10174050635123,-174.78227848100227,70.3395569620294,-8.61170886077657,107.24177215191966,4.93900392643296,12.119095211135997,-1.371190332039638,0.7332335379820986,16.46375835040334,-2.4042596862481256
218,218.0,4.4,16.2,6.963765822780401,21.156329113958492,-64.04018987340247,-12.217246835447686,25.164556962016974,-46.079588607596605,1.6324986755148725,8.86088257228723,3.1532434489438153,1.1132501135371056,9.39973410624737,2.6689119235869807
219,219.0,4.4,16.2,-10.530221518977125,22.9340189873654,-31.81392405065191,-16.649683544296774,1.5941455696290334,-68.11376582277506,0.698607274740033,8.731488418524325,3.195017891095441,-0.24420117633124733,9.431573791271612,0.8034310779576046
220,220.0,3.1,16.84,-13.859968354431695,-40.121835443121554,-116.30142405066165,-9.02531645570703,-14.695411392363983,29.287183544316953,-0.9650041523600548,10.089230481769672,4.859428944981813,-1.4733729437285037,10.59905314003877,3.4646859692254557
221,221.0,3.1,16.84,-0.9409810126502323,4.589715189838035,328.0101265822439,-24.698734177217645,82.56661392403892,-65.90617088609818,-3.1938790286898717,5.171186469760278,-0.29331764630972845,-2.181890744471418,11.661611761126983,6.379737558338016
222,222.0,3.1,16.84,37.922943037978406,46.419462025253566,75.21534810130844,21.91550632910534,-6.900632911400059,135.34762658227837,-0.8589930245083089,11.931061759225805,1.8678797260121212,1.084415086762072,0.1141285513493644,-2.7858270531605083
223,223.0,4.1,16.38,-1.792879746861777,22.121677215263553,-165.04920886077,54.20316455698821,34.959810126574794,65.87626582282712,5.700927104504942,11.684704013664193,0.47303982579257914,2.18123650436911,15.268049752735806,-2.7228746165530877
224,224.0,4.1,16.38,1.789556962032008,25.191613924024367,-38.909177215200415,-10.144462025314198,9.879113924057409,-60.3273734177206,2.064466761493862,9.312817096969267,3.316924630340779,-0.7736510376983181,9.98460052747598,2.056228182411154
225,225.0,4.1,16.38,-4.098892405067305,60.2001582278422,-34.29272151897908,-15.383702531649206,14.020569620250567,-67.37104430379581,-0.00024231114889711192,8.710964664172035,4.212942798470401,0.6291608993311538,8.82085277041022,3.019560387838184
226,226.0,4.7,16.18,0.9264240506197572,-84.19382911387714,-100.70205696203172,20.57958860756179,-52.529905063319724,0.04525316457309714,3.8225068434755256,13.629905227438236,-2.271497407505882,-3.648866673857615,11.68550364045709,1.4931213023999999
227,227.0,4.7,16.18,-7.290189873414902,-7.8142405062998925,358.614082278471,-21.03892405064214,75.15158227853176,-41.24462025319045,-5.551203045307886,3.9729578361371716,1.6595648308996251,-4.78881947605557,12.874742530439047,2.193133981813511
228,228.0,4.7,16.18,36.439398734159674,85.28259493665203,7.499050632986773,29.772784810115958,-18.848101265827,137.0071202531654,1.3868194011718575,12.652300895315996,1.5177885774055435,-2.2579037520239083,3.013841844709606,0.8224525031744379
229,229.0,4.7,16.18,19.378639240505585,7.6270569620139606,-124.56677215191063,15.74794303798604,12.779746835449725,0.10648734179051278,3.0312640163552165,11.81000310900245,2.877517592077736,2.7319128224273754,13.147972582465904,0.9480181407817494
230,230.0,3.3,16.71,-2.891613924051712,34.72784810128144,-40.43749999998863,-9.802215189879245,28.416930379741437,-60.10917721518966,0.7993844817622235,9.12677059648667,2.7117040725677826,0.8599622691013401,9.342790986146415,0.8319753313545873
231,231.0,3.3,16.71,-9.056012658216718,25.75601265829665,-34.750632911404324,-9.353006329121682,23.806329113918878,-73.52816455695944,0.6134591368525376,8.338047805296373,4.706772920881873,-4.65923147337178,9.457452622026102,4.725309723807251
232,232.0,3.3,16.71,15.969936708879107,-96.03686708889978,-76.19968354440762,-31.462658227886784,29.87863924040557,-13.523734177219778,2.6739035332831502,11.678694697166756,-1.3134233540368132,0.11148735978837099,11.339677168073168,-9.799038649280128
233,233.0,3.1,16.51,-0.5544303797474556,-27.300316455636757,342.0333860759523,-18.55094936709224,-22.44762658223791,-2.551740506341605,-5.142642216363468,4.959866916395208,2.498591416698802,-5.229777305678423,8.301507283974235,-2.8102520170149683
234,234.0,3.1,16.51,-17.383860759469556,-82.18924050630416,-90.51867088605448,21.04952531646008,-22.501265822813085,128.11376582278643,1.180782230867372,12.567055832969892,6.801552807159062,-19.187674904897566,4.991294672466358,2.7569435641576003
