,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,11.2,15.84,1.2824367088592126,-6.037183544321643,-2.311708860755788,-20.754746835439693,75.68117088605767,-78.89161392405171,6.39725665444012,8.590536022937039,1.2746778012443738,-4.160724745782719,6.000714458502042,1.469495965336169
116,116.0,10.157974683544309,15.892101265822784,1.9556962025180482,10.477689873417269,-203.75221518988405,15.916139240507588,-108.74161392406866,152.10712025316548,2.2941777310914313,13.34397807118566,2.914978895771571,-5.680839510222782,13.141478643658905,2.5138327879938545
117,117.0,9.8,15.91,8.12484177215114,16.29129746835266,38.27721518987072,-8.15253164556844,-1.7987341772157799,-51.87705696202408,2.759996684635566,7.863699499295181,2.6083099051319407,-1.8940735612578248,8.460972251369894,1.6249627987704907
118,118.0,9.830886075949367,15.86367088607595,31.794620253165313,-53.3014240506504,1.3493670885962104,-64.8844936708943,-3.15822784810298,-55.74715189874796,3.8955394239141277,3.7350325185744504,-0.07804842121159086,-5.171356087562521,3.0837728424218285,2.0294770315243658
119,119.0,9.9,15.76,18.104113924046352,62.99193037974223,-36.67357594937507,49.52610759494206,-42.681645569600335,17.267405063305542,6.293256709133008,9.67497534081385,1.212185755824314,4.75492014626135,10.68352280670982,1.858623440106438
120,120.0,9.9,15.76,0.4968354430371855,25.132120253162736,37.80537974683726,-10.542721518986006,47.441455696199924,-58.05537974683247,2.8722352090228123,9.058923474663123,3.1797280575695828,-2.71134060584407,9.423601754460833,2.4784795913011446
121,121.0,11.539240506329104,15.694430379746835,21.50284810126412,-29.141613924035838,140.6797468354363,-18.654746835447995,-57.47120253164979,26.401107594925982,2.0670594907905913,3.1559331027020776,0.8036491579905914,-7.065405417706234,1.0613712964580952,2.6660768831413564
122,122.0,12.4,15.66,-0.328164556961127,7.193512658237412,-13.261075949366031,6.824525316453952,15.275949367083747,-19.361234177214715,1.2824317580248712,10.514074619957192,4.494702202955025,-2.2778701907392573,11.053580394023136,1.7342451271349226
123,123.0,12.157721518987342,15.668810126582278,7.656803797468879,-2.721044303807054,23.600632911395227,-24.85443037974585,38.25981012657677,-68.98085443038381,4.894757910560793,8.514934944335383,2.734239009458077,-3.9079457547629737,8.001477618825769,2.807368514337205
124,124.0,11.3,15.7,-16.726898734180992,5.234335443028126,-15.748734177202014,41.98829113923853,-20.65822784809632,131.45632911392244,1.5959581541914198,8.736673877119456,0.5009298390864652,-3.3065294820329907,2.0712757047894255,-0.07223295362640486
125,125.0,11.3,15.7,5.790348101264619,19.63686708860937,14.496044303793855,0.45332278481098665,0.5063291139198651,-34.701740506327624,2.548749824617353,8.641905986602477,2.3441180589769957,-0.2912580015391175,8.90881171763044,0.659813259726029
126,126.0,11.073164556962027,15.768050632911391,-22.504746835460473,-93.12500000001465,-37.17373417722324,-41.30569620252619,17.824683544309472,-61.99825949367426,5.254759585175876,8.41558737309509,-1.186088845037195,-10.065265909098008,11.023412655929087,4.988144627525609
127,127.0,10.9,15.82,4.27800632912781,71.50727848100468,-43.128955696209516,45.8916139240677,-17.438449367075577,38.876265822798075,4.961660018900645,11.780344224318123,1.7877716600304985,2.879601467963402,12.137074698418298,1.3351828952426978
128,128.0,11.057974683544298,15.80420253164557,3.8582278481014702,20.505221518987604,35.80506329114097,-9.553322784811764,39.30965189873508,-57.089715189873736,3.300859401138326,8.488765340202644,3.0745165565145376,-3.444452988253746,8.52881937319295,2.794719872340087
129,129.0,11.99670886075949,15.71032911392405,18.046993670890398,-90.90838607594456,134.56772151898477,-20.33797468354507,-41.04525316457132,31.249208860749036,3.1095062864828455,3.721487325324268,0.7987060105439789,-6.994820179895441,1.913070755368432,2.3359521732441633
130,130.0,12.1,15.7,4.100474683542761,-25.953322784816738,-21.708860759485187,7.6827531645549785,11.511867088603848,-22.215981012661423,0.1944546973670211,11.060050101712235,3.605832213731915,-3.7710884176013324,10.430646891230852,2.6430088617220755
131,131.0,11.286582278481013,15.776556962025316,7.834177215190607,-9.930379746847368,23.484968354435424,-24.41613924050587,3.568670886063198,-71.35648734177417,4.377011677707117,8.18023055371339,2.7602874580156813,-4.815958324787213,7.6662643747905905,2.893413203477201
132,132.0,10.4,15.86,-16.30901898734266,9.339240506327602,-59.51756329113475,54.39382911392456,-60.51297468354099,141.41693037974676,1.7418536972253476,9.626028488641897,1.4867485191716434,-4.361140297423843,3.293056982128471,0.6572689926582175
133,133.0,10.4,15.86,1.1868670886077568,29.63259493670692,11.882594936706917,2.457911392405171,41.321360759491405,-26.90110759493536,3.511403558823613,8.684480055546295,3.0051913366805554,0.1991313025495346,9.103169490537498,1.605626369050924
134,134.0,10.4,15.86,20.09746835444275,21.696677215235486,-7.545253164540058,-18.504588607599093,65.49667721519073,-61.59731012658936,8.980390431151957,9.34477793757001,2.2443585587848527,-6.462559509191176,9.977621966370112,3.4482815044092305
135,135.0,10.76455696202531,15.85392405063291,19.440664556949855,-64.31329113925506,-182.16613924052984,26.402689873416758,-70.94620253167072,146.83702531646105,4.819205294185762,11.748213765914674,2.278694048647999,-4.230025734503129,13.544345160595535,1.7573616107839918
136,136.0,11.0,15.85,6.357594936708872,25.64335443037967,33.061550632911455,-12.26234177215194,21.124208860759698,-54.081012658227905,2.956607951232423,8.288737486399999,3.1260561379848184,-1.459270434833453,8.7003029736,1.993178821348858
137,137.0,10.672911392405059,15.87926582278481,20.541613924047805,-17.024525316457417,46.113607594929675,-34.79477848101346,2.412183544304944,-21.83734177215549,4.797978837502948,4.141485240522806,-0.542074272249272,-6.617905187054423,4.340325769693393,1.9506047524051509
138,138.0,9.18658227848102,16.01225316455696,-9.87958860759785,52.27199367092362,2.096360759492648,-2.4683544303789597,-10.366613924046383,-34.80870253164423,2.308861786743882,13.100552290531343,1.5333691843099697,-1.3386237135598926,12.785402409664954,-0.981481310512236
139,139.0,9.1,16.02,8.35537974683318,5.93053797468426,28.09841772151744,-17.900632911385493,1.864240506343057,-61.755854430377006,1.8323811426284224,8.889257207876053,0.85768454430013,-5.132150143595392,7.9904524615282915,0.9378168413951327
140,140.0,10.605063291139235,15.77607594936709,-10.924841772142134,-59.84414556962557,76.59731012659958,18.00158227847173,32.2278481012812,126.9651898734157,2.6037544555242578,6.306874595725456,1.11802364317988,-4.577742233842608,1.8422916686378707,1.4990579255597603
141,141.0,12.0,15.55,3.15189873417744,6.03085443037896,-5.300158227850193,4.593512658227376,34.414715189872496,-12.67405063291128,4.110929804587462,7.693282067945347,3.2385369735210574,-0.6906352379263444,8.558744800139667,2.0489103857032323
142,142.0,11.983291139240507,15.568379746835443,6.06582278480679,0.4925632911692084,-2.0792721518972863,-27.969778481012217,26.462025316454753,-87.43006329114434,3.498342987872096,9.663489792334802,0.971061931089668,-7.573871133534766,5.574610302339819,1.9566140689090874
143,143.0,11.826835443037977,15.740481012658226,-15.948575949378466,-29.705379746818792,-209.4117088607622,24.763449367108258,-119.80047468353779,131.54715189872425,-0.09958988239296218,13.190425495833116,2.826341477332864,-6.188699448181583,12.055173529930947,2.7003154485489738
144,144.0,11.8,15.77,5.7213607594939875,25.46550632911448,33.591772151897544,-6.780537974680616,16.600316455698895,-48.81898734177104,2.3169549791333948,8.700690671438453,2.5864292083436977,-2.151747237494756,8.91993379938583,1.855231084013983
145,145.0,11.756962025316454,15.851772151898736,2.1827531645544447,-56.42721518987445,-8.769778481017187,-48.2642405063292,9.0901898734181,-34.7436708860765,4.799214624364758,4.098935402693785,-1.2353022394734259,-17.445433509834338,4.947993670076205,6.655196872942517
146,146.0,11.7,15.96,13.71756329113688,40.85126582277489,-48.00221518988031,51.904430379753165,-7.579588607584171,29.731803797475674,5.57894767191393,11.557345273557301,2.0725841849966797,3.957910313762387,11.154042596551543,1.9581890913798696
147,147.0,11.7,15.96,4.42294303797521,25.757436708856726,43.64667721519285,-8.257120253168065,44.51613924050273,-60.409810126584034,3.2911669551640546,8.583218226225902,3.529358814991365,-3.2190551571122477,8.1184412106252,2.9909192099827306
148,148.0,11.7,15.96,10.211075949367986,-12.92895569619779,143.44509493665683,-12.353164556972407,-36.852848101274155,13.279588607584172,3.7303801445061326,2.1032850076212264,0.6292820549061328,-7.501517024336319,2.390399488506133,1.828189159745281
149,149.0,11.30835443037975,15.971189873417723,1.0718354430368566,50.18496835445518,0.2593354430368567,5.359018987347769,-11.657911392403843,-30.000632911386205,0.8259660148490267,13.166485154274445,1.9576802379654459,0.279384755222432,13.724915429104296,-0.09813601549452688
150,150.0,11.0,15.98,4.73259493670905,20.23101265822489,28.564873417723753,-7.946202531645476,24.41297468354276,-59.92009493670905,3.737164856688906,8.506696365255927,3.1413217403949845,-2.7348447873319155,8.52196196766634,3.46541290267348
151,151.0,10.863544303797472,16.006050632911393,1.1583860759539721,-51.32136075948856,102.49351265824123,13.282594936701233,27.687658227850548,120.35806962024719,3.837820908135927,5.6087519432846875,1.5421166168022236,-3.4912675023108632,1.1533283776423442,1.683165936849015
152,152.0,10.003037974683554,16.17032911392405,3.0,-2.2409810126527194,-13.67768987341952,3.5047468354436,-0.1960443038073616,-20.21629746835488,2.445912972825589,9.287035190678036,3.157071965103625,-0.6097275451513893,9.373176804278035,1.5497736491223868
153,153.0,8.867088607594935,14.97805063291139,13.331962025309224,-7.208069620295209,13.699683544314393,-23.344145569623617,48.85680379744649,-92.16376582278228,7.545932658016605,11.010134004943122,1.1719378739143747,-4.880873481702231,7.354555312247909,1.8554976262773217
154,154.0,8.4,14.43,-19.126107594936425,-33.42579113923462,-199.96202531645474,59.24952531645848,-71.74018987341313,128.29572784810023,0.8179455158035105,12.439648630632597,3.4907344177824466,-7.186052138975426,10.997776136323822,3.5094650696280842
155,155.0,8.4,14.43,8.1898734177218,22.65981012658492,31.7428797468346,-10.44857594936692,14.950158227842198,-50.46202531645564,2.7044347380858005,8.029585712151812,3.385450223382175,-1.2012575229867821,8.583145532881192,2.0607351697927494
156,156.0,8.59848101265819,14.468632911392397,-18.976424050675355,-65.66471518993521,-26.088449367142363,-33.594620253170554,-1.5625,-39.534810126592916,4.866262119396251,4.4748084575940155,-1.5136450567523991,-12.94009384742301,7.086825723318798,8.091084281870476
157,157.0,12.979240506329145,15.321316455696207,0.2123417721517616,36.51107594937669,2.9191455696151785,4.922943037983736,-31.94920886078048,-31.67642405062331,4.158350096518984,12.024496938421521,1.3034159035603383,2.2332607081445026,12.461941256374788,-0.4979494119495771
158,158.0,14.0,15.52,2.8749999999984013,21.49999999999467,37.82500000000341,-8.94999999999595,48.39999999999936,-56.91250000000011,3.3193235107202934,8.924271168959983,2.4425933100800328,-3.2791240910405874,8.943413749759902,2.1267407268805223
159,159.0,14.0,15.52,0.54398734177369,-43.86313291139544,137.8689873417769,-5.503481012660535,10.507594936703722,65.0351265822727,2.9474728209013894,4.2444190167735405,1.2210301127757643,-3.1331800857763197,0.17204091605069488,1.245527769976876
160,160.0,13.786075949367095,15.567721518987339,0.6954113924030397,-12.831487341767295,-15.768196202530188,3.8655063291163527,2.129746835454613,-21.19620253164654,0.12297290830319002,10.657450127037775,2.806568887544725,-3.301004787827637,10.473293653518889,1.346038434733607
161,161.0,12.769113924050647,15.794582278481009,9.238132911395441,2.1631329114050324,30.717088607600157,-24.48370253164654,24.728006329125943,-64.4609177215162,3.0862201850287487,7.749159018989793,1.1974532379425014,-4.354573665276042,8.01933595053354,2.32395777135084
162,162.0,12.48126582278481,15.773544303797468,-4.1998417721466454,11.81693037972511,-10.112658227818184,46.514082278477275,-36.256962025287336,148.4066455696158,0.5013659991551975,8.58830676036159,1.2962677246538634,-3.893915939212786,0.9219696922261265,0.6297182149749307
163,163.0,12.4,15.76,4.183544303797592,-4.974367088609178,-14.076424050633257,3.6071202531643345,16.618829113921898,-17.736075949366743,3.003228616370341,8.834325270315174,3.1781045728686674,0.21967928801615705,9.166582318327293,1.98765412714345
164,164.0,12.4,15.76,8.275949367088542,-18.826740506328136,22.99382911392705,-19.12278481012502,1.8284810126511202,-86.97943037973967,6.121482335345712,11.851874475612195,1.6126776234976614,-6.6397374216124705,10.710831273243373,1.9632776255160933
165,165.0,12.34683544303798,15.793417721518983,-47.929588607574225,30.957278481039396,-127.50553797464127,43.171677215181845,-59.65981012661831,145.85996835443777,1.1990767226438794,11.896023567028317,1.7645097896946509,-7.349660627029595,5.449093126966068,1.3401018115719323
166,166.0,11.79924050632911,16.13762025316456,5.098734177215336,17.789715189864502,11.758069620247904,2.3723101265840323,29.492088607610285,-34.09145569620063,2.617687346613218,8.180400171517885,2.4921459401258157,-0.29559537111259804,8.687121247074183,1.5982601101099543
167,167.0,11.7,16.2,23.319620253164512,-9.836234177216223,-9.70569620253232,-16.30158227848274,40.00221518987569,-61.61867088607757,4.275943697306405,6.717252758294706,1.8129720195648944,-8.4035929712,4.407712500332036,3.4394371474612804
168,168.0,11.7,16.2,3.448259493671331,-54.02879746837229,-219.05079113924634,36.13971518988351,-100.05806962025643,152.32199367088188,1.0951494706778118,12.117132490825618,3.9007733447418795,-10.667990662036464,11.294171134228554,4.177541139549771
169,169.0,11.45392405063292,16.212303797468355,5.454588607593408,23.28227848100582,31.079588607593408,-6.071518987341952,13.526740506329023,-49.1240506329095,2.8607738916583685,8.36925748133438,2.457253134617039,-1.6236058563353477,9.0023438212858,1.95116206804858
170,170.0,10.515189873417738,16.259240506329114,18.962025316458305,-14.949367088614506,80.7990506328857,-21.082278481020744,11.03718354433301,5.988924050625086,3.527929179211444,3.7109952525568817,0.5620407109568821,-6.285430059007793,4.312048058562604,2.6565782860862357
171,171.0,11.192658227848101,16.098379746835445,0.9572784810088988,-20.667405063301196,-12.427531645563793,0.6775316455637928,30.944303797462904,-26.283227848108314,0.36540521324592945,10.647830374408416,4.049697777141444,-3.354167854000369,10.456695339787558,2.210556153445745
172,172.0,11.4,16.05,12.52610759493536,7.259018987341064,32.59493670886312,-26.475791139240304,5.593037974687457,-73.17531645569505,3.2520579356554373,8.772826700605135,1.7953802301203925,-4.466521416283157,7.867915713294258,2.3679857071901056
173,173.0,11.4,16.05,-9.393670886078102,-4.326582278455561,-195.3560126582167,54.61898734177742,-98.28069620252326,135.13053797467947,-0.4073735043159607,13.357038642137447,3.2877261368410657,-8.275676915448862,10.39904951735181,2.584878416988275
174,174.0,11.35341772151899,16.055822784810125,4.200158227847528,25.958227848107686,17.826898734161276,1.1613924050673048,17.50727848102252,-34.17642405062775,2.5741198019557006,8.263100966796909,2.1631116304,-1.0459118451268543,8.816636556411332,1.1970897712185438
175,175.0,11.040506329113922,16.09493670886076,3.9454113924119434,-13.571993670894333,14.399525316440789,-32.24208860760014,10.795094936705803,-42.003164556970816,4.005160987888701,3.6924584496304376,0.13096917623212695,-6.0660173132556485,4.092998779534821,2.5430555126078405
176,176.0,11.0,16.1,4.6004746835488,90.60743670886347,16.238924050632193,17.945253164560306,30.830537974682482,-38.35965189873277,4.291063913026852,10.569951571001232,2.3291432299462955,3.7813139481033957,11.017718343916663,0.34609301464089415
177,177.0,10.95367088607595,16.132430379746836,5.935126582277312,27.227373417727307,30.599050632910924,-8.209018987341597,27.59968354430672,-55.95253164556933,3.073014227388193,8.233296695424844,2.0994564914614986,-2.75711318195806,8.308922005142556,2.1714713650537463
178,178.0,10.9,16.17,6.826740506332577,-65.0811708860996,123.38417721519818,7.557594936697681,43.09129746836838,108.20458860758346,2.894358216961197,4.680894090128471,2.032651307581487,-2.439079798414586,1.1886088809907434,0.8718112843081813
179,179.0,10.958481012658243,16.1633164556962,2.922784810130346,-6.930379746851475,-19.086867088610244,2.109335443040205,-3.133702531650449,-19.49905063290986,2.20142102311357,9.499493606443213,3.4583858793412383,-0.5047825863588931,9.96579718228511,1.553553703051383
180,180.0,12.601265822784814,15.975569620253165,4.336234177213805,2.131329113930976,20.208069620256133,-18.10759493671717,20.090189873434344,-76.31170886075276,4.450650035999999,9.022576802256575,2.0915086857623737,-4.97101322926458,8.902753938895398,3.0277989669155465
181,181.0,13.0,15.93,-38.89889240506624,23.90949367089022,-150.39208860758754,54.84050632910978,-64.77816455695891,128.1018987341794,2.6573294506497613,11.88635535216816,0.5032560261202839,-7.275028793023111,8.183453292,2.1123959068370297
182,182.0,12.437974683544317,16.091113924050628,3.2640822784804304,28.353481012654317,17.223575949363013,0.45901898734568225,30.416772151904393,-33.176424050630416,2.136845101809015,8.203153188443238,2.3553855274229756,-0.28377058702433255,8.826983242489188,1.4660066847860393
183,183.0,11.5,16.36,27.505854430400277,-26.22262658220626,-16.546677215180598,-8.199525316452975,69.6352848101204,-49.908860759498864,8.68896281180746,9.785444993808245,0.8643965631363439,-9.190377273196072,6.450637800643216,1.9528097838648337
184,184.0,11.5,16.36,26.982753164543205,-51.21898734177573,-193.839715189909,24.536392405055153,-70.04636075950735,153.9272151898897,6.640173581677459,11.460372351583263,2.649236258261088,-2.827722650881657,15.100370437370309,4.50095383060943
185,185.0,11.932911392405062,16.16518987341772,5.595727848101292,25.378955696200453,33.61155063291164,-10.32278481012715,32.91297468354312,-43.18987341772198,2.865208185691251,8.331747715412591,3.3495881732758788,-1.7073243584408822,8.845083885346853,2.665543798612592
186,186.0,12.1,16.09,7.951424050635744,-64.5080696202639,152.320094936708,-14.2159810126616,-17.510759493685185,46.32262658226843,3.8972356019603924,3.0437672716593958,0.7454944821425679,-4.592450520609908,1.4429386633663444,1.5354045979643502
187,187.0,11.871139240506334,16.164379746835444,1.5648734177155832,-19.543512658232704,-11.877373417715583,0.6047468354396921,21.68655063290524,-31.63528481012928,-0.08313695534796378,11.481017261506851,3.901839513797026,-1.721402636219263,11.026368851950936,2.0218684614359406
188,188.0,11.3,16.35,8.359968354428895,-1.1490506329137669,36.402373417727304,-20.81550632911422,30.27278481011649,-72.10094936708623,4.451255813874894,8.890541456969872,2.3668226136727064,-3.5991686571231414,9.10704646892948,2.9471335852930154
189,189.0,11.3,16.35,-26.004588607580807,37.92499999999179,-114.86170886073674,51.446835443029045,-85.11360759494066,139.34477848101514,2.1457136898748383,10.634164025583463,0.16261501234098494,-5.889929801008691,6.7754316652561615,2.2554806405388454
190,190.0,11.74303797468354,16.343670886075948,3.833069620252699,16.136867088599942,-2.491297468355413,3.3409810126553836,45.503955696201345,-13.22151898734053,4.079550510744399,8.08749807685083,2.920333972172199,1.7179860490116126,9.045838672597302,2.112105133458299
191,191.0,12.0,16.34,-2.89572784809472,-70.13781645563573,-22.249525316444448,14.10316455699088,63.42689873415666,-35.2827531645683,6.370045112361895,9.222774273862818,3.320268524203731,-6.341161623360754,6.476637786971597,2.1390259021528975
192,192.0,12.256708860759502,16.316303797468354,9.525316455652423,-25.919462025275596,-196.42531645574675,29.024050632896003,-45.93212025320661,144.0976265823029,5.541001745915342,11.342802981909433,2.5532568119948724,-5.192437157558199,14.075176195511663,1.8937343256454788
193,193.0,13.273670886075951,16.222430379746836,6.512816455697757,25.148417721518037,40.52547468353981,-14.627056962021776,10.283860759482618,-56.16613924050374,2.9608968585760302,8.204776673144567,3.346583515023969,0.024812661695877425,9.016373636834457,2.097299922231462
194,194.0,12.995189873417724,16.18951898734177,3.4256329113936643,-13.146993670879384,19.340822784801816,-35.60094936708907,16.91677215189942,-29.0379746835488,4.071820785079444,4.493975269506851,0.27235773188858003,-7.772978204971601,3.5163951685004955,1.5044614641898728
195,195.0,12.9,16.18,-9.29272151898956,103.52610759494175,-6.785601265829666,20.40427215190439,-6.222310126589006,-3.1526898734109943,4.689568829276803,11.93200677270913,1.3846870630585437,3.574816386612646,11.895660100303516,0.1949393196655769
196,196.0,12.834683544303799,16.17346835443038,-0.44272151898991396,18.071518987346217,37.12310126582185,-13.209968354426053,36.603481012663025,-60.24335443037647,3.390126828565994,9.14598587063119,1.8856895954896917,-3.8220222211961197,8.81062723990696,1.7956710035002659
197,197.0,12.7,16.16,4.253481012665153,-63.908386075953615,109.23037974685857,6.33892405062331,50.5,120.18085443036652,3.2212359574571905,5.325853676397855,1.4308473370125374,-3.991446176834864,0.8997497598299697,1.2158931164097888
198,198.0,12.7,16.16,7.153955696205688,-9.33892405063955,-15.71962025316336,7.873734177216932,-6.218512658228175,-19.34462025316336,1.470077512093973,10.126037545361546,2.6226789562894197,-0.420434075267802,9.90614017731058,2.11918061902093
199,199.0,10.949113924050653,16.388962025316452,-0.7928797468324684,-18.649841772153536,16.431329113925628,-8.174208860762894,-12.90253164556258,-71.97610759493483,4.607425349639576,10.027465369796863,1.4300719413348972,-5.551057658620834,9.95969094132031,2.9975100732463598
200,200.0,10.1,16.5,-41.892405063302675,15.636867088620546,-187.37658227845662,78.67642405061176,-42.068037974722095,141.49050632911636,1.828964555425016,11.89069272174219,0.5508943980834882,-8.173397379301388,9.649193434519955,0.9286574799505292
201,201.0,10.1,16.5,2.9977848101271487,19.688291139248296,31.181487341757702,-7.978164556959618,-3.886867088612553,-54.676740506323874,3.427370052222568,8.266590247347391,2.3207834952932296,-1.379501604460232,8.832822941188015,1.2184373834767308
202,202.0,10.095949367088608,16.502430379746837,5.1697784810109235,35.63148734169519,-13.614398734174568,-57.843512658203835,51.06772151901071,-43.551265822778234,7.5571758953463535,10.74577254098018,1.894679339131195,-2.2359261307877456,11.195574727552769,-0.18030372623995472
203,203.0,9.939493670886078,16.596303797468355,-0.7626582278377585,89.28386075949354,-6.086550632916609,10.640506329116352,-41.57104430380026,8.853006329119905,5.052720548832205,11.33080858001426,1.4835500119999998,4.355058287574924,11.465606272407129,0.44718522615709977
204,204.0,9.9,16.62,7.63053797468568,5.08101265822631,30.18417721519534,-11.334493670886845,22.18053797467893,-60.780221518987425,4.5485679714590574,9.289627919976036,3.3653141668701867,-4.284788054258489,9.299708063788868,2.9768651633186822
205,205.0,10.303797468354437,16.451139240506325,16.97784810127149,-67.82832278479187,150.89715189873846,-15.631329113926695,23.322784810092333,76.84098101263531,3.7761769517361685,3.591293544768386,1.4337550708042532,-4.954051448811554,0.32166805078571636,1.420064490867481
206,206.0,11.194177215189875,16.140582278481013,1.397151898739169,-19.873417721565577,-15.968829113908576,6.483860759495667,24.317563291134746,-25.321202531652226,-0.041992522184857786,10.690719447846126,3.7619290561538725,-1.6009982261044196,10.81849011690757,2.1793222462924287
207,207.0,12.211139240506323,16.038886075949367,7.2640822784870425,-16.93275316454786,14.579272151906926,-19.262025316454785,24.32626582279323,-66.69620253164727,4.118732223597815,9.018772517214053,1.9534640239675252,-5.153643142542386,8.557048622095241,3.136208975143169
208,208.0,12.3,16.03,-12.968670886069397,36.790189873414725,-64.66724683541767,53.23765822784468,-80.07610759487976,140.2409810126547,0.8436304976349931,10.68490398025992,1.4446348414100656,-4.86216706097033,3.800553453362002,1.2654942086842687
209,209.0,12.349620253164558,16.005189873417724,2.650791139240837,12.691455696204184,-2.8134493670942264,1.353481012661423,35.83702531644853,-24.885601265820252,3.7198396095087762,8.4418781328,2.9738362739522866,-0.32178920635797503,8.915426812008404,1.5505490447999999
210,210.0,12.4,15.98,4.766613924044607,-17.46281645573236,10.353639240517477,-20.404272151898883,30.7270569620104,-79.38924050633754,4.639895043654404,9.362902811543773,1.3444634122614916,-5.7651880213183935,6.485821379539184,1.6368118139757677
211,211.0,12.248101265822793,15.915594936708864,12.67405063289792,-22.81835443037667,-178.6887658228129,14.703481012651876,-44.20933544306656,151.73243670887,5.254493042907152,11.59272270136627,2.3540528161021497,-7.153340133808746,14.19923950398973,2.57591290446301
212,212.0,10.29240506329116,15.086379746835451,8.0151898734181,18.18085443038358,39.17721518987072,-17.076582278478476,23.308860759487143,-57.42689873417673,3.3263747651665736,8.20443743753537,2.810009705865184,-1.9963288662897154,8.627682322134815,1.9464370006362053
213,213.0,9.9,14.92,-68.92104430382939,-79.11629746828739,-56.209651898803116,-12.584968354405447,-17.408860759521247,-46.97610759493642,7.6655859035774885,5.6561964663348405,-3.032766345479638,-19.713078170065778,10.478139876522453,11.247792780245192
214,214.0,11.530379746835457,15.242000000000003,7.580379746842593,86.59446202530188,-17.655696202542977,21.793512658243362,-19.828164556961216,-10.125632911379455,4.234120792925135,10.256013245881993,1.4488510554106948,3.6207343494178246,10.523258212518005,0.6942941362819941
215,215.0,13.9,15.71,4.3591772151928545,14.373417721528984,33.68196202531681,-11.302215189876048,29.655854430371853,-52.245253164559244,3.6150400374068696,8.62554998402044,2.521489820313655,-3.084620931443172,8.563760640931807,2.0523754351386763
216,216.0,13.9,15.71,7.265822784813185,-49.13655063290879,132.7327531645621,3.9968354430343433,24.343987341775822,87.48797468353956,2.704943591499858,4.227966089731616,0.6522046896366254,-3.213554694021172,1.366756038005151,0.5464601040526464
217,217.0,12.240253164556988,15.981594936708857,4.075632911393664,8.736075949364256,-9.100316455696833,3.631170886075792,19.543196202530545,-24.4375,2.1292607628336704,8.748401736749848,2.5382819829650147,-1.0491588145280053,8.801104411737311,1.3757942438772512
218,218.0,11.7,16.07,14.842405063317596,3.1520569620828756,-37.086708860754015,1.461550632931175,100.95601265819043,-38.679430379764355,6.346274388611718,8.177686286643166,2.596557814383176,-4.018536563327393,5.324714813988585,0.0382851616
219,219.0,11.7,16.07,15.802056962033138,-31.792879746790902,-185.84810126585631,19.717405063248673,4.237025316457771,164.30474683547274,9.281631652040861,9.363557051646788,3.4540485097726483,-4.76856226397671,15.822360738024823,1.4368324224021962
220,220.0,11.831645569620246,16.062911392405063,8.249208860760405,15.776107594938631,37.09256329113661,-9.6716772151921,23.825949367089112,-55.11867088607524,3.075170796618186,8.249967702501822,2.914881971311516,-1.5762340266315014,8.79092734346425,2.439830962976967
221,221.0,12.848607594936695,16.008151898734177,3.528797468347064,-45.0704113924208,-13.62626582280225,-37.921202531647964,29.297943037960643,-47.31424050633755,5.050176281766297,4.361358377459577,-0.014490206732797883,-10.00829855788846,4.619201671504509,6.103357461375324
222,222.0,13.0,16.0,7.34477848104348,78.49525316454042,-26.277056962037936,22.26613924052174,-32.133386075964985,-8.880379746826963,5.185822063179667,11.800286431913197,1.1287822582115346,4.116139494298338,12.487650469320819,0.8535894858752687
223,223.0,12.417468354430378,16.008962025316457,2.015031645574657,28.10854430381589,30.51708860759767,-6.544303797471232,37.744936708862056,-56.71170886075863,2.8957636216271663,8.75155178169136,2.5235736961987674,-3.2692620272580046,8.831514460982719,2.3180938415358066
224,224.0,11.861265822784807,16.054556962025316,22.816613924057407,-26.09556962022757,147.6749999999934,-18.085284810133608,-28.85917721520702,41.243670886062986,3.2485201928748597,2.3696576541201093,1.3651325533044703,-6.76649038384637,1.2419900271960902,3.0867290384435817
225,225.0,12.4,16.17,2.4169303797457022,-0.9810126582199157,-3.106012658227376,2.505537974682128,10.023734177210185,-35.094145569622285,1.1593376941467701,11.289639915737121,4.035692192708586,-3.836875894652658,11.619183078875796,1.4860942790682747
226,226.0,12.4,16.17,6.330221518987605,9.776107594938024,24.11693037974517,-11.884651898732773,17.239398734180458,-55.580537974683196,2.55449259885709,8.283358178883875,2.1630631681702206,-2.9924942324521533,7.753981010862026,1.6531193543270482
227,227.0,12.169113924050633,16.204632911392405,27.031012658236435,-72.46613924049953,150.0933544303772,-31.133702531651338,-1.6085443038528346,63.76044303795123,4.699721666434293,2.8478344762808514,1.0520665483216523,-3.9646223326007495,1.2417477160473085,1.9369141724653318
228,228.0,12.0,16.23,0.19208860759696034,-14.263607594922037,-10.638607594922037,-2.025949367093161,42.67768987339731,-28.185601265840322,-0.0031985071727043957,10.989949486200421,4.233781557316843,-4.763304112027296,10.26408220715565,2.178062228317266
229,229.0,12.0,16.23992405063291,5.470094936709497,-0.2837025316368673,25.803322784815645,-17.541772151893852,12.263607594935754,-83.6205696202486,3.9338003543999998,8.392664738362145,1.4820234517590196,-4.776316220750992,8.372407526275284,2.5330480621394167
