,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,3.9,16.17,67.56502525252549,-8.350063131313735,-189.39457070707138,-5.083964646464308,7.114898989902807,91.92171717172403,10.20488082056942,7.751585067587768,0.36148540207673807,4.207355568407788,17.32471238190695,2.3984783625089907
119,119.0,4.5,15.98,-31.7929292929311,-66.36111111111465,12.1938131313179,-22.45896464646555,15.144097222221337,149.8035037878771,8.108792392894829,7.871709596093101,3.4907897944465507,-5.869666347575861,4.651405435147292,0.6297232325295543
120,120.0,4.5,15.98,-57.659090909090985,18.314393939393632,122.45075757575677,19.238636363637404,25.960227272727586,-99.07954545454749,3.045700620921209,2.794236718593992,-0.08440137898177377,-4.428607064169799,-0.3126621530665309,-2.7721937467636693
121,121.0,4.5,15.98,31.572916666666668,-22.432291666666668,-62.63715277777778,12.493055555555555,-39.489583333333336,-137.05208333333334,15.186181565488889,10.617219745377776,3.5682302349555552,6.753077115555556,20.10821765368889,3.2337668093111107
122,122.0,3.8,16.22,37.241477272713496,-2.4968434343566432,-120.35921717170348,-24.906565656561146,57.07354797979162,160.6483585858597,9.720853897464893,7.901341924451514,4.374611451156506,-6.356061923358204,8.710937740710566,-1.6700934950991502
123,123.0,3.8,16.22,-38.698863636367115,7.569128787876034,158.30397727272944,-19.992424242421922,-10.652935606057198,47.67045454543976,0.7318411667214673,1.8486367329394493,-0.29380961137027417,-1.21910685981211,-6.2861624995273395,-0.6694827595699078
124,124.0,3.8,16.22,-41.26073232322994,8.984848484860855,76.95833333332908,45.00631313131436,17.22664141414135,-217.5151515151519,9.18544171326918,8.923053004727095,2.287635085300931,-6.275286033161593,15.178229660082307,-0.1653222887270951
125,125.0,4.4,15.8,76.19286616161763,-11.39315025252824,-190.5422979797964,3.0678661616176273,17.369633838382374,117.36363636364246,8.564999732036208,7.045919929914944,0.7751295028488473,2.774006491156617,15.308046328611784,0.04021875561992575
126,126.0,4.4,15.8,-28.06534090909231,-42.33238636363023,38.897727272741676,-13.696022727272679,-57.26420454545411,140.66193181817664,5.241586669963222,5.7388587121084615,2.950132736472823,-6.062542351090723,2.2562141824720907,1.173353191309113
127,127.0,4.4,15.8,-51.06518308080828,4.397253787875767,110.60116792928926,19.694917929297237,53.888099747477604,-133.46575126263588,4.435592172568127,4.352350949998504,0.812617056915799,-6.41426310336663,2.26658308040693,-3.647483419858647
128,128.0,4.9,15.87,35.61111111111501,-17.163510101008427,-71.96717171718151,11.922348484848099,-35.888888888894556,-114.90845959594716,15.538941624549208,10.582076674060264,3.3230746831188314,7.8753350848811685,20.828674785616034,3.95913043606513
129,129.0,4.9,15.87,42.719696969695136,10.377367424243415,-118.43797348484358,-40.645833333331204,59.76893939393456,153.28030303030488,8.816246105036818,8.859679460715025,3.1926054266066446,-5.706736881448644,9.634011356030173,-1.2906014987092351
130,130.0,4.9,15.87,-31.989583333333865,11.477272727272148,159.4971590909098,-29.652146464646627,-1.2017045454541107,58.676136363632885,1.4351134817939246,1.3558844668161196,0.5148677477292016,-1.2065626686060753,-5.56947587593949,-0.2018188758586475
131,131.0,4.2,15.97,-44.43023989898998,-6.944286616161126,78.40041035353507,46.59943181818196,33.7238005050501,-214.69144570707095,7.726931743830376,9.137778620670716,2.566241813686877,-7.381060113466585,12.749732250408263,-0.3365903790665853
132,132.0,4.2,15.97,70.77083333333333,-4.041666666666667,-180.6875,-5.666666666666667,-15.333333333333334,61.333333333333336,10.094520941866666,7.532605544799999,1.0273185029333334,3.2893334674666663,16.784852931466666,2.0067805538666663
133,133.0,4.2,15.97,2.867266414142147,-26.26988636363448,-36.58443813131515,-15.860953282827792,16.820549242424846,153.71085858585866,10.647939720373714,6.0225169548726605,3.3831611172969622,-4.597143952955487,7.517281812189955,-1.5014357566869179
134,134.0,4.4,15.92,-41.524936868686176,21.20170454545411,147.6190025252537,-8.409722222223639,13.965909090908221,-19.870265151511042,1.7537214364726603,1.096686188408019,-0.7049400399151885,-1.236388356367679,-4.713715502448603,-2.0155300668080187
135,135.0,4.4,15.92,-30.69318181818462,35.33238636363235,41.431818181820695,41.17187500000133,-2.698863636360737,-206.21590909091034,10.471644285581569,8.912611597018063,1.9355759540728232,2.043252971071643,19.73295539421749,1.7709062533269728
136,136.0,4.4,15.92,72.9684343434346,-8.227272727275336,-179.8768939393956,-1.3207070707067485,-3.8731060606044174,123.01325757575631,8.844839126609799,7.8960245408967165,1.5524826388200883,-1.7732990759266067,14.159805689640665,-0.056267585987849186
137,137.0,5.6,15.66,-28.574179292929855,-45.7916666666773,79.90025252524254,-25.680713383835688,-19.482165404044068,126.6644570707094,5.134103012365612,4.245012311951885,3.074100283093441,-6.455424486071083,1.167866618277403,1.5267174985008496
138,138.0,5.6,15.66,-57.82575757575809,-10.041666666669501,103.78030303028963,30.959280303036618,41.59375000002126,-149.27840909093692,4.754320976873556,5.790050613796149,0.762802840969026,-7.312030806947764,3.448999993687117,-2.6869222504722536
139,139.0,5.6,15.66,43.030145202030226,7.361426767683774,-106.73690025255871,15.652462121215745,-68.8211805555622,-70.93828914136256,13.47463664857982,8.708158199306423,2.547534291541284,7.864869507247703,19.884815034579816,3.9690642753431193
140,140.0,4.7,15.86,33.32891414140039,-1.1938131313258724,-89.29166666664807,-17.800505050506516,45.1862373737058,155.8484848484916,12.051414770012068,7.296417035231045,3.242347132775861,-4.689448897494828,10.57279542276208,-2.023892860944833
141,141.0,4.7,15.86,-43.42234848485058,17.78124999999309,153.47111742423562,-13.436079545451719,19.025568181827605,1.3868371211850041,0.825886345879333,0.3727727571700977,-0.4109854089934904,-0.8618511946554112,-4.875702341490236,-1.1983690639451177
142,142.0,4.7,15.86,-24.707386363623314,51.737689393967514,44.59185606060229,42.102904040401526,1.750315656548743,-216.7436868686807,10.794965375686358,9.555966667390416,1.7593771989812852,1.8047683186116106,22.71383227561736,2.059132611964036
143,143.0,4.7,15.86,70.40451388888562,-9.201388888873652,-180.21006944443764,-5.0625000000031894,25.60243055555281,133.302083333336,9.028917277333008,8.055304348311898,0.8529083223101885,-2.30056599531202,13.465210377732275,-0.0765703232
144,144.0,5.5,15.59,-17.90340909090893,-6.073863636352764,122.86363636365255,-30.69886363636871,-10.874999999999114,120.46590909090007,4.162641206690859,3.0349691741090044,2.057827435999457,-3.6344800000714934,-2.324083332583076,1.4034992195633031
145,145.0,5.5,15.59,-51.5326704545435,2.0392992424227203,94.33522727272467,31.095643939396115,35.91208964646298,-186.13525883839682,6.659660354455045,8.84123780774793,1.784900640049417,-8.771265874142301,7.614396571856144,-2.761196430773415
146,146.0,5.5,15.59,58.35006313132003,-8.27840909091141,-146.00820707072305,0.23453282827773814,-44.4378156565491,1.1379419192146614,11.726135915963546,8.476924524416091,0.9995230888922879,6.612021431781285,18.690651537627915,3.300354953381285
147,147.0,6.2,16.23,10.890151515145877,2.2244318181787737,-70.28645833331908,-15.138731060603975,11.839962121200507,167.8125,11.098563806781897,6.679020464581611,3.2370539191451178,-5.801797197466856,8.9150769293933,-2.01896219619387
148,148.0,6.2,16.23,-44.269570707071914,3.8219696969678125,150.09974747474453,-5.325126262625345,8.799873737374655,-4.1054292929424365,1.4049494150788988,0.28211136754740074,0.24556644056538274,-0.4631924475398157,-4.8777809550622635,-0.9044386029494801
149,149.0,6.2,16.23,-26.444128787877098,19.775410353544814,47.27383207070099,32.93907828282788,3.128314393938548,-212.68702651515164,9.875783118331768,8.402674514040639,1.9335940202019708,-0.4274209581640531,18.239326523388783,1.7013693783763495
150,150.0,4.6,16.37,75.44034090909177,0.3607954545432315,-180.54356060605977,-1.4640151515133475,4.199810606058705,105.33522727272998,7.744044050909031,6.794311008036289,1.1581261384,0.4863955757816109,14.345479055430268,-0.35819829224247357
151,151.0,4.6,16.37,-37.85179924242591,-61.618686868687064,37.24384469697658,-16.238478535352932,-7.889046717174157,150.8898358585835,7.3736157764884815,8.33258173080791,4.050661942996045,-6.332568756012232,2.35480330757733,0.5262517825233839
152,152.0,4.6,16.37,-51.879419191919126,14.071969696968875,114.67424242424103,16.885101010102684,40.338383838384146,-125.11426767677148,3.368320783192035,3.2104428314426086,0.07889063602438304,-5.320283946586121,1.2800392413740531,-3.464033687192035
153,153.0,4.8,16.11,43.538352272727764,-4.200284090908309,-89.59232954545686,11.073863636363926,-72.80113636363679,-80.71306818181556,12.499452674418077,8.376184275963574,2.596647579654529,4.900283155472836,18.8408676230727,3.271858611509045
154,154.0,4.8,16.11,29.06597222222222,16.09375,-103.19791666666667,-20.256944444444443,55.06597222222222,153.25,10.54118116053333,7.629381925511111,3.8141592243999995,-5.565173629244444,9.823866118888887,-2.451313819111111
155,155.0,4.8,16.11,-34.01325757575738,0.7222222222218679,159.74952651515164,-18.961647727272943,-3.4083017676767757,16.942708333335194,1.5868764424545563,1.0042845641676927,0.04800147155147813,-1.6099345511454433,-5.8064861629656805,-0.865404173666626
156,156.0,3.8,16.12,-29.219696969699207,57.26325757575756,43.51325757575862,39.69696969697189,15.38257575757666,-208.37878787878887,12.238780030569432,9.168426085890724,3.884783745987659,2.1425188540840243,20.70328121340548,3.7090200495517767
157,157.0,3.8,16.12,78.13841540404053,3.4573863636376685,-177.1521464646484,7.251893939394519,-3.582070707079886,114.22159090909177,8.038651269812108,8.129796057939082,-0.8980094028320493,-2.423542574995719,13.19129261484648,-0.576041828543364
158,158.0,3.8,16.12,-23.683080808082124,33.042929292932214,152.1417297979815,-23.472537878786458,-30.02335858585628,87.65056818181318,0.5745674631027654,2.0988196292280996,1.3546276307030776,-1.5792629159999998,-6.529408627268822,0.31324223127261375
159,159.0,4.2,16.04,-36.64488636363554,3.2111742424387555,68.00378787878515,41.402935606060744,6.481060606056225,-210.43655303030823,8.840464370140127,8.176927412181692,2.2150286298422563,-4.926749223621181,14.359908500810484,0.3135322703774349
160,160.0,4.2,16.04,75.77398989899015,-2.885101010085676,-189.75126262626867,-6.506313131305142,-1.7752525252588394,102.45328282830113,8.581676980459125,6.920623037404936,0.7950938611073863,1.4245753943822792,14.558512776604934,0.8461407432394172
161,161.0,4.2,16.04,-18.098169191929582,-76.77777777778842,15.728693181847538,-32.05729166667065,-5.107323232329515,156.3716856060588,9.171689025798168,8.36583954795759,4.584454742198571,-6.575186465697858,4.1278123443995955,0.764808944766563
162,162.0,4.3,15.85,-47.61647727272874,5.7301136363637495,122.14488636362633,11.5852272727399,21.303977272743623,-98.90340909093727,2.9031464017829403,2.5742420589465422,-0.14791994254483293,-4.229640239492705,0.33020951880246896,-2.767843160218769
163,163.0,4.3,15.85,30.796243686875492,-14.468118686865127,-57.05886994953149,9.469381313134873,-71.62310606061611,-121.13068181815166,13.707175499435351,10.261752654687653,1.9852693203907326,5.0829836204585215,19.320229750606153,1.5796979746554112
164,164.0,4.3,15.85,44.26578282827171,4.520202020205016,-118.32196969695346,-19.335858585849792,65.53409090908221,145.50883838384746,10.397708484235837,9.40094076681884,2.5775775086311907,-4.52180629594373,11.881065136831317,-1.7797766158952897
165,165.0,4.7,15.88,-29.078125000003986,25.458333333335105,150.25520833333962,-22.604166666665957,-1.046874999990698,77.97916666665002,1.437288775066314,2.372882411666029,0.8638089585994708,-1.5912270289991453,-5.032105927801017,0.42751763786655805
166,166.0,4.7,15.88,-43.85164141413674,-4.672348484852351,80.33996212120512,38.826073232325086,26.54482323231711,-201.52714646465017,7.872483033701392,8.701318110460347,2.357921227935304,-8.181664717530955,11.025159743790958,-1.6038195600559981
167,167.0,4.7,15.88,71.54182449495246,-11.975378787874439,-180.7299558080861,-4.87089646464574,0.2855113636448441,63.6059027778009,10.660653101055576,8.02654213725994,0.7749603133716616,3.2480754050588407,15.917708523180918,1.913750511568931
168,168.0,4.7,15.88,-20.172348484855185,-60.378787878801084,-0.8522727272572643,-22.897727272727852,-14.613636363639262,153.99242424241908,8.042204248823541,7.982456193600324,3.5973549948851637,-5.713190251491294,3.9398911755625705,0.18678518235193942
169,169.0,4.3,16.02,-49.905145202020485,16.064551767677838,124.65561868686406,11.277777777780258,29.125789141428292,-123.38667929294226,3.1417035640241386,3.418860096895683,-0.23930642992500212,-5.800806230531892,1.5471410853405076,-3.2053671471396528
170,170.0,4.3,16.02,34.831755050511475,-19.617739898991395,-58.55334595961283,12.591856060607075,-53.56755050505737,-89.78598484847035,13.70110884819735,8.21424577677097,3.3267001719067077,4.87212519255372,18.65318815348681,3.91557623075947
171,171.0,4.3,16.02,37.613636363632175,23.038352272729004,-112.86221590908265,-19.238636363633947,53.37926136363616,157.54261363636516,10.528636969327623,8.394239210126809,3.017131769273257,-4.936610553127556,10.539513435690656,-2.1631116304002713
172,172.0,4.7,15.96,-32.32828282828412,0.13383838383400248,158.5580808080798,-20.945075757573825,1.6887626262665565,32.033459595952124,0.4434697885334961,0.3280342255270951,-0.27331351475550125,0.36786626234318764,-6.180346566771593,-0.8321221865940873
173,173.0,4.7,15.96,-26.96938131312672,47.88999368687567,37.536773989898286,52.80224116161541,-2.2084911616201968,-207.59801136363527,11.403636603319388,9.116098197719387,2.5400416147131497,0.12633619929590045,19.311383557964035,2.8513260820408552
174,174.0,4.7,15.96,77.96022727272678,3.9564393939391684,-173.75094696969532,-2.3446969696969053,-1.9839015151499524,112.78977272727215,8.639829820618145,7.515928296375834,0.8215357593331976,-1.7576369643637102,13.352530186206021,-0.30367094087274205
175,175.0,4.6,15.85,-24.896148989898908,11.171401515152432,139.6854482323243,-28.785195707070763,-44.25883838383825,111.23279671717026,2.693883188945321,3.005119316422208,1.3646339797576348,-2.557854849624139,-4.187608739476887,1.0845287160060346
176,176.0,4.6,15.85,-44.166666666666664,-0.09027777777777779,88.79861111111111,41.854166666666664,22.25,-209.6875,6.886011704444444,9.148026668977776,1.7632443870222219,-9.118249321066665,10.198741659555555,-2.0939856441777773
177,177.0,4.6,15.85,71.6325757575756,-6.404356060606366,-188.51988636363555,-4.377367424242706,3.1676136363633947,92.53503787878567,9.460422952866816,7.069848155915241,0.5715945622969758,3.224364708388066,15.663634268927378,1.3599208443334283
178,178.0,4.2,15.85,-21.230113636362333,-70.38857323232295,22.941603535349298,-24.186553030303273,-43.45517676767545,144.76925505050653,7.1069731611032,7.666265231446551,3.8667046418990143,-6.137179080270689,3.3318241960608352,0.9708575575433503
179,179.0,4.2,15.85,-48.13920454545411,14.293876262627471,122.46717171717336,13.355113636362331,21.124842171712075,-106.94917929292383,3.3039079323938836,2.9128385418077882,0.0013051759633033733,-4.404098759963302,0.6885286606682169,-2.8047022962281756
180,180.0,4.2,15.85,39.823863636373815,-33.68181818181522,-57.52272727277173,2.926136363641776,-68.97159090908885,-113.65340909087004,12.794204912871583,8.874326435417354,3.1776684127984804,4.93965596370911,18.87545478610889,2.8409330141832982
181,181.0,4.4,15.74,39.61631944442788,22.789299242431227,-120.60779671714775,-14.261047979789492,70.13068181818674,155.18386994950083,11.631728187929538,8.463413536197923,2.913104410986068,-4.870505807561888,11.400808722063093,-1.8945595909200934
182,182.0,4.4,15.74,-32.053030303038035,14.2171717171645,162.13320707070886,-20.668244949480904,-10.019886363632885,38.963383838354204,0.42297369191899453,1.1225963482784918,0.10054688904916315,-0.34824028303798915,-6.516791926286591,-0.4187197850754184
183,183.0,4.4,15.74,-36.69649621212423,13.14772727273742,52.40814393937485,48.280776515154294,14.041666666661351,-208.52178030303006,9.484786237522117,7.981803605618348,2.0892241689031597,-4.175692966324164,15.005390524603051,-0.06888428696840193
184,184.0,4.8,15.65,77.50189393940036,14.554292929291126,-191.2474747474699,-0.7342171717119851,4.451388888876486,108.74431818183238,8.43056660778104,6.660361282286591,0.8442071492204956,0.2576514031904342,14.28548930095269,0.3611953629731848
185,185.0,4.8,15.65,-32.751104797986606,-62.376736111109956,37.08159722225101,-21.06565656565824,-32.78772095959732,145.97758838383064,7.028735113058922,7.612753016936732,3.9232139271394897,-5.824589436980359,3.2682331227194323,0.9739754779013787
186,186.0,4.8,15.65,-47.89583333333546,-0.7026515151582804,114.42897727271829,12.405303030310183,34.01231060607288,-121.00000000001914,3.6138872237569837,2.7500057553827504,-0.2926494549579606,-4.5749317916500685,1.2626852350444815,-3.417095692351885
187,187.0,4.8,15.64,38.60416666667092,-21.67187499999442,-63.46701388892034,3.6649305555577705,-78.20486111112191,-102.07812499996732,14.054376475687395,9.393158050888374,3.041277524599145,6.148490605290326,19.396751733955934,3.534198980200366
188,188.0,4.8,15.64,37.67739898988916,1.6786616161629853,-113.72474747473089,-21.123106060609203,55.640782828267284,161.99242424242883,10.789454632727828,8.257993341478493,2.89729727987088,-5.777772291765816,9.941863693970914,-1.877519793616445
189,189.0,4.8,15.64,-42.363636363639266,13.95738636363129,159.53835227272705,-13.352272727268957,2.4531249999992024,11.971590909072644,1.040877831000122,0.7572195882360861,-0.17032546325455655,-0.3880723198546786,-6.06602282032685,-1.152470375891375
190,190.0,4.7,15.77,-28.74558080807591,34.90498737374053,44.72253787877841,44.951073232322784,-1.5934343434431062,-208.68434343434177,9.949211351248602,8.573749244978211,2.2249382991959497,-0.8976710238765382,17.36652635259539,0.9019732705741617
191,191.0,4.7,15.77,78.3486426767666,-0.382260101014273,-187.05539772726817,3.4646464646455626,-0.5722853535332112,128.65261994949287,7.9085203922527745,6.439955733909478,1.062437404325192,-0.8898641380228869,13.114045533739366,0.16273610672519206
192,192.0,4.7,15.77,-16.98863636363448,-45.835227272718285,93.15719696971055,-40.15909090909178,-24.327651515159875,126.61363636363288,6.144768436799511,4.915872757259778,3.1524350108357195,-5.614286917357227,-0.2894590248250342,1.4136505881696229
193,193.0,5.1,15.91,-47.2978219696954,2.709280303030061,98.62373737373416,28.277304292931184,39.06755050504744,-165.16540404041146,5.7596448478265705,6.810529027881615,1.3946046870708795,-7.983616350012638,5.99460069120693,-3.0271139484019027
194,194.0,5.1,15.91,50.77335858586078,-3.8980429292943146,-129.73832070707917,9.931818181816443,-67.47758838383861,-31.562815656553706,12.430012479167598,8.348050482969622,2.4225999479108937,8.266984553672904,19.466457798383797,4.067024982391899
195,195.0,5.1,15.91,12.082386363634479,-10.578125000002393,-67.52509469696436,-24.00520833333307,38.0023674242365,159.5776515151519,10.543791512460754,6.966594235236208,3.6352776076061972,-5.260729250763547,9.306919757587604,-1.709200434157472
196,196.0,5.7,15.91,-43.45328282828323,12.873106060606013,148.45707070706962,-11.765151515150308,12.090909090906626,-15.292929292933577,1.6783596095354398,0.8052452297131634,-0.1719931880969623,-1.0455909664243015,-4.377946900840258,-1.639301010327339
197,197.0,5.7,15.91,0.9240845959612471,27.791508838382107,29.39457070706961,28.12673611110996,-19.58775252525317,-194.10243055555458,12.582669727062777,9.991605400141514,3.1538126965758204,5.016878874891009,20.18921107321,1.3585673285191167
198,198.0,5.7,15.91,67.84375,9.34375,-165.125,-0.5312500000000004,44.28125,123.78125,8.4610207136,8.1260255496,-0.26321048599999997,-2.5794627628,13.103096557599997,-0.2009970984
199,199.0,5.4,16.3,-21.95659722222231,9.255681818180369,131.82828282828163,-26.765151515151903,-27.885258838383702,106.18955176767801,3.4905239252688545,3.098946966252531,1.1692443040162008,-3.591723402301134,-3.804950482878614,0.7692078711616445
200,200.0,5.4,16.3,-39.85542929293039,3.9848484848496932,85.28156565656646,39.113636363636076,11.876893939395583,-202.3428030303022,8.047134913575698,8.931850857519237,2.3825745516929118,-7.842367306836451,10.040670348403806,-1.9555403123313895
201,201.0,5.4,16.3,69.30255681818595,-12.134469696958067,-164.93513257578067,-8.6846590909045,4.813920454567949,49.77130681823645,11.562408842301437,8.78441431347757,0.609009606587293,5.546780316126077,17.37493748658055,2.000037144718564
202,202.0,5.4,16.3,13.878156565649027,-73.80997474747504,-29.402777777745886,-2.866477272739015,20.28819444449388,150.31344696968608,5.422474390551848,4.197590918605994,0.9050186811560439,-5.670409483794006,4.119957118693906,-1.578151099437962
203,203.0,3.3,15.89,-46.14820075757781,16.594539141393742,140.6417297979702,-1.9935290403924026,42.41019570707714,-70.08617424246285,3.522573246154751,2.3333645838797943,0.14603468837512856,-2.172054502744734,-1.4507272535053513,-2.1553772543198626
204,204.0,3.3,15.89,26.76515151515899,-18.655303030313725,-27.92234848487928,16.299242424239075,-38.79356060608316,-131.47916666663832,13.896643543490969,9.0750334947131,4.0454654090655815,2.3034905562662322,18.614129554278925,2.580477899662165
205,205.0,5.0,16.0,45.041982323218065,29.474589646472015,-127.72900883836705,-16.875157828283673,68.0183080808105,150.1368371212277,7.989272112521101,9.158298887209785,0.3146682568636067,-4.309932731180426,10.960336004261775,-2.4546492687975503
206,206.0,5.0,16.0,-26.95991161616759,12.734217171709505,157.96969696969833,-25.305239898983245,-3.1792929292960865,37.47411616158662,1.0916588439557453,2.1699758891701286,0.07961573378104117,-0.3032358822189588,-6.35475674739311,-0.6959004878712596
207,207.0,5.0,16.0,-43.78267045453446,19.9090909091219,48.886363636354005,45.88494318181263,9.830965909079287,-203.9190340909069,10.407908192691645,7.810390495727353,2.7202042375454702,-3.5779223749790603,16.747365377401234,1.2990851424738816
208,208.0,5.0,16.0,79.84911616161887,6.22348484847992,-186.56123737373167,0.759469696969407,-2.6262626262683284,114.63510101010836,7.561319415999999,6.326526274699286,1.194574385680571,-0.027360355387072155,13.419045820500713,-0.06467871997700081
209,209.0,4.6,16.29,-16.444444444442674,-50.90624999998565,61.86111111113379,-25.315972222221337,-46.65451388888933,131.45833333332803,5.100434306487696,4.204455177376122,2.5353284792876947,-5.619942679865771,0.14649391695407665,1.22459343284458
210,210.0,4.6,16.29,-53.68087121211936,10.535037878787799,102.83143939393102,31.40719696970293,35.604166666657804,-142.37784090910614,4.55607924995202,4.654402505880255,0.8466241417459724,-6.7619716480492,3.4466796808617035,-2.8935751113818546
211,211.0,4.6,16.29,37.0893308080853,-2.8513257575701036,-97.34753787880658,11.30413510100887,-67.48500631312965,-68.18781565653971,12.444611114019489,8.634802476165545,1.9636130673655454,5.58518632735429,19.205301756030334,2.8432049871558
212,212.0,4.6,16.06,25.200126262618788,16.864898989897316,-90.09785353534026,-21.1218434343453,35.941287878774155,157.41224747474968,12.199044673455166,7.869534302820034,3.9366040657293913,-6.036873890472903,9.608028686383582,-2.6360687277412165
213,213.0,4.6,16.06,-46.130681818182495,17.72206439394103,153.18229166666356,-3.529829545450655,8.80871212120919,-21.74100378789508,1.894825460097315,0.732928813357852,-0.26937381693917806,-1.331206973133808,-4.882808299514564,-1.4913085580062246
214,214.0,4.6,16.06,-2.274621212109615,7.032828282816009,14.732323232311442,29.29797979797216,-7.7121212121191824,-193.9308712121144,12.608918265887704,9.882985756057245,3.241767054570274,5.98848570011743,21.67413877094899,1.0318141090304582
215,215.0,5.0,16.13,51.33601641413807,35.11395202019953,-145.1867108585834,-17.168876262625698,63.996369949493214,155.36553030303273,6.643418164685828,8.786299567648522,1.02178359005151,-4.856753120093509,10.999273753844374,-2.7513834411213045
216,216.0,5.0,16.13,-31.32954545454713,19.005681818184975,147.93181818181998,-18.93181818181786,2.3352272727253722,29.585227272718996,0.6447569260363438,1.6601838257454842,0.3802412640726335,-0.5594854297454298,-6.095171750181719,0.5124990950542987
217,217.0,5.0,16.13,-37.883207070704266,44.013731060609466,59.83822601009958,40.8139204545435,10.595012626260354,-214.34327651515056,10.806083541301202,9.031720988662833,2.364519617529378,-0.5792805985262404,17.53784278278442,1.9043725805718243
218,218.0,5.3,16.08,70.90309343434265,-23.393623737372174,-181.86679292929185,-6.046401515152433,21.727272727272148,144.10858585858685,8.544890354226354,7.128484394577831,0.7138829122586203,-0.9817340239076305,14.107066912739164,0.35776323358793055
219,219.0,5.3,16.08,-26.918087121211936,-25.775568181816972,90.86458333333528,-14.961647727273476,-9.64393939393846,127.09138257575677,3.973535711515161,4.257048934727177,1.7771420940423783,-4.131244473787781,-1.3043783561031868,1.3933478509575807
220,220.0,5.3,16.08,-54.673611111111114,10.520833333333334,100.75694444444444,38.09722222222222,34.77777777777778,-202.52083333333334,6.7477597320000005,9.368166348177777,1.791958258222222,-7.749554793866666,9.64041638622222,-2.568296257333333
221,221.0,5.4,16.24,75.4305555555552,-17.34485479798058,-178.6041666666656,-18.28708964646422,-11.069917929294757,44.9805871212091,11.472037491783947,8.6947680607172,1.144639320109113,5.785458327996139,17.570689711202174,3.599046889652626
222,222.0,5.4,16.24,-5.821969696979657,-38.770833333354005,-20.533143939372987,-21.766098484851774,-21.653409090914163,158.607954545454,9.143627742581602,6.852028789540414,3.24974312990362,-5.610226369915726,5.964654153816973,-0.9664102912959047
223,223.0,5.4,16.24,-45.741003787881084,25.580018939405416,140.34848484847566,6.29198232324181,26.289614899019128,-83.48942550508616,3.228691125008901,1.7932876041113688,-0.362718068264248,-3.468166744410546,-2.0626372511228857,-1.5081308259828723
224,224.0,0.8,18.72,23.076388888895266,-13.350378787893575,-10.300505050543903,11.021464646451019,-24.065025252547287,-143.25126262623058,15.067628082124363,10.453395992014274,5.521184365285381,3.5480483473685642,18.59953091942622,2.5273040641070708
225,225.0,8.3,16.07,65.41619318180874,4.531250000003012,-150.02840909089156,-6.4559659091039165,61.294034091022596,123.6491477272967,9.108605520891306,9.265444165855843,-0.948210337581923,-3.3003549533830756,12.461167512817154,-0.8709874264009225
226,226.0,8.3,16.07,-30.269255050513426,30.151515151527523,150.1985479798074,-19.77083333332483,-32.11395202019261,88.25599747472415,0.9801871486896657,1.7285363743579776,0.9630748416118251,-1.041772118233179,-5.899395355637429,0.3911177304354756
227,227.0,4.5,16.23,-45.01720328282744,-13.238636363623316,78.96527777777246,36.49573863636472,31.07528409090583,-207.20486111111376,8.224082936350253,9.117137504504791,2.1901819466829764,-7.2668572166470975,12.439148710915386,-0.8966800569423057
228,228.0,4.5,16.23,72.2159090909162,2.6875000000223253,-183.59090909092365,-7.806818181817505,-11.401515151502185,65.27651515155056,10.028972104579902,7.508822338350772,0.7427901428605369,4.753160820458257,16.280184892192352,2.008230749381041
229,229.0,4.5,16.23,-0.25978535354561405,-27.693339646485484,-28.376578282799176,-18.13746843434982,-9.731534090913803,158.3192866161567,10.60791432415432,6.3883771134210505,3.174719681918967,-4.816050965968222,7.076422375582523,-0.8173301923384318
230,230.0,4.5,16.03,-41.98263888888995,7.156881313128317,142.47821969696304,-0.694444444440192,12.38383838383471,-47.693813131340576,2.7777044897218337,1.009529437947889,0.22337844918385316,-2.2810125257827503,-3.328827125327709,-1.4555612385577976
231,231.0,4.5,16.03,5.5677083333514945,20.02604166663947,25.807291666647444,29.062499999988304,-8.73437500000505,-188.5989583333159,13.740384976734891,10.933604066933713,3.0221349438010985,6.6751774464647795,20.424336106064533,0.3078765078675078
232,232.0,4.5,16.03,71.05113636363129,0.4848484848443775,-153.86300505049482,-14.193181818188343,46.53093434347163,119.14015151515562,8.723989500347944,9.625044313762146,-0.6385694251715938,-3.379632308210668,12.740837717914781,-1.1703077807278275
233,233.0,3.5,15.85,-27.32559974747743,20.858585858592527,156.83712121212557,-19.601957070703737,-32.232165404034674,76.19965277776262,0.6660989700335997,1.3413341718132534,0.766500839532967,-0.6292156640982683,-6.1909088241077255,0.6270162009006326
234,234.0,3.5,15.85,-32.982954545451456,-11.056818181812899,78.72443181817222,35.77272727272856,12.349431818177887,-211.9772727272771,7.205006377927421,7.901100225199457,2.3075511037090313,-9.244561350436452,10.61456105360065,-1.0946075748356927
235,235.0,3.5,15.85,72.2676767676797,9.509154040405956,-195.30255681818434,0.8262310606089358,-13.96827651515642,113.08791035354375,8.871909442891962,6.470603199129025,1.373431832549426,1.7185300253040319,14.63099838243765,0.9723560929086246
