,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,4.5,109.0,-4.3433544303778495,0.8643987341763297,-101.98424050632347,-0.977041139240304,-7.09205696202719,154.91719936709117,8.746317860865158,7.781071397360853,1.6494701484177055,-6.208956660267632,9.029191896635567,0.762865768441074
118,118.0,5.8,109.0,6.753702531643903,20.89210443038049,141.7799050632927,4.159367088614631,87.05335443039512,-144.3211234177317,3.102733689859645,4.5847207949465325,0.9473178615626653,-7.220106547907741,0.25127666189577114,0.2490255913161168
119,119.0,5.8,109.0,-21.16125000000585,-1.1237183544434153,-194.705316455718,1.7759335442820223,47.19503164558584,53.08276898737725,13.59962360310391,7.804502885502742,1.912670941971305,10.644748176585225,19.109989950409183,-4.051490879649126
120,120.0,5.8,109.0,-1.8078322784775707,-51.91234177213196,45.16305379747988,-12.263212025317713,-8.215348101266533,117.9868670886012,5.847379963181528,5.326483685387081,1.5039889574489047,-6.178534495464186,0.6285551214578095,1.7324277935146857
121,121.0,5.8,109.0,21.117104430377484,34.3950949367092,138.04476265821913,6.073433544306194,44.28227848099435,-152.7161867088623,7.233038693948207,7.560980180390591,1.9981801234715324,-7.448370919945896,4.8977383376973735,-0.5431501337527015
122,122.0,4.5,106.0,-8.4604272151952,-27.385917721509003,-149.9620727848198,-1.2471835443093138,74.8137816455593,37.80569620255257,12.929550889312976,7.866219535248008,3.77466008394143,11.0565487056026,18.582236267088646,-2.073461351357572
123,123.0,4.5,106.0,-4.759319620255706,-9.804303797470954,-14.220996835429977,7.917436708860996,-15.383591772147822,139.15181962024639,5.816325366278008,4.672970515544103,0.943326996932123,-4.468590753498623,1.468211716243565,0.3968184306495461
124,124.0,4.5,106.0,-14.549810126582967,54.27911392406237,128.33473101265093,32.67014240506358,47.812784810117556,-175.36656645569613,8.206896895701389,8.139376893930029,2.1996206512752505,-7.491485342751661,11.913518432013234,-0.10127636798971004
125,125.0,5.2,107.0,-22.85387658228039,-22.888765822783522,-179.56993670885777,-14.37436708859805,-57.092325949381284,99.58670886076285,8.503376702508339,7.860452529893802,1.6616608223416067,-0.5806380916717,12.455398855341596,-1.6250233765578086
126,126.0,5.2,107.0,8.528069620256137,-23.585268987327712,86.83077531646421,-17.0068670886084,2.2349050632928424,95.04327531645102,4.966140352051994,4.7939807035381765,1.6248052965236466,-3.482214757770143,-2.2569102763204487,1.7431791392123646
127,127.0,5.5,109.0,6.089098101265335,-68.60591772156032,110.68405063290972,6.095221518985527,-17.137594936716752,-173.2746360759421,9.744775490500786,8.925555418051847,2.5728646302027447,0.1846701731545336,20.302911969861817,-2.3187577740843164
128,128.0,5.5,109.0,-21.917705696202482,-12.993180379745862,-150.18522151898347,8.569367088609516,-49.65650316456201,113.40683544303926,8.278209066959999,9.614712557966518,1.2488135091621146,-4.755584078809693,12.796015638007049,-1.211238319229603
129,129.0,5.5,109.0,11.643607594939784,42.84541139240225,155.59305379747238,2.245727848094365,-39.19699367088764,-22.816851265847255,-0.3163468979466877,-0.40138841892700916,-0.1791091322783242,-0.2074377287502925,-7.167757647197258,-0.40763520035819767
130,130.0,5.7,109.0,6.850395569607363,35.01669303793988,-10.42547468360717,2.9613132911387448,-34.0611550632253,-105.13908227845296,8.065035833300415,8.152195153731915,-1.2256097934985368,9.219878655638716,14.748025795079256,-4.384826212272122
131,131.0,5.7,109.0,-1.1436550632910567,3.6663607594861576,-76.44047468352515,14.06136075949268,15.557468354426003,169.0875,8.78666266723462,6.513856779515078,0.8582975915074306,-6.342617913369481,8.143278103433293,-0.25556799234897465
132,132.0,5.7,109.0,7.504746835441824,14.920632911393524,140.4937025316456,4.8158544303804875,73.04881329113954,-160.3062341772168,4.13959521355771,5.9708374937847255,0.9785687304961468,-6.774023837479791,3.61608197535035,1.4814830978959377
133,133.0,5.7,109.0,-10.2026107594978,-47.54919303796051,-148.5140981012766,15.126977848092768,105.41634493670308,25.286724683565282,12.535044107028341,8.154424416305087,3.089757927809583,8.423166865846252,17.38265069103241,-1.2119797913475048
134,134.0,4.8,107.0,-1.233512658228868,-18.9716297468459,-45.17814873415563,10.228386075946903,-18.536582278487643,157.45870253164173,8.217430161363641,6.238591313834604,1.2561409983193776,-6.418160837296249,6.178910077744434,0.1939821906261482
135,135.0,4.8,107.0,5.216297468348621,15.831170886085633,137.67721518987136,13.18813291139935,77.50893987342087,-166.43662974684702,5.048988957133615,6.693360878968907,1.563415766832006,-7.706512256700801,2.8723563646000247,1.0235586415992022
136,136.0,4.3,106.0,-16.574952531645263,16.94848101265798,-207.01950949367023,-42.62240506329085,-28.0425474683541,68.43033227848012,13.267771214709862,7.5363855987301385,2.4266637751206175,9.678522776040927,18.541673380684593,-6.129859031779413
137,137.0,4.3,106.0,-1.4924050632914834,-28.8065506329094,24.538386075960652,-9.893164556962335,-9.309873417721072,124.58306962025111,6.539544184460291,4.782931315127212,1.309003598664927,-3.539984158890638,2.648048933627921,1.0238857616508172
138,138.0,4.3,106.0,-6.192341772155936,46.16373417721951,127.0265981012603,27.57132911392483,59.10322784807598,-174.45218354430068,9.629803696349228,9.108500335822809,2.3923379777007776,-7.056851834132061,9.622078816909365,-0.06873882685382238
139,139.0,4.3,106.0,-24.397547468369446,-13.972357594917082,-191.9601740506428,-19.1248575949425,58.10582278478514,79.47868670888028,12.532012794548526,6.821155779142634,2.8356510716914727,4.134557564758907,15.17124644856132,-3.523977084364458
140,140.0,4.4,109.0,-1.3215189873369864,-39.57650316455731,60.0386867088813,-8.808465189876463,5.3772151898764635,138.14572784809198,4.784239795332791,4.621964018602368,0.8075503674958561,-3.7009272243003593,-0.20208749857394348,1.4835984742299402
141,141.0,4.4,109.0,-0.3974525316449422,-22.70705696203758,117.67756329113635,19.273243670885247,2.45791139240304,-204.1274050632915,8.275308602502426,10.140866987702447,2.1529079079001177,-3.175201685298752,20.425133713599998,-4.022813355119999
142,142.0,4.4,109.0,-33.74814873417801,-24.197041139241584,-174.2147943037921,22.89973101265222,-7.9013449367165105,115.15998417721167,9.224414720346584,7.626064955110972,0.9389435882399999,-4.304311063563394,13.226772168236991,-1.0744149056275791
143,143.0,4.4,109.0,9.37338607594946,16.408481012657017,135.7684177215309,-10.742895569624629,-18.80772151898185,28.026313291111407,1.7407366428242108,2.322334286648211,-0.32232229088938424,-1.223363569144258,-6.571381446376852,0.4626349850404222
144,144.0,6.4,110.0,13.960680379753246,-40.93860759492424,76.99428797467186,9.433481012652814,-78.72593354432988,-150.14406645569264,9.972407430438823,9.420233629484084,2.1830465686576996,1.801820860471905,14.663459203946639,-1.9604522775159525
145,145.0,6.4,110.0,-11.464319620253018,-16.725474683543702,-143.24810126582182,1.548655063290684,-0.14240506329116354,131.6114715189879,6.605317122844562,8.536258325478496,1.2072910706066147,-5.464213342687677,11.22142932718986,-0.06324320998479152
146,146.0,6.2,112.0,23.761708860762894,63.98643987340617,157.76658227848094,-4.987594936713153,3.5604113924113525,-93.79438291140984,0.18427762909354073,0.8122512037942421,0.7977367659464591,-3.7066191132006545,-4.143399498601555,0.025079203959688906
147,147.0,6.2,112.0,-10.653180379754176,-12.554999999981295,-161.20908227850012,-1.638370253181919,99.87422468353508,35.80490506332666,13.196895203519999,6.917862158854621,4.1882924852456025,10.96249078675157,19.067100876972688,-1.6856932421383677
148,148.0,6.2,112.0,-4.471518987339465,-18.970348101266055,48.485506329146574,1.2513132911376257,-11.313085443036707,136.18651898733034,6.007101780397292,5.045281596546934,0.9959933252468637,-3.8763944200035843,1.2428138851021289,0.9540565346262726
149,149.0,5.5,112.0,1.4106645569639462,54.77909810126683,116.91170886075722,22.965237341776454,14.074177215165818,-176.2090348101274,8.301347358611887,9.15904644158227,1.6645830948029312,-8.543438004833977,10.50983417484577,-2.086567961428167
150,150.0,5.5,112.0,-21.38924050632835,-33.087816455692604,-175.52990506328797,22.327689873417352,-0.156645569625268,101.15102848101496,9.497603579477415,7.477358602744453,-0.001744640275486431,-0.3999587831458371,14.74075646059749,-1.4080337422996732
151,151.0,5.1,111.0,-1.7521518987361848,37.05963607596193,128.11984177216027,14.894857594939623,46.01719936708453,64.07287974682255,3.9594392971139962,2.8845446154094976,0.8274392666353303,0.4674763618054479,-6.196647253880749,1.2900742516759973
152,152.0,5.1,111.0,10.645917721503405,45.56591772156736,40.3516139240224,19.606756329100367,-74.97484177213117,-139.1481170885806,11.855746607779958,7.4362626318106635,1.1350629632034108,7.9251592992255695,13.816799816950093,-2.5005929067940245
153,153.0,5.1,111.0,-8.120506329120888,-10.429034810140962,-44.74637658225631,16.00946202531653,-1.6332436708850921,172.59365506328834,8.253827719110289,5.010243404347607,1.047220325335205,-4.978025713927671,4.381179429474768,-0.0028568484506091008
154,154.0,5.1,110.0,2.683053797467094,23.29020569620344,130.65735759493643,11.163987341773371,91.31083860759536,-156.8969145569652,5.325252744748856,6.726290964166399,1.4681802157957822,-8.0124567370033,4.3225643624450845,1.1509391897097743
155,155.0,5.1,110.0,-14.941851265825669,15.775632911403436,-127.48528481013994,7.850079113918436,77.00767405063175,-12.356487341751306,9.559647349273686,9.889202627969638,1.970571191113074,10.794743624270527,17.64340171886669,-2.4556902277039803
156,156.0,5.1,110.0,-4.994003164560095,-22.051139240520428,-38.208560126559306,12.554145569619992,-11.135079113919874,155.58265822783974,7.0884298231173375,5.062558381495924,1.1742083293837868,-5.3871002425124255,3.46398326689073,0.42477629106378684
157,157.0,5.8,109.0,2.595617088595127,26.388655063278055,146.02699367089755,10.115458860770728,65.98424050632195,-192.7310126582439,6.680009534640459,8.647261063005686,1.7512044844800918,-6.724999445740629,7.286465879280241,-0.3104151210099606
158,158.0,5.8,109.0,-25.020000000015635,-20.069999999988298,-201.36375000002764,-13.016250000012853,66.31874999998082,93.0037500000258,12.931579033633422,6.742016957759167,1.5229837284481909,5.680178000777816,16.789957619677992,-3.0666414441608074
159,159.0,5.8,109.0,3.4489082278493397,-49.57462025316561,58.99927215190916,-15.720949367090283,-5.119177215186887,119.10930379746405,5.036471163155685,4.675902480451806,1.191785580158688,-3.150187905350061,-0.36838564038354715,1.7785735288006894
160,160.0,3.9,107.0,4.818275316451981,-50.22412974689482,137.68860759493387,18.536867088608396,9.794620253151226,-194.5409810126567,9.758100180605883,10.336145542977922,1.5654875271586262,-2.4053137397511337,20.390604374818633,-1.78923764248337
161,161.0,3.9,107.0,-23.166170886081087,-29.15530063292123,-181.81310126581656,9.771408227863727,-35.95314873420934,108.62757911391891,8.40188225448336,7.547434987141879,0.7507841345326818,-0.9549724707731432,11.984345980971874,-2.2528321796754325
162,162.0,3.9,107.0,1.40625,-12.646851265814611,97.05602848103133,-8.23400316455552,1.1299841772224022,100.76852848099968,4.168578050133118,3.8932616991103948,1.0553329026153586,-2.1937106823417567,-2.489601673058142,1.5068458059004832
163,163.0,5.2,109.0,-20.39254746835138,-20.18762658227973,102.07196202531293,40.78210443037937,-40.72571202532347,-150.1209968354388,11.087407030475175,9.48042371898719,3.8731014114836464,-1.0086637752472594,19.86394109166601,-1.4661520714751193
164,164.0,5.2,109.0,-33.085253164560896,-7.451487341761061,-169.7193512658188,34.32545886076865,-21.73870253163759,106.99761075948757,6.101137891244567,7.3196867378511685,-0.31802611421034405,-3.2693686441677032,12.88000068237845,-1.3208889605414031
165,165.0,5.4,111.0,-5.330221518994,61.45704113921169,112.31060126583334,6.232357594939943,46.36566455695946,78.24802215189189,6.254644427481583,3.023437366227039,0.6784469871127803,2.077539448000867,-0.577306313368626,1.1553880224127053
166,166.0,5.4,111.0,0.635268987355452,-62.29936708863653,107.2553639240288,14.732515822778891,22.30405063289245,-168.28504746833667,9.951122819080075,10.46461891437216,2.4620363567057995,-0.07916305249903359,23.923137465866088,-0.7788946509715241
167,167.0,5.4,111.0,-18.07689873417673,8.510268987344583,-160.2380221518983,19.46492088607501,-4.653939873415755,119.98310126582264,5.866374734180722,8.7854268803727,-0.10890916919448579,-5.523989080124958,12.236083034049582,-1.5807313215651804
168,168.0,5.4,111.0,36.22229430380072,68.07731012658394,141.5850949367098,-26.941613924055975,-18.011534810129387,-5.570743670902192,0.1745730675611781,0.3245273223477887,-0.18146439665025527,-0.07366743563054137,-7.10739793989064,1.5787904092581206
169,169.0,5.0,109.0,28.395854430375053,15.395126582307867,39.036218354411844,-0.11734177216153086,-101.9425158227717,-138.4104588607501,9.37558780021305,7.1891294905716006,1.5503309647651355,4.711292023820304,12.400442686665619,-2.8599451875269724
170,170.0,5.0,109.0,-4.830379746834387,-0.5881329113813725,-130.77412974681585,-5.761708860759376,-48.38710443035651,126.6401107595154,6.671831533346344,9.381681925619734,0.40203054347283645,-5.116375687771642,11.974290068272719,-0.4284182276382833
171,171.0,5.0,109.0,20.894240506339774,32.31113924050371,157.0188132911417,-18.52006329114838,-46.07971518980558,-74.19332278483533,-3.3510832330691893,0.45879193021281134,-0.9891456121646816,-1.5488698285350413,-6.6112416304455595,0.06254535387342819
172,172.0,4.5,107.0,1.0066613923998418,-80.12178797469572,-52.59674050634466,-27.61376582277889,-21.940205696190333,-90.21901898733466,7.278704653158897,8.877723197167144,-0.9067113591512084,8.542696532716494,14.299217084220995,-2.7695728212586856
173,173.0,4.5,107.0,1.2756645569632943,-8.838939873424867,-91.28207278479537,13.477784810129387,5.035443037972012,163.20417721519408,9.31083983799127,7.294946769499691,1.3138885914355791,-6.010351172912045,9.18887494406777,-0.3036982559476241
174,174.0,4.5,107.0,9.00384493671939,16.050474683556175,144.22656645568236,-8.249952531648459,16.42428797472689,-66.28955696204957,-0.08849687797205358,0.7929147740752059,-0.04603669526874313,-2.973106917393379,-3.4277819811763046,-0.4723395465729808
175,175.0,4.8,107.0,16.708386075940354,19.416218354401,-13.837500000027179,6.1312500000000005,-64.5814082278265,-95.56447784809211,7.926227891388745,7.302046486176477,1.6252414565924367,8.618304880656117,13.837541651332206,-1.6552274613268878
176,176.0,4.8,107.0,-4.923939873416394,1.661439873416394,-101.86518987341384,10.13268987341895,-23.73550632911124,155.90093354430516,7.283393373899028,8.169156934187189,1.2586053027080557,-6.70803281906139,8.544254593407251,-0.13100067668236132
177,177.0,5.3,108.0,-2.0473575949421807,-8.532341772161212,151.11270569620248,0.5424208860826845,105.01504746835538,-111.80079113925629,2.657566915576815,5.452655100862731,0.3240015071528446,-8.322653777979497,-3.1832415692334735,0.33536347694865754
178,178.0,5.3,108.0,-8.917689873419592,-67.12590189871317,-60.585806962056125,-15.878876582272694,-59.38433544304198,-79.68659810125168,8.230514963429789,7.369166674553716,1.5821924577953435,6.216371381440225,15.647218239265824,-2.5154877731447964
179,179.0,5.3,108.0,-5.384335443029192,3.582626582266938,-93.97139240503543,8.080632911394162,-20.730759493671012,165.77743670886653,8.583346651134544,7.5517723567135695,1.2016864137211065,-6.7190458608,7.466551525479841,0.321428162746245
180,180.0,5.5,106.0,7.519699367084957,8.435363924074673,137.94849683543887,2.76621835443777,110.40166139239341,-172.71384493672892,5.925888775579763,6.682456877248023,1.6788891450634784,-8.209077696044792,4.994759721906994,0.913646304245326
181,181.0,5.5,106.0,-17.72373417721711,6.550775316455658,-178.33927215190516,-20.967863924055017,74.25042721517745,64.11503164558096,14.807198177755042,6.894430670711322,3.5202915317818873,5.854249484265358,16.799892376803303,-3.7209033554542223
182,182.0,4.6,106.0,13.30148734177305,15.849113924072121,91.04639240507684,-6.791439873421989,45.41482594937353,114.71795886075651,6.2327710000273,5.5769607204878335,1.5507235088278424,-3.1350313429564722,-0.21173148231894945,2.0774522159874356
183,183.0,4.6,106.0,-2.612278481013994,-25.802658227920006,119.03268987340904,15.789446202526193,8.09515822781449,-179.11210443037587,9.879418103758585,9.924773904697446,2.667184245093004,-0.08838783795359317,19.007976956528097,-2.490364953178233
184,184.0,4.6,106.0,-29.720221518983827,7.096898734174358,-178.82430379746535,-23.030031645571597,3.807768987303607,86.06848101266166,11.437403677731512,7.518818040401398,3.090499399926279,1.6731754481597874,14.475886143223729,-3.227257389517694
185,185.0,4.4,106.0,-6.19390822784934,-14.270411392405597,8.882515822790882,5.019778481012075,15.62468354430324,133.22207278480735,6.331844759668749,4.148609188313981,0.9279305465012918,-3.600283288410957,0.8302791533059697,0.4572047921834176
186,186.0,4.4,106.0,0.3419145569580184,43.37088607595362,121.63656645569293,13.714319620255896,106.4949208860504,-178.07596518987924,9.180209897369156,8.922478066455469,2.398204330627731,-6.80658318661897,8.868709222411933,-1.053173910275674
187,187.0,4.6,107.0,-16.272341772160253,6.2696677215334615,-169.16098101267397,8.955712025317233,87.99949367089133,57.96840189876176,10.066225461253516,8.767011233018875,1.326166497374835,6.346957706052818,16.122947718816288,-2.804640090795669
188,188.0,4.6,107.0,-3.170221518975455,-19.967468354444136,16.058734177248446,-4.393481012664372,26.385094936720346,142.20968354429365,5.908813108879909,4.74270766433122,0.9730731136291726,-4.153966687825346,2.853746868322917,1.2871955952218121
189,189.0,4.6,107.0,-18.820680379736366,53.397911392408524,142.39352848101024,54.39346518987557,85.78139240504376,-193.05968354430456,8.334669987874728,8.18684564809066,3.4156131152561664,-6.599538001929575,14.586428489570357,0.6413079572457239
190,190.0,6.2,108.0,-23.819382911389845,-2.9121835443069166,-185.11020569620584,-29.37460443037537,-38.697151898751216,84.02254746836114,11.53229030071207,7.792968874795228,2.6494543382943343,2.7984030018096417,15.615257398662443,-2.6780228228044574
191,191.0,6.2,108.0,4.409572784819668,-9.234683544281976,69.12768987344262,4.410427215186886,-18.251202531632792,107.7597626582164,4.069482482488038,5.22308951795215,1.1726599611391395,-3.5897718307498416,-1.133604250084855,2.012486173730913
192,192.0,6.2,108.0,-5.37436708861655,27.07362341773274,117.59268987340089,15.88599683544662,35.96582278477491,-181.00238924050907,8.26647636110717,9.116254292603482,2.0159536462779104,-6.83813936759826,11.70057539395268,-1.7269103686444696
193,193.0,5.9,107.0,-31.239113924046283,-4.758607594923731,-206.66378164556977,-33.090949367087134,-38.61683544309611,119.19645569620968,13.623132630811023,5.565620558698872,3.7694697791217995,2.7622017160948324,13.896617109546073,-2.968832548717082
194,194.0,5.9,107.0,7.111851265820713,64.6556012658335,110.87857594937321,5.008813291143062,39.528655063282855,73.43245253163632,3.9293442523626627,1.2994420007104286,-0.2933830703195023,0.19260828640939232,-5.428278599236544,0.5686873057841111
195,195.0,5.5,107.0,23.080300632925702,-31.240822784792652,69.66384493669221,18.504825949366815,-83.10688291142455,-151.3851265822708,11.837711388933016,10.948708128576124,3.045051520751382,0.23759819751286815,20.19069767658273,-1.375539817168261
196,196.0,5.5,107.0,-29.476708860760336,-36.65549050630565,-152.61579113923136,12.064129746834707,-81.67414556961984,100.80341772152067,6.765736796171206,8.89296456846238,0.7139286087142185,-4.455614991451562,13.547252894389425,-0.35252637565638656
197,197.0,5.5,107.0,0.42379746835825527,5.928322784854039,109.61729430382566,-3.6556803797457023,-15.154462025306682,84.64414556959618,4.892930884493945,3.5457875109177337,1.3959521083932147,-2.057650548858706,-1.761892829279517,1.0896150840277974
198,198.0,5.5,110.0,7.411898734195237,-34.134208860811306,116.5796202531625,11.393117088604168,23.977310126561907,-191.5077531645506,9.823306110900814,9.68079080839977,3.1226443970017064,-0.0661436744406193,20.476939837335834,-1.758357509607239
199,199.0,5.5,110.0,-14.360553797471251,-41.607768987338986,-188.28626582278034,-1.424620253159858,-87.29572784810236,94.28012658227718,7.104698593686089,7.59507335910677,0.9190764971029657,-0.2133476976848554,12.094088700520311,-1.4302124818012494
200,200.0,5.5,110.0,14.902689873425826,-14.027610759466627,92.52982594938904,-11.845965189879246,20.321202531656134,94.75704113922512,3.9114834975431236,4.370566201133852,1.3773934974625013,-2.471501030198587,-3.8148255800618127,2.0162589583259365
201,201.0,5.2,110.0,-0.04856012657705144,-25.422294303841326,113.20732594937321,30.67618670885566,18.748053797442473,-178.16838607595025,9.939739041284081,10.762782783669106,1.8357323058243733,-2.254445971928262,19.355281526920002,-2.4402501612649954
202,202.0,5.2,110.0,-30.040775316451672,1.0943829113891188,-192.78868670885458,-2.58835443036882,-38.639905063324086,102.26435126582616,11.237882254230703,7.074152850197957,1.95131472407213,1.720128079571201,14.604165665698833,-2.1121487494643465
203,203.0,5.2,110.0,17.861582278483805,28.179683544319865,90.80188291140185,-11.69672468354738,-5.177705696195125,100.14792721518432,4.42109292200032,4.484937063635649,1.724380640244598,-2.608935067896688,-1.755108117096254,1.312231183174332
204,204.0,4.8,110.0,-2.30297468353523,-64.28549050631811,113.20746835441601,34.69884493670948,-14.903401898746097,-160.37957278479522,10.761639075042623,10.007474699976036,2.6925469530984327,-3.519528251662947,20.461528848235094,-1.3325344343794547
205,205.0,4.8,110.0,-24.28860759493195,-21.26463607594019,-175.69723101264327,0.8195411392460593,-65.18947784811962,107.52223101266118,9.495095659079906,8.213136407797872,1.0378428838528233,-1.09803297336019,13.743888392101823,-2.1038180921496648
206,206.0,4.8,110.0,-8.704224683546101,36.47520569624117,121.89574367091019,15.615712025319151,-6.654588607564987,68.6003639240189,3.2598603546648572,3.3082256600776363,1.103397742204385,-1.1822772906560874,-4.528238066029584,1.4610271906662144
207,207.0,4.8,110.0,12.638306962039447,-45.650791139221056,85.83436708859081,11.807658227844211,-52.900205696234686,-152.72800632910472,11.109367689942294,10.340725223699607,2.828716126596534,0.0745397557691819,20.152848675057616,-2.181171080361216
208,208.0,4.8,110.0,-26.61636075948853,-10.708006329102444,-170.50386075948853,24.69844936708133,-48.85362341771324,120.02852848101304,7.452252744557976,7.397953239097338,0.8745227460694388,-3.877942788248917,12.961659539713938,-0.623011042360411
209,209.0,5.6,112.0,16.96670886075394,56.98851265825125,122.31185126582983,-0.8090031645471458,23.275110759479094,53.00971518984824,4.331876379914537,2.0912663746106332,0.9748613699103342,-0.5091078403768863,-4.378732086868725,1.484100058308653
210,210.0,5.6,112.0,23.80015822787332,-67.93362341770349,92.73702531642289,10.38916139240208,-1.253876582317936,-174.77231012657128,11.089805910856038,9.713648200253257,2.490255913160776,-1.572357048243017,22.0058504965001,-1.5462964841282754
211,211.0,5.6,112.0,-16.593037974684844,-27.4297784810085,-150.33474683542755,11.510743670875597,-86.65746835443272,103.80075949367635,6.746393097116919,9.960732879263565,0.5883363168857745,-4.544308141454322,13.1318104288,-1.292124204
212,212.0,5.6,112.0,11.349825949369372,44.91213607594019,146.8953797468315,-8.111107594935786,17.939477848111952,-56.08922468356529,-0.05425831256591407,-0.4358935265961086,-0.602293439088826,-0.8749589061389222,-6.50738707182731,-0.12829648425592047
213,213.0,4.2,111.0,4.827246835429354,-10.332626582328967,-43.2682120253604,-12.076661392404638,-10.396281645538597,-105.25727848099481,7.488759342321244,8.04727442605707,0.05356045645503399,9.352645780589693,15.829218143554863,-1.1184016485729809
214,214.0,4.2,111.0,-2.0694303797488995,-3.841091772158334,-60.59947784806399,1.204889240502201,-12.144731012670126,171.5484018987349,8.389102764468126,6.091363059478791,1.2231891051170032,-5.6886176981156185,4.8464168362581255,0.42495075509133545
215,215.0,4.2,111.0,-24.770648734202627,63.902848101247834,122.3886075949214,29.64303797469428,95.70973101264039,-174.27674050635136,5.064145519528399,8.237004056011282,1.887700778030382,-6.36684660519351,5.804200116372184,-0.43681430896175416
216,216.0,5.1,111.0,-8.611661392407196,-9.5656329113729,-147.11026898735258,-5.104794303799119,32.954810126585684,12.964841772166967,9.862146165031415,9.686727431558221,1.0630311278307278,9.28181338540945,17.40702719265808,-3.23449764666129
217,217.0,5.1,111.0,-30.223338607600958,-24.486977848115146,-38.43099683542264,29.669810126583766,-19.373781645583364,161.89447784810395,7.987181261012061,6.3215344202626875,0.8976828457259457,-5.146579772538987,3.379295520186751,-1.18901596372098
218,218.0,5.1,111.0,-4.378955696211112,2.363069620246944,124.46245253163903,9.257041139250695,60.252294303788894,-156.27588607597266,4.732620251185297,5.477879691514071,0.8183017131935901,-8.569782072994732,3.0965184088801188,1.1629117835999998
219,219.0,6.1,111.0,-12.975949367090763,5.20931962028851,-168.09593354433713,3.1203797468249546,57.54830696203566,18.716867088674263,10.40924354740784,8.737715815060298,2.415541693364086,11.076546644761777,17.184730944228885,-2.0767979758857313
220,220.0,6.1,111.0,-3.403481012654221,-28.30300632910327,-1.3421677214920322,3.9545886075896552,-13.779825949368728,161.21890822784073,8.393246285121815,4.92448948858666,1.4123953429887308,-6.8434605204425445,4.853734632970896,-0.019409123063997002
221,221.0,5.0,110.0,2.363639240499643,32.352294303792085,138.63389240505464,10.232231012661174,87.59093354429173,-177.06987341772924,7.807941280715145,8.87898321514383,2.2434765461990973,-6.926483589549508,8.939197535763288,-1.2280522898850745
222,222.0,5.0,110.0,-5.080585443039744,-45.24977848098874,-146.7927056962316,-19.07373417722031,-22.601107594946015,-21.06341772148678,10.056499091715658,9.5395718705478,1.7286768169224633,9.456909845053373,16.630080723327467,-2.916362492433783
223,223.0,5.0,110.0,-11.20386075948629,11.224367088620546,-101.18136075947606,8.495601265820714,-6.956060126575933,144.8072943038068,7.235328534311115,7.605638125218512,0.9675556887577814,-6.240949001318893,9.715659382791348,0.468784842011108
224,224.0,6.2,108.0,8.220759493668478,68.37351265823455,124.01686708860564,-4.845474683536851,-52.410901898737265,-44.63857594938945,1.0567286148338422,-1.2658576754089406,-0.5021292792771022,-1.0192624649200517,-4.561483155720109,-0.3799608439887192
225,225.0,6.2,108.0,22.500712025326827,-32.17642405063351,75.77444620252396,16.473417721515716,-53.1356012658343,-138.9431962025273,9.918934205997106,8.720899421296238,2.801565162309665,1.1701084247371527,17.07833211853966,0.1462226630849644
226,226.0,6.2,108.0,-18.88405063291116,-16.39238924049165,-164.14846518986775,16.17066455695658,-16.009034810107327,103.11351265822935,5.361693918501885,9.591571843202468,-0.4592547445064653,-5.485759650089763,12.646291578813393,-0.8882835962422216
227,227.0,3.9,107.0,-0.6421044303852835,16.268496835440384,133.95018987343113,3.678892405064214,18.458829113908365,46.272674050605694,2.8291959026713904,1.9383195771299144,-0.07081058718067487,-0.7767574666339675,-7.077060583991737,1.6073807017724155
228,228.0,3.9,107.0,36.7694145569892,-31.45044303795283,72.66873417717315,15.404240506325472,-50.86879746842061,-154.6875,10.313550028301059,9.005033475044772,2.0197700468796613,-0.7538154470082852,16.073855479945447,-0.07536845990071978
229,229.0,3.9,107.0,-19.425901898730167,-11.64332278479217,-143.30805379746033,12.10286392404385,-42.17696202531369,122.0083860759637,7.805433360318176,9.403441466833629,0.5731579464897338,-5.179967825811711,13.485560475759694,-1.168908984546616
230,230.0,3.9,107.0,7.425000000005117,24.614003164536435,144.17871835443103,-4.732120253167212,32.56305379749795,-61.825870253187674,-1.1344523391063295,-0.24618812775579396,-0.6064805757499936,-0.5478170464915733,-7.119101568404688,-0.6176026575071131
231,231.0,4.6,107.0,10.498386075945623,-51.152468354450214,-91.50621835447419,-5.97474683543383,-11.920015822790882,-77.07232594933228,9.355219124999328,9.56663802593296,1.5290899694119577,10.283411367538394,15.75669441654891,-1.969415366930864
232,232.0,4.6,107.0,-12.162389240513072,-45.1950949367357,-35.900601265786186,10.383180379738029,20.270791139224958,156.5535759493668,8.39895998202313,5.701169415652289,1.1243552335125824,-5.84260401042684,5.320619755569871,0.8940845251583242
233,233.0,4.6,107.0,13.407009493662594,21.45303797468187,142.95460443037672,-2.6339240506299615,49.86797468355802,-128.33544303798664,1.6070753897245498,2.6469585334574774,0.07883593244676543,-5.6080153173912555,-0.13768119506767984,1.2571877824846682
234,234.0,5.6,108.0,2.380870253162736,-23.92504746834467,-144.0341772152139,8.85759493670532,30.950458860751706,-4.262610759484211,12.384808771309096,8.319220228990362,3.0263402537967776,9.61349130977419,17.026647150381915,-2.852879394411326
