,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
118,118.0,5.5,15.56,-29.952373417739828,104.94509493672628,-182.02357594936586,62.34556962026016,-35.65981012658536,68.00142405066666,8.231043201732145,10.283418636874957,-0.09806332214923885,8.40201794872775,18.766998518479014,3.7648367899475472
119,119.0,5.5,15.56,-2.166297468356982,39.308069620283774,-181.17753164557348,31.558544303801582,-0.39683544305427,12.900949367113625,12.567491993040575,11.99401419583365,5.357232970242832,4.992845463829292,21.815612013133318,6.476153164675199
120,120.0,5.5,15.56,-12.542721518990803,26.780063291149137,-178.1083860759584,17.10047468354418,6.698575949362657,2.3441455696329427,10.88098216233074,12.438437074887405,5.611562752618232,1.1122081755946855,18.570363020772522,5.70194481133303
121,121.0,5.5,15.56,-2.533860759489676,30.27325949366186,-148.7356012658395,18.903006329121542,29.172468354421504,-37.60142405062914,8.360291968808859,7.420609331561817,4.069276518010504,3.283558385073304,12.333419422750765,1.2711642895800865
122,122.0,5.5,15.56,-11.221677215186016,54.64936708859692,-121.92072784810644,5.993196202540047,48.333544303799634,-41.83101265822489,7.640652086303982,9.075158321670278,4.8661409638201025,1.9853764023383906,12.274077422269844,2.018694185377296
123,123.0,5.5,15.91,-8.946835443039419,36.73243670885892,-96.16155063292013,-25.121677215186722,-17.24367088607365,-69.89382911391597,5.166727944609077,9.701896109509613,2.7382613745368465,1.2725939253600775,10.745869465441743,2.7572827997626153
124,124.0,5.5,15.91,-14.111234177216224,33.09746835443245,-79.22246835443245,-26.57136075949709,-39.12072784810343,-87.45348101265805,3.9472728543049542,8.04143472735577,3.460687835260725,-0.47051978984024123,10.061340468480543,3.693645774262719
125,125.0,5.5,15.91,-3.8995253164581616,21.20490506329435,-57.90427215189919,-12.79034810126915,-23.946993670877532,-101.85443037974345,2.317827299271492,8.0055969083646,3.1479852970031725,-2.3733165524750626,9.305111602421219,2.8922258788460082
126,126.0,5.5,15.91,-6.5555379746823945,42.954272151896845,-42.2186708860781,-5.173892405067038,-34.24572784810023,-113.24889240506411,1.3641633087066478,7.383584187939411,2.5016687682953154,-1.0564039178953155,8.939657926945076,2.7120433081766055
127,127.0,5.5,15.91,-10.082436708862854,45.88702531647447,-38.823734177214185,8.625,7.338765822761307,-102.56677215190138,2.01920303879085,7.850202768274956,3.822724923529853,-2.730240875493255,8.710891970827447,2.704773973697126
128,128.0,2.5,16.63,-9.594303797467857,40.92104430380399,-40.339082278480255,3.3379746835445374,59.91550632911387,-105.27531645569329,0.9215093010431722,8.083766485150662,3.927161028907489,-1.9318741005585887,8.786008427131277,3.258067252160353
129,129.0,2.5,16.63,-3.0382911392399485,13.895094936715623,-42.27199367087938,2.5370253164549297,75.32405063290986,-126.05458860760051,1.4218575933704347,6.654397246148721,4.32954292354635,-3.378495893394888,7.127921694241054,4.1994460674512775
130,130.0,4.9,15.63,-4.311708860759163,44.29588607593372,-57.761075949371715,11.586234177225105,80.920094936719,-104.34968354431062,1.5911361623239475,10.741895562590953,3.2447886011747338,-2.5417228012843043,10.371644126359307,3.1399890290763364
131,131.0,4.9,15.63,-3.5003164556964776,11.332278481011741,-77.29351265821134,-2.4958860759457893,11.018512658262066,-98.5715189873315,-3.685140652919662,11.169308198960675,3.7069244252472853,-7.817611918683714,8.046377874803136,1.6984800014868515
132,132.0,4.9,15.63,-28.571677215187528,74.539082278487,-97.94857594936958,-17.232753164556044,69.20775316454646,-98.65348101265094,5.297212498544332,16.991827038217007,7.42872675506597,-10.286859455195714,11.958539843564349,5.44099993457789
133,133.0,5.9,15.72,-52.63227848100014,-1.5950949367324974,-149.11724683541837,13.849525316456884,140.14588607602929,-53.00268987348631,-6.286011605760142,0.2653549396717582,6.970346753805533,-6.300114114654596,5.931025771948182,7.601228062296264
134,134.0,5.9,15.72,-17.868037974823885,-271.4927215187441,-208.3094936709348,-15.26329113927441,-80.36724683540771,-12.938765822752513,9.872483158630317,9.541364973052659,6.803006674039931,-15.497494180072113,4.973121336270407,7.967335977876831
135,135.0,5.9,15.72,-60.58781645563988,-12.53718354409635,-37.32990506315387,20.855221518998917,18.55379746815342,-70.32199367107819,12.028810076912306,25.116641032075602,-6.269679834300461,4.315682725775735,25.590965106931304,-7.899949247222041
136,136.0,5.9,15.72,-33.11819620253108,-21.687658227843798,-173.28433544303664,-47.076582278480785,104.91360759493377,130.41281645569612,-5.0120849690832925,4.254935320656156,7.850202768275324,8.54578115364809,14.398758504380424,7.957764687479308
137,137.0,5.9,15.72,-43.462974683536544,81.55822784806844,-108.92405063294503,-68.02958860759642,40.50221518987143,71.01851265823927,12.05500391212102,5.213154760825609,4.935514645886148,-3.2193701616066432,9.111068834005822,1.1363665971852197
138,138.0,5.9,15.72,16.786075949426426,-11.015822784965948,-182.235126582224,17.438765822774894,53.28354430393881,14.891930379668608,-16.239160146049922,6.113486067415407,6.391465417967294,5.079859397572739,5.10556861050604,2.852171845856949
139,139.0,5.3,15.64,-37.08512658225262,42.29999999994351,-136.21392405054675,10.985284810113116,173.32547468362856,-85.26977848110263,-4.055101315763327,7.984927767331154,7.767356586310905,-5.654015665992346,8.640476350825116,4.525742261191306
140,140.0,5.3,15.64,-55.39003164558838,-61.980221518820755,-209.21677215188743,-3.7531645568747223,-88.66851265821703,48.90189873423329,-15.267298588186808,9.615633340329053,-4.7600813737373295,-12.74944343510291,3.09600955545805,6.050751710847316
141,141.0,5.3,15.64,-56.18037974681239,12.751424050662393,-79.21487341770492,13.744620253171616,92.93291139236928,-42.75712025319648,23.522112513667523,16.605243830514226,2.3542224339106363,5.445700770869784,24.877891856592804,-6.5987868373651635
142,142.0,5.3,15.64,-39.52658227850405,-67.33829113936144,-172.14003164559952,-54.46471518985793,139.55965189880808,108.82753164554978,-7.827473982466477,8.33792664972798,7.331729601974924,8.215850292682276,14.280898361338046,5.743670791255203
143,143.0,5.0,15.76,-42.59651898732419,187.757436708775,-95.47768987351154,-44.99351265822702,47.322468354563185,105.06123417728976,-2.130108851868778,4.182750829250908,4.809318999302288,0.8585084022099707,11.086970870404222,2.6263378546391394
144,144.0,5.0,15.76,-24.35000000001876,89.46455696210533,142.6049050631703,-7.952373417841741,136.6526898734031,-43.01518987339683,46.05566823125409,11.57299857381675,14.713544918546475,-3.7885590514656826,6.861137118784908,3.666579618886483
145,145.0,5.0,15.76,29.682753164554445,-3.016613924046915,327.1669303797441,-10.7151898734149,48.60601265822258,-73.53006329114167,-0.9304748135691745,7.756137580091414,-7.517339942390677,-7.8239847019145525,13.878007613276042,2.0792719727189697
146,146.0,5.0,15.76,36.05221518986539,-17.141455696219104,368.17009493668667,-25.68053797468586,65.61550632911369,-46.75838607596481,-6.311720818712839,6.409517598600209,1.7878201222592986,-2.581486060895147,13.083057425548223,2.6620787491765494
147,147.0,5.0,15.76,57.30917721519978,-23.945253164545385,397.1537974683609,-9.436392405055049,-36.543670886039735,8.01471518986912,-6.57453149131877,4.901203387132331,2.84933680540793,-6.2545838496912705,9.358008126328107,3.820035269772689
148,148.0,3.4,16.45,54.85680379745169,-18.772468354373476,389.8238924050865,-35.10854430379209,-64.47325949359886,12.646677215178467,-6.249422622215315,4.522422598442453,2.5388877608391485,-6.947375656847409,6.193157973332061,2.0521331239917378
149,149.0,3.4,16.45,61.78354430379005,-57.2643987341265,368.83196202533657,-24.385601265809267,-87.91234177210728,19.78955696201922,-4.173300694436905,5.133313237112256,2.7533331280289457,-7.129957107895432,4.782277075024513,1.4127709252700136
150,150.0,3.4,16.45,47.861550632909506,-55.5142405063276,316.1590189873473,-48.375,-127.0150316455647,55.62420886075543,-1.3821427959903505,4.489419819898936,2.3784050866129185,-5.64948444749354,1.0982752845064592,0.8369427099139818
151,151.0,5.4,15.17,53.66265822786192,-89.53148734174741,256.6651898734423,-26.465506329120615,-132.25237341772979,83.17594936708055,0.2094537575130877,5.974981014437898,1.8782264120891359,-6.369657414527032,2.3029736258139453,1.221660121762706
152,152.0,5.4,15.17,22.41281645570216,-77.95363924049047,228.64572784813186,-19.0814873417744,-114.91645569621929,117.92531645567551,-0.2738358299002116,7.125668200550965,2.7425502818814502,-7.860985614422174,1.7608993535675839,1.8686308905739877
153,153.0,5.4,15.17,9.415506329112915,-140.23528481014097,138.45458860763395,-32.531170886081924,-48.46439873427308,159.89936708859557,2.036407130394893,11.788195105559106,3.489886328759107,-4.651574441055589,-0.5727266326440892,1.0685437064792318
154,154.0,5.4,15.17,20.616772151897287,11.461075949346842,91.09034810127025,-12.331012658231106,85.86993670885317,170.84224683544252,2.3584144167899694,11.259084479801503,4.224186035801504,-3.967505835277181,-0.23952457114984915,-2.2035048989994985
155,155.0,5.4,15.17,24.023734177235763,51.84414556961216,18.500791139282047,23.684335443022796,78.34177215190812,163.4390822784886,0.4365235355848187,12.81886557939207,3.322691635695694,-3.363642219939275,4.055198240231646,1.5074176602098175
156,156.0,5.4,15.17,12.450316455673384,-65.07405063279653,-76.42104430374661,37.005854430385355,59.225158227874886,152.61091772152614,1.217976992294411,14.287392300127943,4.929263018227548,-7.3184751820967815,3.8844658043925024,6.155769362979947
157,157.0,5.6,15.72,-44.49588607595663,29.9248417721951,-180.99367088601628,19.737974683544714,-20.015664556878086,189.81439873415718,-1.0675502307677165,16.056457539438888,6.351896007279323,-7.568249514884544,10.134712284503921,-0.9900833563175998
158,158.0,5.6,15.72,-37.6375000000146,31.224999999981456,-194.6624999999841,20.81249999997815,-53.01249999994639,194.42500000000672,-1.5945769806401793,15.917055935206038,7.526862770561942,-4.624847521279951,12.940384620798694,3.6830325459147444
159,159.0,5.6,15.72,-31.243670886077567,82.80648734174491,-191.19082278481886,63.72183544303239,-60.21329113926269,142.4156645569868,5.830757418333739,8.385225786078266,1.752176152189662,-0.06968868656120453,16.980196103047913,6.291148602133408
160,160.0,5.6,15.72,-15.181170886077568,77.57674050637024,-193.7966772151939,39.358386075969605,-10.814082278499791,36.056962025327465,11.906685257599019,11.410068556971382,1.4077066222459567,9.667851393025016,23.856501899784142,2.3901571773586228
161,161.0,5.6,15.72,-6.092088607600157,24.87436708861415,-172.2688291139448,29.333544303795282,22.154113924036793,-19.240664556938835,9.223937367385439,9.480690261253764,4.141364084949595,1.5071995801756062,16.21931486292545,4.817048724963162
162,162.0,5.6,15.72,2.022784810130411,21.287500000007036,-156.67927215191395,28.152373417722945,23.181962025308444,-36.047151898724024,7.899803860551472,8.841061520268813,3.201705678817065,1.4259768829087842,13.244945504439466,1.9747874051136165
163,163.0,5.0,15.39,-4.155696202531077,22.709018987338755,-159.28022151899188,27.283860759494956,42.98259493670354,-27.16835443037683,9.751157966175072,8.468023505816848,4.511518596720486,2.077624256902253,13.892497820008078,2.137450879682169
164,164.0,5.0,15.39,-8.922468354427119,42.447626582270914,-135.51360759494264,19.584968354442573,49.385284810130166,-35.9930379746823,5.98174149550729,9.395639047823108,4.186748963224942,1.3033189791007793,11.620540021311415,1.5500401913859694
165,165.0,5.0,15.39,-12.467563291141143,39.19303797467467,-105.30696202533368,-13.094936708850508,18.347310126601617,-48.158227848089744,5.8791954170949,8.637907852638266,3.437547120496429,1.6216673671377515,11.07931383808648,3.0682649288571344
166,166.0,5.0,15.39,-17.51819620253676,61.47768987343906,-91.57737341774578,-28.05996835444222,-22.534335443032568,-81.46186708860189,5.437050262843701,7.360176930909954,3.1722648741695165,1.0885101451880215,9.99800033403701,4.184834705141841
167,167.0,5.0,15.39,-6.947151898734195,48.04588607594829,-69.9012658227859,-15.461867088607757,21.993037974682483,-71.5473101265819,8.094040477883564,7.579226209938162,3.8653959169337035,3.538251634173257,11.12838184583287,2.2431470030362055
168,168.0,4.6,15.29,-13.655221518986007,47.7821202531702,-59.73702531645689,-21.260601265827532,-19.20838607594793,-87.77310126581972,2.0099225217714443,8.953009271274876,4.160312816828574,-1.914403466688658,10.47845488100099,3.497107201011837
169,169.0,4.6,15.29,-5.241613924051713,29.602531645560447,-57.5379746835488,-11.71091772153005,-42.352215189863614,-106.17626582278022,1.0500311346671902,8.033511152772569,2.256643734056798,-1.0643759547110578,8.585399026570029,3.6989766195517833
170,170.0,4.6,15.29,-8.776107594937491,32.044303797479046,-58.60284810127078,-3.7420886076040656,-37.22231012659363,-97.33702531645831,2.6369510829849054,7.626137648456634,2.728665853021806,-1.983316757570399,8.82812210489038,2.9125800153985155
171,171.0,4.6,15.29,-6.406645569621663,44.44620253167659,-43.50379746835311,8.25063291137981,-11.812025316483703,-107.90205696202523,3.5410866746208596,6.991767059412442,3.4102386539624883,-2.209102286550046,8.678349583466419,2.3779204643176657
172,172.0,4.6,15.29,-0.25,64.98053797469278,-38.96265822784753,11.496044303798481,36.95427215189391,-92.48180379746768,1.4897289463089123,8.073855959141389,4.958994596257024,-2.1609308300554377,8.243013372514048,4.1646501864027945
173,173.0,4.6,15.29,-7.167879746835665,16.709968354423033,-56.066139240507,2.8914556962004543,23.809968354417173,-104.57531645569345,2.1415217069915284,8.484355277284038,4.05403514671596,-1.9119318929674054,8.676701867650827,2.723262314392819
174,174.0,4.6,15.29,-8.787183544304945,27.769620253147814,-47.9463607594978,8.449367088609888,48.55300632910303,-101.1697784810044,2.1901050924401786,8.44587626676394,4.182532749225755,-2.026932764456662,8.580795114730975,3.0015324383237636
175,175.0,5.9,15.12,-3.352848101264676,36.83148734176451,-40.01344936708823,10.58227848101778,67.36867088607045,-111.9319620253056,1.1157216872608764,6.822270410430438,4.205067686116526,-1.7754137914130679,7.513826430724366,4.172719147675633
176,176.0,5.9,15.12,-3.994462025316096,42.56170886076147,-51.4587025316437,9.942563291137946,75.53797468354169,-115.43354430380026,2.8447813557992263,7.493859992016048,4.179237317593982,-3.3997950434248456,8.5689703306429,4.45028656927577
177,177.0,5.9,15.12,-8.141455696198323,-5.873734177208409,-71.5642405063269,10.942563291143275,73.33955696204326,-94.38069620253907,0.09416211264635144,10.146464375252156,4.119992241573921,-6.382839141053746,9.066774355903437,2.8610888961515406
178,178.0,5.9,15.12,-1.4786392405206747,50.90284810121962,-94.0689873417403,-10.389715189867879,15.09936708862481,-102.62943037972794,-1.5072722735259467,10.756337307096773,3.695753881262272,-3.8316419738273955,8.11194727182347,1.954215188528845
179,179.0,5.9,15.12,-19.286234177209476,16.03639240510372,-104.75063291141178,-24.92816455693777,23.666455696067587,-111.18085443042408,2.012757562212384,9.085093078795257,4.339719991817654,-7.9325400968284585,10.242807288239261,2.2684200559051373
180,180.0,5.9,15.12,-39.75553797466029,65.52136075953463,-106.64952531643759,11.105221518952023,206.7610759493753,-104.86155063296115,-0.7552838525652161,9.467217761361926,9.043536716682707,-9.158876823780775,10.151989069457773,7.129157481098616
181,181.0,4.3,15.9,-34.332594936704076,17.00775316457345,-80.08180379745845,-4.163291139252383,152.47468354429162,-114.11867088610244,-1.0006238913063874,7.216292570420972,7.578959667674525,-8.228717014705644,12.017639532895751,5.619122860480415
182,182.0,4.3,15.9,-46.44968354429997,10.910284810080075,-159.83924050628445,-2.3148734177173593,-22.677531645429355,27.457753164492985,-14.665979239889893,4.8601316473143985,10.104714164209803,-9.47225783324674,2.054071613189715,8.63032351365895
183,183.0,6.8,15.43,-38.50743670895549,-149.53797468332232,-232.96661392407748,7.679905063413692,-109.22500000013677,-1.594145569589955,7.87404618532682,9.700466473736363,1.6690149656824271,-15.789018723872688,4.995559348697447,6.173700388034184
184,184.0,6.8,15.43,-68.46598101257358,33.347626582454865,-51.45443037967008,33.22784810129594,29.401265822645293,-73.8126582279898,5.648709051848764,23.20979767324259,-2.772863406670882,11.912549187393205,34.14154402135139,-10.228583623780157
185,185.0,6.8,15.43,-35.03322784809063,81.3030063290652,-144.88686708862693,-40.117879746836195,112.92879746839182,121.22705696203012,1.1578838272471046,4.852644232798042,5.310612305105474,-5.171889172090271,8.22731161003467,0.6056567178426826
186,186.0,6.8,15.43,-38.949208860770355,141.6045886076556,164.23101265811013,-8.138765822961403,132.62753164566703,-17.226107594903386,39.79495390945685,11.275707024653627,21.719341793464764,-0.19607818206731092,8.0605530770416,6.537966738883325
187,187.0,6.8,15.43,40.61898734173319,54.3458860760165,350.0778481012161,-34.43227848100014,79.05696202525925,-58.00427215194773,1.0551681310424694,7.840171086696703,-2.3595048169713637,-7.481332505601163,12.937573811468713,2.896466323955526
188,188.0,5.2,15.86,78.97911392402081,-20.99794303792512,398.83196202530297,-15.703164556969742,62.34414556969742,-5.032278481037441,-7.5958972170095915,3.5146020659960726,3.1474279813574193,-4.440594123296493,9.20387400421857,2.6033909887999998
189,189.0,5.2,15.86,50.62468354430619,-115.1006329113712,352.1544303797708,-32.242879746827654,-88.0131329113548,11.256329113917298,-5.0347652926654325,4.742828819906485,2.7170591489676394,-7.719718214342411,6.371765521528727,2.803830771557521
190,190.0,5.2,15.86,66.28718354430814,-109.11471518988795,356.8931962025433,-40.02927215188912,-122.27689873415524,21.14636075948643,-3.4982460634134895,5.284079234248132,2.610296856557263,-6.928281538279256,4.345729308325317,0.38188237140207226
191,191.0,5.2,15.86,52.989556962032786,-100.84699367087796,287.09430379749364,-44.88306962026229,-144.9867088607723,69.54968354429144,0.06838020635065828,5.291881653257199,1.4807149715521508,-4.685764544228796,1.6924464538687882,1.2330245146687882
192,192.0,5.2,15.86,37.051424050645515,-57.252848101228146,253.83227848105378,-17.119936708869517,-107.3365506329484,96.93259493667476,0.1935581461147554,6.394397382876633,2.4470518352278665,-6.54312796635675,1.0851662513268496,1.5951827585114673
193,193.0,5.2,15.86,10.351107594948969,-112.1511075949285,210.51977848104158,-22.24556962024505,-67.04018987343775,157.5003164556773,-0.7192764157820195,9.251051984994762,2.61839004894532,-6.510997507954302,-0.33150588344869075,1.7027204466029942
194,194.0,5.2,15.86,11.601740506327603,-85.15664556962636,146.75063291141072,-26.622310126586164,6.92436708858644,171.6194620253161,0.8902511627743805,11.758027367462958,4.080204750847468,-5.1856039831451834,-0.18304184223197584,1.1500087148969187
195,195.0,4.9,15.46,15.40585443037363,-13.23259493679609,84.92563291142031,-15.93750000001208,53.99604430376047,166.4185126582302,2.516280130602344,10.682650486572363,3.968935471058544,-4.536670494026218,-1.552972156294139,-1.8013410843916118
196,196.0,4.9,15.46,-1.4547468354361395,62.29873417730077,-2.9321202530849355,9.675949367052128,91.7751582278605,166.75047468354452,2.15930734535542,11.060316643976035,3.6701173616585008,-4.022655852871891,4.939028157547128,4.051127412917689
197,197.0,4.9,15.46,12.263132911356362,-41.52167721492214,-51.977689873311164,36.66772151894799,81.54952531649205,162.69509493672396,2.2681292825351655,12.786298960915587,4.3630787866158895,-6.763728036727454,3.0631763947342945,7.5195934360721415
198,198.0,4.9,15.46,-1.8954113923769853,38.67341772136641,-100.92468354427844,21.199683544330025,37.006487341763226,152.2846518987295,-1.362854828501703,19.27846889256246,6.4778251116077294,-14.695153502295314,3.805884298640747,4.523537229741269
199,199.0,4.9,15.46,-20.8819620252827,10.557753164582158,-145.05759493667813,22.99572784810236,-8.347468354389463,185.1723101265622,-0.423608351322912,18.82842439484636,7.286659728191661,-6.467308807728164,10.693845261669768,1.0547077398484253
200,200.0,4.9,15.46,-41.87183544304678,73.87658227846462,-173.20253164554978,48.79351265819274,-54.924050632850886,201.86708860762093,-0.9402884151208466,14.12310534086426,6.301301439293943,-4.727369368574983,12.803599976980543,4.456344348007446
201,201.0,6.2,15.54,-8.207278481039573,95.29525316457736,-182.71756329115553,65.61550632913234,-41.54446202532906,41.855063291200295,10.432682304881396,9.845732007771517,1.0155744892270813,10.36289669386194,19.84935396046941,4.085899062862884
202,202.0,6.2,15.54,-7.572310126589034,60.443670886123236,-191.29541139240726,41.959968354443525,-8.796835443076041,22.833544303810797,13.601918289685718,12.206569536055689,4.166079822179894,9.126843289832648,23.746298789053355,4.916057060589213
203,203.0,6.2,15.54,3.4992088607579195,16.540031645567552,-185.34256329114575,38.81613924050291,20.754746835434716,-11.084651898724957,11.37473959139595,9.842678887292447,4.818187587360543,2.0661144773074316,17.622490266677822,5.645122846806647
204,204.0,6.2,15.54,-1.0452531645532026,26.069778480999073,-165.15063291140325,42.3803797468298,49.07009493667708,-27.615189873408152,9.004694239435093,7.429114452905565,4.513335930341226,2.794283712271039,13.455029270940942,2.772863406668768
205,205.0,4.7,16.21,-5.717563291129419,32.38053797466969,-144.8370253164796,28.647151898738457,33.55617088604346,-36.524525316449775,7.990573617105475,8.15813177689027,4.088273712120362,2.329458234440121,12.968008091827963,1.3336805661161084
206,206.0,4.7,16.21,-8.581012658221692,51.05553797466507,-120.2324367088784,2.09762658230893,41.46424050635673,-41.59145569619122,6.939379388921838,9.439812370353696,4.214808594322363,1.7536542501998247,11.998545414323763,0.9295055689702408
207,207.0,5.5,15.82,-7.969936708863035,46.000632911387626,-113.5849683544405,-18.023259493652567,10.151740506374395,-54.4273734177081,4.088225249892273,10.209247194054646,2.979094425896023,0.6736249952405934,11.65276740417861,2.294371580008737
208,208.0,5.5,15.82,-17.305537974685148,49.24398734176978,-92.16898734178079,-28.253955696199743,-10.661392405048653,-67.65015822783919,4.203080734692595,8.57328346910208,3.3696030742136496,0.9975707708308827,10.318577984649275,3.683444474871778
209,209.0,7.4,15.95,-8.353164556963348,41.660601265837656,-80.25981012659682,-16.841930379746945,7.156170886064601,-61.540981012661426,6.496386145644996,7.440284996891223,3.837287823605688,1.0638671012981429,10.408596576638564,2.792563303107545
210,210.0,7.4,15.95,-6.345727848101115,29.668512658260237,-77.5514240506528,-21.185126582281043,-3.416930379765064,-64.948575949371,7.5195207427337145,6.859828638581032,4.64304508859703,1.8951154991999999,10.260423308799998,2.1753483434468444
211,211.0,7.4,15.95,-8.572943037978437,24.72025316458083,-65.13386075950031,-22.734810126587185,-37.53924050632594,-83.17515822784021,5.4600698220358055,7.707820736905485,4.537445889703261,-0.1311872562689777,10.241644194723387,3.306117553081468
212,212.0,7.4,15.95,-9.483069620254298,22.160601265819007,-63.45522151899134,-17.774050632913767,-26.755063291125154,-102.49525316454752,2.099529184806671,8.209210967178803,2.8656685768757466,1.1003833915031287,9.165346531465184,3.219539779411674
213,213.0,3.7,16.85,-7.463291139237107,56.2226265822663,-42.40363924051606,-2.6775316455796303,-31.401898734180993,-117.17658227847421,3.151862275392477,6.761086845215044,2.856848451037613,2.356960549894683,8.815740005157352,2.855685357522907
214,214.0,3.7,16.85,-7.023417721519392,24.027848101282146,-45.612025316454755,-0.7128164557110424,-34.69098101269358,-110.2734177215194,2.7322278269180056,6.882920891117643,3.0856386382684584,-1.8224948477354685,8.071020918693051,2.6901868425062245
215,215.0,5.2,16.31,-6.8670886075894995,21.270569620275612,-42.03955696202479,7.416139240509661,29.124208860729855,-107.87816455696974,1.4953021027453781,8.649781098956826,4.3740797127999995,-3.229401843192962,8.883126735795587,2.8775660543069534
216,216.0,5.2,16.31,-5.6112341772137375,26.753797468352747,-38.2754746835456,1.0498417721524722,52.40696202531237,-102.33575949366814,1.5466720664103022,8.16433494231531,3.9614722876577972,-1.4737121793361996,8.73887890857911,3.3479889196898394
217,217.0,5.2,16.31,-3.192879746833712,38.60110759493891,-40.10411392404638,11.717246835446264,75.77357594937047,-124.87151898734106,1.0345232211075828,6.9937782419524765,4.751309710133972,-2.6604068022462086,7.506775176276539,5.127958160710211
218,218.0,6.1,16.04,1.941613924052778,51.11170886076343,-57.796993670867124,13.694620253157407,82.75126582277099,-106.23813291140432,2.7406360238021024,9.081458411551326,3.7676960615098642,-3.813177864243165,9.059771563685526,3.5162740129257886
219,219.0,6.1,16.04,-4.318670886074194,32.57088607598417,-67.6670886075959,3.7674050632991216,29.32610759499913,-98.6427215189645,-2.9494597723246576,11.54164351107787,3.205534194977704,-7.50975560341351,8.237391753850849,0.9443350113133443
220,220.0,6.1,16.04,6.129746835453561,30.579905063287093,-118.81487341771879,-16.155854430368212,22.649525316403487,-95.76107594937832,2.0606140142132894,9.652101168313939,3.902784527278765,-4.200827240996302,11.027701563269073,2.630772148675118
221,221.0,6.1,16.04,-29.887816455676937,47.41455696205428,-90.12658227848416,-2.2862341772325667,132.6712025316231,-130.0436708860932,1.161082334429683,13.310563363698687,7.528098557423467,-9.896568886909328,13.136753576244734,6.648678703021666
222,222.0,4.7,16.49,-53.25348101264313,56.08259493666997,-147.08322784803735,11.900316455716371,32.452848101455515,29.547943037896697,-12.112649734543888,4.220769448592766,9.366440554317888,-7.648357580845356,3.4149637213849466,7.45409673240039
223,223.0,4.7,16.49,-55.39161392408013,-39.02943037945155,-231.51993670881657,42.57278481017191,-129.26155063282852,31.642405063389713,-10.294783029810091,11.243649259577712,-6.147942712851816,-16.686345372217332,3.8453810159851063,6.532514738019771
224,224.0,5.6,16.18,46.68259493677067,-190.02452531680743,-83.08829113941641,40.792879746752305,-167.8982594936698,-58.37515822770223,29.01792323019646,10.922223519948023,12.983370618700015,-17.065780401010088,6.7849544934262465,5.585853539673767
225,225.0,5.6,16.18,-40.24287974686604,-79.20886075954363,-191.26107594937173,-27.321202531604442,108.9098101265185,39.24525316447291,-10.903517099221581,8.918019541312743,6.155430127367466,12.750049212989744,21.477369879743463,4.8893543719256
226,226.0,5.5,16.15,-44.91155063292709,167.0205696202479,4.518670885935819,-126.08813291137733,117.25332278454388,54.356170886164435,32.43497082745257,16.856544723517857,16.494943795284087,-0.7513584119587708,10.144671272751731,7.05326562911292
227,227.0,5.5,16.15,14.395727848043206,38.39303797484093,271.5685126581453,60.454430379927416,-18.664240506360642,-82.1522151898169,20.06837900844275,11.034486275445314,-12.674157360983234,-2.9214486034518217,10.71887600339625,2.9381680727579536
228,228.0,5.5,16.15,43.46772151895243,4.583860759496201,348.8082278480075,-27.642563291110235,69.67895569608162,-56.640189873477254,-1.846629038200463,6.401375943986332,0.42283295563330237,-5.4669272275718175,13.709698288929623,0.9630656631522627
229,229.0,5.5,16.15,86.77484177213407,3.6889240506927674,393.2764240506257,-33.643037974687154,30.208702531670404,-34.64240506332404,-5.771003488898015,4.987296538505111,2.109609328617829,-5.329173339143219,10.361782062582169,2.4945932827298702
230,230.0,5.5,16.15,81.34810126582754,-12.35522151897144,407.2254746835516,-14.15189873417815,28.676424050683348,22.0174050632874,-8.367246298796182,4.506018133629873,3.3701846209724713,-7.9218784062574015,8.423583641022839,4.522858758513596
231,231.0,4.6,16.77,72.35696202533208,-88.78781645567551,383.4318037974943,-16.84984177214448,-84.30965189868056,5.046518987329518,-5.769622315352145,4.474663070902175,2.3623156262949245,-8.28306740550686,7.310769687556496,2.1046661811738976
232,232.0,4.6,16.77,53.5851265822901,-68.69715189875053,340.1087025316714,-37.13401898733627,-133.32405063287257,30.023101265805508,-2.547586731103663,5.009419546441209,2.6346733581841573,-5.144750323364835,5.059650647708424,1.3112425536865384
233,233.0,5.2,16.44,51.77136075948791,-62.32452531646438,322.6879746835566,-41.80727848101718,-142.39636075948792,54.47389240505089,-1.6474008112029885,4.677453271807187,2.221290537362875,-5.097838884844312,1.8069869341754476,0.49324857565209324
234,234.0,5.2,16.44,26.88338607595628,-99.12784810125729,250.791139240526,-20.95000000000444,-104.44034810127948,93.94446202530544,0.42753379194336855,6.798015064378338,2.3577117144566313,-5.643475130989169,2.6725223597144563,0.5153473524735195
235,235.0,4.5,16.52,3.8631329114078747,-164.98971518986644,183.04825949370473,-24.130537974681417,-86.45174050636402,140.45806962022888,-0.2728423541876527,7.423323216433636,2.1732886986730175,-7.433379129134858,0.7665513210236288,2.5224590649123986
236,236.0,4.5,16.52,36.95221518989701,77.28196202522497,55.1037974684119,-7.992721519013539,68.43132911388619,164.33607594936586,1.5306310683230122,12.242819284001351,3.7934779678010146,-5.412916072369375,0.5915784400598949,-0.9242231859189529
