,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,9.093434343434348,164.0,-114.28535353535798,-45.13936237374815,491.15688131314744,-41.93607954545411,-18.680713383810794,86.80066287876511,-7.221731966205498,7.8774136984506455,3.4274645902851364,-10.102086128473022,-3.4478640071966993,-2.288577712381292
116,116.0,9.489898989898993,164.0,33.71022727272945,68.05555555555068,-94.96780303029928,70.35732323232243,-29.90530303031523,-252.1414141414206,7.203217803459189,19.083799541785186,5.73387970750527,-3.2902035847745177,25.590826818269793,-3.272897918296497
117,117.0,9.5,164.0,-9.598011363650249,95.27698863636392,400.234375000016,-82.75568181817434,-142.65624999999503,155.29545454544294,-0.27778495092780053,12.999770127144561,-1.1500775532900458,-8.033793114835259,-9.571507929327364,-3.9366282356553297
118,118.0,9.160606060606055,164.0,36.72790404040791,23.038825757569306,-132.3854166666611,88.96559343434433,-75.22727272727533,-200.09027777778522,0.9777701561660747,17.291792943713066,7.0955166165330885,-15.262534359361629,19.279285897230004,3.9955303434943534
119,119.0,8.9,164.0,78.76215277777547,-9.079071969683966,316.1448863636552,-80.22664141414418,-44.77840909091141,229.8035037878771,-7.981465226664288,20.301287016604935,0.6189676157908952,-20.720151821231045,-8.727760008685724,2.5192313090704452
120,120.0,9.021212121212129,164.15151515151516,-32.76515151515013,67.71022727273423,-188.53598484848487,107.52083333333023,66.48484848484296,-160.31060606060237,-2.373970058302861,15.815832288242662,7.087395521648711,-17.17437544683584,12.960687358012501,4.239791608097097
121,121.0,9.655555555555562,164.94444444444446,65.19618055555556,-66.38194444444444,24.125,-82.79861111111111,-38.239583333333336,212.50694444444446,-2.2737132083555553,32.622679851688886,8.313729189111111,-23.174752750177777,2.456897071844444,1.6848129795777778
122,122.0,9.7,165.0,11.422032828288547,12.147727272673635,-268.63257575748344,65.7541035354145,-48.95075757567977,2.186237373579999,-17.232576626827623,13.748868620499891,5.88750375242485,-22.491372283562935,-16.06434745968088,10.007799250077849
123,123.0,9.7,165.0,79.96638257575924,-112.98200757579512,-117.6283143939093,-29.749999999980865,38.25473484851979,327.8887310605744,8.400692580173203,25.96749093340477,4.571596341962571,-8.04865761887265,16.554489373880372,3.8974004469710066
124,124.0,8.988888888888889,164.67676767676767,-13.398989899091504,-333.042297979942,-281.7279040404731,-26.522727272715095,5.352904040173314,97.11931818191212,8.441588093657154,8.584480691796548,-1.2132335679962116,-12.521181437270394,4.577880522519189,-14.907236458121206
125,125.0,7.5,164.0,35.60511363636871,94.87310606054382,-238.66019570700874,7.63415404037371,8.407670454541902,232.92455808084787,-2.4558335951347576,6.62908539901509,5.318036143543529,1.5868039326770265,18.08995638533186,-2.138724175819071
126,126.0,7.5,164.0,-31.517045454550672,89.63352272726524,-155.9545454545985,9.0085227272865,103.78409090904606,-10.795454545448264,-0.7683135839277463,1.6040612593078107,-3.131987254076731,-18.46867494411416,2.0051853388013843,-4.150024505712694
127,127.0,8.833838383838387,165.40404040404042,50.454545454541105,-2.176294191921165,-307.33964646467854,12.929135101011349,-118.86395202021902,23.928503787915638,14.672739843347337,-4.099001793501053,3.35029001895155,16.557148065659806,18.39660022700754,4.594702790504655
128,128.0,9.4,166.0,-51.727904040404006,144.8939393939622,164.3270202019754,-29.35542929294421,125.4343434343694,-58.37752525251788,5.085255593430865,4.551486964154561,12.505325966254677,-9.74338026779537,6.602160102276538,0.8547452366259813
129,129.0,9.889393939393964,166.0,70.9924242424198,-52.851799242409434,-169.1983901515331,12.848011363638467,-73.29971590910853,-59.54971590907663,19.768557694113436,-1.4134330588429755,3.611421891382018,20.63961763028893,13.19815687361908,1.5398175979891515
130,130.0,11.1,166.0,-118.03819444444036,-58.950126262635095,453.2493686868628,34.19570707069399,56.145517676787605,-70.02904040403583,2.3597098024029917,-3.8738105999216605,0.7867794068225304,-19.586195608085788,8.825454846558204,-0.2531074572439018
131,131.0,11.1,166.0,59.91382575757754,120.57244318181723,-55.587436868686176,44.42550505050421,-24.61205808080642,-224.75710227272387,9.19815509395115,8.877782734728918,1.7201735802223577,14.27163993378457,19.79425032465832,5.435888699069139
132,132.0,8.433333333333273,166.0,-44.416666666666664,33.3125,505.9375,-44.833333333333336,-64.0625,54.9375,-10.649655785066665,6.8275204853333324,1.4420744202666662,-10.563514171466666,-7.459225651733332,-1.7196418418666666
133,133.0,7.1,166.0,32.10400883838264,61.88099747474736,-94.79987373737448,65.85700757575792,7.947758838384233,-255.92960858585707,4.761910333401617,20.554950382131427,7.713976663895344,-8.370238474351885,25.48759706751717,1.3519205990750112
134,134.0,7.832323232323262,166.25252525252526,55.2077020202036,-39.03472222223959,318.85290404039125,-109.70707070706855,-52.47474747474152,225.43276515151743,-2.112064748266829,22.92101687487777,3.412600086255167,-24.06014545202941,-9.020892862149697,3.717914582044716
135,135.0,10.0,167.0,-7.857954545414238,-100.28835227267656,-248.42755681817,84.49715909089919,9.24431818178455,-53.66477272720731,-12.930595801075631,14.290589155180593,1.4959491836568355,-16.074982226797474,-5.5126282117563115,12.510546670109031
136,136.0,10.0,167.0,54.14520202021104,-39.594696969731274,-85.51957070708025,-50.5189393939622,11.386994949462832,334.766414141439,7.493450265888689,35.5069737117836,7.042536140382353,-14.298444380886338,12.931973486814103,4.460898084307006
137,137.0,9.74747474747475,167.0,-39.26215277774367,-425.565656565755,-277.1388888888499,-4.749053030292641,131.06029040419156,7.99747474741515,13.7211940561057,13.22481630117132,-5.161124988796469,-15.815203870164902,9.483118512680932,-7.82269298767897
138,138.0,9.6,167.0,22.446969696984645,107.9109848484583,-272.2234848484073,41.1950757575554,3.781250000174353,221.59753787882872,0.25334915650133083,4.393367313156824,3.4794540995129957,7.080579602720582,16.521932484569678,-4.517068990598753
139,139.0,9.578282828282829,167.0,-57.44207702017073,148.77083333320576,18.393465908926736,-39.21906565655937,180.60763888892345,-55.357796717119406,3.4627768510752355,5.788624588201838,8.449201620143134,-9.26133527853949,6.2280579992146885,-0.31362895009171554
140,140.0,9.5,167.0,97.9936868686518,-72.30239898994782,-128.56376262630536,15.943813131325872,23.408459595869733,-88.64015151510618,24.489741703472365,-1.5956984651792454,5.945221533913804,24.82348003133977,11.232924421262055,3.3472446083724074
141,141.0,9.5,167.0,-109.27651515153568,110.53409090906202,497.64678030299535,59.50473484838832,16.042613636559004,-105.85416666665745,3.051428893212329,-8.051920558779251,-15.469308069877165,-10.410010976194917,5.135504868037309,-1.3552802186863717
142,142.0,9.321212121212122,167.59595959595958,39.80176767676864,93.38541666670174,-70.55113636361375,60.165719696969404,-33.92929292931168,-272.7970328282696,9.123953423429311,15.0945533788522,-0.5872325039357382,2.3007351847928956,21.357899468943856,-1.448261921126044
143,143.0,9.2,168.0,-8.684027777819061,56.92361111116781,428.0173611111407,-93.60763888886248,-95.87152777775208,127.67881944441052,0.13931544915436161,13.271923485487978,1.3641747511782796,-5.72336579001708,-10.039220152886392,-3.40817698993606
144,144.0,9.2,168.0,17.34090909093019,89.30681818176294,-161.90909090906715,92.5056818181848,-82.88068181817329,-149.7613636364068,-6.263104390834661,16.73409608843656,8.605460186908054,-15.140041178184974,13.287561427127827,5.089316140874343
145,145.0,9.2,168.0,56.18686868687275,-60.85479797984176,-63.263573232250316,-84.09532828281813,27.19965277772117,217.55255681820987,3.3236547613185037,28.474733959552776,5.215386470991719,-19.395712427171862,3.0816171298420465,1.3948947261723166
146,146.0,10.12121212121212,167.23232323232324,-138.84753787883795,-182.53977272709994,-362.76325757585306,-22.437499999961727,-60.38257575767588,178.19633838391056,-33.940617535885806,7.406341855273624,-7.6122212785764,-39.1981080166293,1.7657580592512077,-20.53317327951203
147,147.0,10.343939393939394,167.56060606060606,39.939393939401604,128.78409090911728,-325.1240530302806,26.741477272726257,-36.49621212115958,212.16950757577033,1.6691025281623673,2.7107779666977896,-1.5700541744759822,4.143353606335854,14.725285260847896,-5.4724577959789
148,148.0,10.3,168.0,-53.242424242421926,97.87815656567189,114.57323232314471,-30.068181818183557,111.98295454549239,-74.07070707068088,5.520024208874125,8.720605710813942,8.03089272380697,-18.620897133338488,7.145983420457986,2.2653020743594037
149,149.0,10.3,168.0,86.12736742422588,-56.60448232322161,-118.25599747477784,19.173453282831865,61.54261363638466,-148.83475378785715,23.22227082322365,-3.1971252026306445,5.361469499215766,27.30539297583472,8.68613939740075,5.36942140462426
150,150.0,10.3,168.0,-136.52272727272998,15.574810606058705,541.0464015151473,-47.97253787879081,4.135416666679777,65.28693181816337,-10.615431170910334,3.127201608871602,0.9001363562543531,-0.3067163514527249,-8.528889863709031,-1.8975808315751013
151,151.0,7.956565656565653,168.73232323232324,38.4458648989906,78.64962121212237,-112.22790404040472,71.3677398989882,-39.83096590909896,-249.5102588383883,9.803829250854312,17.518313483179124,3.922996397811133,-0.2579897821445887,26.591437553798897,-0.08672169180721512
152,152.0,7.1,169.0,33.24305555555042,35.221590909104535,315.0814393939505,-123.33270202020059,-17.37563131314338,209.29608585857994,-0.3248437953931106,19.896779147579476,-1.4580265709337403,-21.23995023371224,-9.750051167167896,0.9082091112883461
153,153.0,7.1,169.0,-33.18039772727844,-164.04829545454305,-251.99431818181503,127.93323863636826,94.13068181818497,-203.9247159090956,5.587240771000827,18.72992766616326,5.171107167928071,-32.41970081942088,8.600457012382764,10.125990184545511
154,154.0,7.3777777777777835,169.0,86.30208333333333,-98.83680555555556,-81.85416666666667,-46.25,19.645833333333336,221.4375,11.071856039377778,23.485287949822222,3.8556348161333327,-18.458765274755557,8.587574442222222,6.948225092044444
155,155.0,9.360101010101017,169.0,-35.08980429292977,68.54135101010853,-263.50852272726735,21.72364267676696,256.1265782828013,-10.181502525252993,27.786132789103803,30.815325351085953,17.77482889988021,30.431748637328074,38.67362063866285,-19.396026636195664
156,156.0,9.6,169.0,20.67234848484987,53.54356060605569,-361.8750000000011,28.352272727271615,-137.04545454546155,153.6988636363554,7.180498073722104,-2.16166143488549,-1.5969553012848385,12.006168669940168,17.616685078957826,3.059912536970247
157,157.0,9.844949494949496,169.0,-41.44523358585697,-61.62547348490364,247.06660353538507,5.163194444438597,117.49826388890351,-122.94444444444338,9.473329692950461,5.523818887137126,8.74349463002398,-27.09617810284624,9.766003317835837,8.409804641991677
158,158.0,10.1,169.0,95.53724747473929,-96.83396464646407,-126.16635101010877,9.28440656565708,41.831123737373716,-106.66508838382964,19.77186897387591,2.534700061231267,4.389113406306556,22.221877617022255,10.749912635013736,2.8894662240890274
159,159.0,10.054545454545451,169.0,-142.24952651509085,-73.04971590920633,471.93655303030823,29.84327651519026,-3.8513257576335356,-55.6155303031004,-14.887199590100956,-4.443036509549921,-8.51337277170825,-6.4316896194863755,0.7002269044949976,-4.792461118916976
160,160.0,9.578787878787876,169.0,42.602272727291286,88.94255050503646,-91.34406565655122,51.09154040402662,-1.8005050505176787,-224.95202020203246,8.696629144965483,14.007438480845346,2.3694261123566407,3.4795024393615077,20.897027334228582,1.0020851009733673
161,161.0,9.5,169.0,-63.485637626318564,26.702651515105124,504.7507891414715,-35.6693497474466,-5.134311868694238,84.52162247469323,-1.9987561386878603,11.751925226207545,3.972327215255448,-8.398662306448928,-10.950208805577986,-5.973548686315181
162,162.0,9.5,169.0,31.931818181810065,27.707386363725554,-114.10227272725018,78.47727272726257,2.8977272727572654,-236.1363636363749,3.9664297534951736,19.75731867887412,6.912646962073366,-10.641099631509919,25.393938607175947,2.8204852574098416
163,163.0,9.623737373737377,169.0,92.74352904039347,-81.00473484843899,149.80176767689375,-86.46480429295369,-63.036773989873126,232.00031565655706,-6.094229123096921,30.309255456139887,5.2957998122998395,-27.1197437799708,-7.799320669967885,-0.7183785183537919
164,164.0,10.0,169.0,-21.61363636369029,-44.98800505045035,-248.99684343427867,81.51325757579033,-76.3017676766719,-93.29861111122806,-12.615540825398911,14.169570339443666,3.7832700599339324,-21.026094735084026,-2.60977184903785,10.029648862481723
165,165.0,10.0,169.0,135.46354166665452,-245.09374999998778,-129.77604166666728,-32.286458333302946,-48.932291666583836,322.90104166664497,8.374081492473842,29.595227524336572,1.8735800957936908,-10.864212211537225,17.099907907128024,6.719843468333156
166,166.0,10.626262626262633,168.37373737373736,-49.07859848486032,-128.10890151537888,-338.57670454543495,-11.9198232323809,219.34785353546147,40.49368686869379,4.549456690407929,10.29020065670677,9.234023263000793,7.535312576382822,23.45449546501345,-14.095852067412316
167,167.0,11.0,168.0,37.05066287879462,96.0820707070565,-332.8298611110744,24.987847222213453,-28.64236111104573,192.47616792931302,-0.011504884422910533,2.597541866891575,1.656002428682884,8.732932372685513,15.940718292022343,-3.9646895188741254
168,168.0,10.915151515151512,168.0,-49.4488636363416,55.795454545493975,-164.03598484856462,-29.66666666663761,51.998106060609025,9.484848484840303,1.7405246572877688,4.28793809920814,-7.632959074453922,-9.72646132010501,8.140237465676712,-5.438233181809923
169,169.0,10.6,168.0,28.739583333329612,23.29498106063126,-365.59059343436496,29.89867424242458,-146.9624368686518,151.1207386364078,6.018263048025883,-1.4493737376913924,-1.5547304418698178,13.378271156597435,18.782738952837953,3.243410609482794
170,170.0,10.6,168.0,-55.76546717171606,100.3825757576291,125.34059343426858,-41.789772727284905,110.45738636366637,-78.00757575756214,5.321492442851126,7.652488374054227,10.728498081243458,-12.735230295249268,7.085800306579086,1.3794743138572167
171,171.0,9.654545454545438,168.0,100.84517045453092,-30.93465909091336,-99.01136363638732,9.737215909089741,26.592329545433646,-128.26420454544206,19.8138763039652,0.7874561647244358,3.9705628107088007,24.475747316745903,10.414216543181244,3.4891704094548412
172,172.0,9.0,168.0,-142.98042929293217,192.9494949495259,461.9154040404022,-39.543560606033545,8.746843434343177,-62.7922979798244,-19.06262668726144,-3.0101224909495885,-5.480578890864987,-7.081401380184087,-4.283877551759588,0.2181094054749103
173,173.0,9.265151515151532,168.1767676767677,45.31171085858801,96.10179924243388,-79.41587752524829,59.76878156565514,-28.430713383843482,-262.1777146464664,8.767712895129051,16.50235484511413,0.6084536983065452,-0.4070698811023865,22.382873489128315,-4.1367793866705815
174,174.0,10.454545454545471,168.96969696969697,31.309659090903438,57.15246212121716,393.6515151515261,-105.16761363635914,-89.34943181818515,173.30776515150856,0.2302910478060211,15.990580847817492,-0.666074800109113,-9.254857738593165,-10.639649436012286,-2.2193792163882833
175,175.0,10.5,169.0,22.588541666667997,36.729482323233306,-178.81502525252247,95.93623737373876,-25.3874684343461,-141.44113005050784,-0.45067242625902726,15.75103271864019,7.298809857832469,-13.678920856815441,12.278902106488834,4.543607568521427
176,176.0,10.555555555555557,169.55555555555557,65.79166666666667,-124.55555555555556,59.548611111111114,-62.90972222222222,-19.32638888888889,243.52777777777777,-6.241544817511111,30.58771716497777,7.508145580444444,-23.641087288,-3.1638432155555556,-0.5189766350222222
177,177.0,10.6,170.0,31.381155303015078,72.52083333329753,-310.24479166667777,70.55303030302386,4.936553030288039,58.479640151531854,-36.4313766729812,6.97631054518839,-2.4025389099531598,-36.83743141722362,-31.294711648537195,-0.5954502785242219
178,178.0,10.501010101010092,169.85858585858585,41.2383207070705,145.03914141415055,-254.42203282829635,-7.052714646457577,27.018623737375364,264.39015151514127,-0.08715675046132354,16.453386576550027,9.708333876180552,-1.3320529205162641,18.75769891027784,-2.7807499003036886
179,179.0,9.945959595959586,169.06565656565655,-40.547506313125396,82.03014520197016,-208.5309343434098,-22.488320707076166,38.02904040407906,-22.325757575764825,-0.6376267980861989,3.5087238789825914,-4.4988690368758455,-18.285515250549714,7.39807574083899,-1.6613439821568208
180,180.0,9.9,169.0,41.801136363626185,17.38068181833645,-323.50568181825423,14.87500000001134,-146.70454545456852,47.903409091016044,9.628718142392618,-2.9296849797075906,0.24798343308589668,11.983255580805643,18.422123668073752,10.14208735476182
181,181.0,10.004040404040406,169.0,-69.89756944440077,-43.07512626265529,353.64693813117856,4.729640151470381,153.08396464662786,-81.61095328282514,-4.178617527289013,1.8193186136198216,2.116681203998055,-15.132741860744947,11.319356073968919,3.0424860208685174
182,182.0,10.1,169.0,61.78156565663343,130.56060606053106,-40.379734848468225,60.41982323230364,-5.915404040405071,-206.4832702019871,6.122290406312013,7.390148005356149,5.738713692564798,6.081636592054178,18.69674235879971,7.657515718518981
183,183.0,10.068181818181813,169.10606060606062,-103.24479166667331,-8.631628787951513,516.8991477272666,-31.292140151530976,-25.291666666645405,32.18986742417272,-13.449113207521291,4.076644612636911,2.0250530173569836,-4.711250170072172,-7.202468535770446,-3.8739797893932844
184,184.0,9.830303030303027,169.89898989898992,38.0625,94.94760101009808,-106.66603535353322,94.9387626262483,-11.792297979781518,-227.7114898989969,3.077314883156281,19.966485212009562,7.101607437695985,-3.9270327753257015,28.713581160892563,0.286171914987188
185,185.0,9.8,170.0,21.552241161600353,-74.36994949488877,276.6482007576772,-114.82654671718124,-56.5314078283223,228.57165404037158,-0.8790843513559563,21.76426842221095,1.5798188242769757,-19.40779738978972,-10.555151377328874,1.4755739366656084
186,186.0,10.090909090909102,170.0,49.741477272718285,36.2594696963624,-259.2140151514233,93.07575757587432,34.73484848491826,-55.37784090957018,-15.266788266177258,15.255186702089938,4.685871748554053,-16.552096551306057,4.213398049771325,14.941219373046863
187,187.0,10.4,170.0,69.81250000000956,1.288194444291534,-198.74305555547406,-38.88194444449087,52.79861111110757,273.45833333342796,1.9711540840487043,30.163655826433384,10.751217810968686,-11.568765532652243,15.756736820994991,2.3603865603130916
188,188.0,10.315151515151495,170.0707070707071,-47.791035353520456,96.61363636363129,-148.68308080814128,33.84027777777689,64.03724747479467,-15.06313131314887,-7.407018613177592,3.509376466990237,-12.011776092595044,7.363319388378033,24.12525923069731,6.594812444996408
189,189.0,9.363636363636365,170.86363636363637,25.838068181827605,118.34801136364963,-369.3181818182314,32.231534090910614,-98.73153409092018,86.48437500006139,10.280871065560373,-2.425669528417127,0.09527784534165828,17.631839622095402,20.382715494781404,9.218675360490032
190,190.0,9.2,171.0,-122.85984848482258,-28.565025252569967,420.37878787873376,-20.44665404046248,108.8538510102097,-84.4946338383861,0.8656217029895288,-2.024327919593162,1.2365333759248553,-18.766351743516065,9.35603304570321,-0.04645459633421878
191,191.0,9.919191919191913,171.0,59.32039141416633,117.68718434341281,-32.37168560604657,58.280303030294235,-93.0602904040236,-218.4398674242365,4.990243617263878,12.40555251480922,1.1317567499504704,4.6442753072027365,18.704525074724508,5.710942448446801
192,192.0,10.8,171.0,-67.58143939395582,53.88636363635595,503.4204545454669,-52.71212121211068,-67.22537878785742,99.26704545452357,-4.689642256899404,11.509331686446648,2.8652962988374293,-4.836402043030865,-11.410718391417493,-3.7882007246821545
193,193.0,10.757575757575761,171.0,24.266098484849692,18.171717171724744,-128.19775883837414,96.36947601009888,-45.30413510100869,-217.25583964647555,0.7017254398587796,17.613857197703158,7.373905815591167,-17.630800315306285,17.622703390347397,6.083521846211346
194,194.0,9.806060606060608,171.0,64.42077020201579,-83.31818181815166,200.8345959596332,-89.10290404041145,-39.97032828282912,245.8428030303038,-3.7849136148445526,27.642660112806144,3.8894727114861034,-26.5166799749949,-8.871281024838893,-1.6646310919909226
195,195.0,9.6,171.0,5.526041666649393,-115.58712121216809,-260.4928977272618,71.99668560606571,-6.836647727269756,-82.83854166670999,-6.457648119191605,15.743104983158814,2.2325759955744773,-8.586607645211174,-7.192244657384888,9.367030361690764
196,196.0,9.97272727272727,171.41414141414143,68.71085858585919,54.57196969694124,-284.99305555554264,-17.40277777778646,7.928661616151823,248.41035353536878,5.5248581939237775,19.154085684422203,12.944541847941831,-0.5582285936343557,18.85756904142252,0.5770811353298528
197,197.0,10.5,172.0,-53.26799242424209,127.00568181818994,79.55097853534089,-30.89046717171996,133.55886994949765,-37.594854797975444,3.2210292587025493,3.22627413248242,10.243891079927094,-10.7771038009217,3.5200837438520427,-1.1160704684607539
198,198.0,10.5,172.0,83.125,-92.0625,-153.125,-7.5625,-61.84375,-78.21875,19.1808659616,-3.1298119607999997,2.8091737323999997,23.6698011592,10.987841379199999,3.6849468039999995
199,199.0,9.707070707070706,172.0,-120.06186868686707,179.50473484849215,491.2861426767666,74.33333333332908,-84.2885101010063,-136.28061868687186,-2.1700242290234972,-7.619133877203561,-22.258833432734022,-7.411562559134218,-2.5341441529527393,-8.342322210685177
200,200.0,9.5,172.0,33.96022727272626,107.9696969696962,-94.18497474747787,63.17108585858544,-1.170454545455705,-217.39898989898893,6.141868045769622,17.86843902038809,2.212031559111382,-0.18978225308303054,21.58045614067112,-4.520936178634426
201,201.0,9.765151515151516,172.37878787878788,2.705018939327985,-55.928030303021735,366.1273674243203,-86.3948863636079,-121.23390151519956,212.5596590908439,-0.07149463889392338,16.035464399003427,-2.1505674391963527,-13.661204301600552,-7.739330915485856,0.4171487399351377
202,202.0,10.2,173.0,-26.706439393894165,110.15656565657639,-184.41193181818835,105.8510101009411,63.71717171706067,-185.85953282820208,1.523285369129271,17.332688457242156,8.004692524836363,-12.932456885324674,16.55011461740739,3.8849287655422575
203,203.0,10.2,173.0,58.162563131339695,-57.513415404046015,-1.1401515150200776,-82.79971590907982,-36.89425505063622,203.06960227278765,0.1631469954466198,30.50984166581485,7.246747838837649,-21.016112555951988,2.9322469917768426,2.099085498403104
204,204.0,9.290909090909087,173.0,-166.68939393959795,-306.7537878787111,-401.2405303033329,-90.94318181836005,-12.5397727281715,124.3522727274954,-4.144078704192069,15.611064681536876,-9.888883217919002,-44.58162048769145,14.155068384317014,-25.700944997776425
205,205.0,9.0,173.0,40.72159090908221,56.638573232395956,-320.3636363635755,21.408933080798537,-23.810606060500234,208.48090277781898,0.41584356396331446,5.3210815541235394,1.0598753922568656,3.644365499488707,17.214908411486235,-2.808327785022618
206,206.0,9.65252525252526,172.65656565656565,-45.12184343434637,46.79577020222327,160.30618686846947,-3.6161616161564294,101.82702020207816,-109.06818181814529,6.963500484807442,6.596987738275282,9.44700864435685,-23.442845561067337,9.098139943246068,5.105800029873175
207,207.0,10.9,172.0,119.00568181815628,-62.498579545430985,-104.170454545545,-11.82244318183106,31.35653409085161,-101.97017045454368,21.83080822643588,-1.423511917677409,7.025109624271236,20.80232956709376,11.658919353833237,6.349898592415472
208,208.0,10.9,172.0,-116.51073232323773,171.20959595966227,486.0776515151243,42.227272727371016,-3.907828282890428,-121.34911616168584,-15.40871406727456,-3.725165559621608,-15.592018780424834,-6.419918865877751,-6.776376923502216,-3.9922915735181106
209,209.0,9.527777777777768,171.27777777777777,46.21354166666799,89.02777777781853,-78.74826388886223,65.28125000000797,-28.657986111126615,-251.07986111109392,8.012233541509374,14.344971486995481,-0.32462626606711437,2.162845761225953,19.443544709241404,-1.1485548479946277
210,210.0,9.0,171.0,-63.69318181822289,67.48863636369774,489.75757575759684,-52.8418560605968,-37.962121212079495,106.04829545451187,-6.960793453178656,8.343554876868508,1.112444979672172,-6.345620515643909,-13.223172746253212,-3.6366552933447513
211,211.0,9.770202020202035,171.0,29.45391414141385,50.97443181821704,-117.27351641413134,98.38731060605322,-54.21322601008151,-230.91714015152408,1.897967550382706,19.36586256948387,5.953608497977899,-12.691265201213307,23.248035963551136,2.9829554949633477
212,212.0,11.5,171.0,62.78345959596275,-163.69570707071242,63.024621212188286,-69.41477272725939,-142.9861111111104,241.67803030306143,-4.865019234535252,32.11825351166929,9.534552113616417,-24.07353559061969,-0.6883594711956982,1.360863471415784
213,213.0,11.5,171.0,28.487215909126594,9.40767045459399,-299.9834280302614,62.407196969747936,-58.51988636351966,52.244318181690986,-33.58471538650972,10.730794224139176,-1.0742323278426742,-40.64230939032074,-24.28156613727531,0.4893684766032198
214,214.0,10.26363636363635,171.0,44.65088383838538,71.21906565655938,-264.9917929292649,8.506628787866466,60.285037878803394,223.30650252526186,1.8648547527823878,6.360412509903851,6.163475958947519,0.9637999393673435,13.80064060038899,-3.729226107060554
215,215.0,9.7,171.0,-41.73500631313248,99.07481060607341,166.3778409090264,-11.425505050502796,118.76972853536711,-102.85842803028333,3.8532661634579686,6.841756571307101,9.801678127510153,-19.580249806470952,8.913675073727763,7.707885842726477
216,216.0,9.645454545454543,170.72727272727272,119.11931818180616,-105.17613636363254,-128.1477272727491,-16.022727272727145,-28.522727272739544,-111.60795454544295,24.941042547783837,0.8588057840708427,7.345530323345375,29.18547478152845,14.012369145599076,5.89417465178237
217,217.0,9.5,170.0,-103.85921717171446,68.66224747475462,479.90451388888545,-26.13952020201083,4.920928030284401,-43.730429292947754,-15.698608150765182,-5.046922091979612,-12.542595990997913,-9.307016437290436,-6.089733517001099,-0.5189524650974915
218,218.0,9.5,170.0,37.5729166666672,94.69349747474594,-80.41508838383453,74.00883838383614,-6.337436868690074,-244.11395202020483,7.808964470137194,20.991725101369703,4.0106123768519755,-1.8843840523876865,27.278322659550987,-3.5888955210465507
219,219.0,10.412121212121226,170.0,30.429450757572674,33.3214962121276,345.7926136363687,-122.46401515151511,-40.899147727275604,241.42518939393688,-1.2226598388241117,19.717148263102736,-2.2085752598000408,-17.843278128199632,-11.635933754921371,-1.883368915527502
220,220.0,10.9,170.0,4.694444444444445,37.138888888888886,-170.25,81.09027777777777,-50.40277777777778,-165.89583333333334,-5.436492947199999,16.297780597777777,8.601399639466665,-17.136863722844446,13.119048708266666,5.3407800432
221,221.0,10.9949494949495,170.0,94.4513888888896,-58.4360795454565,-104.06328914141766,-55.645202020198994,-20.15404040403406,188.21654040404044,7.590371666154263,26.340940448482066,7.027695806274468,-17.730936315626067,5.097509745533618,5.24859594828727
222,222.0,11.3,170.0,-39.63257575757876,56.46496212117031,-280.03409090912305,23.72064393934818,190.36837121233873,20.43276515154738,18.95623067633021,30.993723569340528,3.4449394462834464,32.72351677978752,40.33182253048189,-16.163879211896024
223,223.0,11.3,170.0,37.66540404038629,27.93844696978603,-368.5334595959553,32.24305555556902,-160.71101641398977,168.90877525261126,1.157086831609197,-0.7610142664961826,-2.730548965550559,13.567835880345243,17.161178667644126,2.854613191865514
224,224.0,10.314141414141394,170.0,-51.08143939383197,-177.76010101024656,338.72916666655664,20.11237373732097,164.51010101027526,-138.80997474748142,-0.7227774447527805,4.758478204023065,2.8889828255945167,-10.512080570522986,13.496292901608234,2.1094543963481183
225,225.0,9.7,170.0,103.22727272731927,3.4019886362575242,-57.30823863640512,35.637784090875,19.65482954551958,-181.35653409081777,16.487200301998065,6.988782226616923,3.5300659229886113,20.927626459608764,17.75213334007046,6.925481192372236
226,226.0,9.558585858585849,169.7979797979798,-144.2872474747624,121.00347222222081,516.3639520201926,-24.513257575712732,-48.45454545455705,13.791351010000628,-15.809644787390365,-1.2764620924413366,-0.667815034727095,-1.20346891817796,-8.558715551462793,-5.039236055746495
227,227.0,9.003535353535344,169.0050505050505,36.85353535353729,67.46622474749046,-99.94760101008603,56.661300505043016,-18.114583333341308,-254.69649621212955,7.070259044645461,18.77879925502263,2.939908858088078,-1.2474823520566802,25.575285556329057,-3.574103526793066
228,228.0,9.0,169.0,3.873106060556225,-28.301136363642453,356.90530303037116,-93.21401515150963,-109.57007575767092,225.21022727269278,-1.0818458542986962,17.021814878636448,-3.5181743197612705,-15.269978696332624,-9.02804716001863,0.4939365924588275
229,229.0,9.232323232323239,169.58080808080808,-21.473800505002973,79.17140151529914,-197.0490845959375,108.98989898982822,14.04987373731636,-181.9660669191336,0.9244271311402121,15.230557548252829,7.776383410895334,-13.189939099023839,16.06357402208103,4.853296820783116
230,230.0,9.4,170.0,55.03914141412788,-5.614898989851248,-91.05113636357548,-61.26136363638625,50.561553030207065,200.1022727272849,4.277351671930292,24.913827211958143,4.364556762252473,-16.655495491515595,5.548158001862759,3.8328184066913824
