,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,3.774683544303798,16.672025316455695,8.531645569620684,27.514240506333287,-28.41851265822986,10.27689873417815,-10.253164556959796,-122.37737341772127,0.31342947170629604,8.675829547514198,0.7631589649314803,0.39508832904377056,9.2469569265716,1.1962901444256193
116,116.0,2.8362025316455615,17.28630379746836,4.4132911392366285,16.719303797466036,-21.52183544303757,9.816455696203036,8.265981012653896,-125.52389240505997,2.60651680262638,7.238100573859155,1.4170840637285533,0.4518376002243319,8.842418462704222,1.0452333739103672
117,117.0,2.8,17.31,8.30506329113688,33.67262658227376,-21.915664556957218,9.71962025316318,9.636867088609,-135.7523734177218,1.5885918952511708,8.173833539369893,2.5444851483885724,-0.3697425828192749,8.925894653661405,2.0360194325560794
118,118.0,1.857215189873414,17.687113924050635,12.052531645577233,25.628639240520318,-32.3664556961897,24.973101265826557,1.1443037974742518,-111.05174050633605,0.3392356091134514,8.781113741913451,3.0640487148620132,-2.4291208101751267,10.07132368783511,2.7462576424653964
119,119.0,1.4,17.87,-6.801582278472865,-33.08006329110147,-58.222151898717634,10.734018987345394,-23.963291139252686,-108.70632911392397,0.7793211185942034,10.077890319981483,2.7497226919028983,-5.816218749373428,10.10105526586376,1.352483911306283
120,120.0,1.4,17.87,32.59810126581368,76.44936708858057,-77.19382911390645,8.356803797469812,-28.71281645568333,-91.71756329114913,-1.5826552720905163,11.143283981517909,3.405319737630417,-0.13848082186459265,10.25727326385781,-1.6435965261581331
121,121.0,1.8891139240506474,17.43911392405062,31.531962025323335,97.85506329115115,-114.13607594934749,4.240506329109856,-27.42927215194586,-99.8670886075672,1.692737227244212,11.934042186362365,4.268213971640375,-2.7340693916469525,10.195750463034026,0.894612763458873
122,122.0,3.5,16.02,-2.2719936708666832,29.601107594999213,-147.87974683541873,23.2348101265724,98.5745253164122,-131.02310126584086,3.1580654408234605,10.29914463047174,7.444428517543592,-13.697461575880249,9.898943536174695,8.212191394314386
123,123.0,3.5,16.02,-20.806962025337135,-59.31107594928423,-185.59889240505706,21.17547468354772,62.05427215192427,-80.18844936715249,-5.9598123364766495,8.124692838279486,5.640858170581099,-17.59268599530561,7.426279412458435,5.834973632339356
124,124.0,3.1830379746835447,16.400354430379746,17.361075949346493,-128.7708860759092,-179.86772151900485,-24.539873417701372,-56.93481012640996,-0.8511075949566766,-14.024678551992206,12.07269262602761,-2.1672309199365545,-5.852904657391542,9.65406388862308,1.9464612317518433
125,125.0,3.1,16.5,36.55458860760583,-163.87737341770466,-154.1582278481008,-27.780854430382558,-157.64715189887127,-21.45253164554439,-6.962326254772232,16.249264520975707,1.6897568001056058,-3.250119446466431,9.671364904686069,-0.9144822777097679
126,126.0,3.798227848101275,16.29551898734177,2.565189873417833,-188.12373417723495,-165.18069620251154,8.557120253164335,60.75901898734559,-61.886075949358926,13.620648941527516,9.37276487532589,6.214093656640224,3.1074951039443475,14.323787434768244,-2.017264549597307
127,127.0,4.5,16.09,25.193670886083165,-171.41250000003677,-176.87294303794164,-29.955379746865773,-55.85822784823958,-19.712025316425443,3.700721259809031,13.490406698757536,7.655069599688915,-4.234460028532082,9.035370830943812,-1.4914251243542522
128,128.0,4.5,16.09,24.090822784809454,-107.53433544306489,-192.3990506329063,-11.28813291141427,10.21028481009624,-31.540664556942033,20.629305088052845,9.542406910993826,3.0622798434784375,-3.9743632408017544,12.31514916208457,-1.1180236431806199
129,129.0,4.470886075949362,16.095822784810128,24.420411392388473,-57.45838607591152,-175.52104430386635,17.83844936707913,-18.222151898729578,-81.59778481010832,18.894333027477202,11.639852219917152,-6.141521467392673,-10.992202979878787,19.95485623491078,-0.37592151712168587
130,130.0,4.0443037974683556,16.18113924050633,43.51028481016569,-46.760284810052546,-91.65664556972922,4.029272151971892,-47.40506329126495,-102.31882911389188,5.286138879029549,12.434560096487477,-9.8925949840737,1.3455538123831197,12.131428848635897,-11.59216538571141
131,131.0,4.0,16.19,-0.2895569620597165,-125.0075949367517,-116.54810126564719,-64.66123417722858,105.39984177208291,-22.80996835450065,-2.281311009064174,15.0791439806924,2.4607424151572967,30.995739524733175,11.584871820131482,4.732651751623401
132,132.0,4.0,16.19,57.09778481012822,-75.16819620253125,-239.65348101266693,-35.33370253164548,129.83686708861734,20.08876582277809,6.001707934212725,5.8257173464291725,4.85237769053658,1.4735183304195854,10.521755883391661,6.196356480501746
133,133.0,3.9529113924050625,16.166455696202533,37.112816455715304,24.07563291134108,-155.99810126588721,-53.206962025263515,-37.0925632909717,56.43386075949993,5.5752645424421265,4.914433575884228,-1.8153708999416547,-5.151801577815326,14.434790172292132,0.14364204935050395
134,134.0,3.9,16.14,-35.51155063288712,-23.27563291142848,19.74129746821277,-122.73433544303666,-56.94050632951283,-28.35427215187739,8.639337488403825,17.21199094855234,21.679942000567024,-4.057185191640033,14.012369145599997,5.426921656799999
135,135.0,3.9,16.145316455696204,-49.26582278477273,37.44699367095508,117.95490506323007,-16.871835443220135,101.43275316462211,35.252373417753425,25.201207623188328,7.079483695493429,29.324010674129106,-13.350738552241666,13.929983354813315,7.452400554373469
136,136.0,3.9,16.17,-60.29509493670976,-13.173734177213916,97.99936708860972,-86.65348101265539,134.31661392405687,-28.779588607594828,10.065411295789659,17.960029697743437,18.82338432293937,-4.661412273719798,13.790412132779803,1.4455798548939063
137,137.0,3.9,16.17,-134.7537974683316,78.39367088608077,250.28971518984426,45.89034810128872,-138.26772151900164,-92.1379746835305,19.57399157033617,4.812517506463159,-6.020196274902581,-2.922490541402239,18.323278341759536,6.136069466535948
138,138.0,3.9,16.17,-170.15363924050735,14.863924050641963,337.5428797467715,-33.42215189869121,23.296202531532323,-122.99794303798302,12.938373438267675,7.217746437315334,-14.299725937643434,-0.0007511645607241046,17.856441681388898,2.9328372274836876
139,139.0,2.543291139240501,16.989924050632915,-122.27832278483504,15.4939873418284,431.8906645569369,-43.50791139245988,136.71123417723842,-44.01044303806775,-3.73486290075794,5.981983806658146,1.3831605028127805,-4.382148674070146,14.627621384963923,2.176269125808954
140,140.0,1.6,17.56,-132.2080696202318,-42.82753164553491,421.7555379747045,-4.130537974689249,78.03876582287822,7.3425632911232865,-9.32110413827928,4.025272813286387,3.681554447908875,-6.721105505569234,12.069518349976311,3.6774351583739135
141,141.0,2.4886075949367332,17.112734177215177,-157.1229430379706,-88.00996835442356,392.4537974683602,-9.600791139236751,-3.0539556961944143,33.39462025315918,-5.738073403702447,5.391980389061118,1.363993690902447,-2.264979237593927,6.710031886044653,-0.9850917466368276
142,142.0,4.6,16.05,-170.56060126581403,-107.54572784807785,377.8661392405235,-26.33955696201946,-18.156012658229862,40.06724683542761,-4.718767322774925,5.457767866114103,0.8061207317141026,-2.9387738506382353,3.9830137488376316,-1.3884671169880844
143,143.0,4.600253164556961,16.04962025316456,-169.04113924051356,-168.0137658227756,344.61598101268396,-54.75854430379457,-43.74493670883221,65.85268987338897,-4.198525285084653,5.678077163118671,2.359310968042072,-4.395887716243988,1.9708619644921992,-0.18299338000140758
144,144.0,4.685569620253165,15.921645569620253,-161.06471518988602,-116.33306962027177,301.60126582280185,-39.798734177210676,-83.16439873416209,113.21582278479461,-3.3605406372283353,5.811760224224471,1.5919357891124197,-2.86494164342852,2.183150762452622,-1.505479171017479
145,145.0,4.7,15.9,-130.52215189873544,-77.95727848101453,241.8979430379768,-52.40664556962015,-110.09414556962068,147.4454113924041,-0.5023110126380211,7.277451904516435,0.6134106746228126,-0.9484058386228125,0.6478188578329516,-1.822179843240474
146,146.0,4.531392405063289,15.871898734177215,-123.25617088608449,-50.62800632912861,186.4625000000112,-55.97278481012715,-68.62943037976062,160.66613924050114,1.2078968484794286,8.504345947106199,0.44631290601924767,-4.106810515046691,1.7553261971296492,-1.9388284305455767
147,147.0,4.4,15.85,-73.81534810130186,-14.681487341776887,161.8428797468735,-54.354430379752095,-9.508386075991986,183.1615506329063,3.497761441113655,10.85079019311647,0.29179108606837184,-6.326962190011638,1.1102212241712814,-3.829170400103613
148,148.0,4.238987341772147,15.820481012658227,32.29683544303772,147.94367088601467,46.07705696211964,-16.056962025331195,104.33655063286474,196.60696202530082,2.8942612925011755,14.963028477908738,0.48336228075754684,0.4769410353042258,-0.8430004886528119,-4.569794428148331
149,149.0,3.8,15.74,27.512816455721204,117.68227848119427,-29.513765822740293,-16.68623417722759,141.74034810124996,203.0147151898798,4.475680777728811,15.76667763590339,1.4018911546608785,-10.850160184116515,7.993820586496974,3.963604625766082
150,150.0,3.8,15.74,33.56566455694594,123.93433544299685,-124.17484177213915,42.48338607594616,104.90427215191967,203.63291139239843,1.1743609854086652,21.274555447704934,3.5209021558784954,-4.709196032379493,9.287059421792478,-5.080901335509283
151,151.0,1.7303797468354096,17.933797468354467,82.28053797467254,18.03180379747692,-212.11044303797698,42.01012658226452,-81.29272151896575,191.50933544306864,1.2609387590730619,12.037751358295202,1.7277511883298597,1.3744130703264297,19.450219035235673,6.432731006707527
152,152.0,1.3,18.39,116.13196202538538,164.54810126591138,-201.79034810124838,45.69477848103424,-0.12816455702160923,66.6091772152472,8.855454802534771,8.692839790200424,0.5748105085304842,18.819967735747497,20.176255932078483,8.358523097412384
153,153.0,4.611898734177244,16.51503797468353,79.49731012658597,66.01756329117565,-204.10996835443544,19.748259493669373,-7.1966772151948355,18.824525316478233,8.413140030486892,9.430871088943125,1.4577681057048046,8.974284190195496,20.331456223258765,7.786693016028106
154,154.0,7.5,14.88,70.22658227848167,-13.315031645567196,-179.12563291139492,23.76582278481052,-16.773259493671155,-26.05522151898654,5.547883382564392,9.278675456024072,3.7671872080952356,1.6212069759558667,13.186815059706268,4.105913963795486
155,155.0,6.6341772151898875,15.264810126582272,58.36392405063752,-25.570411392403038,-166.23892405064197,10.40110759493536,-54.51344936708428,-37.02215189872496,6.320080553365634,7.560955949275906,4.499718043746525,3.314937678916163,11.748577232637611,3.9359811547438817
156,156.0,3.9,16.48,42.86613924051126,-7.197626582289213,-107.79240506331936,1.8969936708813384,-40.25379746836323,-73.64905063290347,7.402363302013413,8.690489372050557,4.720584656395529,5.752830152698882,10.974465803753189,3.605686827039449
157,157.0,3.9,16.48,26.305221518991868,25.670886075934966,-65.18069620255825,32.16376582276423,51.125791139187015,-79.7613924050515,9.0480437040578,7.036861164309915,4.312193445254417,5.761141425124672,9.474826331437969,5.0160831030487305
158,158.0,3.9,16.48,15.487500000011512,33.47500000002196,-38.58750000001481,21.91249999999691,42.54999999999499,-106.71249999999243,3.125983444641893,8.281080454080032,0.6814758764789717,1.942971951200979,9.272666139518742,2.3162522768017135
159,159.0,3.9653164556962026,16.49306329113924,6.972943037972012,23.2794303797489,-26.571993670883646,16.934335443038783,47.95791139240624,-119.03892405063255,0.7843611905013897,9.436274627572429,1.0815558152,-1.2038260211726537,10.236216424978542,1.5996412836604765
160,160.0,4.0,16.5,9.992879746840462,21.425632911411427,-50.34889240505398,13.481803797469812,-10.703322784799685,-117.92009493670692,0.42162139989861014,9.191467673366803,0.7689744325170879,-1.2350599283254264,10.081597680566803,1.168545517822078
161,161.0,4.0,16.5,-4.012499999990408,21.346835443041982,-26.762499999990407,5.125,0.44129746836305106,-127.41914556961855,0.21691694091375238,8.909005566550839,0.5892037908006221,-1.2514401620277553,9.824941711159179,1.6752423622652146
162,162.0,3.702278481012655,16.538278481012657,9.474367088607684,20.680063291110393,-35.45712025316883,10.025632911392316,-10.277373417722943,-118.70158227847728,0.71312171258666,8.399982535075207,1.443980601307727,0.1879365274485276,9.637320188202667,1.4833319319658695
163,163.0,2.6,16.68,2.8469936708838253,34.83370253163943,-39.82563291139473,29.015981012659292,46.096518987344616,-115.25981012658119,1.8143289620013836,8.53226019151379,1.5589087794532024,-0.35849934548817197,9.031033461371033,0.9378168413952687
164,164.0,2.6,16.68,4.7134493670885425,11.063924050630238,-35.47737341772393,15.406803797468745,11.305537974682306,-119.61439873417709,2.2256763691657033,8.150765517950388,1.2660999865581841,-1.1356154326231083,9.084874998759467,0.938034921429344
165,165.0,2.6,16.68,5.113132911386382,22.92642405061727,-35.50395569619619,10.897943037971302,3.431170886077746,-126.53164556961961,1.9367930168908154,8.089315410470917,2.2881441834724465,-0.2889560456198971,8.64323869792219,1.3072686508367377
166,166.0,3.412911392405075,16.26103797468354,3.924683544295174,28.81582278479098,-37.038607594914936,12.268037974678576,-11.693512658206949,-131.89683544304413,1.0753284186622056,8.245872644076828,2.6160153996821145,-0.7866631464211483,8.773795945201403,1.7581854686914493
167,167.0,3.9,16.01,13.783069620252876,34.317563291139365,-31.93259493670763,14.5,-6.25332278480821,-140.97294303797557,-0.09658522413760723,8.689180891844012,2.620061995876326,-1.7688229281498609,8.579632021215044,1.663005649221172
168,168.0,4.430632911392405,15.870708860759494,19.299208860769287,34.464082278500506,-38.879588607587365,19.178164556961928,-18.565506329110313,-129.55300632911812,0.6623090645645253,9.31584598633694,3.4216757402128093,-4.257043427655166,10.535373769986197,3.737673710101468
169,169.0,5.5,15.59,-11.706487341809927,-56.7311708861273,-75.48781645568972,9.242563291142208,-12.502215189877825,-107.87658227848416,0.36533251990126914,10.62122461020725,2.578529864874441,-6.917110994294985,9.579432054618609,0.6003501036748046
170,170.0,5.450632911392385,15.61506329113925,54.47389240506251,96.27927215181344,-92.85759493666713,4.112341772166505,-53.28085443034414,-76.46677215189587,-1.0052278031538204,11.72640576246749,3.598926345976121,1.910138790462357,9.48575456427114,-1.8820306971382312
171,171.0,4.34151898734177,16.17815189873418,-6.568354430356061,-11.781012658130479,-162.55822784805633,15.202848101275974,76.95474683548966,-74.67563291146149,-1.4074643110834053,9.187299921600738,6.775867825330108,-15.623641364428355,8.468532359234409,5.80865864151235
172,172.0,4.2,16.25,3.535443037990131,-186.50585443037718,-175.00189873416235,-65.73148734176729,-302.9955696202879,9.42136075950686,0.12941838487152246,16.16251712951299,3.07056688477409,-0.6592559440819481,11.137565438393654,2.1507052995537013
173,173.0,4.558481012658228,16.232075949367086,54.930379746823945,-46.101107594918304,-158.40917721528024,28.562658227867246,-101.55411392409115,-50.73243670881676,21.437170460055878,11.509924981622214,-3.6237632387657754,-8.33334696899164,16.524723835578566,0.9353452676800007
174,174.0,4.8,16.22,2.395727848107687,-90.5324367088791,-109.77689873398916,-29.283069620232983,68.52056962013333,-74.19968354437742,1.338381402414423,15.25978694254423,1.8416374285231454,27.235894344408308,16.043590817396016,-7.446972784638186
175,175.0,4.9518987341772185,16.125822784810122,62.31091772152969,-44.12579113929554,-238.47468354436634,-44.76898734175243,50.87183544321037,51.56012658220394,8.147470086316364,3.2237075311827907,2.0546773910610376,-3.0694764846013665,12.639434173281462,1.514808150269642
176,176.0,5.3,15.91,0.9297468354539014,50.36740506328598,-77.41107594939339,-136.34667721520245,15.104905063244772,74.53433544304873,8.780362577349994,15.8552908232239,16.389950374300277,-2.261611112618369,14.399582362288578,1.3714811054161924
177,177.0,5.3,15.91,-44.90838607593194,1.334810126597887,91.11408227841098,44.112658227758885,119.56819620258526,-22.29825949364078,23.49713023415186,9.19830084778787,21.260307552136783,-10.150171735841422,13.022843104931104,0.1736644007570236
178,178.0,5.3,15.91,-88.67927215187242,7.513449366976808,177.03655063280434,10.648101265827533,216.0612341773434,-50.55553797468532,13.639355362267226,4.401872801635904,6.657426135527631,-1.0950040839921458,15.053604385542027,2.4832046586973338
179,179.0,4.726835443037964,16.189417721518993,-94.56898734173674,-53.50917721511292,269.45126582266937,43.58734177229298,-111.90917721546533,-77.78892405058565,15.956819194828986,6.2132455676121205,-16.3433297091805,-4.438074087365481,17.23627052569802,2.650593200699868
180,180.0,4.5,16.3,-129.7642405063486,12.409018987341872,415.39161392402775,-47.61392405067159,107.23417721520383,-41.956487341847634,-6.958570431944245,3.870920611141952,2.5892157865611765,-4.596642503492731,12.232593753501657,1.6862432884444332
181,181.0,4.204050632911389,16.456430379746838,-146.41249999998988,-77.51629746832504,392.048417721529,-12.982278481015948,19.56661392407729,23.439240506323518,-6.869521084557779,3.3877279481856157,2.721905371955894,-7.752793686230187,6.7148781090323055,1.5810560185065985
182,182.0,3.8,16.67,-169.41677215190438,-158.30458860759785,328.0181962025545,-35.20094936708694,-42.326265822767255,87.59825949364983,-4.27143670992884,5.887652076206302,1.7993056707400872,-4.5823946079108095,1.6269497501964112,-0.09241747236800882
183,183.0,3.87746835443039,16.63384810126582,-131.02737341774488,-113.41598101270424,248.71123417725352,-47.0900316455711,-81.76977848101204,145.7169303797299,-1.0114067374601214,6.7925388324023555,0.7932782407984291,-1.2548082869980364,0.9829109462943058,-1.3684279849351657
184,184.0,4.389367088607598,16.394962025316456,-104.95965189873621,-85.7354430379908,199.1792721519246,-66.10363924050552,-87.20522151900826,160.95063291138695,1.1499117904355955,8.799214384770673,0.16782470205165803,-4.305747968676424,1.154903400112383,-1.6289609327350776
185,185.0,4.4,16.39,-18.488924050646403,10.73813291137732,138.95648734178434,-38.13528481012928,29.102056962008803,191.28164556961855,3.6788890252657396,12.787728596698281,0.20196634299754684,-5.296921725165982,0.7018542441422722,-4.629233353083238
186,186.0,5.1574683544303825,16.32113924050633,25.61598101265094,122.75253164553381,35.744936708905755,-31.247468354439555,107.8439873417513,195.11139240505932,2.5065149912831717,14.321218936582143,0.035547045611872996,1.3247635158218438,-0.5139904100396686,-3.9420389334812693
187,187.0,5.5,16.29,2.941772151905102,43.76851265832649,-55.80411392401761,1.022468354405449,156.1563291139139,191.73591772153432,5.028949825079444,15.139842923605558,2.260520712443504,-15.401127035947445,10.646158427473303,4.80965823490446
188,188.0,4.907594936708844,16.463772151898738,54.54572784805333,137.27056962016263,-120.79256329106013,43.886075949358926,35.151424050746584,213.12373417720272,0.35748163866726546,21.282721333438204,2.429968899200224,-1.0147021691090057,9.881618288993884,-4.10942747548522
189,189.0,4.0,16.73,67.49952531643876,112.24841772153093,-210.89335443036427,48.190822784805555,-42.560917721530934,170.44098101271402,0.5745924284886572,11.996606925133005,-0.025999986328727243,1.4982098365297092,17.91694677538703,3.821828372277691
190,190.0,4.101265822784812,16.717848101265822,96.72705696203793,130.67958860763,-205.85284810127166,21.859968354440618,-3.766613924047271,46.641613924071784,10.071420612292941,9.889808405843363,0.8089557721620332,13.54797982784297,21.3258042557973,7.78824380738174
191,191.0,4.954430379746845,16.615468354430377,68.31787974684153,27.440031645617466,-185.56803797468123,12.67943037973771,-23.275474683540985,-21.405537974666675,6.075322061392889,9.571266168886348,2.997413148784679,2.183974620364092,14.799928843274012,5.208429693417559
192,192.0,5.0,16.61,59.16772151899862,-27.85490506323091,-179.850949367104,18.031329113928827,-26.652531645554763,-30.99034810125959,4.547986424702466,9.664992121459218,3.694784636664344,1.381173551391389,13.063527146911076,3.8527472749389435
193,193.0,4.074936708860758,16.537316455696203,49.272943037985044,-16.101582278481963,-138.3943037974745,11.959493670884953,-66.07895569620831,-58.092088607583364,6.881394330874164,7.439945761282395,4.140104066970041,4.531339648738579,11.464709721156545,3.8515114880771444
194,194.0,3.6,16.5,36.524367088609175,24.158702531643698,-98.44224683544537,17.086392405054692,30.405379746804936,-77.85427215189942,7.780950241786296,9.140921567609135,5.641342792874876,5.330748361616482,11.44205362868858,4.670959333004567
195,195.0,3.6,16.577088607594938,29.526898734176374,18.443829113919236,-73.44857594937527,32.837025316442315,109.49050632905774,-93.48417721518682,9.189771495321777,7.089660763758296,6.314386241356447,6.2899128152748895,10.627767011241207,4.328040594421529
196,196.0,3.6,16.71,32.22658227848487,34.868037974664716,-58.88528481014704,30.799841772176453,69.69731012664869,-83.56534810126722,9.61951031872423,5.939118964329859,3.3851352188983603,5.370172385623277,8.97137645639612,3.197804469315252
197,197.0,3.6,16.71,17.631329113936644,49.90806962025678,-34.76344936711536,23.27895569619797,49.311392405061085,-98.21044303795816,2.92057628332417,8.680627308270331,1.2248343978201808,2.268492749269461,9.800056356115588,2.4421329188990946
198,198.0,3.6,16.71,11.402689873422618,32.72468354429564,-29.488765822800264,22.78117088607606,30.172943037994706,-117.78670886075199,1.5883253529870291,8.135645302229806,1.2204001037872583,1.2785305485260392,9.98336474061297,2.430986606025483
199,199.0,3.8339240506329126,16.546253164556962,12.343512658227908,28.323101265828065,-26.23813291139544,22.621677215190722,16.51503164558176,-114.90221518987445,0.22261125292291206,8.649393401118754,1.017924907376565,-0.21895235456718082,9.71272741788489,2.233866486016677
200,200.0,3.9,16.5,7.014240506325471,18.376582278488602,-22.380537974682127,12.203322784814073,11.468354430379849,-114.22310126582167,1.258685265386102,8.123844749256254,1.5081445936605888,0.05512578648282557,8.982837773760755,0.8649296476685964
201,201.0,3.754177215189869,16.524303797468356,6.229588607584171,30.47136075946902,-20.88971518986166,13.911234177213915,31.41977848101719,-130.75031645568814,2.3620248529172003,7.570260697410582,2.2598422412270813,0.511252294051052,8.751648706147545,1.8087073433382124
202,202.0,3.6,16.55,11.709493670887262,48.21091772151999,-29.030063291127373,19.607278481010923,17.435126582290806,-122.08291139241446,-0.11204467546647501,8.884120211509622,3.2588184167224505,-1.755253503784841,9.009710080228274,2.9244047994790163
203,203.0,3.061265822784792,16.82513924050634,-13.158544303786046,-31.049841772126715,-61.961392405053985,13.868829113925985,-10.680537974683904,-108.5050632911422,1.262586474892689,10.57387701162139,3.2359200131073105,-5.814982962510875,10.242153048138912,2.4232811114751054
204,204.0,0.8,17.98,44.870253164526204,59.369145569535064,-82.61930379745844,0.7843354430377184,-41.44129746833854,-93.94335443039743,-0.7093174275417943,10.428926482070185,4.023794715273026,-2.852147614745827,9.703010740797728,-2.1042784833318
205,205.0,0.8,17.98,10.855221519032547,81.47626582289675,-138.55063291134394,11.738924050610876,25.33544303778656,-137.1431962024634,8.445028177743469,12.862360430714615,7.158598285750451,-9.876602448189939,10.917692301459578,6.392289275870497
206,206.0,0.8,17.98,30.478164556895138,-144.5742088606382,-172.49493670893096,1.6726265823615076,-57.53813291083483,20.51170886070392,-16.735946464500216,11.309339812162976,-2.120416405868447,-8.679512677014703,9.231279395202801,3.3071837221378555
207,207.0,1.2840506329114032,17.92554430379747,30.888132911360664,-115.43718354439606,-215.68924050633845,28.292246835416186,32.96392405054576,-44.63655063284665,24.38452212535891,10.004785046207004,0.8892819182145875,-8.37878030949256,13.051290433850403,-0.3056755149345969
208,208.0,1.4167088607594895,17.665468354430374,25.047626582258125,-41.7775316456196,-179.60775316445017,-21.452848101270423,128.81756329117312,-12.31044303802459,1.8735498069080367,14.122838798600052,1.3596805524391036,29.59787073514034,15.37956134368021,1.9451769826521201
209,209.0,1.2,17.4,31.632278481055735,-22.249525316518167,-157.14857594948487,-74.92405063285355,19.045886076177432,55.33053797470326,11.933387946258344,7.818629625499648,4.8219434101700935,0.03511088553450037,14.55822347178096,-0.40541078400297137
210,210.0,1.2,17.4,-65.75553797460219,-2.090189873356106,125.15901898720588,-7.049841772478956,170.15664556977256,-4.510284810087715,27.501103897380695,6.090127272640838,27.429137486085388,-11.076648415448666,14.708771388878635,0.6091702295204191
211,211.0,1.2,17.4,-108.52199367086115,18.943196202506048,294.5441455695549,29.13227848109821,-115.71598101283433,-110.29398734176031,11.87748676410797,7.36354505589118,-11.338780616838847,0.2633922193471401,17.966475174319495,3.523446422950446
212,212.0,1.2,17.4,-130.81550632912487,0.6352848101292803,419.76962025313395,-55.17120253164228,99.45632911388833,-74.7523734177582,-1.2458427744647702,5.531503148866851,0.22602784012599253,0.6081525226862377,17.40656680147519,0.9384226192690756
213,213.0,3.7341772151899146,16.031544303797446,-109.533544303807,22.67405063298411,427.4830696202767,-25.519936708878042,15.23164556969316,25.861867088586443,-8.826086691233822,4.516292126366176,1.9373745636476245,-4.940942415623756,9.132246828460802,1.7829738992733597
214,214.0,4.7,15.51,-149.08749999996803,-44.65253164548584,398.8026898734586,-13.988132911368796,-4.028797468298038,37.977848101239516,-6.588076684570394,5.576960720486283,2.2057099304602423,-6.220490670978247,9.468913939398188,0.929529800088762
215,215.0,4.7,15.51,-188.61471518984834,-131.09493670878746,358.41693037979365,-29.522151898718917,-29.89240506327816,70.92484177210717,-5.050248975109075,5.872168393761407,1.5312853084250209,-4.150668833081933,3.6112842145952517,0.0213233811453781
216,216.0,4.870126582278488,15.43911392405063,-177.29810126582666,-122.65553797468763,296.677373417731,-40.30838607594616,-81.4632911392316,104.33734177214342,-3.4507773092520786,6.215789834679253,1.2361987907261813,-3.3641995355834107,1.8628154229894138,-1.7928117319370511
217,217.0,5.3,15.26,-144.42025316456616,-99.22278481014082,244.30664556964592,-54.54240506328846,-98.80553797468212,134.50949367087387,-1.153473764333369,6.6759144762125375,0.9329706184085953,-1.698964623787462,0.9501020166686557,-1.3793319866574318
218,218.0,5.3,15.26,-128.91708860760602,-45.54462025319506,196.4155063291423,-44.40300632911404,-73.49193037976436,160.23623417720077,0.5443035348226342,7.904674314651977,-0.06799250851236856,-3.7786485254569864,1.3123571849710567,-1.8304668845484227
219,219.0,5.047088607594934,15.48762025316456,-74.4492088608176,-37.4299050632739,156.42500000005046,-44.72658227849091,-6.78908227855397,178.96835443037097,2.588682702031413,9.659491658367052,0.20412291222668874,-5.700175939945959,0.613241056819768,-3.678767869689183
220,220.0,5.0,15.53,-12.084651898780619,36.25870253154763,89.05933544310557,-29.73892405064566,48.640031645520345,185.124999999992,3.486372817094554,13.026041612099375,-0.044948718207269533,0.45239491586420155,-1.4496264510872594,-5.062364532575742
221,221.0,5.0,15.53,10.574367088606335,102.63908227850405,-6.160284810087358,-27.117088607604067,130.95474683542264,195.3794303797457,3.9433474136842532,15.0220070116672,0.41553939004914775,-3.2680020092794417,5.729422895665399,1.2574252474048193
222,222.0,4.154683544303778,15.944607594936718,8.226582278467463,33.86139240502947,-102.82753164552669,32.688607594913336,88.33322784811905,178.91281645569185,3.505709246816031,19.161771843021697,4.974914438771456,-20.18609376476481,11.888705770321016,-1.3831847339221883
223,223.0,2.9,16.56,68.91851265821849,197.30886075947151,-156.04256329106974,47.26819620252877,51.7509493672056,198.9851265822645,-0.1289579936901013,21.191806190203746,2.683305205864219,3.0668352930703042,10.240893030156759,1.9452012137616372
224,224.0,3.0197468354430383,16.530607594936708,120.42136075950522,159.38813291137717,-200.7786392405014,51.81012658228601,-23.305696202559833,104.53987341776686,8.117956588322322,9.5807405348257,1.194642428611183,13.165031287366968,16.665215839983784,5.9770164280949825
225,225.0,3.958227848101275,16.30025316455696,80.89003164558336,93.39240506334318,-201.89240506329094,20.393987341780083,0.10205696200827141,32.0799050633096,11.224821683281192,9.583405957468274,1.00862015923974,11.468829010699825,22.15281220858765,8.352586474257482
226,226.0,4.0,16.29,68.7829113924105,2.0908227848417837,-185.83860759493803,25.548734177224574,-22.941455696177538,-18.228955696191395,5.707009114353833,8.707257303586607,3.808937419131985,2.0671564152511026,13.926445612036659,4.099977340637184
227,227.0,5.136202531645583,15.775367088607588,55.09636075950046,-34.395886075953086,-178.68924050635053,15.574683544301747,-33.08053797468906,-30.745411392385456,3.609224569820527,8.846780063395741,2.740345250421277,1.8160493711561998,12.332813644879847,3.087334816315144
228,228.0,5.7,15.52,41.6265822784886,-14.410601265827001,-133.09462025317873,6.646044303825125,-37.436392405051315,-61.107120253152075,6.296261367382521,8.487868788950106,5.319383968711299,5.508362434098094,10.665155621589758,4.1711198940878536
229,229.0,5.7,15.52,33.13844936709498,38.220569620231835,-66.93370253165364,37.19066455694133,87.32025316449159,-75.58338607594692,8.197870805387746,7.1118806961541186,4.693251958746767,5.277561064328517,9.371286777311363,3.617099682177946
