,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,5.23544303797468,139.0,18.310917721520102,-21.75474683545106,16.58939873416678,-22.40189873417815,-91.12183544303453,-164.55854430379316,10.040768251899262,11.844774758936603,0.1178843741669123,-2.460548566248024,17.983970039301607,-0.9110899216204955
116,116.0,5.0053164556961995,139.0,-32.1389240506315,-28.178481012661855,-93.76803797467629,44.230696202529984,1.087341772150287,147.35522151898482,5.739139572759031,7.216462188220235,-1.4634139554878338,-5.081240571111915,6.341137392246864,1.1953693620568577
117,117.0,5.524556962025323,139.0,-13.97674050632858,45.3813291139322,110.12436708860456,-42.1851265822782,25.4786392405038,-199.81708860759474,6.5436610508885265,11.467932459441531,0.10106798040119344,-9.050054886595822,14.05823864617586,-0.353846971421065
118,118.0,5.7,139.0,-31.961075949365853,-7.857753164536593,-155.65696202530623,43.62895569620596,-23.64683544304065,127.6087025316477,5.105956308348899,10.97092806097445,-0.5886949373873942,-7.348012911212266,10.054604218526734,-0.15028137483747886
119,119.0,5.7,139.0,48.45901898733239,35.369303797493785,162.25158227847936,-43.650632911391746,2.357120253176654,-76.8340189873649,-0.39659065816876105,1.3870374812069246,0.1722832272,-6.211355540647499,-5.706791034316592,0.21609308300579647
120,120.0,5.7,138.9493670886076,-8.532436708860455,-40.29905063292123,-198.18037974684205,9.7310126582375,66.62895569619512,57.55775316457736,14.717373434683646,8.77929640829354,-1.0920963501969756,7.2807231050305035,22.382402022612183,-3.4043504930327066
121,121.0,5.7,138.18227848101264,29.765506329127387,30.20253164554928,168.71028481014218,9.430379746825086,24.777531645572655,96.47563291137125,-3.206358052886321,0.9606910138943139,2.2438981675994514,1.5803048539419045,-10.042561354406667,2.1517230063800867
122,122.0,5.7,138.0,20.078322784805636,-17.625,-39.36977848102687,-17.454746835447953,-63.628797468351685,-135.38275316454786,11.977076646490815,11.202214053044973,0.10458149206681115,1.8746644381943645,16.479242032846273,-2.556067621329287
123,123.0,6.016708860759497,138.0,-7.6082278480964725,-27.951740506327802,-65.1275316455498,34.763449367090246,-30.13718354428942,154.36645569619813,5.101110085360077,7.4801209498461025,-1.3083348198932814,-5.862960570086025,5.944401347388384,1.220375872671872
124,124.0,6.6,138.0,-3.048734177216224,40.95379746834422,126.05933544303169,-46.41645569620329,84.80965189873561,-200.94857594937136,5.877814243543263,7.572368804411903,0.18086104188779464,-8.253675063086465,5.339301945190817,1.1223852438679756
125,125.0,6.6,138.0,-24.878164556966727,-31.98971518986493,-165.09018987340676,53.56329113923942,-43.91851265822682,143.92088607594508,4.501414221791869,10.683862042319285,-1.2268213492460087,-7.7357834435447685,8.768150095422309,-0.44985064879930625
126,126.0,6.273417721518983,138.65316455696203,38.04208860759323,18.18465189873837,154.14145569619458,-42.577531645571106,-26.105063291139277,-94.95379746836545,-0.665871038460589,0.7622381825640392,0.3316270390233941,-5.353234836277587,-6.703901413963534,0.3516661710763534
127,127.0,6.1,139.0,-6.63876582277969,-12.366297468351327,-146.14952531648672,-3.0231012658120795,69.58844936710008,-22.620727848067986,16.040271154655716,10.58352099536516,-1.7122675058871553,11.100903761495834,22.563626531224397,-4.774014264830498
128,128.0,6.137468354430381,139.37468354430382,-3.8229430379752096,-69.051898734162,96.61313291139811,43.04161392404958,61.39920886075756,132.30664556961892,6.364980809344492,6.2720544835629966,-0.27180041624493345,-6.405543695748014,2.1790072417973523,2.2761982438096915
129,129.0,6.290886075949369,140.90886075949368,10.35284810127593,40.79082278480999,22.388291139228937,-13.484335443045712,-48.86281645568386,-170.99145569619424,11.630692858470617,12.455980402099815,-0.9499081677487219,0.717531775508406,19.28283049325365,-1.0182641429854018
130,130.0,6.3,141.0,-15.523734177198994,-23.229430379773056,-103.93433544302795,12.348892405069792,-25.643987341832307,156.6250000000087,12.043348745842817,9.374776057862498,1.6495331493164893,-5.842727589114363,7.341543203524202,2.4249288272912235
131,131.0,6.055696202531644,140.51139240506328,9.54984177214089,55.11867088607045,149.273259493673,-40.40680379747789,67.44382911392955,-169.58924050633425,3.7729784445667063,6.367282765265863,-0.4596157881196622,-7.648187963048732,5.644153602210615,2.350490842204825
132,132.0,5.8,140.0,5.226424050633613,-67.78955696202586,-197.75189873417673,29.366139240508595,-63.12025316455818,127.68164556962175,6.535834400763075,10.097323674161112,-0.5808440561478005,-2.4122801852949123,13.003118977370598,-1.8850838176163203
133,133.0,5.802278481012659,139.9772151898734,23.597784810133543,-6.797151898732774,131.73876582279303,27.2376582278406,1.775632911375192,110.99462025315528,5.448172344598138,3.8396382417555524,0.6688272344833354,-2.0735291984782354,-3.61947433144307,4.274077901456483
134,134.0,5.878987341772153,139.21012658227846,21.13227848099481,-28.02246835443529,-9.229430379768084,-34.679113924068766,-73.23781645566201,-154.27848101264027,10.646328045281244,11.313749875097795,-0.4472579195008031,1.501117570333597,16.864977151524773,-2.1251899355247734
135,135.0,5.9,139.0,-15.016613924045364,-62.25,16.564082278504237,54.720727848102456,12.023734177211852,158.4968354430384,8.690247060901333,6.510052494470215,-0.6080798293368906,-6.805308629976013,6.101273585487096,1.065442123768009
136,136.0,5.997215189873422,139.0,13.020569620253232,25.29414556962033,123.3895569620255,-46.31867088607597,46.841297468354526,-190.86851265822756,6.021407830657187,8.636381292396909,0.08863741843846823,-9.2194788422339,6.428320943789251,1.1487002346896102
137,137.0,6.2,139.0,5.223259493671153,-86.78212025316593,-196.0625,34.89272151898654,-42.39335443038269,125.32215189873845,8.868636529063906,8.982231995888988,-1.041114084370586,-0.9907618275346748,12.372552673372004,-0.08131962172795792
138,138.0,6.2,139.0,28.45870253165045,38.7425632911431,172.2373417721578,3.5675632911306625,4.6941455696148235,56.266297468312246,-0.5731385615985651,1.2042379501239422,1.2403665424959973,-0.3767211439202413,-7.624199159262084,2.067035259675226
139,139.0,6.2,139.0,20.578164556983953,-25.43892405066914,7.976424050603237,-33.97531645571158,-88.56851265821867,-156.50063291136667,9.624671546204347,12.76579943768092,-0.8988047463477614,1.9311713982299836,20.696740280922903,-2.2564983473669704
140,140.0,6.239240506329114,139.39240506329114,-38.19699367088385,-6.638449367093732,-100.37183544302599,49.13053797468925,-24.361550632913907,153.97784810127357,6.9302200274722034,9.335763962814212,-0.6228608094485159,-7.0636123152,7.092568497549115,1.607855631626027
141,141.0,6.3,140.0,13.730854430377184,43.30000000000177,151.1060126582256,-30.558227848101648,19.730379746840818,-122.63575949367453,1.7379282566056797,2.560380759787462,-0.8785475342603323,-6.674000218132809,-0.1686243288440783,0.68637056169716
142,142.0,6.3,140.0,-24.858227848102715,15.389082278469239,-155.50996835444525,-3.2145569620194614,65.74272151900767,-0.44889240504119243,13.543303222655807,9.929377816534162,-1.873283264642006,9.164546904672095,21.734268160285897,-4.01400534484012
143,143.0,6.508101265822786,140.69367088607595,-12.147468354424277,-2.3136075949378467,15.185126582311062,45.87594936708375,31.06962025318938,153.87579113922965,6.060274539015601,4.018778874482737,-0.9874906270156011,-5.651980252330947,2.9373684459716127,-0.1660073684312023
144,144.0,6.6,141.0,2.2083860759519,20.856329113934102,111.50174050631891,-36.137341772150556,37.16329113923473,-194.04556962025302,6.73203373840736,10.201832472884638,-0.6537312498770926,-8.487529553340202,12.819471357266973,0.15374642427378135
145,145.0,6.6,141.0,-3.560917721518859,-45.462025316455815,-187.48338607594988,30.22231012658297,-30.440664556962815,98.86629746835612,9.407124596303598,9.291178711331643,-1.6498966160403925,0.965246463503598,14.773226154612427,-1.6033728753620604
146,146.0,6.6,141.0,9.653164556967077,4.677848101267759,144.07531645570677,37.799208860755435,32.885284810115955,104.9272151898654,4.238288544693591,3.561586197856861,0.7197368069648247,-2.1414732447615044,-3.165310544183399,1.9845767755464592
147,147.0,5.304556962025294,141.0,11.949208860757565,5.8552215189737495,-22.441139240523515,-21.30348101266533,-15.012658227823547,-159.26218354429056,10.6508592637748,11.997939636451807,0.5753435930583296,1.9945115326727834,17.961071635686345,-2.233842254901502
148,148.0,4.9,141.0,-33.3028481012539,-32.60949367088684,-120.4090189873091,31.171202531641214,-24.49224683544342,120.11012658228336,7.654851519657069,9.522270854483253,0.020402598777121014,-4.849906116809914,8.338072036412964,2.29592237136816
149,149.0,5.344303797468364,141.29620253164558,33.313607594935895,50.19335443039265,148.6481012658173,-22.042563291153876,-17.96629746833329,-28.774841772179542,-2.4573015968466754,0.21056838879999998,0.640937221191135,-2.413394816581094,-6.772112002511081,0.7880443199710541
150,150.0,6.4,142.0,-1.3726265822737593,7.68037974681879,-96.52215189874094,-33.65348101265769,-21.950949367075577,-65.47151898733236,9.947963081690652,10.424831423645514,-1.043876431473861,11.861857694967783,21.105179954299313,-2.15656922936664
151,151.0,6.4,142.0,-13.15079113924137,-62.57499999999432,-6.117721518960073,47.71344936709192,14.760759493695135,140.49651898734479,6.395633169740375,5.6971470505738235,-0.954875546310864,-6.330354546101366,6.722995532534815,0.3910417328490152
152,152.0,6.758481012658232,142.0,14.932911392403039,26.25996835442712,139.2072784810076,-36.20110759494424,49.3393987341952,-144.99303797470344,2.548119815629849,5.459100577437947,-1.3474196082848635,-7.188499481586345,1.491691666618338,0.33945368914797563
153,153.0,7.0,142.0,-9.138291139233948,-46.55822784812473,-188.74636075950258,15.392563291142435,13.016772151895202,64.60886075951588,13.309909123583392,8.760493063102874,-1.2972369692523924,8.190359159754642,20.253407802042176,-3.909884243956554
154,154.0,6.973670886075949,142.0,-0.0436708860745485,35.66091772151957,123.55332278481426,42.71408227848043,16.87341772151584,119.0120253164535,3.387970259335356,4.464292153709278,1.4278669098756769,-2.4018123436411236,-2.017046469561885,2.7785819497924775
155,155.0,6.82025316455696,142.0,19.611550632924605,2.080696202518997,55.98417721517616,-21.63212025315652,-75.21044303799368,-189.1408227848061,9.622781519240935,12.099322621347206,-0.2789001329221301,-3.6003802128712987,20.88758454217039,0.4440351812151812
156,156.0,6.8,142.0,-30.936392405059134,11.021360759481102,-129.40379746834796,29.960601265822206,7.180537974673779,135.20553797469668,8.565602205668375,10.087582765956869,-0.7828346302602235,-6.861742896663181,7.835736792657265,1.193430872862459
157,157.0,6.583544303797462,142.0,26.602056962005427,22.903164556953932,140.8655063291057,-36.449525316455286,5.6716772151761585,-136.59177215192412,2.4885355039999997,3.031021705203689,-1.4473487262847038,-6.446227737730052,-2.1323623455418925,-0.32002033496940796
158,158.0,6.3,142.0,-10.5,-19.100000000012898,-156.95000000002207,-2.512499999978897,-23.28749999998199,1.375000000036236,13.141381719200488,10.635617892479624,-1.4873785281589225,9.144410848156719,21.112352364319804,-4.559762746559902
159,159.0,6.3,142.0,-15.917879746834068,-24.387341772145547,47.91629746836944,56.55854430379848,31.329272151904036,152.53496835443102,6.705379511975764,5.436081018245691,-0.11100273752506948,-6.8231911927977755,5.1836170317200665,1.580522933976876
160,160.0,6.520253164556964,141.26582278481013,10.999208860756498,20.18037974686604,89.40189873417033,-41.52848101265094,47.06962025314036,-202.67958860759057,7.718215885215697,12.454066144020276,0.3221526730838914,-10.711970135643176,12.441829430978899,1.0564766112395765
161,161.0,6.6,141.0,2.1659810126413506,-110.63101265826148,-176.7814873417577,46.994936708865254,-54.4481012657849,116.88291139241903,4.134046288233726,9.719802903447292,-1.4509833935245797,-4.604493384736902,10.29776345691624,0.46557664239626684
162,162.0,6.573164556962024,141.0,12.269620253168831,-1.103322784800866,158.839398734191,30.473734177208335,17.434651898738096,88.25126582276353,-2.431519690555751,2.2172681722826577,1.5087019093056127,-0.7987787038879939,-7.461559915806946,2.85466765069333
163,163.0,6.5,141.0,25.856012658226486,-31.484177215190368,54.47674050632476,-2.278639240505043,-66.5367088607693,-182.1387658227836,10.172488592694979,11.764472844036353,-0.19142580799999998,-5.233072737306403,15.57917726852256,-0.01870642073133244
164,164.0,6.5,141.0,-16.607120253166645,-1.5620253164480014,-146.4446202531512,38.90427215190102,-21.274999999984544,136.39034810126563,3.1230030175041725,10.308837076443373,-0.8642754075628611,-6.843254555965978,9.2955645431348,-0.4735244480929848
165,165.0,6.443037974683544,141.56962025316457,43.03006329114114,10.60126582278946,177.54509493670338,-9.981803797472477,-7.531645569644665,5.878164556923558,0.1450232228964291,-0.1652562038693901,1.3550039472596913,-1.4708286766594414,-10.263331042592858,2.015301829285202
166,166.0,5.9959493670886035,142.0,17.594936708849797,-0.16313291139810504,-16.511392405096615,-31.610601265828777,-13.649050632885523,-135.4333860759181,10.818199343528459,11.498294046455678,-0.9585344446674928,3.3655080157906645,18.4652484441748,-2.48826896173639
167,167.0,5.2,142.0,-33.13212025316451,-6.850316455698252,-115.78322784809987,60.61787974683549,-54.706962025315384,143.4719936708865,6.4048409934156005,9.210707178626743,-1.2525063310785496,-5.548004538138719,7.219563770932592,0.7073304761175467
168,168.0,5.2,142.0,9.960601265819719,29.147468354424987,140.35047468354702,-35.3023734177234,-3.3235759493393857,-119.6397151898835,1.3932164155162599,2.163426634894586,-1.0200572454906405,-4.979009497196072,0.6178934308877047,-0.6893509888344834
169,169.0,5.518987341772158,141.36202531645569,-17.183544303807363,-31.54082278482029,-160.53813291141498,0.031170886084673555,55.40427215190368,24.953322784841603,13.977282491172566,9.50957375025583,-0.7587004397829605,9.267698760955163,20.62889315910284,-3.215347796528097
170,170.0,5.7,141.0,-13.539556962010579,-21.200949367083393,86.54272151902046,36.223101265812616,39.2879746835417,139.8979430379585,6.102000518933992,4.317015437123631,0.11933824106442953,-4.855188499866996,0.9627021964321675,1.0240069172254562
171,171.0,5.7,141.0,7.663924050637987,30.50063291137981,57.98227848099405,-13.230854430370911,-60.50126582283387,-204.15996835442135,9.895381562279415,12.978209391216836,0.26145373016651285,-3.6890176313079563,19.342608653804763,-0.2775674216
172,172.0,5.7,141.0,-36.50806962025323,26.926582278483274,-139.2397151898707,34.85284810126616,18.14936708860989,125.95474683544448,8.145386210435271,10.18925652423089,-0.6769204268716765,-7.252081927177416,8.362812004761178,0.13739042169108756
173,173.0,5.7,141.0,37.01518987340904,27.583544303793683,149.8308544303729,-23.46107594937651,9.451740506322807,-92.17658227850832,1.1208829147426647,0.09905679786187938,1.379186599966788,-3.503358828665133,-6.787547222723814,2.2594545433882747
174,174.0,6.7888607594936925,141.47341772151898,-4.493829113937353,-0.6245253164392981,-109.01503164560575,-28.954113924035724,-13.492088607533013,-54.51693037971266,10.963464877573214,10.673588049585575,-0.8677889192288462,8.473499737795741,20.001113433324655,-2.616160786371154
175,175.0,8.096202531645572,142.0,-7.554588607588057,-62.190664556976856,1.6447784810479789,32.354430379747065,7.814873417723583,145.80854430380006,7.921878406258262,7.321916000424285,-0.13121148738262972,-5.6287668442244465,6.471767332870406,1.275768201418295
176,176.0,8.4,142.0,14.64920886075863,27.482120253163803,122.76487341772126,-61.44414556962211,49.07626582279017,-178.21693037974995,2.9171354650007735,6.940179015712967,-1.2222901307523142,-8.756131462414041,4.232933468294139,0.0382851616
177,177.0,8.4,142.0,-5.552373417713451,-29.40806962025714,-185.17310126582646,20.061075949371006,-21.03196202532604,90.1675632911479,9.382093854571973,8.644498715900616,-1.1268437690170936,1.9787128457303922,14.934532686744662,-1.5170131817282841
178,178.0,7.6415189873417635,142.54177215189873,10.15696202532249,2.555063291150024,130.88291139242435,25.67136075948714,63.46503164555547,118.76439873416464,1.5946981362131836,4.15377041579467,0.662357526796073,-3.2648277332259927,-3.319735439676484,3.0229285128145857
179,179.0,7.0,143.0,11.403322784809987,27.90411392406095,92.72689873415825,-42.8094936708904,15.666297468338538,-187.21471518988068,6.938264757633728,8.737812739523584,0.4102085447641634,-8.442944301856127,11.958055221270092,1.0651271192716731
180,180.0,6.9392405063290985,143.0,-13.877373417710437,-18.87816455698112,-203.0427215189911,40.37025316455568,-21.253955696204905,86.2523734177417,10.732808894488866,9.759445007483254,-0.4732336747140755,4.659401091176262,17.49619769562189,-1.7228322720011968
181,181.0,6.325569620253156,143.0,7.466772151902793,-19.430696202538183,124.53765822785587,16.98591772151211,39.364240506326894,106.47341772151549,5.156914343060141,5.3423792967858486,-0.00906243698561604,-3.3926953267488185,-1.3692518428445712,2.3737042503150936
182,182.0,6.2,143.0,22.02025316455871,17.146202531632508,80.38765822783687,-19.44651898733254,-83.38481012661548,-167.56661392404123,10.150244429181969,10.032214668326127,-0.019336429719824938,-4.029343640596411,15.11849531134503,-1.0794961704306345
183,183.0,6.464050632911403,143.0,-8.696202531662884,-69.1599683544289,-167.20316455694433,47.9724683544289,-30.537183544288958,132.90363924050112,3.5172190264062824,9.91932190383536,-0.5179885440015707,-5.993178581758354,9.946581908138306,0.1763298233956803
184,184.0,6.9,143.0,2.967088607602018,-13.707594936701291,108.68655063292923,37.828006329112135,25.52499999998071,122.66139240505515,7.474935491250259,4.194599844463523,0.45549649858010355,-3.903414536268756,1.0218503479944037,2.6536220900635232
185,185.0,6.9,143.0,2.022943037974144,37.22468354430388,99.10047468354098,-33.6598101265819,44.62974683544182,-204.80221518987284,7.4155692596559275,11.320776898430417,0.3008292919394926,-8.76403080588291,13.851838009145377,1.2362714840706464
186,186.0,6.764303797468353,142.32151898734176,-9.237183544310273,-77.5680379746768,-172.42120253163802,51.007278481012925,-52.94272151898174,118.5251582278502,5.573422977706918,9.977185806304954,-0.6492727247287007,-4.4361840603842,12.534634601184138,0.3754126637148642
187,187.0,6.7,142.0,13.08908227848274,3.48876582277596,137.40949367089644,24.91566455694843,24.65300632910356,70.18829113922432,2.723092696586102,3.528753037117776,-0.2518582086520362,-1.962114532,-3.7328032559999995,1.237798044312411
188,188.0,6.806329113924057,142.21265822784812,2.893037974685325,10.580063291107038,51.2087025316199,-10.260759493659608,-61.43227848104917,-183.95933544301855,10.685848993745639,13.16093622895349,0.5705942945292566,-2.4365355313454136,18.403652950003927,-0.7261822835395232
189,189.0,7.18987341772152,142.97974683544305,-24.43449367088826,-47.739240506287246,-142.34462025314772,39.15854430379041,9.359968354441287,133.100158227851,4.802437362653175,10.581679430630935,-0.9371626012920882,-8.65125919696764,8.84118267584034,1.582243343136706
190,190.0,7.2,143.0,33.76740506329326,-7.327531645563466,163.16930379747302,-6.436708860766268,-28.894778481014882,27.766613924035013,1.1145101315132744,1.3448268789871358,0.04155636211659826,-2.0947798862786313,-6.250294942349794,1.713503292749169
191,191.0,6.788860759493658,143.0,24.71028481012022,0.3196202531876047,12.934493670863397,-30.18591772153005,-47.78022151895084,-155.30933544302368,9.132586064071026,12.64389269843402,-0.6629390735536436,0.4560053519966205,17.259677782727476,-2.552360260744293
192,192.0,6.4,143.0,-30.035443037965795,6.422943037934354,-96.37895569617932,41.8362341772331,-29.332911392484394,159.0454113924215,10.990458339610644,9.569933457561877,0.44599790152520546,-5.954651109005322,6.438667629866184,1.2066610616190607
193,193.0,6.424050632911397,143.0,28.928164556957103,25.71898734178355,143.03180379746084,-48.11313291140233,-0.5292721518719681,-133.27088607596326,1.9421238621782728,3.6733400999468104,-0.864663105400752,-8.709583490622464,1.4701017432119774,0.8403108348898884
194,194.0,6.8075949367088695,143.0,-17.305537974681062,-1.5868670886091778,-174.50680379747692,4.306012658235547,37.04525316455178,39.21455696203722,16.479944735179938,8.889693367945183,-1.5645788603489548,8.276282693322344,22.126279137731476,-4.450262338160676
195,195.0,6.9,143.0,3.794303797470877,-75.70727848101045,29.89319620255932,32.244462025315386,26.974683544310984,131.70332278480714,7.111589922774707,5.259363497012646,-1.3699060829470695,-6.347219402097409,4.845738365042627,-0.002665422642628229
196,196.0,6.795189873417718,143.3493670886076,4.5753164557025165,32.38322784808992,98.59936708859497,-57.36930379746555,59.915506329118486,-211.66930379747478,5.437559116260098,11.337859834463444,0.30780785304176467,-8.784094169052338,11.942014223180978,0.9053229162657281
197,197.0,6.693164556962038,144.0,1.3477848101346093,-49.493354430428695,-182.05205696200454,32.94778481014704,-14.964556962079145,101.60965189876582,7.7561375800883665,9.739212026512234,-0.6796827739749245,-1.539136189670667,14.298441688540663,-1.888936564888367
198,198.0,7.30683544303798,144.0,1.5882911392480152,12.55680379747619,121.76170886078637,41.74462025317196,22.662025316404765,141.79351265821097,5.961193510035277,2.772427246596364,0.45493918293629215,-3.7539570193369802,-0.9684692017945294,1.9668395994127414
199,199.0,7.4,144.0,3.662658227846462,16.56281645568813,87.8132911392323,-57.90110759493003,14.513132911381053,-187.18702531645582,6.227856929918755,11.638204504102614,0.7610993201619787,-5.363702677929159,14.221435205275531,0.9414999708661481
200,200.0,7.024050632911384,144.0,-28.214398734178328,-13.7856012657897,-148.43037974679729,45.65822784810076,-42.511075949364255,134.9390822784806,4.050109706097055,10.187487652840801,0.18621611828871604,-6.755029066481601,9.371868324070482,0.928657479949305
201,201.0,6.5,144.0,36.534018987341064,21.768196202542978,163.5177215189828,-30.28259493671651,-3.4283227848204674,-43.707436708911615,1.8094827390135406,1.243419662977432,1.2103441910887158,-2.944734704914242,-7.144592701317353,0.9687357440541629
202,202.0,6.5,144.0,22.474367088610883,7.078164556960017,25.556329113912824,-43.388924050647155,-43.228164556952805,-137.24810126581102,9.503564433750151,10.600967398120408,0.14478091174606655,0.15779302046909227,15.832949735256262,-0.8903238561206959
203,203.0,6.6437974683544345,143.28101265822784,-26.35522151898352,-5.8417721519036805,-110.0314873417673,35.68243670885779,-23.207911392395935,145.375,6.064757295278669,9.18366525435722,-0.47723180867854986,-6.865789492857038,6.295413278360905,0.8550191216570394
204,204.0,6.505569620253158,143.0,16.933860759483586,57.2246835443085,149.85712025316346,-32.58449367088684,18.43892405063539,-137.30253164558601,1.2524820999640547,4.637980785576036,-0.9729034958236796,-6.976210683623395,-4.185682794166041,0.584478723388302
205,205.0,6.3,143.0,-1.0221518987384584,-11.143987341780084,-153.53085443041627,-2.8132911392271596,11.076740506327603,-4.087025316409989,14.14539796660365,10.319668384820059,-1.4642862756243136,9.58061937925015,20.774667546562004,-3.2848910963957465
206,206.0,6.306075949367094,143.0,-14.617246835447864,-40.84303797469136,-21.63227848096923,43.62262658228264,-14.172784810112939,150.09208860759128,7.24844725993803,5.71936698296989,-0.9339640941221881,-5.983025744599125,7.652452639276936,-0.9495689321389058
207,207.0,6.536202531645572,143.0,15.074525316454785,59.85981012656214,120.33987341771709,-53.6976265822919,54.19731012659809,-188.5636075949508,3.2143300897011744,6.33866581852553,0.9156696023431691,-8.450165174107727,4.891729021197197,2.350902771159406
208,208.0,6.6,143.0,2.3955696202496792,-16.74841772152561,-195.1905063291151,36.94620253165045,-23.98544303800807,87.82737341774187,15.030051741824295,8.328864212735914,-1.1460590431614228,4.992433534868828,17.955207705869405,-2.106895443745981
209,209.0,6.696455696202536,143.0,-10.084968354432803,-49.15316455695464,16.823734177259922,41.59193037974695,55.26503164559331,133.50965189872602,7.120070813003459,4.891947101226701,-1.437462431390852,-7.153800524995055,5.67541174047713,0.9905437474988856
210,210.0,6.882278481012658,143.0,4.050632911393309,46.210443038037205,101.62816455694274,-52.704113924044606,74.6305379746617,-203.1068037974721,7.8883183120740465,12.845156339101248,0.4898319884461694,-10.547198554070874,13.453720790737359,0.3690398804845763
211,211.0,6.728860759493668,143.0,-0.8621835443043748,-76.28718354431197,-181.76518987341282,49.47895569621052,-60.51977848101458,113.21677215192135,8.920297266107152,9.084463069806523,-1.067356381846219,-0.09479212163524953,14.221483667500628,0.2921787839081176
212,212.0,6.7,143.0,-4.477373417719846,3.2112341772197768,77.3166139240645,52.0794303797457,23.7596518987413,145.84351265822417,5.714423835523141,5.2434921167287,-1.3873524857013897,-6.464231456124809,3.02147464591647,1.0427860313013897
213,213.0,6.583037974683542,143.0,27.600474683545247,7.854272151892312,127.70537974682874,-56.23765822785339,49.0392405063276,-182.49556962026176,6.049782466249548,8.15377017620441,0.21432421161504525,-9.385001588368041,7.960720883505372,1.3996618920890271
214,214.0,6.4,143.0,-22.591613924041056,-1.337341772176452,-189.33101265822205,39.2159810126616,11.288607594892728,75.6912974683833,11.91359112535438,8.95472968043565,-1.392998335481994,4.512512072432447,18.403337945508035,-2.565614680611419
215,215.0,6.4,143.0,-11.248417721515128,-4.404272151886984,109.50158227852644,43.94382911392563,35.86867088607437,143.23813291136346,5.21114357828439,5.422317744959286,-0.5116399918865127,-4.083185177982016,0.2681172867686137,1.00692398119542
216,216.0,6.538227848101268,143.0,22.802848101267582,36.44256329112693,64.45854430379066,-35.143354430376654,-22.641139240544476,-198.2927215189835,10.153661016389128,12.525232928589412,0.5522755716371931,-3.7455003602266066,17.720068966525893,-0.5150808102100182
217,217.0,6.691645569620256,143.0,-20.9375,-5.1477848101283925,-151.5264240506171,46.05126582278111,-14.052056962023192,139.23908227847173,5.333995331018504,9.51427458655379,0.4684601450712839,-5.449674673726087,8.732021503051463,0.7903947381201206
218,218.0,6.8,143.0,30.69715189874645,26.79303797468426,141.2473101265881,-5.284968354448613,27.593196202525924,61.59066455693688,2.440049043011317,3.3443542524494743,0.7286780883773658,-1.2360534040360542,-5.890487116655783,2.5591449729257882
219,219.0,6.8,143.0,12.594145569629033,-7.809651898759241,45.733069620230495,-16.475158227839003,-119.02911392405366,-186.39335443035836,10.297763456917737,12.756058529475673,-0.6240481340819313,-2.290373446046788,17.780234824913343,-1.707203202866556
220,220.0,6.572151898734172,143.7594936708861,-29.624208860760405,-1.4849683543917287,-128.29272151897015,32.11313291138208,56.14161392409545,133.0276898734178,2.200427547404871,9.152940200618186,-2.4055439353418184,-8.644450253670296,8.739557379797576,1.4843981010218084
221,221.0,6.5,144.0,7.862341772151584,18.740981012655205,141.4107594936724,18.019303797466968,-10.382278481032113,23.12072784808282,3.303427899320362,2.226669844878235,0.6492484936140421,-1.1842230491869605,-6.60726772759699,1.0062455099769305
222,222.0,6.1769620253164454,144.29367088607597,26.924367088616282,-15.658069620273128,46.5495253164377,-24.60411392405953,-55.84556962023227,-174.93607594936213,11.03291125298299,12.554455653202735,-1.0966517998060605,-3.0723842184,17.5250327224,-1.3730318967741935
223,223.0,5.4,145.0,-19.30221518988493,-59.02357594934507,-169.53860759491974,52.584651898735615,-8.904272151896576,118.44256329113794,5.827825453428399,9.949344255243213,-0.8195932316185132,-7.264730569176557,9.844714300944434,0.3915021240320965
224,224.0,5.4,145.0,23.169145569625606,37.5670886075936,153.8242088607686,11.04667721517398,24.060443037987817,89.74525316453898,0.8318299446620094,2.8995194444413395,0.4006372543648124,-0.7773826293988788,-6.678991827811183,1.6718257750580998
225,225.0,5.4594936708860775,144.40506329113924,16.793512658231105,11.103639240497404,59.40981012657444,-16.60205696202319,-77.29113924051232,-187.5957278480965,10.230013259554864,12.959527201599998,-0.4059923307650848,-3.0024774518075223,18.644025610176858,-1.335619055311855
226,226.0,6.296455696202571,144.0,-8.833544303808605,-69.76993670885673,-169.7441455696143,29.840189873415966,-42.344462025323736,117.98544303796828,4.7721727000948,9.451152532143434,1.0281746689945377,-7.098456658480356,8.372359064046165,1.5518817561215859
227,227.0,7.7,144.0,11.71060126583073,41.12943037975529,139.07500000002025,12.99113924048941,34.65917721516834,96.8156645569319,2.420082604302129,2.56299772019925,0.6857405527101365,-0.8196901560768479,-4.962920036879847,1.9877510516032537
228,228.0,7.7,144.0,17.040189873423962,-26.98623417720912,35.815348101239515,-27.929430379754763,-33.671044303771836,-200.4094936708783,8.902002774333473,13.032826324283155,-0.00249580483922994,-6.1309809323991535,15.998617868078458,-0.3776419262891241
229,229.0,7.302025316455685,144.0,-31.184651898740228,-28.378322784782107,-151.71408227846646,43.94303797467877,37.70458860760056,114.51360759493575,6.340168147651879,9.506229856395098,-0.2546690179852977,-8.236155966987747,8.308291996154118,0.3773026906795099
