,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,3.9,17.1,3.609493670889421,65.27088607594962,-59.99003164556622,14.90253164556844,16.63006329113022,-67.56708860759474,-2.1985375204373563,9.630535476020468,3.256661847493391,-1.1633115969958228,10.180606016198208,0.6948029896951813
118,118.0,3.9,17.1,-66.68655063291598,-40.85395569617346,330.9916139240596,-10.460284810124662,65.85743670887804,-29.08813291140379,-2.7024720177758033,6.975726061324703,1.8728713356879014,-5.4071732981260565,7.100152836524702,3.253851038161506
119,119.0,3.9,17.1,13.778322784800169,112.37088607587563,-155.6802215189819,7.0526898734019206,-44.56139240507095,143.77863924052204,1.9400642174056413,9.507247563223185,3.479733491602411,2.4597489394492915,12.437710141438163,4.925725275449756
120,120.0,3.2,17.2,5.3544303797441035,17.064082278483806,-42.90348101265094,9.725474683544183,-1.578322784804481,-52.75237341772091,0.1894873188053143,8.957395103078332,3.279802562258544,-1.5322545530228124,8.230461654976452,3.0783208415596883
121,121.0,3.2,17.2,-20.346518987358785,-65.82056962015582,-123.55158227846319,19.35174050633814,26.452531645666156,-30.267721519002727,-4.893643279270792,8.441902363913679,-1.4826292296264918,-5.553529232347476,7.59211716308381,3.1298119607999997
122,122.0,3.2,17.2,-61.667405063288285,-73.46487341770519,310.6025316455789,-14.112341772147143,-5.295569620241064,-5.754113924061571,-3.3606617928017335,6.376175584445407,2.0583847516436737,-6.396432796532755,5.887288609483446,1.238767288909618
123,123.0,3.2,17.2,4.294620253158714,114.03417721512966,-156.66835443038383,2.8295886075778007,-30.343037974693985,145.6824367088745,0.5991627790392056,9.775655623377126,3.1252080489633323,-2.1496875927299195,11.424098372521229,3.1230757108457445
124,124.0,3.1,17.49,2.91060126582256,13.381487341770848,-40.413924050625084,7.541455696203296,5.037183544306721,-53.94841772151939,-0.3889578569636856,9.289603688860725,2.9017729381306947,-2.4147759901333536,8.528819373193413,2.3262597272686403
125,125.0,3.1,17.49,4.945411392407758,114.16930379748888,-55.33227848100354,11.566455696201615,55.876582278478836,-60.40268987342489,-0.8901300071972251,7.64794565189876,5.627918755201387,-8.495550052384433,6.843230324850966,6.892177177025085
126,126.0,3.1,17.49,-45.555537974682395,-21.740348101249907,340.7906645569697,-11.09541139240384,30.20696202532933,-17.491139240512858,-3.3248724360403927,6.246175652810098,2.46047587290345,-6.92501033776157,5.708923372433997,1.712849052646059
127,127.0,3.1,17.49,-4.8368670886101555,53.91835443033615,-157.9015822784838,-1.3246835443203988,-24.773734177226437,145.44541139241903,1.853825679346862,10.824644820103225,3.8725683269555424,-0.9769500920229919,12.364096014259705,4.596012494504164
128,128.0,2.6,17.32,3.6208860759481105,19.05601265822542,-33.95174050632458,11.939240506329202,3.8443037974678576,-54.47452531645546,0.49983943891453775,8.999848016447576,3.1454167988193835,-0.8994347553356827,8.361648911244052,2.7733722600810573
129,129.0,2.6,17.32,-7.935284810119334,-10.97927215185057,-77.05981012655775,1.840506329115109,2.245727848110885,-65.97642405064623,-0.6438449549826613,9.302906570960948,2.933709547616969,-6.163911017599999,7.457198315117154,5.137771762261502
130,130.0,2.6,17.32,-50.41218354429322,-109.48734177216402,300.6851265822949,-17.594936708856903,-30.90743670883079,35.728639240488704,-4.4690656833515945,6.271376012343882,2.3461777037473412,-7.008971151018885,2.7842762618034596,0.6850136192630373
131,131.0,2.1,17.56,7.146993670887085,90.94794303802,-148.3153481012683,22.085443037976518,49.4118670885853,72.81677215192057,7.1622571841071165,9.557624051174908,1.727872343905669,5.87851694587696,17.272714122563812,1.0860628025765982
132,132.0,2.1,17.56,1.2087025316454751,23.334018987341597,-43.31598101265734,7.749525316455817,-0.8905063291152864,-46.8526898734181,0.6988495858895829,8.901081991965624,2.9064495433134256,-1.1062230902057886,8.116575414774651,2.473197208244906
133,133.0,2.1,17.56,15.357753164513412,-218.07800632899273,-119.11962025315528,15.545886075926973,72.20917721516834,-13.744778481008664,2.7158960554411324,11.917371179288434,7.875354665587555,-6.835888297025933,12.055125067701848,4.452394676274996
134,134.0,2.1,17.56,-15.948892405071035,23.575474683567627,193.1637658228122,-33.12484177214661,-123.42104430380701,86.02215189872851,0.17703252572638006,9.222265420451153,1.937859185948846,-5.279354166833201,-0.17826831258946832,-1.7214753295638912
135,135.0,3.8,16.98,13.132911392403951,18.78481012657738,-108.85838607595464,19.73101265823052,53.314082278498375,-11.878164556955719,5.475747353399126,10.413563955199102,3.543315937194664,0.5041283462577733,13.022406944862237,1.5097196161306567
136,136.0,3.8,16.98,1.7572784810127506,55.321835443038076,-39.37626582278502,14.032753164556933,26.154113924051003,-45.38006329113919,1.8288918620779666,8.682250792972145,2.7687683482430363,0.08051999493470696,8.50177744892351,2.010988690827408
137,137.0,3.8,16.98,39.07737341774916,-50.46075949377081,-58.63433544308568,-1.7537974683316087,50.365506329133225,-8.81028481012857,11.987932185986185,12.521525568003657,-4.522858758511012,-2.1020976829889513,11.545665876158864,2.188215065475027
138,138.0,3.8,16.98,-40.465506329119904,-40.19224683545248,138.22626582279977,-39.53386075949265,-72.4069620253303,110.81455696201698,2.402515045974924,9.793150488360121,1.1939881885062689,-7.0070084307085345,2.0464145808649543,-1.6290820883099697
139,139.0,3.7,16.86,15.356487341771913,-1.6075949367106483,-99.12468354431667,17.910759493675773,6.880063291168675,-20.28496835442037,1.58650801936697,9.283812452390263,3.5668928120286827,-1.9108899550238154,10.725442635553408,2.2629680550514575
140,140.0,3.7,16.86,5.727848101265919,10.720727848089663,-42.97863924049415,5.732594936711664,12.060917721512993,-47.906645569617936,1.1941093440816493,9.089818146208275,2.70685784957871,1.9663549771124433,8.521113878640268,2.8532137837999705
141,141.0,3.7,16.86,-5.479746835447153,14.953481012645614,-149.7017405063397,-5.249683544303168,-68.50965189872673,8.598575949367808,3.990646550040362,11.322109609753172,3.682669079195498,4.14684031692302,10.20912603847894,5.384904903499123
142,142.0,3.5,17.17,-13.7071202531638,18.497151898708616,84.57025316458234,-44.70221518987285,-49.193829113936644,120.10664556961855,0.3155375787059577,10.876184401571152,1.384396289678997,-2.594813174112858,0.5500220779473227,-1.8869738445818247
143,143.0,3.5,17.17,21.395569620256786,-23.254905063313686,-66.73322784811906,15.879272151897286,-23.68908227850015,-52.80696202531077,2.650253965087468,7.4030417732326095,3.581649561025063,1.327235089541818,8.667833279586315,2.497573709869951
144,144.0,3.5,17.17,7.285759493668591,34.93781645574266,-48.197943037975946,13.453164556963925,-4.400316455692641,-53.65490506328908,-1.024515770638454,8.672097955814166,3.1334950902701006,-1.379622760034589,8.15195284258252,3.7997780576838998
145,145.0,3.5,17.17,-23.11787974683673,-77.9643987341794,200.59177215189337,7.62262658227749,65.68433544303133,-53.79905063290844,18.57254382111398,9.461038827037775,9.962017128354862,-2.3899148662071963,6.347098246521178,4.448953857954864
146,146.0,2.7,17.43,43.843829113922965,12.472310126589361,-41.35379746834707,-32.138291139244565,10.93765822784593,125.78670886075916,1.3328809393238914,11.77913266857323,1.2509313086075227,-11.263252231568817,1.8069142408300904,1.7848154640084049
147,147.0,2.7,17.43,10.552373417720379,11.131487341756104,-51.7732594936708,7.4314873417768865,27.895094936714912,-52.61503164556471,3.390853762014453,8.149675117776912,3.7138545241201784,1.5547652587992962,9.50424290497128,1.3856563076546218
148,148.0,2.7,17.43,4.80300632910303,-21.362025316523493,-51.73560126583073,14.351740506330268,14.827531645565776,-53.48496835443422,0.3013381453518908,8.688478189511788,3.498124907836797,0.43308271726367964,8.825626300050715,3.2483263439558945
149,149.0,2.0,17.5,-33.084651898717915,-59.772943037940635,263.6808544303445,7.50047468354969,130.64620253161854,-108.62816455697117,9.437243872173674,6.236628593524378,2.031197440685662,0.89943475533677,16.774788941728808,1.680548976433108
150,150.0,2.0,17.5,19.924841772156558,-10.167721519000217,-110.24129746834458,-24.811708860760405,-9.17721518987285,128.12025316455498,0.4891050549967306,14.02763474801003,4.789764489539056,-8.382269590055547,6.762783023259418,4.0618617968397395
151,151.0,4.1,17.16,6.935601265821849,19.725632911385137,-38.46503164556897,6.663607594936781,21.967405063298767,-51.89889240506322,1.030670473833958,8.940094087012833,3.022855819469631,-2.1688059424111183,8.840310355705814,2.245763963447395
152,152.0,4.1,17.16,9.295569620231916,49.63196202529656,-60.24287974681239,10.4469936708872,-4.8966772152116835,-56.89905063291128,0.42113677759999996,9.284248612458851,2.9485874521893356,-0.8695093283889123,9.637441343778248,2.0023866450200583
153,153.0,4.1,17.16,-104.63939873418671,54.51787974681476,294.6783227848052,-10.208702531639851,93.3666139240524,-31.29778481014096,0.5515486381904102,6.6921493232204465,1.5299283659885001,-0.23249754781598297,8.40201794873098,1.0591178027680537
154,154.0,4.1,17.16,2.1420886075941183,97.22215189872354,-155.91297468354526,5.9011075949326965,-12.278797468359498,142.81613924050984,1.81532243771329,10.565323428049096,3.439146374082196,-0.5648272891758768,12.863329675301253,4.06648993979348
155,155.0,2.6,17.44,-0.4493670886090002,2.26107594936692,-43.55617088608112,6.3773734177218,-11.362341772144479,-50.9327531645564,0.4866819435043053,9.027180714095694,3.032039412030362,-2.2464666657828554,9.212791054512914,2.501620306065332
156,156.0,2.6,17.44,-3.625,61.6875,-63.375,16.99952531645937,40.30965189875622,-74.53575949367418,-1.072469147098882,9.175329750819328,2.8034915359464825,-7.31551898607594,7.728538340178434,4.1515653843331375
157,157.0,2.6,17.44,-49.99525316455285,-129.67246835441736,297.7193037974851,-23.513607594937667,-23.440348101235784,19.155063291111123,-3.690229187055803,6.299750647935126,2.23563535740538,-5.8609493875458885,3.6018583108830122,1.0194514676181392
158,158.0,3.0,17.28,3.749999999993605,129.44999999997518,-161.22499999999317,23.699999999991686,21.812499999960565,108.8625000000259,4.490849455676523,9.508119883360553,1.7611174336004896,5.807859014715723,15.978312193758432,2.128654984961697
159,159.0,3.0,17.28,6.509493670883647,8.363291139237107,-41.08860759493003,11.199683544303879,-6.990189873417034,-46.17452531645582,0.6845532280771541,8.658891998172983,3.437110960427571,-1.2730300854303505,8.208968656028683,3.229571460993885
160,160.0,3.0,17.28,-9.912974683553774,-21.081487341799267,-141.2088607595042,-1.9098101265733751,-89.1431962025238,9.200949367075577,-6.082857938141283,8.25517739221194,-3.1403524958040747,-5.149838857497631,8.074534430358463,1.953754797342608
161,161.0,3.7,17.2,-71.64541139240943,-94.14003164562972,279.5273734177497,-21.462974683544182,-62.62547468351541,47.0851265822599,-3.7670902836364655,6.715920046972494,1.5030560595239575,-5.274314094930429,1.8347315607789672,-0.9945176503456123
162,162.0,3.7,17.2,16.290031645569265,99.97737341773701,-153.27895569622132,30.220094936714826,62.56360759493128,85.26518987344372,8.527753204135465,9.527359388619733,2.1252141666378552,7.301416477191492,18.53394365501973,1.307389806410672
163,163.0,2.8,17.38,4.603006329112267,7.459810126577282,-37.5612341772125,11.971202531645298,-3.443354430378782,-44.48417721519037,0.9788643500983263,8.83793570644039,3.034268674604731,-1.540444669872127,8.507568685393995,2.414460985637625
164,164.0,2.8,17.38,-22.382278481036195,-62.169462025230125,-117.77705696202604,4.899841772125296,33.84493670885424,-11.36613924050007,2.437601700395229,12.252366343286749,8.966990624599818,-5.903838460982575,12.69276685726208,3.539075492076569
165,165.0,2.8,17.38,-38.76265822786955,-40.26107594937438,260.43275316458124,-24.510284810126794,-104.96677215186851,68.87025316454788,-2.502953017388523,7.3923073893163265,1.5906515400211756,-4.567444009993107,0.02071760327091844,-2.4038477572977075
166,166.0,3.5,17.32,11.861392405061975,69.51360759499576,-129.50110759494956,25.13765822784664,62.10237341772269,18.248734177249972,6.425703983378686,9.468647397128459,3.8011834623510117,1.4815388294646845,14.438424839536223,1.7106197900715405
167,167.0,3.5,17.32,3.3943037974683903,11.327373417720557,-35.33433544303807,12.442563291139367,3.5370253164561727,-51.61740506329095,1.6573840305559877,8.650895730244011,2.7131821705782717,-0.17429440973983087,8.329978844022284,2.3255327938206163
168,168.0,3.5,17.32,-10.589715189875694,-3.9411392404855032,-115.26329113925026,-2.76851265823235,-26.572151898784284,1.9294303797513863,-0.633037877721178,10.48393111297436,9.49309659209552,-3.151862275391117,11.855484911736923,2.9128223265428703
169,169.0,3.3,17.31,-46.412025316458305,-32.90759493673818,237.68955696204716,-27.491613924051713,-105.56107594934649,53.96075949366387,-2.640779599148278,7.56236135394163,1.7913094028113594,-4.56141046237571,0.7521822698656194,-0.6504600493602413
170,170.0,3.3,17.31,18.964398734177085,11.713607594916887,-112.34810126583322,27.621044303802034,39.53243670888514,-1.0268987341667821,4.859913567283669,9.716313622894525,3.7002124064098667,-1.7921332607194866,12.861996963981843,1.4184894683942775
171,171.0,3.3,17.31,-1.9393987341765573,8.194303797462902,-41.00063291137981,8.854430379747775,-9.689873417729977,-47.905854430378334,1.304385148158464,8.712321606608231,3.0115156576792317,-1.1233060262380652,8.46664233226716,2.226839462683256
172,172.0,3.2,17.25,15.868354430358533,-133.3316455695802,-143.26661392404372,15.17104430379315,85.83496835442091,-9.331170886082898,11.585598753569787,10.259599450893504,4.898974124563295,-8.08412995187568,11.146749030955664,4.386704123683611
173,173.0,3.2,17.25,-34.87674050633453,-14.185917721503404,216.8550632911598,-32.08306962025057,-114.77563291138691,59.96218354430068,-1.4950597915960728,8.341004001317923,1.756368135072314,-5.848494594467769,1.0408233109915288,-0.35009114860521734
174,174.0,3.2,17.25,10.083386075946157,13.74477848101346,-122.42594936711234,24.665822784816203,43.041930379776076,2.2550632911480704,4.774450424900961,9.79259317271552,3.840365175204121,-1.0640124879855768,12.761777072605012,1.6705657570794643
175,175.0,3.0,17.28,0.48971518987051277,27.429588607600135,-34.168512658217374,9.804588607594095,-4.881329113923515,-51.475474683541094,1.7356747629165257,8.62579229516956,2.807901598866103,-0.4142309098425814,8.34446905075388,2.8429155599505025
176,176.0,3.0,17.28,21.824999999991473,-181.99382911389543,-118.33417721518965,7.029588607589146,45.33939873418099,-9.683386075946867,14.360279493859865,11.836851184352312,0.4341004240924482,-3.584605757046912,13.220811313962344,3.190365517026852
177,177.0,3.0,17.28,-35.48971518987605,-17.576107594917243,198.88670886077603,-27.849841772144124,-109.44430379747017,71.57895569619832,0.057597360203697434,9.251415451720174,1.1287337959816737,-6.361951919976029,0.9358541210847549,-1.3276712496133962
178,178.0,3.0,17.27,15.66819620253303,10.524841772136662,-100.4748417721601,17.05632911392385,29.69651898736611,-15.86424050632476,2.4839073610490887,10.913573011919215,3.7136606751999994,-0.1129654578348761,12.186312323970453,2.2800994533138845
179,179.0,3.0,17.27,1.4727848101193333,11.163607594907294,-31.68765822783918,11.025316455700384,11.714240506308062,-49.59177215190013,1.2468120190682477,9.111117296237154,2.6172996487736495,-0.5958915785275365,8.357650777281686,2.6401253590387346
180,180.0,3.0,17.27,-37.219145569615804,-36.451740506332975,-59.38212025303753,-26.236550632945523,-34.104430379728235,-9.135284810159328,-2.4122074919442458,10.592874205732752,0.7635224316515146,14.676301694857399,14.476031529914074,-7.31779671090268
181,181.0,2.4,17.69,-50.5028481012674,-32.87341772152561,174.41803797469242,-33.458227848100584,-120.61281645570163,92.43924050632351,1.283304078162737,9.587210242513207,1.3982080251929245,-7.704501074161083,1.1660981752141508,-0.9483573763929244
182,182.0,2.4,17.69,5.893354430378249,17.97658227847386,-113.04224683544129,22.136708860763072,31.781803797498057,1.042405063297878,3.8079197123063455,10.13119877284188,3.5823764944725163,-0.49838557201938716,11.804526877028401,1.980021325937374
183,183.0,3.1,17.39,2.783227848096319,-10.906170886062469,-42.218354430361195,10.004588607595185,1.8958860759420706,-47.97563291139278,1.3456022746656193,9.181193680633791,2.5931169960667972,-1.367701051490379,8.159294870406283,2.990458818799214
184,184.0,3.1,17.39,-35.39920886077113,-71.13876582283177,-116.07468354421971,-19.909968354465054,-18.428322784789536,2.30759493668843,-4.532551204489379,10.88527106967119,1.8254268126408286,12.324235830192695,13.201111417522538,-1.0747953341488126
185,185.0,3.1,17.39,-1.4564873417736897,-46.764240506331866,165.5696202531702,-51.92009493670905,-100.35917721519392,98.09256329113582,1.32132269749861,9.467944694794767,2.0099709839999997,-8.739557379797873,0.6861040194331964,0.28883489004578855
186,186.0,3.0,17.27,13.037341772149807,-40.54161392404638,-100.11360759495135,12.84889240506464,-18.757436708847134,-24.25522151898174,1.496101729536616,8.80270366532278,3.8127659352910874,-2.3111879737782175,10.165025409295076,3.4130979255247427
187,187.0,3.0,17.27,5.190189873413836,26.419462025284833,-36.30063291137945,10.970727848103424,12.653955696198322,-49.00933544303452,1.7320400956768582,8.823615117512215,2.6512959030301873,1.4745602683557206,8.382414976745183,2.934073014339431
188,188.0,3.0,17.27,-1.039082278484871,30.068512658169823,-103.27215189883509,-15.594778480978825,-72.88370253158473,3.4892405063403924,7.528025864072257,8.12760057207293,4.070875771595848,4.3368849513694245,9.490406938343675,5.087686047684712
189,189.0,3.0,17.27,-5.546677215186238,32.34351265819886,81.46439873422032,-50.3125,-60.56882911395833,112.25063291138763,0.6216734848165366,10.752048399749675,1.6288155460453309,-2.3419857208632937,0.5765793799173169,-1.4213972021884551
190,190.0,3.3,17.06,21.024525316458128,-11.52215189874059,-97.76265822786227,12.19699367088649,-7.015822784809455,-21.119462025310767,2.983213715431945,8.513844544162033,4.012551477944399,2.5120396854875464,9.75023718380872,2.589579253285474
191,191.0,3.3,17.06,3.0982594936684893,73.05727848099818,-31.566772151890714,14.296044303795993,22.276424050652086,-58.52484177214572,0.2211573860291487,8.877965508315144,3.1790253552370062,-1.6480065890721676,8.671298329019447,2.8802072458377523
192,192.0,3.3,17.06,-37.006012658224,17.600000000167682,43.801740506203615,-59.479905063335714,-66.95063291150397,-20.901424050603595,14.507313899290956,8.371825979518238,9.403950320240547,4.815376778032603,9.288828293184226,1.9002282644553428
193,193.0,3.3,17.06,30.934177215166734,9.309810126589532,-29.07911392402991,-33.00300632912187,31.73939873417972,125.8841772151872,0.6269316367580501,11.377332320692883,2.0266177599617965,-7.230152768155822,2.2012998675408215,1.6053598267865181
194,194.0,2.6,17.27,11.814715189873562,16.022310126577636,-63.25237341772979,10.572784810129281,39.70854430379884,-40.557753164554626,4.000969005004567,8.472360875389873,4.093677250752532,2.1198833213535226,10.235901420484012,1.1830599556693169
195,195.0,2.6,17.27,-0.10443037974889946,-45.674050632902755,-44.13370253163517,15.059335443037362,-29.485759493668134,-71.96123417721374,-0.6891329087990751,8.635605896718507,2.6924403361929667,-1.8891788760430583,8.490824984970512,3.011927586633251
196,196.0,2.6,17.27,3.0302215190176245,-65.7582278481361,216.5685126582,-4.092405063305872,125.89382911390254,-82.10284810123952,12.420021427534802,8.548519269639481,7.820059261299046,1.491788591080182,13.283666826105362,0.9150638244680112
197,197.0,2.6,17.27,14.2194620252557,65.06629746836198,-20.221360759436692,-38.285126582286196,25.947784810084872,136.27784810125905,1.162439276857794,12.179333762867582,1.2061037459749244,-8.192806502355614,1.2353507017045926,0.998855019918337
198,198.0,2.8,17.13,12.406803797467592,-3.5164556962228826,-70.51313291141733,11.500791139239418,3.3933544303544982,-37.878322784805555,3.7181434314637074,7.7772913434300355,4.067531877736062,1.0477291787488043,9.306371620399311,1.8296187955240093
199,199.0,2.8,17.13,0.0863924050651732,7.8210443038432444,-45.04177215188805,8.719936708860455,-20.899841772153536,-61.41408227847901,0.6070136602796888,8.103442150478644,3.4252861763385436,-3.0340990567999997,7.915457160799999,3.668808881452607
200,200.0,2.8,17.13,-26.666139240543767,-47.336234177153166,54.38765822775694,-19.74208860758897,7.701740506269516,-32.97626582277489,13.131325806503837,8.820973925983322,5.782392112919953,1.6388714587474182,7.547265369339079,1.5570914458324618
201,201.0,2.8,17.13,6.365822784764514,48.152215189850466,14.042405063328253,-37.98227848101719,11.799999999955237,128.1153481012603,0.8176305113083258,11.961786812965444,0.9796155146616344,-6.462511046959683,0.9708923132842023,0.1257837176361086
202,202.0,3.1,17.04,15.224367088610881,-33.2710443038108,-74.31914556964344,11.864398734174568,-28.01329113925082,-46.01930379746187,2.861718905139652,7.751994059436445,3.7815320281376095,0.7408178769588956,9.27402308195714,2.32701089183236
203,203.0,3.1,17.04,5.33939873417744,41.81898734179927,-43.013449367079836,12.796044303796704,-2.9653481012643836,-52.27183544303523,0.8147470086320847,8.337538951882236,3.228311443017825,-2.1121293645718424,8.375436415643021,3.686788368735589
204,204.0,3.1,17.04,-19.67547468356088,-102.68291139241583,140.71803797459793,-23.58022151901443,-25.116455696322667,-53.40664556958907,18.996079479093297,10.530576009226802,10.09977101676746,-1.6918891382248151,7.368270123296989,3.6688331125712104
205,205.0,3.1,17.04,21.536392405016322,39.89477848102714,-20.19620253161812,-40.511867088616285,29.443829113886906,130.00158227847422,1.4177625349461989,11.806004975037993,1.2021056120100302,-9.421420954108491,1.5447335772158068,1.264137266248024
206,206.0,3.5,17.0,18.231170886078278,-4.688291139282935,-65.45015822786974,9.989240506330445,6.651265822773828,-44.89556962023902,4.541419792553523,8.231576286262493,4.038309153122713,3.2633980974461267,9.520744294244725,1.8629608096776367
207,207.0,3.5,17.0,-1.586550632909572,-31.545253164484944,-47.14525316453887,11.565189873419882,-17.992088607609727,-63.16075949367055,0.38004080666791673,9.25240892743169,2.5358346403572223,-5.333971099902575,8.164577253465731,2.6623452914398102
208,208.0,3.5,17.0,-34.990348101264914,-7.2020569619368615,37.117563291074,-44.93734177216633,-85.64651898738938,-19.624525316443915,16.716803883684847,8.221035751267667,10.139679663067614,5.8066959212053755,8.859986021035045,1.0050339542296705
209,209.0,3.2,17.12,7.306329113909287,57.01408227849908,0.6186708861255301,-40.20664556962477,0.017088607565519887,130.30094936708554,0.06741096175302982,11.920715073148084,1.5399600475732993,-4.215995918950313,1.5003179435354768,-0.5199270331985142
210,210.0,3.2,17.12,10.579905063292193,-1.0886075949680434,-64.67246835446247,12.465189873415612,4.723101265796271,-45.61708860758364,4.131041629985825,7.867237242074519,3.9809298729526827,1.3477346127798853,9.757991140588794,2.476056479807087
211,211.0,3.2,17.12,7.815189873420416,-57.81123417718709,-53.597626582260006,12.324525316456562,-6.930221518977815,-56.92389240506531,-0.6444991950853589,8.90641283725163,2.956632182347813,-2.7911094362167908,8.569358028479947,3.5896942911852854
212,212.0,3.1,17.31,-36.65901898732774,-59.27262658225884,225.107436708845,-4.575791139254159,133.151898734181,-83.83781645568973,9.729955740606114,6.686430780094718,4.4768681023642785,-2.9781978746417646,15.210549316989436,3.0458026853125792
213,213.0,3.1,17.31,16.491930379753164,26.40000000000746,-84.3129746835154,-18.7107594936724,18.50300632911742,123.20395569620791,0.35864473217805426,12.939173065052657,3.0871409673949657,-8.216940692843268,5.242014018715327,2.2032383567316174
214,214.0,3.1,17.31,3.278639240506464,27.215664556971873,-43.29287974686391,6.353955696206849,37.626265822812194,-52.505379746831935,1.9001798022242307,8.711958139882718,3.069961106906949,-1.133773867889124,9.096578627277704,2.6644533984395764
215,215.0,3.1,17.31,12.326740506349985,109.0450949367634,-56.49367088601895,17.555379746831935,58.094936708773595,-52.60759493670798,0.539384618495168,10.028168072131805,3.4764380599703992,0.8140443062999159,10.044402919138676,2.8619369851771004
216,216.0,2.7,17.27,-71.82341772152171,45.2794303797338,358.7944620253094,18.124208860762362,81.93243670887307,-63.4262658227923,-0.7838765682014193,7.496428490199715,1.369881851831758,-0.8912446384858242,13.066556036276982,1.6606309999576554
217,217.0,2.7,17.27,-0.49382911392420803,137.72041139235242,-147.6509493670967,3.803797468337118,-21.733069620256785,148.11439873419343,0.9799305191551055,10.357226612974321,3.9016698959947433,-2.833974278541361,12.207005696126087,3.427515438911525
218,218.0,2.7,17.27,-0.6742088607634263,5.316139240490122,-40.05047468353441,6.012974683543827,-6.844462025296912,-50.88591772151744,0.16230000784697016,8.93304283256645,3.0858809494201296,-2.2075757263098645,9.165346531468801,1.9919672656004006
219,219.0,2.2,16.93,-11.597943037992085,-63.02199367092024,-134.06645569622728,7.503955696227276,-73.36360759472167,-1.3901898734522042,-5.818011851887526,9.019717530691711,-3.409899418359138,-3.9025664472408614,9.510712612655905,2.909599588247782
220,220.0,2.2,16.93,-62.003164556966375,-66.25474683547753,273.8283227848239,-22.95727848100588,-41.795094936688926,39.81170886074442,-3.6259440391297026,7.123342013518785,2.344118058976967,-4.490752531221833,3.011321808761229,-0.2679961312
221,221.0,2.2,16.93,-0.2278481012714888,43.1155063291199,-130.07246835444028,22.739556962024434,56.62816455696832,21.475949367105418,6.8017951183097285,10.2942741763669,3.766072576808024,1.0035073939889667,14.983116072196387,1.555007569948846
222,222.0,2.2,16.93,-0.9457278481027138,25.03718354428363,-36.51139240506215,9.136392405062153,-6.562025316454041,-46.65553797468106,0.8753247959741934,8.97891233314174,2.945170864982991,-0.7942959476269795,8.563324480864907,2.501159914880156
223,223.0,3.3,17.17,57.57547468355164,-138.87389240552363,-89.99509493687177,18.480537974757798,-6.9514240505298766,-31.77056962023014,12.774183403463063,13.92394980719381,-2.2733874344740532,-3.64939975839014,12.137244316227191,4.802679673797509
224,224.0,3.3,17.17,-8.996518987346205,-57.10886075947217,167.65110759495303,-39.8833860759492,-79.69762658229261,86.99287974682498,1.7023569798776483,9.44814787389162,1.92540439287095,-9.557769437863678,1.6578201906245795,0.830788006718988
225,225.0,3.3,17.17,7.927215189872851,-11.514240506312682,-101.32199367089378,15.653481012658936,2.6463607594988647,-20.318037974682127,0.9457404159789875,9.607879383554863,3.4018062259645134,-2.9646769125058876,10.720087559148896,2.6023005886279638
226,226.0,2.2,17.32,-0.3827531645592419,24.36645569614983,-33.800316455702514,7.839873417720379,17.13860759494495,-54.57958860759643,1.3506908088024683,8.920588039489337,2.819338685116124,0.7365774318442226,8.848476241439652,1.9118591996179621
227,227.0,2.2,17.32,-0.3080696202447055,-18.569303797492193,-92.11740506336342,-19.744620253190448,-58.90696202534132,-1.5465189873293403,13.407608979001258,7.213796765578722,6.851517366159949,4.469501843415774,8.601609642462078,3.7224808010382966
228,228.0,2.2,17.32,-9.061550632920161,40.1930379746768,21.386708860828975,-39.59003164558176,18.09414556957219,128.9074367088498,0.010031681582945234,11.722649939655437,2.009583286161193,-4.704131729347565,1.6445415396383831,0.299108882776978
229,229.0,4.0,16.67,12.326898734181567,4.208386075946926,-69.18085443039386,10.496360759494413,17.85648734174859,-53.54715189873184,4.43557828250714,7.48322253255902,4.276016390650781,1.8290614798837341,9.69169481012049,1.3908902284819602
230,230.0,4.0,16.67,-2.482594936701234,-89.20411392404034,-60.12658227846569,7.5625,-5.825949367080549,-58.79430379747123,0.13218073198037486,9.040750138460616,3.3232974135701268,-0.7155448240854643,8.638755941658875,3.343409238968653
231,231.0,4.0,16.67,-38.73528481009375,-31.156645569594396,260.1161392404727,2.8006329113687958,153.11962025319647,-94.15791139240304,8.987417454488007,5.968850542359063,5.289531235112992,-2.4321739306568877,15.197779519415615,1.6225881495065253
232,232.0,4.0,16.67,0.8837025316593303,24.262658227862627,-147.46613924045388,-16.80664556961429,-4.083702531623094,138.59256329112088,1.0683740886722528,14.232387669223442,4.119289539241208,-8.626906926457693,9.118047395102653,3.3576329034390104
233,233.0,3.2,17.43,9.286234177222012,14.302689873419848,-41.229113924068706,9.314240506327607,18.67452531645738,-53.147468354430025,1.3443907189185624,8.94523108338024,2.8922985721898233,-1.1663404863622824,9.863202641641323,1.2360534040377171
234,234.0,3.2,17.43,10.905063291150203,48.49224683541696,-51.78132911391888,14.00917721518948,-3.292879746852363,-51.6748417721578,2.249495555150529,9.401769519902432,3.2704735830072504,1.351393511133821,10.4693439817832,0.8491309607276738
