,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,6.82121212121212,15.08,39.36969696969003,-6.682083333325419,-106.865,3.9117045454519945,-17.704280303019775,111.95428030303272,2.7581790573055525,8.547162327199999,1.1178397069890005,-6.853896641362998,7.654857026727297,-0.5082007155476663
115,115.0,6.8,15.08,-18.630852272726766,15.633270202019418,41.71697601010263,7.083762626263522,37.86513888888766,-66.84609848484881,5.90363476052587,8.765005863501283,3.6613105506973933,-3.002662685219933,10.277970674532844,1.9160002482118754
116,116.0,6.987878787878789,15.105050505050505,43.53734848485283,26.574545454526113,-16.472878787888735,15.407348484848203,-3.3379292929347106,38.93030303030821,2.695375923529236,10.127778759014204,2.220090778987191,5.719010369490958,10.951586491321303,1.2166985684599523
117,117.0,7.1,15.12,1.387386363635691,-24.037045454546053,-31.695681818182564,-7.818465909092516,-15.145909090906247,-38.20420454545641,7.596263327132952,6.296386377909085,1.3080995577950465,-4.102446491248629,8.544769504599838,1.5654802578239997
118,118.0,7.1,15.12,8.302714646464786,-1.6748232323211587,-14.261628787878871,13.0013005050507,-10.168674242425336,-13.998358585859146,0.27891320303818934,9.292466142286564,3.0801572663612378,-0.35231436563940866,10.290829074767746,2.3544446258866696
119,119.0,7.330303030303034,15.123838383838384,-15.405151515149944,-64.22419823232691,71.07856060605701,-24.333087121212515,-3.5122222222214,-29.006590909092925,6.78198144576657,4.739118093888916,2.2304645109057137,-6.715926006848852,6.84823411127463,-1.0946810514091425
120,120.0,7.7,15.13,-0.06371212121230796,16.879318181817535,12.625984848484922,9.864393939393844,39.39166666666584,-18.461136363636307,0.3690805593881112,9.244996409090968,2.887374075359016,0.5198080804509048,9.310545246375847,2.7124224884111268
121,121.0,7.633333333333332,15.172222222222224,-19.278958333333332,-32.262499999999996,40.34020833333333,-9.648541666666665,-22.738819444444445,116.80555555555554,5.5544325144622215,6.990498291311109,1.2083435086986667,-5.203772338507554,3.433700431,-0.2396332073146666
122,122.0,7.4,15.32,-13.459734848485128,27.58039141414188,57.71329545454461,7.042386363633841,54.85979797980788,-67.11339646464992,3.0077654398385105,8.090399079777642,2.971429341011647,-0.10048501404234497,9.247123362512266,1.4589953015362955
123,123.0,7.418181818181821,15.325454545454546,58.57505681817752,-10.197234848482662,-110.27854166666573,8.863124999997225,-49.61087121212205,86.12835227272953,1.2527542961549498,9.295390703242568,1.149886127482716,-4.311715504866759,8.541434054915229,-0.5040792598936659
124,124.0,7.693939393939396,15.408181818181818,-13.635126262629475,12.41434343434448,26.525479797980168,8.998787878788102,24.80525252525895,-65.46017676767535,3.579666476787685,8.474555871741108,2.9241587679993644,-5.0491476586968895,7.231448276153259,1.0070931094824092
125,125.0,7.7,15.41,2.417215909093852,69.12838383838907,24.084646464644372,32.9380681818123,15.83374368687882,-33.96148989898022,2.201558247101217,11.283560414664274,1.918159105936328,5.177445489125775,10.785369915359292,3.7974868099605574
126,126.0,6.390909090909079,15.671818181818184,8.844999999998766,-13.254318181809213,-41.031704545459085,-5.1573863636363075,-14.088068181815995,-22.992386363641238,7.102697984724191,5.335994397999919,0.30481949572057265,-4.031288297709532,7.054041024799674,2.2023713233862843
127,127.0,6.1,15.73,-1.569551767678122,6.4114898989900855,10.149633838385986,19.949949494950427,-15.522872474756769,-29.2581439393959,-0.6048166079552995,9.544606802521507,2.249501710831603,0.4199679200148093,9.736854387980154,1.7793753951354785
128,128.0,6.1,15.73,-56.404999999999994,-11.43449494949196,136.16159090909292,-19.327474747474596,2.5799747474745978,80.63391414141141,5.866822030772062,5.78608674605249,1.2636887703388575,-5.252248507391046,4.586291656517132,-0.01951383085181011
129,129.0,6.560606060606067,15.59181818181818,-11.66041666666605,20.086893939392816,43.93335227272584,3.3481818181821543,68.5860984848445,-49.47191287878656,1.5730502784128588,8.312883241727217,3.6761702207420024,-0.5668263194432845,8.865117693896677,1.9040284008361423
130,130.0,6.9,15.49,30.01939393939405,5.1445707070693985,-93.12478535353469,-7.60554292929306,10.05223484848513,113.51669191919206,3.658170394008379,8.802251718315189,0.9801214064942536,-5.522694502214508,6.579488712391818,-2.0063919014686658
131,131.0,6.941414141414143,15.477575757575758,-10.700157828282837,22.172733585859042,44.57578282828376,4.388446969697026,42.84328914141419,-74.40678661616201,3.174810560838221,8.84503248601215,3.226959591562984,-3.4782562380073814,9.377278409998178,1.9376729367875718
132,132.0,7.0,15.46,67.98083333333332,41.05916666666666,-129.87166666666667,-7.056666666666666,-72.8625,83.01249999999999,-0.5477330452906666,9.845667391466666,2.1206151010239993,-1.6357973379626665,10.467801267466665,-0.05551348431999998
133,133.0,7.075757575757579,15.46,5.171483585858426,0.3233207070712489,8.636287878788103,-14.881357323232649,24.070366161617713,-80.87338383838413,9.000305886616538,9.204511784292869,2.702777721438412,-4.43115360749419,9.294834794961929,0.47480851361576176
134,134.0,7.3,15.46,1.8333712121208197,9.142689393938666,0.9666666666654331,25.625820707070012,-30.705214646464064,-29.473080808080542,-0.7830765742715236,11.325011836472662,2.138278482398571,-0.9031875676183813,11.562602201704982,-0.1472509190141612
135,135.0,7.27272727272727,15.463636363636365,44.83136363636307,97.30323863637447,-17.43460227273879,-16.032386363635073,-27.523636363633223,-39.08738636364124,12.914202790969474,8.708134029382098,2.9894011306317636,9.42341396332137,12.264085942308665,-3.7125904309093842
136,136.0,7.0,15.5,3.59717171717224,6.96146464646715,-2.6868939393940514,14.191691919192067,2.448156565659219,-19.843030303029742,-0.3705384892793649,9.291015946771484,2.9733919389417767,-0.07020493168539765,9.281541336072417,2.7382166326406345
137,137.0,7.0,15.5,-44.67739267676426,-18.50818813130888,126.24630050505264,-20.210656565656752,7.598952020201366,35.85326388889248,6.258696763267348,5.496265172349575,1.9104488997803164,-5.20545456530478,5.315159922432076,-1.1401292120573772
138,138.0,7.0,15.5,-9.768825757572916,9.478825757572917,29.515189393934758,8.917499999999999,59.94541666667817,-31.246401515150765,1.1509795749018368,9.2745803976,3.4201353021516154,-0.06375639562919705,9.878441810109683,2.856252879602802
139,139.0,6.923232323232322,15.676565656565659,-26.40208333334258,-45.21400252524271,27.72319444446602,-6.3948295454507615,-24.573472222219138,121.16232954545075,5.025876854664219,8.075147856943119,1.2532309270803674,-6.381022688565135,4.002902170697247,-0.5330696350377992
140,140.0,6.9,15.73,-12.899873737375046,14.625959595962604,43.45093434343761,7.110126262624954,37.91457070707515,-59.214191919187336,1.7965060713579974,8.615321516412068,2.825243832301999,-2.9421025205060065,8.178522627248276,1.7463757127919826
141,141.0,6.657575757575754,15.748181818181818,61.81119318182,-29.94195075758535,-110.31204545454399,-1.131988636355985,-69.55825757574931,83.987954545456,-0.1922785229625743,9.488556745860333,1.2895109516807852,-0.9391872210873264,9.87213345961794,0.4658927115885874
142,142.0,6.5,15.76,3.930744949494837,-4.673320707061177,27.745896464649714,-9.566338383834797,-15.463005050516259,-74.5201136363606,6.406648610113464,9.294544755858512,2.259567034503242,-4.502255726804261,9.797472560514656,1.212549075692194
143,143.0,6.766666666666674,15.764444444444445,-8.845000000003699,26.68201388888344,14.941041666679922,25.82208333333395,-34.711388888873266,-37.23881944444496,-2.294557351893144,12.985050642666502,1.6342552967313821,1.1728765603837563,12.81622371477706,1.9053461451618015
144,144.0,7.1,15.77,22.211363636419595,76.20409090909949,-74.58931818175886,-9.886363636381573,-43.13090909091282,-65.190681818162,12.648999736329918,10.075088321963436,3.7728982616034235,11.796110749950781,8.913481714333255,-5.350490552368138
145,145.0,7.1,15.77,4.852922979802435,7.723996212128527,-7.544393939398984,8.816805555553705,35.19142676767391,-4.600271464643858,1.5325646868181266,9.1198445361326,3.495583174022429,0.12742867991671128,8.99406424511837,1.740459881885725
146,146.0,7.0393939393939355,15.739696969696967,-65.86295454545724,9.414747474752556,163.54498737374058,-22.973712121214362,13.682361111116865,61.1317803030211,5.067540005017143,5.11773997296946,1.4068462708125715,-4.817056434858284,3.953232974303444,-0.5308547030883803
147,147.0,6.8,15.62,-7.39719696969723,14.450568181820929,29.47070075757569,7.26757575757785,43.258333333330455,-32.250416666665224,1.068802795839447,8.577616433018388,2.8662621290490033,-0.8963745490872308,8.613653791570206,2.2220533769179984
148,148.0,6.804040404040405,15.622828282828284,49.45159090908737,-65.49972222222098,-88.37530303030236,-6.687575757575589,-7.067651515151178,115.04724747474988,3.8562245623097433,8.925373317551559,1.0576720618625073,-6.892531783480727,6.857007794141162,-1.1660074676264118
149,149.0,6.895959595959598,15.687171717171717,-8.914936868687521,10.232569444441875,46.619147727272306,2.0993876262634203,29.793289141415215,-69.96359848484819,3.92982198470357,9.292417802436697,3.1195213734245706,-2.130540239129997,10.261148406557389,1.3109593433505728
150,150.0,6.9,15.69,66.87356060606112,-16.948522727277545,-103.7233333333325,-9.423901515150355,-88.85314393939487,83.51560606060636,-0.41147267468698445,9.38145980706672,1.8835893452452723,0.5677515441815262,10.223153284060698,1.1200266018260308
151,151.0,6.979797979797981,15.713939393939395,14.220435606059175,-10.004999999999999,11.200883838384959,-13.36251893939436,-34.10557449494745,-70.99635732323286,4.230968618582762,8.820161632926972,2.27064169425446,-5.551656840245702,7.8976439258895805,0.7781140052188082
152,152.0,7.0,15.72,-1.1841666666660497,27.584419191920272,4.85603535353511,17.998308080808343,-10.980454545451686,-16.513888888888065,-0.4557713136898099,13.082890500088833,1.4435748892263804,2.6745163112390475,12.338940200816172,2.766253745933713
153,153.0,7.190909090909095,15.815454545454548,28.490852272730567,-28.03278409090388,-34.8197727272722,-7.741022727271998,-44.96318181817927,-19.520625000002774,4.62528257993457,4.643598549290954,-0.7236939683171424,-3.0138775305361944,6.424076093018062,1.7935902115752382
154,154.0,7.3,15.87,0.048333333333333284,7.004305555555555,9.719027777777777,14.902777777777777,28.955694444444443,-20.892083333333332,0.9585328292586665,9.404324556355554,2.8644957909119992,0.8931502810595553,9.56756823151111,2.0965592578186665
155,155.0,7.3,15.87,-56.723194444443415,-15.17483585858509,148.1409343434333,-17.87106691919135,-0.10948232323275287,54.754343434344065,5.943419424288379,5.4614363100605905,0.9296265654536664,-3.2777348037364282,3.3355705344746718,-0.8889447140656189
156,156.0,7.339393939393941,15.944848484848487,-8.001363636363692,7.8387878787876915,26.998560606060924,7.039090909091077,43.29787878788062,-33.35659090909169,1.7404318447720302,8.583127175975806,3.2944729603724747,-1.2596514260245726,8.667238515854597,1.5486579898480333
157,157.0,7.4,16.06,15.689659090912622,-40.56045454545354,-95.28715277777994,0.6080113636366158,-5.888061868687008,138.65826388888857,3.7971223274879993,8.918678248256636,1.2701373063962225,-6.254715493179352,5.649405818749602,-1.6920397872282222
158,158.0,7.237373737373726,16.083232323232323,-10.109722222222747,20.32746212121305,37.841338383840146,6.284431818181603,25.89751262626389,-64.76849747474816,3.5865636066583457,8.208106615757536,2.8517108672505116,-3.7053848927930595,8.896997825305753,1.5127704848333878
159,159.0,6.7,16.16,37.81149621212708,49.66689393939076,-26.08681818182771,10.202727272731083,87.19553030304618,40.74500000002096,-0.2202875991410132,9.87061075432677,0.22844639911098238,5.278323022754184,9.94254045187887,2.413995454521017
160,160.0,6.7,16.16,-10.722676767671237,-14.012272727286181,-10.686792929285454,-7.549520202028871,14.896186868685671,-76.42452020201407,10.493618614825134,9.934709396098508,4.311883727547418,-4.4629476939702695,11.733628592792115,2.2776229354651365
161,161.0,6.7,16.16,1.6087310606056402,11.166647727281557,10.91619318181692,16.13546085858684,-24.682954545464632,-35.162499999999994,-0.023719397845431894,9.399708100632008,2.560517408590189,0.5097988310060415,9.292103593407544,2.172848243088147
162,162.0,6.7,16.16,-19.24874999999568,-82.56102272727651,84.74261363633943,-36.20386363635814,26.87443181817619,-1.499431818196336,8.039361865614666,4.805222839454596,2.1276804535733373,-7.514507104771989,5.992932966363791,-0.22911928982889684
163,163.0,6.368686868686861,16.126868686868686,-12.262203282828889,17.16583964646088,39.89623737373689,2.6160416666706743,53.98705176767154,-39.615940656565776,1.4676026953179557,8.502302945932339,3.077353555031621,-0.353716221302108,8.68812133127388,2.5418166540243274
164,164.0,6.3,16.12,79.37285353535275,-9.505555555554322,-157.63770202019046,12.155101010089687,-29.566818181814142,128.99068181818583,0.9780466601108543,10.300932103523426,1.3009220567919362,-4.455209450700563,9.717953506431316,-0.6285920800284359
165,165.0,6.3,16.12,-7.636666666667488,14.064999999997532,29.145000000002465,6.821041666666563,26.982083333329427,-66.73624999999937,5.223818874512282,9.193224429200406,3.2336604616399525,-3.3502387787116694,10.2795658896,1.6265450905757166
166,166.0,6.124242424242419,15.991111111111108,70.53371212121435,12.70946969696409,-135.92468434344377,-11.106047979800689,-87.47930555556891,104.29674242425027,1.2803428156340075,10.054447205798436,2.0039246354983846,-0.3714356769034396,11.592862948120693,1.4255189882645811
167,167.0,6.0,15.9,8.026079545450761,-12.73601641414486,12.172676767683157,-16.576868686874402,-15.72005050503806,-72.27444444444814,6.574366621833073,8.056706203976024,2.5143402829963355,-4.098100738688201,10.03332269112807,1.1461571914142283
168,168.0,6.0,15.9,1.1424242424221498,11.876818181816612,0.8458333333316891,15.534772727273849,-21.097500000009862,-28.154166666665844,-0.08141977700291847,10.398191882739681,2.912607477322918,2.421060807069977,10.526389166279033,3.063671443744511
169,169.0,6.103030303030309,15.879393939393939,1.5653409090873778,2.9269128787680607,22.428680555543323,-15.535138888887449,-29.165138888887448,-63.77418560606904,5.893204954380996,4.257266464054312,1.4395655820250037,-10.287125275426956,8.32192279377668,0.6790308468429864
170,170.0,6.3,15.84,-5.719444444443211,6.898484848484512,15.121376262623514,9.54400252525258,51.90194444444321,-23.00849747474742,1.2412030054779366,8.856005632076494,3.426976357794635,-1.1862502634243448,9.04854325663788,1.7087499067510143
171,171.0,6.3,15.84,-36.23517045454615,-34.16397727272513,77.93750000000615,-23.562500000002053,-4.409318181813323,111.62693181817947,5.678777111916427,7.201525908690724,1.4794343571280784,-5.67751544181778,3.991663155454434,-0.2518293515970479
172,172.0,6.259595959595952,15.807676767676762,-14.439217171716649,24.216464646465504,42.81454545454646,5.531237373736888,60.722045454550155,-50.12532828282981,1.7934780631224725,8.30981366122036,3.34583695192533,-0.4461265467165758,8.988698521713625,3.295594444903811
173,173.0,5.9,15.52,46.10707070706981,0.3557260101017108,-85.19500631313083,2.544273989898289,-14.134753787875171,94.8516035353546,2.6834040761531877,8.791375251951559,0.7189276590573014,-5.028147860840649,8.36412348326263,-0.9437292334399998
174,174.0,5.9,15.52,-9.807272727272615,14.69772727272615,24.94878787878728,6.552462121212102,28.19920454545292,-63.18704545454523,4.589787594505399,8.865915301430269,3.340565974625842,-4.302967925519266,8.283226743441984,1.5267890414797458
175,175.0,5.9,15.52,40.755069444444956,44.320385101008576,-27.990858585859556,4.89521464646489,25.838926767675552,45.42363005050567,1.9754950026198093,9.4851487864,1.4589953015374286,4.022344458569953,9.891034341165721,1.1329517110539524
176,176.0,5.97777777777778,15.426666666666664,0.9102777777777777,-19.31722222222222,-17.093888888888888,-20.453055555555554,8.345555555555556,-70.8325,7.889082938364443,7.962250136088889,3.412228836202666,-4.597750134680887,7.5974776241777775,-0.799394174208
177,177.0,6.0,15.4,10.358162878788,0.8518750000003084,-16.673901515151385,10.32740530303046,3.7507765151516925,-6.12020833333323,-0.00883169068719114,8.731699706503022,2.9422146689599993,-1.1872315623890004,8.892961447787863,2.1642688864210005
178,178.0,6.0,15.4,-60.219671717171416,-28.427689393937428,138.50392676767677,-34.33643939393928,24.652929292928544,59.1380303030322,5.382508935749999,4.988334193167733,1.716488150019714,-4.261136552485999,4.181058689733251,-0.4797150084420001
179,179.0,5.785858585858577,15.35181818181818,-5.2313510101014025,10.147253787878872,24.117784090909847,7.152417929292957,40.35357323232115,-29.443238636363382,0.88221580687527,9.142080867365706,3.2727161604570156,-1.2283900447027805,9.308200763626502,1.9917004541032053
180,180.0,5.6,15.31,28.011363636372455,10.459772727243578,-92.60886363634778,1.6147727272715313,-16.767272727273173,109.38272727272681,4.573301771889683,9.029207316436224,1.352510345250863,-4.713599486804891,6.749499966617352,-1.3575570256437048
181,181.0,5.973737373737395,15.145555555555546,-8.193598484849437,25.852291666671906,41.28929924242471,9.4520959595985,32.47670454545168,-56.49251262625468,2.4533595615841928,8.452005331479906,2.9105607680521124,-3.910616562096707,7.921306282710648,1.5934893340038552
182,182.0,6.6,14.87,64.82195707070632,-39.22799242422314,-111.91876262626022,12.909760101011146,-45.6116540404015,85.01686868686987,0.9798971095878101,9.960909595070392,1.534359062069329,-4.385621335507295,9.732407121732681,0.32736133480837976
183,183.0,6.6,14.87,-4.8338825757574355,12.6875,26.209848484851285,1.040265151514871,31.913731060608722,-63.07829545454461,5.373957616195572,8.974172396637305,3.359491026098902,-3.416350291857564,10.255782683151883,2.086718231052054
184,184.0,6.4292929292929,14.918585858585866,20.77527777778065,68.34260101007263,18.17772727272492,11.528964646460985,24.089772727262133,23.461439393946062,1.5519102949904424,9.38885580419368,2.286931257078217,3.1164933651873463,9.20410089556379,1.5637980310266644
185,185.0,5.3,15.24,23.109924242405295,-66.60003787879735,-17.793989898977753,-27.792215909092,4.657392676812975,-47.98584595961515,4.463900955820034,6.925287832980359,1.2592589064388864,-9.818877446324095,3.6378396196829077,0.8331508586143979
186,186.0,5.3,15.24,5.874696969702574,17.144053030308523,-12.802840909096625,18.791780303029743,-9.227272727271382,-20.04405303030112,0.5475648226108575,9.250942210702306,2.824963461168952,-0.000504668039427246,9.018040810968644,2.212632906851617
187,187.0,6.455555555555586,15.079999999999997,-61.24034722222211,-30.407708333324393,150.3509027777797,-30.82256944444886,35.62770833334289,53.99638888887738,5.378022997623079,5.23842040975508,1.4291638129941238,-5.409172230491255,3.8630791531116264,0.18442813124092033
188,188.0,6.6,15.06,-2.998131313131967,21.886212121208196,20.020984848485128,7.236085858587352,41.70214646465608,-20.898308080808548,0.8910194604493642,9.005230750586069,3.144979072294822,0.1564470921742879,9.408675142901256,2.8509258280775924
189,189.0,7.400000000000026,14.921818181818177,27.800454545449835,-32.75517045455293,-78.91460227272214,-2.7945454545464634,-30.741647727272305,109.22784090909477,4.068381398597,9.002668738509112,1.2694924527901463,-5.513245995034999,7.539131424617982,-1.254352411612428
190,190.0,7.7,14.87,-11.980075757576206,21.459267676773205,48.664709595962805,7.267575757576205,36.77104797979925,-54.823914141412644,2.1413064906342845,8.355011421442038,2.9535977369570774,-3.0032795017108667,8.112248692206563,1.80435646307962
191,191.0,7.360606060606046,15.073636363636373,67.52898989898885,-17.872531565666307,-112.0859154040381,5.631565656572457,-80.21575757575836,84.13130681818123,-0.15386767775155588,10.201642050585823,1.6703390615391147,-0.9214397283723313,10.50113159438975,0.2616423412497763
192,192.0,7.1,15.23,-2.671515151516721,-3.7546212121226694,14.295681818185853,-4.009469696970258,-14.7899999999889,-67.85340909090893,3.1410538764345617,8.26263396712734,2.3857340443221884,-3.9417938320786736,8.429406451371332,1.1873156737292356
193,193.0,7.1,15.23,5.105025252527867,71.48078914141726,33.73135732322957,27.093945707067856,10.461786616166334,-25.392392676761183,0.32881926469993256,10.851595510551274,1.8620007680102204,4.255192684468093,10.599841569120898,3.6080119983269694
194,194.0,7.03535353535353,15.213838383838382,20.66982323232712,7.837323232327119,-28.577083333334564,-7.536704545460935,18.361540404059387,-50.74157828283639,4.065325353249197,4.726477222982262,-0.5383686494499755,-2.7858797252374696,7.119203143281005,0.818795856606352
195,195.0,6.9,15.18,-1.6158712121208196,13.916704545455385,20.06767045454554,26.017064393939588,-19.259734848485127,-36.81352272727323,-0.23677342175880928,9.385012786078613,2.5076113758063325,-0.5594245215338568,9.279728591678614,1.5113125549420947
196,196.0,6.916161616161619,15.158989898989896,-39.24300505050557,-57.21202020202044,110.78292929293121,-31.344898989899622,8.046035353537166,107.67494949494797,4.52126488961784,6.009513535086836,1.1651102800009523,-4.9421580343712685,3.157075636484811,-0.5434714040701271
197,197.0,7.0,15.05,-15.21456439393959,24.515435606060407,51.883453282828064,7.791553030302974,52.32138257575743,-64.61251262626207,2.1435494596974927,8.388196728814053,3.3389678591682377,-2.1923620739408074,8.24484490214127,1.7141330325030795
198,198.0,7.000000000000003,15.05,70.50625,-32.4075,-136.9525,10.004999999999999,-54.44749999999999,103.78375,1.3989398048639998,9.767501853199999,1.4655559860479999,-4.407770655007999,9.882357337999998,0.3996970871039999
199,199.0,7.091919191919194,15.03161616161616,-2.146988636363384,-5.1015467171719315,18.99811237373699,-6.8045643939395895,0.8939835858578106,-72.04724116161617,5.554096069102635,8.463196006872659,2.308688056992952,-3.4418360278399995,9.807092190763546,0.8710009615581269
200,200.0,7.1,15.03,-6.078282828282529,40.23749999999814,32.879116161615244,41.52272727272676,-35.992954545453536,-46.466641414141264,-1.2560626755232696,12.892044770294937,1.3876128110936508,-0.926794817011205,12.878316252751395,2.5235644932697796
201,201.0,7.175757575757578,15.067878787878788,23.354886363652337,10.320265151563786,-35.86168560605013,-33.98931818182031,31.90878787883332,-46.3653977272871,6.592394485681523,6.24816737703138,1.235679694160985,-4.693749210592725,6.090023556102209,2.0309524127106564
202,202.0,7.2,15.08,1.090795454540914,0.6133207070543953,5.339002525251347,18.832058080814303,-10.425719696967175,-23.979558080814304,0.46407029922482307,9.330606284333866,2.733450323381234,-0.17427869623178432,9.566408075097902,1.8044125373063176
203,203.0,7.2,15.08,-54.554968434338825,-25.55039141416079,148.61255050503271,-33.80129419191935,46.02852904040324,22.33054924240375,5.9287279769238,4.592068268652504,2.034288829195095,-4.733870319718425,5.096663798149914,-0.6939746282260992
204,204.0,7.045454545454538,15.157272727272732,-4.310454545452303,12.76659090909046,21.833484848479166,5.736287878787281,40.24189393937884,-27.44015151514419,1.0416348330575356,8.199985520872254,3.169651731991876,-1.2145677478509098,8.264084162641495,2.159642762728879
205,205.0,6.9,15.23,-3.43020202021267,-37.92720328282478,-27.069412878765593,-9.922979797984281,-8.336767676763753,133.22314393938973,5.476825784867522,8.05073623243792,1.3227629680468749,-6.260294878724794,4.45872279103364,-0.31087551219199994
206,206.0,7.041414141414153,15.194646464646462,-9.717196969700108,18.720378787874864,51.319747474741455,5.8725,35.16799242423732,-62.57665404039553,2.360893161943342,8.22478386418104,2.4245374091186718,-2.902065522725326,7.712816507481619,1.1343255296059942
207,207.0,7.3,15.13,69.59670454544798,-1.6411363636480227,-137.94278409090532,-6.0784659090759705,-99.18823863636666,95.64068181818132,0.028009076179320178,10.420307364345117,1.8670194112884686,-1.6131713875348448,10.70657595903641,0.8344686029381053
208,208.0,7.319191919191922,15.13767676767677,6.021161616161503,0.2160353535398376,14.532222222223455,-8.716111111106178,-5.622777777776544,-71.9390404040376,5.732019590058863,8.668688711369784,2.161661434884951,-3.633497734310035,8.982801059949606,0.20668959919492536
209,209.0,7.4,15.17,2.881874999999075,35.271250000009246,24.8352777777786,43.71548611111347,-40.871875000002774,-43.985347222226025,-0.9477385406407156,12.204724605888304,1.60989104528,-1.1620822717634445,11.838622748088182,1.6336384802395671
210,210.0,7.4,15.17,-5.1420075757815855,-108.68299242421841,-55.4888636363569,-23.00227272725535,-69.68568181820311,22.567272727261514,7.005633498498933,5.401253196179413,2.7292447563827023,-8.020016257443638,6.1441883585927295,3.394901900189224
211,211.0,7.4,15.17,3.9931755050500843,14.322228535350591,2.705202020200338,16.020486111110188,17.866672979791336,-19.057796717170287,0.7108249333152886,8.633086411473027,2.853953836313652,0.20579241157097655,8.621533187202607,2.2749313725886946
212,212.0,7.0525252525252515,15.222121212121213,-53.93047979798099,-55.660227272721215,105.6588636363717,-19.32161616161668,2.015353535354806,87.64883838383315,6.234108214909333,6.256046772662399,1.242717009595809,-5.580731326731046,4.7931862166788175,0.4909859279859036
213,213.0,7.0,15.23,-9.700170454543688,17.156685606063288,42.39712121212226,4.903087121211794,50.36607954546062,-47.74344696969867,2.456976349199663,8.720025632606509,3.3026317603407755,1.1899231252658828,9.899977213509478,2.266632387052894
214,214.0,7.212121212121213,15.237070707070707,43.97344696969209,-1.6587121212094305,-86.9721717171706,3.7304545454535365,-24.571641414135918,103.01773989899029,2.258781995331933,8.286900572080734,1.0027753940351407,-5.450975566411742,7.49117829291743,-1.2696887125833982
215,215.0,7.3,15.24,-8.670707070708378,16.3730997474747,38.08721590909385,5.018794191918117,26.66352272727693,-64.66450757575898,2.118596428867424,8.612735334410058,2.960438792600475,-5.153193386126245,6.990981689817191,1.3637812647951386
216,216.0,7.3,15.24,66.50227272727055,39.255454545462165,-92.27272727273396,1.232499999995067,-26.59431818181702,70.18000000000082,1.3898557801567644,8.721185789018227,2.4678267120438075,-4.954830809579619,12.161629629164253,1.4171078542779036
217,217.0,7.067676767676765,15.365454545454547,0.0950189393888099,-17.81156565657451,0.7985984848506709,-12.785814393940823,16.114040404045,-67.92188131313237,5.917008463566631,8.538896212763303,2.7108524100669182,-7.267387988207519,8.09518472497794,1.608152744255778
218,218.0,6.8,15.51,0.05785353535357272,-7.451755050505367,-5.118573232323214,17.125012626262496,-15.97380050505183,-27.810707070707142,-1.3809960523565705,10.782977092759605,2.3893227948234284,-0.8627019760237118,10.945544010008128,1.7969546651702866
219,219.0,6.345454545454537,15.52818181818182,-62.23630681817691,-64.30585227271722,-42.65306818182216,-16.289431818180304,-2.993920454546772,-63.80659090909169,6.736056654193091,6.283407128048711,0.7088903724982238,-16.337534324034127,17.80782084785321,5.0470168380864155
220,220.0,5.3,15.57,8.345555555555555,13.501111111111111,-10.029166666666667,8.490555555555554,24.95611111111111,-4.8575,0.6303864552782221,8.917252222666667,3.213613925635555,1.1337087131128887,8.877903584355556,2.547452113795555
221,221.0,5.3,15.57,-49.50633207070683,-47.25571969696964,114.93410353535295,-19.32381313131309,-0.7872474747476242,74.50638257575804,5.837046616454952,5.937559667610139,1.06319537318119,-5.559339009288428,4.231863872614121,-0.7915718195992854
222,222.0,5.463636363636381,15.552424242424241,-11.222121212122302,13.225757575755395,32.91829545454316,2.9527272727266185,56.56647727272302,-41.29863636363309,1.3738746255795369,8.908986108230028,3.326939937565692,-0.273530077286419,9.411333834678455,2.1608203214860433
223,223.0,7.945454545454563,15.285858585858584,26.43393939392448,-19.71121212122916,-65.93069444442492,-4.511477272730468,-6.562348484846355,118.4642676767691,4.292285785354995,9.036385784236574,1.3254545309230963,-5.257407336236385,6.707685995930141,-1.2001286345045177
224,224.0,8.0,15.28,-13.540656565659424,20.69252525253753,47.31101010101834,5.195101010100169,44.39416666667776,-64.29431818181969,2.403565648377324,8.728726805696637,2.958924788483075,-2.669133185482671,9.009194618330268,2.2556418386431076
225,225.0,8.0,15.28,76.80221590908789,-47.32437500000873,-112.3436931818015,8.777443181818976,-73.81323863633236,95.33749999999999,-0.727478978610785,10.23497237750869,1.2422403786703287,-3.9992418772181617,9.036385784235923,-0.12313900158235086
226,226.0,7.705050505050502,15.33161616161616,0.9121085858521583,-2.1244696969714907,22.576060606057016,-4.813560606057019,-11.80614898989017,-69.28656565656176,3.7063381546438237,8.46334102642365,2.123979554619426,-5.281967847481901,8.012330221209872,0.13805474585447539
227,227.0,7.6,15.35,10.302506313131452,15.538983585836023,-11.732916666675914,16.142234848478964,-11.070164141417784,-19.91717803029588,1.089157740089201,9.499723251328437,3.055120124189832,3.048643551019873,9.39968393070744,2.8595612589733883
228,228.0,7.3696969696969665,15.424848484848486,-8.935075757567779,-54.862727272737864,46.36924242421862,-19.891363636362456,3.785378787873425,-34.34083333334484,7.618132275501555,4.785935239103255,2.3574726341228867,-6.554292048714886,6.682210894714563,-0.7882914773439998
