,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
10,10.0,1.539240506329114,17.95,50.5055379746837,17.929588607595292,-109.81487341772234,19.205696202532096,58.73338607595091,-16.663765822784207,3.870557144415205,10.205660989042979,3.7867174867342115,1.8551341595545876,12.068670260951848,2.903008724992397
11,11.0,1.9,17.95,32.17879746835443,0.34936708860757726,-74.82816455696202,-10.283227848101255,-21.22927215189873,-52.576582278481006,0.5878468483645565,10.508961854705824,3.3980261720344327,-2.2268394626835475,11.01568293026228,1.5973635588577204
12,12.0,1.9,17.95,10.698734177215385,21.688291139239304,-36.979588607594295,0.9052215189874655,13.820094936705956,-60.78987341772137,4.066029548609663,8.742053184635973,2.298539331781297,2.3542951272505603,8.59070564074121,3.836488196814403
13,13.0,1.9,17.91951898734177,8.725316455696241,-6.556962025315771,-40.38607594936717,-17.699367088607772,-36.99430379746816,-82.31534810126591,-0.622376187149397,8.857029825010644,3.7387883413893572,-1.342936852022092,9.338114380964056,2.447754537561447
14,14.0,1.9,17.91,-4.3503164556974845,-72.21028481013639,-58.303164556961775,-2.2419303797459973,-36.59825949366955,-57.71661392404933,-0.059051227100707204,9.196120047435034,2.7680898770249796,-0.34342759199873996,8.750073683680125,3.553226463204397
15,15.0,2.2341772151898738,17.788860759493673,-4.198575949365894,27.65268987341948,-51.215981012658155,-5.367879746836461,-40.781645569623336,-99.70886075949211,1.8605861604151288,7.082633740425291,2.2205393727999234,1.5139600612460757,10.120730931189987,-1.5790206048509647
16,16.0,2.7,17.62,11.915981012658701,-275.106487341774,-118.25300632911261,-11.822784810126745,3.24920886076319,-60.78433544303948,-0.32874353634614284,9.399879492937824,7.182126698355344,-7.661563538493169,7.227729656666449,10.8059868616
17,17.0,2.722025316455697,17.606050632911394,39.11946202531683,-182.09841772152018,-122.93433544303812,1.57848101265812,-213.9715189873416,-24.03370253164564,-9.902796283449046,6.900706529480515,3.152128817656697,-6.554540821494726,5.471191903789378,7.691004343141197
18,18.0,2.9703797468354436,17.448759493670885,7.899208860762512,-40.088449367100374,-85.16044303797798,-27.21867088606982,64.12231012657564,-26.214715189876067,-4.414691061434555,23.96580845927032,-1.5240402050601403,12.872682885669361,20.378755359612686,3.037564106236949
19,19.0,3.0,17.43,-85.44857594936506,9.202373417713282,128.14936708860031,-37.47800632911203,-35.674683544291206,-16.585284810122282,4.171701440848612,7.295479854029054,0.3891517058832159,1.0671383018131324,11.356687410766714,2.6020825085935746
20,20.0,2.8886075949367087,17.507974683544305,-105.32120253164757,99.39477848101743,240.22468354429952,-12.307753164558529,-91.73655063292153,-96.27927215190037,6.5722053042831465,5.465933751848146,1.0078932257925883,-11.11541819934143,8.90578282826335,-0.7881170133164712
21,21.0,2.8,17.57,-78.62642405063121,-0.6443037974644668,330.9482594936693,4.1884493670894525,-30.187341772153403,-85.8650316455716,2.177747223821995,7.853449737676968,-1.4594885148677545,-11.519302423106986,11.271708890683506,-0.12767374460148528
22,22.0,2.8,17.57,-105.93338607594944,-94.27753164556965,309.7155063291143,-29.291930379746805,-123.90189873417731,24.882753164556867,-0.7417144282126651,6.351629465014682,1.8849141998116568,-5.521011076099243,5.7639280033397595,-3.050018899313421
23,23.0,2.7716455696202518,17.581746835443038,-133.12579113924266,-90.7482594936789,170.90189873417955,-30.77610759493689,-4.111234177224496,96.08718354430152,1.2965827291483323,9.330699659793328,1.8746644381933295,-5.285315021110004,2.8688913151616724,-0.5632764978183167
24,24.0,2.1921518987341764,17.821822784810127,-25.03291139240677,-3.7634493670938163,32.794620253171246,10.233702531644486,215.20063291139257,163.2844936708855,0.170053964625691,11.609175628406986,1.6053355956719433,-0.36739216466924596,2.4922428645854073,-0.24364386068901167
25,25.0,2.1,17.86,41.96993670885742,59.91772151899283,-153.8101265822766,40.79905063291251,-24.11629746834761,208.5284810126611,-3.981777961975016,14.52667456013215,-0.7847246572255788,-6.529800853144701,8.350405673913436,-2.8249845348966267
26,26.0,1.6283544303797455,17.068683544303795,40.080696202531286,135.25395569620022,-164.78939873417747,50.731962025316264,-86.73338607594995,186.05949367088795,-0.7608570090128691,10.988544081533348,1.7787576852738927,-9.654160813083973,10.537360721411645,-2.0647817659871768
27,27.0,1.2,16.35,56.09240506329112,19.41028481012665,-151.0368670886076,28.97658227848122,31.425791139240612,74.22373417721626,9.521495458805123,9.988501736980256,1.639138001008591,3.3362368289456943,15.340597710855763,5.654185283791408
28,28.0,1.3617721518987358,16.634000000000004,59.108227848101905,3.047784810125806,-115.80696202531844,14.749525316455419,36.941930379746815,6.291139240509512,5.038642271054202,10.43789199459669,2.7692772016565654,2.068997979985557,12.141969383635503,3.8167640692556195
29,29.0,2.1,17.93,45.67246835443173,17.156645569619066,-69.47800632911616,8.417879746836807,24.715822784813916,-46.22199367088509,1.8757790694807053,9.153594440720836,3.4352209334622152,0.8299641488123266,9.32580497457586,3.5849934548863542
30,30.0,2.1,17.93,26.781645569620874,13.474683544302449,-57.80537974683706,-5.808544303796592,7.6463607594952085,-52.92405063291054,2.770464526288595,9.615633340334213,3.371517332293718,-0.4453678925368577,10.907878699909087,1.7098686255085984
31,31.0,2.232658227848101,18.142253164556962,16.226740506329037,15.66677215189841,-43.934018987341176,-13.254746835443513,-8.867563291139497,-49.86170886075892,2.3549009051240866,9.450401367580843,3.610411894454772,-1.2770039882798194,9.393894407548494,3.9452374406501596
32,32.0,2.3,18.25,12.253322784810054,25.243512658228195,-46.44003164556853,-14.246677215189946,-35.58132911392437,-50.68259493670907,-1.2670934622704588,10.039799007301307,2.6134953637286276,-1.8412981929255552,9.386818921986796,1.9155907913215695
33,33.0,2.3637974683544303,18.195772151898733,11.057120253164602,7.449999999999466,-53.58670886075996,-7.853955696202585,-7.0550632911398115,-54.54746835443023,1.6233635451847506,8.774498647536197,1.7698406349772282,1.2683534802470482,9.049715650987325,2.405519704226852
34,34.0,2.5293670886075956,18.050632911392402,16.64572784810125,35.38496835443058,-30.320094936708784,-15.001582278481052,9.024683544303656,-67.54794303797472,0.7989240905782242,9.091587017597973,2.791133667329624,-0.09658522413772963,9.832065658948858,2.8181998227139275
35,35.0,2.6949367088607605,17.88506329113924,-4.249208860757875,-48.68749999997442,-30.849683544297463,-8.674050632915133,-29.522151898736876,-80.7531645569685,0.7804842121111719,8.704422263138964,3.9022999049822342,-7.41326730373798,8.954608524860598,3.4031389372865384
36,36.0,2.7,17.88,11.54810126581691,-20.135443038027176,-53.80775316455489,-7.403639240505818,-4.04715189873041,-52.417246835437545,1.1646927705487233,9.25626167470795,3.341398056427014,3.6277856038637113,8.85230475759857,4.220575599674824
37,37.0,2.7,17.88,-8.843354430377516,51.60791139244087,-35.96740506329457,8.326107594936346,-26.035126582278313,-97.85126582278313,-0.7671086366675071,9.053544167147345,3.4465610952526538,-9.065296257890454,9.911664871515923,1.3573785965248386
38,38.0,2.56253164556962,17.944151898734177,10.577689873411716,-106.08575949366757,-136.4488924050682,-3.034810126582636,-188.65759493669833,-14.61534810126611,-11.673581931909482,6.256158872163799,2.8981625020058295,-5.382748334270365,4.805660100936656,4.303591399449052
39,39.0,2.4,18.02,36.48607594938236,-26.047468354434436,-21.120094936713887,36.303797468360074,85.53180379748568,-36.714556962018015,21.955377084083224,12.923325915882922,7.509004438854362,-2.7217842163866717,18.011738897017416,-14.043094199338572
40,40.0,2.3886075949367087,18.026835443037974,-32.099683544300134,19.822784810120805,-25.503955696209207,-46.53243670886301,192.21123417722538,-7.5648734177235335,4.326586727523979,5.116157607736648,2.9289360179750403,-1.1145101315136514,9.668457170896293,-0.7515280297625602
41,41.0,2.3058227848101263,18.076506329113922,-83.50680379746586,14.598417721514753,97.72674050632195,-36.287025316452024,-55.992246835429874,-7.464398734174351,3.8213922122085338,7.138510691469025,0.8031403045767851,-4.257528049954278,10.226475516773645,2.4266250053371654
42,42.0,2.3,18.08,-76.43591772151841,4.402848101268667,293.6295886075903,-16.360601265823306,23.325791139246526,-89.3515822784822,-0.7162717575287747,6.3770721356981035,0.08594776468052857,-7.852674341998849,11.471227891072257,1.5947950606745556
43,43.0,2.4792405063291136,18.115848101265822,-92.25443037974543,-157.48971518987406,312.5955696202539,-35.165822784810075,-165.62088607594828,5.720411392403706,0.0933140236211858,5.928214962610592,2.459555090535744,-5.438504129739803,7.660230827171581,-1.826953372882968
44,44.0,2.6,18.14,-118.12136075949283,-92.25727848101258,216.84034810126758,-26.193987341772267,-108.52705696202727,75.55743670886028,0.6998430616020059,7.750734041460222,1.2644280396273533,-3.4307866394288578,3.2117615915159337,-0.9018336357144289
45,45.0,2.574683544303797,18.099493670886076,-17.311708860770707,23.574367088603324,43.159810126605905,9.587816455690454,206.49287974683233,158.19936708860018,-1.5550318010634805,11.028428496718222,2.2033352811949793,1.7047800913731115,0.28495791165522555,-3.5968667012064683
46,46.0,2.5,17.98,49.82405063289748,83.62816455697063,-157.18037974683025,63.64493670886682,-29.36392405060279,215.37231012658629,-4.60468723365336,18.926802721491793,0.7694348237004234,-7.902372358735467,10.716210580758284,-2.662684527051296
47,47.0,2.5,17.98,59.76044303797491,29.627531645565867,-137.91218354430364,32.83354430379925,65.26772151898619,44.565031645578436,7.953136544527239,9.06037734155959,1.0234011393515332,3.1595677699414546,13.046880370947443,3.374352372741407
48,48.0,2.6473417721518993,17.957898734177213,54.12895569620503,0.12389240506215282,-89.79778481012869,10.863924050632495,-13.978797468357708,-36.24952531645364,3.629215239645633,8.890735305887773,2.9938511748900285,2.4819931029673223,9.222725811634932,4.0123091667954895
49,49.0,2.7,17.95,24.17531645569758,30.91503164557313,-56.74145569620848,-4.478639240507159,13.987183544308044,-50.43085443037709,4.158762025472419,8.06283080184467,3.7045255448690346,1.3941856601140423,9.296921485571488,3.8326839117688665
50,50.0,2.621518987341772,17.906835443037973,11.727056962025218,32.63607594936799,-20.852848101265568,-16.167721518988166,-20.074367088605236,-92.9469936708873,-0.2532151510884539,9.139855398551806,2.9677058018732967,-1.9121984352298373,9.55348053052149,1.6743700421262266
51,51.0,2.5,17.84,8.695727848100766,25.66882911392566,-19.653955696200295,-12.55443037974685,5.066613924050383,-82.0625,0.42574068943805843,9.466296978979294,2.8587384780030067,-2.7264608215639172,9.521834694414347,2.1532737977355665
52,52.0,2.528860759493671,17.836632911392403,2.495253164556441,34.615981012655865,-24.282911392405016,-10.34667721519088,-30.400632911394304,-87.63291139240593,-0.057645822434524374,9.440030450387939,3.4955564096546263,0.43116845918391816,8.54219494863778,3.5344958113582
53,53.0,3.0255696202531674,17.778683544303796,0.022784810127148614,22.911075949375977,-27.913607594938558,6.465822784809276,-25.241613924050647,-79.16819620253338,-0.18175759314011475,8.705343045506687,4.288737725993033,-6.2690740564245315,9.252772394156827,2.371111521016713
54,54.0,3.1,17.77,-8.784651898733928,-78.79841772152396,-47.15490506328922,8.997626582279532,-8.635443037973833,-52.15743670886023,-0.12893376257796585,9.788813118786837,2.8372939412841203,-2.0326513075816974,8.546871553820887,2.794768334570533
55,55.0,3.1,17.77,5.284810126585567,106.59968354430927,-56.393196202543834,4.405854430377072,30.375791139235464,-79.53085443037014,0.6908290868453681,9.146155488434932,3.1561027205058587,-0.5831217809501661,10.179491384911074,-0.7941747920500555
56,56.0,2.3450632911392333,17.903012658227848,-6.696044303802482,-243.74572784805162,-71.17420886073597,-24.689240506324893,-44.791139240478074,-76.83591772153798,1.0686406309415863,12.245436244414183,3.6289002351497954,-12.626543220142532,9.229607448278358,11.075024930741284
57,57.0,1.0,18.14,21.581012658224058,-89.45189873412563,-106.29841772152102,2.210443037969142,-159.60332278485754,-20.1617088607591,-5.733614878558626,8.718960932101457,3.7018601222245415,-7.317457475276069,9.717113249688762,3.991712719100705
58,58.0,1.0,18.14,-0.9245253164471041,-4.981962025325586,-69.15379746836555,-43.13291139240633,139.34303797468192,-29.318512658237328,7.735347283475568,12.756591614008968,2.4458160483661016,7.054162180378155,19.789406182124154,1.3499638753542202
59,59.0,1.0,18.14,-63.70332278479934,66.0126582278351,15.432911392386558,-46.253955696205296,186.77325949371118,16.99541139240841,5.119913430553064,4.580601505405752,2.229165649717811,1.3095221445246754,9.940839133899814,0.27250311857736365
60,60.0,1.8721518987341788,17.83139240506329,-110.0110759493711,79.28164556961521,208.61075949365693,-32.89161392406039,-125.47310126585114,-86.31962025315941,4.231721912546784,6.443174617245898,1.3313786101985128,-5.2146570899541,9.846798176830408,-1.4922732133777648
61,61.0,2.3,17.68,-84.50395569619783,-43.93354430378671,326.1841772151839,-14.370569620250386,9.168670886075734,-63.52753164557805,1.2439769786220989,7.104296357178631,-0.7626985737474855,-11.880612577928657,9.737879315189769,1.6244297142422828
62,62.0,2.202025316455696,17.70286075949367,-85.25363924050646,-31.490189873408863,339.1770569620276,-20.821360759488208,-22.79256329113155,-51.700474683550574,-3.5857930816792143,7.208974773705619,0.5704731389544409,-6.920285270349849,9.61912262088583,0.8102884834838369
63,63.0,2.0,17.75,-104.26693037974796,-109.46281645569638,288.9509493670965,-27.728955696203386,-128.5507911392439,32.85949367088285,-0.01691331822586256,6.329021834778569,1.6574809550157643,-3.197877162657391,5.8670556285109665,-2.2673538868580083
64,64.0,2.0,17.75,-120.68053797468319,-79.13338607595503,146.99319620253445,-36.30411392405073,-4.511708860767953,91.95189873417584,1.4600215993964756,9.244533815078412,1.825499505986784,-3.9635319324273124,3.224507157972687,-0.9899137385092507
65,65.0,2.40506329113924,17.539367088607595,-52.99446202533714,-75.91455696203747,129.50079113925673,-30.998417721524895,122.25553797465648,110.14161392403655,1.6731584863801683,8.317814824324161,2.0060940056099157,-1.1440720917387601,-0.6618729044961591,-4.046475038855027
66,66.0,2.5,17.49,17.833544303797414,37.369778481008666,-40.57753164556844,18.313924050632547,122.19351265823164,160.45015822785018,1.7480810937641205,12.3254473859364,1.084778553486574,-12.961877619748666,0.44645829270891235,1.470755983314242
67,67.0,2.5,17.49,29.47705696202319,118.31566455697454,-136.42800632909504,49.263607594943885,19.71645569623776,102.58227848098362,-3.2519852423098303,14.48267085540176,2.2455943456422283,-7.405731426992426,4.680361005599999,-3.5700913191999994
68,68.0,2.911139240506341,17.3519746835443,78.89588607594926,58.58354430379795,-165.36408227848088,28.695727848101292,-88.9618670886074,152.4319620253161,3.6009617596294,8.986157436508329,2.5906696534582174,-1.1136135802612401,13.637998419827852,5.025072846689609
69,69.0,3.9,17.02,58.467246835443156,30.118829113933536,-147.4854430379799,36.713132911393664,20.01534810124662,104.09477848102404,8.775807127741615,7.237325178180776,0.4124378073380288,2.8457506003978477,15.857156619076774,5.241432471959402
70,70.0,3.9,17.02,57.709651898728985,7.222310126579908,-143.79667721519647,22.49446202531902,48.442246835461816,37.446202531663964,7.25297847843089,10.518363527301933,0.6612671266223922,2.2126642604447846,14.792247579840161,2.8071746654177607
71,71.0,3.58911392405063,17.198759493670888,44.071677215190725,33.685284810124664,-107.19446202531539,5.394145569623527,23.384968354432804,-11.223892405061088,3.326544382971795,11.095185218369908,1.7689683148394983,1.3031493612952865,11.031190843821944,1.2232109131203808
72,72.0,3.5,17.25,25.91344936709117,30.18686708860882,-70.9935126582294,-12.449208860758825,8.70791139239854,-48.63481012658529,2.8916685632015042,9.376278386989572,2.7792604210104277,0.9586313691265369,10.150947131515641,2.0805077595806485
73,73.0,3.456708860759493,17.31926582278481,19.119462025317873,41.74588607594988,-42.4140822784854,-5.190189873418099,24.93718354430814,-51.91993670885939,2.3592140435828535,8.7996747759552,3.649375527272788,-0.5852298879509984,9.937907168992476,3.6076737784664843
74,74.0,3.4,17.41,7.676107594938275,41.92895569619902,-32.184177215192676,-12.980063291137295,16.07579113924805,-66.75268987341188,0.9656341613434096,9.94522496570356,2.5902334933893814,-0.9866183068788248,9.753896082163772,2.452067676020362
75,75.0,3.4088607594936713,17.40645569620253,10.223101265823981,17.16930379747194,-7.868670886073305,-22.964398734178506,-14.578322784809277,-89.51028481012715,0.6121991188761783,9.288997910987272,3.2732601612252656,-1.6090671873722266,9.241626081286018,3.2954316313922867
76,76.0,3.4916455696202537,17.3733417721519,-6.882278481012228,59.901898734189736,-33.915189873422065,1.1349683544281102,0.5968354430335925,-79.66534810126915,-0.6070136602796674,9.087540421403748,5.181363538031505,-0.6602978820237286,9.021728713235113,4.189220536948231
77,77.0,3.5,17.37,-9.875,-6.9632911392383505,-22.948734177214536,5.371835443037896,-11.26867088607517,-69.15189873417788,-0.9963107528526328,9.794749741946365,4.246720972692728,-6.646837138288239,9.919346134950876,2.451146893652633
78,78.0,3.557215189873418,17.49587341772152,-13.384493670888977,74.52104430381917,-53.09620253165205,1.8775316455627555,31.83148734175886,-95.97468354429606,2.133331590141289,8.562161387345727,2.4259465341174886,0.2887379655880662,10.37472147795687,-2.211307318010387
79,79.0,3.6,17.59,-7.250000000017764,-189.2000000001115,-148.6624999999998,-8.075000000009876,-137.9624999999345,-28.587500000012646,-7.720202836640837,5.4039505598393145,3.767259901442143,-3.6141192550407286,4.498506488001087,9.504291367199455
80,80.0,3.5088607594936705,17.60139240506329,-8.663765822787685,-62.87262658230147,-65.5830696202479,-16.573575949338675,123.45806962021913,-74.98813291141462,5.56104087797759,25.820797232139146,-3.844024073562381,18.65286996713735,21.780379972011605,0.7184525578737523
81,81.0,3.2,17.64,-91.29256329112833,25.63101265824648,98.38148734172378,-27.327373417703704,-62.44493670880229,-8.224208860732393,6.215111363459844,7.792581176953364,1.4253711050367315,-4.12316651762889,11.568491586428229,5.376666324422121
82,82.0,3.2,17.64,-83.97689873417193,-111.03322784809899,339.05648734177345,-33.6436708860781,-104.90126582276841,-3.4403481012733543,-2.312060293916369,5.719100440707015,3.090072932303897,-6.25240304934883,6.99397209087116,-1.535574215768959
83,83.0,2.8443037974683545,17.718253164556963,-95.2549050632875,-94.74636075949292,276.56851265825526,-31.523575949368286,-166.4250000000086,26.764240506317144,0.17116859591267805,7.0352376796087555,1.70938400321046,-3.5884100420925513,3.7980091862951664,-1.915590791322227
84,84.0,2.7,17.75,-92.0469936708975,-36.28212025317019,138.82689873418616,-31.90506329114221,108.22151898732508,109.97436708860135,1.7949925322817766,9.800007893887686,1.871078233182758,-2.546157095320205,0.5986781567418795,-2.81342629307093
85,85.0,2.9936708860759484,17.672911392405062,29.313291139239862,64.6700949367012,-101.59335443035822,44.05854430379341,39.690664556995856,126.01186708857242,-2.4663640338320363,17.359897674104403,4.127406962744756,-8.273956506290068,5.037648795341433,-3.1063077793121616
86,86.0,3.5,17.54,60.936550632912166,164.51772151899507,-157.4935126582287,40.51202531645475,-56.963132911398105,142.2291139240544,1.3233581111530588,8.413188492715255,2.490401299850302,-0.336206719747546,11.93663491566178,3.967433141931873
87,87.0,3.5,17.54,59.364556962026924,16.354746835453014,-128.61186708861442,14.99699367088791,26.7167721519059,25.793354430390238,5.24283787662627,10.021528746639664,2.4825019563804256,2.682020956769093,12.537978495046872,3.4975675921943337
88,88.0,3.5,17.54,52.91265822784913,26.11819620253161,-84.0425632911408,13.976424050633613,20.019303797466968,-45.49287974683549,3.1912620682795527,9.233120959943287,2.8566546021184407,2.4761049420376553,9.764339692700615,2.3678403205003864
89,89.0,3.2964556962025293,17.641772151898735,20.486867088609177,25.44746835443671,-46.35316455696584,-6.325632911390822,21.76898734178328,-45.9824367088617,0.9074067921503505,10.023951858132211,3.6934519253430573,-2.3070444531231415,10.404259207064234,2.1574173183891534
90,90.0,3.2,17.69,10.239715189871326,56.70174050631803,-27.51977848100736,-6.768987341768388,32.20965189872979,-63.65189873416913,2.962617267736965,9.308261647361673,2.0671564152511026,2.264640001983657,9.518103102714981,2.5506883138127754
91,91.0,3.0997468354430358,17.639873417721518,4.126582278483717,45.755537974717654,-30.128639240504334,-14.132436708865251,-40.587025316456526,-85.5153481012674,-0.5222532202313127,8.965585219927483,4.770718833198643,-3.450268455835777,9.244121886124091,3.6377445921031506
92,92.0,2.9,17.54,2.8867088607673503,46.218354430306086,-68.53829113924719,4.915506329106374,-46.472151898746944,-75.7648734177125,-2.9512286437166435,9.29803611685912,2.601815966329161,2.9198493498748275,10.047286421815185,-0.4514014401528752
93,93.0,2.9,17.54,17.74351265822471,-80.7542721519099,-147.2224683544369,-0.5968354430467784,-177.4151898734586,-8.059177215188592,-6.1004497275842615,7.246169535132658,4.47267611947518,-6.039678091318791,5.495301863150468,5.779605534704985
94,94.0,2.9,17.490936708860758,16.7047468354597,-23.56534810130684,-116.0476265822995,-42.41234177216336,180.31281645569842,13.373101265809412,4.342385414461054,6.524227696710648,4.542389037151281,4.838687110600876,12.135233133684476,-1.4413878720085012
95,95.0,2.9,17.48,-104.14556962024658,-33.66930379746688,132.68196202529646,-66.9762658227797,-79.86629746833907,-17.966772151880946,10.831914154582364,10.479109121103107,2.1651712751691883,-2.4599427883752103,12.239620776830499,2.1552365180457476
96,96.0,2.9,17.45632911392405,-85.70094936708838,-83.37120253163232,337.3897151898717,-34.50648734177121,-79.2590189873202,-36.09224683545253,-3.353949773964968,6.333141124318153,1.8840661107882166,-4.515977121868949,7.414769632863216,-0.2673176599812104
97,97.0,2.9,17.43,-128.86265822784628,-115.18718354430885,203.15174050633186,-33.106329113923856,-126.94857594937491,59.05870253164228,0.6585532417497522,8.27444112858719,1.0825735220274078,-3.98056640622731,3.256564923033764,-0.6184749776447855
98,98.0,2.9774683544303815,17.437746835443036,-30.69572784813611,-38.86028481016551,7.486392405087376,13.124841772144123,225.09715189872816,161.13085443036724,-0.20695795267383055,10.26313719367189,2.466945580591365,1.0116732797258263,1.4962228851122479,-1.993881523683529
99,99.0,3.474177215189875,17.487417721518987,17.243829113905726,182.46740506332404,-139.63227848099854,56.30901898734852,69.97215189884872,140.43639240500485,-6.3890180753616725,17.670492105361397,2.39711150734476,-9.41807706025533,7.21074364509343,-2.898574430957308
100,100.0,3.5,17.49,81.13291139240704,109.17958860761695,-169.18117088608156,54.43433544303878,-34.61708860762893,133.52215189874448,7.494441538772816,8.022437533245135,1.3153860743412469,5.000696345062757,15.394996563886878,5.894824486228127
101,101.0,3.43873417721519,17.581898734177216,55.45917721518871,-6.891297468357301,-119.74272151900074,17.66582278481129,16.640189873423807,-5.864873417708463,5.796446159585071,9.16859350086651,2.43665668692036,1.3665864201995328,11.400254955424458,3.7448703512389203
102,102.0,3.4,17.64,32.627056962025144,27.27563291138638,-58.058386075949706,-6.715664556962282,20.24272151898405,-53.13591772151548,4.902875334064197,9.341385581481317,2.7775157807352353,1.419749486371181,10.869423920504994,3.0154653294128333
103,103.0,3.4,17.64,7.920727848097183,41.55933544303407,-24.964240506325332,-10.336234177208887,37.884810126573036,-75.98291139239822,2.6193108313143463,9.394112487583648,1.4060589064316327,1.9259132462845845,9.137771522668233,2.377145068637135
104,104.0,3.428860759493671,17.60440506329114,11.759335443040206,49.77547468353406,-28.377215189877916,-16.384651898735083,-24.102689873414725,-85.62531645569487,0.9737515848465875,8.901784694298813,4.131308172248959,0.32268575761306995,9.540201879535598,3.1011223207148353
105,105.0,3.6772151898734178,17.298101265822783,1.9564873417825979,80.44224683539866,-57.28322784809708,9.494462025311027,-21.291139240513985,-69.7990506329023,-2.458488921478425,9.428690288597792,2.8510329834538535,1.9214062589058298,9.613331384414492,1.1540068488636026
106,106.0,3.7,17.27,-12.673259493674529,-133.30490506329096,-97.52310126578917,-15.73180379746768,-79.35079113918596,-56.042563291150735,-9.356941957268555,8.026774902819492,4.59647288568968,-7.551433121106393,6.371547441493571,5.920533699174948
107,107.0,3.7,17.27,24.871518987359714,12.454905063228068,-116.18496835445555,-44.81439873419165,215.38844936707983,42.38132911390112,4.814262146738156,10.03146350376807,2.5590238173488506,5.87837155918982,12.590196547735468,-3.530376521819426
108,108.0,3.29240506329113,17.486025316455702,-108.2169303797489,53.63322784810769,255.59003164555742,-12.135601265828155,21.361550632899732,-114.4444620253184,3.2474297927038736,7.330736126262664,-1.4361539511839787,-7.379319511710444,11.829509156526465,2.364496426639201
109,109.0,2.7,17.8,-92.17199367089066,-118.03196202532045,292.9074367088831,-30.433069620254475,-182.6704113924034,9.554746835433564,-0.6435541816044064,5.6421424196675005,2.35715439881342,-3.5304734462786174,4.133707052628942,-2.317536525892038
110,110.0,2.687341772151897,17.800632911392405,-58.98259493673274,-13.403481012680826,97.02373417725187,-30.98734177216169,107.52215189868431,115.43591772150384,1.121173688121969,10.194756987321968,2.220054750501185,-0.7555261637285319,0.5781544023905193,-3.8543222974071103
111,111.0,2.5217721518987326,17.80891139240506,20.889556962021594,120.65886075946192,-101.96139240503764,53.071202531628245,169.60791139242718,132.6476265823029,-0.7833192525567936,11.506847630028542,2.9469881986033233,-10.618656112028152,3.527250707990615,-3.627979452784359
112,112.0,2.5,17.81,52.857436708865315,99.2177215190508,-155.0281645569671,49.40522151899786,2.175158227815537,109.03512658229583,7.578378120913062,7.574573835869497,0.7410601881113784,3.1101605265881043,14.818853344036336,6.026811369289271
