,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,8.372727272727273,135.0,-14.516098484838619,77.70170454540973,510.17140151515764,72.6893939394103,-50.11363636367594,-142.22443181818434,-11.6279576795847,2.0669636677468275,-14.241355017445851,-12.691966129061719,5.180678458333283,0.25494437156607086
115,115.0,7.840909090909093,135.0,-8.958806818188343,17.584911616174857,-62.578756313123534,56.524463383839496,-11.255681818183557,-207.5094696969726,5.136785874069722,21.616010100717432,6.148949833866059,-6.324181791949725,22.466694789904953,3.5933669572165163
116,116.0,9.163636363636359,136.0909090909091,45.020202020211485,20.37058080807263,44.657196969728616,-64.75126262625699,-233.38762626260578,226.75568181818036,0.891000124503984,29.694203368241997,3.4101830937302053,-19.931293800838397,3.0087689751330657,3.3534321092342543
117,117.0,10.3,137.0,-22.363636363621545,-0.11363636380014697,-217.88778409094436,45.509943181788444,-121.19602272720695,-25.089488636369595,-0.5744949533264981,2.5442230117854097,-8.379229686544289,26.605141901405144,9.61805920537402,19.681183414322966
118,118.0,10.3,137.0,10.424558080808637,-43.17960858586919,-269.53125000001194,6.2743055555536955,-114.5350378788026,62.92424242425909,15.188332688835596,-4.9090084984882365,3.706458037472502,18.70520183262875,10.092248968893413,0.6297715723796129
119,119.0,9.56818181818182,137.3181818181818,44.975220959588725,128.09343434343603,488.4051452020213,1.1257891414274965,9.116477272731041,-104.37247474748816,-16.21712555720912,1.3276298241958138,-1.4762265246499866,-5.67434918160961,-7.819647577098525,-3.6360752151394085
120,120.0,8.2090909090909,137.9090909090909,-7.437499999999469,10.784090909086197,-85.15909090908939,53.31439393939337,-5.22348484848621,-194.64772727272864,4.7691129711275835,21.093383806981812,7.984486467321046,-5.815284015758069,21.746551867006293,7.393966853551246
121,121.0,8.200000000000001,138.5,34.760416666666664,-115.84895833333333,-14.98611111111111,-59.045138888888886,-197.94791666666666,214.59722222222223,11.932208698666667,26.791902913844442,6.988105468711111,-20.922840814399997,8.0709906298,8.633038071622222
122,122.0,8.4,139.0,-18.01830808080164,54.61837121212822,-171.96685606065705,42.49337121214417,35.00315656567525,31.499999999984055,2.7589002878787556,-4.915824417412161,-3.1106693799999996,-5.587845019126343,1.4739787215999998,-4.618099278152627
123,123.0,8.4,139.0,8.447443181804482,14.204071969623108,-179.79734848491083,10.214488636364724,13.616477272672043,-36.597064393914096,25.009636795646237,-5.755898509413575,4.920005814482195,23.00227616357578,6.987549560430091,-2.775384176895415
124,124.0,8.509090909090911,139.0,53.738636363632885,-20.694444444432396,452.37373737375754,-59.027777777780614,-84.9008838383627,-9.82891414143901,-11.00998103073668,7.194323270963455,3.344537576744924,-10.297838353087712,-7.714460062400977,2.6137357168074495
125,125.0,8.745454545454548,139.0,-58.63936237372751,86.99494949495468,-167.28503787876724,69.65056818182123,20.68560606058847,-113.56123737375542,-14.438992496228291,21.099426288293305,5.945729102352525,-15.88227541275342,11.746970391532935,9.568994257100483
126,126.0,8.027272727272724,139.0,17.338068181827605,6.008522727219521,-179.77272727268956,-32.224431818197914,155.94318181819312,240.4375000000202,-1.1837945990168424,13.552947206399999,12.041553440510334,-9.740963275273883,19.299201915637592,6.330973540948902
127,127.0,7.1,139.0,-17.90309343433804,32.17945075755921,33.63746843428621,-66.88226010099939,107.17724116153285,-11.814393939366877,5.190660637446161,4.6042015711268816,16.000369667537626,-5.557052534362753,3.6508188695434587,-0.6381827063662953
128,128.0,7.1,139.0,26.297979797986336,224.49305555557504,-26.33712121213938,17.203914141415623,140.78977272727852,-104.71148989896287,17.275889132900623,0.7337022509642702,3.0604926151771634,27.551394475056632,6.878857406570599,1.4145207054765379
129,129.0,7.213636363636365,139.22727272727272,73.85606060606224,-57.507575757567444,421.4053030303144,-70.88210227272705,-82.859374999996,31.277935606048693,-6.3675909777040545,10.369550521314414,1.977849153340019,-15.205880054569459,-6.316181546691131,3.12154584636428
130,130.0,7.509090909090912,139.8181818181818,-50.250315656560616,103.66540404044761,-159.91003787878637,78.2503156565638,-10.190972222227362,-111.78503787878638,-5.762931957662463,19.082542705672413,4.989494349579667,-17.623404318173407,9.859540928560952,10.25829635537756
131,131.0,7.845454545454548,140.0,8.369476010102597,81.3186553030229,-226.61347853534673,-45.85022095959998,160.71796085858358,247.84722222222683,-0.22620633043778549,17.76545096888834,14.493495677677524,-7.936291636368168,19.907534764317983,2.3054483202130047
132,132.0,8.2,140.0,-38.104166666666664,36.25,71.39583333333333,-45.0,210.1875,-61.02083333333333,19.751952955466667,6.093721554666667,19.617954889866667,-6.565905214399999,3.7391841162666664,0.8646065661333333
133,133.0,8.2,140.0,10.057291666662149,182.3129734848457,-18.949494949494724,37.44823232323313,90.46133207070436,-159.45265151515508,15.50754489164613,2.489333111533537,4.339395870062495,17.279103732954997,11.943302694358081,1.0373973617634253
134,134.0,8.127272727272723,140.0,50.61963383838237,-92.96811868687293,364.3175505050389,-88.46811868686973,-28.923926767664987,116.39078282829334,-1.6617307009613596,16.383922211378373,-1.7428449701088686,-15.026152490391736,-6.900900378399999,4.2209390664
135,135.0,7.890909090909091,140.0,-62.426136363644574,-100.51420454551472,-185.00568181818036,91.2244318181777,41.930397727260186,-98.14204545451133,-3.3251532966933293,19.82301253570789,2.743262346233644,-35.55864901196558,9.312212971221523,10.532987555872781
136,136.0,7.909090909090909,140.36363636363637,16.97348484848736,95.38005050504,-304.46717171718575,1.2449494949504292,86.33775252521596,189.67929292928687,-4.423676399418226,7.571857503410287,-0.9408868502328189,-1.6468420270046102,11.510395163157378,-2.2280803894794685
137,137.0,8.086363636363638,140.95454545454547,19.810606060617175,-59.36710858585174,277.24968434347875,2.541193181863484,270.04008838387955,-114.95675505054089,22.43220430656474,4.875750681338503,7.368709281653295,-8.415774613526608,9.348153650072437,3.9973430878912626
138,138.0,7.336363636363634,140.45454545454544,-5.250000000008505,117.91666666673754,-24.92234848482967,32.14393939391826,63.1808712122783,-191.1818181817718,13.477247000510983,5.6292239311528025,0.6295298731270951,14.864794069411664,13.049584343079246,0.4937915729103341
139,139.0,6.7,140.0,60.610321969690084,-46.80381944438996,310.926136363719,-87.21227904040126,0.49636994938779466,160.00820707063943,0.8761839603266103,18.576496980656884,-1.9898132663412809,-15.325061955988991,-7.545874833765135,3.5654990334018346
140,140.0,6.7,140.0,-43.75946969700555,-68.46843434368319,-232.5536616160969,33.469065656685174,-62.04040404024224,42.5075757574303,-20.500253841250295,13.736638638320677,-1.6351437831861866,-18.82402118519292,7.2884892997602515,0.5778545729550206
141,141.0,7.495454545454551,140.0,-8.151515151521853,15.196496212226643,-323.35653409085853,-18.62878787877699,-32.175662878635336,185.2580492424495,-1.3502770441618406,6.031580676845037,-4.1448038018532944,1.573172094832708,8.74554907367388,-1.4582441002645663
142,142.0,8.972727272727264,140.0,-22.359217171682573,57.82165404033456,320.08775252516244,15.495265151539215,219.1897095960517,-134.67518939392926,9.45749839192446,4.657979654816797,0.5858789881237875,6.313861233873503,19.452390901891203,0.29158597825140786
143,143.0,9.25,140.5,-7.619791666664806,66.38715277780231,-49.814236111090466,45.45833333331845,-61.199652777764044,-211.29166666667518,10.316521705311287,15.353413278308723,2.4895989807106766,2.52043980533838,20.878440661711043,1.2275179938052503
144,144.0,9.3,141.0,57.11931818181077,-98.3465909090884,272.5511363636915,-77.76704545454464,6.176136363586995,171.5170454544977,0.2697363658174664,19.642028135416243,0.11746583672525007,-14.27688480756398,-5.835876792073122,2.286668288292352
145,145.0,9.3,141.0,-57.693497474723266,154.19018308066885,-263.0274621211934,-1.0039457070668654,202.61142676740525,-78.11553030297638,40.48455228814111,2.343346763012998,-1.7241132780422355,-33.00823849926924,12.949520852519678,-3.6923428011346657
146,146.0,9.136363636363638,141.0,-7.926136363632884,40.436237373790846,-334.70170454543654,-10.36332070707103,-85.25378787875502,175.77872474748602,2.2847830341172752,5.468010529732648,-2.4101282664814394,2.4221165494049357,11.16998593590149,-1.3995353518239584
147,147.0,8.78181818181818,141.0,9.962594696961522,42.60416666667163,485.1122159090559,43.69554924239915,54.82386363642453,-140.98295454545251,-3.6243286314594485,0.8382855175334283,-5.841170005701639,-14.26144022531875,12.014942352805845,3.3872216647381332
148,148.0,8.836363636363636,140.54545454545456,3.6452020201986377,13.399621212138317,-65.01767676767261,59.9292929292952,-47.49558080806989,-214.07638888889315,8.435497272533578,17.153685990819326,2.2663655510781657,-1.65892698963034,21.181362334900303,-0.8708907466974951
149,149.0,9.0,140.0,68.01830808081935,-24.794665404044956,75.67976641417528,-68.37926136363528,-115.16777146458772,230.62847222222135,-4.3742247323539205,30.341643155981647,5.129655746119333,-19.94072007168794,-0.9706400282175982,-1.587867409392588
150,150.0,9.0,140.0,11.999053030310536,-270.57481060627987,-243.48011363640433,20.39299242421675,-12.954545454461382,-19.457386363642453,-1.2307809337088689,3.150694776220017,-6.797646457717492,-2.5189896098411815,22.019913721627507,10.789744671826195
151,151.0,8.909090909090908,140.0,3.1769255050517855,-25.811710858600232,-303.7256944444567,2.368371212117588,-96.08285984850623,59.01846590910853,16.074837207247462,-6.528079281378758,2.8945660783154357,18.992533904030175,11.56064443776008,0.6200310925032411
152,152.0,8.67272727272727,140.0,-7.073863636371899,150.0688131313078,509.7878787878803,38.535984848494806,17.95012626262198,-117.69255050505772,-19.972285994069047,-0.28559183678407024,-6.1204051521475185,-4.449489879588419,-7.667667087109943,-3.035645932015197
153,153.0,8.722727272727274,140.4090909090909,-1.0909090909085757,13.424715909089564,-85.61363636363501,59.278409090908575,-13.732954545458185,-192.50852272727445,4.362768187781828,20.156702523745295,8.288084898417807,-4.799132018290561,21.996130515163735,7.052300790181501
154,154.0,8.9,141.0,36.260416666666664,-66.17708333333334,-27.12152777777778,-63.40972222222222,-196.0625,212.60416666666666,13.912402334755553,23.041286422933332,3.7508823600888888,-20.69791549,8.005320942888888,8.587574442222222
155,155.0,8.368181818181814,141.0,-3.588226010102951,-7.236900252517962,-194.80965909090344,67.43102904040144,-8.351799242423784,10.811395202024737,1.381891306387442,-1.3396664469724482,-5.452275908389454,-1.8387028936632763,2.542796986191587,-3.3220112064085345
156,156.0,8.0,141.0,-3.003787878787798,-21.52840909090397,-277.5549242424175,7.058712121213265,-125.75946969696231,36.16856060604772,17.221071742425167,-6.240191301697179,7.345530323346704,22.890756128461213,8.371108591659993,-0.23609182986701943
157,157.0,8.0,141.0,54.55366161617167,134.671559343392,493.9627525252539,19.721590909072646,8.088541666677031,-123.45454545452196,-15.796399668340547,-0.5148677477289303,-5.0450610077326035,-6.412474528898345,-8.931415798864832,-0.4881358104
158,158.0,8.10909090909091,141.0,2.4450757575769924,30.534406565644854,-92.96527777777416,58.65593434343327,-22.742739898995847,-186.42708333333672,5.987277203854773,19.524078900185636,8.081311187881935,-4.818999696849241,21.635950289050044,4.438951792177431
159,159.0,8.286363636363639,141.0,25.17613636366265,-62.78977272710843,-16.1453598484001,-63.016571969723394,-218.25804924256977,214.99573863639608,2.7300655670292153,27.43530632407935,5.020431853905588,-19.4806938843529,5.42322365822762,6.886108384138158
160,160.0,9.009090909090911,141.0,-11.138888888878967,27.719065656398136,-204.4103535354338,82.90719696974297,-35.601641414201595,13.271464646401764,-0.2289375319921165,-2.825754301107524,-5.87019808593299,6.371095616865021,5.539360149105157,4.187101171093194
161,161.0,9.6,141.0,18.192392676740738,-25.49558080823786,-187.2804608586959,2.2111742424235175,-32.01957070720215,-37.84674873732868,19.465394321666068,-6.166328010125178,6.3159640173651335,25.038592366100712,7.864071899712946,-1.3317870513370074
162,162.0,9.6,141.0,43.5653409090714,71.79545454557655,533.5653409090912,9.750000000101707,17.997159090906273,-84.1988636364518,-17.387554187556766,2.40108871443127,-0.6138677615759471,-6.669884232832029,-6.190014536870137,-3.2011615801455924
163,163.0,8.899999999999995,141.0,-9.792929292922592,15.907828282806086,-92.02730429291222,58.42755681818276,2.1871843434429286,-178.20738636363447,2.6285035411369084,19.621145319999997,6.21193665907534,-7.588148033030783,20.8024504167185,3.742712925350681
164,164.0,7.600000000000007,141.0,26.210227272753368,-0.0006313131346957213,12.370580808143242,-54.25883838385704,-190.6773989899023,208.27462121213833,2.5566946932022194,25.536589506010507,4.991766322554616,-17.048691835520493,6.75114352153004,5.546997845450282
165,165.0,7.95,141.0,5.072916666679246,-111.40104166691711,-264.7656250001199,90.85416666673507,-18.442708333337496,8.12499999994791,-0.18344973266631392,1.6398810885409305,-8.47218721907543,3.9298123167521215,4.4267218100034995,19.24068652663268
166,166.0,8.5,141.0,8.70738636363129,-0.4002525253204965,-237.72032828289431,18.481060606049493,38.94097222210439,-20.96401515149244,23.56707897686797,-6.69105708735739,9.010934852946786,27.3296112409332,6.027060900821743,-1.2416090602220864
167,167.0,8.5,141.0,90.89488636360896,92.1983901516054,482.4908459596054,-74.627840909087,-110.94507575754618,-22.282196969729153,-13.590990668753179,5.797664140244654,2.3445069194218116,-11.395007939998868,-11.871276317107926,3.5148872099182147
168,168.0,8.609090909090908,141.0,-45.660984848479565,35.44507575754264,-144.37878787876494,85.84280303029388,-1.3143939393782187,-140.30871212123506,-5.831236166419634,20.245599508828096,9.887433022306158,-16.772671289145865,15.225892752683267,10.797575727612584
169,169.0,8.845454545454546,141.0,21.095801767689004,47.46543560599447,-195.6830808080373,-49.25915404042084,104.38352272720677,275.2288510101192,4.853103461385296,24.5397251088999,12.247577883362064,-8.796015877599999,20.1092811304,7.755065536827558
170,170.0,9.036363636363635,141.0,-42.94255050505737,40.10858585862336,94.06092171711754,-37.21906565658702,155.67739898986613,-68.45738636358982,5.623326469386532,5.637151666638952,16.736029682453662,-4.327045038254848,3.79922221059425,1.7885261288352314
171,171.0,9.222727272727269,141.04545454545453,21.02698863638244,219.31818181820518,-19.723011363644137,21.642045454548192,132.99857954548236,-146.8707386363355,16.12479644274821,3.0910917405439373,3.798714642164863,27.32233609343934,5.4382331818171945,2.6769159014170594
172,172.0,9.518181818181816,141.63636363636363,37.24494949495291,-50.70959595959138,404.22095959597766,-71.54166666666241,-122.8289141414142,73.152777777759,-6.438481368469614,13.359007726171773,1.1208077738106683,-14.278528362480463,-7.557935626464857,2.119025686739897
173,173.0,9.7,142.0,-36.05350378786886,-11.3906249999402,-176.6601957070743,87.6575126262678,-31.50157828282398,-119.0071022727462,-5.773590894696515,19.366998555969175,2.5195455181000583,-28.52858455301089,7.162515649329914,11.139966888739815
174,174.0,9.7,142.0,-3.3759469696963738,87.24715909091088,-251.76704545453686,-17.817234848488248,157.87026515152237,213.05492424242902,-0.3052661559390559,10.003303643964605,8.357041695164767,-5.228969968982343,15.628757066788936,-0.5680415832838888
175,175.0,9.045454545454536,142.4090909090909,-21.382417929294757,4.18181818182601,152.91066919190797,-23.767361111121566,278.78093434342753,-91.7320075757494,30.400521093896675,7.560207599438993,16.936180833474737,-9.319294759316834,6.814927954276154,1.2403038842578065
176,176.0,8.1,143.0,1.6597222222222223,145.35416666666666,-11.541666666666666,17.75,45.97222222222222,-186.65277777777777,13.624200146044444,2.6512474407999997,1.0592228042666667,12.589437306133332,13.389171792888888,0.8614161359999999
177,177.0,8.1,143.0,76.07102272727268,-4.2372159090936385,403.79924242423766,-76.81202651515252,-1.9450757575702866,107.85984848485306,-1.4388114803572956,14.055439952400244,-0.6045865102666937,-11.29890831720008,-7.538043777981814,2.2653504142183074
178,178.0,8.063636363636363,143.0,-47.49779040404097,-36.54482323237238,-179.50852272727056,87.84280303030486,-21.10448232322799,-116.12626262625274,-7.150382346855916,17.50535840324507,4.33787316477021,-27.07558532653862,7.549524492477334,10.824839403296554
179,179.0,7.945454545454545,143.0,13.320864898992195,162.86426767676545,-282.2195391414253,18.432291666670654,186.39835858583808,218.83428030302582,-2.8947352677949825,8.253376885754781,2.6426429474076287,-1.5412677935021422,11.584524323907525,-3.4462204522811812
180,180.0,8.118181818181819,143.36363636363637,-20.812500000029768,-29.89204545446788,182.51704545438568,-21.93181818190877,225.79545454539746,-121.64204545443528,23.351338224076354,7.207181671207814,12.895138520744915,-5.323377697024082,10.759870644207801,6.984431640060511
181,181.0,8.472727272727276,143.95454545454547,11.562342171762218,145.13131313135474,-3.8120265151239945,10.235479797949129,57.12200126272306,-174.74068813125987,13.463856861922169,4.249290388716746,2.379021572684058,15.352349801599999,9.206662907628537,2.9548942117521086
182,182.0,8.5,144.0,50.34154040405071,-55.428345959582174,341.2190656566589,-79.32828282827845,-89.77556818191212,121.75726010092338,0.14888673955251663,17.99542780766285,-1.0156685989600571,-14.378736872576257,-6.124465699588825,1.937654567643576
183,183.0,8.540909090909091,143.86363636363637,-44.530303030332504,36.735795454246094,-220.2542613635715,-6.639204545434975,-167.02509469726095,-38.38589015139543,-16.87295230901813,14.628702239546572,-1.281972835392459,2.0389748942549293,9.299161211597525,-7.45436749672951
184,184.0,8.71818181818182,143.27272727272728,1.4785353535332113,28.58901515160513,-334.46780303026077,-12.135732323227813,-75.5227272725923,181.87436868688144,0.7158165062718982,5.9867938053530345,-3.969475164072416,2.4544075695398773,9.856302158576257,-2.245869454467979
185,185.0,8.8,143.3181818181818,-40.75631313135794,112.74242424247826,393.4373421715741,8.976483585844033,150.47979797992824,-138.53866792928235,8.54082980680016,1.5158893719866282,-0.9437147314729675,4.115799891581432,17.58238795502833,-1.5863688740362667
186,186.0,8.8,143.9090909090909,2.410037878781597,21.509469697006615,-70.48484848483534,49.22159090909497,-57.80776515150307,-198.4678030303102,7.852663694993924,16.27061360179246,2.6584984183737443,-2.362658533282125,19.171294671198048,-0.04321582635237353
187,187.0,8.4,144.0,62.19618055556893,-121.26388888892433,170.15625000008134,-51.76562500001515,-87.49131944432582,202.7673611111028,-4.646595620018735,22.63078441243869,5.259955813153494,-17.670463162644673,-2.0636765579145573,-0.16962453542105543
188,188.0,8.0,144.0,-19.77335858595805,-375.6584595958935,-376.8920454545172,4.569444444398377,-44.587752525213304,-10.943181818196315,-9.025340128434046,19.63642071278636,-2.7083851440876825,-16.229428049146208,20.05552721662822,3.3800190270285837
189,189.0,8.0,144.0,8.163352272730243,-37.544034090948884,-282.2144886363982,-1.7627840909185855,-131.6647727273104,85.35369318187465,16.843513340051622,-5.630529107126606,5.0775695571943835,19.407966579267043,10.799025923129047,0.5631834283094794
190,190.0,7.9727272727272736,144.0,55.31755050503788,154.99210858587992,494.2796717171773,-24.092803030252774,-10.319444444417513,-72.60763888894346,-18.08446981229176,0.08686671135600676,-1.843633558419965,-6.4483910378208105,-10.727241245126118,-3.250661587062291
191,191.0,7.913636363636364,144.0,-22.720486111095607,18.479797979826166,-100.27809343434016,59.93213383837493,4.527619949470538,-179.42297979799378,1.5936681914555124,22.17813005231494,13.056835320666096,-12.799208087387179,21.85908703898275,9.65416907368881
192,192.0,8.445454545454544,144.0,23.087121212117058,-127.46969696964995,-67.7954545454286,-48.573863636379876,-45.556818181926474,228.11174242423888,21.04929786331174,24.441305173263682,8.314841005669729,-16.23348859660827,7.028517583734636,9.048059858132925
193,193.0,9.1,144.0,-25.62089646464397,28.07433712119847,-193.77209595962046,69.81423611113547,-50.3615845959453,41.47080176767004,-3.545365485664021,-2.8711695906752244,-4.379880494865637,-8.4035929712,1.0719845248,-6.2404813408
194,194.0,9.1,144.0,5.108270202015788,6.253472222211945,-208.12405303032614,13.432133838382905,31.267361111072482,-17.604797979791087,22.222361015524655,-5.48111062921669,8.168661297745809,21.88514221840454,5.923371921487568,-1.267422540391411
195,195.0,8.690909090909084,144.0,81.57007575757595,-8.483428030290249,479.44412878788773,-62.51183712121442,-80.22017045453075,8.048768939386811,-9.747634174643505,9.424168064986993,2.2278628601522517,-14.264920694561715,-7.490477365085667,4.205712013490887
196,196.0,7.627272727272714,144.0,-35.76199494949685,3.6654040404305857,-190.92045454544933,77.61237373737342,7.659090909085401,-119.78156565656806,-5.959143410861242,19.46394412615796,1.56224728862423,-27.165835827420707,5.37848512659539,11.267342394820982
197,197.0,7.5454545454545485,143.5909090909091,0.5576073232318,80.31723484848895,-293.4668560606028,-5.559027777776892,49.46338383839566,186.0748106060617,-5.623084770149859,7.678519383549493,-1.0498690431935587,-2.467459329180237,11.23048325881049,-2.9171166185777233
198,198.0,7.9,143.0,-21.875,92.59375,388.46875,-3.21875,183.0625,-126.34375,9.4660062056,2.6608187312,1.6845471104,5.0440700408,16.5535467468,-0.9379864592
199,199.0,7.9,143.0,-7.903409090908221,47.32086489898493,-59.84011994949606,51.735637626263454,-61.46022727272785,-202.54719065656568,8.775181402032159,15.321823186006196,1.7021428159837988,-0.912656377535684,18.88045796063633,0.4892959668121508
200,200.0,8.227272727272739,143.0,70.56249999999841,-5.411616161604336,114.18308080806635,-78.18118686868671,3.0972222222039676,240.28345959596044,-6.237194230965328,27.044212763556665,5.361566178917213,-15.208200367394166,-2.0615979443387573,-1.95679714844382
201,201.0,9.290909090909091,143.0,-65.50000000028278,-432.7608901519704,-326.13873106072253,-8.62689393960573,95.6586174245122,-81.34043560615962,-16.953945728583854,32.848088574680645,6.071098504663859,-14.56467610762131,23.497445422241654,22.508774629770162
202,202.0,9.299999999999997,142.63636363636363,9.519886363637669,-46.933080808160256,-262.10321969704756,8.238005050499252,-51.497474747704665,4.1934974748221325,19.883534028531066,-6.842022440483915,8.716206784409389,23.62015613272547,9.027660441224375,-0.20670120075564424
203,203.0,8.649999999999993,142.04545454545453,60.97679924242219,72.27809343450636,516.7332702020298,-23.40624999991867,33.64046717182698,-28.57812500006777,-19.68596905951708,0.6154146367758142,2.088668260603771,-9.041364788833496,-7.75376036085595,-1.5068014800946485
204,204.0,9.036363636363637,142.0,-12.767045454506022,-0.721590909080084,-102.90719696967777,52.40909090905457,-7.056818181771792,-185.00189393944908,-3.5692212018779435,21.835013793437916,12.281705817825227,-15.560307838470301,19.08167258836843,7.085365247921884
205,205.0,9.4,142.0,35.51893939394519,-79.24652777790268,-80.21275252514863,-38.82702020200232,38.05350378768708,265.2397411615612,18.78186883554737,36.24531658835968,10.780632610006123,-13.289495021149841,8.537953585673403,9.66274939715474
206,206.0,9.4,142.0,-27.222537878782127,-0.5224116161452672,-77.60921717184345,-2.9880050504581455,-50.96559343446915,5.917297979843532,-3.467272457184408,1.503707729660347,7.643932220500682,-9.495203475311438,2.4814778858252957,-0.34152104381895876
207,207.0,9.08181818181818,142.3181818181818,47.55113636359532,151.05397727258134,-78.03835227285657,36.92187499998503,142.5198863635792,-72.08238636356998,26.146372550205466,-1.9049043189315857,6.234608048965704,26.98212022557712,7.677045018110117,-0.10593678238135319
208,208.0,8.490909090909094,142.9090909090909,73.81502525253666,-37.80050505046523,409.4387626263162,-72.46338383837157,-111.84406565658382,44.0107323231899,-6.0325233039310024,12.39810817783014,-0.5226504636589631,-13.997287112241713,-8.072078276437429,2.6668128726618567
209,209.0,8.350000000000001,143.0,-50.99479166669829,-161.3732638890823,-203.92013888879444,37.229166666738955,-109.1302083330306,6.717013888812787,-11.105089686574724,19.16810424105918,1.2400138451605482,-35.619823092813846,15.844739518843358,3.6977085245330077
210,210.0,8.3,143.0,9.346590909092843,44.59564393945104,-335.3276515151246,-6.923295454538447,-4.3873106059600175,187.40719696970825,-3.131117136768187,7.383815484945972,-2.3675891980338473,0.3795161663124751,9.880037025177026,-2.4650423366564693
211,211.0,8.3,143.0,-52.11521464643667,89.1119002524253,325.91335227267444,3.5752840909201806,206.4551767677162,-128.88541666667146,9.486043073639948,0.3332307594565545,-0.8403399611761128,6.475606373651059,16.174973207567465,-3.1171952598091908
212,212.0,7.509090909090919,143.27272727272728,-12.226010101020474,49.44696969701512,-44.844696969685565,52.82260101010269,-83.47411616161745,-224.22411616161745,8.870072528574052,16.757299216677836,0.16280861650017142,-0.5820118000772068,20.24627626673071,-2.163691708605912
213,213.0,5.795454545454541,143.86363636363637,73.17187500000558,-37.29971590911916,113.29024621217562,-67.72490530303227,-103.79971590900752,214.95454545454004,-5.30169727406847,29.610744616341698,5.877714932684581,-20.055696406114848,-1.158561197056876,-0.00783105578502985
214,214.0,5.4,144.0,-17.949494949562407,-289.69128787901866,-291.86237373743364,30.978535353484133,-119.43939393933711,-45.30808080807308,3.3183373777629477,15.609372786750797,-0.93769642009102,11.746970391521486,14.353745169886201,15.986230261277054
215,215.0,5.4,144.0,0.4476010101037484,-28.42108585859536,-279.24968434345567,5.981376262625699,-50.93039772733035,6.279356060630463,19.45562967186735,-6.349946932268026,8.733053222314107,24.587122332305814,9.311052814807743,-0.07816553826625963
216,216.0,5.4,144.0,66.40909090908646,138.25000000003757,513.926136363641,-59.11931818180971,-34.073863636346566,-37.556818181831325,-22.080096835492323,1.1433341441445612,3.9964488006537016,-8.013780416726226,-12.311289806327636,-0.4768242853845406
217,217.0,6.627272727272744,144.0,-44.59248737373008,32.95375631311104,-121.33128156565088,93.1813446969718,-12.398200757569306,-139.5699179293029,-9.077087938361997,18.022014725442446,9.325893148911396,-16.89388346428411,19.0492607186011,8.166655193949031
218,218.0,9.81818181818186,144.0,35.88510101009843,-83.41887626262145,-115.0940656565576,-41.73263888888056,60.5072601009923,257.2020202020069,17.524549323896537,35.98916372055547,7.891432255097305,-13.881271471031027,9.923736250031288,6.909214832687188
219,219.0,10.636363636363635,144.0,-39.75284090909018,66.35511363635914,6.064393939384596,-30.289772727266833,59.75047348483791,28.17092803030531,0.4487630021628556,1.7445126949513288,14.052757090695591,-7.070790783000528,1.7619150411332654,-2.9720306887514507
220,220.0,10.4,144.0,14.840277777777775,140.72222222222223,-4.569444444444445,10.118055555555555,82.4375,-162.94444444444446,16.375414397688886,1.850449477333333,3.8519126476444443,21.67684580257778,10.435896966133335,3.8997690996444443
221,221.0,10.4,144.0,56.17171717171695,-27.48753156565709,412.5048926767627,-83.4152462121221,-107.8260732323187,61.09738005051582,-5.293576179181407,13.215414200248889,0.88169470328666,-13.935919672026312,-8.10673794924852,2.0094392456444172
222,222.0,10.654545454545463,144.0,-50.929924242433636,96.78977272738153,-171.54071969693314,85.40719696967874,7.79166666662119,-130.59280303027165,-9.92658830121448,20.573633734346824,8.080199371333414,-11.082104087652933,12.059970923563442,11.097041101491987
223,223.0,11.481818181818184,144.0,14.736268939435714,27.344065656383254,-240.24352904028024,-24.702967171778074,144.14599116159062,213.02541035362242,-2.8505043045666327,13.911121328744143,12.215866941433958,-6.540816831994769,19.40767654017532,2.3906714766636563
224,224.0,11.327272727272726,144.72727272727272,-33.68750000001435,45.03535353544675,88.64078282809047,-82.19633838400162,143.13825757570103,-50.15340909079819,23.273994463257097,7.059455088066445,18.806522159319165,-9.753144917595604,4.171439059472882,-0.15217384939904566
225,225.0,10.559090909090902,145.90909090909093,15.934659090966868,191.2301136364488,-12.754261363631024,10.840909090903615,111.95738636373795,-150.86221590901656,13.24383803234992,4.393439822922387,2.8056932631666136,17.98423713228038,10.897566708371313,1.7189167441103068
226,226.0,10.5,146.0,76.85858585858792,-12.964646464621467,410.8042929293705,-79.88131313129664,-107.60984848487786,59.940025252452315,-2.5008138260360573,15.19659880326704,0.1777939701595886,-14.004006351461422,-7.256681678117566,2.9292499210522367
227,227.0,10.445454545454545,145.86363636363637,-63.815498737344626,-117.47048611074301,-168.36931818183558,78.33428030303537,-7.230429292925427,-116.59816919194553,-7.7179647015661486,18.754097591415697,3.564701425866263,-34.27691787581815,15.16147990186384,10.771230509091938
228,228.0,10.209090909090907,145.27272727272728,5.303030303026695,94.3465909091545,-304.2499999999516,-4.1666666666542636,42.27462121228167,182.97916666667658,-5.264499759110661,7.940980601867046,-2.0218625872209097,0.18620510414198388,9.671643929648658,-2.818890042353621
