,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,5.210000000000006,15.684000000000005,0.6999999999984956,-60.218749999996234,106.29374999998876,-73.88125000001679,-65.59999999996714,-16.19999999999184,18.425691149037988,16.003197548799864,11.027083669839778,-18.84491366856112,3.1623543481596714,2.0415562423193765
115,115.0,5.1,15.6,-14.620065789465562,98.59868421048796,-25.71299342106051,-40.37582236841807,-72.97615131578678,-238.9021381579041,5.449842378547323,17.192304442970443,-0.5498454458735194,-0.6703681420967823,19.263355372285506,-0.4342343328845102
116,116.0,5.1,15.6,23.334868421054054,-8.411842105272552,-57.45789473685801,80.80526315789837,87.16842105263837,237.77565789473505,4.445008012184698,25.028622144723805,4.011176681002893,-10.604788262349494,6.547266385727573,6.660912865423669
117,117.0,5.1,15.6,11.959210526315292,17.101973684218514,201.08141447367643,42.838815789479014,-178.27680921054105,-126.25805921052385,14.588686765712295,3.5124872635556956,-2.8557959916901283,-5.082481140431572,8.290425056022654,11.853237156998091
118,118.0,6.424210526315825,15.490947368421049,4.382894736843858,47.8253289473597,-39.75789473685311,-28.15953947368494,2.9348684210613003,-256.7049342105325,4.84130980995644,21.263729878279555,4.103917447458132,-3.8199019986426923,25.138339357835996,0.7160836475592744
119,119.0,11.9,15.04,17.1184210526296,10.917434210525167,-313.4998355263257,54.33766447367128,-81.17401315789557,151.94588815790047,-5.131143595835088,26.90290749349547,9.07134160223483,-8.570208986978537,17.48881294451892,2.46160995284772
120,120.0,11.9,15.04,-119.28947368420684,-30.582236842124786,484.4144736842098,43.93421052632782,28.86513157892412,-130.77302631579488,-10.825129442399046,-2.7373890543998938,-9.545599041559003,-8.411653005221359,14.20681746635805,1.2362077179801494
121,121.0,10.768157894736834,15.466105263157898,-23.99917763158937,29.473519736831392,-104.26134868421775,-11.27976973682955,17.15608552631235,-212.4008223683996,-4.696078071942715,18.189708465467582,8.684787408109207,-15.598029713605502,14.281851345571287,8.65816410823344
122,122.0,10.2,15.68,2.6411184210543737,-25.206250000001116,-371.7315789473728,63.30657894737355,-112.30394736844539,165.0713815789434,-10.692138881051253,6.187033240197232,-7.714762313676856,3.3455689965023803,12.562016398723998,-1.2550984227140662
123,123.0,10.2,15.68,-79.62582236842576,192.13881578947343,532.042434210522,-123.51151315789689,148.3555921052789,2.8320723684183164,-16.74023728481281,-2.7877390794257586,6.4183058413897305,5.342039423517033,-1.3176644368037271,-5.102933476760515
124,124.0,9.994736842105256,15.745684210526317,-38.34999999999817,-19.834868420988418,-184.3203947368569,9.06513157894925,120.64934210532067,-229.7473684210874,1.835874249148529,27.33500087985395,7.252620112994762,-4.0450288238837215,12.343639851963411,3.380076017152236
125,125.0,8.759210526315783,16.14105263157895,12.714638157897078,-34.679276315808856,-325.71217105262195,17.181743421048704,-156.71546052627752,22.333059210519757,17.685603712665973,-4.160488811243195,5.68824307232604,8.723097757315804,14.756285098136162,1.0323140448525872
126,126.0,8.7,16.16,-8.907894736842014,128.95230263157933,469.5601973684219,-32.73289473684257,-80.46315789473633,63.38552631578868,-3.0605964186442907,8.26390250657257,3.428335470854753,-8.353620760269463,-5.979537739368454,0.27988468138098793
127,127.0,7.8489473684210465,16.093131578947368,-21.572861841948196,-414.5300986841418,-271.6100328947468,59.39358552628981,-53.11891447366639,180.1169407895127,-45.26918107923975,-0.35642981697321463,0.7800097923841625,-47.554603725911484,-8.56338314566025,-0.5489386920278001
128,128.0,7.3,16.05,66.08750000000218,95.53815789475699,-75.09736842103923,-15.041447368427534,94.2164473684119,-117.4177631579041,15.3128556348953,8.668465839216804,-2.4603253849258913,31.131679905463898,8.789265599107717,4.923068780058952
129,129.0,7.223421052631578,15.628815789473684,9.328782894743561,-62.54638157891214,213.30312499994594,33.4810855263512,33.954111842077964,232.24078947369367,-2.208600447408114,20.639933620263758,6.797530442082818,-17.021053907629582,-5.625853371480826,2.1494347601706467
130,130.0,7.0,14.4,0.16611842105329622,-132.4901315789607,-109.3108552631495,-41.983552631584004,351.6874999999948,101.69078947368507,0.5407779076005033,-4.5229384661263135,11.469932164082955,-16.756306977643384,4.808314045683114,-1.9679076814533967
131,131.0,7.0,14.4,-24.323026315780037,187.5567434209971,-4.047203947368126,-48.73124999998879,-82.75970394738307,-228.64901315790124,6.603308809776162,9.990135105429463,-0.16666639099017866,4.2664278834012865,17.28738765681406,-0.45277241113287237
132,132.0,7.0,14.4,-15.530921052630836,42.61973684209338,-39.796710526329946,65.10460526316027,64.3546052631824,238.23486842105166,2.1051801358727587,24.80666895786872,3.53513092163314,-11.170602650627295,3.6949210961017505,5.363650389735314
133,133.0,10.519999999999985,14.889499999999998,7.734375000002032,-26.624999999987374,188.72187499999296,38.278125000008416,-204.77187500001193,-124.38437499999733,16.498990391520838,7.615397206761006,0.4177868259609543,-5.794937772681368,6.254359711879619,10.11637538827987
134,134.0,13.4,15.29,6.2973684210554755,48.119078947357124,-25.32401315789704,-37.61907894736854,-32.15032894736284,-250.0917763157914,4.313327206366383,20.371282611297154,2.0659882204467324,-3.0581784084381827,25.24367392744872,-0.9378857087743503
135,135.0,13.4,15.29,24.995888157892704,-46.773848684157905,-276.13486842108443,134.58717105266348,14.951480263106308,178.8914473683996,0.6257860789157828,19.425689494984866,9.437544210470428,-12.300997234472604,12.119142716875121,4.614747291146341
136,136.0,13.311578947368412,15.307052631578948,-52.36315789473501,-189.08289473680168,441.26513157898364,39.49210526315425,-166.6138157894429,-173.10394736842022,0.5235999600888572,1.1091614317215628,-13.195786948842748,-10.689116368293313,20.142125769035314,-0.050274462204836556
137,137.0,9.852105263157926,15.974236842105258,-7.020065789474255,37.67187499999096,-80.29457236844988,-28.024671052628726,23.922039473680215,-232.55131578945617,-0.3131071341159929,18.870378338543645,6.029232886630769,-12.247095756963354,17.424836424471213,4.789322590524115
138,138.0,9.2,16.1,31.040460526316007,61.409210526310716,-329.7730263158062,73.80953947367459,-140.3875000000106,164.91282894738035,-3.6624290839564186,10.506304721650276,5.726200795043257,-0.9024215590801429,12.148385527805472,-4.970572605570711
139,139.0,9.2,16.1,-57.91759868418819,-85.50213815793917,485.97796052631804,-43.52565789471806,191.61562499997882,-97.19934210527799,-11.130705482220344,-1.0545295136222321,-5.5491319226468,-4.988153554781093,12.290897004342378,-0.5968203316499103
140,140.0,9.357894736842102,16.043157894736844,-23.292763157902748,17.940789473679878,-121.21052631579997,1.319078947374975,23.671052631587468,-182.25986842103686,-2.470904179579393,18.490221796420922,8.851428611494423,-15.909499653307691,13.134329189429849,8.474622021010726
141,141.0,9.769736842105262,15.897684210526316,-8.99523026315299,-34.53585526316926,-370.0065789473762,59.391611842108404,-93.54671052634444,179.91496710525598,-8.69806127663611,5.425838589727932,-8.595925533029497,4.26710794877896,12.463961047336543,-2.1113259118135606
142,142.0,10.181578947368415,15.765894736842107,-50.111842105251434,178.87467105261857,566.5457236842067,-126.71414473683085,138.42796052625636,1.4480263158084021,-14.550829793419197,-0.9541569024528196,4.9511781487069575,3.3534779048800423,-0.10070005005302063,-4.357506267842356
143,143.0,10.2,15.76,-6.5409539473766705,180.47302631574794,-215.6144736841916,22.591118421051878,167.3264802631087,-220.64029605258673,4.797861189062163,28.858775499131845,8.410620313360996,-1.551657299479126,13.270619327205178,8.798937639927681
144,144.0,10.688421052631574,15.631789473684211,20.173026315791034,-114.71907894735152,-268.87894736837563,37.658552631591064,72.60723684219037,-0.00328947369959387,30.329706520374494,-7.154791450061925,6.151417964863896,15.441413177534036,8.21166341106926,4.408637108665321
145,145.0,11.0,15.55,-0.6644736842166435,28.646381578970743,428.28207236843815,-0.5526315789472228,-35.70312500001591,162.67845394735076,-2.832220392179499,11.548013743662244,2.6977185744528933,-11.382531170167606,-8.126151487631015,2.7650954213472123
146,146.0,10.845263157894738,15.660894736842105,-48.8032894736897,140.5427631578678,-278.54769736840336,113.68750000001003,-69.7253289471517,-44.60263157889479,7.518399734831878,24.008372963273526,-0.6486312378264403,28.7864618813754,38.346669734601306,8.596731536435037
147,147.0,10.4,15.98,-28.422203947370676,213.45312500000247,8.63503289473462,-32.57911184210546,0.19292763157634418,-192.1450657894758,8.075725899787273,8.606932516987525,-0.7788511624968499,7.733602643199999,11.900489106446448,4.999110163525872
148,148.0,10.4,15.98,10.492763157896535,41.74078947367843,18.811184210494975,57.7473684210491,-26.604605263089475,231.41249999999934,6.542329614888012,24.879108513631348,3.524451376555238,-13.320012223190274,0.2181246706955579,7.456740474578038
149,149.0,10.4,15.98,-11.50493421052708,43.889309210533376,173.81546052628718,57.42730263159673,-217.21167763157786,-113.93273026314263,17.4453643236249,8.21448442298586,5.595074116569502,-3.2863781216624446,6.198846227558739,7.061496556266178
150,150.0,10.289473684210527,15.957894736842105,7.236842105258697,2.787828947360966,-75.35526315791105,-32.08059210525991,-33.41611842103842,-244.15789473682784,0.477557015747583,18.555457696778625,6.042758631222486,-10.227175668465051,21.28100857620707,3.0225127578962785
151,151.0,10.275263157894736,15.909894736842105,-12.321710526313066,87.89983552629975,-332.8330592105148,67.67467105263755,-91.42532894738072,198.4478618421022,-5.44049777660136,21.87397520410211,9.86961240920573,-3.9755362180664067,15.171376850221957,-2.580344329020209
152,152.0,10.4,15.86,-49.97500000004144,-165.54999999992197,511.4125000000048,5.724999999944586,-37.03749999987333,-137.09999999997572,-16.104653227052488,-0.0038285161600635706,-9.351150720792425,-11.740144804632255,15.572489480796236,4.458307068314617
153,153.0,10.397631578947369,15.856921052631579,-39.11217105263163,-77.12154605262654,-146.24194078947068,-6.787171052632946,16.260197368417472,-165.58700657895105,-2.1835387791222547,21.332693544370997,7.2862455674255235,-28.047860513799577,15.114125421065296,6.487496195938684
154,154.0,10.315263157894739,15.74984210526316,5.100657894739575,-25.712171052632183,-376.5085526315737,53.79769736841543,-247.80427631580133,102.61611842104138,9.76714922671278,0.6310502886351829,1.2639140849279051,11.496983653267662,16.29663316237893,1.7901335560753338
155,155.0,10.3,15.73,-20.687499999998614,89.30180921052933,508.2565789473729,-26.954769736844955,-77.816611842104,74.14391447368143,-7.773147185116249,5.538376814746973,3.6806649109263407,-7.4008743637682946,-6.716149286073791,0.32013447627334113
156,156.0,10.497894736842108,15.848736842105264,-142.46118421067706,-342.54078947416764,-281.8118421052511,5.954605263056819,5.845394736905061,187.87302631577307,-40.3094391443794,8.119275271121744,5.769775353987498,-47.421915415843415,-4.701317094039608,-21.637564331262357
157,157.0,10.7,15.97,39.98618421052556,7.555921052627792,-121.73190789473958,7.366282894738259,111.92960526315805,-85.57483552631355,20.69554785500669,5.811234153966118,-2.7416961350800317,30.396252176256713,6.363925799353532,2.6987260787049925
158,158.0,10.7,15.97,-3.1273026315697914,-17.5016447367775,191.06776315781806,37.7138157895293,10.577631578857009,218.4595394736802,-0.8003110030704641,24.891148189461607,9.45008763840876,-16.696410849827206,-5.498404083522388,3.2130821872807465
159,159.0,10.7,15.97,-3.162335526315522,-84.66365131579356,-159.87072368420883,-0.9481907894758592,223.55625000000146,93.14671052631708,7.506737873113568,-1.0843768271075933,6.053790802787149,-14.577956845421214,8.848456473949177,6.368912945404327
160,160.0,10.7,15.97,-29.144736842105264,165.51973684210526,-2.799342105263158,-47.921052631578945,-62.891447368421055,-244.13486842105263,3.5660613021894734,15.125661344757892,-1.0966683789894736,1.6966371614315787,19.942539176589474,-3.56404629368421
161,161.0,10.516052631578946,15.798315789473683,27.96858552631542,-16.50230263157308,-169.94687500000595,104.25065789474385,220.45542763155993,208.07220394736405,-1.4642814931679249,22.27886597562273,1.4478591738519366,-13.92597565593712,10.518596273537119,5.821485509736379
162,162.0,10.531052631578948,15.615736842105262,-55.57105263159119,-221.74276315794808,319.9154605263756,11.30789473685902,-19.978618421046665,-141.9894736842182,4.30561979882805,-2.0438735021022683,-8.067691053377256,-7.880547138450741,16.046318730816648,1.5412296304568407
163,163.0,10.7,15.52,9.521052631577367,9.3613486842072,-75.9626644736869,-25.37861842105077,-4.800328947368956,-239.90427631578675,-1.1117305675669127,18.21454344529498,7.1522223142189585,-12.25812792852509,18.78899718253866,4.30589686250353
164,164.0,10.767368421052637,15.512421052631577,-8.664473684197272,-11.296052631595769,-361.7940789473946,64.55592105264994,-18.155263158064074,182.24013157892648,-15.328975702932357,7.140182638398516,-6.2995210900118765,-0.2964077511167469,12.37698824272714,-2.546870000221576
165,165.0,11.426315789473684,15.438289473684211,-91.68256578946877,221.37582236843295,551.3453947368445,-99.73766447366776,43.62006578942587,3.5715460526378235,-14.25870393536803,1.6285046863483246,4.715245840347159,-0.12064863425437711,-3.7795262657165667,-2.0922085186205535
166,166.0,11.5,15.43,-21.90921052631427,78.50263157899603,-271.98914473684056,31.975657894721245,186.8845394737255,26.634539473643343,-6.28249426813159,13.312959693426091,6.1534329733725945,-25.700879357284993,-1.9248368746478626,5.093538499598292
167,167.0,11.833157894736843,15.57992105263158,9.929276315789236,-117.93371710525064,-239.81134868418872,41.750000000008995,107.6774671053019,1.9814144736766606,33.342471674623276,-7.152977942408072,3.5812746164026588,16.755778037911494,4.764185359416787,2.6757297941387153
168,168.0,12.1,15.7,-9.03289473684176,15.530921052602729,452.43684210524816,-5.578947368417594,-74.57960526313984,141.6500000000138,-2.5678260886811306,11.084964789155098,2.9802983297090124,-11.367267480741571,-5.804735751537398,4.589685622863608
169,169.0,11.917631578947361,15.78105263157895,66.3302631578712,-352.8699013156223,-264.08848684208783,46.917763157899984,33.08881578931175,67.92467105256802,34.863097843114296,16.420757686315213,17.026972995091914,-0.5289397326063252,9.906436689656246,-0.024658666587667355
170,170.0,11.2,16.1,11.544407894747305,84.36019736850191,-90.19243421045445,3.036184210482385,134.69243421050047,-78.40460526320979,17.258044095441985,4.434026215838677,-4.0816516034747305,27.345428548869048,6.563890205898922,0.642535837117074
171,171.0,11.2,16.1,35.256250000005465,-7.478125000008891,298.8343749999662,4.287500000007196,41.368749999995224,220.71562500001042,-0.7326822801207362,19.072231815561572,3.6284761906413663,-13.234701800601457,-7.647939594119835,0.9887142983199682
172,172.0,11.2,16.1,-5.513157894735112,-15.131578947367556,-262.94210526320427,42.901315789493225,362.4032894736433,19.76907894733995,11.559902293848628,15.187522105877349,1.6147270656853543,5.144417464367735,23.794630936107836,2.466773412143804
173,173.0,9.757631578947361,16.244236842105266,-20.478947368416407,176.4634868420927,-1.972861842116278,-26.339967105259113,-44.48223684210943,-216.55263157895138,8.4210227947692,11.607683183026815,-0.5548577795304833,6.9625596386598,15.400256628813697,0.2296605943863012
174,174.0,8.3,16.39,31.79572368420909,-192.761842105269,-80.04210526317284,48.16940789473658,53.288157894758605,222.0470394736849,9.299465752639898,26.404016575203016,2.6333138651030836,-10.602471002568155,1.6438943138074253,7.433618251979357
175,175.0,8.430263157894736,16.365394736842106,-4.134868421048626,-6.444078947364598,209.79276315795119,48.010690789590704,-207.32072368441763,-75.17927631582798,26.817370382450587,4.079888471017137,4.405060468560349,-3.3392469073094952,6.758716340749411,8.573105561708065
176,176.0,9.171578947368427,16.22536842105263,-20.637499999992112,109.40855263153011,-12.797368421059065,-50.45394736841206,-93.41118421049865,-249.83750000000396,4.020546470551409,13.674149967993824,-0.06014800388134242,-0.06589077812476452,20.401558114091007,-1.3127780411775172
177,177.0,9.2,16.22,3.6325657894797,-2.512828947375252,-141.59802631583372,85.08881578947776,151.69605263155123,222.23634868419632,-3.444531101717468,20.898736275156875,0.9993434681843888,-13.376633962188848,6.256601408844603,7.5835096971643114
178,178.0,9.877368421052635,15.998315789473683,3.8230263157924886,-131.70723684206888,236.53684210523636,52.756578947374976,-250.72763157899232,-144.30592105261258,25.621135395697927,4.187187673943265,2.4321656410681287,-9.906587815277426,6.899792123721191,9.754706549192084
179,179.0,11.0471052631579,15.70178947368421,5.646052631577367,22.78388157893913,-52.42319078949101,-43.67302631578654,-13.250493421049075,-263.7981907894696,0.9602271155742232,19.65278095353128,6.163230952231089,-7.839415777335389,22.323347288374222,3.273431692015553
180,180.0,12.0,15.5,15.868421052631579,22.769736842105264,-267.3651315789474,87.91118421052632,-115.7532894736842,161.98684210526315,-2.0291135648,24.194207122694735,11.236191177473685,-5.8576297248,16.808697198778944,0.24583103764210512
181,181.0,11.982631578947368,15.532131578947372,-69.20065789475916,-112.2649671052157,486.1200657894838,-38.96167763161908,184.7324013158443,-128.54654605262388,-13.998616712554416,-1.559994397169434,1.3725986061822646,-0.4971529734597733,16.158932518649582,-0.3651195411550191
182,182.0,11.817894736842106,15.836894736842103,-34.99046052631273,-76.47171052633935,-148.54638157896974,-4.777631578937199,26.85625000002662,-163.11019736839694,-2.998685282315924,19.572885866301107,7.978526927014673,-26.145793235250295,12.730571860193724,5.903471168293464
183,183.0,11.8,15.87,-4.1587171052682095,-36.18009868420817,-397.65411184209574,64.91694078944438,-216.36611842107027,113.64243421049547,0.6392614482984502,4.60656131909257,-5.254713992414006,7.129074904015903,12.951290854336294,2.6003432884338604
184,184.0,12.078947368421053,15.830947368421052,-48.249342105262194,95.94144736842841,536.3072368421131,-60.09868421053279,-26.31381578946628,51.42828947367846,-11.431344751209107,2.11001615628553,3.987903332766674,-6.0138936343825025,-8.3748791,-1.5026925928
185,185.0,12.3,15.8,-18.654605263166633,119.40707236836826,-267.16940789476934,11.119243421098435,213.02960526310022,-36.10444078925775,-21.594216460777513,5.296323918038168,7.279847915427175,-16.304567258398542,5.935207552237954,6.497520863247914
186,186.0,12.09473684210526,15.839000000000002,21.487828947364804,-108.464802631569,-357.7638157894779,21.50493421052812,-130.11019736843224,60.81250000000415,13.198305709472546,-2.2416969621047276,7.666502859973874,7.735265025216622,14.355827345322462,2.4002781314694634
187,187.0,11.3,15.99,-39.95509868421157,46.166611842101105,477.73634868420663,-10.471710526315306,-57.40608552631153,121.23519736842512,-1.2653497784860124,10.647304941810816,2.247162672675698,-7.909462510496955,-4.0867143123430685,2.374788273877937
188,188.0,11.3,15.99,-94.92302631570071,-514.44407894734,-267.55394736843164,23.102631578978084,-76.62500000015774,110.54934210518515,-24.368102356657403,8.191412575596196,7.895810827884411,-42.188938327658605,-0.8920442652823146,3.7562781051018597
189,189.0,11.638157894736842,15.935894736842105,-4.331578947379559,-60.311019736806934,-253.00822368415544,34.71398026316086,123.6731907895171,2.6189144736495242,32.20852563828648,-3.8600006678916774,-0.4915613248636195,25.317750677631157,6.269623401302668,2.4092701069208453
190,190.0,11.100000000000001,16.055,-14.65625,-15.5625,394.0625,7.96875,-34.78125,153.96875,-0.7034898444,12.490533971999998,2.1583259852000003,-10.6145610536,-7.944171032,3.2207392195999995
191,191.0,10.4,16.2,-6.699671052664943,-4.382401315767618,-296.77779605258866,85.37812500005255,-328.5360197367448,-36.886677631686084,23.095422984762113,36.85070223267722,-21.539408229381657,42.848500986624245,42.35401789944725,-10.085722071376251
192,192.0,10.4,16.2,68.72828947368448,139.89013157895403,-31.74802631578502,-32.5894736842154,134.00065789473314,-117.90986842105666,13.202134225633165,9.990210668244291,-1.317211059890441,32.81723452011779,9.26057608848874,7.747203950610727
193,193.0,10.4,16.2,19.378947368421503,22.213322368418382,124.27105263158573,74.91694078947476,-77.93092105262535,222.39605263157915,4.055582430936477,31.67648783007532,8.2445332373161,-19.256957720279924,-3.3067800827748925,1.0958875631935343
194,194.0,10.241052631578947,16.096684210526316,6.658223684207718,-145.2861842105167,-84.03223684209088,-73.30690789474185,241.67171052630295,96.72467105262108,-2.4520638500537464,-6.3915062282688275,2.1994321587065873,-12.77802531049001,1.0084613816716408,-3.6075704773976636
195,195.0,10.2,16.07,-29.157072368422824,231.31990131578735,17.861842105251224,-45.86759868420607,-39.5633223684409,-223.63404605263958,6.3897179082194295,10.895402864023078,-0.09520915187360474,9.714985694029586,14.74885475427461,0.594805323144064
196,196.0,9.536842105263158,16.096526315789472,-3.2651315789462543,47.13749999998412,-50.37828947369994,81.66644736842281,117.27171052632747,238.35131578947312,2.07898502530441,26.066956027485528,3.3250662849589507,-13.968441960185315,4.014501445036615,5.756879299537068
197,197.0,8.7,16.13,-8.127796052612648,-25.89555921055723,188.10674342117412,80.28651315808555,-315.90444078978254,-99.16085526322772,21.726753645163,4.173309302844561,-8.507088845572804,-8.176627450685464,6.843623761640778,11.007311398888355
198,198.0,8.950526315789483,16.08794736842105,7.085855263158747,35.85986842104752,-39.89901315790122,-37.15690789473625,-21.143421052627517,-258.6881578947383,4.149507014887946,19.661143238830164,3.7679147792049896,-5.502182224473071,23.927117745321507,1.8075633796469446
199,199.0,11.25684210526314,15.700815789473687,2.996546052635704,58.57121710526401,-301.1468749999837,55.24029605263472,-85.8745065789888,192.79884868420993,-3.9689118776004513,35.31609694271834,11.116852298754567,-3.934908609078944,20.907551937367316,0.6125625856
200,200.0,11.5,15.66,-133.50986842107957,-56.378289473620555,499.01644736842496,-50.03289473689148,179.8026315790242,-124.20394736841409,-10.816565656255381,0.21359090155804528,-6.514018745385538,-6.794608679745808,16.396124207325464,1.2981692295150575
201,201.0,12.172631578947366,15.727263157894736,-18.530263157896396,-39.02779605264479,-119.6990131579033,3.2279605263216524,2.992927631585096,-191.34506578946326,-3.18854945872823,19.213534286991088,8.12960218969661,-20.441127843612172,13.99415850623375,7.108118815559471
202,202.0,12.7,15.78,-23.93618421052127,29.540460526291966,-379.98223684209626,56.027302631566926,-206.55690789474187,111.19769736839946,5.4341253122084385,2.3163530272242188,-3.4328188647761624,11.121889820011633,15.828597061819117,3.475537045089487
203,203.0,12.575263157894735,15.873552631578947,-10.29999999998817,111.73453947369526,510.57680921048967,-31.55197368418344,-100.99736842108283,85.97335526318638,-7.000945550683025,6.219424501922717,4.4667197288290685,-8.338659322118538,-7.730101565921235,1.0817825036573545
204,204.0,12.1,16.23,-44.65065789461005,-426.65394736834685,-274.36118421053146,37.89868421057357,-183.28486842118275,136.705921052517,-0.886905993560859,7.228843012643464,5.902262163180324,-30.22542983019598,-3.1664851155957248,11.351953416095366
205,205.0,12.1,16.23,25.905427631567488,36.68832236837829,-137.65049342108745,-2.398026315768547,133.9383223684506,-93.65624999997536,17.1708949776,8.212167163199998,-3.534954608388804,32.46153514373006,6.166051964135219,2.9579065476932067
206,206.0,8.908947368421074,15.605368421052637,23.575657894733347,-41.28914473681427,187.37598684206597,39.67236842107658,-8.05460526319818,224.36282894736584,-2.9524912123356373,24.62869333164481,10.278608760561651,-20.464174503391177,-4.158272301884656,4.330253277810727
207,207.0,7.4,15.31,-23.145723684211028,-97.87812499998735,32.30279605264475,-125.74786184211011,178.1950657894621,112.00592105261765,2.3432533907718174,-4.629003476320759,1.4981840112702192,-21.469940811186536,2.526921416025305,-1.4523929429877245
208,208.0,7.4,15.31,-0.6421052631518976,110.52894736838576,-12.016447368424986,-39.59407894736346,-81.59013157895528,-240.49934210526843,3.286075870382503,14.35220033001473,-0.44632438391537543,1.5141781412775683,18.703611197130822,-1.6740690661727293
209,209.0,8.299999999999958,15.334,30.768750000001575,-65.04687499996277,-249.393750000027,113.70624999994709,-109.4812500000638,165.8593749999882,3.9663427417608155,17.549439512913146,10.252287711975324,-13.888420934916393,12.922199169041686,-0.7896314580038006
210,210.0,13.24210526315791,15.465789473684211,-48.14802631581864,-161.69243421043888,468.3108552631677,-20.641447368503847,86.21217105279001,-113.76973684207096,-8.3003237853114,1.3470331857662297,-10.576527768055303,-11.067937967278823,13.4995494810085,2.377206284084863
211,211.0,12.602631578947376,15.709210526315788,0.7988486842149831,9.895394736846649,-76.83898026315059,-19.33305921053054,38.29161184210168,-232.25164473684998,1.5091406200178412,17.948713448238024,8.694610574571856,-13.665787682691882,17.677392553005728,6.424275304085927
212,212.0,12.4,15.77,-13.703947368421353,24.34999999997831,-349.0125000000251,55.964473684216955,-28.322368421073357,175.31513157893463,-7.267329675079427,6.445004704082876,-6.190710630724894,2.1219047064718946,13.478794893405102,-3.0123369649409772
213,213.0,12.4,15.77,-64.36776315789584,95.81365131579086,559.2429276315803,-130.05213815789864,84.1113486842203,13.12746710525957,-15.246712980711653,-1.3685434015624258,6.01172750024015,-7.385232860246246,-0.5173030585132259,-1.4198253680209865
214,214.0,11.836315789473698,15.87736842105263,-24.35164473686616,77.75855263146542,-250.7927631579498,8.370394736852461,237.48684210525005,-55.59078947351564,-0.7096356203469845,14.516121271900833,6.912688178153802,-18.912617954359476,4.124269033347986,3.3176611286896778
215,215.0,10.3,16.17,-5.8733552631486425,-70.24259868419189,-237.90624999995893,37.810032894742676,114.2524671052869,0.9317434210301023,29.745681492729272,-6.849643599546354,3.7086231539326566,13.738453926916709,10.038646435184289,2.342951139492962
216,216.0,10.3,16.17,-26.088815789457772,-23.740789473737756,417.4894736841656,3.157894736851791,2.1250000000460063,178.4506578947683,-1.2193823969595974,12.350692381736357,2.5094915924555523,-10.831073717491913,-7.392159451984842,3.530294901222218
217,217.0,11.704999999999997,15.940763157894738,-1.2049342105023797,26.763980263124957,-314.0996710526301,101.85526315788199,-196.76036184210324,-2.7450657894414405,30.019949337897028,31.795272581454658,-10.575973640716006,27.831347849897053,28.061285507953,-6.575753568465992
218,218.0,11.411578947368428,16.040210526315786,21.755263157900394,79.44144736850885,-66.10624999993172,-37.677302631608846,108.22171052625814,-105.9572368421519,14.563171720509303,7.797881414517472,-2.051127532717108,30.70197934171302,8.391956297085862,3.8818131349672784
219,219.0,10.8,16.18,-2.1613486842109704,-14.769572368427891,202.13421052632276,43.00328947368057,26.33898026316096,225.896710526315,-1.0400970152042484,23.008223491708975,8.125924799174507,-16.811190771804142,-4.817356396351778,-0.7485756597051516
220,220.0,10.821052631578947,16.10842105263158,1.6710526315812413,-26.585526315866893,-170.7763157894174,-20.095394736881104,283.61842105257676,98.1907894737264,-3.3252677858169246,-3.593767669143742,9.759189943104648,-8.378909117011679,4.746856286267699,-2.9550099729678188
221,221.0,10.913684210526313,15.840342105263158,-39.19029605262787,200.41447368420222,-5.140789473688777,-54.97680921052577,-55.913980263163005,-218.51414473684537,6.976135758464814,8.493689038992283,-0.9730727947977873,6.705973493121156,14.521763295731892,-1.1380516161664866
222,222.0,11.243157894736843,15.84857894736842,4.996710526316308,-9.954605263200547,-84.85460526321435,69.6898026315845,49.29638157906624,221.52796052631138,3.924077938358505,28.342102130775686,6.395082868366386,-13.63329567054677,-0.23651162330268066,5.325163727286673
223,223.0,11.3,15.85,-5.29506578947375,-82.33667763158269,200.32434210526637,8.572368421058314,-234.26217105263763,-86.57861842105652,23.914498754557883,13.073954497091504,7.516258788300638,-9.102725359707222,4.873726259286404,8.004344223488847
224,224.0,10.946315789473688,15.966210526315788,10.09276315789251,45.65131578945372,-40.81381578950312,-33.90065789473304,1.7605263157956017,-270.67236842104495,1.2316739488393322,18.882241701118378,5.7634280771810085,-5.686958504410552,23.608847151910528,2.3907068410741514
225,225.0,10.6,16.08,6.880756578946704,44.38486842105347,-333.70805921053176,40.59868421052501,-23.660361842084967,188.5074013157901,-5.681694294685206,32.29000754471778,16.58767595335749,-2.9794419510943713,17.96405270048449,-2.8528742293583362
226,226.0,10.951052631578925,16.052526315789475,-99.54868421055738,15.808223684401156,484.05296052632434,-82.25921052638225,254.5898026316105,-106.3269736841415,-15.980377577484052,-3.138728373442097,0.9545095289512275,-4.3048641706347555,12.053377876777496,-3.1360584871750175
227,227.0,12.845526315789474,15.904263157894738,-18.27648026316027,-7.575822368421387,-116.72944078947639,-20.217105263155563,-17.346052631579997,-195.0175986842053,-4.315442965297502,16.607020035008283,8.399487391370684,-15.00556683784429,10.74928955978237,6.84415270137026
