,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,7.715909090909091,158.9469696969697,-41.861584595968246,54.245422979783825,-204.10116792933667,16.282354797996085,-87.46796085863983,78.68497474746759,-6.493782157454664,-4.472475478506782,6.912912831247344,-10.345308086288435,2.3753960838983383,1.8224123640425647
116,116.0,7.909090909090909,158.3030303030303,11.199494949489232,-107.75757575756187,-261.00883838387466,21.4962121212091,166.76893939388674,-49.61994949493218,24.846393120490454,-10.01640374345151,-0.5570684372182844,15.812448498704658,1.5310197451982965,-1.1052423419479434
117,117.0,8.034090909090908,158.3409090909091,-39.93607954545535,136.8267045454224,616.0170454545471,-88.05823863636746,69.37500000000425,24.41477272723742,-9.456434915201084,3.55421167830876,4.406709111890425,2.442419286618497,-8.838869155071439,-2.50419761556409
118,118.0,8.098484848484848,158.98484848484847,-47.416982323232155,-96.84280303029158,-112.83428030301386,32.653093434339546,-33.28503787880259,-301.13415404041507,2.3840247472074223,21.084199235385363,8.539911349624465,-25.554861969496184,24.5326674907173,3.9848472365338212
119,119.0,8.1,159.0,-25.328598484849163,-94.29182449494918,-188.1267361110971,77.06360479798191,1.2937184343522112,292.7904040404001,2.705363903441615,22.276235778914533,6.119196655881294,-16.28465632836625,12.70779743009434,3.935395569467481
120,120.0,7.99090909090909,159.0,-15.429924242424935,-19.02083333332545,-28.15340909092231,-75.03409090908593,35.7499999999891,42.276515151521764,16.316729819174096,13.33715811374369,13.704347618181082,-15.542615453187294,-1.9798069172853268,4.514458638666327
121,121.0,7.7333333333333325,159.0,31.09722222222222,81.953125,-99.15277777777777,-13.74826388888889,163.07986111111111,-123.68402777777777,18.448928115177775,5.355136978799999,1.259688164311111,30.84428092153333,6.113395873822221,-1.7818552294666665
122,122.0,7.7,159.56060606060606,-20.352272727278525,-41.793244949491005,538.6575126263164,-77.12941919193578,44.28693181815645,212.0946969696356,-0.5337202894281988,11.577394195958682,2.414140474072172,-9.937899826227934,-10.993545481561123,1.0141217237455655
123,123.0,7.413636363636367,160.20454545454544,23.22821969692954,494.0625000001627,-275.0606060605289,27.266098484858198,106.35179924252,-79.0392992426061,-6.288917870995981,16.83488467674421,7.150334007006238,-6.749644986135841,-11.071300131082594,8.896659446350094
124,124.0,6.512121212121212,160.84848484848484,23.39583333332908,61.80050505047019,-400.355429292907,-5.26515151515828,-32.321969696955584,203.2462121212216,1.8791633485297516,8.776776617103952,-0.6470772388558699,8.203369310403541,11.446779919894366,-1.4215783236523278
125,125.0,6.3,161.0,-0.7392676767647453,-127.66856060615261,531.2446338383377,104.82339015149908,-31.097853535384203,-184.8748421716915,-6.506906426856246,-2.571776726570111,-8.473008996521488,-5.009579557459147,11.737979179340964,-1.2391920676959853
126,126.0,6.5181818181818105,161.13636363636363,-34.23579545455333,7.07670454542966,-41.70170454545836,8.485795454540574,-1.704545454565558,-324.9488636363512,11.964983117307728,13.806586401998452,2.7552264592365336,3.113279731924001,24.840108939924487,2.2618699449839714
127,127.0,7.548484848484845,161.78030303030303,19.00410353536135,18.32181186868006,178.1311553030739,13.440656565653988,-21.74889520201074,329.73011363635277,5.7831621850943975,31.05571942764118,10.819014451310364,-24.065245306255928,-6.004413680861699,-0.5806582842658525
128,128.0,7.9,162.0,-65.9337121211897,-90.48358585876296,-270.12689393944345,-4.226010101021184,137.34659090892274,65.39457070710044,16.56887047938554,18.459635392062197,14.79392784855108,-16.745891011981147,4.400183232064601,12.223697997222406
129,129.0,7.9,161.9318181818182,7.603693181822024,33.28503787880445,-421.8394886363679,12.388731060607341,-112.84232954544854,152.59375000001117,8.025672019950745,-2.1238838417141706,-1.0543646492917416,7.021846684363546,14.507755933576348,-1.6867949134481552
130,130.0,7.9,161.28787878787878,-15.714330808079632,-18.8876262626319,599.5760732323201,-40.232954545442944,-115.96843434345693,-150.4482323232459,-10.5164794969245,-0.29651664299862635,0.6213604383910853,-2.3335096034306213,2.129660453851442,-2.249639962804701
131,131.0,7.9,161.0,-2.033143939393988,92.35353535353588,-53.89678030302687,14.07575757575632,-8.39188762625814,-368.7550505050517,8.749392091788947,24.541296154030743,8.15113810193718,-0.3836008836815248,33.92838755368165,3.2218993760119066
132,132.0,7.9,161.0,-11.458333333333332,-20.104166666666668,-37.29166666666667,15.4375,-39.833333333333336,298.4375,9.976475026933333,27.590839793066664,5.908676606933334,-21.5066895288,8.196215012533333,2.1280168989333332
133,133.0,8.286363636363633,161.64393939393938,-45.811710858584114,88.31818181818036,-205.1445707070675,19.58506944444914,-188.85890151513436,57.3720012626311,-3.5406523502413063,-3.1673478547166845,7.9152396314740034,-12.442024932019567,1.720221920071928,2.250147531233491
134,134.0,8.413636363636364,162.0,15.114898989899796,-115.92645202019563,-234.0770202020009,9.306186868681394,198.42582070707653,-79.48547979798953,28.296069872085297,-3.3137450919696128,-3.3223012455110568,22.13138541687948,0.2707031628296548,-1.7558483898952626
135,135.0,8.220454545454542,162.0,-42.82812500000186,121.99999999999682,632.602272727269,-101.70596590908566,60.30113636362757,79.25284090911357,-5.379500263452806,5.023404754709887,2.461996926072498,0.1490075891811633,-10.874073541037143,-2.0708791956351496
136,136.0,8.2,162.0,-55.59406565656859,-171.3295454546049,-124.68308080810036,37.8547979798081,-75.90214646464344,-263.2114898989671,0.02184961242949146,20.555651309965498,8.138207191926117,-32.57448502073845,17.803663620708775,4.797536803223813
137,137.0,8.090151515151515,162.43939393939394,-28.085069444444887,-40.30950126261728,-189.33049242428035,89.39756944446083,26.17660984848497,304.04198232324643,2.7689549767768993,20.78441965247788,6.953929194407062,-14.878957645602176,14.595806971272303,1.2713622382061875
138,138.0,7.76818181818182,163.72727272727272,-11.444128787891803,31.187500000170104,-59.12026515170753,6.074810606205062,-74.29166666700971,71.7717803030111,11.100376551146827,6.727166955653905,12.442967559095411,-15.209070484695413,-5.312646250207758,0.5794981278554926
139,139.0,7.7,164.0,23.080176767659854,-41.14141414147019,-228.54955808094604,20.363478535379507,191.11426767669423,-49.37405303025012,23.64229578425689,-7.2498174193541125,-1.144059241900921,18.151928073669733,1.7113273875889743,-1.177510418451378
140,140.0,7.821212121212115,164.15151515151516,7.059343434364971,87.61047979792929,617.2361111111211,-80.5542929292998,52.11805555556052,-18.138888889001755,-9.525367542022392,3.9212319932672535,4.262994736339653,-3.485013182310351,-4.486324845667288,-0.39928716517069834
141,141.0,8.336363636363636,164.79545454545453,-1.4985795454655388,75.22774621206771,-46.616950757550526,-3.2537878787769903,8.38873106061496,-363.2059659090724,16.602853394314156,22.037026028683886,4.686234297433237,4.895062451626407,35.64834360457343,1.080903227216883
142,142.0,8.104545454545454,165.0,21.981376262629066,-2.1227904040631156,170.16729797988535,17.429608585879556,-67.59248737371891,330.4917929292734,6.810601537650733,32.883956743668094,11.258834581131905,-25.381273566330435,-5.12117210236223,0.5254541749889516
143,143.0,7.6,165.0,-60.619791666680754,-162.6562500008372,-311.3229166668713,14.347222222150641,88.82465277739729,125.36284722224234,-2.7360597085606155,5.302760750788291,6.105419798482485,-34.80812449306067,-8.76464331462697,24.359199937201964
144,144.0,7.6,165.0,9.306818181816974,94.13636363636428,-444.4261363636295,13.65909090908664,-58.82954545445783,193.26136363639262,3.5431176826169235,1.530536346693166,-6.679020464585517,11.156644137164253,15.447192588289095,-1.9847375820385957
145,145.0,8.00833333333333,165.37121212121212,2.85684974749816,-271.30523989902224,445.9086174241626,77.84090909089865,2.009627525269559,-138.1548295454278,-5.58073906110272,-3.719171418157309,-3.36426023574541,-0.9256356273995447,21.439859685476776,4.94361983145459
146,146.0,8.7,166.0,29.459595959636037,103.41130050513638,37.499684343463656,-47.38604797980526,-89.32954545454429,-272.73263888886834,1.9610027154341902,9.087408496442057,2.775674216,11.65734830870663,10.609340349739949,0.5480772250233419
147,147.0,8.7,166.0,3.2798295454320527,65.66240530302359,390.17234848489875,-19.450757575766595,73.05681818183983,284.285511363622,-2.3636736701454026,19.371929220716037,4.099267662677976,-13.063143671154526,-10.7914123966727,0.2419651217027799
148,148.0,8.457575757575759,166.0,-55.61931818182601,455.31502525240165,-338.382575757535,-4.0309343434198945,186.64646464646165,-213.1439393940074,-0.8418868363914456,22.8126389300538,8.58390061358263,-1.7828703663302696,10.760257363035326,4.961022177631804
149,149.0,7.942424242424248,166.0,11.95486111110668,61.37247474745945,-383.2596275252341,9.199179292926313,-15.061079545454907,239.35053661616786,3.572895030528577,6.550363952464148,0.17808400926400925,2.898602455829841,11.82951068626884,-3.5888955210465507
150,150.0,7.9,166.0,-4.622159090910348,-284.0568181818207,232.7670454544954,-2.6979166666967913,83.07765151518876,-60.612689393920036,10.065517031569406,0.10774952677803196,5.972920268256956,-9.864084874514077,14.366941949052073,8.389671094255494
151,151.0,8.13484848484849,166.0,55.312815656559906,138.17440025247686,-50.58270202022628,-21.222380050501112,127.15404040405674,-116.11237373735499,21.707614117427028,3.2736955258269544,0.57200545102516,32.50277285251042,5.840855796674089,-0.29006327295649137
152,152.0,8.778787878787881,166.0,-26.6527777777776,43.53977272728331,577.7342171717233,-76.26578282828305,27.72790404040277,105.94255050503858,-3.074124453019203,5.889727385534815,2.9475707243961393,-7.308018599352553,-9.750824604775616,-0.1026738424724164
153,153.0,8.37727272727273,166.0,-54.937499999999645,-62.61789772725824,-103.28977272726789,38.19176136363528,-28.2144886363649,-291.7599431818231,0.8829515393999863,19.933299904636165,9.610880737563736,-28.845911501653738,21.415979799328,4.364073363745457
154,154.0,7.9,166.0,-18.364583333333332,-93.68055555555556,-166.91319444444446,53.00694444444444,31.4375,261.3958333333333,1.3495519464,22.37395478671111,1.9179802484888886,-17.63722951542222,13.657699662444442,2.951679611688889
155,155.0,7.9,166.0,-34.5230429292913,51.74589646464007,-200.79782196969114,23.797821969697527,-138.4714330807941,74.28866792929688,-7.905160772641144,-4.08114021873892,5.899129486459556,-18.19698081434593,-0.9175145325116132,2.5142281345435538
156,156.0,8.036363636363635,166.0,-1.2556818181793052,-59.25757575758144,-329.16856060604664,9.282196969696551,64.359848484869,7.312499999985116,19.511800578158393,-6.947886713090724,-1.5174845870554114,14.817517695612748,8.756860598689828,-0.21549905355193932
157,157.0,8.2,166.0,-38.43986742424076,22.723958333332536,598.0339330808129,-3.351010101034653,-136.5397727272562,-167.88683712119422,-10.37728489739572,-2.403916595689543,-3.3715837231004286,-0.405232966783609,2.061646284188382,-5.690784730780919
158,158.0,8.2,166.0,-34.821022727275135,-15.723169191932136,-44.637626262624245,6.794823232316276,-29.812500000012225,-321.52872474746823,15.440811728023371,13.43741496369188,3.4022070183955844,7.20055911167926,26.739333326418954,0.5494307408404103
159,159.0,8.2,166.0,-1.282196969755022,3.2750946969131522,372.3300189395236,-2.2244318182319294,53.63446969706225,296.44270833331376,-2.7352137611281533,19.992612901195262,3.872384574331719,-16.899490886931826,-10.623117207139435,-0.7079854504957955
160,160.0,8.187878787878791,166.03030303030303,3.80239898988881,539.8030303032974,-339.26704545446773,12.06123737371856,129.3282828284925,-62.260101010404604,-7.534539138800172,13.45404387227969,5.6917273578699215,-12.201848384735394,-5.924242038784335,9.302907549990197
161,161.0,7.930303030303031,166.67424242424244,23.376420454553063,45.30034722219963,-400.2618371211639,-4.422348484847035,-20.381944444423183,226.97080176770638,-0.6908973133471898,11.729785574685407,2.1817224728570617,4.917008743739057,11.399286016772274,-2.125914115434865
162,162.0,7.8,167.0,-3.374999999985117,-280.61931818182495,324.05681818167363,44.096590909027995,30.95170454551329,-115.46306818175674,5.3460007470715,-3.0662933972344986,4.1073887575744275,-3.2590243812123463,17.965747139450038,7.093196303717551
163,163.0,7.8,167.0,58.95044191921307,198.81786616167753,34.10006313128654,-32.268308080807664,2.8071338384883298,-230.15041035348688,1.420804886055732,7.032674810880102,1.8184968361508096,25.08673885721892,9.97625749760457,0.7173633814953984
164,164.0,8.64848484848484,167.0,-59.21969696969726,88.57196969702044,575.706439393993,-81.3977272727438,35.684974747480354,134.28093434336088,-0.6782081025888631,8.666175039139334,2.8216937536826876,-7.948811657641114,-8.646839098940674,-0.30570121459229654
165,165.0,8.775000000000007,166.75,-66.06249999991601,-121.45833333346268,-193.92708333321232,37.69270833332155,-14.567708333429984,-258.8541666666681,1.9844475429280695,25.250659290269894,8.713064694135232,-27.74238522441457,17.249060515857035,5.820142170731854
166,166.0,7.680303030303024,166.1060606060606,-30.639204545450923,-121.0085227272546,-176.64488636358345,64.54229797981377,2.854797979861601,287.62468434339723,1.4050944346332261,21.132442406190957,4.62419009930467,-18.2594600711247,13.975244140409384,6.419338787672707
167,167.0,7.5,166.0,-31.2099116161722,21.34027777782243,-200.74921085867624,24.089015151555163,-91.40940656573991,77.79908459594618,0.24051492617592451,-1.5805922618948718,2.759939594658841,-14.32875346715531,1.069640042060573,-1.2492709265247752
168,168.0,7.627272727272726,166.1818181818182,9.797348484833924,-84.51893939395441,-263.1401515152256,-5.602272727261516,142.7689393938885,-55.95265151511505,26.3480222365777,-4.048075760999731,-3.908276913331271,20.980558595898668,-0.29148929853832084,-2.561045279756766
169,169.0,8.0780303030303,166.82575757575756,-2.5726010101080004,-5.366792929310968,613.0467171717021,-37.859059343376224,-170.58207070722517,-146.87578914147295,-5.723825018600017,-1.6859006262172145,-3.392659897923258,-2.1786770622620737,-0.9208741521172747,-3.0212889964189413
170,170.0,8.716666666666667,167.0,-5.335858585860422,68.07922979797802,-58.55650252523421,-20.425189393943597,-32.830808080783925,-376.01041666665867,11.800337586494585,24.10123432495902,7.411659238834498,1.2814894368960523,34.3498627102377,1.4207082063419392
171,171.0,9.3,167.0,35.68892045455661,-20.093749999981398,205.41903409095013,29.46732954545491,-41.15482954544428,329.2755681818099,4.259659286651449,31.18913741503473,11.213854350235,-28.02930640707305,-1.9525432416024417,1.936446071381855
172,172.0,9.3,167.0,-135.9747474748156,-590.7304292928205,-405.51136363641814,-2.1470959595786274,-10.702651515080674,94.89583333333759,5.049387424340848,3.7837534584360926,2.6628490049216706,-26.62317266566902,-10.287010226574086,20.91481639922586
173,173.0,9.099242424242426,167.0,22.845486111109253,135.4504419191911,-437.502840909087,14.846117424240756,-26.725063131300715,187.17361111111643,5.9097642535691755,0.7732684186045251,-6.074965692671313,13.916946280703119,13.211571182132845,-2.3075269337844633
174,174.0,8.8,167.0,-0.7660984848511108,-150.47443181821066,529.1117424242295,104.8655303030267,-16.920454545455705,-181.28977272726684,-8.474507531890236,-4.539111962424084,-5.730882636774938,0.6942085931040689,18.773216002293,2.1548455159644426
175,175.0,8.8,167.0,5.476799242428568,36.76404671717823,9.881944444447988,-49.16540404040436,-75.68355429292764,-279.4591224747457,2.2902696071529203,9.017847451567407,3.5140654324644514,14.714988872692352,12.814676839560883,2.043228801147129
176,176.0,8.966666666666665,166.66666666666669,-36.666666666666664,-10.027777777777779,451.09722222222223,-43.048611111111114,91.72222222222223,271.03472222222223,-0.17547365733333337,14.428188539644445,2.5746771176,-9.364975918044443,-10.17321821848889,-0.03509473146666667
177,177.0,9.288636363636366,166.02272727272728,-90.20217803029414,147.5861742424728,-288.78030303030346,25.979640151511667,150.5137310606109,-250.62973484848223,3.1497521491327767,26.25143921527258,5.58629814391508,-2.9994393839866813,24.107977734100334,6.582654972599878
178,178.0,8.740909090909092,166.0,-29.293876262624636,42.79324494950305,-279.6221590909226,48.595328282816716,8.685606060606544,304.55303030302315,-1.3336481355839886,30.52516539841974,9.744540424208877,-10.750927771873165,15.834491470536948,-0.32344193972979873
179,179.0,8.4,166.0,-16.734532828280752,-24.445549242454614,-70.04308712117827,-2.249368686886566,-58.37484217169293,94.4356060606023,12.538052045050186,6.8153630129347125,8.337343206083586,-18.00446735971082,-3.2030710042404076,1.4306903854737594
180,180.0,8.4,166.0,36.335227272733455,-12.414772727455064,-104.50000000015875,-22.369318181796793,142.94318181824858,-129.9602272726314,18.74493718975749,4.68123112290173,1.2573195116277596,31.471272952495866,5.515673622316477,-2.7304281159268977
181,181.0,8.51060606060606,166.0,-36.87136994950084,45.73311237378598,608.3527462121832,-67.81628787879116,21.724273989867637,127.60353535342637,-5.14519700806403,5.643653376532286,3.13984247978158,-5.632245171814269,-10.697391387438914,0.16329201500656382
182,182.0,8.6,166.0,-39.79987373734152,-89.86900252510009,-97.5369318181134,33.54577020198708,-30.51388888891157,-301.8784722223172,1.2888854340142473,20.690132774062015,9.455903176845528,-28.288722214800284,18.898512894805858,6.035036976151956
183,183.0,8.6,166.0,-18.8224431817997,-38.87499999992026,-70.68134469687027,32.18134469691811,18.425189393852172,284.3394886364046,8.348630561180826,23.071668018980215,2.8209928258548302,-18.660173261889085,11.362354370984306,3.5367368223518847
184,184.0,8.648484848484847,166.0,-33.40845959598756,57.14204545458097,-157.64772727282673,15.305555555505943,-189.02588383865398,51.97285353528746,-0.3027041438835366,-0.5532979288871105,8.530630098319035,-16.99029729610315,-2.062951460140723,-0.10064356874431479
185,185.0,8.803030303030297,166.0,8.502840909055102,-73.94696969697472,-293.45896464656727,24.352746212132207,29.950599747371832,45.35527146475002,17.49090478794183,-5.698253237687253,-1.6925715255779377,11.720987721879316,10.452139155912072,-1.645319321711159
186,186.0,9.31818181818182,166.0,-23.029356060610795,-20.034090909063075,593.6439393939112,35.96590909096882,-114.19886363617576,-193.5719696970066,-8.133566566282399,-2.80163271572688,-4.0879561376602656,-6.935415031669546,1.1037438065866576,-4.450505016446161
187,187.0,9.5,166.0,-18.585069444458178,85.46527777770513,-26.354166666658163,-12.229166666658163,24.786458333331474,-372.1927083333203,15.030116358132192,18.933607626260724,3.750084752552883,10.181194293824962,32.9752223814169,0.10820875535410385
188,188.0,9.433333333333334,166.0,17.77967171719161,-27.886994949493662,219.39393939402757,18.303030303014115,-36.64835858580656,316.4343434343274,2.226726873659676,29.73306860804323,9.569453485677341,-23.54953161113939,-7.1052812663391025,-0.052013679143052
189,189.0,8.725000000000005,166.0,-148.61079545440873,-105.77840909017465,-401.2642045454063,33.075284090953666,98.69744318194323,64.72443181808309,-24.811830127362477,4.108476404204273,10.750734412486823,-38.96820368762375,-16.12283867878901,5.522199502152403
190,190.0,8.539393939393937,166.34848484848484,18.271464646468385,116.62405303029742,-396.7689393939112,23.69191919192409,-4.776199494942988,242.60416666668368,1.6089919240588004,5.89195101866117,-4.9910895646402285,7.553536700062993,13.517707455380307,-4.740640799179748
191,191.0,8.796969696969693,166.99242424242422,-12.606060606063313,-278.64172979793796,188.6422032827406,-10.080808080851604,73.54624368690934,-51.45659722217447,19.301304699143305,6.64733369259096,8.752147463273788,-7.809447868651074,13.161056038350806,7.697758644051238
192,192.0,8.8,167.0,82.53787878785106,157.4640151514313,19.189393939355718,-30.410984848485768,-6.7178030302256655,-231.34469696965473,2.7069349485883674,5.227664793019691,1.024998190108869,32.240456653748495,5.518864052462219,1.1877101269091128
193,193.0,8.828030303030303,166.71969696969697,-48.26025883839008,78.50126262629774,590.3740530303245,-84.66145833333466,42.3148674242365,112.20438762622996,-3.808189252865099,6.36725259874754,2.8372833554689763,-8.234089285401975,-11.027310867137341,-0.7478416572385996
194,194.0,8.892424242424243,166.0757575757576,-45.620580808075914,-121.97664141409459,-120.77367424240173,24.389520202012598,-66.09627525252213,-299.15246212123753,1.0545821786167608,21.53482332179246,8.48084005230782,-28.405366274073046,20.92443602946878,4.116911708113407
195,195.0,8.9,166.0,-12.38115530302767,-6.361268939370865,-29.056818181797304,32.74952651514313,-2.7850378787991374,276.2774621212232,8.003339009018713,25.19685703665614,4.009210521189803,-23.969556572183482,9.42170273261105,1.6582985715749654
196,196.0,8.772727272727277,166.21212121212122,-89.9905303030189,111.99684343422057,-223.45707070709992,1.2695707070712063,83.87752525257953,-35.026515151496696,-1.46856465833597,30.508053091343363,-8.509457243794108,23.70711952377693,36.21118865391894,-12.324438245654301
197,197.0,8.386363636363637,166.8560606060606,-2.7440025252515747,8.239267676775377,-418.49447601010206,7.850536616162188,-125.51073232323738,143.88715277778246,8.487776820854068,0.3873472220974503,-2.3551900263821395,4.62573697452912,15.101635166955813,-0.0967280408605099
198,198.0,8.600000000000001,167.0,6.65625,82.96875,556.0,76.40625,-22.8125,-169.34375,-12.500105262399998,-6.628118601999999,-9.2793660428,-7.2311098972,4.235296002,-2.6416761504
199,199.0,8.9,167.0,-30.00047348485049,-15.19018308081094,-29.455650252527708,-31.58380681817957,-53.58207070706961,-307.91445707071045,9.116944145103526,11.52320522354354,3.278118622149371,4.008944652010247,22.990722939305794,3.3929741069493713
200,200.0,8.9,167.0,-26.09785353534806,2.9577020202057245,457.2064393939255,-37.87310606060282,96.5776515151519,283.3907828282896,-1.521448454796682,11.420289681818957,2.2690725827073317,-11.397376592679713,-10.466641111054923,0.4298379506908869
201,201.0,8.770454545454546,167.0,-126.68560606081846,-59.73674242522418,-296.99289772728144,56.01041666675083,102.74337121199605,-273.0970643938606,6.079074579987398,28.574797450100107,5.217295895090496,-1.2893688325641897,26.777715167788926,9.617406617391378
202,202.0,8.6,167.0,-24.06092171718984,-9.752840909173106,-242.3626893937937,83.75473484851659,0.1849747475611494,294.2686237373034,1.6818884186263738,22.723693605111688,6.478410084975024,-14.479138742084714,14.825687130341457,1.3085114133264735
203,203.0,8.6,167.0,-19.613320707090697,42.011047979837684,-128.7850378789448,-16.547190656468036,-14.078598485007031,88.02840909093374,6.281304344523272,3.001082938888403,8.129022620330222,-11.327863887650427,-1.6638334844452298,-1.0599237320894495
204,204.0,8.527272727272727,167.0,5.869318181801559,-91.14015151509095,-326.3446969698181,9.223484848478147,66.14015151498464,-8.249999999919204,18.49550356113067,-7.937210093525792,0.08034083154499827,13.268708885424893,9.07590361203776,-1.933690699901708
205,205.0,8.3969696969697,167.00757575757575,-25.796401515160937,-29.008996212121573,597.0921717171393,-40.619476009975735,-130.71875000021527,-163.34106691929713,-8.15440104184465,-1.2537181927804157,-2.2910913846165055,-3.1649792020476966,2.9452987514299553,-5.392213644141888
206,206.0,8.139393939393939,167.65151515151516,-28.275252525251396,5.911616161608945,-30.6133207070503,-4.955176767709466,-47.014204545486,-336.66540404037994,10.905131894979935,12.997715683494292,2.6192464597666576,6.061913933029922,27.707387172628213,0.9792686915367348
207,207.0,8.0,168.0,-7.75568181821616,57.08664772724938,430.5028409091795,-24.583806818208096,122.23295454545747,290.6519886363183,-3.0023397750128265,17.720591587608418,2.970798022562177,-14.967757950974825,-12.893180756780646,0.28887894661741215
208,208.0,8.0,168.0,-57.37878787888153,348.42613636334585,-276.73989898990123,1.4520202020427195,177.2291666667209,-208.84469696988543,0.4792412779123243,24.86292534937572,3.6229751156503194,1.1858732126280245,-1.4916711068687771,5.773808424024465
209,209.0,8.874999999999995,168.0,-28.37152777779142,10.680555555480787,-259.33159722212326,73.53472222231542,18.194444444484134,319.8420138888893,-0.7319378464232668,31.873992247063814,10.840018116358593,-10.847196584164822,15.120777747756762,-0.43522784401887105
210,210.0,9.5,168.0,-51.115530303077016,42.09375000004518,-214.1609848485253,7.213068181806342,-74.85132575776962,67.1827651514827,-4.193675390717766,-1.6825168366765924,-0.3814014205123524,-11.179122167634137,2.0785652318738568,5.06669309084443
211,211.0,9.5,168.0,1.5795454545506735,-43.83617424237249,-408.30287247479265,10.91366792930025,-67.41351010108781,82.25868055561695,14.242418494147694,-6.332665435708713,1.6776345117746032,12.176639152742755,14.198670929450103,-0.10528419439999999
212,212.0,9.44848484848485,168.0,12.51767676768289,-20.83333333337586,558.907828282805,89.07575757578928,-8.976641414139932,-187.67739898989095,-9.309578449362913,-3.4053491086768637,-8.999623327926118,-7.921354622560274,7.2172363601076945,-2.067108687294602
213,213.0,9.4,168.0,21.511363636387316,43.329545454554925,10.305871212147707,-40.45643939394661,-39.740056818173194,-297.04782196968284,4.25407603391794,9.372468594870707,4.652734781036493,8.04539467896013,18.464904435764602,6.538424009387265
214,214.0,9.4,168.0,-46.16792929293606,2.7083333333397115,512.12279040407,-53.3645833333445,87.09090909089865,221.29987373733798,-0.7304151411317422,10.47036327954202,2.098529590125504,-9.420228367170642,-10.709693879393761,-1.1011817945042215
215,215.0,9.176515151515154,168.0,-80.23263888886675,-42.48011363641655,-242.9206123736912,62.25126262625699,14.272569444393504,-253.0975378787949,7.241768834233643,22.422004598114842,5.376503192725513,-21.95023182711192,17.429754877054435,4.419374152723072
216,216.0,8.9,168.0909090909091,-17.488636363643515,40.1931818181545,-295.9659090908806,52.34659090912119,-11.028409090899714,317.09090909091213,0.9023116495263355,26.93274106828565,10.025491635344181,-7.0435996170933555,15.18963786480027,-0.32542387360075975
217,217.0,8.9,168.7348484848485,-14.472853535356919,-125.26957070701398,18.645675505010317,-90.64015151518167,134.79766414141332,0.6545138889141384,29.118354899100837,16.271604568735235,19.322211684476738,-23.939537525017247,-0.04589868805724251,6.221628799102142
218,218.0,8.9,169.0,16.467171717170526,-83.10321969698163,-193.51452020203882,-10.444128787873908,196.34627525252301,-79.69854797978878,27.712221157683505,-1.129218907799494,-2.459966652351478,21.56121688016799,0.48828082995098976,-1.654721422638179
219,219.0,8.902272727272727,169.0,-49.2419507575748,74.440340909087,609.3148674242437,-73.87121212121485,48.356534090912206,58.40672348484269,-5.981403912018592,3.8917446844604826,3.8358396473517353,0.3180278764726606,-8.291420348102697,1.521400114945077
220,220.0,8.966666666666667,169.0,-47.55555555555556,-37.40277777777777,-98.61805555555556,25.09027777777778,-60.15277777777778,-312.74305555555554,1.2251251712,18.064215414933333,8.129215979733333,-26.665615054399996,21.550292073955553,2.9936869417777774
221,221.0,8.813636363636366,169.0,4.809974747474328,60.889835858589514,86.17881944443444,9.043876262626762,-57.062657828282255,339.8964646464634,11.195122658165355,32.27799254766227,9.839914949256242,-25.149483983159442,4.123703457109723,-0.2717908094645736
222,222.0,8.427272727272726,169.0,-78.34564393949701,-218.4696969703981,-305.3342803032095,1.185606060605309,81.8200757577214,89.92803030302035,-15.58206077122469,5.904181000837269,2.2630301013894356,-29.750035895618993,-2.357147790315013,21.04059669023525
223,223.0,8.4,169.0,23.84738005051316,100.0153093434198,-426.6063762625715,17.246527777754213,-24.79987373727703,194.8721590909449,2.7336910558319345,2.746331926749293,-6.142713993145919,10.786892620645771,13.330898103101793,-2.2383042678609573
224,224.0,8.254545454545456,169.24242424242425,-11.445075757584455,-180.3118686870641,422.5473484846732,71.74621212116472,-54.868686868631784,-142.51325757570103,0.5974805522580748,-3.1269115697641685,-1.160833170018936,6.402999918209478,21.187549835785326,1.1824894230605392
225,225.0,7.868181818181822,169.88636363636363,60.47301136365813,199.1306818182952,30.076704545424697,-26.92187499997741,-21.734374999905118,-234.0284090908494,0.8877371846057659,6.91590990198423,1.546633516908462,25.747641293328293,7.984849016193311,0.4948792195508429
226,226.0,8.595454545454531,170.53030303030303,-60.633522727278525,32.186868686880544,590.5662878788443,-78.19255050505772,31.438131313119456,86.59501262617513,-3.6166909350948413,3.3924423685911567,3.194925739432493,-1.1729181326502829,-8.025768699647985,1.8965173548637189
227,227.0,9.3,171.0,-32.67440025247367,4.662247474952363,-91.62468434342733,21.098011363611356,-18.67739898991397,-351.560290404087,5.195760491689288,22.141899334358822,8.8647068051686,-21.332666066943187,25.91393037904994,4.56731826519022
228,228.0,9.3,171.0,-2.2386363636275686,23.10795454539298,103.98484848497444,16.299242424247048,-56.59280303030044,343.63068181818994,9.736612688721884,33.000649142790394,12.05750559117795,-23.929096117308056,0.9263848950726579,-0.6154629766291289
229,229.0,9.068939393939395,171.0,-134.59690656586787,-407.3685290405524,-389.6141098486152,24.78267045461047,29.939709596175902,99.48800505048578,-12.778011062999362,8.097746737055411,2.3140044737555074,-42.32103154876323,-8.268893977769809,17.077864935280854
