,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,8.967088607594944,15.592911392405062,-0.2580696202476478,-72.77768987339425,108.56803797470204,23.583069620252285,-32.14272151898159,117.65189873417428,2.328392065383345,2.2681777447634217,2.6331467979414964,-3.956553371324841,-1.3015501077113143,4.354282891897364
115,115.0,7.6,15.76,-45.26503164557466,5.9928797468361985,104.60047468354027,-10.588607594939623,53.32357594936781,-224.7587025316494,7.405997969256362,10.131392621762222,1.581686027493704,-7.907460892870428,14.15327307895884,2.8469136939141992
116,116.0,7.6,15.76,25.86946202531973,0.8672468354356848,-204.2123417721503,24.142088607605867,15.005221518976866,141.93006329113908,6.6233329568,5.9150574672,0.7461244911303524,1.2935296086648018,15.34903013885276,0.9261859062268796
117,117.0,6.330379746835454,15.886962025316455,10.767088607599181,-63.7594936708761,105.08496835443822,16.017879746832378,-33.849841772142256,112.25917721518948,1.6537493633156497,2.151674544149426,1.8841145730186781,-2.951083257026525,-1.6686999612318958,2.9929788547524088
118,118.0,5.9,15.93,-51.36756329114363,28.663132911420043,100.74762658227642,-18.943037974688345,68.8449367088618,-224.99905063291598,9.293674516171745,10.587082969262012,1.9772832099502535,-5.305208766469456,18.771432812517936,2.0357286591768182
119,119.0,5.774683544303798,15.775443037974684,26.693829113917467,7.256487341778406,-191.6590189873389,26.871202531662522,1.0999999999869976,126.02721518987111,6.157344385452013,6.661375807250884,-0.2831648091515266,-2.274865532490332,13.987265710524799,-0.18965693661046468
120,120.0,5.6,15.56,7.463607594949215,-64.8053797468037,116.26661392406557,27.977848101265096,-46.80617088605998,116.78797468354418,1.3476134572045797,2.5638942714510264,1.785469704111039,-4.074825443330827,-1.3706330163961544,3.5461025154129184
121,121.0,5.84810126582276,15.553797468354432,-50.221835443038565,8.885443037987926,103.28670886075379,-18.58433544304441,60.339556962023764,-227.75886075950137,8.774522878652293,10.471161315404702,1.9797063214439827,-6.992954384042019,15.790666439693533,2.4221664801869833
122,122.0,8.18734177215189,15.495316455696203,38.10189873418002,-6.657436708875554,-201.15727848101017,23.167721518998174,21.203639240494653,129.31993670885885,7.092762346468545,6.616305933468111,1.160549249892983,-0.4433082477686261,14.092477211580329,-0.4971255540419397
123,123.0,8.4,15.49,19.219936708869295,-37.48212025313278,125.83291139241702,8.740822784797718,-24.23639240504668,111.98132911392116,2.259963396802538,1.0142175467905643,0.8197628494228725,-2.7624440272439235,-2.598617459158614,3.6750847402210503
124,124.0,7.091139240506335,15.614936708860759,-50.87056962025146,19.074683544299614,97.77879746834778,-12.855379746835489,52.593670886074015,-217.19113924050646,9.933472874959758,10.264881833948518,1.706694349452145,-2.9611391697240474,19.25920515619281,0.9310805914429001
125,125.0,6.2,15.7,23.901898734176413,13.75,-192.12341772151663,47.963607594946055,-1.056962025324081,119.14952531645363,6.878365441509369,6.812456808881407,-0.4544545606385717,-3.199112949519979,13.142229808222309,-0.7503164740155673
126,126.0,6.5987341772151815,15.694683544303796,20.966930379752363,-16.845094936686934,140.57468354430947,6.012974683543117,-29.129113924055975,103.4851265822727,1.8602226936908834,1.5272871744605891,0.13811735513941092,-2.154218811217728,-5.596272919093857,2.9804755994448247
127,127.0,7.7,15.68,-36.751424050613366,47.71392405063788,80.83797468353166,-20.48892405063175,35.47025316453633,-213.98544303796,12.485711980128093,11.686884814009149,1.7481295559938999,1.935314918881877,22.26323339935296,-0.867498145850088
128,128.0,7.7,15.68,21.988449367089075,10.459018987343907,-173.6577531645523,44.036392405061974,-26.060917721522056,129.81613924050967,8.468096199161232,9.748541005762114,-0.5948496405814985,-3.8982533087876643,12.709946717751539,0.7217722206202659
129,129.0,6.001265822784828,15.90392405063291,25.952056962013955,81.11898734179181,149.4949367088599,-6.173417721520103,-25.76186708859923,36.136234177192954,0.7165382997921474,1.843963615568063,0.9826928662587615,-0.9112110771952568,-8.666500568263505,0.7362381962363108
130,130.0,5.5,15.97,26.59493670890042,-0.24367088609941767,47.45253164554979,-16.66772151897908,-80.02215189882176,-179.6249999999826,11.300665073032977,11.045026810450532,1.2202789482119665,1.9301294602808448,18.925712321313824,0.23576874833537512
131,131.0,6.075949367088599,15.78835443037975,8.477689873416438,15.549683544310769,-140.77594936707493,22.844778481004493,7.218196202558342,139.33797468354834,7.726236384258383,11.033298950821953,-2.1610519856313632,-5.35723297024246,11.417531740371773,0.6025066729008443
132,132.0,6.8,15.56,5.0069620253146745,76.13496835442783,157.76851265822845,-17.992088607596962,1.128322784814607,13.385443037972012,-2.007135943552314,0.5771609266775468,-0.6054628689237281,-0.13419191451944407,-7.8302847917972205,-1.1002622359312508
133,133.0,6.879746835443032,15.566835443037975,37.80158227847848,-12.254430379745703,24.641930379737175,-5.717879746827672,-112.08022151902544,-166.7197784810044,12.057112019127782,10.659679389612036,1.5724297415879638,-0.05149111924120875,15.388648011774064,0.89667240823287
134,134.0,7.464556962025315,15.616962025316456,14.498892405063575,-0.11598101265520588,-144.45379746833962,35.41376582277489,-0.05079113922218603,130.0549050632984,7.60898201907974,10.76976134476991,-1.1748940699368098,-5.247853717419456,12.241825808288766,0.753054590003009
135,135.0,7.5,15.62,28.795094936699584,29.905063291176045,141.07674050633298,-7.008702531647276,-46.3496835443015,66.98338607592532,0.05136996366487956,1.3611828815697793,-0.04288907343822468,-1.6382656808702156,-8.457022579636453,2.513251241234659
136,136.0,7.437974683544304,15.62,-41.854588607595005,60.7189873417728,85.59731012658314,-15.984651898734196,7.566297468355058,-209.89572784810147,8.598604984210613,10.019711413018717,1.0261634864546796,1.3433245498611721,21.045789491588803,-0.15498221113515404
137,137.0,7.4,15.62,28.83101265822418,-17.821677215183797,-173.18433544303434,28.60000000000302,-23.287025316463456,136.78354430379972,7.86396604155879,10.115860477087494,-0.6684395366441208,-5.310345762839716,12.724727697863232,0.22682746692280673
138,138.0,7.4,15.62,19.07056962024435,73.41250000002486,145.36075949367364,-2.6876582278546333,-12.953006329101253,31.9995253164361,0.2010697917430505,1.7221295696663894,0.5497070734538518,-0.650266200441314,-7.509876758988896,0.9698019131114046
139,139.0,7.2860759493670875,15.645316455696202,10.911392405089508,-0.666613924052778,63.520253164533486,-26.81946202531574,-28.770411392469295,-181.66582278479737,9.487305355628163,9.92756048291421,0.3575301008901355,1.0186276097096043,18.035000767356713,-0.22706977807118697
140,140.0,6.534177215189884,15.812405063291138,7.9699367088537985,-14.364715189872644,-141.89319620251655,24.933544303782483,19.060917721543547,139.31882911393276,7.912549427008276,10.619407276588156,-1.4651343646485158,-6.377144829044948,11.477794523220119,0.8817702725467466
141,141.0,6.5,15.82,-4.116455696203296,56.84272151897642,155.31677215189836,-14.736392405062864,31.782278481014703,-17.60965189873917,-0.49419358913398787,1.0952706262542597,0.08890396070283987,0.1741490230497582,-6.1972772628675825,-1.7461183734542596
142,142.0,6.816455696202531,15.838987341772151,9.637658227848416,18.112183544313115,-53.779430379770574,-17.231645569618554,-101.56170886073305,-143.10632911391676,10.639034479685256,11.123826396225715,1.866789325838235,4.80200120258435,19.065113925548605,1.984189077707843
143,143.0,7.0,15.85,-6.783386075948643,48.71645569619726,-69.1545886075728,20.590189873405308,25.13512658229472,153.3284810126513,9.273102299589128,8.310497027612277,2.7401756326170084,-5.915517858382483,8.272381483817007,-0.9935968679796676
144,144.0,6.81772151898735,15.810506329113926,-9.737658227849447,-23.33465189873497,140.03639240506013,-11.345411392391053,28.37943037974074,-99.81360759495863,2.6515624452949407,3.586859250737075,-0.9169538514351427,-5.274919872804048,-2.6491393337998153,-2.0386848551999996
145,145.0,6.4,15.72,17.428797468354524,26.54588607594829,-126.73734177215407,5.934335443039317,-27.681170886073307,-83.47705696202212,9.990004066106376,12.116163246227881,-0.6353398336405558,8.149166264364595,20.602263163787406,3.3090010557569904
146,146.0,6.4,15.72,-5.631645569622283,22.125158227827278,-29.268670886062115,11.69003164557217,31.81060126581155,159.14541139240464,9.644928758292918,6.223446866999117,2.0559616401497793,-5.626295270498676,6.976259145852658,0.19724127558495472
147,147.0,7.0481012658227895,15.663291139240506,-24.284493670895372,-33.501107594944955,132.7299050632851,1.3338607595041942,22.225474683539918,-126.92357594938717,2.8014803534079307,5.360770713023792,-0.5323818262755986,-8.596545339441764,-0.04950416781356082,-0.8930377409920692
148,148.0,7.2,15.65,25.024683544311873,8.583860759480213,-157.474367088644,0.31740506327229934,-4.3243670885832435,-20.89446202524007,12.756252378396695,13.222531723121703,-1.3710449453485858,8.092538148757546,20.995679545898824,3.011176422068637
149,149.0,7.2,15.65,-2.4577531645593,-13.43560126588153,-19.635759493645786,4.630537974679479,0.7417721518588944,152.52689873417467,10.374018775623338,6.048885914995567,2.135391234913432,-4.19811335612881,5.829279320322027,0.9993638733344189
150,150.0,7.2,15.687974683544304,-15.75079113924208,-36.36313291139366,130.02531645569434,-2.227056962026922,22.87579113924457,-161.84968354431064,3.3792712890734804,5.292681280050912,-0.3423856540555467,-8.71556857601041,0.9522828170132993,-1.2692258003845738
151,151.0,7.2,15.77,20.20031645569541,-6.538765822787329,-196.08876582279302,-10.874525316448358,92.48370253164939,95.2944620253502,12.171531343857401,11.216050019672457,0.7996025617982847,7.5339867183509845,19.430761449940977,0.758555053091963
152,152.0,7.2,15.77,1.8123417721533603,-108.01139240509129,16.669778481043124,-6.200949367097602,-21.032120253178725,149.6632911392421,9.74740214335864,7.373455581896797,3.98298951772281,-3.891032436537311,3.2515733133543794,1.6764054557816617
153,153.0,7.446835443037973,15.819367088607594,-29.625316455705537,-10.666297468326931,125.28338607595424,3.746044303797048,42.82341772152546,-187.67231012659926,4.993838939537374,8.751042928278588,0.48367728525239245,-10.91437263871182,5.370463159000623,0.6730192173674104
154,154.0,7.5,15.83,16.64556962025057,15.746993670885068,-203.53465189873597,-6.25,87.65886075949389,83.99762658228619,12.690440670227582,9.56419068332332,1.4612573862586253,9.101667161411534,19.696455625223066,1.4865304391368608
155,155.0,7.351898734177217,15.849746835443037,2.69620253164512,-101.7697784810298,20.458069620267445,-2.783227848105201,-44.6463607594962,140.01344936708873,9.162026868718806,6.059353756648867,3.4012004480917675,-3.60837648080068,3.779569307827039,1.345674968010574
156,156.0,7.2,15.87,-22.704905063296458,-82.21772151896984,120.7731012658222,2.111234177207165,33.12626582280048,-158.75870253166732,3.5138024392029577,5.873331487280275,-0.22736055144983625,-8.73941199310927,2.068804131069098,-0.5782755579628541
157,157.0,7.2,15.87,22.19462025317073,8.13481012656911,-166.19414556965853,2.6566455695935076,31.09066455700811,-16.46661392397835,12.205576060346193,12.727490044965718,-1.481320749427209,9.168811580900845,21.155871446745888,3.069209942342199
158,158.0,7.2,15.87,1.1374999999986144,-54.12500000004849,-1.537499999978258,11.649999999991367,-31.58750000000682,151.33749999999404,8.455277939358922,6.629075731039934,2.5593630529610447,-4.406622100159657,4.4583070683176,0.8652446521610445
159,159.0,6.11392405063293,16.15405063291139,-20.303006329116354,-81.88924050632548,118.91946202531467,-0.7656645569644134,34.76360759494282,-157.95063291140184,2.4999725902501386,5.634824622957644,-0.09408941929916612,-9.778951055008337,1.044991062761535,-0.08374273322090015
160,160.0,5.9,16.21,20.042721518989204,3.269778481004402,-195.0648734177369,-1.8908227848060795,26.763449367113942,48.24287974688522,11.414430157659853,11.913469969779563,-0.2762347102773529,8.5366217922018,19.874239315512348,1.7442768087179088
161,161.0,5.9,16.21,7.624683544307076,-63.9925632911923,4.75221518989843,2.024050632902043,-42.00110759494922,151.07436708860456,8.702483773943746,6.2343993309514625,3.4277819811783448,-4.193945604361045,4.015241131699564,1.700418490684381
162,162.0,6.036708860759494,16.10405063291139,-28.901265822791665,-74.92373417718723,121.87436708860065,9.874683544300325,27.51962025316883,-167.01455696204437,3.452546180642134,5.931825398737074,-0.09076975655252958,-10.42366833012907,2.280099453316285,0.059148151560533595
163,163.0,6.3,15.9,18.890981012659292,16.449208860757565,-183.76645569620825,-7.397151898737393,51.597151898743256,31.996518987356342,12.367779143730639,13.022552331550143,-0.5923296046275829,8.282025467562262,20.642971436880785,2.5994170859501446
164,164.0,6.3,15.9,0.6049050632916608,-46.45332278484338,-5.477531645557427,6.787183544296951,-32.02310126582807,148.98022151898442,8.50798061434727,5.535113584992206,2.543176668183127,-3.163444748331682,4.643505479779458,1.6536524388558458
165,165.0,6.3,15.9,-25.55379746836003,-74.9707278480981,121.81566455695695,5.035601265807461,33.69066455697365,-157.73971518989825,3.1839685026836735,5.937350092943115,0.09207823675892723,-9.02403066915587,1.0844635489941366,-0.5468962641206612
166,166.0,6.3,15.9,21.94493670887289,19.132911392389715,-168.13560126586341,8.80585443036031,-0.8990506328855226,-34.82484177207254,12.160142719839651,13.295903539151011,-1.4006069055721602,8.41607199539207,20.709752389645104,3.1189806524225525
167,167.0,6.3,15.9,-2.0976265822780222,-16.696518987346213,-25.087658227846283,18.829272151898707,-8.323259493673818,152.12958860759483,8.408584580876882,5.502886202126464,1.8319207514451237,-4.050448941705293,6.494181114187189,0.8673285280445678
168,168.0,6.7253164556961895,15.885822784810127,-6.344778481013994,16.149999999984367,144.08560126581972,-2.0814873417637427,65.46898734177546,-103.71503164558283,2.318845006099523,4.234775033029565,-0.05204843488374003,-6.608551976689667,-1.0925809724955586,-2.190080861324133
169,169.0,7.5,15.86,-10.255221518979967,18.928955696185533,-149.7458860759767,13.300316455689726,14.395094936731075,-56.14699367084101,11.436698552288338,14.050848156119878,-0.6536100943028398,9.057929998952387,21.333315901428396,3.0856144071545613
170,170.0,7.454430379746835,15.861772151898734,-11.568037974687456,23.661392405021296,-48.47310126579201,12.825158227843797,48.39477848101044,152.19382911392705,9.496173943696101,7.451067843037395,1.5971939410529847,-5.00845030184154,8.00571806393922,-0.7739418110768632
171,171.0,5.95063291139243,15.92025316455696,-8.328164556965879,26.094620253137958,147.08987341771513,-19.688291139243326,36.20015822785609,-57.51661392407272,1.2656395953753,1.8008079998667896,-0.19142580799999998,-2.388170225933764,-3.425988878670629,-1.929669069100092
172,172.0,5.7,15.93,9.53718354430228,31.74382911392243,-14.586708860773019,-9.385917721530049,-80.81297468353725,-135.77373417720912,11.740726351398413,10.263379504822582,3.323660880293051,3.7154053154760573,17.305401896614274,2.2043772191378403
173,173.0,5.7,15.93,5.875949367086233,14.529905063304273,-123.71044303796614,15.587974683548978,54.21408227847315,147.8908227848194,6.765569601478822,11.333110535932903,0.06004470281559615,-7.332093068699018,10.754229200094473,-0.7762437669980364
174,174.0,6.397468354430382,15.92632911392405,2.546993670878851,55.303322784779965,150.8504746835426,-29.034177215192855,19.87626582279834,-6.922310126601085,-0.5302010259289148,2.07980505724842,0.40596809965048075,-1.3330263260133928,-5.113371029517582,-0.9044748272432692
175,175.0,7.6,15.92,37.774525316464945,4.8575949366876845,41.24287974682321,-14.803006329105667,-79.42167721523651,-168.77056962024085,11.290972627059185,10.563069934359106,0.5626464888304382,1.0598689673294328,15.62083055509638,0.2601210188461198
176,176.0,7.588607594936712,15.921139240506328,9.04651898734053,-26.829113924044606,-166.8536392405029,42.86344936708623,-5.536392405057535,110.43433544303879,8.078726413243674,10.445864031410803,-2.1216764238584895,-5.2200121663547785,13.22013284274429,0.22767555594583722
177,177.0,7.337974683544305,15.946202531645568,39.38291139240126,84.04588607596428,152.07341772151975,-10.000632911395796,-42.398101265807995,55.94224683542228,0.5576064169226401,1.5772275023450208,0.7242195632289006,-0.7036231155319818,-7.98824743007084,1.4408305563658121
178,178.0,7.3,15.95,-17.66503164553984,6.197468354436712,66.62626582277383,-21.221044303799545,38.95680379742789,-212.16756329112658,11.6636714059007,10.626725073298923,1.1168847807779336,2.2228413287192144,22.485747727816737,1.155993800286115
179,179.0,7.3,15.95,19.55300632909859,-15.536550632887831,-169.09224683541765,40.49098101267119,-28.73623417722049,121.97436708862125,7.390514286812121,9.086401559003951,-1.0057366565628458,-3.4484511222208165,12.491890914435835,0.182896455542556
180,180.0,6.996202531645578,15.95379746835443,32.938291139247234,2.0814873418163753,139.240506329127,-2.5585443038029094,-34.2096518987506,101.40822784808682,1.9588433314832563,1.8113969970939283,0.13205957640413907,-2.396820733962648,-5.387182628305797,3.3643691533866598
181,181.0,6.5,15.96,-37.862025316456,32.390189873414904,85.03306962024809,-14.552531645572525,43.64857594936799,-222.7106012658206,10.358244319800232,10.245278861964621,1.6135257125202838,-1.7360624607533102,19.33587240385188,1.1489425458389153
182,182.0,6.545569620253165,15.962531645569621,27.767563291128177,-22.768037974697936,-181.66218354429338,31.40458860760442,0.8999999999934274,120.91234177214999,6.3554337500599125,6.799008540091903,-0.3324751280473085,-0.8095130878049452,13.74408224102026,0.5669838584054265
183,183.0,7.297468354430368,16.004303797468356,6.511867088626763,-101.35015822781644,82.23560126586075,15.341139240501136,-55.51281645568174,112.93117088607224,4.199324911874259,5.130987050075436,2.8215921788039267,-4.720269651900589,-1.5158743193273119,3.722529263266797
184,184.0,7.4,16.01,-35.12151898734283,-9.911550632916358,112.51265822783549,-2.0571202531691153,42.31012658227482,-214.6270569620349,6.667990901629326,9.951646211161606,1.4807634337829017,-8.974938430291086,11.542055440034922,1.4405882452188603
185,185.0,7.4,16.01,16.62895569621111,4.238132911392243,-208.27610759493535,7.850474683545248,57.71202531645262,114.27215189873704,8.738224668475553,8.3356246938018,1.2011363674129183,4.5916751249305,16.77701820430319,0.9090302768506948
186,186.0,6.929113924050641,16.108101265822786,-7.720886075948288,-96.04382911393841,24.150000000015986,4.398101265819007,-29.14161392405704,132.11139240505932,7.628463835489093,7.1792916579089425,3.9680873820356495,-3.4303747104752564,2.101467673999969,2.0098740595406044
187,187.0,6.2,16.26,-29.064398734189517,-29.370253164526204,119.82642405063788,3.6093354430430473,41.898892405068906,-169.92800632913767,3.6527678833644472,7.244642974893342,-0.2332729434959276,-9.911471022597413,3.6038210311950225,0.048365305413703936
188,188.0,6.2,16.26,22.301740506340394,10.432278480990547,-181.38781645573448,-0.4367088607810121,31.64113924054803,10.808702531725409,12.548373643353491,11.885143796420083,-0.35992898126855527,7.82640781340589,19.271320713656323,1.7897343803392987
189,189.0,6.2,16.26,-3.6028481012689393,-35.028322784863,-26.140981012640154,13.981487341768307,15.564240506295457,146.08196202531312,7.790569994416535,5.464891813905059,1.039466368555382,-3.9047714787050585,5.917722889841765,0.159319580709338
190,190.0,6.49367088607595,16.171898734177216,-22.60838607595273,-38.16613924050949,135.48971518987162,-1.9390822784797197,42.34572784809454,-123.64161392406362,3.125208048962033,4.288665032648758,-0.6075952070379668,-7.874748887707683,-1.0003815801607818,-1.4276972920705375
191,191.0,6.6,16.14,13.768512658229508,27.40126582277596,-146.81471518990162,12.599683544298728,-21.873259493653926,-52.361392405020055,10.884447211765231,12.681111690977566,-0.9099025969884108,8.492666549708032,20.973532306847847,2.8114393416463566
192,192.0,6.6,16.14,-8.538291139246343,21.710443037944835,-56.08639240503835,11.258702531646897,45.831487341765516,149.59905063291697,10.224391640888728,7.864402201627866,1.823464092332172,-5.017997361127045,8.334461600285243,-0.3611647681305282
193,193.0,6.527848101265824,16.159240506329112,-3.8886075949421484,10.383544303764399,141.86708860759018,-17.63924050633084,32.68401898734514,-36.061550632934015,1.8990409398202228,1.3458688169303343,0.20564947246667126,-1.7003457973400695,-3.4725126193490667,-1.431768119379777
194,194.0,6.3,16.22,16.98053797467822,29.856012658232704,13.421518987330584,-9.059018987347637,-90.75015822784202,-142.64003164556044,12.232012206739624,9.587501015892157,3.285036483085003,3.8644509034522296,16.711230727251237,1.3621763572822234
195,195.0,6.3,16.22,2.675632911396151,19.795094936717575,-126.08781645568298,13.008702531635173,20.451740506343945,143.66218354430495,6.688999278277298,10.374188393427636,-0.9636714410332508,-6.646837138289451,10.267329176556446,0.2203819903494139
196,196.0,6.3,15.943670886075953,21.975316455684045,66.52468354431596,152.47088607595043,-7.976582278484871,-24.183860759476485,25.135759493645395,0.6236846673543557,1.1782379637955882,0.8654385010791176,-0.7083481829448459,-6.003912965671891,0.28590292513761906
197,197.0,6.3,15.85,-15.29367088603849,33.033702531588276,65.45363924047626,-27.28291139240837,5.937341772089413,-192.05205696200454,11.571980866979818,10.494956270272477,1.363727148637613,2.3587778835128392,20.251929704030573,-0.19641741767737175
198,198.0,6.3,15.85,25.940506329109787,-33.767246835419314,-170.33164556959392,38.028955696205685,-11.030696202532408,119.7481012658254,7.450777069659384,8.895266524382476,-1.000042344553128,-3.4256011808336715,12.902196383659613,0.5786390246891908
199,199.0,6.325316455696201,15.814556962025318,20.403639240506998,-1.432753164534196,120.98449367089803,6.139715189869653,-35.27626582278609,100.47215189872531,2.105974661379166,1.6238239363682263,0.46392892657707496,-2.0755646121328057,-3.829848871322402,2.619383524657809
200,200.0,6.4,15.71,-29.626582278488602,-39.59968354430228,103.40506329112355,-3.8077531645581764,38.2911392405038,-205.0197784810236,6.944879852011118,9.69026517433941,1.2913972705520844,-9.02136524651006,12.046377635213567,1.7891043713520847
201,201.0,6.4,15.71,9.940031645560978,2.3716772151907235,-200.38876582279727,-12.076898734173533,52.5825949367277,78.78734177220629,10.57065427333245,10.563409169967002,0.6366967760781334,7.427878666042178,18.373242900757973,0.39780221391579745
202,202.0,6.4,15.71,-4.678322784807296,-34.43164556966508,-23.235443037956518,14.120094936705483,11.64256329111295,147.16977848101092,6.740490397518078,5.699182464227699,1.318221114787171,-4.13361012816764,6.064854219737322,1.0961187152775491
203,203.0,6.697468354430377,15.811139240506328,-7.320253164558176,-21.415506329119907,135.88117088607402,-17.104272151896577,29.006962025316096,-74.27895569621396,2.5510033183070693,2.405834708721329,-0.5759736020462238,-3.7461788314461026,-2.6184385111751656,-1.7563439039572202
204,204.0,6.9,15.88,18.496993670873344,6.359651898756222,-16.844620253190445,-4.324050632905241,-83.16803797467217,-129.21740506327566,11.44530059809188,10.129381439222827,1.40479888845707,1.9192254585632027,16.043081963986882,2.0887705697751846
205,205.0,6.9,15.88,6.369462025310412,1.7879746835402743,-145.2151898733982,30.71202531643983,3.1677215190027037,128.4390822784941,8.63875594166018,10.548531265397873,-0.6925252648917949,-4.627416019465354,12.484960815564131,0.2945292020559276
206,206.0,6.879746835443038,15.882025316455698,27.270727848121897,3.714715189939641,119.9322784810481,3.381487341752019,-31.179430379747835,94.29082278477802,2.1992402227697156,1.867322410368665,0.03566820118538305,-1.952761321632035,-4.453678925368489,2.485555076861969
207,207.0,6.712658227848104,15.89873417721519,-37.725632911396616,-14.80680379746642,106.63291139239027,-1.2962025316562644,59.3125,-207.0693037974844,6.5179033757114775,9.363435896073067,1.709577852129899,-8.555231288471502,11.978675900080567,1.9293056023756439
208,208.0,6.7,15.9,13.945253164538281,6.554905063295392,-193.52737341773087,-8.325791139239948,31.27120253166697,72.92753164559757,9.940281818255178,11.522961321461711,0.03360855641781299,5.6723586199934655,17.043051615193463,0.8313210912480631
209,209.0,6.7,15.9,-15.782120253158828,2.234335443010541,-27.01772151896167,17.70174050632636,11.493512658211213,148.01155063291446,7.816715367431645,6.545502615622498,1.2668511511213838,-4.8728045204267,7.436698791879358,1.1818726310385652
210,210.0,6.522784810126585,15.988607594936708,3.151107594920439,30.144778480951643,143.35680379746023,-26.359177215179177,18.284810126572488,-45.784810126620094,2.298684718472224,1.7217418718290245,-0.6921617981705032,-1.2987877606089098,-3.7485534807076606,-2.8891969894793115
211,211.0,6.3,16.1,29.965981012644274,15.406487341767917,17.56661392402792,-8.769145569608128,-103.25553797471146,-156.66060126579583,12.480599214876612,10.38652203092991,2.201130249738511,2.5717451526945148,16.031790264425535,0.8375242566717567
212,212.0,6.3,16.1,-0.7775316455689727,8.872310126590428,-133.93386075948715,17.48465189872425,24.99841772153005,136.62863924051285,9.26294946243009,11.141151643405003,-1.0231588282027795,-4.939609704308617,12.67432697879444,-0.013036339836205571
213,213.0,6.3,16.1,30.304588607591633,42.19145569622283,149.66598101266266,-18.096677215198184,-20.80284810125657,50.688607594906586,2.339926076091516,2.3381329735868213,1.1895781255868212,-0.9808755326376131,-5.7908972342652145,1.524767138505939
214,214.0,6.06455696202532,16.233417721518986,-30.81930379743571,26.998892405085954,76.14398734175664,-15.598734177219777,48.8397151898494,-213.3082278480821,11.793792493110512,10.941996109739394,1.8935404767287007,0.3902663371739592,20.85431522135758,0.7075000939215708
215,215.0,6.0,16.27,20.45490506327816,-34.23655063286474,-171.80221518983447,33.751582278498724,20.305379746831935,109.37420886075756,8.106398346504326,7.987302416590672,-0.5032802572363024,-1.8173336202565755,14.828109629943254,0.6031124507728571
216,216.0,6.3189873417721465,16.128734177215193,12.090189873423073,-38.84177215188325,111.01724683545301,7.885601265820606,-37.28085443037363,111.32800632911209,3.1343189481785436,3.54387325283776,1.833471542800568,-4.518812162316447,-1.9364295501676738,2.9808632972841203
217,217.0,6.7,15.96,-23.439398734174777,-20.806645569614822,112.10759493670533,-5.62436708861877,40.69825949366742,-196.9245253164672,5.725521686165015,7.844217682887161,1.537076544895045,-9.47669212728645,7.923816895455514,1.836040040984834
218,218.0,6.7,15.96,19.079588607596605,15.24620253163997,-189.34984177216774,0.17136075948163487,11.575000000028243,43.37405063296883,11.221671638337506,11.120942893546317,-0.23147984098908403,7.317893635344216,18.220465721079616,1.7124128925756639
219,219.0,6.7,15.96,3.0607594936826996,35.95506329110029,-98.20696202528181,36.11075949367009,10.739398734168914,125.84493670882404,4.693688118811644,5.788886051720596,0.08415466217550768,-2.574652886482594,1.4959321117293822,-0.08425158663547455
220,220.0,6.4607594936708885,16.151392405063287,3.785601265821773,-2.922468354447682,147.63053797467717,-16.786392405069364,33.8575949367209,-72.3544303797705,1.8796075856412189,1.658256350694554,0.003755822815763199,-3.4886747730145635,-3.2676870047890825,-1.0637459457212088
221,221.0,6.4,16.2,18.00537974684117,-5.993354430381447,-9.534018987359715,-13.901740506327602,-63.95917721519321,-121.33006329112942,10.108639604836107,9.166800398361884,1.5760644088280844,1.2245436244411236,16.760007961618054,1.5767671111618853
222,222.0,6.4,16.2,3.459810126578348,18.836234177216223,-152.53180379745666,25.57800632911351,-21.992246835443243,146.98449367088648,7.189977579593352,9.80490257910381,0.1988889913994134,-4.8942248260324535,10.771457522813684,0.1942850795620723
223,223.0,5.762025316455723,16.248607594936708,4.470727848103424,-50.30205696198891,84.37832278485013,8.381012658229864,-44.838924050620825,101.05363924049439,4.008238339483938,4.081900928890101,2.252064053330851,-4.304487950699987,-0.2236774219814867,3.0353348436617273
224,224.0,4.3,16.36,-17.744620253168407,-22.426898734171193,120.4474683544252,8.130696202533402,41.407753164558805,-146.12215189874982,4.733063680587149,5.910962408776541,0.22515551999218053,-8.476940556114531,3.3028948147944224,-0.28200171563352017
225,225.0,4.3,16.36,11.604430379745702,26.788765822793547,-101.58939873418845,4.179588607599092,-42.035601265822734,-76.84018987340691,11.12159713365053,10.436098892091414,1.084221237843009,4.649102867332296,18.143168464435483,1.581928338643009
226,226.0,3.9759493670886132,16.17367088607595,1.564715189869121,34.324367088601896,-100.22832278480021,30.252689873429823,60.43465189870506,144.7738924050689,6.3582687905096105,8.45135249874044,-0.014974829028361447,-6.860991732099738,8.465115772024317,-1.1772202569702204
227,227.0,3.9,16.13,15.711867088603494,55.58639240507637,159.2191455696228,-8.475000000010125,-18.86962025313982,46.597310126554724,1.5012387259021291,0.9715223222710899,0.6557908946465586,-0.2615021923967461,-4.248441381853066,0.23344256129962504
228,228.0,4.044303797468353,16.144430379746836,-44.02246835444488,59.89636075942959,82.49367088604559,-11.006170886085561,46.76218354430228,-211.7753164556844,10.380900412267795,10.32485384341663,1.3712630253833686,-0.7822530834985181,18.90395278010745,1.2101018799385947
