,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,7.0,15.53,-49.75110759493456,-49.64430379737895,-141.49636075948342,10.30806962024444,158.45474683546155,-91.85411392410847,-4.737837210221821,1.2918334306213235,7.605638125220798,-22.37653809279753,7.9806873222130505,8.735171547995247
114,114.0,6.228354430379756,15.738987341772148,-28.717721519032587,-93.57784810115943,-157.51503164555027,17.559810126568664,131.92547468374525,-11.222626582330832,-7.109166811266229,4.6323107046805685,7.561028642626178,-19.337229346293082,4.25377222714234,4.192661355269607
115,115.0,4.6,16.18,66.12341772154568,-185.36392405073167,-179.49525316455745,2.8647151898877716,-248.69699367088222,24.260284810149173,-18.626700363003316,12.664876843970125,-1.501602192640151,-3.032402878755626,2.719458029345111,-0.43882549150134054
116,116.0,4.559746835443038,16.186708860759495,16.821835443061445,-38.91946202528392,-201.22294303794578,-5.81360759495197,-216.48876582289716,-10.518987341746715,-11.245854291059551,13.154660370188957,4.119871085985265,-3.288743843666101,6.66362930093525,-1.6230727718063949
117,117.0,4.3,16.23,6.3876582278421985,-105.47721518983074,-231.02705696203296,97.1392405063308,-115.1416139240748,-33.96139240503356,16.89957918364965,10.760577752203341,20.925772779319704,-7.835179477012204,10.756094995940654,1.0569854646536476
118,118.0,4.3,16.23,43.719145569566415,-153.24810126591325,-189.01028481021677,68.83417721530618,-88.63386075952303,-79.1840189873225,12.965366900308126,20.965390652231726,-14.948392884485106,-12.997521589822165,16.806071311116924,-0.24267461608993146
119,119.0,4.3,16.23,16.784810126676092,-21.92468354427162,-70.24018987340192,-76.34367088610203,141.7129746834333,-48.367246835496616,0.8714235864793585,14.730942859052323,-7.531999766942145,11.014834841219379,17.07297704212115,-16.79756618977117
120,120.0,3.312658227848112,16.723670886075944,19.253955696195124,-82.61550632908758,-256.4208860759536,-46.44303797468852,116.54509493675488,28.822784810082386,7.237349409290689,5.139540633650205,6.199409600988377,8.540135303889738,12.153842629956577,7.467545001199827
121,121.0,3.0,16.88,15.262816455732374,-19.090981012728875,-144.9772151899747,-94.70300632909817,-153.4575949366303,97.97531645577914,6.173555001349987,8.548155802905596,1.0854570246992474,-1.962211456468141,12.453072668305365,-0.0944286549078786
122,122.0,2.8283544303797488,16.799898734177216,-39.58892405063814,50.580854430443,59.921360759421866,-153.27800632920847,245.0333860757339,3.1851265822488912,24.241534316112705,17.041791597227522,32.68588402264725,-1.085893184767869,11.671279975994526,3.6371630453431587
123,123.0,2.7,16.74,-41.00696202530083,-5.203006329102697,171.2666139239886,139.6734177214056,25.835443038433652,-4.90965189864108,38.28121192827689,7.28067464279785,23.180259944179426,-13.100116130466764,10.107088813478052,1.6723830906987454
124,124.0,3.5465822784810075,16.543746835443038,-102.06202531644409,41.641613924030395,308.2865506328811,120.28544303802389,-145.2360759494353,-109.82848101265805,6.781877141832387,10.628203171310936,-12.594073526128158,-1.013417920000061,17.072419726497703,3.9576437715010884
125,125.0,4.9,16.23,-71.76582278482458,35.4359177215257,391.88449367085036,-112.08465189873085,101.18749999995923,-37.344145569671795,-1.0494495879038208,5.958915785238867,-0.8982474307078805,-1.841080112886468,16.50684127276103,0.43385811294020926
126,126.0,4.9,16.23,-52.88607594937358,13.819303797503117,426.9626582278526,-51.766772151911496,68.5473101266144,24.11424050632867,-8.063727353097782,-0.04834107429901824,3.2025779989551753,-7.733408794279046,9.452146007856157,3.686231053092622
127,127.0,4.775443037974681,16.258025316455697,-60.0566455696087,-85.38227848100468,408.9357594936948,-32.01898734175664,-11.755696202514734,50.56582278479515,-6.111256804842698,2.9879630139603517,2.010019446229208,-4.936992743895836,5.1881240191014655,-1.6742973487817008
128,128.0,3.7,16.5,-68.79699367088844,-88.55443037974747,348.23718354431367,-24.524525316460082,-45.15395569619139,89.5813291139187,-5.50128694854097,3.851196483580616,2.7843731862625556,-5.6436932110237885,-0.09144822777092437,-0.9484543008528641
129,129.0,3.7,16.5,-75.10490506328438,-132.37325949370845,287.9265822784964,-18.219303797470168,-81.87705696203598,119.54145569618873,-3.039551057661133,4.4926667892998156,1.3368548421731752,-3.1741064389052966,1.519484755451278,-0.3112002091313833
130,130.0,2.8772151898734117,16.77974683544304,-76.4011075949389,-105.18987341771381,255.47626582281842,-13.101265822783597,-74.31250000001741,140.44145569618678,-2.1845561671199487,6.625998379441485,1.2224597485571813,-4.135039763948135,0.3623763238792571,-0.494072433559308
131,131.0,2.7,16.84,-85.72500000001449,-60.70000000002899,195.8712025316785,-5.2295886075953035,-31.39746835444992,161.19398734175968,-1.9245078416188177,9.294764916340409,1.448632975376357,-5.035782999489987,0.2612114190173702,-2.0695552956284677
132,132.0,4.606329113924029,16.496860759493675,-40.63417721519286,-17.714398734191654,157.70838607595468,-25.40917721519179,34.38117088606904,188.40474683544076,-0.31577988985520844,11.769997538241897,0.7049800579686344,-6.411286469989238,0.10213414945821753,-3.692119214021063
133,133.0,5.7,16.3,-12.8025316455775,146.52990506320356,121.04224683546954,-11.354113924055977,59.50712025314675,199.1854430379699,-0.6585532417495346,12.56346962795879,0.9959957483583322,-1.381149320279179,-0.7336696980537039,-4.1463314635101876
134,134.0,5.7,16.3,-32.638132911383714,230.5593354430068,75.57310126587869,-4.200791139237106,89.59762658225884,203.62610759493643,-1.4828715407819455,14.48591782480612,1.2251009400842532,-0.7897647291308937,0.30758977300461543,-3.3763150930525563
135,135.0,5.062025316455719,16.21848101265823,-35.084651898742784,143.4327531646983,15.028481012701118,1.4382911392316018,100.6099683544237,197.90348101266594,-0.3514723221582347,15.63682309095554,2.1941274575182144,-4.985794209370601,4.365356511418625,0.9033359648346089
136,136.0,3.9,16.07,-13.855063291138833,-107.28481012657693,-72.50348101265858,31.326898734177263,93.97183544303755,175.60189873417673,0.21742579432704834,18.72793796120309,3.4810419718076586,-21.673399599564622,8.565577974551811,8.594800699165381
137,137.0,3.9,16.07,11.203481012654674,74.60712025315688,-96.92927215188024,30.505537974678575,64.51629746836785,166.45933544303134,-3.7359290698256817,19.775909451102272,5.901269962801492,-11.99047645305688,7.359159224080778,-4.3140592410991445
138,138.0,3.9220253164556937,16.10377215189873,-1.816772151888582,156.0795886076476,-163.26550632907018,67.71645569618553,-16.451265822700293,188.82863924051978,-7.237809800478096,17.408868757396526,3.7496923431130673,-1.2016209897217562,11.069403312073563,-6.102533603473644
139,139.0,4.193924050632909,16.520683544303797,-13.50316455697454,126.0101265822432,-217.62325949364754,77.69810126581528,-62.967246835457104,155.22436708866158,-3.8271107553403687,13.404725476333939,1.2981819827328998,-2.4475364575221246,15.946375584270404,2.858496166851718
140,140.0,4.2,16.53,13.848892405078955,190.82436708869074,-222.38844936708608,56.6155063291467,-4.895569620254712,70.42642405068261,3.5582180728769703,12.700254271776341,1.2747989568212894,6.798402762213072,19.809299927479337,1.6232423896153234
141,141.0,4.2,16.53,24.182120253162736,32.06518987342307,-197.45775316456172,9.919620253164512,-23.274208860754367,-9.885443037968814,6.113607222991964,11.623786990714198,2.1850892516477947,4.783900559725166,20.138406930554744,3.8893362584910873
142,142.0,4.75898734177215,16.60686075949367,21.531487341770138,13.754113924073739,-202.6718354430466,17.32642405063077,-14.523417721510866,-19.494778481007245,4.416968786239517,10.02528456945328,3.8753064429429482,-0.3237276955548642,15.792483773311613,3.864838601291553
143,143.0,5.0,16.64,31.14651898734053,-36.06534810121038,-183.2099683544243,17.38481012658652,-51.21060126579982,-35.926582278475635,1.6330802222751903,10.803176052267135,4.06561761965435,-2.3867648212676444,12.916831977083245,2.6397861234383577
144,144.0,5.0,16.64,33.15696202531939,-56.05632911394036,-164.2123417721568,21.72784810126503,-61.96170886076527,-37.66787974683117,5.1795946666377155,8.876681259224654,4.224888738132841,-1.0643759547131582,12.231261042179577,2.2243436578458144
145,145.0,5.0,16.64,22.690664556962282,-20.61234177215407,-133.87341772152047,-2.1416139240501133,-54.93354430379848,-77.60838607594881,4.079308199594767,9.393191705215207,5.584666215038102,2.961648023139329,11.856890316405151,2.3999707789062144
146,146.0,5.0,16.64,16.86265822784966,-5.784493670897502,-108.92705696203811,-2.5417721519035035,6.943354430336683,-77.11123417721764,8.06966397625686,8.681741939559066,4.349533593369027,5.666446227951753,11.35879551776659,2.9194131898050846
147,147.0,4.608354430379738,16.692987341772152,12.232278481019323,13.576424050612829,-86.08623417723842,-0.5409810126514754,97.9356012658334,-73.05680379746555,6.518630309160535,8.632916242959642,4.670256630673487,1.7515461431999997,10.1742816952,1.7419748527999996
148,148.0,3.3,16.87,4.477373417726774,33.65443037973505,-61.68449367091722,-3.4370253164526203,58.516613924107666,-86.29525316454645,3.7009393398610735,9.051920682445756,0.8498578941778199,0.6368179316460125,9.266341818522402,1.5505490447999999
149,149.0,3.3,16.874303797468357,1.108069620248388,59.814082278485586,-38.09920886076122,-3.4632911392387786,55.794778481025666,-110.82579113923074,-0.1754090410254191,8.486536077628946,2.0890613431533245,-0.8272502639388513,9.650501914731432,1.6293970928032568
150,150.0,3.3,16.96493670886076,-3.7887658227873287,46.68670886076538,-36.962025316457236,-0.507120253166288,38.15981012658936,-117.98259493670656,-0.1490213568605618,8.634273185397491,2.45861007705342,-1.6296636350680844,9.666155214977811,1.9567836867139818
151,151.0,3.3,16.97,-5.483860759499931,35.201265822798696,-17.48370253164938,4.876898734178151,18.88575949366671,-123.23718354430459,-1.1739248253392631,7.944171032,1.5088715271086404,-2.4096389937649296,9.293771440630621,1.0617347631843392
152,152.0,3.3,16.97,-3.83670886075792,30.485126582238234,-26.32183544304056,-6.9327531645564,18.03338607595184,-129.86661392403929,-0.12435408185586129,7.964113239592325,2.4517526715258002,-1.2415538671249533,8.611399012895527,1.1219006215709975
153,153.0,3.433670886075947,16.829645569620258,-2.6805379746774896,48.71724683542361,-35.22452531645166,1.1101265822715853,24.06107594937491,-133.5237341772177,-1.1191867366952148,8.096633207182107,3.1765295503974462,-2.4196222131169476,8.435166113960394,2.3733407835910536
154,154.0,3.5,16.76,5.440822784809277,25.8522151898828,-40.37848101265645,9.624841772152827,4.966139240506108,-119.56851265822986,-2.0759523099729185,7.376096773423571,3.81829062949674,-5.855279306650652,8.39065355582357,3.2818864381423776
155,155.0,2.9708860759493776,16.81772151898734,-9.738924050637522,-123.46914556970097,-69.31408227847972,3.655063291145761,6.355221518979079,-101.28481012658048,-0.2686019090739428,9.492660432029682,3.8887304806178244,-4.724340479214654,7.572708040019787,0.75746465292213
156,156.0,2.4,16.88,0.6484177215414171,175.28560126577636,-97.0558544303548,-0.6159810126516532,-11.605696202541024,-122.27499999998473,-3.9683781554141353,15.895926402971073,5.183302027232607,-0.6722922839109176,10.471064390944248,-2.4430537012668623
157,157.0,2.4,16.88,-7.228481012596234,147.61677215196744,-137.00506329112196,-5.698101265810303,11.25680379733339,-135.33829113923036,2.2119615580950134,13.030039746077165,4.877771898982939,-10.318141824567878,8.41081384345242,5.490722182420603
158,158.0,2.4799999999999978,16.834,-26.287500000075244,-155.6624999999335,-159.56250000000426,-10.800000000081855,197.48750000010583,-88.17500000015698,-5.985885016129952,-1.320838075201224,6.615675924476604,-14.42010611664834,6.900900378406039,4.779902425767736
159,159.0,2.8,16.65,-4.481170886074371,-45.54588607584171,-223.41344936707557,80.57594936711715,-129.88987341770812,-63.31329113922432,14.635641883997327,13.406639734403548,9.940281818273945,-12.365792192301495,16.985963108400888,0.2962253800964927
160,160.0,2.8,16.65,-9.258702531665726,-127.98496835443103,-111.12025316437273,-72.03243670888763,83.65664556957378,-51.96360759500357,-4.9260645110590335,12.780338106646273,3.161312410206725,22.91718272925856,23.6527182231735,-12.542025091266014
161,161.0,2.8,16.65,17.41439873417673,-74.8587025316945,-203.93212025326824,-45.50094936703081,-12.11582278447355,112.3647151898121,6.483495192505664,6.523718843287863,-2.9159966025953943,-10.366846365601244,10.584223697697697,2.63508528713939
162,162.0,2.0572151898734172,16.955367088607595,-42.72167721517803,41.534018987380946,80.45411392393399,-134.84129746852975,292.35917721491074,6.107436708826301,16.346310136266297,20.474347108056733,27.789744938518147,-1.1902323656852754,11.507332252332844,3.032984425511452
163,163.0,1.9,17.02,-63.16613924050114,-28.694936708875378,275.87151898731724,183.3862341772379,-223.72468354434756,-107.38718354429678,10.219569649018345,14.496216048657354,-17.942195597153137,-7.647654878521402,14.925954872057819,4.089751810133408
164,164.0,2.091392405063292,16.758430379746834,-94.78022151900501,87.45015822783864,411.8360759493286,-79.67310126573534,56.621518987225244,-81.81661392410874,1.5585210816198094,8.330923857507566,-4.689181131443194,-5.759154473695826,14.695032346713525,2.2148450607909216
165,165.0,2.2,16.61,-46.269778481006,-20.916139240440383,417.8291139240574,-45.575158227911295,95.12974683553561,40.82041139240073,-8.081076831394137,1.0017142914811168,3.2439405121530642,-8.09028465506939,10.20529752232169,2.055646635660471
166,166.0,2.4253164556962057,16.420734177215188,-53.693670886065135,-59.65031645569328,404.8680379747017,-34.708227848094545,-23.088291139210106,57.44889240503888,-6.057948351982734,3.7717668888172646,2.3968207339629903,-4.449511173596116,4.546120628852871,-1.4004615188821148
167,167.0,2.7,16.19,-68.24382911392456,-135.90806962024934,356.13623417721834,-27.995253164558175,-58.18037974683193,89.15775316455533,-4.97472058985125,4.396033102932592,3.2075453775169906,-6.735304938922561,1.3313301479676858,0.20676410375487608
168,168.0,2.7,16.19,-81.70632911391995,-149.25205696202798,303.8106012658354,-11.71107594937065,-92.08623417721445,110.74604430378783,-3.5701882436601027,5.2450671392,1.589924606572417,-4.067095717667994,1.4867485191714258,-0.2617445035458064
169,169.0,2.784810126582271,16.1526835443038,-85.41329113924563,-81.27009493673107,246.0136075949638,-11.426898734173887,-59.35806962027277,152.4569620253019,-2.2946865845069486,6.923508008634681,1.3236973467627795,-3.682935621458972,0.18338107784132945,-1.3712630253829605
170,170.0,3.2,15.97,-55.84098101267688,-17.892405063466803,172.09414556971768,-16.910601265822915,-6.11075949372853,176.15506329112515,-0.7905401248114446,10.52248281683789,0.7944171031999999,-6.251991120397433,-0.2643614639605322,-3.8460837183261978
171,171.0,3.2,15.97,-17.055221518983675,207.57056962014826,80.29287974689174,-8.122151898753728,46.00126582275962,195.89778481011868,-1.3384056335291858,13.234913822853608,0.8321691802706295,-0.5286017723463907,-0.9028998047705372,-4.397729280979508
172,172.0,3.0222784810126604,16.067746835443035,-35.37025316456084,139.02895569626548,6.137500000018651,-5.878322784814073,114.46598101264829,201.68560126582435,-0.1188778498796073,15.773292730279984,1.3138837452130663,-2.618777746782099,2.900997542450225,-1.2260701846848199
173,173.0,3.0,16.08,-6.874367088618947,-113.44509493677779,-67.53623417720273,20.443037974679463,86.9691455696388,173.43449367090335,0.2507435773648246,17.18158089928729,2.7167199133583164,-18.311792793269227,8.075358288268387,8.870768867179804
174,174.0,3.7012658227848023,15.785468354430382,26.077689873398917,86.9069620252731,-107.41946202528217,36.623892405040124,49.475474683587876,165.1098101265558,-2.110893577706387,19.570017667481522,4.536355489529945,-16.422759303948695,7.20744821346195,-0.8745494002730778
175,175.0,4.0,15.66,-19.311708860746727,163.67088607598927,-173.06249999995168,63.2903481012526,-4.234968354356916,188.2096518987474,-6.466073020860875,16.922647205076718,2.723698474463651,-0.08941281411745089,13.588566945353717,-1.6385079920255325
176,176.0,4.0,15.593189873417723,21.197468354429606,154.54082278478904,-227.1205696202543,74.04066455696406,-34.78496835444098,118.89082278482029,1.0286592912922774,12.032735517500615,1.3645994687759275,2.201832952067117,17.906600089307865,3.2233440644557096
177,177.0,4.0,15.53,7.922151898732774,125.71898734183694,-227.34794303797983,37.78591772153822,-2.7939873417768872,42.570411392424354,7.9096174620990265,12.398528428585728,1.0273750422012324,7.485403332901491,22.64487345960457,0.49717401626853674
178,178.0,4.065316455696202,15.614911392405062,23.09841772151513,36.11376582282854,-198.86028481013213,9.64430379746697,-10.493987341755927,-9.237499999976553,4.657486833100701,9.856757165071155,2.924453261710332,2.1100939509206174,18.083729539499952,4.35067245577223
179,179.0,4.2,15.79,23.483544303789245,-19.542563291107037,-183.4746835442996,12.45806962024968,-36.97167721519001,-29.234335443040205,2.4618812775715417,9.97767042860079,4.051078950691963,-2.974490514052173,12.626397833454543,2.8685036173249014
180,180.0,4.2,15.79,28.0625,-57.98338607597222,-169.513449367117,17.427215189871934,-42.093354430384196,-43.69541139239418,3.782355886044433,8.707451152507268,5.005179101326219,-0.2516401286174791,12.404634669551426,3.613101548212143
181,181.0,4.2,15.79,20.38306962025483,-34.568829113931315,-132.6751582278525,2.0689873417804403,-57.05996835443085,-67.15063291138975,4.7628194897290115,8.885234842796228,5.045354289892214,3.078853926088677,11.42770880864599,2.2890649658405677
182,182.0,4.2,15.79,10.665506329117418,13.555696202528235,-99.23196202533492,-9.972468354432626,-29.70411392408724,-74.6617088607565,8.221156906840525,8.65656581113873,4.770258442015317,5.798748115506346,11.44484020690722,3.4134613922481836
183,183.0,7.375443037974702,15.292227848101264,7.933544303807362,33.69224683542139,-64.72405063293526,1.3764240506313037,61.278322784897554,-79.80553797466969,5.192800624285666,9.093646662367387,0.5142811834204397,4.143157187456194,10.110311551766994,1.7478145514998036
184,184.0,7.9,15.21,-0.4561708860790423,51.66265822784835,-45.934968354445765,7.023734177219667,58.928006329099276,-95.13338607593658,1.0288289090980829,8.969074500478186,2.2888953480355956,0.47856451999999994,9.818472003468756,1.4209368110024347
185,185.0,5.551898734177188,15.760126582278488,2.822784810127149,51.72705696203012,-29.09889240506677,-2.935126582278022,66.60284810127362,-118.05933544303666,-0.5408384853870813,8.243909923767129,1.8817883859849545,-1.521714018024531,9.244049192779721,1.654500527878985
186,186.0,4.4,16.03,-5.273417721514063,36.559968354439555,-25.36772151898707,5.804905063292016,8.632278481012928,-122.79731012658404,-1.8590596001742596,8.325253776609909,1.2325641234851357,-2.581243749746495,9.85857449868909,0.7549203858534744
187,187.0,4.4,16.03,4.510917721525787,15.25110759492257,-23.82879746835346,-9.810284810112229,15.791930379741439,-117.24113924049155,-0.2968553890905623,7.8715261494190685,1.908709154679444,-2.040235646552941,8.695335595035164,0.8005475752828053
188,188.0,3.8151898734177423,16.03,0.2482594936830549,41.62341772150341,-20.51249999997655,-2.0998417721679257,43.87737341771558,-135.79177215189978,-0.21156186450872339,8.115073085648472,4.169254098238205,-1.3673860469895087,8.438776550084487,1.9179169783510792
189,189.0,2.9,16.03,-7.165031645575126,60.22547468358586,-40.95664556961932,3.7802215189848485,20.539715189881314,-127.00712025317235,-1.631190195310051,8.225130809690661,4.281250311477691,-5.101182778705058,9.222338113795006,3.887882391592868
190,190.0,2.9,16.03,8.913765822787862,-27.003955696152318,-48.501582278471545,14.284810126582434,-12.89082278480537,-113.59731012658652,-0.9006705421973019,9.186500294804144,3.3014894101267642,-8.007293086410167,8.634030874248133,2.767799103644809
191,191.0,3.2048101265822524,15.98863291139241,-0.17594936711838471,-72.41787974700175,-70.90031645570127,6.576265822783243,12.282278481012751,-100.82215189873224,-1.6315051997996477,9.828770227317383,4.5783480117158915,-2.9509378703464906,8.09484010467366,-0.48040608473235213
192,192.0,5.7,15.65,-8.106645569612692,145.722943038123,-123.76060126578153,-10.6577531645429,-23.904272151988945,-132.62911392398456,2.960606085174086,14.977470222429982,5.236295475585008,-7.629239231150955,8.42947180195781,2.866032043588687
193,193.0,5.7,15.65,-45.52009493668477,-50.833069620115445,-149.47689873415925,-9.802056962035419,154.6655063289786,-99.50443037982316,4.944068229459163,8.912688696023954,7.638277437036712,-19.137056105790275,7.985533545198495,8.1604095017011
194,194.0,5.7,15.65,69.30284810126723,-227.60126582284417,-170.41139240507175,10.692721519014075,-259.2094936708794,18.06139240509164,-21.84694284474596,12.59354044159207,-3.6869822176548155,-5.146931123710214,3.0047794077259207,2.5900638755876746
195,195.0,3.9379746835443123,15.796835443037974,10.803006329093972,-229.1131329114022,-205.83069620253517,34.27056962012427,-77.34968354426871,-72.32911392402364,22.334909037327513,14.92782066790913,6.016464683226949,-10.167133516292289,11.3941971766839,3.3064567886829765
196,196.0,3.3,15.85,55.79825949380242,-56.107911392489015,-79.63496835457384,-30.672784809980783,76.97104430359846,-109.29161392408653,12.565359654951987,20.917388813550694,-10.701332676198094,12.361866751643907,18.83794722299057,-15.04008342338175
197,197.0,3.3,15.85,27.8454113923462,-133.53465189867876,-251.45332278477943,-66.17705696206671,135.5503164557963,23.76471518977835,5.910453555343344,5.345917039567281,7.760426487450218,-0.16297847901723017,10.514001926622058,4.6467282180771035
198,198.0,3.3,15.85,-13.9126582277963,1.8384493670529132,-88.24699367106216,-82.87879746826323,-123.15443037970635,51.083227848244704,6.222816858028855,15.31391925329083,-1.8318238269933826,-2.305711741810448,13.14789988911559,-0.3891759370029475
199,199.0,4.234683544303803,15.835620253164556,-31.8431962025158,-37.403639240507,121.36455696195605,144.06629746825755,-1.0172468350629345,-35.90443037966737,36.527048824656276,10.263524891509881,22.44993413998154,-13.635502614981714,9.790606221291139,1.4026180881198536
200,200.0,5.9,15.81,-96.11708860759695,51.175632911363465,343.18117088600565,-1.98655063268302,-31.82594936730898,-109.09731012662932,5.947042538922963,9.349939165055922,-8.195084227178885,-2.1843138559752138,15.86835139417743,0.5531963540116798
201,201.0,5.9,15.81,-50.95996835441664,-6.350791139214725,428.8943037974794,-49.65363924053098,51.4093354431411,31.07468354430068,-8.203516655169807,0.9137795753746267,3.1333981658133876,-8.54602346479704,11.011345560688715,2.4244199738852994
202,202.0,5.7979746835442985,15.842962025316458,-47.85537974682193,-59.471044303789164,404.62816455698163,-43.18101265823269,-2.7906645569528052,73.65522151896744,-5.577009182718365,4.063242970391255,2.920237047711664,-4.78176822160817,3.823912248163843,-1.8477679006154462
203,203.0,4.61974683544306,16.22362025316455,-76.80933544303169,-181.1231012658261,299.04367088608825,-25.418354430380734,-80.13227848100583,111.70601265822205,-4.688963051403323,5.722662414603324,1.3923683264929303,-5.463825644849667,0.764007053953776,0.3644844308784292
204,204.0,4.6,16.23,-70.16012658228335,-102.77943037977555,259.3452531645802,-10.361234177213737,-102.83275316457345,132.01344936707451,-2.375376197246224,6.659291931365473,1.1739005942236795,-3.2086842399183984,0.3542589003754686,-0.9136826509181145
205,205.0,4.6,16.23,-93.53243670887058,-54.452531645594554,201.34651898738457,-14.774525316449779,-25.708860759521247,163.659810126562,-1.5103253940057766,9.676816905546803,0.9967469129218853,-5.436735258346802,0.06142587636413273,-2.2843883606565307
206,206.0,4.6,16.23,-42.08623417723932,-2.629113924297549,146.71202531652224,-21.0382911392435,27.537025316377658,185.8354430379564,-0.8197870805385558,11.973853908201574,1.4373412758154922,-6.126352789456892,0.005815467584682724,-5.107119401862844
207,207.0,4.050886075949378,16.400835443037973,-13.11360759493284,249.56740506332153,48.7311708861507,8.660443037976732,102.82848101264992,209.6219936708863,-1.4622023997402018,15.103423557852297,1.3273804762316916,-1.2211512683459713,-0.3783688597395836,-2.4835438943263135
208,208.0,3.7,16.51,-15.937183544305121,55.762183544486845,-31.8006329113457,18.078006329104095,86.88876582279603,197.70094936710115,-1.8606103915311727,16.864395604764372,2.345765774791673,-10.282037463317415,5.320668217798154,4.278148728760158
209,209.0,3.23493670886077,16.70870886075949,-31.280696202539247,-24.967405063402857,-68.16993670882209,15.89920886075046,135.5175632911344,175.79477848103832,0.9920460766271888,17.790920746598026,2.5206417312912235,-17.607418513172576,8.993766006599257,7.298242201131274
210,210.0,2.6,16.98,2.1455696202587387,104.1700949366126,-129.90585443028695,51.28876582275091,50.80142405072421,186.8338607594706,-3.75400548156436,19.493931966584675,4.428357410261019,-5.260575052772529,10.649332703526424,-5.849148834587378
211,211.0,2.670632911392403,16.90701265822785,32.4963607594699,61.0325949366722,-214.62167721517312,75.07420886075333,-79.59556962024604,160.21044303800886,-1.0959975597085272,12.022824991493959,1.644856544131578,-0.2506466529043732,16.337271930429427,3.022104654904929
212,212.0,2.9,16.67,7.333702531646541,182.7509493671033,-223.4596518987285,58.79651898735759,-4.963607594956676,84.36202531648246,6.388775764210633,13.298472037334815,0.10874924383620557,4.38621950137839,18.671915623466365,0.6593286374305752
213,213.0,2.8903797468354435,16.67481012658228,24.146518987337334,14.486392405108338,-199.21677215190724,20.509335443029194,5.452056962034382,-6.1699367088482,5.346862053050169,10.662659816751752,2.1211191082118774,0.15835033611414018,17.804199397591287,3.6265498170044115
214,214.0,2.7091139240506337,16.765443037974684,33.572626582284414,-14.011075949353598,-175.1063291139331,24.187341772155136,-54.63892405061443,-42.74841772149808,6.074934363553293,10.667990662035647,2.73818868119287,1.122409474987857,14.59197741489124,2.0820827820531123
215,215.0,2.7,16.77,27.04825949366387,-35.12341772148742,-182.89477848101933,18.48892405064747,-56.842563291087856,-38.268987341749174,2.771797237611281,10.053004964940966,3.7330455671499574,-1.5269237077406301,12.8638142976,2.4693929231999996
216,216.0,2.8534177215189875,16.51686075949367,23.48164556962335,-28.487025316466475,-157.34446202532746,12.78227848101346,-60.02768987342307,-52.261392405058245,4.771373073301278,9.456313759625756,4.785960204494423,1.776770733848347,12.74183486500945,2.1688301735256132
217,217.0,2.9,16.44,17.446044303802033,-2.2085443038144668,-130.34636075951752,5.557594936717754,-26.317563291143095,-68.46091772150962,5.778927063485135,10.099237932240241,4.139595213558444,3.557830375044291,12.10899083620728,1.4999787079274018
218,218.0,2.9,16.44,13.437183544307253,15.533702531630555,-99.7969936709142,-6.005537974693674,27.27231012650339,-76.39794303798303,8.16331723548763,8.552299323568151,5.400606665977766,2.696341545705756,10.740732469078017,2.234763037267501
219,219.0,3.2402531645569654,16.269873417721517,8.666455696202053,19.89841772150909,-86.35917721521702,-8.689398734181525,95.9873417720601,-65.15237341773637,7.773632445079403,8.410595763415706,4.847604160901036,2.5085988671745136,9.983922056259635,2.3510481578508498
220,220.0,3.6,16.09,7.691455696205972,27.783227848079008,-75.64715189874066,0.6155063291088649,62.71360759498659,-67.5466772151841,6.425001281044866,8.719203243250911,3.71160103043275,2.593819698402448,9.758112296162428,1.785227392962428
221,221.0,3.629873417721519,16.125848101265824,-3.7655063291099573,65.7946202531638,-49.641297468352036,1.058860759496378,88.39651898733982,-91.25712025315386,0.5787359491488461,8.684698135580941,2.6525801521203616,0.3101098089622849,9.776358325708324,2.0014174004270813
222,222.0,3.7,16.21,0.3621835442999706,53.617563291126935,-45.13686708860811,-4.2143987341756635,71.56075949367843,-104.9821202531567,0.3419979562181819,8.66027317172473,2.691349936020332,-0.21316111809892474,9.447978256086802,1.8211863675268816
223,223.0,3.8113924050632764,16.163215189873426,-2.808386075953972,60.4590189873789,-38.380063291137944,-3.424367088609178,64.27531645574656,-109.43449367088508,-1.2515613175938116,8.405143762555552,2.480951165025934,-2.6456985154790087,9.106464922169135,2.289743437056772
224,224.0,4.7,15.79,-3.846835443034796,35.294145569625606,-34.586550632907795,-2.6287974683556015,28.979588607613422,-107.2751582278476,-1.4591008170284891,8.41018383446313,1.3615705794089406,-3.013308760185482,9.177098622211181,1.9255982417888169
225,225.0,4.7,15.79,-4.168512658227376,15.084651898732242,-35.011867088605094,-6.4960443037958155,19.098101265822738,-104.0901898734181,-0.7561319415999999,8.260387081924202,1.4323012039085858,-2.7999053309382633,9.12495326286729,0.6593286374273926
226,226.0,5.945569620253149,15.96437974683544,-0.02579113924243548,32.49129746835399,-33.276740506329205,-4.86107594935946,19.593987341763032,-113.61044303796828,0.3885701591245798,7.745984742932509,2.319256935051628,-0.9164449980232667,8.757997258266437,0.4761414085057248
227,227.0,6.2,16.0,-7.28955696202852,44.62183544301747,-23.51297468354738,-10.120569620244705,46.51645569619779,-124.31882911391443,-0.2744658388866096,8.221520373565706,2.8850050065927424,-1.781568494605758,8.709098868321652,1.0175614406545659
