,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,7.2,15.54,7.60712025316762,9.50047468354658,154.87041139240526,-35.77579113924208,35.59145569620818,81.58180379746102,-1.422536064589169,1.5033710640180815,1.107749650446397,-1.0442883604271223,-5.219963704125883,1.06948871996145
118,118.0,7.5,15.69,-0.6924050632899733,6.4077531645474295,81.55379746834689,-1.744462025311655,44.15727848099188,-178.5291139240542,10.097711372,7.996631395837817,3.536410069437817,-5.28548463891379,12.5855926358978,-1.7690652392994926
119,119.0,7.5,15.69,19.97832278480667,19.401107594942058,-129.48813291140476,8.433069620251272,-7.328955696204918,-24.279746835418596,11.388720944712079,8.384014230330596,1.6199954202080529,3.125765364605796,16.62428948685781,-2.045057638427699
120,120.0,7.5,15.69,-4.685126582279088,-14.42800632910676,-104.94145569619033,-2.6194620253162735,-53.22547468354898,127.7310126582327,9.904952852678331,9.201281274916353,2.938991930673752,-7.289203995260833,9.747935227888226,-0.883102983868438
121,121.0,7.5,15.69,-8.31424050632645,-7.768670886071289,155.24541139240944,-20.02072784810674,10.596044303809897,86.24351265821386,0.6438691860979219,1.729665446411053,2.0998199581853387,-1.3252481381178352,-2.8662016614041557,1.4369051157466088
122,122.0,8.5,16.2,1.340981012658492,38.01376582278529,72.09873417720637,3.8610759493702065,43.463607594928256,-178.9474683544336,8.876947801488647,6.371935139331887,3.181181924465944,-5.9177713520720125,10.318384135729287,-1.0300404648445407
123,123.0,8.5,16.2,25.475316455695022,13.761550632889005,-151.22784810127075,12.080854430378631,18.828481012665975,35.14731012659232,10.803127590037024,7.025787544783666,1.2913730394373841,4.062201032448282,15.772468872371691,-1.5402265898373844
124,124.0,8.5,16.2,-5.04588607595184,-26.52278481011507,-30.886234177205566,14.74208860759696,-56.15253164556755,139.01819620253232,8.819035436789425,6.797942371033655,1.5198239910600604,-7.586592468879213,7.249343811189425,-0.36269132837226564
125,125.0,6.4,16.65,-5.331487341773184,-26.51265822784879,136.7697784810126,-9.220727848096278,40.52689873417641,-51.79746835444655,1.4100085781677734,1.3196265194534456,0.7388066944198316,-2.8706601865528993,-3.987229962834705,-0.5442308414782351
126,126.0,6.4,16.65,3.8060126582284415,7.896202531640413,0.5422468354370276,30.117405063292548,7.7743670886042935,-157.00443037974358,11.426715332933744,9.397844079283253,3.9777798280100978,0.18934193211601685,17.726999065398036,-1.2764466726359605
127,127.0,6.4,16.65,12.841772151895244,-37.51155063290604,-163.47563291138985,4.2593354430323895,-4.883860759494602,82.0284810126656,9.739793573270145,7.516855320091494,2.5979147568243985,-3.335534126613489,12.8692905295756,-0.546242024018299
128,128.0,5.1,16.51,-13.75411392405189,24.311392405064286,35.627689873425204,12.245253164554624,-19.655063291138656,160.59272151898992,7.751582130482818,5.448099651254625,1.018894151973568,-5.626658737222906,4.001477858417619,0.5742047306555076
129,129.0,5.1,16.51,-17.758544303805763,-31.692405063295393,134.06629746835506,-1.460284810130346,68.5848101265963,-93.04034810127592,1.1231364084319366,2.39064179965639,0.416847870256021,-3.961108820934493,-1.3543012449262712,0.14160663569032939
130,130.0,5.1,16.51,29.38528481013088,-4.583860759476483,-79.06170886077658,29.120253164554978,-8.6099683544241,-115.34889240504369,12.961223379646277,9.83686341970665,3.680827514460371,1.1661224063297886,18.62827538546808,-0.3977537516869701
131,131.0,5.0,16.41,8.24873417721409,-24.503481012661254,-135.51155063290332,1.1485759493694738,-54.02927215190607,101.71962025317437,9.638192508340166,8.722135208157539,2.8907720119495774,-5.073316996529072,12.193533196220505,-1.1449928741039805
132,132.0,5.0,16.41,-3.4018987341756635,2.7253164556971874,166.91297468354526,-26.20348101265947,-0.8661392405032675,106.15506329113688,-0.0925143968283565,2.619650066922453,1.2446312187239574,-2.2400211892090267,-3.645813553377432,1.4071008443746524
133,133.0,5.0,16.41,-2.9316455696164216,51.25268987342236,96.21724683543543,-7.696360759491404,91.30142405062509,-164.82405063291375,9.12262707583241,7.411207658967129,3.878723030149075,-6.5400021525319385,11.865686211127782,-0.17511826764768584
134,134.0,6.4,15.99,15.784493670882583,17.140664556963348,-151.03591772152578,10.170569620246837,-9.59240506328349,17.75079113926695,11.430131920138415,8.124305140439116,1.8091435034045134,4.907988099314343,16.181272012469208,-1.2941838487699093
135,135.0,6.4,15.99,-2.3306962025378786,-47.373417721501625,-41.66297468350965,27.24208860759605,-81.32515822783459,115.32278481013392,8.90978096222845,7.868085331098666,1.1119658644453307,-6.596799885944894,7.587973642432016,-0.9958988238977683
136,136.0,6.4,15.99,-41.5534810126584,62.16202531645493,131.60791139240536,-7.576898734177263,49.93164556961962,-140.6655063291135,0.12316675722328699,4.363078786618718,1.459003892569054,-5.9211637081640385,-0.3406894760101662,-0.6773323558257944
137,137.0,6.2,16.07,26.02563291139313,13.360917721518682,-143.18117088608378,19.70886075949176,-16.076740506322807,-41.81534810125248,12.324453910223516,8.729356080408808,1.9450800581992533,4.7538297460882415,18.461638008048524,-1.3784354354044046
138,138.0,6.2,16.07,2.3229430379705915,-30.834968354425342,-59.39873417720024,2.4767405063325763,-76.10047468355768,120.5332278481052,10.740708237960119,8.315949028473792,2.232873010302568,-6.854425099951283,9.417228971232475,-0.9454738737151056
139,139.0,6.2,16.07,0.5705696202544754,30.965506329104628,141.61487341770973,-21.878322784816206,61.54145569621111,56.00664556958534,1.0847058601434147,1.4408305563667099,0.9881206360051272,-0.9057348452189484,-5.457380168276575,0.1428666536665799
140,140.0,6.0,16.1,3.0925632911462015,38.1075949367193,43.12262658225421,26.43750000000764,18.440664556920545,-180.31882911392512,11.891056188466267,7.545569191291124,4.495962220931364,-3.445785699572803,15.950616029388156,-0.8020499044047374
141,141.0,6.0,16.1,19.557594936707982,-15.72041139240837,-175.13370253164513,20.60253164556933,8.3125,61.104113924053486,8.137559560309697,7.537427536672476,1.5252517608060723,0.7812353766740481,14.417658774031148,-1.2558744560546524
142,142.0,6.0,16.1,-10.519145569623527,-8.068829113911775,-19.33892405061585,19.36598101266018,-57.95474683543756,145.1550632911493,10.17922484264702,7.057239531971153,0.8920684963949849,-6.9969282868940414,10.094779407092156,-1.5833337433090873
143,143.0,6.6,16.03,-2.3920886075891445,-6.19746835444062,127.82737341771345,-21.439873417729792,12.640189873421653,-32.76914556965159,0.8739678535375952,0.8593080290019159,1.6692330457612512,-1.6578201906250636,-4.720584656393353,0.49489629146713576
144,144.0,6.6,16.03,1.4928797468374218,25.63860759493362,55.49319620251756,6.679746835445887,3.256962025306879,-183.45443037974698,9.92494352250193,7.700817944691444,3.4603243685368907,-3.8384509171223535,15.064944547337259,-1.7428714040526219
145,145.0,6.6,16.03,20.861550632911104,-38.616297468354524,-167.38132911392404,8.729430379746235,-5.988924050632548,52.57674050633027,9.374049124415126,7.844823460759525,2.6278644148860995,-0.29876964716974613,15.047643531270808,-0.2497016394228127
146,146.0,6.6,16.03,0.1740506329095035,-22.32231012657817,-16.028006329102496,13.442879746836198,-57.45712025315634,130.24446202531786,8.345341370892035,6.455847490357302,0.8008868108878336,-5.858308196017482,7.786450704876991,-0.8547525793924774
147,147.0,4.5,16.52,-22.155696202527523,-17.661392405061974,135.78607594937333,-11.840189873415968,26.870886075943492,-53.73006329116406,2.2370165309568275,2.3976930541029096,0.939779561705021,-3.0565128381180666,-3.1855192940380563,-0.2993754250431722
148,148.0,4.5,16.52,17.295886075993586,33.15474683548392,-13.310443038011979,32.17246835443422,-21.689240506340393,-147.87974683542316,12.324356985764854,9.200481648124054,3.3762423997061326,-0.8348588340278361,21.543375436811566,0.16988434682122655
149,149.0,4.5,16.52,33.87721518987179,-18.093987341794918,-138.80490506328525,16.428322784799658,4.4150316455689085,66.41598101266828,8.548155802913431,8.037533517851108,2.258485298791135,-0.95727442669127,11.710825155565443,-1.3291493476233376
150,150.0,5.8,16.24,-5.023734177215158,-14.879746835442534,-29.38924050632263,17.362341772151584,-43.6186708860733,133.36155063291199,8.653173455048023,6.7735658694075225,1.4829442341265195,-6.932764294541564,7.978094592911092,-0.24982279499749244
151,151.0,5.8,16.24,10.22420886075863,8.146360759482878,126.88370253163802,-7.622626582270207,31.16376582278733,9.18939873414973,0.3099886533860547,0.21139224670752854,1.096748724265184,0.8264748682607368,-7.025593695864072,-0.4771591153337039
152,152.0,5.6,16.27,-2.6642405063219186,-3.1438291139277608,5.612816455675517,29.220253164565282,3.545411392385277,-160.40965189872495,11.578305187977824,8.798972073622174,3.999345520303625,-1.8737436558260119,18.101200173368003,-1.314271443051601
153,153.0,5.6,16.27,4.583227848098154,10.530854430376383,-142.2610759493616,-3.661075949368266,-16.054272151921776,79.78908227848783,10.191267706770606,8.823518193053035,2.8738829248383393,-3.02903475377891,11.545544720582749,-2.5733928685086247
154,154.0,5.6,16.27,-9.946993670886313,15.294303797469457,55.940822784815495,14.565664556962105,-24.248892405063575,158.1525316455697,9.222992353899748,5.659879595801504,1.1498633282065196,-5.759832944915296,4.798657308720812,-0.6854255482145437
155,155.0,6.8,16.02,-6.398734177218,29.09651898734728,100.62500000000443,-5.778481012661601,142.6360759493758,-114.00000000001333,5.869018348821828,5.080295557631042,2.8344346697214498,-5.527480783787461,2.77567421600136,0.38333623829833813
156,156.0,6.8,16.02,26.26946202531858,-24.670094936703542,-91.96297468356354,26.69541139240748,-24.309810126577638,-71.26329113921402,13.194787096520447,9.33384970473458,2.6396649678602233,3.662581484913018,19.028040319693687,-1.3989349586408941
157,157.0,5.7,16.42,10.49683544303523,-48.44145569620596,-118.2710443037832,0.15537974684010658,-62.75949367089431,109.37246835443902,9.484421852951268,8.540910699545888,2.308789093398002,-6.391780422464873,9.911204480331437,-1.3398595004252114
158,158.0,5.7,16.42,5.975000000013962,15.57500000000341,159.5874999999935,-28.537500000012365,34.112500000018436,84.19999999996557,-2.3239093091202934,1.4222937534389555,1.6098910452792166,0.028713871201387353,-7.402435995362105,1.347637688319559
159,159.0,5.7,16.42,-9.086867088607757,-5.32310126582327,63.87768987340424,29.043196202533387,-5.0590189873554525,-186.7216772151907,12.162880835825902,8.179358233575764,3.5380093230236795,-3.2434074276231235,17.626754942904725,-1.746191066798888
160,160.0,5.6,16.34,18.345727848099163,-26.53560126582327,-153.25632911392242,-4.082278481017191,-4.814873417736899,82.88686708861415,10.537990730399999,8.26341597129125,2.7467180336506947,-3.6186747046488943,12.652034353052494,-1.2016209897115286
161,161.0,5.6,16.34,-32.23939873416714,25.827848101274686,161.32753164558176,-3.571044303804875,28.45221518988884,141.1710443037761,-0.8425400974652149,1.8584295911839446,1.8494883097731172,-2.059063222859987,-4.1888086079962665,1.4268492030479152
162,162.0,5.6,16.34,4.94003164556223,0.069778480987015,28.574683544279225,29.73591772152273,-30.522943037997834,-187.24477848100813,11.722892250805335,8.196465400721065,3.947515165453863,-1.5089926826826578,17.18550633990828,-2.321631584315731
163,163.0,7.5,15.89,30.93053797468337,-19.751107594937846,-160.02452531645298,-18.229113924050115,-39.00268987342467,102.82452531645689,11.341058341632312,8.164165324510444,2.9237990216080783,-4.041362273604039,11.262501067007385,-0.8275410373185226
164,164.0,7.5,15.89,-0.6177215189895588,16.195411392395933,159.01376582277615,-19.547784810119865,35.77357594935431,14.909651898703466,-0.7037200399903709,0.18330838449610265,1.4984279165703802,-0.2881079565987166,-8.805466012424667,-0.8586780200124713
165,165.0,4.8,16.57,-0.857594936711714,2.667721518985651,14.341772151885207,33.95806962025359,-41.88765822786121,-172.3813291139139,12.062854793367347,8.115727325753063,3.5894762111489786,-0.5850602701461718,18.302730356297456,-1.5339507310681115
166,166.0,4.8,16.57,7.366772151893911,-35.28180379747479,-145.8901898734044,0.7354430379705914,-8.62721518989914,89.50363924050735,11.028622345638412,8.218418790854274,2.7841308751125977,-4.556515777160182,11.562530732153654,-0.533205684181495
167,167.0,4.8,16.57,-5.443196202530899,13.502056962025145,176.4889240506322,-28.96946202531681,31.294145569620685,97.3672468354404,-1.9916764922228396,0.8818187347766041,1.670929223805571,0.7882624000061268,-7.029664523173812,1.527069094426187
168,168.0,6.7,16.01,5.864873417723398,40.02278481013212,-10.175632911402547,26.8125,-36.87056962025643,-162.02325949366352,13.110244736506404,9.238257956310349,4.151080762037438,-0.1079738481566338,19.349829526054194,-1.3563608896975408
169,169.0,6.7,16.01,-5.223259493670976,-32.398575949360705,-136.60158227846995,3.2335443038002563,-75.02405063292372,120.6120253164654,10.469319750668761,9.03515275091009,3.009674092944169,-5.9520099174785495,11.788970501237218,-1.0694160266170394
170,170.0,6.7,16.01,-4.563291139239594,-25.57911392406237,143.97310126582292,-7.087816455687595,7.334651898729222,-81.6257911392808,0.626858943413517,2.4152363813174142,0.5634945778529847,-3.265506204449923,-4.577863389409773,-0.21177994454701518
171,171.0,6.7,16.01,16.557120253160235,23.448575949369438,-124.88813291140951,44.401265822781895,-20.681012658227,-68.10031645566764,14.101539648566511,9.213469525729,2.98512797351235,5.271042894412627,18.830459808499906,-1.0929929014499538
172,172.0,6.7,16.01,14.728797468353992,0.6854430379741439,-56.47120253163801,6.806487341772624,-57.69794303796615,138.59699367088896,6.775116660763972,6.365368507183761,0.9263797551449393,-5.016252720852266,7.907412430640785,-1.2126219158926737
173,173.0,6.4,16.06,-33.871360759493,1.951107594971063,135.64240506328667,0.5058544303846442,88.85379746836838,-124.60569620254084,1.7364986208260307,4.831466238345919,1.4271642075426647,-9.37111715950878,2.484173903313324,-0.1112208175596073
174,174.0,6.4,16.06,20.200158227847528,4.352689873417034,-180.2229430379912,23.766455696197255,2.080854430394769,33.48022151901372,9.644250287072252,6.63348579395776,0.9548513151958791,2.830388073525824,16.694971649126856,-0.5100165071876374
175,175.0,6.0,16.22,-19.992088607600135,37.008702531659175,129.38212025318282,8.163765822788328,-10.068829113899357,161.4351265822764,2.6093276119581823,5.41613881065211,2.04886192347302,-5.081991735674708,-0.06130472079139526,0.5107919028661038
176,176.0,6.0,16.22,3.092721518988493,73.93623417721551,76.38085443037647,16.32041139240659,80.27848101265094,-183.65031645569684,13.158706966379938,8.824535899880555,4.5422921126905855,-4.723710470221293,15.143259510811575,-0.2209877682228399
177,177.0,6.0,16.22,12.955537974687811,-78.7492088607668,-156.95395569619834,0.3958860759458007,35.418512658218496,102.52658227848487,10.403871509226434,7.995056373367402,3.4605182174562112,-2.9472547408683747,13.936477293618324,-0.8378877233959452
178,178.0,4.6,16.78,-18.375,23.587974683543116,142.05537974685325,-0.5408227848174478,4.448575949378466,149.48117088606833,3.282443753784011,4.497270701137728,1.9038629316918185,-3.1587681431487606,-2.0776000257903693,1.7169198799558671
179,179.0,4.6,16.78,2.9783227848210005,64.4860759493813,65.53955696199743,25.245886075961078,55.24810126576465,-185.4675632911511,10.985733272201317,8.26901335884058,4.566402072052701,-6.677683347599472,13.354760917334387,-0.9325829205702241
180,180.0,6.1,16.23,30.20253164557239,-54.68591772152898,-162.94224683543652,-7.5213607594955505,1.2151898734108952,94.25316455698112,10.075418746260167,8.312483979038822,2.982607937559705,-4.608515749814536,12.03874483400294,-0.35898396778665986
181,181.0,6.1,16.23,-8.627215189870897,51.337658227842375,157.60110759493375,-18.421993670886845,62.97642405063201,76.22626582276601,-1.9177231294351444,0.8151104753556614,1.1620758101344348,1.8349254096974048,-9.802988321024763,0.7281692349627369
182,182.0,5.2,16.18,-1.433227848102181,-2.336075949382729,4.410126582256352,36.00680379747177,-16.243512658241407,-171.54335443037166,12.060673993022974,9.409426552222975,3.905740723303151,-0.5495859178788184,18.295824488537853,-1.9648284168725163
183,183.0,5.2,16.18,29.60205696202408,-35.22863924053044,-155.84256329113245,-17.738291139248297,-41.30553797471854,67.07373417722422,10.637919848399214,8.936338264198822,4.09370148186719,-4.461990197792538,13.109857038667188,-1.301865112203534
184,184.0,8.5,15.55,-21.262025316454963,5.142088607595588,125.59683544305238,-0.5974683544329031,-22.077215189870405,155.252215189864,2.2616595748460617,3.815431357933678,1.5534567785919688,-4.022243923917616,-1.358372072238757,0.8737255423881347
185,185.0,8.5,15.55,-10.860759493668134,52.46439873417673,96.43829113923924,8.427215189874982,102.14477848100441,-153.16455696203013,8.721141732445789,7.179073577873425,4.4104263852045795,-7.365895474035322,6.885513620415371,-0.12260944158004847
186,186.0,8.5,15.55,30.984810126584033,-2.036234177230435,-175.8416139240517,20.751898734170336,0.36598101265094307,36.549050632920164,10.537166872491056,6.460063704356434,2.6647199407049547,2.3677433960395766,14.696776986986102,0.23421795697821748
187,187.0,6.7,16.05,-6.830696202542978,-27.274999999991472,23.126265822835645,20.424841772155137,-33.474050632913766,174.06044303798268,11.651265075052034,6.194054524580736,2.1313446387177764,-6.700920986827407,6.403726362125533,0.7133155615068519
188,188.0,6.7,16.05,13.87863924051286,69.93101265825189,59.99588607590886,4.067721519009454,69.81993670878745,-196.44414556962707,12.203492184460702,9.472306295482747,4.498046096816156,-6.585944346448021,14.986532659402187,-1.0758130409617954
189,189.0,6.7,16.05,15.394462025313132,-34.32325949367172,-156.291930379738,-0.35553797468686854,15.058702531633209,87.72420886076956,10.243146523851749,8.258230512695654,3.2700374229388456,-3.8707752244510356,11.70619701261297,-0.6587713217841764
190,190.0,6.6,16.13,-27.921677215190545,8.39082278480537,152.1376582278582,3.990506329109425,-14.090981012655384,147.35601265822294,2.957528733598749,4.714526877660371,2.0081536503796675,-2.767072170197302,-1.7275573394134898,1.5942862072609971
191,191.0,6.6,16.13,3.8941455696247704,43.83607594939161,76.58338607593443,1.2492088607650251,63.69541139238616,-168.93053797468852,9.269734174613081,7.499578535141308,3.5565218948355137,-8.486705695431782,10.588246062779806,-0.39336791988261627
192,192.0,7.0,15.81,31.050474683551997,25.190664556943453,-174.3488924050593,33.02594936708304,-29.296835443035587,73.07500000002096,10.147385157617611,7.576996947363521,3.0452696007860665,1.3912536952036785,15.834088597655732,-0.7360443473165947
193,193.0,7.0,15.81,-33.32610759494215,21.091613924050375,173.04287974684823,0.9487341772089732,31.018670886085793,143.49683544302243,-0.8593807223468106,2.2884834190809054,1.276228592600752,-1.0185549163633008,-5.035080297160292,2.0096317483902646
194,194.0,7.0,15.81,-0.3401898734195201,23.434335443031678,23.53085443037363,25.7928797468362,-19.80015822785339,-178.46898734177014,11.836342330938827,8.36853054788679,3.9284210468840115,-1.2722546897515405,16.749176653242102,-1.8121481616566042
195,195.0,7.0,15.81,3.6210443037906646,-62.97310126582966,-136.0118670885978,-3.6487341772197768,0.664556962014843,102.81803797469065,10.13878311181826,8.801710189610302,3.4427568102079573,-6.2804626804468215,10.390059773711474,0.17167744932646517
196,196.0,7.1,15.71,3.417405063296634,1.7234177215058923,162.69999999999075,-33.71708860759412,36.13702531644623,44.50569620248827,-1.4153636545698738,0.7117163079203501,1.072856844938151,1.4553692253265127,-8.07327441238273,-0.11689089845568626
197,197.0,7.1,15.71,-0.9993670886063357,1.8204113924208025,18.102848101221753,19.316139240513568,-20.2335443038269,-177.21012658226132,12.634394101379819,9.600440431269728,3.833313920757492,-1.5545229476480051,18.372612891772174,-1.3347467351727789
198,198.0,7.1,15.71,14.97357594936045,-46.858069620233465,-139.13037974682805,-25.373101265825397,-6.55332278482275,110.77373417722553,10.89678084926803,9.489534618204093,2.350369686630036,-6.613301275216836,11.892606979821387,-0.39678450708919083
199,199.0,4.7,16.28,-21.37389240505558,23.861708860762892,167.66645569619993,-16.168987341776887,24.292088607600157,82.05300632909237,-1.2009425184932294,0.6849651570307279,0.9371141390625015,-0.19556932865311738,-6.198852285339589,0.7092205030822899
200,200.0,4.7,16.28,0.3813291139224317,0.2919303797281163,13.74999999997602,19.409018987349057,-2.1867088607836758,-177.562499999992,12.306256342906948,8.938010211129516,4.4654310161112845,-1.0235222949255132,16.88496782134775,-1.705264713670483
201,201.0,4.7,16.28,15.29256329114434,18.04857594938664,-128.48765822782727,-4.675000000011191,0.7034810126701267,112.32183544305157,9.350593405157822,9.242304552505214,1.8038126581173528,-4.463565220261635,11.104393042045135,-0.909611823609027
202,202.0,6.8,16.14,-11.02420886075639,20.518354430385408,151.67658227849444,-2.031170886079966,-0.09746835442189017,144.5414556961892,1.3515388978233283,3.779690463402042,2.199870231759183,-2.7599239912900906,-3.546344826563842,1.5567522102236155
203,203.0,6.8,16.14,-9.653797468351328,14.21360759493536,76.1985759493536,8.241930379752096,84.30822784808211,-170.2846518987356,12.72795043614997,9.200554341467974,4.79681574398574,-5.273151001410936,16.59247403294628,-0.13385267891063454
204,204.0,6.8,16.14,31.24588607594971,-14.496044303805586,-161.85696202530758,10.611867088603494,14.083860759497089,79.64367088608219,8.611035546174616,7.932394710140942,2.412692114247643,-3.0809135708582054,12.175941406776603,0.24107536250556505
205,205.0,6.1,15.96,-27.088607594923992,26.515031645574656,171.64952531644977,2.0142405063176554,12.973892405076008,134.04746835438556,-2.847519471789366,1.7895889936486273,0.1848834069662594,-0.5760947576185369,-6.579959261065354,0.3616493904300905
206,206.0,6.1,15.96,5.238607594930386,33.412499999960566,23.174841772130268,30.182120253165223,-16.103006329143707,-178.46645569619122,12.215535048584156,8.935465944061269,4.523876465338555,-1.1146555182012254,17.280589234921486,-1.654137061154048
207,207.0,6.1,15.96,5.918354430367004,-21.207594936714436,-144.08512658226493,-4.921518987350078,3.00094936708144,111.92183544304389,10.219327337867915,8.231721672954254,3.3367456823594064,-5.146955354822172,9.972363814432473,0.24061497132178034
208,208.0,6.1,15.96,-33.86455696201396,46.361708860760054,167.37832278481,-14.94129746836607,41.99841772152561,104.54620253161741,-1.3241577379471936,0.6963053188207641,0.714745197288432,0.7653155341626351,-6.096112358008327,0.8801467878456916
209,209.0,6.5,16.11,7.8528481012652716,5.8346518987347284,6.281645569589955,24.338924050636987,-51.76724683547984,-188.69319620252185,12.97067351447021,9.442913953065265,4.382996763096169,-0.37865963311446454,19.08692192899085,-1.8174305447129786
210,210.0,6.5,16.11,-3.4707278481130164,-9.97943037972936,-122.66376582276281,-1.2674050632921938,-26.814082278518978,114.4833860759554,10.153200625205939,9.338308229883427,3.353222840516571,-6.66392007431954,10.008540869033142,-0.2993754250431995
211,211.0,6.0,16.26,-3.3487341772022945,37.05901898734052,159.10806962023844,-26.935126582282813,60.44287974684083,69.89446202527334,-1.7144483062320608,-0.8076715230706448,2.1902747102445512,1.7493895739722394,-8.68481929115808,0.43012652124025147
212,212.0,6.0,16.26,-1.6944620253104121,-74.8512658227589,-24.73227848102998,20.450949367090498,-58.9962025316508,-164.1919303797372,13.326531668431201,10.360352426798887,3.268728942732036,-2.4513892048022234,20.34202098936713,-2.084917822499166
213,213.0,6.0,16.26,11.819778481017192,8.02025316455498,-103.22816455694843,-13.084651898728511,-98.05205696202692,122.19984177214661,12.685255211630713,8.214517581348586,3.209508097825056,-8.397414036890272,10.226087818934161,-1.249041281643269
214,214.0,7.4,15.88,-9.481645569622817,-32.52151898732774,127.87041139239238,-2.304430379752097,13.697943038027434,-118.48544303800611,0.09895987340036203,2.6675549811532933,0.9168326958606043,-5.875124589785378,-2.454393863050995,0.14441744502175174
215,215.0,7.4,15.88,30.90585443038571,-16.310126582244983,-136.16139240509662,22.901107594931098,-28.50474683544076,-56.64161392399416,13.841055162997709,9.642287566763697,2.0149383625614075,4.649345178481764,20.25478897559542,-1.5816860274932143
216,216.0,7.4,15.88,11.221518987339287,-40.50901898734533,-20.90537974682199,-4.677689873417034,-74.87389240506127,130.64177215190136,9.741925911384262,7.213312143278969,2.2393911802208883,-5.5633186027788275,8.292614464789697,-1.1569145826529303
217,217.0,6.4,15.96,-20.873101265825223,8.036392405073522,123.16234177214537,-11.456803797469457,106.39810126585009,-141.79715189874094,2.0767519367670397,5.51017976772346,1.5328845620112235,-9.477830989689789,3.831084658185544,-0.3027920122488367
218,218.0,6.4,15.96,25.07452531646559,21.740664556946296,-178.41234177216774,26.28037974683318,5.251424050640896,15.51487341774738,11.679736635101452,7.536942914373159,1.3548343294561842,3.8873977692947426,19.416901252197896,-1.1991251848721083
219,219.0,6.4,15.96,-3.0422468354601198,8.104113924129338,39.73813291150735,23.84715189873402,-53.5318037974302,160.48338607595895,7.265166729242394,5.594358661011313,0.6855224726734769,-5.872774171633609,4.355106749802528,0.07715186995980114
220,220.0,6.9,15.91,-19.742088607588055,-0.16772151897014087,109.0007911392396,-8.194620253172348,128.40822784811897,-149.50870253165155,5.0590933320630525,5.562858211596377,2.8351616031709215,-8.878765135109093,5.560071633379415,0.4711740299442418
221,221.0,6.9,15.91,10.339556962034383,25.475474683545247,-162.07389240507104,28.032753164557466,-16.37246835442037,11.894145569638448,12.092174442440122,8.375097180034102,0.6052690200040121,4.916008598359879,20.23710026169027,-1.6422638148351054
222,222.0,6.9,15.91,1.3107594936784366,-28.734810126570178,-18.239715189851182,21.05015822784593,-81.56455696200526,135.0118670886081,5.740036124010948,5.4154603394346035,1.6155853572895404,-5.478752011648876,4.873022600459823,0.3439364454115347
223,223.0,6.9,15.91,-19.493829113930957,-53.042721518965756,107.16661392403466,-7.9083860759426035,67.39762658231,-104.45712025319506,0.7780368695037103,3.0671260664592626,2.3715234499703683,-7.2903428576654505,-2.318311921566645,1.4276730609555526
224,224.0,6.1,16.22,11.675949367098813,-22.551107594933196,-48.17927215191823,30.5914556962032,-25.88765822784099,-137.3984177215042,12.09658450535978,9.495713552512289,3.584799605966479,1.2151419518463704,20.60206931486928,-1.1598223164452492
225,225.0,6.1,16.22,-1.1518987341772624,-8.96993670885566,-118.72705696201946,-5.326740506327603,-72.27610759494388,116.0134493670905,11.404858867260751,9.260405195361814,3.941190844455356,-7.378737964951594,10.830217976536549,-0.7041562000607522
226,226.0,6.2,16.22,-1.9765822784917986,-28.064240506343058,144.50316455695588,-30.68227848100547,-18.669303797486332,-68.53053797471091,0.3979960628352416,1.6268770568511028,1.3149741453860817,-2.9168446916232664,-4.349388206676996,-0.15190485953797267
227,227.0,6.2,16.22,18.871835443017467,-11.874208860754367,-81.60806962027507,26.08908227848114,-3.0104430379512293,-101.14604430376171,12.448299138666082,9.892086130646558,3.3457596571151447,1.9547725041762183,16.980486876429282,-1.9789309257649572
228,228.0,6.2,16.22,6.835443037984802,-15.39430379746768,-88.36344936703988,-1.2564873417566376,-79.08132911392777,135.1352848101426,10.51744274493305,8.281177378538171,2.8405651417995763,-6.1610275149219635,9.685515875810664,-1.330094361105332
229,229.0,7.4,16.01,-19.44715189874861,-77.27341772148323,143.33148734177374,-15.926424050642463,22.06060126586874,-115.02594936710337,1.0869351227173631,2.5019837727901986,0.4696717008189267,-5.3278406278256005,-1.0289258335536977,0.27482930561047786
230,230.0,7.4,16.01,12.703322784810343,11.709651898741301,-144.01028481013782,35.340981012655206,-8.252373417718426,-57.22863924048302,13.344680773518887,9.43050762221728,2.5657116050732083,3.7461303692158063,19.189346851827526,-1.2331214391291359
231,231.0,7.4,16.01,11.27895569619264,-42.928481012688245,-43.89857594934472,-0.6710443037984801,-82.71313291138657,121.10490506329025,7.746711676379364,7.31879018659855,1.3824093382539877,-5.57066063060435,7.509101363310876,-1.0010115891503624
232,232.0,6.4,16.33,-29.49715189872638,-21.264556961984646,128.11313291139012,-3.16471518987143,53.10680379748899,-126.58101265824834,3.6912953561153845,4.224573733641209,1.0481168765882782,-6.934605859278296,3.9545906510171243,-0.8918019541305859
233,233.0,6.4,16.33,25.361708860764633,23.493354430382315,-156.03655063291475,12.088765822777988,-18.62768987340585,8.867879746860691,11.477842985448511,6.819217289947906,2.046099576370063,4.664489625315573,17.27477376733294,-1.0908605633359267
234,234.0,5.5,16.42,8.20822784810076,-5.547626582273759,-13.934651898720517,11.21329113924208,-50.98987341771736,146.7473101265805,7.181278609332536,5.570442550569894,1.439497845044607,-7.192836851156676,3.3199535197072954,-0.28713871199999996
