,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,8.845454545454547,15.57090909090909,141.92155934343583,-59.24842171716485,-331.36332070709267,-22.89504419191257,-263.6729797980009,18.16287878790952,15.645821034013215,-3.6494170138767013,5.563989302906056,15.877610617187521,17.234196011838158,10.015533626138721
116,116.0,9.354545454545459,15.539090909090909,-314.1925505050638,51.24684343426982,559.273358585858,42.44255050509174,-1.8137626263008393,-148.8636363636592,-14.786676870985666,-0.9535518910596723,-13.633384717643894,-19.427012480372813,15.417318560695179,-8.856924089231812
117,117.0,9.5,15.53,-24.241477272730688,225.1889204545404,9.880681818197022,69.53835227272678,10.524147727276045,-265.64630681817397,6.161300665672253,12.367629902090696,0.9020941201997286,1.0382674790733932,20.635484573073285,4.52395741929341
118,118.0,9.5,15.546363636363635,-141.79766414142048,-218.801136363652,380.1565656565854,-68.02114898990041,-61.08901515152486,261.51609848484463,0.7746461043425499,23.134824033659328,2.018285438286565,-7.198480498108624,-6.617967233394616,-9.926491621510296
119,119.0,9.5,15.66090909090909,35.622474747475394,85.75946969695133,-167.65167297978877,67.02572601010003,-71.87784090909177,-191.28614267675925,-6.215682997490154,19.106301742195324,5.731607734533496,-7.644705658119717,7.19932644549188,-0.6100489133734018
120,120.0,9.5,15.71,24.115530303029708,140.363636363639,-130.71022727271986,-25.231060606063135,132.73295454544507,249.721590909083,15.040847804946502,25.604361976411038,0.08179102705451585,-11.25003672833972,14.088649429696446,1.8791633485328585
121,121.0,9.5,15.71,101.55729166666667,-180.36631944444446,-325.734375,4.131944444444445,-175.78819444444446,-53.62152777777778,2.363842859622222,7.075842297377777,-6.578135196577775,17.583258072333333,9.721240616266666,17.908416076755557
122,122.0,8.354545454545454,15.894545454545455,131.961489898982,-74.76767676761555,-332.3917297979879,21.783143939438638,-194.20486111103048,76.67013888895357,7.36385112668651,1.642008041957726,-1.713309321455919,10.944577212994638,18.271931752557244,7.858029418399999
123,123.0,7.7,16.0,-244.65056818172553,-170.3380681818021,425.7798295453369,77.87689393939452,16.098484848515003,-133.6548295454326,5.698760806122555,1.1278170521350428,-5.160375721109734,-15.468582972142377,20.165113657724785,17.21077535427961
124,124.0,7.7,16.0,-16.11363636360737,157.4999999999426,42.55176767679558,56.38825757575951,4.542297979820852,-240.67803030300615,7.100447281287009,10.905953672442925,-0.6818819312243016,6.531873959649762,18.132277924441947,8.081552887137475
125,125.0,7.7,16.0,-199.38699494952448,-200.51341540401057,444.69854797982987,-56.23910984847859,-87.41714015153258,221.9390782828169,-3.3338786397102216,14.644896089455392,0.7131819844271,-8.375676707533048,-7.178636989476915,-4.408570196134015
126,126.0,7.718181818181819,15.94181818181818,22.491477272723067,21.809659090867292,-157.49147727269968,62.84943181818303,-55.74715909088749,-180.22727272729023,-5.889824065234173,18.815416691780467,6.4888998325473555,-22.156667158699925,12.718069648334176,-1.7102155710187958
127,127.0,7.781818181818182,15.738181818181816,26.30808080807485,193.7877209596138,-149.6442550504718,-19.160669191933124,131.26025883832364,227.1193181818037,15.438974813707096,19.873624359186138,-0.5970938334363611,-10.82002958817234,11.57328530866463,-0.4776218929182412
128,128.0,7.8,15.68,61.155303030262345,-169.6092171717226,-335.9804292928868,-13.534090909079023,-185.83901515121605,0.6773989898806594,-9.990783622675053,6.2541131786479,-27.427741137459034,18.230407820980854,14.851742309785251,17.872112849014766
129,129.0,8.072727272727267,15.64090909090909,150.66193181818196,-75.37215909089706,-352.6472537878811,-30.467803030301678,-235.0397727272881,2.585700757590568,15.537249729780552,-2.7609547315198393,5.158780506046568,16.635555303181405,16.584508421049375,11.319646113065527
130,130.0,9.981818181818197,15.367272727272725,-332.61679292929324,-15.131313131339866,567.7335858585897,21.978535353540124,69.98421717172687,-125.18907828283815,-11.120727628237091,1.3630387646923525,-14.476915108955211,-16.62871521433894,6.5148583322697595,-8.261328791163793
131,131.0,10.8,15.25,-23.768781565656912,220.3612689393916,24.868844696973927,70.31234217171703,13.604324494950696,-260.3869949494926,5.855381921751518,12.039015598357592,0.6552950134464153,3.289526826869017,21.07615065027691,7.361144095059298
132,132.0,10.8,15.25,-143.27083333333334,-212.125,439.1458333333333,-66.39583333333333,-48.5625,239.29166666666666,-0.7274180703999998,18.22692735173333,0.6636094677333333,-9.871190832533332,-8.205786302933333,-4.734598317866666
133,133.0,10.672727272727272,15.294545454545455,24.581439393939878,120.74005681819233,-184.1840277777822,78.87121212121203,-19.13589015151822,-178.18244949494724,-7.693190528178536,17.997941479890883,6.594981634478613,-11.931966999412303,8.645437243275897,2.03660624162827
134,134.0,10.6,15.32,25.97127525252904,140.31029040403848,-177.57828282829013,-23.849431818175585,157.01388888890412,242.97001262627808,17.848813041080422,21.879003057391014,-0.6388594642746044,-11.129815520132926,13.281760645067806,0.7126744159968448
135,135.0,10.6,15.32,107.76278409093612,-233.15482954541238,-347.333806818196,-26.17471590908088,-347.9616477272097,4.686079545462881,-11.202542825221766,5.935070165304636,-27.575975289036815,19.27940674684479,19.156502676933922,17.132827345331854
136,136.0,10.381818181818183,15.521818181818182,135.0290404040422,-72.15719696971853,-331.66477272726894,-25.86363636365202,-286.7922979798081,27.92108585856099,8.067244291386475,2.227016912766784,-1.1184874609840332,13.813208961520623,18.28106798429858,10.1388002449314
137,137.0,10.2,15.69,-227.425820707118,-215.3399621212423,423.53835227278927,85.34801136365122,21.958648989828035,-152.0011047979999,0.9681263559823445,1.9217990966784917,-13.449838305277055,-13.909840322679711,29.333273874454346,-3.560471688958733
138,138.0,10.2,15.69,-22.33712121209544,164.62499999992346,31.525568181869595,55.48484848484668,20.54071969701441,-227.61079545450178,6.828680641749716,11.612730626676756,-0.7097256851148357,3.6904575469626275,21.167343778256793,6.9861718747020385
139,139.0,10.336363636363636,15.694545454545453,-191.55776515158547,-180.75015782819597,476.6571969697738,-73.06518308081448,-120.98027146469225,210.0036300504687,-1.81458130826421,16.045954146565148,0.5057073460587154,-10.261607635137612,-8.544938694077063,-3.0819555087999997
140,140.0,10.5,15.7,16.023989899009294,11.73926767687885,-140.91919191914715,70.31123737373929,-13.72853535347864,-206.6534090909385,-2.087508104205214,20.05562389634307,7.474114325689648,-21.319034229124266,16.55997594691553,1.2135236070810151
141,141.0,10.5,15.7,14.15246212120228,169.9389204544792,-76.293087121109,-35.35748106064951,109.7585227270271,216.03503787882536,19.294996348633926,18.929909627705896,1.0408778310079367,-13.0735850788679,8.754902834739825,-5.912374605507856
142,142.0,10.318181818181817,15.852727272727275,42.96464646470368,19.954861111577827,-331.25094696978016,-16.480744949435902,79.03156565740028,-32.75220959599429,19.311045179038885,20.15588074629267,24.11312592826773,-14.775848744575391,24.735211464285015,-16.349842616792213
143,143.0,10.0,16.12,149.39236111113433,-11.467013888831392,-349.88194444443843,-7.3906249999705,-250.96874999996334,56.157986111174985,9.743573627198534,1.7781330609796226,-1.3476908621591235,12.600603811594382,18.349227173509696,6.38697525775253
144,144.0,10.190909090909093,16.253636363636364,-305.57386363636516,-14.551136363718108,568.6931818181573,49.19318181823884,15.857954545395996,-155.5965909091079,-12.017190155843851,-0.9658302130857044,-15.142651530110497,-29.323823433666202,21.96089076417026,-3.8415679196278782
145,145.0,10.3,16.33,8.66524621209925,176.67124368690864,-21.852114898971994,80.13052398989936,-10.027935606046038,-263.10258838382464,6.935439201586868,13.229674456145732,1.189716230705239,-4.38152404977387,20.82367161108803,3.144023876849417
146,146.0,10.3,16.33,-167.4299242424772,-282.7332702020048,389.93023989903907,-67.82102272727215,-67.70138888891299,247.22537878785636,-0.36245219908832904,20.505281185733367,1.954911894273573,-11.124208097475526,-8.171078290271259,-3.802654339976709
147,147.0,10.02727272727273,16.368181818181817,21.5170454545326,36.4109848484296,-153.59895833331163,56.217803030299194,-65.28314393936068,-169.6434659091117,-4.683478925952818,18.59121646513984,6.470409839726728,-16.03314408619885,9.879892005632495,0.005148194078831044
148,148.0,9.89090909090909,16.39272727272727,17.216540404034944,192.53535353537393,-154.0530303029939,-4.227272727289688,174.20391414135696,265.83017676762955,13.500836847560846,24.73376126881004,-0.6907764637176749,-9.425014012372353,14.938367321871807,1.7594738786801272
149,149.0,10.20909090909091,16.367272727272727,127.09848484845972,-111.93592171718807,-381.78756313135136,-14.017676767672258,-255.1748737375683,36.22711489896384,-16.683073376228204,5.131178451414739,-32.4182264539948,17.811180467484434,10.837939502787895,35.62707407037482
150,150.0,10.254545454545454,16.387272727272727,143.82954545455067,-51.87026515151016,-341.8617424242582,-23.138257575763053,-241.6079545454876,-14.287878787861327,19.08312278387697,-5.923468601186981,8.960758088120421,19.03831174246135,17.660045924862327,12.307084239331651
151,151.0,10.2,16.42,-325.3506944444567,53.823232323209034,550.4240845959648,23.021780303044945,49.082228535357714,-110.56518308082617,-15.895230492696024,-4.513516011579453,-12.573799364496063,-16.998490900775938,6.408293131835014,-7.944968639531989
152,152.0,10.2,16.42,-3.541035353539767,195.95454545455706,-2.9419191919143435,71.66919191919287,-10.735479797976593,-275.6382575757542,6.554400329979721,16.137969052007232,1.4328898486703638,-1.6754592185037875,21.142690454496798,1.9284699960485217
153,153.0,10.09090909090909,16.405454545454546,-103.91619318182043,-145.97017045455448,284.57528409091645,-49.441761363637404,-11.475852272725637,255.1917613636367,3.788925822436534,28.49873469532681,2.7097628298364116,-13.910347891108474,-4.26553257849109,-12.669125549690763
154,154.0,9.9,16.38,-7.607638888888889,-131.70138888888889,-272.3923611111111,76.21180555555556,87.28472222222223,-204.22569444444446,9.235231759288888,23.676182019466665,3.7843818764888884,-27.63125190808889,13.938457514177777,10.370493148400001
155,155.0,7.863636363636343,16.602727272727275,132.47285353535514,88.41287878787232,-297.4745896464669,29.522095959594573,-46.23374368687709,167.81013257575498,-3.3934575054541902,5.798727616959157,0.5061424047127702,5.301068856010302,13.669784625070527,3.13537104360829
156,156.0,6.7,16.73,-109.85795454547484,67.87500000002444,153.17613636367008,-10.736742424226495,162.04545454545678,-58.38068181819366,24.664925321702142,-0.29177933765131625,33.527650192993626,-16.856492589915323,16.87940567905728,-1.7614074727012738
157,157.0,6.7,16.73,69.83459595958996,51.84264520203342,52.14725378788799,10.098327020207408,197.64346590907024,-187.57402146465557,17.254015350541167,0.10562257335534841,3.193548053690276,25.591672765655044,8.462688438443301,10.916515929780793
158,158.0,5.554545454545458,16.604545454545455,-245.96212121212727,-137.97916666665307,521.183396464659,-65.38320707070638,-49.2256944444252,172.17108585857503,-13.334257722716947,6.080428095776494,4.773995296029036,-7.480398506254148,-8.16063688256164,-1.4351618216442017
159,159.0,5.454545454545439,16.31818181818182,12.574810606083334,67.64109848488654,-119.9076704545015,71.87831439394829,24.5236742424749,-212.14015151521286,1.6478571638772759,20.634106887333793,9.10512505165423,-14.986537982904895,16.85511490418228,2.4184185508415643
160,160.0,8.445454545454561,15.681818181818178,16.543560606046302,142.75883838370217,-32.017045454416724,-63.55492424243893,-65.51893939401748,253.60795454551948,8.516804901075922,31.618709496579054,8.14400797398622,-12.137072985113248,5.451381621146872,-10.80956401054574
161,161.0,9.3,15.5,105.14772727294472,81.39883207071782,-427.2818813133447,-24.179766414153132,266.41114267676465,-35.304766414153136,23.10340313084849,8.433297809297517,26.608549860897824,-43.758537853187256,-5.6481489827008,-8.912442407509133
162,162.0,9.436363636363634,15.488181818181818,142.1846590908889,46.12215909100301,-318.0880681817939,18.650568181831147,-151.19886363625335,139.25852272732087,4.884403514573444,3.173752884909384,-2.5259505482904254,7.847588010684728,15.51027609319601,3.16983735701611
163,163.0,10.3909090909091,15.405454545454544,-141.71117424236078,58.56470959614826,220.80508207051494,16.159722222189977,148.54845328289937,-70.4337121211493,16.005977090220505,1.92704397045687,-0.9904835368365563,-21.505819411508224,17.0021647294139,10.41999315531374
164,164.0,10.8,15.37,70.77272727272467,78.25252525242396,17.885732323175013,27.341540404042917,186.6515151515137,-170.1603535353229,17.400219228404143,1.941231716573959,5.588183398090265,20.762449190427883,10.613207537785932,12.544384565462506
165,165.0,10.8,15.37,-245.7916666666798,-89.15104166660032,542.0989583333795,-40.73958333332394,-100.5468749999588,176.69270833329816,-10.597013687872662,9.709276503262364,2.403191497935273,-7.969694473068023,-5.276971440532139,-2.1910278940666803
166,166.0,9.59090909090908,15.31272727272727,25.94002525251929,66.60227272726257,-99.86489898987499,72.81155303030327,16.596275252527267,-240.1938131313381,3.198164509417052,22.976414343555824,6.712374961429562,-16.50361168123166,17.37812791671844,0.951134898535647
167,167.0,8.9,15.28,1.7201704545291454,132.462910353478,-2.7626262625578377,-64.20012626261524,-72.63415404039462,274.86868686869235,5.177415518414684,38.85798882848391,6.643490674457742,-16.544072136103562,0.9441739600610055,-13.005788438534065
168,168.0,8.9,15.28,90.12500000003615,71.72159090887172,-415.6780303030664,-25.967803030278997,-171.1571969696147,84.80871212126482,-18.33743225000923,20.724744107026083,-10.502895998911082,-30.547788448437522,-25.31287267785961,-10.472441893121347
169,169.0,7.536363636363641,15.629090909090907,156.9763257575754,-15.922821969670416,-346.14299242423465,6.583648989903162,-215.07070707066669,138.75820707073368,3.614443132033661,3.356550029593965,-2.114675100193111,7.244209996682794,15.925152860157773,4.37185607967587
170,170.0,7.618181818181796,15.787272727272729,-179.41445707067396,-35.54797979779144,346.95801767670645,31.9545454545124,197.2455808081932,-98.14741161613287,14.90056555878816,1.8396696906707437,-3.7113403623667436,-16.320451987670854,19.187440181269558,14.169086940939119
171,171.0,11.881818181818204,15.32272727272727,61.16335227274318,96.03551136362465,68.24431818181255,41.494318181805454,75.29545454549965,-214.37499999999824,10.970439033021265,6.022516954870001,1.1448568494366287,18.525667627861893,16.361685880140815,13.010646593510293
172,172.0,13.1,15.19,-245.4128787878787,-67.52209595957225,531.8819444444565,-61.80555555554989,-80.05681818179093,177.97348484847248,-12.273971441740692,7.211822296846324,4.02970661780311,-5.598334766690154,-7.168413111094909,-2.1252131876037788
173,173.0,13.01818181818182,15.24181818181818,27.091540404039726,70.9049873737322,-96.3323863636281,71.65530303030275,21.390940656568144,-257.3331755050592,4.057550371694187,23.288085529687585,7.074464611638409,-15.174725020919388,17.796992721342626,1.0612530779875236
174,174.0,12.44545454545454,15.604545454545457,-13.698863636370305,95.92329545453526,92.54356060607785,-61.57007575757099,-109.12405303029725,274.567234848484,5.782364577562163,38.73733256162767,9.315620930678682,-17.002527278291538,2.67807605782921,-11.568644683018796
175,175.0,12.2,15.76,106.13131313131258,19.12500000003189,-358.27951388887124,7.204071969703904,-105.76057449492075,110.24715909089068,-37.32800839007532,17.121467480460367,0.5374907977651111,-34.676978478598386,-21.044173839168625,-9.331718100897042
176,176.0,12.2,15.76,115.60416666666667,134.67361111111111,-270.9791666666667,38.06944444444444,-33.25694444444444,183.57638888888889,0.7231641635555555,4.454903942844444,-0.5455635527999999,3.246794399022222,15.491665250755554,1.898305929333333
177,177.0,11.818181818181813,15.919090909090912,-54.45028409091699,62.80918560607509,31.099905303046455,-31.446496212119094,187.93844696970348,-6.885890151519639,15.481562222001871,1.3510021419148357,30.004255169380954,-13.937394037466042,8.010372457266572,-7.238288365000284
178,178.0,11.6,16.01,85.51862373737218,-58.24715909089387,-28.52840909089546,27.39236111110987,193.0539772727422,-131.89993686869644,28.761485952747535,-7.789096791579802,8.947174590129798,20.14490760022241,6.7399770160687185,11.390850712860834
179,179.0,11.6,16.01,-250.42866161616317,-4.591382575772,556.3039772727199,-31.970486111114568,9.79719065654954,105.91508838386076,-22.040724027252846,1.9320471449860952,2.64694519410528,-1.9813296225766344,-7.864603638068583,-5.5575359328637735
180,180.0,10.400000000000004,16.380909090909093,25.846590909080344,68.30113636366445,-60.30113636360634,56.72159090908743,-35.102272727282134,-258.97159090912004,6.190014536874187,18.77365106094273,4.40018323207028,-11.443782849159213,20.962866210619303,2.310161455636225
181,181.0,9.618181818181814,16.602727272727275,-54.47932449499481,-15.737215909161147,175.77383207084523,-37.47774621212902,-19.733743686791332,266.6052714646384,1.6313007650709301,33.921619974599864,3.092856145083123,-19.997132677227864,-0.4785886899266573,-13.742366910603684
182,182.0,10.381818181818186,16.297272727272727,106.23137626249263,18.893308081065285,-292.9561237372522,35.011047979861246,27.041035353722975,-52.409090909420286,-20.951941404338598,21.1316206287204,1.6450051126787777,-19.636130673654748,-13.974083983941387,-15.957564729935743
183,183.0,10.6,16.21,138.85321969693805,86.43323863644446,-299.440814393912,20.513731060629134,-128.04782196953593,138.19081439397576,-2.5368270146642025,3.0489635608346504,-1.0061456484126392,5.3630405443575935,12.35776857258675,3.4788015115208974
184,184.0,10.627272727272727,16.23,-118.03093434331234,115.44633838372698,162.64962121190337,5.537878787851051,226.26010101004226,-70.53030303024958,26.55375664031698,-1.5964719027760852,10.882750544252819,-24.567955581568903,18.887346389321937,7.508338939819959
185,185.0,10.81818181818182,16.37,68.15135732325253,63.53535353528108,31.18781565652022,30.49700126260187,157.0530303031082,-180.00820707068655,15.410526811689257,2.0474343681327234,3.9105247163862913,24.96905549115169,9.924872236516673,11.393509404636523
186,186.0,10.68181818181818,16.502727272727274,-260.3617424242405,-90.85606060599315,537.4138257576238,-64.32196969696834,-37.000946969578195,144.76799242418628,-15.409777544009767,6.1148944091819875,4.679780927397344,-8.276845883177652,-3.4640820270425277,-1.3138771367261182
187,187.0,10.3,16.63,27.27604166666534,70.27256944444542,-91.39062499997368,73.42881944443745,12.062499999977675,-238.34722222222788,3.1835175347135802,21.33307695571248,6.7155895614887395,-14.913665658265607,18.49253066033671,1.6271193679999998
188,188.0,10.3,16.63,12.553661616123119,110.44191919185073,32.27083333341838,-61.92676767674827,-55.76262626257077,284.1590909090742,5.015742888401363,44.48590758367382,7.289552776455869,-18.44329652259612,0.03934863831016142,-16.020503215281
189,189.0,10.218181818181817,16.66,114.66193181818834,-55.65340909118251,-416.39062500005343,-13.23153409093294,-88.52414772780872,70.6264204547205,-18.99379074020051,13.437874192281084,-6.093649044930327,-29.38059858806439,-31.205669643926814,-14.76893614587055
190,190.0,10.027272727272726,16.73,159.24242424241768,6.773042929335777,-330.4832702020062,8.923295454550674,-219.5732323231768,120.21969696972171,2.6854720549511226,3.0166967106187146,-1.332004580666341,6.093431515560616,14.86373059269274,3.848867237061314
191,191.0,10.218181818181817,16.68,-143.04608585855993,16.848169192053255,241.3074494948505,7.803661616139065,234.09453914140101,-90.02761994947053,26.219075685354735,-2.0597126901684017,14.263833047941258,-23.979417901683345,17.735359411948078,13.711912804771295
192,192.0,10.4,16.63,81.66477272727693,44.5965909090551,44.49431818178614,11.162878787887728,185.4242424242708,-188.30303030299498,15.738971925945348,2.1770335073421467,3.0488910510590745,25.068369714009954,10.537990730397313,13.548596619853212
193,193.0,10.4,16.63,-232.62373737373414,-31.012626262610638,549.7752525252691,-46.82165404038753,38.317550505095284,121.76957070704091,-24.338873030044162,3.867478079506355,6.633798534433572,-4.9467377518082225,-4.893273877149982,-1.9429719511999999
194,194.0,10.08181818181818,16.548181818181817,31.804292929291126,83.07607323232597,-67.10606060605056,71.11174242424049,-20.41571969697791,-254.38888888889244,5.1497892938546785,21.02101905077521,6.369645421348883,-13.394537516294204,20.60529633643289,2.0640632767154328
195,195.0,9.809090909090907,16.46181818181818,-58.746212121218406,-12.844223484868031,175.4715909091141,-42.102272727272144,-50.30965909089068,267.3953598484818,2.2806499769041366,32.39715027915686,2.585626093739368,-16.620400760047136,-0.3959758854125171,-13.75423434390328
196,196.0,10.57272727272728,16.544545454545453,65.60101010098876,-10.136363636427712,-267.215909090913,44.87058080808708,24.412878787894105,-13.9766414141759,-20.650590776348608,24.29212839459983,-4.8638590781140385,-17.74478568279766,-1.9322405043834532,-11.988186245546755
197,197.0,10.536363636363632,16.616363636363637,122.91003787878638,131.271622474754,-305.8197601010079,28.014835858587034,-81.8347537878678,171.0142045454573,-4.058202959675296,5.7041506994468225,-0.16744924214937174,4.651477944923166,14.705200052963669,3.783995157684811
198,198.0,9.9,16.68,-39.125,6.3125,27.9375,-22.0625,183.59375,-46.09375,29.580072981199997,-0.5072783912,22.559531472799996,-16.8024002972,11.399406866399998,-6.2739808572
199,199.0,9.9,16.68,78.98374368686787,53.19870580808787,40.00094696970098,16.56881313131329,157.73327020202376,-169.70880681818596,22.375308302524335,-2.944887862692301,7.111227067947102,24.936885320638474,8.841286147598096,12.563841355290764
200,200.0,10.090909090909097,16.682727272727274,-270.10921717171357,-97.84090909091938,508.9267676767594,-45.92866161616139,12.75441919189538,135.056818181826,-15.477743373808416,6.591428655467561,3.635350117381285,-5.951892433284567,-3.5352866268366965,-2.0545403261660606
201,201.0,10.536363636363639,16.68909090909091,32.39346590908035,61.962121212086934,-96.86316287874182,69.97585227272864,-4.05823863635675,-236.03598484854973,4.882953319070275,21.266392131938783,6.593603948735691,-15.746367923076463,18.370859256618893,0.8701898188602222
202,202.0,10.709090909090909,16.71727272727273,3.932765151454701,66.50220959581941,57.17077020215487,-66.45896464641913,-100.82007575751749,278.99873737372315,3.541232428441358,39.70654656423017,5.742339181337263,-15.733702882242756,1.5232370292573423,-14.33373247176024
203,203.0,10.8,16.74,106.8926767677403,-81.1862373733688,-407.3929924238966,-12.85211489890378,-126.11000631278698,81.98500631305807,-27.92873534811609,17.670487332590703,-3.877750297721216,-15.630859850282897,-21.11994655478299,-14.795233024542332
204,204.0,10.8,16.74,134.32954545451452,62.06250000009355,-326.0719696969308,20.3996212121408,-131.71780303013514,151.0833333333872,-0.32571391271147654,4.246462507468186,-1.3054660027391374,5.556279096750528,14.802435662251584,4.26937559660537
205,205.0,10.436363636363636,16.77181818181818,-57.95817550492209,-17.630208333552602,56.21559343411124,-15.267203282920462,263.17613636367116,-64.14315025247899,26.697253486556573,0.2521890000807412,17.660650173037226,-14.854255982001211,8.458869590233672,-8.296592712112528
206,206.0,10.0,16.806363636363635,82.56344696970949,-27.966540404133987,-11.524936868793194,23.809659090938517,207.35700757565374,-138.73737373729617,26.66203790547347,-4.306597281505654,9.393158050897055,23.59966003610641,8.575441139739704,12.465687288840229
207,207.0,10.0,16.78090909090909,-248.75426136361952,-9.731534090888465,562.5582386363805,-55.23011363631945,15.197443181904768,134.27982954537802,-22.997200479280934,3.2668554369801184,6.113444213668942,-2.9207662772851206,-5.221356442531233,-3.123721139641879
208,208.0,9.599999999999994,16.795454545454547,16.616161616150407,108.7828282828713,-50.272727272705524,60.78156565656469,-13.52462121213194,-255.02209595960485,5.991241071597143,19.503776162972642,3.416853993096355,-11.077463462034498,22.470102749366927,1.0885167536719278
209,209.0,8.9,16.84,-100.32812500002312,-97.39409722234652,250.25000000006696,-41.855902777790625,-8.336805555549354,268.0260416666712,3.7112678526013427,31.076118844552852,2.5664351730897708,-14.02486499694919,-1.516251920869312,-14.62386825448916
210,210.0,8.9,16.84,-15.33238636359408,-196.92234848469997,-285.5236742424005,70.15625000000797,3.99337121205026,-218.537878787878,4.447749644957955,21.2545005287198,3.160121047071415,-31.558719742091704,16.56645348688305,8.083679840550742
211,211.0,9.118181818181824,16.779999999999998,82.10022095956631,174.24053030303378,-264.3230744949126,31.712436868674835,166.58601641421745,273.2588383838868,-3.9433716447999996,24.58683229321002,6.002262557507203,-8.623055892495815,20.730230680058884,3.414799549453535
212,212.0,9.627272727272729,16.64,113.77335858592386,-48.426767676771476,-243.13888888898526,-21.93434343429427,15.171717171586181,44.285984848478854,-9.865293370778593,0.17479689942301624,-5.866910976114138,-14.22177737798622,4.61655240293203,-12.239166749376006
213,213.0,9.20909090909091,16.66909090909091,128.52604166668218,-110.05539772728676,-245.7552083334034,-16.40577651517254,-145.17045454557905,-74.1860795454246,18.506380027499834,-5.61660723018047,7.651884125921358,17.523510017108908,13.67084810178332,12.881796721989259
214,214.0,8.8,16.71,-283.05871212123964,10.812499999990433,534.600694444445,-0.7054924242335812,61.1982323232388,-56.248106060624615,-13.158784065382749,-6.3215956099464234,-11.801594422604033,-17.420618645319614,-2.479350932397809,-6.963210445701284
215,215.0,8.8,16.71,-10.13368055556663,181.90356691921386,-8.57812499998804,66.2798295454549,-16.812026515143664,-272.99400252524345,5.986624615872782,11.028108474671015,0.4928731157491002,-0.19534133588990998,19.932453957252054,3.409482165897654
216,216.0,9.072727272727274,16.564545454545456,-144.6931818181981,-264.0909090909185,369.7500000000287,-56.0397727272725,-54.039772727283136,262.9999999999943,-0.5003174527283432,22.08966812588896,2.4911458559266606,-8.589798075345591,-7.43689264080076,-7.1323515826162724
217,217.0,9.281818181818185,16.438181818181818,16.696180555558477,77.20580808079669,-177.15372474746493,61.64125631313018,-74.15119949494422,-193.0722853535357,-7.629381925510296,18.306833124616514,5.996050886721956,-10.558172617984264,7.243944127506792,-0.18915383502613684
218,218.0,8.454545454545448,16.77545454545455,26.325757575754192,166.46338383839318,-157.44665404038895,-27.086174242430957,166.9337121211812,240.16287878786594,14.405565489610812,25.09544003029361,-1.1031153885251241,-10.713851106537925,13.731998012669468,1.5256056819384318
219,219.0,8.1,16.92,78.45643939392464,-227.34043560604798,-357.89725378787506,-20.14772727272679,-281.24195075757376,32.53267045454403,2.3245183912383247,16.813349273341103,-27.21567421328887,11.018585524126173,10.139114453962343,28.827856567487874
220,220.0,8.1,16.92,156.45138888888889,-41.11111111111111,-353.5208333333333,-22.194444444444443,-307.46527777777777,46.423611111111114,10.400802234666667,0.4211367776000001,0.6412764568,11.198409767999998,18.192896096977776,5.578998826488888
221,221.0,9.945454545454565,16.659090909090907,-184.37010732323728,-43.88368055558152,308.57749368687814,53.390467171721724,94.16540404038842,-138.80713383838733,13.072594111929977,0.5418897241617394,-2.6189805905890298,-14.711242534275176,19.790407306543635,11.125078214781873
222,222.0,10.754545454545447,16.51,26.77178030309166,121.36458333327649,72.63446969697965,42.11553030300174,97.95454545465145,-214.9081439393792,7.9988434029262905,8.992227330793826,1.811439217977211,19.789077960668013,15.299707704391928,12.604519339492462
223,223.0,10.181818181818178,16.51,-282.73263888889227,-45.511994949350495,512.8574810606552,-59.55918560599129,-28.432607323135766,178.3244949494111,-16.06640190334967,7.7910303855907195,3.903877986935077,-2.3295940755320825,-3.981971015429993,-2.258244456195064
224,224.0,10.209090909090909,16.53181818181818,11.611742424241555,69.501262626288,-115.40909090905829,61.6470959596022,22.462121212120778,-235.00315656568412,4.4734664454418684,22.041038236283867,5.501945104783527,-15.665688712575978,17.93843512392203,-0.2656758183752913
225,225.0,10.3,16.55,17.048295454539158,51.04687499986897,21.238636363753017,-78.56392045457379,-129.7173295455196,269.39914772733283,6.746237026699005,36.45552242834144,8.371833689421074,-16.35690023495061,3.5927143692264667,-11.267584094081071
226,226.0,10.3,16.55,107.04608585863895,-50.485164141577926,-400.1240530301805,2.73327020198992,19.862689393519958,15.79577020229609,-26.81817562260483,18.74551726796442,-2.335733236525691,-38.376958976059534,-22.537343481446065,-8.76304809957292
227,227.0,10.800000000000002,16.540909090909093,158.89772727270554,7.139046717244321,-346.1881313130975,2.263415404051156,-245.16508838372363,112.58207070712241,7.528424147719084,2.863507724368602,-0.9273758620130498,8.434748004846082,16.653247688463612,5.235761717976352
228,228.0,11.499999999999998,16.543636363636363,-102.89583333326388,118.7518939395033,150.2954545452367,34.878787878768485,288.3977272727337,-50.530303030244625,30.212503245376084,-3.902766170385358,10.855293509143623,-26.791201986020994,16.531068716312284,4.262704697213417
229,229.0,12.200000000000006,16.63909090909091,70.1523042929606,35.429292929212096,26.62499999995854,15.125,166.25726010103375,-184.42250631309687,17.45583422640893,-0.8377779491110149,3.83670976466633,25.737731623949557,8.410505569820458,10.61929835894975
