,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,3.1,115.0,-82.03164556963205,-59.362341772172186,90.04430379747976,-71.17167721518966,-81.166139240537,75.36392405063219,4.989075150257836,9.13738577290117,2.1685733716256195,-2.0566061398898854,0.3247715815709975,-1.1258890151692562
116,116.0,3.1045569620253155,115.0,29.708227848085603,93.37294303789803,-65.72246835442051,40.74541139239015,137.26977848105497,131.96186708858522,5.219537284423032,12.528409152718062,5.299887661550837,-9.684900357576417,9.229657858579266,-0.716577021659405
117,117.0,3.378734177215189,115.0,54.33354430379848,256.07610759495753,-191.1305379746879,24.34667721518726,13.216613924045939,175.45949367089165,-0.6869181369770547,12.044925716387885,0.8589543026415336,-0.9413448438120242,8.854875203853647,0.6211016784211552
118,118.0,3.4,115.0,17.023734177208674,2.4556962025474185,-157.87310126583196,20.20680379747425,52.39699367091056,47.483227848119235,8.842694745334263,10.010093608462014,3.825666628801353,5.597930375273604,16.382925299047375,-0.6842769454487313
119,119.0,3.4,115.0,19.487183544304127,-17.275316455702374,-83.7844936708892,12.556487341771906,-5.734810126585076,-28.94018987340842,4.605448138580353,8.638200574090176,3.1832513096,2.7193466141363936,9.828723713160707,1.0374406952647344
120,120.0,2.9974683544303824,115.0,12.306962025316274,10.92484177213915,-67.32199367088364,20.227848101265096,33.51344936708836,-35.59731012658137,3.084509516232707,9.37678918847604,3.2214153156258365,1.5734571887780082,9.87013468858708,0.46718563634448057
121,121.0,2.8,115.0,-3.1947784810148034,-14.555379746825086,-31.870886075958317,23.159335443038568,64.091930379739,-58.78939873417803,3.428300574955469,8.600060799180085,3.8072752125654254,0.592969353980635,10.204839079208858,1.9298484272686
122,122.0,2.8,114.5012658227848,5.28291139240908,78.45031645571824,-23.585443037975477,10.445886075946778,57.97927215191025,-82.6974683544336,1.3582364259117854,8.720101742576428,3.560481306934489,-0.27985963715139617,9.977745070021403,1.8450879872205364
123,123.0,2.8,114.0,0.023892405067427624,15.833227848065352,-32.175316455684644,11.177373417723029,7.656645569605809,-75.3462025316442,3.0484536172068974,8.683900456860256,4.3582907662254105,3.660919278345924,10.067836355355718,1.8638428701814869
124,124.0,2.8,114.0,-11.927056962036515,-61.55253164553913,-58.6419303797521,-4.508702531627357,-44.81882911390112,-19.88939873419165,-4.67322731744423,11.70006848860725,4.146704670600727,-4.422726051229064,12.037680613021813,-1.0464109581755279
125,125.0,2.944303797468358,114.0,47.16930379751153,-0.8433544303961451,-2.1178797468361883,-24.214398734167354,57.06645569623785,-21.358386075958656,1.8351532300969753,15.261436606429745,-1.7819464520814077,15.678025726707393,15.974437163433818,-7.802288113677245
126,126.0,3.4,114.0,-37.19541139238039,-126.5653481013056,41.79034810123818,-19.920094936713312,39.52310126580995,-19.0232594936684,9.807117350927573,9.10239604293251,3.247536457526844,4.0428743430940814,13.43467708246575,-1.66483747359237
127,127.0,3.3794936708860743,114.06835443037976,-80.31693037977794,125.36250000007966,303.98876582275517,-1.6640822784654201,-63.3237341771529,-78.78322784810476,0.2870030656783582,9.737711645459237,-3.0493306877311435,-0.42534325123143635,9.221879670686686,-3.4885438770697945
128,128.0,3.1053164556962045,114.98227848101266,-73.44367088608361,-23.177373417727306,289.8139240506382,-54.75411392405189,-160.1624999999977,20.418670886069755,-1.18128134391542,6.301666854088105,3.5161141354854624,-0.5627336729251083,0.5331107077955951,-2.380139986523347
129,129.0,3.1,115.0,-86.06914556961446,-82.05142405065173,164.48876582280704,-71.11107594936479,-157.2784810126767,86.14018987342023,2.730105229168063,8.509896820499815,2.146619981492701,-5.676371244710409,1.4668567218839526,0.1375940109759159
130,130.0,3.1,115.0,43.583860759511296,-16.654272151884854,-34.46439873411882,-51.84731012660552,182.57041139237356,108.08227848100351,7.310415961195746,9.971178437872338,1.0623018191888274,-6.215028929746263,5.6660362470627526,-2.6787400158944283
131,131.0,2.520759493670885,113.55189873417721,60.01898734175243,284.3286392405204,-172.3064873417307,18.770727848101174,-1.742721518944773,198.36408227848963,-3.5769874465949343,16.002012172245113,3.384418025807479,-0.1487208431179735,9.141432369096018,-2.4423170274518693
132,132.0,2.3,113.0,2.1042721518987073,60.47784810127149,-164.6615506329127,40.17974683544502,76.28528481012822,63.380221518991334,10.293169285444447,9.517862739637383,2.568822928149534,5.433764571576386,18.10888338487303,-1.1112291906328697
133,133.0,2.3,113.0,19.704746835443956,-9.183069620254297,-87.07104430380593,12.82072784809916,-24.293512658232704,-43.53370253164228,4.825200119940737,8.129759089373147,3.6517599169013892,3.323985625152314,10.093036714889811,1.6693397105847254
134,134.0,2.7192405063291116,112.53417721518987,15.591455696200454,37.68686708858644,-60.071518987344795,21.323734177217645,50.970886075946154,-41.779113924053846,3.1815551315548642,8.936534061190972,3.056086418412036,2.0942323110014027,9.262151783711234,0.8287138712000001
135,135.0,3.2,112.0,4.439873417724116,10.272943037945076,-36.116297468346865,18.419303797473844,68.94778481012807,-50.29588607594291,2.551788454350231,8.583099018723551,3.5663452367493327,3.2547330986604157,9.31354597849156,1.5138486460355567
136,136.0,2.847594936708862,112.29367088607594,-12.20822784810147,-6.533544303799012,-38.77974683544307,5.370886075949354,2.4624999999994674,-62.74272151898725,0.48538320366175536,9.345312970173175,4.25509044771039,-3.0194052607837882,9.911279121749887,1.7836863419706677
137,137.0,2.0,113.0,-29.393670886080766,72.24335443038571,-74.7408227848162,18.161550632908792,-4.82056962023298,-93.89240506330356,-4.64223572143815,10.330138174545576,5.396884814642628,-6.218639365877193,11.337667933613961,1.4637871625764833
138,138.0,2.0,113.0,33.77705696208537,-29.873259493661205,-1.6704113923834996,-19.689556962016976,40.482120253234676,-33.66882911393043,4.924668846757251,13.374026601780061,0.11251480701707017,11.813962521089948,12.878427607966609,-7.946802483155131
139,139.0,1.9929113924050654,113.03544303797467,-95.14920886071636,-58.0577531646088,152.38259493663534,-6.747310126597533,90.83797468354383,-27.21756329109336,15.955060063785917,8.77861988514724,2.862189036691436,0.6318118312235556,15.96505972196158,1.7105568370898752
140,140.0,1.810126582278481,113.9493670886076,-55.37183544301071,-1.3734177214213332,359.28876582274074,-19.52927215189506,-130.23655063288336,-65.57041139241976,-4.486865812466267,7.434180703999999,0.06955304023079423,-4.655635528,8.21490722725919,-3.385561638598742
141,141.0,1.8,114.0,-70.59620253165045,-114.7178797468426,290.32816455696656,-50.572310126584036,-172.61503164556754,34.72072784809632,0.9153643382133231,6.805819431461117,3.655709588636042,-1.6741179906125376,1.815154767981782,-3.127621420091087
142,142.0,1.8,114.0,-98.13132911393664,-55.498259493702236,130.29620253166786,-70.87784810126651,-121.21392405066558,91.13433544304162,3.7862426048,8.495915467181185,2.3137662123260183,-2.4739144013304295,-0.3830919790745855,-0.8544036034181746
143,143.0,1.8,114.0,2.7552215189401785,36.18117088604026,21.780379746884158,-68.9979430379784,161.25949367079662,92.76787974681879,7.514587335651534,9.431575739346549,-0.24659031634705758,2.6521295013054935,-1.2513655206071554,-6.048246165642072
144,144.0,1.8,114.0,60.6873417721443,151.08987341772294,-135.1454113923848,16.94810126583165,-34.01044303794469,182.28924050633765,-0.87497582,14.267912431796873,3.9531465244842687,-0.7354530601972423,10.403388835000184,-1.1823475129718488
145,145.0,2.682278481012669,115.03797468354432,4.020569620253232,59.95332278481354,-176.10126582278502,27.658227848101294,54.21281645569399,95.50316455696388,11.012688012374653,10.157031089438021,1.7614906406884712,5.018394799331724,18.850185884131804,1.2710528743695015
146,146.0,3.5,116.0,23.733860759491403,-13.363132911387448,-131.53069620253925,16.289240506331332,10.186392405078495,6.25506329114434,5.144275441428534,9.628695859358183,5.1049725730008815,3.2622447442946836,11.422452604778314,-0.04224932408539572
147,147.0,3.465316455696202,116.0,18.805063291143274,12.968670886060515,-73.87642405063362,12.325632911391178,41.232753164552314,-46.18164556962122,6.21153489881586,8.315175580869074,3.9509657241395586,3.1917079687129517,9.840136568295682,1.391844982329517
148,148.0,3.4,116.0,10.492879746839929,34.66471518987765,-58.414240506330266,19.59398734177369,25.396835443027594,-46.02278481012235,3.208233589098824,8.845909691327359,3.1223342866497616,2.020327410442453,9.564968027074292,0.9313326429551956
149,149.0,3.4,116.0,3.991297468349349,39.30395569614572,-37.26930379745992,15.580537974687507,69.92041139241188,-57.82468354429486,2.162467130662324,8.766262016531162,3.5462818735822697,3.2264069253022165,9.320888006317865,1.4921375670534593
150,150.0,3.3822784810126563,115.82278481012656,-17.27610759493394,-45.5292721518948,-31.147151898733483,9.6598101265819,6.651107594943886,-65.26503164556968,0.6275956172254563,9.13157030531687,4.408739947524012,-3.0909112809620054,10.023275334987462,1.8127394487799395
151,151.0,3.2,114.0,-20.203955696201163,46.78607594941328,-77.82009493671261,12.416930379741439,8.118196202540137,-81.97151898732774,1.128913154152605,9.188222652037897,4.138708402669631,-2.508201428962706,9.307270119721473,0.3685165363230942
152,152.0,3.2,114.0,-0.07389240518009643,-135.6276898735705,-92.4267405064729,8.006803797449917,129.94477848090102,-55.502373417744,10.249044425144563,5.642895532303624,8.26235954260127,-12.829129831778195,7.005798823032839,0.1679313668725062
153,153.0,3.2,112.33924050632912,-20.434335443011065,-137.55379746838008,21.496518987272307,-16.45981012659262,24.483702531613275,-14.572784810114388,9.550073683677965,8.201652807389141,2.3458966707322677,0.9376327328358061,12.148949892807678,-0.998578737293285
154,154.0,3.2,112.0,-55.39050632911618,87.60996835445022,339.05585443036904,-23.440506329114932,-140.7708860759449,-67.4381329113949,-2.866506925532849,8.039885884073168,-1.5536408871478429,-3.604950153229087,8.294312590908275,-2.3270738448139396
155,155.0,3.0683544303797468,112.0,-87.1621835443156,-47.18670886077124,273.14161392406146,-48.19066455695944,-145.19857594935803,41.55063291138212,0.2887234748342896,7.3083000619036245,3.8327663454785497,-1.4985635628950145,1.848060622066012,-2.7593084730527946
156,156.0,3.0,112.0,-80.6018987341778,-42.089715189904645,119.90901898737127,-64.25316455696299,-136.13243670890503,89.57674050633346,3.5253946525055886,9.500125563503353,2.1847839875182116,-4.505111842016303,0.6385160577724511,-0.16556146799704174
157,157.0,3.0,112.0,18.80506329110029,56.128955696097606,-98.11819620255825,9.905063291111123,171.7042721520108,126.0837025316206,2.127865098537737,13.782563199610454,4.370866714875327,-13.315860237499765,10.12914107614389,-0.9216691784787105
158,158.0,3.0,112.0,45.01250000006043,194.86250000010583,-165.47500000000596,35.17499999999659,22.449999999961847,131.95000000002952,5.576073909594369,8.877531296319722,-1.0089738856001629,2.417548077597307,18.471792793276276,0.7272581929636561
159,159.0,3.0,112.0,23.446518987342664,-2.086867088607757,-140.044778481014,17.965822784809276,35.04620253165294,15.712500000006395,5.006715401932852,9.745853300077153,5.410648087927293,3.359193435155976,13.491935207063479,0.6196478115261814
160,160.0,3.0,111.54430379746836,20.086234177221908,4.287183544291089,-83.95806962025429,11.507120253165933,26.85522151898281,-42.57990506329308,5.929848187675552,8.295839151149304,3.8532416376,2.9036242432294372,10.055987340151104,1.207082730937366
161,161.0,3.0,110.0,12.345411392399843,58.78496835442783,-48.72626582279088,22.543512658232704,44.53085443037185,-50.6919303797489,3.144966148,8.977969267732918,3.350276384858121,2.475823909025016,9.677303475922091,1.0231443374504041
162,162.0,3.0,110.0,4.260126582284091,84.47737341770184,-43.24303797467749,5.293829113930194,59.00300632912933,-63.664398734169914,1.7356118099370752,8.698075659098667,3.549916540822401,3.9360393573397428,9.173732445306669,1.3685104186464132
163,163.0,3.0,110.0,-9.358069620252522,-10.74952531647056,-37.99762658227465,13.541772151899773,-19.86250000000391,-67.53069620253108,2.252703802685516,8.255009722480784,4.627304604253202,3.8646787238490505,9.827003304,2.5123644303474895
164,164.0,2.8232911392405073,109.11645569620254,12.779588607645277,-223.28101265817247,-108.92104430374536,-42.25395569619797,-149.47357594935946,-10.67452531644285,-1.8874244954057784,12.74246682207171,-0.6872573725862449,-9.57760498062824,6.174865429624942,-0.4000944294735449
165,165.0,2.8,109.0,-11.165348101292983,-114.52927215182677,-184.2333860758925,-30.637658227844508,15.40110759489486,13.621835443009653,3.988087792221425,15.344428175090563,3.674294853790301,11.103797004557958,11.560376110998472,3.0055160815249673
166,166.0,2.8,109.7113924050633,-94.25284810127415,132.2098101264455,212.50996835431522,1.7909810126722583,68.47468354447992,-84.90031645563555,15.474290512333415,9.59118609343577,2.3526571518012394,5.194118844856753,15.568541757139032,-0.15632941320917
167,167.0,2.8,110.0,-93.52800632911351,-102.55363924050434,357.0330696202564,-47.42436708860705,-119.56060126582184,-9.81518987342023,-3.241410735833982,6.806061742610585,3.449696649444012,-7.038329521957087,5.904349262471299,-2.8967958192039034
168,168.0,2.8,110.0,-58.915664556950205,-52.669778481006176,208.00585443039637,-63.187025316449066,-172.22389240506996,79.9900316455672,2.9681759334216733,8.091304309968471,1.9872761696689665,-5.550950993796054,3.964721205133015,0.19536098898423573
169,169.0,2.845316455696202,109.54683544303798,16.158702531623803,16.58702531641567,9.408069620301191,-60.61914556962637,197.0914556961358,105.75886075947577,7.721763368361208,9.972704998113231,0.09405069743311151,3.4246659077186727,-0.9619248526887028,-6.11175591789148
170,170.0,2.9,109.0,59.48892405060448,214.361550632896,-178.12737341767757,15.67405063291661,-50.65664556958374,186.50791139242685,-1.487174938879524,13.621595903094619,2.858554369451995,1.5200275803417873,9.263024103848839,0.476151148867491
171,171.0,2.9562025316455682,108.43797468354431,19.365506329117213,27.676107594940657,-153.84113924051186,24.71424050633532,54.54620253165431,34.1770569620475,8.921567024455085,9.886417997825069,4.054747589412074,5.497104706020675,16.175458492958462,-0.013390066195975492
172,172.0,3.1,107.0,20.538449367090497,-10.596044303801145,-93.7642405063308,10.199525316454752,-20.02373417722244,-36.73069620252966,4.409878809925528,8.370470985154455,3.4026398242372355,2.6298126444455434,9.889228807157629,1.2192952128649548
173,173.0,3.0673417721519014,107.10886075949367,12.46993670885779,40.89398734175397,-58.899050632919625,23.214873417721446,48.9123417721562,-48.734968354428894,3.256259658904235,9.170630862594782,3.1783566243830577,3.6229975834697328,10.071252942561571,0.691226525048864
174,174.0,2.8,108.0,2.6772151898653904,6.208702531577799,-31.410126582268962,20.11455696202692,77.85696202532746,-48.64889240505825,2.320672080084478,8.72744377040206,3.418196200026786,2.4485639047175822,9.712802059305082,1.514745197289629
175,175.0,2.8,108.0,-24.702531645558537,-105.14794303792216,-36.854430379741025,12.011867088605836,15.454905063300238,-65.05537974684133,1.5409874947652593,9.124300970835666,4.246512633022598,-6.839707072822757,10.10505534789823,2.2232145358069157
176,176.0,2.8,108.0,-31.888132911390823,35.523575949373495,-70.1954113924066,13.493829113923853,15.929113924054555,-92.98544303797131,0.2941754756969188,9.041139784372374,4.0306376300516975,-2.8918042095266943,9.954289350762345,3.031734147900616
177,177.0,2.9529113924050656,108.76455696202532,32.837341772088706,-216.41344936716757,-33.2245253165155,-12.471993670863041,87.62800632916466,-41.40917721518824,8.521729396881057,8.627732732432758,1.822189583608823,0.57947262294479,6.588369406017968,-1.4501740263619194
178,178.0,3.0,109.0,-33.72832278477837,-108.29920886081618,45.82800632902825,-7.5689873417793745,78.7177215189352,-27.14984177213666,12.156372406268723,8.960038242679008,3.433340646862272,3.894797999714259,13.687504535714258,-0.29100595002561935
179,179.0,2.763037974683541,109.0,-80.9830696202717,113.05854430385533,311.72436708856617,-5.777848101237384,-124.51471518981458,-78.1297468354507,-0.6954717205428187,9.220692346055335,-3.5263444163762845,-4.1757867589048745,10.127396435873518,-4.464863960100131
180,180.0,2.6,109.0,-81.70015822786976,-68.34256329117605,258.32041139243324,-52.08939873417929,-167.94145569618928,56.28560126580508,1.3708850679075426,7.851440503209474,3.7067645478080036,-1.708647329394938,1.9304464128485723,-3.0660743881528982
181,181.0,2.6,109.0,-33.2743670886305,-2.6879746835473797,86.55506329115855,-73.59113924050628,-31.99224683549405,78.60379746835204,5.840750378052833,9.352000757895519,1.3707639123346678,2.480888212044105,-3.453586170511555,-2.7751071599908057
182,182.0,2.7336708860759527,108.33164556962024,34.623734177213024,222.0742088606645,-97.76028481008665,11.88813291137377,113.16123417728532,131.4485759493367,-1.8353275982832824,15.386856857340963,5.622524956933785,-12.302539241961792,7.596771485223852,-1.8957842300517724
183,183.0,3.0,107.0,14.667405063286687,28.30712025317606,-146.65569620253498,26.3647151898796,69.70221518988937,41.8324367088871,9.295816594653052,9.716630575464048,3.768141961940271,4.149248937666798,15.908819304195678,-0.03677309210726476
184,184.0,2.9513924050632885,107.16202531645571,19.964715189876838,6.723734177193947,-66.96360759494485,20.16155063291636,59.41724683540535,-58.57452531645497,7.266145714205233,7.891106838361606,3.9210160660781863,3.3481440467427457,9.749536429546941,1.981969555498083
185,185.0,2.7,108.0,12.601265822784486,54.59889240506251,-58.27294303797841,21.164556962025856,29.722310126581903,-50.54272151898707,3.160958683858054,9.066388606136712,2.8680045042734257,2.1783869731748156,9.865894243473425,0.6217801496402295
186,186.0,2.7,108.0,5.834335443038784,35.392563291115565,-38.43844936708517,14.788449367095826,107.43591772152472,-54.949999999994674,1.509147809738641,8.836750329881177,3.3509790871920844,1.66764353253861,9.443400523437644,1.4595709485782482
187,187.0,2.7,108.0,-18.987341772155137,-59.028164556974005,-29.750316455698254,7.838449367086233,-22.35015822783634,-62.56882911392243,0.7620783051231417,8.583292867643891,4.640534793008145,-0.306707712510601,10.097955631221849,2.2244503226683254
188,188.0,3.108860759493675,108.0,-24.94699367092095,17.330221519044628,-59.10553797469705,12.377689873414901,-23.593829113880865,-102.25949367092095,-2.8667492366783724,10.328975081025973,5.285106681438204,-4.97941168578603,11.083410844581655,1.221742555474895
189,189.0,3.2,108.0,-0.21534810121969983,-53.70632911384344,-69.93512658211175,-36.844936708841544,22.82721518990593,-8.653322784863,3.667388986037352,15.945723292241762,0.4491092245958559,17.02997655350537,16.096101591553552,-5.100421873794469
190,190.0,2.941772151898732,107.35443037974683,-92.71914556961073,88.36550632903588,175.5838607594619,2.366297468355413,75.82911392411265,-76.12183544301605,11.78735675690354,9.281318595625727,2.0296079274649466,6.545560818218886,15.822992695088795,-0.7916207846182599
191,191.0,2.8,107.0,-88.08749999998544,-34.26170886072133,373.72895569622585,-41.93765822783971,-148.06329113923496,-30.731012658251355,-3.2044825166702813,5.938757445680377,3.073484358934591,-7.14955033952072,7.778335229451187,-1.4053464637316055
192,192.0,2.8,107.0,-9.047784810129103,82.97531645577818,253.1246835443371,-46.602215189860416,-168.41265822786812,78.0952531645429,2.4432088283182387,7.322766037520077,1.5230322385965165,-6.185006578342818,3.1971279461653617,0.5852638594280621
193,193.0,2.8,107.0,-4.5066455696665315,4.781012658216451,23.948417721565786,-71.77626582278421,85.57294303789637,96.45854430378486,5.046066732589512,10.303168943620975,0.18646816980299458,1.4568086014734123,-1.9539709293093592,-4.456988847746825
194,194.0,2.8,107.0,84.40189873416678,188.46107594937064,-174.954746835434,19.54509493670976,-58.0392405063276,195.08481012659183,-0.8295909417243263,13.095053775516375,3.1998738544476617,-0.16536761907963782,9.168789297859384,-0.5377029311964229
195,195.0,2.8645569620253175,107.64556962025318,13.569620253165933,26.744462025327465,-146.38607594936923,22.16613924050824,64.93987341773406,24.98022151900164,8.89246545541542,9.234431388222948,4.509056763360211,4.5188703649105495,15.901501507483836,0.43774483169740847
196,196.0,3.1,110.0,20.384493670890752,-23.841930379761333,-99.80237341773193,12.181329113921011,-30.07246835443529,-36.717246835426906,4.095310475816737,8.42506368710696,3.777616327882997,3.2793519114368204,10.72597766815154,0.9247902419242298
197,197.0,3.1,110.0,12.05886075948643,19.896835443019246,-54.35348101267759,23.154113924046385,47.87658227848416,-49.558544303789596,3.8916964170048938,9.099173304645257,3.5087721076599396,2.666377396885015,9.975321958527521,0.655316012710694
198,198.0,3.1,110.0,5.49430379747619,-6.240822784779764,-37.9662974683578,17.499841772152116,67.99825949367327,-47.96708860759722,3.288147806161546,8.511253762936292,3.6662985858637076,-1.3199075524680313,9.702673453259614,1.3207266599911232
199,199.0,3.1,110.0,-6.787499999990407,53.29240506333625,-33.721835443037186,9.250949367088365,50.22547468355857,-69.48813291139544,1.7180442516072931,8.829674844319266,4.050361757609894,-2.1600730006677034,9.943603429074997,1.4297909083192655
200,200.0,1.7658227848101344,110.0,-20.14556962023991,102.445411392451,-94.90981012658936,6.588607594938024,40.00237341776088,-92.92800632910037,-0.8965415122893787,9.826397526126737,4.349979493802779,-3.548637042111946,9.878494423239577,1.6178001291140636
201,201.0,1.4,110.0,-47.31693037963379,-266.5354430380216,-136.7623417720608,-43.977056962079146,-127.04414556980879,-21.71518987335468,2.9832234557813067,7.776663282525769,2.2310896481509617,-19.326436759765905,6.214992155957974,3.9282854005765158
202,202.0,1.4,110.0,0.9102848101380845,-127.77958860760717,-105.33148734185386,-39.58860759494538,52.633227848116235,-3.8802215189746523,6.990807555178138,7.432339139264432,3.9653590064131166,-3.57970133146705,10.404745777436732,-0.7267540899309075
203,203.0,1.8739240506329098,110.0,-84.94825949368163,174.84398734178507,306.6185126582185,-15.882436708850687,-82.72041139238883,-81.92151898734906,-0.7486590178328085,9.395859075931902,-3.129366060367553,-2.195692739622355,9.268742646974562,-2.544354252447189
204,204.0,2.3,110.0,-87.27278481013248,-106.34287974684331,287.6185126582466,-57.70680379747194,-160.54572784808707,47.63844936707451,0.897045615319818,7.173962760694433,4.062016923894435,-1.515719192271039,2.63297912821113,-1.8710927239315156
205,205.0,2.335443037974683,109.64556962025317,-77.49604430381447,4.477056961994593,78.20886075953119,-67.1321202531638,-49.71439873429041,83.64398734177014,4.895058424302428,9.483527249772036,2.21739906822371,-2.7543410944917945,1.2642119076690044,-1.07209594001003
206,206.0,2.4,109.0,68.57658227848701,217.40870253142876,-106.16344936699494,22.122626582282642,32.619620253296674,164.1737341771473,-2.54384539903256,15.428267832769363,5.134292222075886,-3.5672950006363227,9.284686720600524,-2.0801587836024504
207,207.0,2.4,109.0,10.610917721512957,34.45775316458381,-168.40680379747542,32.30981012658012,63.47183544302592,61.22278481015229,9.679661686363158,10.489627373059797,2.9897173945992166,4.1896664373807955,17.62183797464731,0.06511874620078317
208,208.0,2.4481012658227854,108.90379746835443,23.789873417719846,-30.986550632926377,-98.80063291140077,11.0625,-17.84256329115109,-31.784810126574264,5.061501952802951,8.376698381693174,3.8893944610860602,3.3499129181329117,10.147944421336494,1.1833604694136495
209,209.0,2.9,108.0,11.381645569616067,15.240506329101255,-55.652056962033136,22.786075949363013,38.017563291134394,-50.771202531640505,3.364039658143139,9.347324152712979,3.588129009077873,2.5205545471957973,10.061875501082074,1.167610244704574
210,210.0,2.9,108.0,6.652689873427514,5.642405063315997,-46.71518987341561,18.921677215191078,99.78164556961784,-36.33306962025874,3.2022727348260545,8.68632356835383,4.404499502410057,-0.7723570482450217,9.745707913386973,1.122758450958623
211,211.0,2.5648101265822736,107.16202531645568,-21.400791139223855,-66.32626582269127,-34.501582278478125,9.294620253166771,11.106962025334163,-62.98718354430437,1.0916456993793184,8.963212518735878,4.286033581484248,-4.837344658912973,10.24755853484025,2.4799916607897323
212,212.0,2.5,107.0,-25.6650316455775,80.39509493670691,-69.98496835443956,15.907120253163802,-2.496202531629489,-76.25395569622816,-5.2544348403142465,10.389964797323698,5.830597540894718,-3.8238055833381512,12.284498749766017,0.3932565046729671
213,213.0,2.5,107.0,22.10648734185469,-110.40917721519818,11.862183544375288,-36.805379746821274,6.161392405123259,-36.286708860800196,4.9499418996389135,12.936654977171775,-0.03655501207460399,21.549854884869625,21.073269523999997,-10.474980091199999
214,214.0,2.384050632911391,107.0,-82.1756329113688,89.53006329100366,173.08196202523794,4.916772151896575,89.27658227852324,-77.72072784806079,14.489489539073416,9.226798587017825,2.286239665760061,4.9944302266630825,15.29625671859323,0.1551373381893052
215,215.0,2.3,107.0,-76.6352848101378,-30.46360759486182,338.3860759494218,-47.03639240505505,-137.49287974679038,-14.572784810165517,-3.1331945765272264,6.880378572120525,3.67623334298855,-9.001122525185588,7.520928095481259,-1.979187727663781
216,216.0,2.503797468354434,106.18481012658226,-63.04493670886099,-67.0142405063379,145.5264240506489,-65.12974683544094,-146.98196202532444,96.9375,3.931871605569093,10.031126216226607,3.105929821836909,-4.844638224508173,1.4077570325516529,-0.15276743931101172
217,217.0,2.8,105.0,31.275474683545248,57.658860759455344,-89.72088607596605,-3.707911392433237,172.32927215194454,122.27389240506109,3.1087890934027356,12.893814365962989,4.32068407584287,-11.372306739540045,8.66218937787654,-2.8674519390151656
218,218.0,2.8,105.0,1.247943037973611,34.708386076003706,-159.82658227849197,21.34193037975494,51.9814873417625,60.33971518990571,9.682424033464997,10.225072060179869,2.7457827605307967,5.398265988197094,17.18388480328052,0.18273657810315458
219,219.0,2.7402531645569614,104.85063291139241,23.637341772148385,-28.61518987342698,-109.29857594939854,11.818037974680351,-28.45743670887449,-21.45458860757067,4.526163930506755,8.945039182535309,4.316637479648985,2.98009764197298,10.74473255111521,1.3003482923268546
220,220.0,2.4,104.0,12.268196202534682,7.345727848094993,-63.01819620252669,18.788765822780157,26.693829113916767,-40.91139240506137,3.871414973802423,9.048699892232724,3.4707534883248563,2.354183712038771,9.305549710561204,0.2617057816824383
221,221.0,2.4,104.0,3.509018987344794,-16.440981012650234,-50.0708860759561,21.671835443036652,64.1835443037896,-49.80205696202444,4.438229214402006,8.168092713203007,3.956587342805015,1.2155151589334012,9.775827189253159,1.456299748060181
222,222.0,2.578227848101268,104.89113924050633,7.197943037970236,88.59303797464021,-53.950316455700026,1.763291139245988,41.98876582280012,-70.25901898733235,0.4546581499214077,8.971184555551122,2.9283157493505376,4.224292700626393,8.978575045605472,0.6353253428895406
223,223.0,2.6,105.0,-16.726582278494107,-82.13797468360849,-36.46756329114931,12.373101265816166,-4.976740506333287,-65.52737341771274,2.164720624348132,8.82584632816174,4.627280373138272,-2.8700931305456923,10.185139182765438,1.8509761481506226
224,224.0,2.6,105.0,-20.247943037987817,-40.43512658221994,-56.396677215193804,12.826265822780796,-54.15126582275436,-85.52389240510645,-6.652424785473738,11.151839513161994,4.435079169462584,-6.415202170246944,11.111034315609487,0.7245685392044848
225,225.0,2.3468354430379743,105.63291139240506,1.2286392405384383,8.595727848137528,-21.617879746776516,-32.54588607594616,13.425632911398639,-19.704113924076225,4.4602310667656555,14.43321709789354,-0.014892395322646967,20.10129460283377,19.062208139823966,-9.209873580353149
226,226.0,2.2,106.0,-82.90411392402879,-2.039715190021532,164.12167721514436,-2.9797468354476857,100.06613924051659,-67.71075949364308,14.310785066412341,9.44609017719648,3.0277360139355043,7.380298496671007,14.964314675075945,-1.903198951224317
227,227.0,2.660759493670889,105.53924050632911,-95.1428797468298,-70.99541139238545,360.2707278481445,-49.6226265822631,-103.38338607593283,-13.868987341804065,-4.114918198187734,6.87628351369637,3.840350684452316,-8.1499319196861,7.440989647304123,-1.7978178323594534
228,228.0,3.2,105.0,-44.86613924047715,-33.409335443009475,231.75395569625482,-55.96139240506464,-183.1985759493536,70.09936708857792,2.270174436556073,7.942694882060557,1.945525958633686,-4.3805396801211165,4.073785453460134,-1.5285859143078722
229,229.0,3.2288607594936716,105.2886075949367,-2.0770569620642654,-78.91439873424025,50.22357594941623,-68.0669303797514,42.82816455682395,89.6724683544134,7.171183974767047,10.187538063142542,0.4549973855320657,1.9927524016469784,-1.5573802711411908,-3.556778696733418
230,230.0,3.3,106.0,58.53243670885637,230.38607594935075,-134.11550632908083,33.48892405064356,9.521360759539721,197.37420886075296,-3.149671734685197,15.221334111211988,2.9560846070702604,-0.11448227771359598,9.373881454684327,-0.44826588596543826
