,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,4.6,92.0,-8.06297348484863,-27.709438131268826,-55.093118686871684,31.819602272729448,-36.182607323224445,-109.93513257575685,-0.720094583049173,9.24492389931486,0.5583011034080734,-5.380539570238902,9.329905356502385,3.019355402396329
116,116.0,4.464646464646464,92.0,-26.761994949493218,102.81502525255384,-120.75820707070233,23.02272727271749,-55.43497474750596,-88.90530303030327,-3.932640197988785,11.081137290673329,5.7883103791739074,-11.746583672725384,9.4859222240089,10.595225113393347
117,117.0,4.4,92.0,-43.853693181794824,-24.059659090964566,-198.2357954545365,-17.632102272721827,14.924715909006025,17.400568181832035,-13.945152583479363,9.606747680344672,2.42197152985864,-3.3595229304,6.900900378399999,-4.079980062322102
118,118.0,4.12474747474747,92.0,-19.125000000004782,-46.19412878788002,-242.64204545455544,-26.941287878790632,37.53345959596399,31.344065656566286,-2.4114334424466835,21.326671925525044,2.3775472072407737,-3.8353804187699927,30.415820656588615,10.13053413049781
119,119.0,3.9,92.0,0.6276830808050038,53.49605429292631,236.55618686867572,-16.160669191911687,-10.140151515154027,-64.69886363636074,10.121301219046305,10.624301533476114,7.800456656448765,1.40400678799482,10.815824021177587,1.0299530247859596
120,120.0,3.9,92.0,61.179924242425734,-55.242424242424406,409.96969696969893,-46.494318181818834,82.69507575757825,-26.922348484851465,-8.189254074060646,5.138622788387943,1.959794219175766,-8.26495427995145,9.823044341430485,2.3414856787638323
121,121.0,3.611111111111111,92.36111111111111,-3.3697916666666665,-64.9375,321.4739583333333,-37.72743055555556,-29.671875,65.91840277777777,-5.980993023288889,6.224795059311111,2.1928889783111107,-4.879497019755555,1.4298444380888888,-0.6660022903333332
122,122.0,3.1,93.0,-41.04640151515031,47.928345959591205,221.73327020204397,-57.29640151515031,-136.64425505049306,130.0501893939319,-1.369612984359904,7.54589900368821,-0.6492525321329263,-3.4170956923506637,0.9493463240687731,-0.4269858995117894
123,123.0,3.1,93.0,-37.515624999997605,-15.307291666715301,94.32244318186189,-55.00662878787603,-85.05634469702282,147.75568181818355,3.3015876195684424,11.75499480671413,-0.43056304844770776,-6.120767701026052,0.9269649732858696,-0.9453099465511932
124,124.0,3.323232323232328,93.34343434343435,11.851641414147728,-41.12815656566674,-127.84090909089227,-59.25441919192196,105.90972222225766,175.19760101009913,-1.4311496140484203,19.404872828838222,4.495316057868294,-18.387705694514057,10.387267076527186,1.6681115612299797
125,125.0,4.4,95.0,-4.834595959592803,164.45517676771442,-201.89914772726817,21.465593434332725,93.23658459592244,96.2119633838628,9.7069320205142,6.420716473408141,3.181342241437175,12.576868945002674,17.592901872506914,2.2886502221611154
126,126.0,4.409090909090911,95.09090909090911,9.565340909088057,-0.23863636362969487,-158.2159090909093,49.64488636363448,29.982954545454643,-13.309659090902374,5.2750861863639535,10.36396726858161,3.77674418010895,1.6836769930908053,13.340638582982425,-0.09832325592758354
127,127.0,4.596464646464647,96.96464646464648,6.310132575755522,-0.8129734848457062,-114.0752840909138,26.936237373744785,59.48516414142147,-61.58759469696595,3.710566924768737,11.151399263383757,4.832075626411143,3.15253169053836,11.93900044766347,0.49956818504329115
128,128.0,4.6,97.0,4.827020202020041,-11.4375,-77.15404040404327,17.119318181816443,17.5069444444409,-79.31944444444409,2.84451016311932,9.571193720298904,2.176260069737546,0.2926494549574721,10.217690880954073,0.6354756747392458
129,129.0,4.6,97.0,2.7462121212130874,34.85890151514924,-54.72017045454828,19.696022727273743,52.85511363636233,-92.02793560605826,2.45423838006687,8.0660599650484,2.741449601842365,1.9460173617820178,9.280961257866503,0.21992214987302694
130,130.0,5.075757575757574,96.20707070707071,-8.45075757575632,26.31092171716822,-35.56155303030221,22.816287878787975,39.911616161618156,-103.17613636363608,0.6338321198224391,8.921361109959578,2.0378630777413522,0.08319288271842495,9.971737721584123,-0.04432764291332614
131,131.0,5.2,96.0,-7.264678030303006,-49.704545454537914,-59.27146464646413,27.456597222222843,-9.014993686868937,-101.15198863636472,-1.2000851286381518,9.845449862139366,1.5263549496222355,-7.833617793895262,9.335633628788093,1.994550571689187
132,132.0,4.266666666666667,95.33333333333333,-51.416666666666664,76.4375,-130.20833333333334,29.0625,43.79166666666667,-77.70833333333333,-4.476173477066666,9.491529646666667,7.2933232848,-14.037892586666665,7.988837053866667,11.948160849333332
133,133.0,3.8,95.0,-34.91540404040295,-282.44539141416845,-140.97285353534699,42.43023989899742,84.1047979798049,-8.723958333336256,22.85969777451427,8.51653903190502,2.754984759984124,-18.231374617981377,15.782695320722361,2.406333588216974
134,134.0,3.8,95.0,-12.255366161617626,-56.10479797978684,-155.5820707070526,0.7500000000031886,2.8481691919086742,11.351641414137099,10.068804141398788,6.864645490521508,-0.15985988562065834,-2.1756799915295177,9.13255791681555,-0.1890088154746044
135,135.0,4.42045454545455,95.0,-26.76278409091274,39.818181818193125,237.65625000001862,-40.879261363621985,-10.194602272687725,-36.998579545465006,15.573794656765907,10.735072300909438,20.627218458636005,0.6064717644331967,11.435299205401504,5.862197840671968
136,136.0,5.1,95.0,75.35416666667092,-28.27714646465938,422.63257575757916,-43.649621212126625,105.95770202021423,-62.245580808065284,-4.026709547072507,6.911245106407449,-0.39077935148075127,-8.279069516299556,12.563140427457425,1.0486847168560525
137,137.0,5.1,95.0,18.982007575751535,-89.49116161616033,386.7690972222165,-37.90198863636472,-23.611111111134143,43.15672348485368,-8.247624443544955,4.694742111125517,2.1815774532928303,-6.123353883025756,4.643646889140335,-0.7419925353272171
138,138.0,4.639393939393927,94.7121212121212,-23.335227272708718,-37.65909090912261,270.81534090912686,-56.425189393939526,-130.90909090907158,99.20643939391826,-2.8013426766174123,6.715710411116789,1.4239469763310026,-3.8470786625961493,1.3404157146548414,-0.372410208290317
139,139.0,3.5,94.0,-44.456439393945196,-31.839015151513703,146.24226641418767,-51.93844696970204,-107.51657196971401,145.62310606059592,0.6456995531192695,9.057945357559635,-0.38219902801834826,-5.989259137724771,0.8488236049431198,-0.46399005507156166
140,140.0,3.5,94.0,-8.063762626283035,16.918560606078195,-66.64962121205593,-63.77462121211174,87.51136363630174,165.46464646463315,4.297799428700025,17.636117698860346,0.16957619556727965,-11.230894147529396,3.611953629734507,1.2849699061275661
141,141.0,3.628030303030317,93.90151515151514,-4.909564393929866,-8.529356060715157,-195.81486742418724,-41.4569128788219,-3.204071969600961,202.68702651513215,-3.0633204964341343,16.247047924681816,-0.06409864176745225,-5.247677491124002,16.191795475539823,3.2267575309896266
142,142.0,4.8,93.0,-19.651515151510512,154.53219696975148,-209.8465909090822,37.71906565657745,107.775568181826,114.6335227273136,8.434627155225929,9.514104356851297,3.211796347256595,9.144111141088274,20.85970896964126,0.1466631064306655
143,143.0,4.8,93.0,4.291666666659225,-13.883680555560783,-156.91319444446233,46.30902777777441,19.043402777778397,-28.70486111109605,4.058227129599511,9.889535805800366,4.650583657688346,2.0828191387104327,12.283421882512997,1.439681597665649
144,144.0,3.6181818181817995,92.09090909090908,12.352272727267009,15.91477272727321,-119.45454545456502,23.5965909091017,44.32386363639883,-63.64772727271616,3.600545425019366,10.398771960944615,5.135432358255248,2.391082365385247,11.308914666256198,1.2642804501064266
145,145.0,3.5,92.0,5.1665088383824616,-1.6287878787922279,-91.17897727273902,20.735637626261685,4.305871212120778,-60.35069444444285,2.819977688987646,9.798294337971539,2.3398904636966362,0.2955015061385503,9.787079492656142,0.9918853925116438
146,146.0,5.457070707070749,95.13131313131319,4.327020202023939,35.57417929292897,-50.917613636360734,20.774305555556264,31.030934343431767,-93.68339646464486,2.3353948576,8.18151969797964,2.373341640246632,0.673084078432185,9.66564978818653,0.6331070220633933
147,147.0,6.0,96.0,-12.147253787877716,21.45123106058909,-39.033617424242706,21.794034090910614,34.481534090910614,-104.20596590908939,0.4542737451211689,8.789997566211973,2.6811939781874554,1.2858158535054907,9.572160517310333,1.2513737100239488
148,148.0,6.0,96.0,3.863005050506162,-3.9090909091539707,-61.2582070707048,11.484217171717123,-3.7013888888931414,-105.03787878788081,0.6048282095182889,10.08320941684844,4.249556257897495,1.9146447987990303,9.601744505819445,-1.3573830021805526
149,149.0,6.0,96.0,-48.25883838388397,-228.76909722216953,-151.51499368686487,4.093276515159609,-129.65751262623837,-10.279987373761614,-8.217967945254243,8.510327361114781,-2.786284813190477,-19.51235648643928,8.038071191606521,11.602990146801359
150,150.0,6.0,96.0,8.550189393962555,-132.9242424244028,-19.841856060643394,-25.095643939382118,17.756628787887905,-82.8910984848612,0.9571290400058601,20.594371530214318,-7.5252095476786005,-8.582112039139634,11.559508451273881,-0.4845103215884379
151,151.0,4.4583333333333455,96.0,-20.446969696969408,13.738005050493937,-18.7496843434688,-13.172821969686895,-92.03314393937379,-25.242424242418736,15.17873722851042,9.534092885035598,2.4362317857539644,5.541197063391319,7.342243213510785,1.2367267353208566
152,152.0,2.7,96.0,23.19318181817399,28.5183080808167,367.40340909090025,8.948863636355952,-2.0555555555408507,-119.81628787878532,19.369584737971998,10.127875438715757,-7.388456110591889,-5.8094832336972875,12.318927502707549,-2.541225941049841
153,153.0,2.870454545454545,96.0,39.22727272727321,-19.174715909091336,408.12073863636545,-41.0426136363641,97.46732954545791,-12.673295454548015,-8.315928652309044,4.864390816472769,2.296892166672728,-7.158890160545402,9.034863078945564,2.6190531003638733
154,154.0,3.2,96.0,-2.6770833333333335,-53.30555555555556,297.25,-40.572916666666664,-53.54861111111111,74.64236111111111,-4.822335146533334,6.246862201066666,2.4039891054666667,-4.820739931466667,1.776537845911111,0.5014292692888889
155,155.0,3.2,96.0,-28.851799242423784,-20.10069444444533,175.24936868686672,-54.258680555555465,-137.02272727272785,137.3439078282833,-0.9509173692100577,7.487746163531362,-0.46766388371112466,-6.001464949977873,0.7612317958282839,0.6994776368080462
156,156.0,3.1848484848484846,95.84848484848484,-11.193181818179305,17.301136363638733,-32.14393939394856,-59.74810606060637,76.8541666666796,153.79924242424298,3.2574291661332246,15.912415309551939,-2.3266936845091943,-3.644341329576295,1.9473225377458097,1.5221252127035532
157,157.0,3.1,95.0,-9.814393939394519,-70.62957702018349,-177.51562500001197,-47.639362373733,3.70501893937778,187.57086489899166,-2.7815958476856286,18.156810398573946,-0.11993116910238655,-7.016553470732479,10.71991775777688,1.557461643422629
158,158.0,3.122727272727277,95.02525252525253,-7.358270202018494,177.68876262627913,-207.0473484848501,19.45549242424434,114.93750000000408,91.09343434344143,10.337283671103389,8.548322483611685,3.1828891166541484,13.429825607165878,19.49376981391824,-0.11166505466708276
159,159.0,3.965909090909096,95.96212121212122,1.522253787873996,5.278409090951808,-165.5113636363735,40.20880681818223,26.12168560608785,-23.28551136361295,3.145836621241564,10.926933167563385,4.2556712489866415,-0.2563945670788717,12.916238865471154,1.5010248679570515
160,160.0,4.0,96.0,1.9242424242489962,4.489267676786362,-104.27840909091141,22.865530303042288,73.09532828283267,-92.27020202018412,3.095393987241371,9.783695703121165,3.7891675216886718,2.804484766904404,11.855348336360615,0.49006940442166225
161,161.0,3.6656565656565623,94.32828282828281,0.27904040404716923,1.3412247474585586,-68.43418560605879,21.054608585858826,44.27935606058794,-81.99794823231755,3.661574486280937,7.994855365255045,2.202508608561875,0.9882115638711582,9.216161688265847,0.5995833357406705
162,162.0,3.6,94.0,0.5198863636412121,29.23863636363501,-54.79829545454128,17.329545454542522,55.03409090909745,-92.54545454545004,2.335829916254597,8.15778483138218,2.3454012066545973,1.7989675365461624,9.15493926760019,1.4352585013469221
163,163.0,3.6,94.0,-1.910037878788507,67.3347537878747,-38.19823232323065,32.28298611110535,39.2244318181724,-115.34027777776856,2.4118926710230397,8.39102461006766,1.5929914335446527,1.9266089118078082,8.955489044415359,1.1990941617030784
164,164.0,4.052525252525261,92.06060606060602,0.9438131313086856,58.18686868674092,-63.445707070693636,10.419191919189503,-30.188131313125126,-109.72916666667942,-3.8073433054723047,10.107476021803055,3.622491717148377,-2.4446429197436044,9.98749651284844,-0.9000880164031819
165,165.0,4.3,91.0,12.791666666721241,-246.16145833352726,-166.02604166664176,-20.21354166665028,-252.09374999998778,20.234374999969436,-15.327623968063506,12.49212918706615,-0.9148558407496825,-19.10987889114317,11.158529391336454,5.53699149641799
166,166.0,4.143939393939389,91.0,-26.70138888892787,-88.27051767675712,-255.85700757573028,-24.00599747475126,8.3147095959484,15.318813131290257,-0.05646094539584423,8.361440621563839,3.5329179741629604,-7.183640163997023,19.427350859339697,5.217755123675684
167,167.0,4.0,91.0,-16.745580808093276,66.72001262631032,215.50299873730583,-35.159564393958746,59.05523989889147,-54.05034722218475,17.166085162469162,11.141900482756375,20.246517965980352,1.6411379246584086,9.918298016849581,5.6533938564108555
168,168.0,3.6454545454545304,91.3939393939394,53.458333333321995,11.594696969693361,402.6515151515013,-3.5833333333092363,-23.55113636367966,-86.28219696969549,0.1827246349142415,7.34117973680065,-6.017731309676161,-4.499376605308054,13.633288037940982,0.879978638593219
169,169.0,3.1,92.0,6.462910353540034,-62.38368055555493,370.4682765151676,-32.33838383838361,-4.881155303011191,34.50505050504284,-6.444088791127583,4.624939366995691,1.7779397015758613,-4.979342980974134,2.3990342707905117,0.3854861378525856
170,170.0,3.1,92.0,-29.518623737366152,-17.521464646472282,233.11616161617593,-47.4349747474761,-120.59248737373326,119.46780303029637,-2.28695832739425,7.096145034589684,0.7503311595395715,-3.688717312339571,1.3407057537575535,0.2833682036604285
171,171.0,3.079545454545455,92.0,-24.98721590908974,17.832386363625975,73.28977272729801,-54.66477272727144,-96.23721590911455,156.0752840909067,2.815264553562489,11.454224256872035,-0.2279707349817195,-5.535903849764456,1.258407158273054,-1.3256237203998642
172,172.0,3.0,92.0,11.569444444443736,-60.71401515148925,-97.4886363636297,-63.848484848485235,130.45517676768395,173.5997474747454,2.7015208853259383,17.454553220363547,2.8518578203947555,-18.596630528394755,9.787272852054858,1.6189015934134705
173,173.0,3.0782828282828247,91.92171717171718,16.008996212121573,153.72821969694866,-200.82922979798013,11.450757575752068,0.08143939391649013,159.33506944445375,6.614245064903733,6.650765821961589,2.1049104503916825,10.502485110200862,14.069313489494801,2.468208596864095
174,174.0,4.0,91.0,-2.1742424242433263,35.87026515152239,-187.45643939394236,34.98295454545358,33.84375000000478,8.987689393942889,4.239356549442229,9.26080354020594,2.6400809353333603,0.7311885787396258,13.604429147188037,-0.08164600750325479
175,175.0,4.0,91.0,4.4602272727278525,0.5907512626259647,-147.5254103535358,47.59059343434371,41.74195075757303,-37.727272727272144,5.011488981559443,8.933784451539408,6.1821351412403125,4.216588479854678,11.638592446698851,0.5164387928707305
176,176.0,3.5555555555555554,89.22222222222223,-0.9305555555555556,3.736111111111111,-94.45833333333333,12.590277777777779,18.625,-84.70833333333333,3.418014149511111,9.472387065866666,2.3109348932444442,0.5242940185777778,11.340915647288886,0.07231641635555555
177,177.0,3.5,89.0,5.920928030303183,-2.9872159090893877,-77.30208333333209,28.079071969696816,65.25757575757666,-77.35227272727322,4.094772056581773,7.693287207878871,2.7581268502665304,2.9156180832123404,8.7864445872,0.46290240843612684
178,178.0,3.5,89.0,-1.064393939393456,60.66035353535408,-54.84659090908859,16.75,91.12689393939345,-87.84406565656717,4.854336127567733,7.783344349369704,3.537220220856649,4.740109060824139,8.853685319252463,0.7046500008125578
179,179.0,3.360101010101009,90.39898989898991,-2.064867424242352,54.31076388888065,-52.125315656566286,25.760101010101977,-6.885574494956187,-111.32228535353569,-0.9193514468305805,9.531144154155514,1.2290648690159434,0.6083570186050171,9.272042555448563,1.2547574995599584
180,180.0,3.3,91.0,-26.028409090882803,118.28977272725095,-82.03409090906474,12.426136363641776,-51.920454545393206,-105.55681818183223,-6.8817577976,8.905650658545987,2.512898788652927,-0.92580481686659,9.484278669091106,0.6160430548297133
181,181.0,3.3,91.0,0.37705176779601857,-149.7078598487465,-184.21259469691014,5.205492424258033,-152.32891414150066,28.999368686831993,-24.749568399926993,7.979507462713865,6.8079186759628225,-14.936119518837437,6.690791218181579,6.561071229375743
182,182.0,3.044949494949491,92.02020202020203,-43.00915404049437,-9.988952020164264,-216.84943181808788,-33.31565656564548,83.68592171712623,-5.627840909203403,0.04906494824666119,19.374660422316442,2.291260574089106,20.34455118290969,28.273591841588274,-8.401804396775102
183,183.0,2.8,93.0,-21.844223484845706,122.15625000003986,178.16477272713502,-25.629261363683113,7.333333333083509,-47.40814393935891,14.694686135469944,7.979845841675835,17.921153627343156,10.139694532165134,8.741996094658921,5.512483192180248
184,184.0,2.8,93.0,46.3964646464333,-31.919823232255805,378.22537878782873,2.1912878788118952,-26.189393939355718,-93.19065656565984,10.568154797130328,9.383925139442526,-8.92837038828181,-7.813073357429888,13.592875922909641,-1.5727853760365536
185,185.0,2.8,93.0,35.181344696985086,-19.16114267674747,372.86190025254524,-25.89315025252452,18.87010732327326,24.61505681816203,-6.293582666580359,4.819918154007856,1.5729545655092352,-7.449944400436941,4.761813653702966,1.09011196873949
186,186.0,3.4696969696970013,92.48484848484846,-10.243371212117056,-24.023674242446376,290.18750000001916,-50.644886363629695,-109.65719696967706,93.74431818180369,-3.672040063915432,6.346055574302793,1.2225148192729047,-4.454130505236452,1.1797340515761867,-0.29076420078736076
187,187.0,5.4,91.0,-15.128472222229487,77.17708333330197,79.28472222226935,-60.505208333329875,-85.72222222227573,148.10243055555458,2.7411112228864196,12.046798314288251,-1.0331676248443087,-4.667067546710161,-0.06806250951089404,-0.6463279711778456
188,188.0,5.281818181818169,91.13131313131315,11.486742424232519,-73.11553030298222,-108.9147727272546,-56.28030303030859,97.92866161619487,174.8686868686867,0.0429257872517779,18.330761350616516,3.319884252986068,-17.58188038659246,10.005285577832963,2.508354842703913
189,189.0,4.5,92.0,-2.0624999999968106,156.10653409093294,-203.5752840909154,41.19744318183159,110.90198863636631,107.46448863639183,9.083154589601465,9.035515666926727,4.5835604549634255,14.385867000531125,18.322495236178597,-0.5716670720729048
190,190.0,4.5,92.0,9.528093434348138,-3.7853535353544374,-142.93308080808868,47.101010101012676,52.63415404039869,-40.662878787873375,4.317908806513407,10.701669464210612,4.9706901477326815,2.090408495238549,12.536118451025837,0.7312852584405026
191,191.0,4.5,92.0,4.2398989899019215,-16.556186868680328,-106.58869949495096,12.768781565654255,21.613636363642453,-64.2861426767666,2.46402719979368,9.010354774740222,2.615717650678736,2.28449299501554,10.706237580082664,1.0259408171962445
192,192.0,4.1484848484848404,92.8787878787879,4.348484848485767,6.515151515147118,-69.13068181818197,16.446969696969937,46.5189393939319,-81.14204545454429,3.6979985636364523,8.450579305891374,1.9249895268121506,2.618182983053946,9.396686859975942,-0.3257139127035261
193,193.0,4.1,93.0,0.7436868686867076,27.78377525252372,-49.63115530303405,20.766887626261862,35.81107954545491,-92.98453282828324,2.683175912058851,7.4422825341310235,3.031947933452531,2.2660755119771636,8.430397418304452,1.7400412587797485
194,194.0,4.6267676767676775,93.0,-4.830808080810142,60.14109848485129,-47.519886363636076,26.149305555553784,9.093434343443107,-108.166982323231,-0.060811531935195645,8.982414341147345,1.562972386380237,-0.38638042508415005,8.910242944342807,1.3858068342784917
195,195.0,4.8,93.0,-0.6799242424208596,94.53409090905988,-79.89867424241608,15.804450757573559,-27.97774621211945,-93.967803030307,-4.339275020434987,8.962353303188094,3.9057390711821394,1.9289050547030375,9.278423415714823,-0.44753033597618674
196,196.0,4.486868686868688,90.49494949494951,31.72537878787497,-249.28661616163782,-199.73421717171357,-15.635101010096484,-166.6066919191771,61.44444444443824,-21.10034474545712,10.281886202423813,1.3598966744083447,-4.126579678217839,5.720151189963791,-4.618872715755029
197,197.0,4.3,89.0,-13.271938131312496,-43.061395202022965,-168.08869949495732,-4.004734848485766,-31.12326388888366,-7.698074494948569,9.119071098524826,7.253950476563425,1.8842873726870808,-0.36810796159668246,7.264271034646333,-0.4829634463961936
198,198.0,4.15,88.0,-20.78125,63.90625,285.25,-37.5625,92.59375,-78.71875,19.243079349200002,12.648460263599999,14.797214958400001,-2.6177479243999997,12.4091780036,2.7613172804
199,199.0,4.0,87.0,69.91193181818197,-49.63210227273184,417.42077020202055,-49.6870265151527,107.33112373737819,-56.57275883838051,-3.280221405646944,6.278645652773551,-0.703248145146858,-6.375977941765816,12.3092111927552,1.1114781826625348
200,200.0,4.0,87.0,-5.670454545455705,-49.981691919191455,321.32575757575313,-41.28472222222311,-33.85542929293358,55.17929292929591,-5.0956003214382335,6.164877814610125,2.250606759814176,-5.470330842553421,2.034624307757472,1.0424972159918993
201,201.0,4.031060606060606,87.31060606060606,-31.282196969701864,-35.2784090909146,211.9370265151844,-47.882575757574536,-127.68844696967157,128.9682765151339,-2.386804288612707,6.3283631890179,0.07780298938883959,-4.639538001848508,1.2402072045582317,0.9903385172970165
202,202.0,4.1,88.0,-13.679608585863079,-13.192550505078628,111.760416666748,-48.740214646462185,-122.10732323238267,147.5587121211982,3.982671943257742,12.243082277261738,-0.297145061053946,-7.659545992228172,0.6661231399600399,-1.3863385726339659
203,203.0,4.136868686868688,88.55303030303033,14.32559974745599,-107.9971590908524,-97.54245580805137,-67.93686868687416,93.01862373740194,171.66208964645466,1.7405004873620071,17.711092806994817,2.5150499119982666,-17.565130628392744,10.80726786763765,2.901551186710874
204,204.0,4.3,91.0,-1.890151515133475,181.70265151515474,-207.22916666666384,34.882575757562485,83.06818181812615,140.26704545459532,7.078984387656304,7.937790171733115,1.992278598713099,13.568899357069487,16.954235767631566,-0.5043780001711967
205,205.0,4.259343434343428,91.05808080808082,-1.1881313131346958,32.04592803035776,-190.85653409090582,41.73216540404052,21.674558080834416,-1.9416035353276833,3.747619420178595,10.155066604623853,2.267815746590831,0.9204632633932697,13.005643418979819,-0.8532708711902134
206,206.0,3.6035353535353467,91.99494949494951,6.503156565653634,0.6505681817989011,-142.37121212122904,42.12720959596648,45.85984848480451,-50.06344696968716,4.859605171272416,8.906182396900578,6.130604860602866,4.605385897463817,11.20730430049082,0.7112725603333161
207,207.0,3.6,92.0,7.262784090909196,6.356534090916106,-85.46590909091957,16.105113636360915,34.73579545453101,-76.62073863636206,2.1957410294916464,9.717687637256294,2.734778702471765,-0.20882815418047132,11.045704180253294,0.38328667465611665
208,208.0,3.6,92.0,4.802398989901213,44.90151515151051,-59.07070707072022,22.40340909090822,57.41540404040472,-93.16287878787763,2.2940159455683573,8.12264176006475,2.3122884090575346,1.7843205618446438,9.260948559756821,1.2321827893741073
209,209.0,4.244444444444455,90.38888888888886,-1.8663194444450646,-0.5190972222221336,-46.8263888888981,28.25,52.522569444424335,-96.32986111110668,3.3156545160678466,8.146763345466258,1.6425397803105954,1.9716858223999998,8.0685978072,0.3429712393327635
210,210.0,4.4,90.0,-6.980113636363395,-11.797348484774393,-50.549242424244035,32.390151515151196,-17.26325757574002,-116.51988636363129,-0.28452836007176524,9.165815733962896,0.31092191845001427,-2.771323629452399,8.97975564937057,2.476643900774993
211,211.0,3.5848484848484663,87.96212121212116,-32.78819444443328,-38.503472222109004,-102.40419823230533,16.31613005049367,-42.82512626265033,-100.16019570704773,-2.1920672008590296,12.859632900527792,7.114127458974603,-12.964216167095948,10.118666697194373,11.61998160424955
212,212.0,3.2,87.0,-29.492424242438933,-113.44065656546334,-205.99873737378022,5.623106060507666,137.96843434350404,12.098484848517128,16.676958385123292,7.138152364666118,11.079010337266546,-3.4989350592574637,6.905057605537652,-4.836498722745362
213,213.0,3.697727272727289,86.44696969696967,-7.415719696962142,-63.04640151518185,-176.95454545459958,-5.752367424252629,6.0336174242861205,15.358901515166963,6.59425653671737,6.027737658725874,3.01647918129109,-4.78368743605887,8.876211689589828,-2.227935369927014
214,214.0,4.1,86.0,-16.081123737381034,60.46148989900043,278.2051767676407,-14.199179292931275,11.10890151519921,-87.64488636361853,19.442191193429725,11.641396158031554,2.452715674786037,-4.878264353566241,12.645656552270092,5.114597882696496
215,215.0,4.1,86.0,70.68418560605348,-65.0563446969314,419.54040404039904,-67.91366792928572,113.67061237370713,-55.290877525271334,-5.822945882059671,5.96530674180061,1.2269137456649744,-6.105371458637853,11.14987655809473,0.7820421014697942
216,216.0,4.2090909090909125,86.72727272727275,-11.210227272724309,-81.47159090909568,326.3125000000092,-39.897727272723245,-34.369318181808644,59.5113636363579,-5.540907024291511,6.502386650836614,2.665169317745538,-4.370599243563765,1.8542199856729047,0.1061543117091945
217,217.0,4.4,88.0,-6.497159090913005,33.24984217172164,181.9848484848566,-50.663510101010196,-163.58585858585724,146.10542929292862,-1.811656747303241,8.511995085957185,-0.5610806448122322,-5.40572463235311,0.2658208379273393,0.5353155044930477
218,218.0,4.4,88.0,-2.6732954545458893,6.442234848496398,-82.50220959595585,-66.95328282828198,120.57354797979517,167.12152777777547,3.4940527343554195,16.357383633450493,-0.42398882878053545,-10.013745051671195,3.34468259629434,1.7251042449741343
219,219.0,4.24318181818182,87.65151515151516,-10.484848484847744,-13.937973484855982,-193.3721590909045,-59.039299242425734,3.3707386363695075,201.74479166666606,-5.579554734769799,21.139064965709274,-0.5466511994361675,-5.484349399200814,11.624404700575521,2.8733448839451987
220,220.0,3.5,86.0,-10.055555555555555,126.42361111111111,-204.97916666666666,25.729166666666668,86.77083333333333,58.59027777777778,6.595682562311111,9.110804984088887,3.3542055468444443,9.836096101066666,20.06993249208889,0.6508477471999998
221,221.0,3.5479797979797993,86.0,-0.34769570707076347,8.753472222222399,-179.48248106060575,48.551136363636076,63.67187500000239,-13.139835858586325,5.755487620682677,10.945133121278694,5.1382844094344,1.2699845524688003,14.068636731587684,-1.3699030234626435
222,222.0,4.484848484848487,86.0,1.0615530302995537,28.991477272714587,-141.34469696971595,35.364583333344704,76.32196969697965,-43.89393939392831,5.780044264741365,10.218947717064449,6.310960842836795,4.641640785346706,11.85433319950457,1.1104147059491984
223,223.0,4.5,86.0,1.1732954545427001,-6.115214646453323,-84.142045454573,14.038036616163605,27.367266414141262,-78.2460542929218,3.195940876292596,9.704297498664248,2.8049923353324613,1.3271705956178017,10.02157610745834,1.8093364344757648
224,224.0,4.5,86.0,2.006944444447634,27.44444444443328,-57.94381313131081,19.93181818182601,62.89393939396114,-89.10101010100169,2.58067125906438,7.984003068816472,1.5203849780831835,2.5847318065070706,8.825213147304872,-0.4412461554141416
225,225.0,5.375000000000006,89.1818181818182,-0.6818181818072286,34.788352272763554,-41.9985795454503,18.606534090908134,42.19886363636747,-101.73153409090813,-0.02392822599769362,8.676809806254461,3.1348151353265385,-1.5050854154016144,9.718557754564536,2.4763538616695397
226,226.0,5.6,90.0,-6.787563131309394,-36.78724747463485,-49.9267676767651,20.242424242438933,-22.482954545468463,-113.48863636364564,0.3769058143881748,9.382910002581285,1.5864655537247987,-5.813978839795063,9.132944635622964,2.09466240208473
227,227.0,5.6,90.0,-28.693339646450752,59.956439394024926,-110.81376262624282,32.69681186870221,55.12342171713669,-80.37247474751437,-6.229894913538838,7.796251089460538,6.360243320432608,-9.411309664755551,7.101124039196729,9.815817533779002
228,228.0,5.6,90.0,-42.998106060626924,-193.5700757572356,-178.44696969706632,66.45075757572691,96.47916666676217,-28.151515151435213,16.231168283754826,5.7900506137798144,5.386606221488613,-16.52729820797624,15.957371370526202,5.9252088357968224
229,229.0,4.568434343434323,90.5429292929293,-23.83822601011996,-104.00647095957198,-253.14977904044875,-31.509785353545613,37.519570707008306,14.507102272699948,1.7186267049998074,3.871949515678451,3.556773690394629,-14.545726886153517,10.673511501300288,-0.30814237704250436
230,230.0,3.7,91.0,-20.50284090909178,-24.590909091032604,-94.53566919201303,4.872159090908221,51.26388888889952,6.11268939395476,9.390644378659086,6.691057087357797,2.184961242827158,3.618141130595242,7.884374636925504,-0.3653042502671551
