,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,6.7,129.0,9.39224683543694,-6.63148734176996,13.66170886075792,33.14493670885646,-13.633386075956281,-158.577531645564,12.316142637800596,11.715525991863881,5.822639994831896,0.20383213884759063,15.954323389972876,-0.930595969144562
118,118.0,6.7,129.0,9.409968354428186,-27.53670886075339,-150.72278481011384,-14.855537974682926,-42.99272151898645,135.13053797468834,8.675441849674957,9.997394556162183,2.9984308556129435,-5.036098003986379,13.928577950149236,-1.3172276390746194
119,119.0,6.7,129.0,-10.479272151907292,12.011234177216506,148.42721518988412,-7.6498417721520635,-45.89161392403335,45.899525316430186,1.2716973741086945,1.7820288857895352,0.3116848314312389,-1.5546683343399335,-5.650308305401127,0.5845271856185177
120,120.0,2.8,130.0,33.482594936735694,-20.175632911414624,54.56724683543223,41.64794303797681,21.171677215176338,-192.08702531644622,10.160106492963447,13.034280191179475,2.846671382764269,-3.9596064918068694,20.25079084162527,1.5368584648623027
121,121.0,2.8,130.0,17.538924050629138,11.676582278492404,-140.0025316455551,-6.420727848095051,3.4207278480950514,176.315822784813,6.862372905649782,9.140340020849782,1.066387137249235,-5.877450776818816,8.880461313152956,-2.615724626302626
122,122.0,2.8,130.0,3.7066455696237934,34.016772151893555,159.7931962025317,-10.632436708858858,18.12294303797965,-3.582911392421602,-0.13230188755459218,0.6767508090672445,0.5502159268676782,-0.8847749307991329,-5.940693986802601,-1.06507865704324
123,123.0,2.8,130.0,23.149525316467845,2.3731012658246886,21.134810126576763,25.69050632911307,46.66455696200726,-152.6389240506276,8.91280985159564,10.073867954902358,5.443108041576052,1.4253468739241266,15.867769847418511,0.3466260991698716
124,124.0,5.6,131.0,10.162025316454752,-22.93401898732774,-140.1930379746768,-15.338765822787328,-33.644936708850686,150.30601265822915,7.956989291801993,9.805338739173594,2.01842764311287,-5.897586833330695,13.613815767120785,-1.1885119565306947
125,125.0,5.6,131.0,-5.321202531642646,58.46439873418547,165.9596518987354,5.731803797466233,48.46835443039615,-30.95727848102619,-0.8283406641111553,0.1965143421366386,0.7426836728099158,-1.2545659758477938,-4.376381668718592,-0.06905867757025247
126,126.0,5.6,131.0,11.469303797467946,-5.5299050632984095,-52.480696202543776,21.236392405067036,-5.013132911386914,-107.92642405062642,8.16908424084286,10.123202504913547,3.0223954282852175,4.830763536012566,17.00660801832931,-0.3714872230940812
127,127.0,4.3,132.0,9.100632911389845,1.8061708860709071,-76.28037974681675,-17.975949367081704,-31.30854430382113,166.64920886076422,10.08443272101396,10.220102733545101,3.1052173791390025,-6.782943310888445,8.34662561998217,-1.7033504555908503
128,128.0,4.3,132.0,-12.362974683546847,14.745094936703367,150.06534810126493,-1.4969936708838252,54.134968354432985,-104.85158227848719,1.7486384094079306,1.564651553693393,-0.08854049397885505,-3.070639578125112,-1.754623494796474,-0.4762625640810574
129,129.0,4.3,132.0,13.54161392406095,-2.47863924052689,-93.61155063292638,21.96582278480448,52.8797468354507,-87.28022151896825,10.301010426319895,10.976525448524267,4.322297820180658,7.982625811405112,18.74586898625602,0.2091629841344928
130,130.0,4.3,132.0,18.99050632910996,5.49841772152703,-74.86155063288837,-39.8212025316405,26.49999999998259,161.6526898734293,9.366295167636437,10.283806334713027,3.0456088363957465,-7.485476026248405,7.849427372595207,-1.9944630704406918
131,131.0,4.7,132.0,-9.71297468354834,23.756487341759673,150.99525316455282,3.8848101265908097,120.97373417722858,-80.06708860761705,1.8475740516972254,1.2447523742991555,0.5615803197732206,-2.70998366340772,-1.7912609405797344,0.03150044941737029
132,132.0,4.7,132.0,-3.1408227848114083,-6.703164556963347,-82.21281645570039,16.726740506329733,-4.417563291139011,-104.17737341771878,8.642293684441666,10.091047815392477,2.4250742139806705,4.928560315896876,17.285168915641666,0.11175390208807853
133,133.0,4.7,132.0,13.129430379745703,-0.02943037974996532,-60.65648734175877,-15.591139240504333,-35.946518987344795,165.08354430379742,7.399189025958332,8.743264740382404,2.629366744012036,-6.824426979659721,6.415672301791661,-0.42152447543888816
134,134.0,4.3,132.0,-7.749050632916964,6.083386075938695,138.35696202531042,9.477848101271489,89.17879746836199,-122.82325949369478,1.6375872096540611,0.8231552055157465,0.5024806304421267,-3.9369261682284837,-2.1881908343579752,0.3637090351999999
135,135.0,4.3,132.0,10.7658227848079,-52.86234177215954,-131.6162974683703,8.396360759481873,17.94541139240395,-48.58939873414998,11.441205539666674,10.609230208313775,4.439261411980451,6.920891048221318,18.179393981265775,0.0012115557466649968
136,136.0,4.3,132.0,1.4294303797469459,-6.569936708860989,-5.6851265822790875,-6.049367088607757,-54.23433544303772,171.32183544303808,7.134730637539275,7.6095151036091355,2.6031002154207794,-7.915917551983788,3.680294429932199,0.274877767842006
137,137.0,4.3,132.0,-34.514398734179395,-6.621518987336268,136.1496835442989,20.25427215190137,102.05996835441539,-152.1017405063349,7.684461942108846,4.876972272197087,1.3042397614683836,-7.92512537566032,4.237125451178723,0.11795706751175825
138,138.0,4.8,132.0,-5.6732594936736405,-6.749050632872201,-145.80094936710915,-6.516772151907233,14.057278481014704,-28.16740506326981,10.97967549346722,10.683401651135044,4.877917285679758,4.637520394394261,19.672369896977187,0.5770397711025679
139,139.0,4.8,132.0,4.38196202531574,-10.40253164557963,-27.73212025313858,-12.04636075949105,-42.749367088633335,165.1066455696136,8.149263188823555,8.336254702790265,3.548113697952368,-7.2672748362427635,5.066798826608953,0.14107355116210296
140,140.0,4.8,132.0,-28.41534810126592,-3.5680379746739725,141.01424050632195,22.76344936709373,93.39161392403719,-164.12420886077942,5.9915066348260275,4.929941489449686,1.282795224750285,-7.81526150053844,3.2204363306650676,-0.587362226066267
141,141.0,6.7,135.0,11.255063291140432,-16.09810126582256,-189.7246835443067,-30.85253164556933,-19.83591772152117,48.75316455696832,11.38288124601293,8.609339368127522,4.202402263473262,4.719155020613322,18.938748661152204,-0.12386945955670708
142,142.0,6.7,135.0,-18.018354430381446,-8.186392405056115,43.953164556978265,9.460759493672397,-48.587499999995025,124.07579113922716,3.770967262025075,5.292051271062065,1.7836281393768099,-4.14902111726644,-1.8963512860627074,0.5682681074959275
143,143.0,6.7,135.0,-18.295411392410855,75.41977848103531,87.12547468352145,31.12721518987569,50.12199367089466,-202.0863924050703,5.0840029182156,10.397426032653451,3.1427029139470575,-9.360019308865219,11.081785411811378,-0.45198298691393934
144,144.0,6.7,135.0,23.83908227847571,-73.09572784810246,-189.90933544302982,-17.63212025316258,-65.65443037975325,131.63829113925348,7.744845880529529,9.120543199947377,2.344069596747378,-3.0338567456533596,13.433778583140016,-0.43090191691922697
145,145.0,5.0,134.0,-16.981012658227908,3.418512658227376,176.67088607594934,4.587816455696655,-42.24762658227749,32.88291139240304,-0.7386855388455438,1.4238203136808667,0.5426558190076859,-1.3958333759291903,-6.634358114096156,0.8164674177923956
146,146.0,5.0,134.0,18.948417721518325,-20.657120253152613,-9.181012658242297,23.517879746832467,-25.17515822784966,-155.20142405062828,8.517624598092036,10.836978457604204,3.6622664804192473,-1.7693075504475735,15.84254525676991,-1.5445154971807522
147,147.0,5.0,134.0,10.414240506329202,7.319462025323734,-97.65332278479329,-28.89398734176996,4.558386075943492,154.56360759494495,10.385940484172687,11.16768471426044,3.0875044341208824,-7.483416381478413,10.451243338925105,-1.8234398612172686
148,148.0,5.1,131.0,-5.725949367084635,67.05300632910303,150.91249999998988,2.3987341772171122,89.41851265825669,-81.69240506332292,-0.5367676580752464,0.4594946325452812,0.8194963071591992,-1.2909368793681602,-2.3268412740261835,-0.3373940443787734
149,149.0,5.1,131.0,11.953322784815716,-39.541613924094634,-73.6395569620433,11.230379746826905,-5.139715189879821,-98.74873417718744,9.882757151397918,11.091114391059973,3.581843409944459,6.125965091608864,18.261343611982266,0.6236362051267297
150,150.0,5.1,131.0,13.390822784809277,3.085443037973078,-75.15110759492896,-14.49920886075792,-24.126582278486648,166.29193037974818,8.71496279813655,9.284272843574543,2.471694879118997,-7.042773556354483,7.030052221012156,-1.486578901367021
151,151.0,3.0,132.0,-9.334810126586163,34.2210443037761,141.89145569620118,5.512974683545958,115.22879746836767,-99.85965189875267,2.7988876241113725,1.6122414634295108,0.7846035016512389,-2.6693480836590213,-2.355870149720362,0.31023096453481575
152,152.0,3.0,132.0,17.04367088607224,-39.77025316454752,-105.85806962027632,-2.4599683544448823,13.686550632920161,-65.38781645566664,10.623332717207672,10.706590828129636,2.7998568687078853,6.55025191415266,17.904879680148397,-0.6288216637219635
153,153.0,3.0,132.0,-6.662816455698893,-23.91898734177417,-54.17674050631069,4.446360759489298,-32.47025316454317,159.18354430379705,6.826825860038339,8.220793440117571,2.4298235125086247,-7.423613989814696,6.931576969909268,-0.6360909982031966
154,154.0,3.0,132.0,-12.305854430381446,35.90727848100973,142.72452531645598,-6.45332278481052,108.2993670886163,-81.82246835443405,-0.020014900937362357,0.3565366251789366,1.2002882783899698,-1.4849796477814439,-2.2212420751328485,1.0049854919999999
155,155.0,3.0,132.0,2.5316455696210403,12.61708860759252,-77.36075949368697,21.58386075949176,17.27689873418188,-96.52848101264829,8.066538162430362,10.731112716445542,4.397826205437613,4.9725882517379905,17.913699805985495,0.3707360585320244
156,156.0,6.7,135.0,11.648575949362835,18.498417721518503,-49.34889240503622,-14.26724683543685,-43.053322784830236,179.22800632911867,7.863481419259501,9.372134866334582,2.7681141081397764,-7.186342912353911,5.929911140654307,-1.0332147409011176
157,157.0,6.7,135.0,-28.838924050634144,16.745094936769622,136.06756329112196,21.482278481018966,75.51329113920869,-165.29098101270458,6.4130068791495765,5.369203141023826,1.6841594125623358,-9.936065604259799,5.608485401023826,-0.4648012467172936
158,158.0,6.7,135.0,13.700000000009805,-37.275000000013215,-202.88750000000448,-22.475000000001707,-7.625000000021849,74.76250000003006,11.093125573598202,8.338508196480113,3.8266019019184165,2.7890740225574535,18.459190665437486,-0.2718246473599021
159,159.0,3.3,134.0,-5.6096518987349056,7.7039556962047175,93.88971518988244,6.309335443038784,-46.241139240499,122.14050632910676,2.1234452952484713,5.469907654697498,1.1020795695515286,-3.7523819968682592,-3.2956981736573656,-0.1370754171966645
160,160.0,3.3,134.0,-10.174841772148742,57.646360759510586,86.19620253163376,33.484177215193924,35.176424050622956,-208.1068037974698,4.984946120353884,12.845640961398198,3.4827381498534744,-10.127757954520687,12.430440806958622,-0.4949205225825015
161,161.0,3.3,134.0,38.878797468363054,-88.35838607600158,-193.96091772151618,-31.73528481011116,-115.99699367089325,119.07563291142422,9.813940784974362,10.009073953561668,2.3897937106312375,0.046693358480397684,16.476188912363533,-1.4394978450460485
162,162.0,4.6,131.0,6.5126582278463205,9.305854430377165,149.50506329115962,-15.151740506323593,-53.76645569620725,47.01392405060985,0.5841152566645356,2.3812158959445253,1.6885210132501383,-0.32123189071573116,-6.230158885836798,1.6180326998986658
163,163.0,4.6,131.0,45.88180379746697,-47.47436708860918,46.093512658220625,35.54414556961535,-18.13180379746697,-168.9330696202486,10.745118300879513,12.664416452785115,4.805030091950257,-0.469453620782347,18.13737722796492,0.463783539888172
164,164.0,4.6,131.0,13.379430379749966,1.6408227848176251,-101.92816455694808,-30.941930379749966,42.49588607594278,168.40395569620827,10.779574946319487,9.829157925156625,3.6731947132558456,-7.279220775907015,11.21859428674076,-0.9464431183132509
165,165.0,6.4,129.0,-20.287183544310984,50.70569620251918,149.82594936708375,12.812500000008349,90.25553797465797,-138.86392405065902,5.452727794209698,4.218758266056634,0.7349297160311241,-6.674460609317604,0.4469429150096987,-1.3771754174283173
166,166.0,6.4,129.0,15.052531645569328,-18.567721518973748,-169.7087025316691,-29.11898734179305,-12.235759493686963,-0.4104430379244075,13.418803754109954,10.153733709732506,5.720578538717885,6.528855839660966,20.68729014609938,0.8145046974808754
167,167.0,6.4,129.0,-2.103639240506464,-26.898734177216223,43.400632911394375,-3.2235759493670977,-80.00363924050575,158.85791139240376,4.081900928893038,7.261265519738719,2.358438647904737,-6.272539105861281,-0.9534459105298005,0.4142066787281329
168,168.0,6.4,129.0,-27.808386075944025,15.036867088620902,115.54477848100618,37.888607594937845,66.03670886075757,-187.1549050632984,5.93916742656157,9.048794868620702,2.9834802576975408,-11.346704191412808,9.548125454122188,-0.14599246749359512
169,169.0,4.8,129.0,35.36075949367808,-35.11186708863475,-188.373101265819,-35.32088607594829,-9.91139240506464,75.88022151901549,9.76656895527444,8.690780145429969,2.6151915417731715,2.7190218692740764,16.09522732332773,-1.5205993867384895
170,170.0,4.8,129.0,-18.416930379749964,19.98496835443742,104.0506329114267,15.966772151895865,-14.805379746833356,106.78401898732312,2.6398588167771107,6.139316435937642,1.7361593852140114,-3.8852169689495817,-5.593874038715342,1.2380888176935358
171,171.0,4.8,129.0,10.838449367091991,63.28512658224775,23.039715189844188,55.37310126582344,6.3626582278338155,-194.10965189872402,8.362521231383717,12.655984024787372,2.364520657754255,-0.41791403930647997,19.417797803449584,-0.4474033061917666
172,172.0,4.4,130.0,7.7280063291163525,3.60284810126616,-125.8039556961962,-28.034493670888978,20.761392405067305,155.16439873417832,8.231503592920015,9.966354497928322,3.3561305743089123,-7.06996086731367,11.503116038328699,-0.12983031383089122
173,173.0,4.4,130.0,-11.458069620250567,35.7276898734149,155.56439873417247,3.626265822791414,103.42500000001172,-101.26202531647446,1.3258296848794393,1.2985454494586255,0.8259902459628611,-2.4563323522488636,-2.0602263163772228,-0.21531768732768583
174,174.0,4.6,130.0,11.798417721515662,-32.133386075937096,-162.32990506331865,-2.9534810126818503,-9.026424050654928,-40.66503164553327,12.709995179981455,10.167787756396908,5.444779988510233,6.410947234379394,19.613488287681385,1.4199675664061813
175,175.0,4.6,130.0,-1.2231012658235492,-32.98892405062932,58.28322784811809,3.7104430379825577,-81.9620253164589,158.13212025315264,3.265263893295617,6.024582106712987,1.8012199288199837,-6.039120775675633,-1.3162341633635706,-0.21747425655649372
176,176.0,4.6,130.0,-22.614556962024434,95.03623417721836,78.81075949366955,38.254272151899414,32.29936708860918,-207.25933544303737,5.236150088903395,13.407851290159105,3.0561736025074073,-7.362575811288265,17.638676651454016,-2.2538813869530876
177,177.0,3.9,130.0,14.724841772144124,-53.61724683543614,-180.42974683543613,-6.258860759494957,-27.088924050624378,145.37943037974748,5.595909452368634,10.108324600342556,0.6262047033099579,-6.392507355914012,10.976646604099383,-2.449256866687577
178,178.0,3.9,130.0,-7.968037974677509,32.7846518987413,170.9552215189899,1.239240506324761,-14.08718354426551,13.70363924047378,-1.5122638831999997,0.4869000235377279,1.1819453243818605,-1.0982752845064048,-8.022098297636653,0.6021674372918185
179,179.0,3.9,130.0,27.11756329111805,-39.31265822778411,-22.553955696243797,19.85268987340922,9.694778480987704,-147.24446202529833,10.21869732887905,10.856242193978392,5.270509809882476,-1.5255909964142291,15.6539544892195,0.6294759038250328
180,180.0,3.9,130.0,22.380537974683744,-1.8204113923863643,-84.8140822784632,-37.98813291138528,-50.03718354430736,166.80063291140874,10.761159298966513,11.23705839632355,3.5099981541570378,-7.709250372688592,10.503824858335967,-0.5688254231395586
181,181.0,4.9,130.0,-17.438132911396508,14.464715189864148,145.3281645569623,13.102531645575901,71.774841772161,-119.56376582279302,2.232194539085139,2.459070468237263,0.047856451999999994,-4.280886844754242,-0.5231013092528334,0.10930655947971615
182,182.0,4.9,130.0,20.78433544303914,-45.07167721522199,-111.82389240508276,8.02863924049776,12.503639240504333,-67.43212025313893,12.351011212195052,9.953293926977024,3.5902758379428006,8.645298342692778,18.591952944178377,1.0180218318355798
183,183.0,4.9,130.0,9.260601265821672,4.5155063291181285,-39.14082278477055,-18.941455696192637,-42.25537974687279,176.03987341772535,9.969019920570135,9.636835565902944,3.726042774932809,-7.64864835423222,5.819683798807068,0.3826335359658158
184,184.0,4.9,130.0,-36.91693037974724,-15.3895569620092,136.677689873409,27.368829113927386,104.34952531643567,-146.46329113925458,6.523524994376269,4.789764489540674,0.9109445349312435,-8.931467810098447,4.11739951227715,0.26722073552181336
185,185.0,4.7,129.0,9.690664556961217,-23.958069620252168,-181.6922468354461,-15.057753164558177,35.655063291144344,39.86550632912062,10.38993861813671,7.701496415908748,2.3150407210531476,3.8967267485465253,17.250009567868194,0.24521888315944407
186,186.0,4.7,129.0,1.0740506329095036,-17.484335443028126,81.04778481013994,-15.648101265819008,-46.141772151891246,132.72405063289884,2.3415253296792145,6.177068513009878,1.373564981302991,-5.518927200213836,-4.200342618704985,0.40078264105347444
187,187.0,4.7,129.0,-35.90458860759483,93.8982594936724,66.36946202530189,43.165189873422364,35.824208860750105,-202.22943037974144,6.558417799885003,13.498766433402974,3.4028481639068517,-5.309182669320167,21.21460766936005,-1.9897622341424044
188,188.0,4.8,131.0,8.26044303796029,-38.61170886074584,-174.25949367086233,1.6928797468298038,-27.236392405046523,139.70886075949886,7.420560869333408,10.352089616606113,1.8809887591919212,-6.137547564549565,12.855357638489087,-2.1812365043716127
189,189.0,4.8,131.0,-5.982911392410984,44.78481012660669,162.46977848101514,-3.2906645569627524,2.4030063291691874,-37.49414556964394,-3.4169991350295077,0.26501570406329383,0.16183961666258073,-1.124323733064007,-6.083051787054023,-0.5617257064632939
190,190.0,4.8,131.0,18.24841772152028,-38.99129746836767,-86.66060126583659,21.609968354428364,-2.671677215194631,-106.61550632910125,11.048661477691494,10.963489108688798,3.8471741185016612,5.044191196374897,18.453326735625726,1.221005881660997
191,191.0,6.1,132.0,-1.4161392405100166,-9.98338607595628,-18.968196202506384,-2.5770569620182178,-69.29936708861202,177.116772151898,6.013120789346926,8.03663696659776,2.4116501763057947,-6.105538261717383,3.0722146005932824,-1.1306480540631698
192,192.0,6.1,132.0,-32.00174050632938,11.812183544337095,130.19509493669574,38.33686708861131,30.629113924036968,-161.9362341772436,6.594328312219256,5.714617684445088,1.2909368793686498,-10.049757995542427,4.6829295037858705,-0.6111087187043053
193,193.0,6.1,132.0,16.37088607595645,-30.309493670878133,-212.19335443038804,-26.288924050626264,-41.35411392407084,94.0539556962356,11.024890753936338,9.151680182641197,1.7738145378254733,3.3022405746861554,18.573052674525847,-3.0420468624996237
194,194.0,5.9,131.0,-12.833544303798835,13.54509493670976,155.39066455697116,-1.4748417721522944,7.08401898733911,77.40221518986503,1.1003106981606765,3.4531519585149963,0.0189245007652446,-2.510004271833764,-8.021129053039322,1.5964185453753714
195,195.0,5.9,131.0,24.161392405064284,-7.0545886075571715,-4.693829113949432,21.946202531647252,29.79272151895332,-143.92246835442143,11.929220194492718,9.572138489022949,5.579941147622518,-0.7180890911475639,15.902880732962984,-0.5538021318791484
196,196.0,5.9,131.0,10.313449367089076,-11.952848101257988,-81.45348101263531,-16.305379746831935,-43.01518987342521,166.70981012659328,9.939676040382729,10.18363490556546,2.722777692093039,-7.085081083035069,11.467084370416204,-0.8239306011933052
197,197.0,5.4,131.0,-17.321993670904963,22.030221518985297,147.8681962025181,7.883069620269218,113.0808544303541,-117.64113924053844,5.084511771633657,2.9103022905896077,0.28253480016238686,-4.50941048972417,-1.266342297703654,-0.48321689406758295
198,198.0,5.4,131.0,-7.627373417718254,-38.35063291138294,-174.60806962027647,1.9702531645548942,24.34968354433862,6.353006329144179,10.14942057127622,10.088600472783163,3.986406104927645,5.240123991753128,20.547912772986567,-0.6214069425528986
199,199.0,5.4,131.0,0.338765822786085,-48.68401898733467,73.99129746837264,-6.365506329116353,-28.459968354432625,145.7822784810044,3.8049150540515613,7.231727790630727,1.095731017438021,-5.9656762663020775,-2.3276651319359427,1.2290748429348972
200,200.0,4.0,132.0,-36.40189873417034,90.42800632914033,85.56962025315474,54.439082278480605,58.84177215189924,-194.9984177215194,6.951301097468927,11.483731146381434,3.715720319970317,-5.95758307391039,18.73561922464169,-0.42307526679566493
201,201.0,4.0,132.0,23.198259493676126,-17.04873417725868,-196.0335443037809,0.11360759494761652,-44.378164556937236,141.6346518987397,6.4195008179519055,9.013950525341324,0.4380743269413234,-1.7403029058734671,12.339307583678284,-3.3812097782677033
202,202.0,4.0,132.0,0.1406645569600169,31.133227848116235,164.72136075950536,5.06313291139633,-56.3009493670981,69.39034810124382,-1.1215613859615128,1.6868732974317848,-1.3763273284040847,-0.6826147388816338,-6.793653463690378,0.45355800938484114
203,203.0,4.8,134.0,18.382278481005823,-8.324525316458304,17.451582278477055,33.77737341771203,-7.216455696196191,-150.38734177214803,8.939197535760785,11.978239740007371,4.709971428053353,0.6356790692499095,15.99071852460725,0.2759923991287007
204,204.0,4.8,134.0,9.41202531645262,21.96851265823306,-82.5854430379546,-27.13939873417602,34.0294303797418,178.60727848101934,8.375630264563771,9.920048837283304,2.811754346140942,-7.4888441512239625,6.923580701978875,-1.0692464088119815
205,205.0,4.8,134.0,-37.98022151899276,39.7223101266018,136.0332278480878,23.684335443041626,106.63607594933939,-149.8196202531837,7.868327642249547,4.567807476721281,1.2423292628057767,-7.650853385693317,5.11179600705107,-0.43446389081580683
206,206.0,4.6,134.0,20.656962025308637,-40.16819620249537,-149.10901898737853,-13.488449367113233,26.22911392406095,-24.288924050577837,14.536560855029057,9.585392908892604,4.133246661445426,9.094228209124113,20.17102201126057,0.688115201970416
207,207.0,4.6,134.0,-3.6481012658281324,-25.202848101307236,31.95079113927498,8.223259493670545,-97.58180379745743,171.40933544302592,4.732603289401401,8.035013481896641,2.2079391930316916,-4.857756998050896,1.1456228830907067,-0.41105663378672985
208,208.0,4.6,134.0,-19.85332278480448,84.08101265824673,108.62088607593905,37.87800632911511,55.74066455695979,-204.15759493671013,4.950392550454598,10.841170440488431,3.6505386207905137,-11.479175696770907,10.678070805851068,-0.20741834385876154
209,209.0,4.6,135.0,21.09651898734728,-42.345411392425774,-189.41439873417104,-26.464715189860417,-4.9607594936997526,119.31835443039263,8.67250988476638,9.227935501347341,2.981687155191595,-2.6307236864504295,13.801146516696168,-2.5826733855297888
210,210.0,4.6,135.0,-7.409810126584388,15.468354430382158,154.0743670886424,-1.9715189873368006,-24.81566455700225,69.02452531642527,0.4729913635638879,2.2630649795117783,-0.3950883290431994,-1.6181538554715489,-7.16720033155383,1.2927299818733715
211,211.0,4.6,135.0,35.53955696202917,-79.53354430378188,49.5075949366874,39.74145569620292,-31.405854430399476,-153.10949367088395,8.567734543780984,10.159961106271757,3.610411894453298,-4.817775658409156,16.069736190414712,-0.03804285045107503
212,212.0,4.6,135.0,15.910284810125017,-42.299367088603496,-149.21946202530614,-3.977056962025856,-80.62041139240517,134.937183544306,8.0590265168,9.970473787467409,2.151916855299166,-5.767926137304724,13.102830015335927,-0.5385849916980543
213,213.0,4.6,135.0,-10.822943037973078,74.94018987344049,168.7659810126552,9.746993670882581,-17.553639240486213,-20.812658227875772,-1.6714865394501695,0.4809149381485859,-0.09881448671159501,-1.8053149872445136,-7.426885190329128,-1.0150171735843325
214,214.0,4.5,136.0,10.213449367090496,-11.119778481066218,-90.90743670888976,21.96139240505398,-25.54382911393309,-94.65047468350262,11.231097542049909,10.825517140239214,3.208708471035287,7.599604577599999,18.652773042670937,0.007196641135830642
215,215.0,4.5,136.0,1.719936708856726,-44.92009493672184,-3.5886075949033858,-3.7286392404958058,-45.609177215206714,165.2088607594765,4.183259682670651,7.953257700100084,2.3565970831682774,-6.866613350763696,0.5947527161184034,0.3564397007203571
216,216.0,5.5,138.0,-35.83022151898956,79.6659810126577,94.42531645568901,33.32531645569807,62.31360759493874,-209.56265822785053,4.9419358913419185,10.735765090514459,3.3220131644784017,-7.91230711585808,12.28410910385581,-1.096966804299858
217,217.0,5.5,138.0,24.169778481014703,-62.818987341797495,-190.57357594935803,-15.238765822781112,-48.89050632911991,119.9237341772251,8.093701242273912,9.71037699973731,2.375570046165015,-2.033741707754502,14.299386702025075,-1.3932164155161781
218,218.0,5.5,138.0,-11.570727848105555,51.61677215194152,173.35553797468427,0.3227848101319448,-41.82389240503302,56.951265822752156,0.7736025754696043,2.275810545968954,0.5210901267144715,-2.5764944512184282,-4.662478442777365,0.7269819103286937
219,219.0,6.0,135.0,32.404588607583285,-49.45949367085718,6.791772151867445,29.123101265818473,-26.172943038004696,-171.77943037971906,11.258236390781764,12.047031875313344,3.7494742630756734,0.3292281586464568,17.201789649144423,-1.1333134767064235
220,220.0,6.0,135.0,16.041139240506936,18.290348101259347,-105.1273734177028,-18.706487341774277,5.950158227857511,161.44541139240394,7.902856981032724,9.632110498490906,2.443344474643642,-6.452018974197577,8.183937914296951,-1.1550972490327254
221,221.0,6.0,135.0,-22.109651898743433,7.4151898733932295,149.24398734177015,5.108069620259272,113.69367088608325,-125.71471518988777,1.0882193718094268,2.1186959967217645,-0.07429259839598792,-4.056337102636508,-0.8164674177905731,-0.42465028926519605
222,222.0,6.0,135.0,8.008227848102713,-21.182120253132183,-203.05806962026494,-23.797943037978406,41.50189873414298,46.118512658259704,13.00954022282854,8.184083300988465,5.076273192550537,4.388182221692277,20.224621237498333,-0.86568081222913
223,223.0,6.0,135.0,-5.865822784816027,17.939398734183836,143.70395569624094,-4.645253164551781,2.4544303797584917,100.09224683541412,1.658304812923456,4.785984435607395,0.9597702315271535,-1.694748409787649,-6.847131534358043,0.609630620692592
224,224.0,5.3,134.0,41.67594936709881,-47.93655063296066,30.648734177205988,37.5979430379746,21.16455696199897,-182.909810126571,10.670098769036883,12.892940097753629,4.86565634152123,0.7799511275821187,18.455701384886012,0.44616751933017107
225,225.0,5.3,134.0,10.673259493668667,-32.1993670885939,-148.1455696202431,-13.877373417722511,-35.178006329113686,147.4343354430404,8.645056031544643,10.082809236313981,2.67366122211668,-5.818496474177432,13.458567013721504,-0.985964066774734
226,226.0,5.3,134.0,-36.78924050632227,53.862500000006925,166.84699367088845,20.340822784807145,-9.668354430364927,-32.709335443064894,-1.5464055241459032,0.08900088516228992,-0.12709219784317224,-1.0925082791513654,-6.639592034920168,-0.1735190140620273
227,227.0,4.3,133.0,0.7693037974618182,20.22341772151886,-54.4322784810497,15.736234177206986,-49.62515822785925,-115.42753164552528,8.160336808349438,10.098486767678347,3.6963596591331678,6.7964400419116355,17.61328244300075,-1.4341427686433046
228,228.0,4.3,133.0,8.738765822777559,2.504113924057041,-79.82231012653607,-20.26772151897908,0.9990506328535496,159.4066455696388,10.345232211077189,11.36196979382175,3.2733086234558613,-7.90331737221663,8.20327434401536,-1.264185728477613
229,229.0,4.3,133.0,-14.7218354430419,19.70791139238267,145.6504746835391,12.832278481019557,85.95806962026536,-112.42056962028214,2.1995552272665817,1.8960605126837342,0.2603633299950992,-3.4181622285485416,-1.8672739481358684,-0.8995801420245038
230,230.0,4.3,131.0,17.950158227844863,-40.00553797467822,-134.0664556962239,-1.3797468354482185,-8.980221518982809,-36.755537974661166,12.108045822724447,9.312502092475551,4.438655634106295,8.896575004586536,18.932375877924446,0.09244170348345615
231,231.0,4.3,131.0,2.1082278480963192,-24.46819620253232,18.727848101292807,-12.85490506329024,-35.28702531644232,163.70474683543472,5.069827715976464,6.273847586067038,1.7945321410978246,-5.691791974172114,2.149469512688791,0.13232611866848898
232,232.0,4.3,131.0,-37.88006329113297,-8.506329113901115,122.73844936706705,32.86803797468461,89.10079113920442,-175.929113924078,6.512863303804761,6.037012668678937,1.6577959595106224,-9.141018492070055,6.402369419696062,-0.24155998480412086
233,233.0,4.0,129.0,20.814240506327607,-34.367246835440206,-161.27120253165904,-23.42357594937914,-31.13085443036832,10.416455696239828,12.618668107785032,9.958115918849105,4.074146972113771,7.170495763184439,20.428889536414374,0.6376660206736571
234,234.0,4.0,129.0,4.166139240503799,-40.924525316460084,25.72262658229152,-7.66202531645564,-70.36376582278643,155.1308544303745,5.605044582698851,8.156459829960257,2.412958656512069,-6.668427061697567,1.3901390639181266,0.33322629260963743
