,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
117,117.0,3.5,16.9,-36.544034090905384,87.83806818182069,-4.921874999981927,-26.076704545457833,34.497159090896524,105.63068181818001,3.858100148509031,10.111850778272524,0.6886978501454841,-1.7352314436529421,4.21658847985419,0.3308621067809055
118,118.0,3.5,16.9,2.3106060606070757,35.254419191923205,-154.73863636363768,31.339646464647867,74.63541666667065,27.769570707076166,7.353168019725667,8.46952852728897,3.9461270162787763,3.5501753007925774,15.495580778646891,3.389880356517512
119,119.0,3.4,17.04,7.404040404039373,11.848169191918064,-23.76152146464751,12.489267676767225,-1.0351957070704976,-86.36300505050492,2.626521607266748,8.151258951563548,2.486891949082759,-0.404725398353449,8.862628191596059,1.0756825233633034
120,120.0,3.4,17.04,-2.5018939393936335,66.99431818181326,-44.72159090908992,2.0151515151519903,-23.0056818181801,-66.90530303030292,1.5485187710787496,9.608995483393912,2.8592054776726603,0.5362823015029428,9.101137013988025,0.13515822201201516
121,121.0,3.4,17.04,-5.440972222222222,9.241319444444445,-141.57465277777777,-45.29340277777778,-102.078125,42.48784722222222,0.0707212012888889,9.96477678311111,2.6887349948666666,2.868728428222222,10.127754589088887,1.032104148133333
122,122.0,3.5,17.0,-66.33775252525848,-93.89299242424846,272.7089646464769,-29.558080808080163,-45.382260100994074,33.866792929282624,-1.007305804825278,7.083189954654435,2.0629514601535845,-2.6792845540928303,4.31723204860754,0.06724073205273494
123,123.0,3.5,17.0,29.61931818182601,92.49242424246019,-66.36600378787843,-5.471117424250325,93.61600378788799,128.8792613636305,3.4701728482069703,12.555430221303485,1.0794530317020201,-16.26416023175339,0.5863140467743144,0.567316485532467
124,124.0,3.5,17.0,16.082702020198283,-11.05050505048933,-122.03724747474257,18.141414141419876,14.917297979801717,-13.898358585852272,3.8667046418990685,9.001266882844877,3.597838393389711,-0.6430166914187145,10.944528873147672,1.6428781592644786
125,125.0,3.2,17.06,6.096433080808814,-0.6849747474661783,-26.445391414151448,18.134469696968345,6.256313131312229,-82.6346275252545,2.684021859442528,8.2695949056,2.5978560759167655,-0.9077740526335318,8.944298369024423,0.9710992567963567
126,126.0,3.2,17.06,0.9176136363633948,129.05397727270713,-35.22443181817771,0.6250000000010631,-25.931818181819633,-67.53125000000053,2.0582624946539463,8.916527124909601,3.5618252047631405,0.6116924682929217,8.636349351381202,2.251428537273149
127,127.0,3.2,17.06,-36.26657196967945,91.0632891414414,-66.32417929295643,-80.19176136364325,-83.166982323273,52.33254419192914,14.16480886416202,5.404443626315188,10.420452383895618,3.2693691092072052,10.716799837418957,1.8941003623380248
128,128.0,3.7,16.84,-53.95517676767935,-94.40909090909177,269.48169191919834,-26.761994949492596,-57.128787878781594,37.142045454541105,-0.844303828921508,7.242469762068528,1.6956652760160382,-2.8043880872,2.0195422744,0.0191425808
129,129.0,3.7,16.84,-0.18418560605347833,83.98816287878931,-86.1709280302961,21.85606060605587,91.45785984848763,152.7424242424198,3.2235671008548,12.754977124187564,2.7236847067816514,-10.824114305541116,4.617350010465405,-0.9635824100429755
130,130.0,3.1,17.15,7.875946969697791,31.20833333333227,-57.79103535353374,5.2424242424240495,41.674558080807486,-68.9848484848481,4.085345785733415,8.194764817018227,3.0584140016039685,1.076141751943459,9.525802600674522,1.404707715826408
131,131.0,3.1,17.15,-1.3243371212128223,76.87531565656593,-25.294507575757915,11.205808080808016,9.780618686869733,-68.56976010101002,1.3337931551353583,8.200348069751518,3.747474400628311,-1.0575067395733884,8.72229760557983,1.7622775900121506
132,132.0,3.1,17.15,52.270833333333336,-46.5625,-142.45833333333334,-8.5,-3.1458333333333286,1.479166666666667,14.3377930192,9.108678030666667,4.571886381066666,-10.684750516533333,9.887142983199999,0.5615157034666666
133,133.0,3.6,16.86,-30.14267676767828,-94.73453282828429,354.7750946969691,-16.822127525253435,68.30697601009834,-47.079545454544295,-0.6269436911253549,7.5090640376039675,0.9179254212404212,-4.859121772767761,12.618175347258282,1.712608393618104
134,134.0,3.6,16.86,-5.415719696973127,138.1976010101034,57.33648989898201,-45.02398989898838,4.309659090916192,105.6190025252537,3.9006392169535844,9.801629787656621,0.7820904413212638,1.9925686378182261,0.5546514446955069,-3.7403926125290385
135,135.0,3.6,16.86,4.725852272727587,32.562499999994685,-159.95880681817903,30.218749999999467,48.54261363636446,52.94176136363049,7.184558621163384,8.373573924036533,3.206164754672864,1.250141043836249,16.531793814071847,2.834407134363466
136,136.0,3.4,17.03,9.481060606060122,14.272727272731043,-44.87373737374159,17.917297979798526,14.59911616161816,-72.47411616161816,3.607893082294855,7.644753997971485,2.6669095523635478,1.2996652206789803,9.213188787458892,1.670141834949046
137,137.0,3.4,17.03,-1.1068497474749488,30.78061868683784,-43.10116792929458,12.858428030304601,2.848642676773516,-63.6613005050501,2.633265016412639,8.072368315539245,3.7182287910727823,-4.795965758084943,8.192952072624667,1.8482016742842011
138,138.0,3.7,16.85,36.466856060575005,-102.40814393946752,-165.78882575761918,-24.94886363639688,-75.03125000015734,-8.363636363586107,14.013819341114834,7.756660751881851,3.559794931056257,-5.057121800436126,8.633158921241874,3.437398429568431
139,139.0,3.7,16.85,-14.273989898990866,-93.51515151508917,319.4613320706992,-3.4029356060428473,103.05381944448564,-58.89583333334928,1.714372798165131,8.418288285754127,0.7339681201431199,-4.067629230521105,16.20605573144587,3.107938178447704
140,140.0,3.7,16.85,-40.156565656607036,-14.594696969765298,99.97537878789942,-43.16477272727374,-75.3049242424469,91.98674242423465,2.8810550901000083,9.335972007741379,1.3112667848,-3.161522902734456,-1.1701144213241472,-3.312923314510368
141,141.0,3.8,16.87,0.4142992424287445,47.238162878815,-163.92708333336327,36.477746212122995,65.33191287878044,62.31250000002764,7.881015017315744,7.294048382557607,2.926567059350569,2.5444405411145263,17.30315280858259,2.7692208459560206
142,142.0,3.8,16.87,9.336805555554493,13.290719696950271,-35.8876262626195,13.478219696969408,16.368371212112805,-74.78914141413001,4.434069467277227,7.754920517273393,3.3121982167563693,2.7107537967717024,9.03191434806426,1.8462439103410366
143,143.0,3.8,16.87,8.204861111111997,-17.796875000055014,-37.083333333343965,7.751736111112795,13.371527777790359,-65.18923611111279,1.95174563406687,8.808245859777912,3.4749101535555824,-0.5378533466462487,9.921440107133373,0.9746764057337403
144,144.0,3.6,16.93,-12.778409090878808,17.568181818217575,-103.61363636366761,-28.670454545424345,15.943181818237067,-35.51136363634302,13.592102485311173,12.976059430465657,-4.610751620864439,-4.31578185309588,18.90329853999837,-8.534980684865252
145,145.0,3.6,16.93,-34.40845959594539,-133.50299873736162,321.6630366161682,-28.84248737373114,56.786773989913705,-36.15246212122212,-0.00043505865394604347,7.089014906640814,1.3592924262767787,-5.0057848792,11.501766499846765,1.6912421796947608
146,146.0,3.1,17.23,-21.59059343432404,126.57512626264005,40.83459595963603,-40.74936868687629,24.298611111074255,108.83743686867997,4.440305307991465,9.026887003611824,0.68004501690509,3.226636681361902,0.7237442417589719,-3.5149838896256034
147,147.0,3.1,17.23,4.859848484846681,20.276515151510868,-127.43229166668465,23.271780303025455,49.78456439394723,2.4322916666772096,6.144913456352672,9.229479317079116,4.37828527979444,0.775419541952672,14.566416342165216,2.823893216878261
148,148.0,3.1,17.23,11.031565656565753,-6.7222222222232855,-51.68686868686371,8.13131313131028,-16.10606060606916,-67.03724747474453,4.213011330916942,8.05129214071902,3.0742211327197544,1.7568635267549857,9.164075499345321,2.0989163089294185
149,149.0,4.1,16.62,-1.0741792929263125,-18.437500000015948,-40.68844696969673,13.310290404040968,-12.882417929291037,-67.24542297979914,1.6275060868039415,9.41807724382426,3.8564565935921165,-1.22998332617696,10.392101061576348,1.2913265964668699
150,150.0,4.1,16.62,-32.041666666672334,5.213068181857899,-105.93087121213124,-42.99242424243326,-32.67897727270553,-0.7196969697032838,7.407018613190562,12.795945147490317,1.7351589338768094,-1.8091189051568781,17.124488721113096,-12.458194612012855
151,151.0,3.6,16.99,-48.5820707070682,-105.5959595959624,339.65467171717654,-30.211174242423517,-1.6862373737316716,-18.135732323237736,-1.872927507817982,6.442203536957553,1.205910080624098,-4.768653742547848,7.951784558455044,-0.27589969675718723
152,152.0,3.6,16.99,-13.447601010097902,84.60416666666879,20.36111111111997,-33.44886363636552,46.61553030302315,110.30239898989731,4.548006494917078,9.925718183902957,0.9335391929535303,-0.5366690203065724,3.0333256191915465,-0.028907230602540634
153,153.0,3.6,16.99,6.71164772727259,9.470170454544562,-115.81392045454722,25.613636363636076,44.52556818181875,-6.791193181817594,3.2831701365273256,9.040953900109058,3.2309630979818413,-1.3227958391454977,10.533857673181895,1.7726464879453347
154,154.0,3.2,17.05,6.96875,14.04861111111111,-31.0625,13.65625,0.7048611111111107,-68.40625,2.678366096933333,8.2169528084,2.8857440555999996,-2.3130618466666664,8.568431861422221,2.1588577235555553
155,155.0,3.2,17.05,6.2681502525259365,137.21701388888985,-49.450284090909015,0.8727904040399046,16.470170454546686,-59.37357954545491,4.929214556,8.706853023343553,3.4445527274383414,-2.259404612606401,10.239782192634562,1.9716374825493443
156,156.0,4.1,16.74,-45.793560606062606,28.842803030292288,-13.488636363619596,-50.42424242423553,-19.831439393928893,39.21780303029867,13.88243162744429,5.839937339515405,9.798971095879441,3.5233950236126663,11.031057205551694,1.1993116910306483
157,157.0,4.1,16.74,-43.61158459595948,-118.1747159090846,267.6167929292872,-16.138415404040526,-67.76783459596426,52.742582070710384,-0.9335391929531505,6.906531970983975,1.5156718426605504,-3.9184766217898472,2.3383919283312538,-0.839566523571865
158,158.0,4.1,16.74,3.90972222222992,106.67077020201849,-74.77525252524441,3.21117424242097,87.61553030303487,135.36931818181523,2.7591419871273857,12.421553005329125,1.6783112696846119,-12.595818166401248,3.1359027819624448,-1.1311041619681084
159,159.0,3.3,17.17,12.304450757574799,3.4142992424161647,-103.77414772731174,18.52509469696737,30.767045454542167,-16.500473484836846,3.0631029671042045,8.162280437478872,3.7502781119570514,-0.31309721171974436,9.99394988289223,1.5497514372668972
160,160.0,3.3,17.17,1.0006313131279627,52.53598484842145,-28.017676767659502,18.16540404040649,10.785984848485235,-70.64267676767226,3.2147934179881745,7.81539367025419,2.773063864072905,3.6946147740985436,8.661824452599005,2.0321106355310365
161,161.0,3.3,17.17,1.3595328283062642,-86.6792929293659,-116.04940025248165,63.62184343440094,109.38304924257899,-47.32307449504867,-13.202314100752716,9.076532030075441,5.113292706731076,-6.47679069999022,1.1624525550197764,10.788560345500494
162,162.0,3.6,16.91,8.187499999980155,-53.732954545335936,223.65909090904535,-10.485795454576012,141.07386363633026,-84.49431818179518,21.273498089970055,5.778884108332331,5.934635106660295,-2.6107869859266337,7.358582082976671,-0.40895513527013727
163,163.0,3.6,16.91,-66.79529671716281,-91.6507260100854,182.15277777781003,-33.417929292922594,-105.8339646464613,76.43055555553713,1.934439967586163,8.063836331924595,0.8842808852892415,-5.508543494376895,3.0167933903200255,-0.11048072833081607
164,164.0,3.4,17.05,-11.613005050517325,122.19886363633842,-179.94886363635754,44.52209595958997,13.830808080781793,144.06060606063417,3.6892973905438557,9.411092135426543,0.5028311249546157,-0.023879886154364205,13.159460823287585,2.3539573601937613
165,165.0,3.4,17.05,7.770833333334042,6.7083333333393576,-62.79687500002153,9.32291666666011,14.088541666671539,-68.95833333333192,3.6961133094672904,8.431509234866192,3.661018578000732,-0.5966104349326278,10.617751483734743,1.6199409001994707
166,166.0,3.4,17.05,8.669191919191276,12.588068181859498,-19.941603535341855,8.54734848485235,12.453598484860324,-74.00378787878691,1.8379777959029562,8.440089558330953,2.5976385465897383,-3.8077300242824332,8.105094394330955,3.130150339754263
167,167.0,3.8,16.85,40.7056502524843,-69.88936237371121,-155.3778409091157,7.40072601008789,46.03977272724663,-14.077335858539904,14.99195204616187,11.705518969717115,-2.7833360822969357,-7.870646119382018,13.270980858398866,0.32025150959673665
168,168.0,3.8,16.85,-34.028409090902905,-74.92803030301536,358.48674242423976,-14.056818181810064,64.88825757578361,-50.59469696970612,-0.20853811507805775,7.6303487225216164,0.614302820218389,-5.567010543562896,12.159889394547763,2.069429000121291
169,169.0,3.8,16.85,-3.515940656556806,108.19618055555493,66.52335858588452,-48.05366161616387,-44.27304292932213,98.80003156565178,3.7487070668155225,9.596378782412069,0.813898062953449,1.3400048259250021,-0.5193150139775706,-3.694397244774989
170,170.0,3.6,17.04,6.743686868690252,51.338699494966555,-172.32828282828874,38.89267676768643,65.65277777776289,61.477272727284905,8.167597821034047,7.812203240120856,2.442032567813416,4.696554855519673,17.594690446978184,0.9796554103342731
171,171.0,3.6,17.04,7.001420454545978,5.758522727270552,-48.79971590910215,17.37926136363262,6.535511363635276,-68.60937499999778,3.4802517070366283,7.610045985308868,2.7578368111638456,0.6427991620909276,9.248911936981855,1.6932482834916738
172,172.0,3.3,16.39,7.128156565656823,-66.1546717171684,-39.72853535353232,2.765782828284117,-5.416666666662414,-68.05681818181964,2.1779036246546783,9.161561827119048,2.673580451733496,-3.550078621091619,9.324177084218224,2.333171224476195
173,173.0,3.3,16.39,-9.518939393935625,-33.071338383831524,-85.75631313131507,-30.29103535352878,51.69081439394758,-42.417140151520876,7.189126737037794,12.288715096141894,2.509877547997554,4.215452493365631,15.97354105051596,-8.550449437033885
174,174.0,3.3,16.39,-42.884469696969056,-79.35227272727002,298.5681818181846,-41.887310606060296,-5.184659090905564,1.4886363636339475,-0.5503491979999185,6.8359316193212365,1.6323400718545158,-5.429677028278844,7.033303228933523,-0.04046045487266067
175,175.0,3.3,16.39,17.17376893939585,97.38699494949614,-67.80303030302953,-8.369476010101888,65.0138888888896,123.80303030302953,2.3399629734727827,12.46440628280193,2.3830096103473735,-12.324873304319617,2.8233373085977034,-0.8538992892463473
176,176.0,3.3,16.39,14.965277777777779,-8.01388888888889,-94.35416666666667,12.38888888888889,12.159722222222221,-33.52777777777778,4.503823871555555,8.456766806755555,3.8083101024888886,0.33393168728888883,10.062616640533331,1.9461623813333333
177,177.0,2.3,17.06,6.835700757575331,-14.451231060605569,-35.62073863636206,14.752367424242706,-4.5724431818183024,-80.09659090909072,2.9233766292181853,8.113626377945442,3.096820012830282,-1.449905476048386,9.303221759024233,1.5282160338667752
178,178.0,2.3,17.06,1.1041666666656034,94.77335858584944,-40.160984848485235,-2.5142045454541107,5.17013888888694,-61.28282828282948,3.489653807959606,8.620928939070934,3.8461602054342365,-4.851629095939653,10.415449209369704,4.060209063471178
179,179.0,2.7,17.07,-36.320233585859626,-13.801609848496662,-32.8274936868459,-29.755523989895632,-48.254419191918416,8.29719065655911,16.39516122662002,6.343372712600365,6.234898088066544,0.9677638071117622,9.401665864577208,1.2124359604428128
180,180.0,2.7,17.07,-46.43181818182798,-80.46590909094093,256.4715909091243,-35.82954545455009,-86.01704545451182,51.11931818179821,0.015662111562037936,7.271570352073102,2.1578909265444675,-3.7989321714895867,1.487900598545987,-0.6482373952717998
181,181.0,2.7,17.07,-13.617739899001673,84.05492424241767,-171.8664772727199,45.43923611110358,1.6777146464380852,149.4502840909473,4.838915715255727,9.48043565097582,2.2348479685508367,-1.6729697162119868,15.34376947813483,2.7306939851061616
182,182.0,2.7,17.07,13.379103535354437,-9.861426767683596,-60.895833333316325,6.407196969696196,5.154671717164501,-71.69128787878479,3.901364314710894,8.469963585943296,2.924222576602513,0.4744556327058668,9.221406562043576,2.1139016625843583
183,183.0,3.6,16.68,2.8229166666693244,19.138257575807348,-26.178503787891714,10.491477272729448,8.889678030304601,-69.81676136363528,1.8014328689215078,8.492199917175942,3.4656772421088684,-3.9116848727906275,8.86519020367217,1.9424643827714543
184,184.0,3.6,16.68,-1.839015151582803,-91.50568181824575,-172.6489898989969,-55.068813131342,-245.8402777779539,8.903409090916194,-0.5192666741363035,9.864809972269514,4.233024029013139,-8.507330290382576,6.048958853097521,4.9633424904584125
185,185.0,2.5,17.19,-14.87673611110996,-100.46133207067618,309.5893308080743,6.962752525265926,132.9297664141767,-67.75047348486325,5.03527218801103,8.157518962203929,1.352379827653824,-2.1075449722432094,16.14067608363694,2.8408605044066855
186,186.0,2.5,17.19,-69.79166666669005,-74.4857954546049,118.76515151517104,-48.12026515151583,-94.30871212122797,86.43465909090185,1.9268747809817737,8.648385974156984,1.4847101684121506,-4.409754522474858,-0.7512012768466496,-1.519079802119066
187,187.0,2.5,17.19,4.520833333338649,57.82291666668846,-166.71180555557453,38.171875000000796,44.60937499999442,63.34375000002711,7.5094749263330485,7.438753725044674,2.2519119357765023,5.761916820799999,17.805524704953125,2.07590654008764
188,188.0,2.5,17.19,14.87941919191452,-16.638257575775455,-47.32386363636871,3.917929292927199,-10.315656565656646,-73.77904040403476,4.121262294658241,8.402626174189875,3.717141144436696,1.288257015958276,9.443383155564524,2.9405131062203225
189,189.0,4.0,16.41,1.7201704545434975,-101.47869318180767,-45.61079545455546,-0.9204545454525159,-13.05681818182601,-81.43039772727772,3.1924604070546785,9.256742992763792,2.2740515873086244,-4.7960866077103335,9.760758444053579,1.1855348336366964
190,190.0,4.0,16.41,-19.266098484828962,58.36300505050634,-96.65940656569013,-13.584911616145444,129.0334595960003,-40.26231060604418,13.610664987908653,16.04776689096313,-0.03983203681815484,1.453047566321378,22.120798989614247,-7.862476684640227
191,191.0,4.7,16.4,-53.332544191913726,-110.87373737374052,322.3093434343513,-23.348327020201737,13.627209595976396,-13.040561868697072,-0.23935476977557624,6.725813439870879,1.3687186971251921,-4.3618497306220325,8.590450663328438,0.6832596169646463
192,192.0,4.7,16.4,10.632575757556815,132.2196969696691,-61.602272727272144,-6.291666666669324,89.58901515151105,126.40340909090503,3.766157752848847,12.787534013502793,0.8385030468605098,-15.264467953378354,0.3045410581829948,2.431687839806808
193,193.0,4.7,16.4,11.702178030304601,-0.44539141413762895,-119.99179292930388,18.164299242424846,24.53630050505542,-15.693970959592537,3.789675090119605,8.901300071999998,3.8836960993512744,-1.1811600771652064,10.89382036996833,1.220412035775332
194,194.0,4.2,16.69,5.7913510100980785,22.388888888886054,-28.119318181816443,17.380050505050633,6.101325757572761,-70.39078282828483,2.560851920355447,8.26998162440405,2.9138778485939243,-1.9835290857736732,8.304351258112918,2.779831443143296
195,195.0,4.2,16.69,1.5875946969739254,44.52888257577147,-49.40909090909178,7.477272727275337,9.02083333333227,-66.19744318181564,3.8747048871573497,9.122092339181652,3.08094037193949,-6.2923983402420385,11.289482046350908,2.117285452121508
196,196.0,2.7,17.15,-16.104166666672512,-48.66729797979268,130.00441919189538,18.292297979779924,62.95391414139223,-20.939393939379634,30.55329919141676,5.2476774911275825,13.43838176070328,-0.0191425808,6.221338759999999,8.467401573865118
197,197.0,2.7,17.15,-48.13383838383861,-98.23753156565904,282.4610164141432,-20.677083333333865,-75.86679292929112,41.23390151515031,-1.2356149187597412,6.41825114103228,1.8245876573131632,-3.5902248669353174,2.4813086963494935,-0.9641866581736731
198,198.0,2.7,17.15,-6.21875,67.375,-114.40625,10.90625,39.75,153.21875,2.7421746995999996,13.8879423704,2.5890340532,-9.207581364799998,5.9772708547999995,0.14356935599999998
199,199.0,2.7,17.15,12.974747474746831,3.6753472222239054,-84.10669191918986,11.71938131313133,19.63431186868591,-39.76120580808149,3.0186786444888614,8.037563623175698,3.4202619525596196,1.032515036862657,9.922092695115188,1.1292430777231668
200,200.0,5.3,16.44,1.8945707070696116,79.70959595959015,-18.17739898990192,16.10101010100949,25.768308080806953,-70.76452020202058,2.2464495326706357,8.136563637010125,3.257042447329364,-0.9892267007356841,8.462760948218227,3.656716331304818
201,201.0,5.3,16.44,38.4630681818595,-47.9971590909651,-128.70265151522986,-1.338541666654884,29.051136363678598,-29.082386363567505,15.130179848674473,8.455945029284644,3.5721941027178947,-5.731027656329944,13.44077458329293,0.6100247434577879
202,202.0,4.3,16.61,-39.78124999995694,-164.7951388888873,334.0198863636377,-21.538510100998504,43.53630050509298,-41.4182449495151,-0.7048917000639361,6.637109814194005,0.8475909387560439,-2.7811366191058937,11.794198425478323,2.1139500024381617
203,203.0,4.3,16.61,-17.41240530299046,103.17518939396486,6.699810606143576,-34.93623737374833,11.40735479792955,107.65372474746954,4.222969340120206,10.319349586565112,0.8379713085050084,-0.11060157795094283,3.604775161933327,-1.0504249514791086
204,204.0,4.3,16.61,-3.691287878791873,32.27272727275549,-146.8560606060619,27.14015151515899,60.530303030309476,28.58333333335743,6.851593730886249,8.95379714964882,3.803572797139137,1.7028195738922707,13.620526317407323,2.664879278642148
205,205.0,4.1,16.83,5.688446969702044,21.359217171728286,-27.76278409092975,15.740845959594752,1.8379103535279846,-72.27793560606676,2.8701061139620783,8.123318517971866,2.850794343684404,-1.5720361083474041,9.096834767292966,1.4027982917308874
206,206.0,4.1,16.83,3.579545454569809,35.27146464652508,-46.89646464645811,-8.393623737374302,-8.290404040402237,-76.79008838383241,3.4436342702793055,7.783199329817248,3.2767651063356293,-3.0246244460988687,9.14923516523852,2.1211043003097814
207,207.0,4.1,16.83,-46.52130681817585,57.84232954545632,10.53977272718143,-42.84801136364945,-61.76278409095987,17.11363636365521,12.68065460403165,6.429731855527176,7.223931429397706,4.781947201435706,9.104907522328938,2.6853995451781785
208,208.0,3.0,16.93,-67.7209595959624,-97.38068181818356,176.84722222224985,-38.25694444444232,-95.44191919191523,80.15845959595283,1.9525432416,8.263987482941,1.613584209859,-4.984612024677678,1.8914416705640729,-0.41272564361296477
209,209.0,3.0,16.93,-12.993055555563707,57.40972222220698,-178.0850694444371,21.58854166665524,-14.65972222222612,159.71875000001435,3.4605532179551757,9.61542468351206,2.4281832006454347,-4.732205495270777,13.242943745110596,2.8868075323105953
210,210.0,3.0,16.93,15.251893939395227,15.968750000002657,-82.40151515150662,15.467803030307701,25.103219696968168,-40.628787878779825,3.03554925231451,8.473492395030648,3.3440058383883104,0.9334908531020065,9.580426631744752,1.6613439821580689
211,211.0,3.0,16.93,5.710542929293074,17.84990530305531,-20.514204545463677,14.677714646465372,23.74936868686318,-65.22380050505151,2.2275969909737814,7.927324594099244,3.163553176452436,-4.204479347302264,8.697523432195881,2.315623858742346
212,212.0,4.2,16.62,-11.898358585840931,-14.85227272725939,-100.23737373738759,-24.327651515134892,36.461489899036934,-36.78156565657886,10.683880399228535,13.265421775594431,-0.3318047338689458,0.3503672364542423,17.278692844225944,-8.944612578051892
213,213.0,4.2,16.62,-63.29403409090689,-88.41287878787834,323.01751893940843,-27.581439393939167,-25.29356060605339,-2.97159090910241,-2.067036177520789,6.633121776527298,1.1170130955451179,-3.0840582922976,6.450977219825753,-1.1394186162545972
214,214.0,4.2,16.62,8.984848484862983,105.95770202020182,-77.12215909090344,4.880050505045673,65.57702020202784,130.1950757575685,2.816666409228623,12.771001784629727,1.2842448083669737,-13.765980927577244,2.588937373497251,-0.5441133572829391
215,215.0,4.1,16.69,14.740688131312849,18.74668560605348,-94.77541035354747,18.33680555555467,23.34706439393855,-28.3369633838348,3.10508612726687,8.353440376301188,3.9772337100786954,0.05370557391124678,10.381127915511247,1.9171343011047235
216,216.0,4.1,16.69,-7.971590909089299,58.94886363635932,-24.062499999995747,16.687500000001062,19.414772727271792,-63.33522727272608,2.0961125976,8.45492989243656,3.36996433810914,1.7193518027633847,9.255437816799944,1.5244455255270406
217,217.0,4.1,16.69,25.84659090908221,-17.6311553030282,-127.81739267677263,-16.83885732324172,-39.973011363702255,-17.680397727263376,8.638597154426916,9.726533829897491,6.681679156359958,-7.951276990025196,9.39347225991568,0.7437327699464202
218,218.0,3.0,17.2,-62.52746212121149,-103.43339646464432,323.8270202020229,-22.641414141413144,25.124053030306463,-26.57733585858845,-0.8750963136928577,6.5660502339514775,0.9956559008524636,-4.736628591587686,8.100115389729554,0.3363003399637917
219,219.0,3.0,17.2,-39.56486742424058,96.2362689393955,5.401041666670831,-22.508996212122284,47.06865530302678,108.72585227272653,4.0607649717514915,9.461365579951451,0.5539021770121372,-0.04198316016342543,3.2512658351937485,-0.4774768733638325
220,220.0,3.9,16.96,12.4375,4.965277777777777,-126.59722222222223,20.430555555555557,23.270833333333336,-15.17361111111111,4.771820002755556,9.052313764977777,4.3006998197333335,-0.04253906844444444,11.891796583644442,2.4130286575111106
221,221.0,3.9,16.96,6.04308712121229,22.07591540403964,-31.58396464646342,17.681344696969674,8.948074494949454,-63.45075757575738,2.8560150475394086,7.899819219161617,3.218515586476765,-2.2139409832060344,8.673353506943391,2.3607007693395303
222,222.0,3.9,16.96,0.9772727272451025,-48.01893939394071,-95.67424242423095,56.96590909086456,118.48011363632163,-86.34848484852394,-1.1547906887086044,7.126260761456617,7.497655832882848,-4.970545128183502,5.715800603420771,7.0289526423897914
223,223.0,4.1,16.86,22.63794191919712,-113.7244318180799,258.48910984843025,19.008680555523576,116.63131313130089,-100.48642676767278,17.59382032967914,4.671708172362454,2.0083515990135408,-3.7544111691756163,10.725597690203587,-1.0827643114649228
224,224.0,4.1,16.86,-67.09469696970524,-82.34532828287075,142.683080808114,-37.65214646463936,-109.21275252527195,80.76073232322551,2.4693929231999996,8.429889849873438,0.5926465671917638,-5.884313322278654,2.596043331527251,0.13419142500150957
225,225.0,4.1,16.86,3.0511363636385544,42.69318181820482,-154.04119318181475,35.07102272728012,60.05965909089458,42.22443181821386,7.546744951073461,8.330720646561769,3.484384764254,2.8052582045089234,16.712778214367535,1.9614619440189993
226,226.0,2.9,17.22,4.6489898989986616,14.376262626264431,-50.99305555555839,8.955808080795968,-20.5625,-77.61300505050067,2.909865641002296,8.06719595153628,2.705049694411825,0.30734476951067696,9.65830213090838,1.4289259809313453
227,227.0,2.9,17.22,1.9307133838312562,72.65498737373326,-41.760574494945025,3.3598484848470354,-10.79324494949809,-66.89678030303537,2.352192955649746,8.825744885661159,4.062529376295208,-0.10687940946544565,8.788885749653408,3.0299901695037774
228,228.0,3.1,17.32,-40.4981060606418,-46.48674242438844,-124.07765151508139,-33.87121212120175,-53.964015151558,61.231060606016186,-2.4519905770183885,11.966433312828318,-0.4965469443886903,9.35492122914459,13.32352627591009,2.0935022456718464
229,229.0,3.1,17.32,-58.41477272726896,-116.16193181821386,305.87263257578053,-29.15041035353525,-21.36095328280954,-3.7427398990076988,-1.5949250275630589,6.475872242834359,1.4865954225815294,-2.7353104408297897,6.633363475782122,-1.2867584805938432
230,230.0,3.1,17.32,14.489898989908655,111.34217171717442,-73.79356060605481,-2.9936868686976927,104.94665404041322,141.2657828282749,2.6382440210150437,13.118275270658348,2.277290357291745,-14.46434674782678,2.4179109824080807,-0.2015288367537647
231,231.0,3.7,16.91,14.541666666665249,26.088541666655416,-84.14583333335601,13.151041666670299,30.15104166668093,-33.78645833332438,2.1910278940668158,8.690731683199349,3.72722000326706,-0.13320045806762992,9.3192464194671,1.892722676599308
232,232.0,3.7,16.91,0.2657828282841168,81.37121212121309,-30.92550505051077,17.071338383838786,17.94128787877894,-63.7253787878771,2.7855355455029565,7.721034282068637,3.2782153018508997,0.550880936358676,8.383000194883998,2.2956595004864395
233,233.0,5.3,16.98,-1.6562500000430553,-34.5647095959725,-168.10969065657878,-30.06076388892796,-112.92724116183919,11.498263888899254,-0.4918821488209453,9.431539892191475,4.695080490072426,-9.366716152661205,6.779373994227772,4.72070061085218
234,234.0,5.3,16.98,-25.227272727264353,-104.00852272727356,337.6619318181736,-12.539772727264351,67.81534090912473,-50.346590909097095,0.16227687814613534,7.935034800255384,1.3669542925819367,-2.1400535217076206,14.987770649092488,1.403499219563656
235,235.0,5.3,16.98,5.303030303016773,50.55934343436125,-62.333648989873396,-35.927398989906884,23.68229166664248,115.5815972222216,4.458408582006035,11.160438815427876,0.8858035905795992,-5.622770561118129,3.87567168416753,2.4604983907046183
