,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
114,114.0,3.3410126582278474,17.4466835443038,-114.8150316455688,-13.227689873398884,339.9631329113435,-18.040031645559527,118.11107594937161,-93.86550632912859,4.438219474042833,6.548192269380357,-0.4137220564308858,-0.926622066287278,16.70178059242491,1.642603050444413
115,115.0,3.3,17.5,-35.238924050635035,-83.77531645569542,169.43117088608327,-38.08781645569541,-90.49762658228441,107.4802215189828,0.9474365940251841,8.869315000283455,1.0351532300960482,-7.017452041245244,1.0801019483035164,0.3140352495799396
116,116.0,3.2627848101265817,17.514886075949367,20.63196202531575,162.37104430383675,-194.49715189872904,66.49161392404876,10.698417721518785,134.37072784811346,0.12045287234828916,11.228504812750836,-1.0249761618222832,-3.3234185691421434,14.828715407815638,3.5197148312471143
117,117.0,3.2,17.54,21.10664556962104,-9.13876582278422,-87.33401898734506,0.9166139240503799,-21.149525316462302,-47.2286392405038,4.997231295627122,7.365628931771087,4.589591249046993,3.8434182956861402,9.081700722703625,2.9500170879692975
118,118.0,3.0610126582278383,17.58169620253165,0.3757911392411921,29.511708860747973,-25.59857594938211,10.08765822784824,28.502531645566396,-69.54382911392412,2.8150740088872253,8.23269091755093,3.135772815074619,-0.7197852691966169,9.739575493236124,1.6614306267502534
119,119.0,2.3,17.81,-4.380696202538723,33.01661392403335,-84.33037974682334,13.774208860740814,130.33132911385894,-80.52547468356332,3.624853638959735,9.691379805627854,8.48895918911885,-0.7065793115561945,9.005275786191792,-0.7688290458265707
120,120.0,2.3,17.81,37.787974683544185,-97.3995253164846,-216.50395569624789,-62.43512658227429,-28.624999999990408,49.413765822771694,7.335485424783495,5.7662784214896945,4.582103834530827,-7.5637425274942744,9.827292129306459,0.17349478294677034
121,121.0,3.127848101265828,17.503696202531646,-101.32927215190495,-28.0210443037573,348.0183544303915,-19.666139240504478,-6.447151898730034,22.547468354421504,-2.640028434584791,5.968268995600548,1.2594364299507648,-5.288465066050332,5.337218069305686,0.6562755169460607
122,122.0,3.3,17.44,-27.043670886086094,105.93449367089173,-13.268196202515002,-27.131170886081918,92.90617088605687,143.2583860759468,4.334098373154593,11.383923183955458,1.5894157531580602,-2.8480040940800873,4.051805884140558,0.8420554751641292
123,123.0,2.994936708860755,17.458303797468353,29.9588607594917,31.947468354439835,-149.726740506333,16.182594936711617,41.72943037974585,7.311708860762448,5.317203168368049,9.717282867492564,3.081204344237384,-1.1565753470442819,13.589487727726304,2.280705231188743
124,124.0,2.8,17.47,13.550158227848415,47.111075949364256,-23.868354430377185,14.84889240506464,21.163607594938913,-76.32848101265805,2.9677784952184894,8.50732637424423,1.7202637738164952,1.9458312227616912,9.090060457357099,1.3554643384448943
125,125.0,2.8,17.47,-7.782436708861391,20.184335443033273,-20.580696202533765,5.152689873420359,41.98734177216027,-77.43037974683166,0.7568588750484877,8.954002746987605,2.028386631352206,-0.5581637325656925,9.147367044181951,1.0078932257932567
126,126.0,2.8283544303797474,17.549392405063294,-4.732278481025716,-98.7849683543732,-136.05791139239798,-36.42800632910836,-182.67816455692284,-28.23275316455711,-6.093495397597083,10.773589860928807,-0.3879886123704912,-12.914893487888696,7.632461969453688,2.0925021614738846
127,127.0,2.9,17.75,-87.58702531642544,38.32943037975956,268.95759493667816,-10.024841772117302,81.8284810126227,-117.88117088608317,11.751848433158942,8.946224559095366,-6.5025408488469205,1.2265790380950143,16.13070167559695,4.139982911405044
128,128.0,2.8802531645569607,17.745392405063292,-79.64841772152437,-132.99256329114095,156.7572784810193,-38.34319620253214,-95.0746835443044,106.035126582275,1.4547392163400874,8.035716184230836,1.1817030132334805,-6.254123458509251,2.790576351686344,0.8993620619911904
129,129.0,2.6129113924050595,17.683012658227845,21.437341772155314,138.3912974683881,-191.33037974683495,70.55506329113457,-9.165981012654672,143.2594936709014,-0.9253862794350463,12.411225532812226,0.2937780374927009,-5.414854561560579,16.739871905104188,3.7218023298200786
130,130.0,2.6,17.68,26.31487341772251,-30.034810126596824,-112.5988924050872,0.5245253164572387,-38.04351265822862,-21.721518987329873,3.2953104758162195,6.9153178917867,4.39564540509335,0.5362345735481353,9.075521788395747,3.518479044384574
131,131.0,2.6,17.68,2.9416139240542107,57.71835443038846,-14.762183544296274,13.434335443035222,42.192405063277285,-68.74778481012466,1.770349488390591,8.726036417662968,3.388091414910253,0.8414981595213509,9.303003495420505,1.8003960709104945
132,132.0,2.0326582278480942,17.812379746835443,-5.113607594939623,-48.180063291141145,-56.2938291139235,4.520094936709049,-8.761234177212316,-68.68575949367133,-0.032639311819558814,9.057687687801502,3.514698990454979,-5.27475025499722,8.371947135092592,2.8831634418594922
133,133.0,1.7,17.89,29.63322784809916,-146.28560126586163,-80.7202531646072,-9.159177215159815,-33.36708860762893,-65.53275316456457,10.10241220830468,11.70467045237455,-5.007699137281958,-2.7906975072732383,9.352725743271298,-3.896581361847149
134,134.0,2.1951898734177258,17.73318987341772,-108.52136075949886,21.509493670904963,379.01835443039636,-25.178639240508595,31.734968354487513,5.91234177213169,-3.956892606935305,4.897592951007522,2.3954153292991966,-5.367458500745837,8.970431442917148,0.3886913147007013
135,135.0,2.9,17.51,-36.017405063300416,-91.24129746839375,114.16693037977905,-21.533227848102452,-25.255537974709142,141.93591772151333,2.397184200687994,9.72103869030844,1.7465787646382245,-4.056167484833812,0.9677907305724472,-3.267081226914649
136,136.0,2.724556962025317,17.521696202531647,26.578955696202584,82.06424050632796,-194.8156645569621,59.69446202531628,-18.99541139240464,96.4602848101259,4.835779376804121,11.048564553231392,-0.05376884404451365,-1.646843495558441,16.42629704670994,2.203359512309807
137,137.0,2.0,17.57,25.089873417725,-11.886075949372248,-86.73813291140522,5.281803797467857,-29.556803797479937,-41.98813291139011,4.805078554178649,6.993729779722806,5.248289877486003,3.842957904502202,8.857926376263233,3.021983499331616
138,138.0,2.0,17.57,2.7139240506357445,26.017563291149315,-26.098575949364257,11.20332278481052,38.57231012658315,-58.025632911393664,1.7428956351675227,8.431143748882628,2.9537244485549845,-0.9141672732193362,9.119258950856118,2.286302618739578
139,139.0,2.0,17.57,-4.291772151894444,14.59604430375123,-83.55854430377006,6.671993670857713,62.08227848086727,-82.75680379747408,3.1682182779769645,10.337987107715254,5.836572885911349,-2.2236651866294634,8.78646881831395,0.5814982962530189
140,140.0,2.4556962025316555,17.41810126582278,32.04113924048651,-56.24367088606725,-208.35047468354304,-51.37262658227713,-17.77136075952877,8.28006329110801,3.6683484902557693,9.050806051167946,4.93745313507811,11.021764940132298,8.276379617781078,3.5078173538153528
141,141.0,2.6,17.37,-110.2566455696246,21.593670886084674,331.62183544304054,-32.874367088606334,-24.356487341770848,34.45806962024968,-2.7504253942360424,5.90405654101861,1.5463812930307552,-3.473481863946918,4.051587804107734,-0.2749504611870696
142,142.0,2.4374683544303757,17.46210126582279,13.545886075941183,18.696202531662884,-27.60300632910996,-10.653006329124878,98.15332278480182,153.38069620253302,3.611308445707843,11.778187655090912,2.103066927586199,-14.54574444758239,5.209156626863951,1.4169629081555053
143,143.0,2.3,17.54,32.55601265822702,31.994620253164868,-142.73939873418382,10.583227848110885,12.300474683537788,-2.3522151898675223,6.230982743747566,9.675871892065219,2.7725484021735287,0.8072838252312022,13.505478452241173,1.7579916197735288
144,144.0,2.3,17.54,17.073575949367484,-7.612658227849447,-55.05917721518663,9.778006329114477,-5.384018987337182,-61.508386075945644,3.5335023356456294,8.610090532691444,2.5876407640912604,1.9719765957836286,9.244703432884638,3.0759461922943867
145,145.0,2.3,17.4926582278481,3.2887658227844865,12.010284810125018,-29.125000000001066,6.698575949367452,42.908227848101824,-67.24920886075917,1.8121239305417822,8.694245194865822,2.542086268010139,-1.4130374675343416,9.615391029184872,0.4103539314532296
146,146.0,2.3,17.32,1.7071202531749918,7.664556962079146,-90.3849683544241,-13.798892405026276,-71.46439873408774,-39.47832278480928,-10.31923222475528,7.933121643589157,-7.371735172735616,-7.296618716428998,8.075818679451984,2.9549360043002313
147,147.0,2.3,17.32,5.543512658299317,2.988924050585119,-96.47515822795518,-61.03971518989683,-80.21408227843638,47.961708860806056,15.443822260481038,5.598211408284747,7.252081927179211,-3.282031824838434,11.286611026368277,2.704143964703424
148,148.0,2.2111392405063293,17.222253164556964,-88.54208860761455,-24.59746835440385,305.9186708861058,-26.702531645565774,-31.772151898725845,52.24715189871572,-2.01617414942523,6.754714061985382,1.794580603327359,-5.444537677356848,2.176438743616269,0.055053093136320286
149,149.0,2.2,17.21,8.211234177203501,60.15237341764407,-54.5879746835256,14.63180379745189,107.84287974681888,147.97310126582533,3.5461509776434186,12.336739085495433,1.9064556609899594,-16.39743778882243,5.509016674206784,-0.5854721990986895
150,150.0,2.401265822784814,17.12278481012658,25.536392405063573,7.016613924046383,-126.5126582278534,6.622626582278733,-16.367879746831225,-14.855221518985296,1.3472499904813837,9.912101031584953,2.8997375244759875,-2.418144115108586,12.289173406876367,1.9352179944200603
151,151.0,2.5,17.08,6.016455696201165,23.69588607596534,-30.2969936708737,8.238924050632193,-4.971202531655067,-63.180221518988496,1.6867763729738243,8.874815463373825,2.445743355021728,-0.8235429033559403,9.448341722812229,1.5169889506117216
152,152.0,2.5,17.08,-0.9365506329201616,2.8169303797503207,-29.07705696202408,5.34636075949176,-18.76487341771736,-70.37958860759696,0.17024781354371532,8.778351394811088,3.5473625333884886,-1.5654511804844402,9.781955713258851,3.7196699917032015
153,153.0,2.431139240506326,17.104101265822784,25.21265822787602,-60.35632911393801,-134.21202531646495,14.168987341740952,39.53876582278229,-22.99731012655276,5.971879431711257,11.741332129267752,8.540474539483675,3.429066230274729,14.957673401508002,0.17906793937893029
154,154.0,2.3,17.15,-142.23939873417726,17.84541139239842,365.58765822784346,-18.93797468354152,118.66123417721391,-75.38765822785463,-0.7779884072722172,7.861082538882196,-0.3668833112571209,-2.527959528002958,14.095845336557371,0.8189389915157974
155,155.0,2.426582278481024,17.124683544303792,-76.45253164557288,-123.2792721518948,163.94303797469456,-32.7571202531654,-78.51344936709316,115.128164556955,1.2876414477366311,8.613434426551812,1.1936247217821752,-7.047740934916842,2.217995105732024,0.013448268790785978
156,156.0,3.3,16.95,35.593987341770315,109.44873417726828,-189.58338607594047,63.53370253165205,14.764715189874094,114.16693037977875,3.404762421983696,11.174760199821565,-0.8967451015791577,-0.9622418052549622,16.53865672666772,1.6330802222750815
157,157.0,3.3,16.95,22.32753164558265,5.983544303772368,-69.80553797472085,1.5569620253116552,5.361867088628718,-49.77737341771274,5.461039066630591,7.661927005218138,4.217377092504535,4.29600706047594,9.382069623459492,3.1154429096433507
158,158.0,3.3,16.95,8.837500000005223,20.449999999978896,-23.31249999999787,14.75000000000373,52.199999999994354,-63.950000000001815,2.4387647939205386,8.587361746879461,2.8388447326404243,-0.49579284272143626,8.910871362399918,2.6703900216029375
159,159.0,2.954430379746834,17.09513924050633,9.861867088598164,77.8765822784966,-115.35015822785125,27.321360759500998,187.7484177216313,-40.943670886096754,-4.139910218044462,7.025375615830351,10.56311839659567,-2.9930030858665915,9.002901136930072,0.05396269296297829
160,160.0,2.8,17.16,19.267405063331452,-18.421677215213105,-119.54430379754655,-46.96439873418312,-95.59414556961855,34.94936708862694,14.080943200869013,6.6331465583463665,6.352186780659033,-4.9094661973311435,10.974756577132627,0.920782367591503
161,161.0,2.4686075949367012,17.33989873417722,-67.5310126582423,-62.13749999999041,284.56344936712674,-22.071677215190725,-33.77025316453899,69.91598101264135,-1.6532405099029248,7.375297146629992,1.8827333994670814,-5.199464180891475,1.7685563858856252,0.04931031889583065
162,162.0,2.1,17.54,21.310917721501625,148.01835443029978,-111.71392405058874,35.48117088606277,121.08734177216071,157.17183544302435,0.9207096742517492,15.790472590771206,2.5207386557514724,-1.8564911019925496,6.9283542316202364,1.1476582967455826
163,163.0,2.1,17.54,26.00680379746697,-11.325949367094049,-106.0647151898757,5.353006329112267,-15.413291139246343,-25.52246835442694,2.3069475286639363,9.115527359155566,2.800147642086208,0.6150099282072741,10.170065481201382,2.8934132034774374
164,164.0,2.246835443037993,17.53853164556962,5.037658227848949,28.486867088609355,-28.89873417721356,14.305537974682306,35.850791139234445,-65.67104430379688,2.6656891853023383,8.401412170855846,3.3598621660093535,0.5536567451911976,9.223864674037138,2.5781421670355797
165,165.0,3.1,17.53,-0.3797468354270803,27.163765822747717,-75.1708860759426,-9.621835443034698,-10.859968354504566,-81.16060126578242,0.9347152586798382,10.356378523948978,3.6035302578101973,-2.4387405628056134,10.189789608761483,1.1438297805872446
166,166.0,3.1,17.53,32.40063291140965,-40.78560126584033,-187.94034810138962,-51.855854430371856,-48.752848101274154,30.50601265820695,7.857641720545143,6.693772807928129,5.067331911136554,-1.9583587091752976,10.479545281169681,1.3870132500926888
167,167.0,3.1,17.53,-101.15174050633044,-27.555063291137945,299.0743670886099,-17.525949367088366,-22.271360759493536,66.82689873417601,-1.5808137073559878,6.733221063037885,1.6723346284718668,-5.34582011510696,2.7182464736,-0.29671000239999995
168,168.0,3.1,17.53,20.53370253164725,80.45537974681808,-63.04525316453757,20.16265822783989,121.04620253163944,146.14810126581972,2.5093015695014866,13.690095316939878,2.5161589750275826,-14.765714508986255,4.853395397363553,-1.6945545608659747
169,169.0,3.1,17.53,32.5199367088649,-12.49984177213382,-127.02626582280153,14.69620253164512,-7.294462025316096,-15.0189873417744,1.722832272,9.775340618882659,3.443701823688942,-2.6892660601324456,11.31958957379746,1.4808361271271298
170,170.0,2.902531645569618,17.52506329113924,2.9287974683541695,24.037183544302103,-24.454113924052066,8.9375,-1.3718354430622313,-60.101265822781286,2.044379167209867,8.96890488267272,2.3627760174784407,-2.1666251420680793,9.739696648809867,1.9290390601132694
171,171.0,2.7,17.52,-6.637974683545996,-19.788924050600862,-41.39651898732194,5.815189873419883,-27.481170886060816,-70.43481012658012,-0.47010786088764994,8.97675576391235,3.462650555570906,-1.1651773928455602,9.66613098386258,3.449081131203471
172,172.0,2.7,17.47032911392405,30.30870253163535,-150.9914556961962,-112.46250000002398,-7.537816455676403,-111.8125,-52.82484177215514,7.4765589759553635,13.475068402994486,-6.067689260187764,-8.627270393182629,13.427187719881267,3.4941510049925992
173,173.0,2.7,17.34,-133.86170886076343,0.9102848100871839,388.6719936708858,-30.83750000000586,74.39841772156788,-26.286550632937214,-3.3592563881348663,5.8140864112599155,1.9965711774391024,-0.32770159840134605,13.204649160301598,0.722426460725049
174,174.0,2.7,17.34,-46.37262658228708,12.006962025209695,55.4015822785387,-17.351107594941755,28.35348101260938,144.2166139240448,3.008462537196909,10.793701686325823,1.117902487605151,2.024945813027953,0.6666948963680632,-3.5374762384968403
175,175.0,2.7,17.34,47.071202531647096,44.52136075949413,-169.2911392405119,13.904272151912112,-20.219145569617577,22.971518987365318,6.3977412767381985,11.296909250219219,2.609812234256413,4.972224785013067,16.802945497287013,2.36519912897125
176,176.0,1.775443037974663,17.64258227848102,14.740031645570394,2.404905063288819,-51.54177215190226,9.83291139240517,1.204588607597671,-64.29651898734053,4.628409495175927,8.450770951981944,2.8891000650188277,3.0790235438936797,9.592395701110187,2.6937245852837943
177,177.0,1.6,17.7,5.989715189876049,26.44446202530757,-16.73354430380168,13.308702531648317,50.90363924050966,-62.82104430379706,1.7964706302928641,8.585399026569867,2.573683641887577,-1.4970225119062603,9.750624881647227,0.6325290243087254
178,178.0,1.5377215189873403,17.718683544303797,6.021677215182552,-70.21408227832856,-119.46867088604489,-27.284018987295767,-72.1474683542257,-36.28512658231568,-10.266359931962599,7.492309200660495,-5.844036069320991,-9.946218441416363,6.356209145739131,3.5040130687640945
179,179.0,1.5,17.73,-57.00901898732881,-74.43971518996878,182.70854430365708,59.574208860704985,117.91613924071962,-53.33575949357079,24.9982235733776,7.331269210793148,11.934744888725167,-9.351150720808432,11.057118136802107,-0.06871944195625779
180,180.0,1.5,17.73,-74.87579113923942,-101.88212025315477,195.32990506332192,-34.88370253164923,-65.40427215188973,100.29113924049663,0.9852371333262185,8.579510865640295,1.3404652782992643,-4.8385901861356935,2.7419929662376257,0.6234665873208826
181,181.0,1.5888607594936734,17.635215189873417,30.47405063291199,126.53639240506287,-185.58370253164796,67.724050632912,18.774841772160997,125.55664556963293,-0.2374406952657978,10.579450168056603,-0.5024079370971719,-3.0055790345207494,14.952633329603303,1.1402678066922147
182,182.0,1.8,17.41,19.476740506330444,-22.20490506330445,-75.2957278481219,-0.620727848102181,-32.15000000002629,-62.42515822784344,4.212022016103151,7.722795565937374,4.269086291779737,1.3106852380405252,9.36644055432477,3.108973201954048
183,183.0,1.792151898734177,17.41313924050633,6.563924050631304,17.00838607596161,-17.64778481010086,6.71044303797592,48.138132911383,-62.11123417721445,2.3094917957328094,8.775952514432612,2.787087071134773,0.5369130447673865,8.324260300897839,2.5388877608373255
184,184.0,1.703037974683544,17.448784810126583,-6.528955696189345,-40.773575949294155,-122.29161392402483,-8.147151898704061,-21.01344936698076,-40.056170886098336,-8.758069951607668,7.834646392484455,-2.2465151280069415,-12.694172261925283,8.538632974739945,3.0454392185891703
185,185.0,1.7,17.45,-54.71835443038358,-45.06962025319364,146.28955696198537,2.902689873401048,244.4873417721807,-51.167721518976414,20.60492858643074,9.053834940528859,13.988016875090429,-6.450565107300736,9.870423513892725,1.7967371725566643
186,186.0,2.0759493670886164,17.15675949367088,-42.91930379746768,-73.34493670886312,174.7716772152046,-26.3069620253232,-73.09778481011863,114.1848101265787,0.9267432218693049,8.851820135299002,2.063352130205952,-5.805048205386101,3.035359074776223,1.0168829694336554
187,187.0,2.2,17.06,33.57911392405171,57.09367088617136,-177.27294303797413,42.306012658249756,2.46313291138798,59.0911392405427,5.080901335500905,10.854303704783515,0.8852595530955397,3.322061626706658,16.859694768465353,1.3030524368321914
188,188.0,2.2534177215189892,16.95316455696202,15.724208860769288,7.362658227843798,-53.861867088624805,10.424841772144479,20.13765822785552,-63.12705696201626,3.558048455079046,8.0431066742869,2.232606468040617,2.1824722912410666,9.026696091798035,2.038636392969649
189,189.0,2.3,16.86,1.5205696202619943,56.057436708857956,-16.575632911395832,2.222151898739267,50.149367088628786,-72.85379746835038,0.366495613418676,8.917147221168353,2.1119597467683526,-1.2297775452704252,9.267795685418674,0.025515364027368093
190,190.0,2.3,16.86,25.84098101263904,-166.11313291139598,-129.73417721519056,-31.755537974717832,-222.68433544302422,-12.314082278483806,-4.281153387017008,9.363387433842737,7.591002531789794,-9.620721874478045,6.499511959474487,4.764685285579667
191,191.0,2.362278481012662,16.816405063291135,-135.3504746835337,-9.527215189887063,323.0069620252751,-4.125474683519137,88.71898734174135,-79.41044303798907,6.067640797963698,7.272193752574583,-3.1888874190175596,-12.637422990748771,15.19409638994618,6.449765480515102
192,192.0,2.6,16.65,-54.28939873419751,-89.82927215191557,127.22452531648992,-28.154430379741793,-70.01107594940689,123.93560126581296,1.789152833580939,9.069585165234832,1.2479751125844223,-6.8022797406086095,2.308692168940783,-0.37601844158461784
193,193.0,2.6,16.65,45.28275316456094,54.11693037973449,-172.05886075952355,23.1609177215385,-19.84968354428178,29.502689873444574,6.26027816170337,10.560210662798497,2.293281179838955,4.8552854243295815,18.206363212191754,1.802431484566295
194,194.0,3.040506329113928,16.799772151898736,9.32468354430459,18.227689873408153,-37.726107594945304,9.285443037976986,22.340664556974005,-71.23449367088507,3.2924512042558067,8.433276086997221,1.2869629765187673,0.8820368148109243,9.425394856966236,2.2074545707342597
195,195.0,3.1,16.82,-0.790348101267581,31.345727848119765,-15.435917721500562,0.21518987341703344,25.25079113925274,-83.2405063291121,0.07657032320092483,9.317711782187352,2.6491877960299814,-1.3162341633602108,8.478830583078222,1.5020868149255402
196,196.0,2.5693670886075926,16.85979746835443,27.560126582231128,-186.92167721515128,-132.60696202535377,-38.00727848100085,-189.0344936707799,0.6882911392101061,-6.478237040565308,9.90899944887189,0.1918377369423392,-7.711794639767437,7.459887968876834,4.681742179152073
197,197.0,2.3,16.88,-98.42832278479187,-108.09841772127959,308.4322784808779,-5.876582278484161,119.00110759500109,-79.625,9.0437790278352,5.834900938991753,-0.27347236317707013,-5.970789031522494,16.401678233927186,4.922890234998458
198,198.0,2.3,16.88,-41.14493670887632,-68.50537974687103,116.25363924054432,-26.250791139239418,-53.25601265826256,134.69272151898016,1.9629383899067148,9.614542940161774,1.4262434251745169,-4.926088742177464,2.0522785106805435,-2.8930012745201443
199,199.0,2.367341772151903,16.842962025316453,39.63370253165134,62.69050632912115,-149.59731012658136,15.90996835443742,-26.096360759493002,4.802373417740096,6.316033957172918,9.708147737163024,3.43943714746041,6.056324867282825,15.4015389649224,2.9071764767609327
200,200.0,2.5,16.77,15.19066455696921,-0.5822784810155924,-57.12183544305477,5.25870253163535,-13.820411392411033,-55.96677215189125,4.837257474816677,8.286920152778986,3.1038846678182326,2.8770814320160145,9.229510523818233,3.5728778974157844
201,201.0,2.535696202531651,16.747392405063287,4.232278481017191,39.2871835442783,-21.433860759502597,4.295886075953617,45.88322784811515,-67.24699367087885,0.5597872172691063,8.980414662267703,2.4646920869022564,-1.9136280710105826,9.470028570679688,0.40279382359393096
202,202.0,2.8,16.58,32.471044303789164,-122.64129746842846,-118.75822784811623,2.076265822771025,-99.00158227861704,-36.45696202530194,-2.4560900411069744,12.702168529852782,7.729943744848093,2.6507385873735094,10.07103291445074,3.7569374464830707
203,203.0,2.8,16.58,-120.98037974682839,-80.25015822780934,320.225791139203,-13.01946202530899,121.16360759492825,-88.66265822785907,7.427636354898612,7.472148913032325,-1.8572907287852574,-10.665422163847792,16.64844790844719,3.5832730457278554
204,204.0,2.6415189873417697,16.659240506329116,-45.059968354440976,-111.6422468354468,149.0074367088887,-28.62974683544005,-71.6962025316682,128.26772151898066,1.9659915103891537,9.23607715596519,1.4561930832359453,-7.528219712998013,1.5481259333061328,-0.34001100479028923
205,205.0,2.6,16.68,42.68037974682625,67.26503164557465,-197.01661392406876,52.66376582280722,-26.829905063266082,89.8702531646072,3.031918256452881,12.459881611604251,-0.6107452519829865,-0.30676591510579154,18.29570333296353,-0.02762347102644047
206,206.0,2.6574683544303808,16.65701265822785,24.717088607591275,1.6338607594693784,-74.6091772151957,0.0033227848174475216,-8.143829113921722,-45.36803797466507,5.475505042246827,8.219678808830635,4.018027709922013,4.094840344264245,9.79559783096919,3.3864436990931286
207,207.0,2.7,16.64,1.5955696202506615,28.75506329114595,-22.690506329113695,17.77136075948969,39.37579113921206,-71.07420886076098,2.627549410391881,8.389369306732867,3.2068426751837626,0.7364562762754173,8.793301992726931,3.09172064811803
208,208.0,2.7,16.64,-0.31582278480998716,14.824208860738025,-85.66946202530934,-3.2090189873618478,40.11186708853866,-99.52325949366991,3.8533045905798153,11.06116473299942,5.794677288192252,-2.183514229175652,9.262779844626719,0.2117072512035839
209,209.0,2.824050632911397,16.55564556962025,10.74367088612553,-26.112183544336737,-102.26835443048839,-34.34873417723381,-61.39414556962477,13.628955696247704,15.764278755516203,6.157295923219781,6.690816611901602,-3.2124642938551204,11.115781666063292,1.620237731357232
210,210.0,3.2,16.3,-80.73101265824833,-19.80933544300965,290.68987341775465,-32.69224683543791,-60.74604430377397,68.67167721516728,-1.5986478079515356,7.8510023950674315,1.8739132736301718,-5.448245037943773,1.809216196749713,0.41713864363611197
211,211.0,3.1908860759493605,16.31245569620254,33.32310126581105,99.45063291128481,-115.3626582278022,31.4162974683399,95.81139240509572,169.44034810125302,0.9527674393135293,16.730494463625536,3.560641184374462,-0.43005382790255964,7.865662219602778,1.0803200283369896
212,212.0,2.923544303797462,16.677822784810136,30.5303797468362,-19.07294303796562,-122.22563291139224,6.09889240506464,-29.544462025314676,-14.751740506327604,1.6789739539643502,9.036824697841764,3.60631683603009,-2.2123977181826957,10.08511119223287,1.9651434213671297
213,213.0,2.9,16.71,0.4662974683545248,22.004113924024004,-27.266930379760623,10.351740506327603,32.76787974682874,-64.27452531645476,2.6062017981329184,8.262470957808144,3.351453969126018,-0.22258702180814477,9.45437527043009,2.0455180296131785
214,214.0,3.1815189873417786,16.576278481012654,-2.308860759461562,23.51851265816876,-76.55664556958018,-14.125791139224317,-17.78924050643205,-78.10110759489272,1.3059844017376407,10.997509594057764,3.6824509991554653,0.4116139494288817,10.987938303657764,-1.754284259188943
215,215.0,3.3,16.52,22.375,-14.6875,-112.1875,-30.245253164600808,-78.46439873429823,28.758702531722214,13.010170231811784,7.014907774173024,5.765309176893046,-3.9849280069286763,10.530115618041219,1.3992257320119539
216,216.0,3.1541772151898697,16.61235443037975,-71.77547468354561,-52.97531645569204,248.13544303798517,-34.704905063288464,-66.94398734176676,70.56123417721072,-0.4527099203628067,8.388763528858364,1.477564926610586,-5.336442673626323,3.80668392544206,0.2312132987261813
217,217.0,3.0,16.71,14.503164556968322,205.80601265829577,-178.9017405063077,59.6376582278422,36.70158227852768,166.27215189874715,-2.3600863637201206,12.463080118778262,1.0672109951584445,0.11163274651557498,11.895611638071887,2.5211263535880657
218,218.0,3.0,16.71,29.435126582280866,-8.061234177229014,-92.49841772153627,8.489082278482561,-19.332436708878397,-41.52041139239398,4.480139302876715,7.154721307361841,4.786105591182373,1.8748582871106665,9.156696023433549,3.4735060950645957
219,219.0,3.0159493670886084,16.698835443037975,-0.31060126581847447,37.313924050651906,-22.853955696202053,12.463449367084458,30.38971518985953,-64.97768987341436,2.0755403810179027,8.609242443668752,3.338102624795607,0.5119549963861584,9.386116219653376,2.477243804438002
220,220.0,3.1,16.64,9.32120253165154,-19.268196202598627,-59.724683544300966,1.6352848101307307,-25.226265822748182,-73.39398734177428,-1.3209592307733198,9.68917477416605,2.0006420047503117,-1.5484894000339746,9.558084442356332,-0.4309503791454157
221,221.0,3.1,16.64,24.53765822783847,-26.574367088606337,-188.22911392404887,-37.299208860762896,-70.61044303796065,23.489398734171047,4.20846004220181,9.638919441794176,4.079041657329388,2.381288589300694,10.500699044511334,2.2534936891147437
222,222.0,2.8501265822784743,16.83156962025317,-98.65854430381908,4.872310126586519,323.9303797468515,-19.6960443037864,-39.8547468354269,51.30965189872425,-2.413297892121994,6.851420441697751,1.2606237545829913,-4.6525436856516125,2.0586028316785923,-1.093501754863734
223,223.0,2.8,16.87,15.581803797459864,54.86313291132261,-62.841613924000555,18.30791139237959,141.87167721520672,157.83607594934506,2.8010926555716265,14.248525591766617,3.0118791244024647,-6.273823354970496,5.248968348702451,-3.7519458367999996
224,224.0,2.8615189873417743,16.863848101265823,27.823892405066804,1.5221518987630347,-121.8197784810094,9.511392405066804,-13.077848101256789,-19.7164556962032,0.9493750832195487,9.196846980882679,3.2766525173161996,-2.416593323751387,10.295267652078769,1.2706554361653586
225,225.0,2.9,16.86,4.7286392405085955,34.356803797460756,-23.268196202531787,10.955696202531787,24.656645569614824,-57.57753164556844,2.403363134997873,8.48949227365053,3.181545391189779,0.24025150459730202,9.07091787655699,2.814928622198444
226,226.0,2.9,16.86,-9.167246835447685,13.998417721522056,-84.86613924048888,-12.595253164545387,-58.46566455697667,-78.79588607592963,1.070264115634874,11.130901881784663,2.91231347312563,-1.5325937886322478,10.792659748384139,-1.2108772756183297
227,227.0,2.842278481012655,16.813822784810124,-30.91803797457768,41.26455696203865,-23.40000000014175,-7.076107594984386,43.66139240489411,-11.256645569531692,16.7809436449194,8.45615025949562,7.805690210138672,0.8466109247614626,12.513601993417273,3.242995498667836
228,228.0,2.7,16.7,-65.73939873418632,-26.17341772147143,264.73829113930424,-35.06503164556844,-73.26613924049047,85.30316455693723,-0.5818375318618285,8.201190468133051,1.8785414165833685,-5.586459317545408,2.080241217316843,-0.5187154774498941
