,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
113,113.0,3.661616161616159,17.5179797979798,2.6043244949486573,-8.621527777779196,-162.2373737373812,15.775410353536579,29.25236742422986,-43.61821338383188,8.254464532392767,9.3140498855376,4.749003593317566,4.525576804282433,12.186621331875202,-1.6888493570942587
114,114.0,5.0,17.17,3.5265151515170685,-36.98106060607199,-136.44791666667845,3.142045454543763,39.47064393937494,-51.84090909090875,7.118284686121358,9.662072639248656,4.698343429987551,4.214123147478071,11.71409929318812,-0.7852808714543122
115,115.0,5.0,17.17,-0.4703282828255766,22.321180555545457,-84.31360479798651,23.724589646463244,61.99400252523793,-59.16824494949543,5.103818096024952,6.49443474542789,3.8950801341453207,4.648045815537247,7.951494519350826,1.2785407060088059
116,116.0,4.193939393939383,17.342727272727277,-5.235479797980845,5.215909090909816,-60.438131313136466,22.045454545450923,65.0498737373743,-71.0214646464605,1.0934474184236502,7.706242287814203,3.9701519219792734,0.8014747213739717,8.474072473236086,1.8066535727751285
117,117.0,2.9,17.62,-9.312500000002835,42.855113636360734,-39.65482954545606,30.74715909090645,24.59943181817647,-115.9161931818175,0.49161627963612675,6.918737783236453,3.9085669524363436,-0.2186169739086518,8.900647484018334,0.6980516112179005
118,118.0,2.9,17.62,-1.4264520202015611,-14.891729797996348,-42.7212752525231,49.23358585858668,179.95991161615598,-98.35448232323215,3.6997871381056457,7.968630996355148,4.959281943013904,1.7791965376882377,10.331821267995556,1.6527878286183482
119,119.0,3.162121212121213,17.59378787878788,-5.617739898986967,130.32828282829476,-105.72743055555254,4.742108585859005,103.86963383838999,-61.47032828283267,-6.488658133292613,8.67760741378793,5.7821953880869446,-7.856990111613551,7.692634619897287,1.106329988583012
120,120.0,3.4636363636363634,17.57090909090909,-39.97348484848515,-97.441287878787,-189.87878787878753,11.267045454539243,-215.44696969694718,-17.914772727270286,-13.734511684896892,12.02241085970899,-3.263229948192812,-6.748629849309031,7.229804721236533,-0.9168136046791567
121,121.0,3.2583333333333337,17.6325,-43.932291666666664,-94.74131944444444,-142.19618055555554,-6.067708333333333,80.46180555555556,20.87152777777778,-6.558195008244444,8.876574238466667,2.3840489171333337,4.534664696177777,15.5796679486,-4.635694983733333
122,122.0,3.2,17.65,-65.228535353555,-72.42171717167159,167.71559343425298,-37.705492424184676,-228.59469696973127,-31.049558080777718,20.08926843229113,10.663529322159162,17.63471584320026,-4.901805860763303,9.640223026821879,9.320358236032341
123,123.0,3.2696969696969695,17.623863636363634,49.88731060601175,-37.71827651502937,360.5667613636018,44.000000000009564,-36.674242424314905,-38.570549242438666,5.131589340143844,4.729957692218714,-6.97000219470091,-0.8410408890128427,9.33200814,-9.6574320136
124,124.0,3.5434343434343454,17.52121212121212,-15.041666666670919,42.967171717147494,388.27651515153815,-39.94065656564761,-28.913510100991417,15.454545454537916,-8.371785349568247,3.158815871102793,4.350973264257914,-4.544235986575607,-0.3680596217428792,-0.8890665304897571
125,125.0,3.6,17.5,-63.18465909089387,-69.89109848485288,310.5176767676921,-44.45359848485288,-146.97127525252267,113.83396464644818,-5.021833709567435,6.010093613292342,2.7832877424543123,-9.065317184763792,1.8445520155727877,2.2367815625701115
126,126.0,3.6454545454545464,17.48409090909091,-11.426136363622254,5.170454545426999,101.84659090912368,-33.880681818179305,-108.19602272728224,156.54261363636022,-3.4369633709090315,10.586717299708216,2.291888992145321,-1.514874235126444,-3.5548642662921885,-3.6701548097454837
127,127.0,3.7823232323232325,17.436186868686868,25.370738636340803,-4.106376262592029,-32.11773989896872,-48.570549242424846,48.45691287875369,160.01041666666933,-1.3960548825864751,15.461477014114578,2.872547276412639,-10.091112982403265,0.4051846269317052,-1.87297584766918
128,128.0,3.8,17.43,-18.575757575772265,85.82449494946708,-89.82007575755682,-1.212121212123435,4.291666666693242,197.92992424241447,-7.289649456159893,20.03870494866294,5.702652164081169,-3.2987113984685488,10.919682189989802,-6.492622001033287
129,129.0,3.771969696969696,17.43,-24.293560606046302,145.38304924245568,-218.50047348484676,13.580492424244213,-13.317234848493209,82.93939393940302,11.684080246022427,12.772161941042365,1.556349826860591,5.197500726303445,23.793430326866137,0.420266660291131
130,130.0,3.703535353535353,17.43,6.944444444445153,11.795454545455705,-151.97411616161816,13.995580808081227,36.033459595957794,-49.27525252525104,6.1600438295598225,9.530104847369623,4.234184185438314,4.004231516585742,12.172699454929202,-1.3350016513978933
131,131.0,3.894696969696972,17.514368686868686,0.5886994949498976,13.241477272726257,-105.76231060606172,0.2095959595959918,60.96543560605932,-57.462121212120245,6.408800700258566,8.461189903076914,4.701292160868773,4.04220246915735,9.893354653989915,0.1279797542122728
132,132.0,4.0,17.56,-5.020833333333333,41.625,-69.95833333333333,15.145833333333334,95.02083333333333,-63.916666666666664,1.9461623813333333,8.649256091466667,3.7774692778666665,0.47537408986666674,9.561719109599998,0.3030908626666666
133,133.0,3.987626262626259,17.56282828282828,-12.69239267676767,19.41145833333307,-41.33001893939319,26.166351010100737,61.415877525251844,-99.39109848484969,2.147957087266707,7.974625137818226,4.21779697611705,1.9800002766869178,8.570123756189954,1.5798671641311859
134,134.0,3.5085858585858554,17.672323232323233,-10.129103535353906,-17.447285353537463,-49.61111111111182,35.01767676767616,47.42329545454908,-106.5905934343423,1.8473073870505468,7.346448780505225,3.8887959535798298,-3.742954624606075,8.437575886105225,0.5036529024123949
135,135.0,3.3,17.72,-29.774147727275604,23.377840909104002,-73.99573863636844,28.495738636362066,119.70170454546049,-93.33522727272785,1.0323941872365336,9.586734982236736,5.774098463127258,-1.1167955662176563,11.877318798418754,1.9112126694183074
136,136.0,3.3494949494949506,17.70232323232323,-41.37184343435558,91.02904040399119,-134.3768939393956,19.949494949494724,95.46654040402944,-54.25,-6.917142568169623,9.387308928978538,5.229695066739246,-8.429793170176278,8.507813688890245,2.2957561801869635
137,137.0,3.8285353535353543,17.531237373737373,-19.70896464646094,-49.729324494953886,-162.7146464646413,24.032354797991918,-217.1904987374465,-27.18513257577147,-5.665188779938024,13.585141546835473,1.4962875626122925,-7.030934576259054,9.921367597356983,-2.3148020812835903
138,138.0,3.560606060606061,17.58863636363636,-43.787878787930076,-83.60321969686983,-144.61268939380346,-17.824810605983934,65.70738636335223,-36.744318181941885,-4.905141310450339,13.032472036022678,2.0640632767063702,12.18410765966141,19.760509109022735,-6.325317778447197
139,139.0,3.0,17.74,-45.58506944441388,74.77477904054479,104.7552083331938,-28.461489898990866,-127.03851010105697,-35.425820707040025,14.5113572524367,7.354231496440359,20.84088059786789,-0.3716367706789061,8.964359406983485,5.983555035368801
140,140.0,3.0,17.74,23.76704545452516,-77.48106060613401,389.62184343427566,16.49179292932213,60.33017676761644,-18.834595959634974,2.352990563191315,4.284844348767245,-2.9552084207775704,-0.13090431517237333,21.03653614278793,-0.793450306193076
141,141.0,3.344696969696967,17.710454545454546,-3.7050189394057704,38.20501893935049,367.05397727275175,-28.037878787880462,-62.18513257571601,35.30255681817585,-6.627756053122254,3.06404559418751,4.187512059775549,-4.76128191534353,0.04734888357009781,-0.05779029127880391
142,142.0,3.7,17.68,-56.8276515152008,-47.29955808079349,276.08838383843215,-36.74779040404398,-127.33648989900576,126.67361111108985,-4.215186624190417,6.40928409876257,2.6541961716810594,-3.5030922863999994,-1.2546124800047358,1.0523102056465607
143,143.0,3.7,17.68,2.1163194443690507,3.0173611112012964,9.864583333371073,-44.75173611110642,-22.513888888947005,159.3940972222248,-1.1429715952671142,16.080299610354118,2.7304764557774246,-11.023201979838678,1.7470263671753492,-0.4985047083355718
144,144.0,3.4272727272727255,17.685454545454547,22.818181818137845,244.17045454540752,-153.2897727272298,-4.875000000015946,-6.437499999901664,201.38636363635453,-6.913952138031812,20.85410154698294,4.937045611781991,-1.9708157050954724,9.440772803639273,-5.7323328322880105
145,145.0,3.2,17.69,-15.963226010115,16.800505050524766,-216.3626893939468,14.751736111107125,-10.095801767699456,29.039299242451424,12.058109839308214,10.294623753033312,3.717334503836741,5.159167224853169,19.26212525030181,-1.421989212380919
146,146.0,3.2,17.69,2.8102904040414995,-11.467487373733444,-136.2970328282905,9.86205808081085,59.11521464646768,-52.156881313130086,5.06466281711527,9.979327078112647,4.725607105672904,2.8590121182712593,12.145677478496554,-0.02910059000329046
147,147.0,3.3196969696969716,17.64810606060606,2.836647727279323,5.5374053030384776,-91.35890151515704,10.688920454541902,54.18465909090131,-54.715909090912476,4.952127645139842,7.964401259435922,4.434697885333713,3.3062282452192435,9.98147820145987,0.8175477216677114
148,148.0,3.3434343434343416,17.614343434343436,-21.526515151513703,11.09785353536436,-59.22601010101232,23.77840909090822,54.967171717176015,-87.63762626262056,-0.22052639800415877,8.15415934259376,3.0625228888968805,-0.8847159439425092,9.326207357939083,0.6192334849702742
149,149.0,3.2065656565656555,17.600656565656568,-14.75726010100825,12.690025252540554,-40.872316919192606,31.00647095959431,35.833964646459165,-113.24116161616386,0.8812113047816515,6.968721188658375,3.5420542059068976,-1.809070565300985,8.623539290998028,2.0359778235724075
150,150.0,3.2,17.6,-26.059659090916725,85.49431818178243,-50.2727272727236,30.601325757578433,158.05871212120599,-93.71022727272573,1.0244181119036617,9.979955496169241,5.5597595659876315,1.5208200367402769,10.597883805176728,-1.6385759125697315
151,151.0,3.166414141414141,17.727626262626266,-48.357481060609466,-69.04513888887028,-112.00331439393642,0.9581755050470013,31.017045454550672,-98.33159722221876,-7.275534219814392,9.238035470618714,7.016674320358981,-13.969201659098553,9.629056521353233,7.614203212451784
152,152.0,3.1,17.98,-9.15404040404203,-117.47411616160788,-139.32323232323648,-35.321338383814336,-109.54734848491294,-102.21906565655495,17.412980948923774,11.061414631669043,20.843660139267772,-12.031015353098118,8.458507041373075,-3.467514156428243
153,153.0,3.1,17.98,3.214488636361004,-150.25000000000355,-193.33096590909435,-108.52414772727295,165.7968750000079,50.924715909090274,-1.7752568398732436,8.838869155072755,5.841532554582018,-0.755261824290751,9.8340658273457,2.442419286618226
154,154.0,3.177777777777778,17.820555555555554,-54.25,-26.21527777777778,231.18055555555554,-72.36111111111111,-46.802083333333336,-17.677083333333332,19.98325914013333,7.635231047422222,14.213897982355556,-2.346561363066667,10.326890603244443,8.808777598133332
155,155.0,3.3,17.57,52.012784090905825,-55.43150252525937,436.5583964646464,-6.008049242425378,66.75536616161054,21.52099116161612,-5.954212746109357,4.542616601585674,-0.28208719762188295,-4.359601927573849,13.632466260480706,2.2776287362468763
156,156.0,3.3,17.57,-7.693181818185153,-39.04356060606739,318.11742424242226,-23.11553030303077,-140.82007575757984,73.33143939394218,-5.3094558200725785,5.236075927006211,2.4519905770179817,-7.466476629309357,2.682571663927746,0.48233502833943587
157,157.0,3.034848484848486,17.57,4.76957070707032,-56.53440656564956,186.17440025250767,-29.39804292929201,-109.1426767676758,137.027935606062,-3.7103735653656265,8.567465064412474,2.250727609440245,-2.1453225654140673,-4.4895877855816515,-2.8248600138894178
158,158.0,2.7,17.57,76.0126262626324,-168.28125000001017,-39.799873737379826,-43.19823232323611,105.87279040403902,172.11963383838398,1.4787160269493311,16.95481584584246,3.494874511813738,-19.046046118542062,11.122226163602853,-0.7705372170519174
159,159.0,2.7,17.57,59.98295454543976,265.8082386363057,-193.21117424238454,12.532196969700804,-100.33001893948745,150.80208333337248,-1.4261222696,14.745660507841459,5.045737765637412,7.645068206992388,15.110819738543105,1.9849551113640767
160,160.0,2.7,17.67888888888889,-19.26136363639263,23.969696969730215,-202.1811868687076,13.347853535357272,41.03535353534451,17.785984848523505,10.297741673393075,11.060641194061077,3.5452446360374634,3.3127299551132814,17.620745626399998,-2.87138712
161,161.0,2.7,17.79,0.3270202020235846,-21.72964015151769,-137.88178661617673,-0.7788825757528643,25.11000631314134,-49.85321969696462,5.030873261612231,10.100660102882767,4.616914951814063,2.443724462583483,12.236967286177366,-0.8647757556126356
162,162.0,2.7,17.79,-3.335227272720057,22.86363636362757,-85.69886363636995,13.142045454542522,79.68465909089635,-67.03693181818622,4.420195930183509,6.793440890725874,3.911177304364741,3.5052675796752655,8.686816155308623,0.6290948144746958
163,163.0,3.2479797979798084,17.59272727272727,-7.814867424240226,12.73642676767279,-59.86426767676935,19.963383838384676,60.48011363636552,-81.89567550504789,0.3317080541661696,7.9770904701938425,3.5819829224246265,-0.44035186817696004,8.822965344256934,0.4114446375738495
164,164.0,3.7,17.43,-21.158459595957083,11.291035353525592,-38.99873737374018,27.789141414131073,29.385732323213283,-115.62247474747079,0.23744534567975728,6.707927695184341,3.6624204336640984,1.0661837427405483,9.24973371444061,1.9158049552127276
165,165.0,3.7,17.43,-31.63020833333112,35.51562499994127,-67.40104166665454,30.843750000005848,115.45312499998167,-96.76562499999442,1.2841481286666394,10.1184491678655,4.857429877999918,2.4135603958671275,11.776675229666273,0.5216353268005697
166,166.0,3.8803030303030326,17.514141414141417,-42.501893939361565,-5.055239898853543,-124.38446969696729,7.197285353554118,117.42487373740354,-51.38415404039639,-6.8258285905636455,9.810862699102957,6.012123887014609,-11.182505957181382,7.206939971945909,4.949952351863818
167,167.0,3.942929292929292,17.592828282828282,-25.388573232330046,-51.58633207068699,-153.76499368687354,27.885101010080714,-167.67361111097398,-18.131470959583854,-11.085608726848518,12.532396282537329,-4.16960214515964,-6.084246943965102,7.571639974082284,-1.1013268140566765
168,168.0,3.806060606060605,17.64757575757576,-48.66098484849445,-65.10606060599669,-149.6893939393123,-15.07954545452516,38.50189393928679,-26.136363636405388,-3.544857917225056,15.75927466315324,-0.8387930859690828,7.303474653411013,18.683448899910715,-6.096621945701005
169,169.0,3.8,17.65,-30.915246212106158,124.52477904045992,81.4547032827617,-42.16382575759775,-212.20817550512655,-46.797506313130356,12.713429022677596,11.408543098149961,20.1349737609337,0.21992214987498038,9.371646817413795,7.776528430448277
170,170.0,3.833838383838384,17.63308080808081,12.50378787874758,-41.1745580807887,368.91666666664435,44.80587121213672,25.118686868642413,-27.708017676782994,2.7661996053046214,6.377138098178184,-5.5998333020587925,-0.12389503684729375,11.758523615799719,-8.480743372607215
171,171.0,3.9,17.6,-17.884943181820073,40.25710227272103,357.4019886363718,-14.93607954545225,-69.47443181816176,45.61789772727188,-7.6670386690549766,2.637978151836086,4.146979095127149,-2.9775414317077833,0.701967139109208,-0.7280706583820586
172,172.0,3.9,17.6,-61.5176767676712,-50.11489898990263,297.89267676768395,-30.412247474748604,-116.4709595959585,108.46338383837511,-4.816099305818226,6.3000360366220045,2.7303314362262725,-7.519360425761902,1.0806856978916193,1.202115402360257
173,173.0,3.9,17.517803030303032,-9.461332070697626,-19.828440656587283,116.69791666669377,-32.317077020201026,-115.31092171717602,146.6663510100993,-2.93809611369688,10.834048144817615,2.4356517075474007,-3.9705386407833645,-2.7002640492124765,-2.922893230713149
174,174.0,3.9,17.39,33.19696969697756,-112.45549242424704,-31.416666666671276,-43.25000000000319,102.50189393938425,164.7812499999984,3.079780215527176,15.647174549830023,3.3261684335511794,-18.925196492278843,10.787424359005044,-1.9624045711039872
175,175.0,3.9,17.39,42.855902777773615,215.28677398989652,-175.54214015151237,5.558554292927642,-71.7626262626188,169.22269570707394,-8.1426302882484,16.553498406949913,4.138036222783826,-0.9118346000772537,8.790021736137112,-6.136043093784192
176,176.0,3.766666666666668,17.394444444444446,-23.493055555555557,20.125,-212.32638888888889,11.784722222222221,21.90972222222222,26.26388888888889,12.601135549955554,11.349423460977777,4.088004477511111,4.954737997066666,18.89691767973333,-2.4183460410666666
177,177.0,3.6,17.4,1.7040719696968167,12.001420454545624,-151.16808712121087,10.182765151514587,65.00710227272705,-40.38731060606101,6.346563142733266,9.540618764854637,5.412129662545484,3.5178117708785868,12.304908946060646,-0.017982424387903456
178,178.0,3.6,17.4,-6.3500631313131155,22.690656565658948,-77.39488636363448,20.2720959595967,83.07449494949827,-66.89867424242458,4.407434209648278,7.600813073862805,4.192611914003941,2.249688302653946,8.981737583240394,1.1394669561054154
179,179.0,3.749242424242425,17.529343434343435,-10.13983585858668,1.9629103535333,-51.46590909090822,18.800978535354528,48.22301136363528,-93.66445707070905,-0.521562817024098,8.149204507917146,3.319159155228541,-1.3528148863089908,8.920853541529379,0.7054959481955563
180,180.0,3.9,17.66,-11.852272727275047,50.715909090872884,-35.562500000008505,32.96022727271645,56.47727272724244,-112.06818181818903,1.3112667847984805,6.650306593381778,4.213108010616919,1.4478752023288515,9.212802068654662,0.8788184821815617
181,181.0,3.9,17.66,-32.8645833333243,-27.146622474757194,-68.73753156563671,18.97411616162985,140.2585227272259,-86.01578282827845,1.6213185859426646,12.300074961008171,5.815646564637307,-5.271944096081982,11.452532362104085,0.9009339637847966
182,182.0,3.844949494949494,17.715050505050506,-45.10006313135475,-89.40340909086038,-127.89678030297425,-16.300189393936687,42.997159090975195,-80.25789141416473,-9.757882222946929,8.044766260908094,5.357070572823181,-14.650068453464243,6.60104828571648,6.0225652947279285
183,183.0,3.5416666666666585,17.79287878787879,-6.50331439395981,-92.56202651505063,-135.7400568182322,-57.74621212105894,-16.364109848859712,-79.46022727276932,6.539874204871412,9.385955413169407,11.50374843369504,-8.179175215224882,9.232162178777987,-0.3365178692905206
184,184.0,2.7888888888888825,17.888686868686868,15.336489898941077,-78.479797979815,-188.95202020205087,-96.06818181814529,181.02525252532334,78.0978535353321,-2.7686165978319432,10.011473078700941,5.101304423796753,0.9796554103456964,10.676146023150134,1.0728546421000775
185,185.0,2.7,17.9,-46.292455808105416,-91.00078914130054,248.21480429285464,-116.60227272726895,-55.47348484857028,-24.85827020202376,20.72259298367656,9.266290113231761,18.30586632763325,-9.24359455342315,11.39730408290096,9.874477942374922
186,186.0,3.0742424242424295,17.833787878787877,31.532196969708952,9.114583333370541,439.2462121211961,18.898674242452753,109.49621212119608,36.69412878786381,-3.2633749677394603,5.1924250420014655,-3.03511419366515,0.23986233821242475,14.657706149846922,3.1737528849030077
187,187.0,3.963888888888892,17.67638888888889,-11.616319444434257,18.272569444477313,331.678819444463,-31.16840277777769,-106.84027777774659,62.73784722220796,-5.65131524284504,3.619277117088495,3.750616490911993,-7.617151943331948,1.5545370824654863,1.0100370063773572
188,188.0,4.0,17.67,6.912878787855835,-50.30808080809345,190.91729797984212,-43.25,-139.84090909092575,155.687499999992,-2.599040402255655,8.985024693073463,2.769099996331634,-3.9160112894151524,-3.726325716031669,-1.649935777436768
189,189.0,3.965909090909091,17.673409090909093,53.642045454534724,-81.66335227264733,-31.811079545458096,-49.1818181818292,66.49999999994577,161.82670454544774,-0.0709145606933288,15.641011218891496,2.503109968926973,-17.218316370946052,8.540201388723187,-2.6730003735314907
190,190.0,3.8823232323232326,17.683535353535355,71.7001262626202,259.3740530302464,-179.32859848482897,22.87215909091779,-131.9779040403923,151.11047979800017,-2.418926119276812,13.534481383507819,6.1397410923463696,4.116331629903913,11.795793640538829,-2.807143458685329
191,191.0,3.40328282828283,17.779343434343435,-15.264046717181245,-0.9728535353321117,-199.5591856060689,16.947127525250778,44.07307449494538,-13.255839646450045,10.975152168443381,10.051208435814175,5.052384495086592,5.314942393104696,17.22476974098992,-0.6632952587046965
192,192.0,3.2,17.82,-1.5037878787863808,-14.729166666666135,-124.35416666668048,2.651515151520612,54.71401515150785,-55.753787878787975,5.156605212775697,10.708533722980794,5.8495086299147,4.160610932969378,11.891893263344834,-0.19171584710206085
193,193.0,3.246969696969695,17.809823232323232,-9.866635101008692,16.677556818184357,-61.469065656566464,10.369476010098875,85.1791351010087,-77.69807449494857,2.5499271141417594,8.32854535329052,3.4853757311892637,1.37715400103921,9.415781100925313,0.8828306897734289
194,194.0,3.6575757575757546,17.720858585858586,-15.359848484848099,17.946654040408262,-49.696022727275334,18.914772727272148,58.827335858591816,-93.84848484848098,-0.5027344452526534,8.20452946682025,3.5124218775478346,-0.6121758667949729,8.744533936812639,1.5776677009321938
195,195.0,3.5318181818181804,17.743636363636362,-16.571022727273743,45.48579545453632,-34.28693181818196,27.973484848484173,36.33948863635994,-115.36979166666693,1.0341344218544344,6.98131371971531,4.352906858278491,2.101043262351885,8.76005102882479,1.8719123709569834
196,196.0,3.2,17.81,-19.597853535352844,93.81249999999521,-63.10353535353321,21.054292929294313,126.44255050504745,-101.50883838383702,0.3758906775273393,11.894793654375452,5.476034944912918,-3.188399859611418,11.167665623078735,-0.7329288133577162
197,197.0,3.2,17.81,-10.696496212121042,-77.99684343434176,-115.9804292929272,-16.10464015151503,10.600220959594132,-108.01751893939479,-6.13763830885075,11.078261069570232,6.230692521072783,-10.48032128874759,10.707131867316726,2.1169470731683306
198,198.0,3.5000000000000058,17.799999999999997,-9.78125,-73.09375,-132.28125,-52.25,28.40625,-73.09375,17.7930288536,11.949756064399999,12.1411818724,-7.862815063599999,11.5429762224,-3.0293134115999996
199,199.0,3.8,17.79,15.83601641414321,-72.9384469696946,-171.91098484848098,-50.05823863636154,94.73500631312416,41.55508207070329,2.3355640470773213,7.74866050663228,1.2357357683857018,-0.8965108674663409,7.571132405652409,2.132222465927339
200,200.0,3.8,17.79,-51.222853535348065,30.773358585825704,178.62941919193207,-114.16161616161709,-7.792297979791087,-31.79166666666932,5.4914070173763605,6.7846913777868005,27.094679567478636,-9.049026655144273,8.618028548040991,9.73651600902657
201,201.0,3.8,17.778939393939392,35.06723484841844,-26.27320075759978,382.620738636276,35.61458333337036,83.749999999899,28.050662878741818,-0.5408504173660797,4.587040924200773,-4.0557617972316,-0.24965115793049786,13.030224232963425,-3.4123100471646377
202,202.0,3.728787878787877,17.784242424242425,-9.178661616148279,-60.029356060670864,384.5858585859061,-16.617108585834377,-65.954861111084,32.583017676761735,-8.120659826194006,3.363003399635964,3.1437821775938057,-2.7361322182881116,4.577203764628571,-1.2682443178521479
203,203.0,3.523484848484847,17.82530303030303,-13.466224747469544,37.213541666725405,311.3824179293235,-9.76199494949933,-88.27904040395114,70.36142676765897,-7.7396451245146825,4.63646842134024,4.0257669199872215,-5.716356511693601,-1.2749635570742712,-0.4119038661547514
204,204.0,3.5,17.83,-60.36742424246303,-70.41666666665958,222.12878787884716,-45.76325757576518,-122.34090909091992,129.28409090908008,-3.326168433551831,8.512647673939137,1.9989494980855982,-6.024692248148414,-0.4948067097666382,-0.9310255207244902
205,205.0,3.383838383838383,17.8445202020202,-29.35606060610265,-15.8906249999402,-3.8189709595349512,-42.49794823231224,-25.52367424250325,157.8761047979857,-3.434763907711315,14.558802815706425,2.154773006187157,-6.547294371951078,1.9013271699865502,-2.813306789622011
206,206.0,3.11010101010101,17.878737373737373,3.317550505005629,221.62657828278216,-141.8557449494414,9.473800505016792,-13.377525252424679,197.08554292930725,-5.294035407755796,20.96359130837757,5.159553943658032,-0.9372130215919536,11.764614436964948,-3.9144160743476992
207,207.0,3.1,17.88,-49.70170454540911,110.75142045469339,-217.2286931818011,-17.16761363636552,-28.382102272785172,82.85085227276444,14.222284946408768,13.31322988774741,3.3325492938145898,3.659930931364999,23.340679287037116,1.132240148456293
208,208.0,3.2030303030303027,17.852525252525254,-4.263888888894204,3.229166666673045,-177.39520202021671,4.459595959595283,47.886363636367115,-31.426136363623314,7.920774544356857,11.287645132033107,5.0633093013007135,5.217706783817324,14.427511781739607,-0.7334122118633217
209,209.0,3.3916666666666675,17.805555555555557,0.2690972222221336,-35.17187499998963,-130.75694444445543,-3.927083333332802,41.631944444442674,-56.59375000000159,3.2388183236884274,10.015823665244335,4.169626315088061,1.9557336717339844,11.517452781334473,-0.3062812928
210,210.0,3.1863636363636374,17.94242424242424,-6.112689393938991,22.09185606060743,-78.43844696970558,7.302083333328904,93.23768939392836,-75.27462121212201,3.0967475030556555,7.21617288339273,3.605621109320558,2.150494929417331,8.771072514739517,1.048781396558069
211,211.0,3.1,18.0,-22.609690656561234,35.158775252532934,-53.60684974747424,7.369791666664275,82.42724116162711,-86.55381944444046,-1.0686249051891552,8.65046458772958,3.0841549719973913,0.4094385337768009,9.768130271255455,-0.20167385630418472
212,212.0,3.0838383838383847,17.97818181818182,-10.703914141418458,-11.375631313151352,-41.41729797979463,13.051767676765099,-7.0662878787932915,-115.77777777777919,-1.410846876841045,7.823418085438749,3.4227514548601023,-0.8712774655034445,9.438065772009185,0.3588750501484491
213,213.0,2.9469696969696955,17.79340909090909,-30.54782196969026,37.74952651513905,-59.93276515150963,18.357954545459958,140.4171401515152,-97.87121212120918,0.8142122719818958,10.953616765041009,3.9873125689086244,-0.04655127603620823,12.536577679606223,0.4444124156186739
214,214.0,3.2146464646464725,17.70752525252525,-53.933396464646805,-68.51199494946673,-123.01672979797695,-18.07512626262375,22.728219696986947,-89.21212121210962,-9.100170216979079,8.204191087867887,6.311492581191926,-11.044012285485506,8.239769217837798,7.004492678030095
215,215.0,3.6,17.68,-13.473800505051875,-18.74952651515961,-153.70422979798084,51.4930555555467,-258.5361426767558,-68.69728535351159,-12.333187758609574,7.999544330754467,-4.250909773713625,-5.275327885614138,6.365125645325995,-1.8825229681437983
216,216.0,3.6,17.68,-12.380681818191707,-87.33522727273352,-183.6590909091017,-43.61363636363147,129.44886363637102,23.619318181816443,-2.8652962988374835,8.979610629819094,3.8902944889458095,0.8222608570924879,10.967828681091728,0.0687392674160554
217,217.0,3.650252525252526,17.62472222222222,-30.276357323232155,134.24558080808157,52.761679292904695,9.770675505048597,-171.04324494948534,-6.870738636359939,8.906206566826501,8.383386913688238,9.841679353796703,2.1047654308415065,9.853933505902873,7.131215596131783
218,218.0,3.7,17.57,16.680239898978993,-47.2297979798127,411.08743686867734,53.28882575757542,14.765782828272425,-41.85321969697525,3.5116484399406294,6.430215254032754,-6.812728491079305,4.719999683014285,15.06269741737389,-4.797681822776593
219,219.0,3.7,17.57,-25.205492424241378,-13.870265151515651,434.7125946969716,17.550662878788597,1.1330492424305172,16.372159090908752,-8.870555927078708,1.3348324619212502,2.105756397775603,-0.4522434713997965,6.660240432661255,-1.3929127923028204
220,220.0,3.588888888888888,17.586666666666666,-8.645833333333334,20.048611111111114,329.59722222222223,-43.06944444444444,-159.11111111111111,81.5,-7.578335043377778,5.028117890133333,4.012497631022222,-11.32177306648889,1.0358263166222221,2.5640423504888887
221,221.0,3.3080808080808057,17.583207070707072,8.300978535353817,-43.477430555554406,186.3052398989843,-26.6892361111112,-130.39914772727136,157.652146464647,-4.062529376294991,9.390475189186,2.384870694591913,-3.5048566909433907,-4.182001316818104,-1.5328566595152697
222,222.0,2.760606060606059,17.53530303030303,51.36079545458013,-162.72537878785042,-32.84943181819958,-44.57765151516373,82.75473484842782,165.96117424242433,-0.27133158088854636,16.617935427673114,3.5026572277438572,-19.58605058853365,10.656616723531393,-0.07207471710267056
223,223.0,2.7,17.53,81.37752525245976,286.5314078282068,-185.73974116156032,29.695707070691157,-149.65340909073282,166.76783459600077,-7.090295912682724,13.474588308739419,3.440226310817127,4.097044029549885,9.451190041418771,-6.923813467541361
224,224.0,2.7,17.53,-15.865530303048134,20.305555555595422,-203.89267676770186,-3.080808080809965,59.34722222222382,11.667929292973799,11.425800424779686,11.982578822893617,4.01907185068991,4.0810435390374735,18.253804308619358,-2.8050648451085802
225,225.0,2.7,17.53,8.404829545459338,-31.66761363635241,-151.02556818184036,-3.0312499999969877,39.25568181819277,-47.33238636363554,4.258571640017154,10.961302801272769,4.196575781744616,3.0819555087981545,12.67956695740023,-0.6256143452356926
226,226.0,3.427777777777775,17.470454545454547,-1.2642045454557052,9.065025252503347,-97.61837121213088,0.08554292928120288,61.6947601010141,-58.04135101010269,4.126337978962227,7.317058151399657,3.2071557216091855,4.975234093680137,8.595985576211483,1.1529054345458098
