,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,7.6,16.82,12.942234848486297,22.446969696972594,12.479324494949543,3.352430555555024,34.74857954545411,-17.773042929293606,0.10666188013981576,8.63876634390679,4.788738950432293,-2.027470009883302,9.458513528771375,2.444618749815414
116,116.0,7.272727272727274,16.82,-22.440025252537897,-92.01767676763372,42.21590909086596,-7.441919191903448,44.30744949494812,-31.214015151504398,14.94977552659958,8.980384067427249,-4.7842916841857965,-11.592572909019568,22.414415241582198,11.586385408151413
117,117.0,7.0,16.82,9.031249999999291,15.440340909090716,5.207386363633593,-2.3494318181807228,2.0497159090953225,-25.98295454545287,-0.16945534594532133,8.552165501727258,2.7271651760183344,-0.27408695236322195,8.008124654218388,1.6723654680726876
118,118.0,7.0,16.82,-5.874053030303537,-62.5984848484847,88.95202020202039,-2.6859217171709684,-53.89804292929812,34.17203282827836,4.528573875013904,4.974992394428176,1.175045086076738,-5.9077098099232614,1.3613468699232618,2.9787499279718244
119,119.0,6.8090909090909095,16.90590909090909,7.480113636363926,11.60921717171801,-2.044665404040968,2.2160669191918063,9.160984848485235,-11.245896464645917,0.2908125406384233,8.708979976765761,3.7066272269514777,-0.12246901125443443,8.606426983919212,2.5004996170002443
120,120.0,6.454545454545452,17.065454545454546,-8.657196969696816,-72.71401515151379,46.60416666666764,11.532196969696816,-20.342803030304246,72.47727272727161,6.268325094690927,6.432777266109072,2.1085842790303224,-7.432252015151451,2.5268206656,3.745274937430282
121,121.0,6.650000000000002,16.93,12.053819444444445,-4.065972222222222,16.625,-6.267361111111111,-1.8732638888888888,-59.607638888888886,2.5068804772666664,9.129149957355555,1.554005344111111,0.2007312292222222,9.052313764977777,0.8978402133555554
122,122.0,6.9,16.77,-4.644255050508997,-50.79198232326236,-61.26546717171145,38.55776515151104,-8.020202020184463,92.9728535353587,2.3960613699851825,8.798916268630377,1.405481153434997,-4.152924896740466,5.568074020275093,1.7667731961100896
123,123.0,6.9,16.77,-5.469696969697259,1.6974431818044824,32.80492424243149,-5.657670454548281,67.60890151515137,-75.10227272727533,5.854149255564035,9.483626081109723,3.7565139526737594,-3.331316627631557,9.872786047600732,4.555354152193762
124,124.0,7.009090909090911,16.794545454545453,-39.79292929291976,-26.395833333354595,-138.628156565654,2.5138888889030637,-109.2380050505276,64.69128787878479,2.408774750665364,9.975121511119644,3.484529783805587,-2.459241554592459,9.681891977955122,1.5386574415756984
125,125.0,7.245454545454546,16.847727272727273,-1.5213068181843552,19.442708333331474,1.852746212121043,-19.90751262625575,105.47821969697951,-39.39409722222284,8.36871576906063,7.9282672211837175,2.6559605762244236,-2.447132422045092,7.627182462313122,4.092935142262453
126,126.0,7.072727272727271,16.837272727272726,3.894886363634479,50.72443181818303,-23.1392045454573,40.04261363636765,-1.0653409090923105,27.224431818185153,3.1180653771275018,12.256907474508786,2.1774685659997557,3.8093735792003254,12.98693589683637,1.2773322097458095
127,127.0,6.8,16.81,-10.772411616157669,71.97790404040613,-2.4318181818196316,-6.793402777778221,82.309343434346,-26.38005050505276,9.602034544921507,6.5596452037597,1.006484027366631,-2.9031222318559298,8.66530492183459,4.327504266838192
128,128.0,6.8,16.81,7.004419191919836,-3.4053030303038034,-17.981060606060122,22.82638888888818,42.27525252525211,9.092171717171942,-0.5230371824646415,8.799399667135358,4.1362476483154325,0.1521738493890602,9.562782586311055,3.2908803426828674
129,129.0,6.754545454545454,16.81681818181818,-28.704545454557053,-147.87168560601202,36.42376893936077,-6.7518939394221595,27.17850378786992,7.136837121229831,30.49543639035988,13.863071517316367,1.5432255574510858,-9.083662158029927,19.563862597150013,7.974987686693746
130,130.0,6.636363636363635,16.834545454545456,7.699494949494724,11.946969696968344,16.92992424242405,-7.99337121212184,4.529040404039018,-47.4690656565654,0.8076622222383147,8.703976802238314,3.2917021201413523,0.1869302019030377,9.292224443034346,2.3760970117252325
131,131.0,6.6,16.84,1.8166035353539058,-60.339646464647686,28.268939393939878,19.31581439393908,-37.3019255050509,98.84943181818197,4.7282174576,8.3748791,0.3023657649091131,-5.574334030915066,6.148732304541434,3.354495585947509
132,132.0,6.6,16.84,11.125,-6.333333333333333,30.625,-23.875,16.625,-61.041666666666664,3.7998022887999996,7.4400830709333325,2.0099709839999997,-3.5541391685333332,7.775078234933333,4.074179280266666
133,133.0,7.250000000000005,16.834090909090907,7.578756313131595,-18.5782828282827,-8.324494949494724,3.248421717171411,-28.462436868687238,-6.858112373737607,-0.6435967696243016,9.803079983171727,3.6846084250464965,0.22432107626856967,9.138842097381772,1.3925744133495344
134,134.0,7.481818181818174,16.87,10.078282828283763,-45.34122474747096,9.025568181814847,-27.822601010100204,71.79166666666454,-90.13983585858597,6.0128489847715665,11.273336536282379,2.984647389732926,-8.059606595005587,6.4937338175953805,6.005211288391981
135,135.0,6.772727272727272,17.0,-0.22443181818089997,47.00568181818037,-19.526988636361533,35.64204545454323,-0.26136363636605253,38.289772727271085,2.1011157721272173,12.53991312929109,2.115472707727461,3.6473142303815704,13.216211807781937,0.44462994494532126
136,136.0,6.5,17.05,-7.169823232321718,-6.97916666666773,-5.47916666666773,-9.207070707073864,109.35732323233128,-22.041666666661353,9.7062552626098,6.451436448403724,2.306390947296718,-3.4230414939635474,8.184130049907006,2.403554046812151
137,137.0,6.5,17.05,8.104008838384765,7.169349747474949,-8.77777777777955,2.438289141414826,-6.823863636360737,2.4330808080801636,-0.7826221796767923,8.96274002199198,4.855544623830377,-1.4994296528905202,9.32311360750717,3.3746533036080186
138,138.0,6.5,17.05,69.08333333336452,18.910984848475312,-4.171401515038504,28.156250000004253,-135.66287878787904,-35.68276515152894,2.916053141865798,5.167191640036778,-1.8880095411761322,2.860365634082559,6.394782143615515,0.973661268876161
139,139.0,6.622727272727271,16.99409090909091,5.500789141410396,0.04782196969008368,-3.0547664141398436,-3.2637310606078724,-17.393308080826444,-28.015467171720314,0.10540504402568909,8.859751970491741,4.124162685688074,-0.5037495821137603,9.01603470717431,3.1008322204220184
140,140.0,7.154545454545458,16.75181818181818,-1.9280303030279353,-80.21843434342645,105.81565656566852,8.05113636363129,-3.9299242424357432,87.94633838382497,3.9400845349655182,6.016087754755175,1.288450375362065,-5.182322013243114,1.6634709355793142,4.029609938100008
141,141.0,7.4,16.64,16.79498106060805,29.451704545455172,30.368371212126448,-1.930871212126447,34.97869318183106,-52.404829545458625,-0.2542917835820587,7.959615614235353,4.632867102478803,-2.340543051679862,9.600294310302194,2.88284366456851
142,142.0,7.4,16.64,-18.65467171717017,-26.665719696969408,-9.72853535351815,37.53061868687381,-8.899305555554493,102.87784090909177,5.319317149577,7.718955668496392,1.2754469555755354,-2.9907865507472375,5.9991204672282965,3.186852984396167
143,143.0,6.85,16.625,18.730902777778397,-7.925347222226386,25.237847222213627,-12.934027777777601,24.225694444436826,-60.97743055555281,3.026654719821354,7.562382892711165,3.3342653585105544,-1.495514125001343,8.696846674288954,1.8249260362660154
144,144.0,6.263636363636362,16.59181818181818,-41.6477272727197,31.61931818183912,-118.1988636363634,60.681818181805454,-58.159090909087524,83.1818181818214,2.7304281159275563,7.322037156000135,1.9342707781087332,-6.0107703712002705,7.812783318327013,3.264680143709682
145,145.0,6.027272727272728,16.473636363636363,16.202967171718186,10.378787878792227,36.47127525252337,-26.5486111111143,8.82891414142342,-68.10290404040259,4.564732083192496,6.5516691284265836,2.1249956582767786,-4.670499676094439,7.2347837258389385,4.604539950083505
146,146.0,5.9,16.41,11.555239898988031,-43.79892676767438,-2.587752525254587,1.0031565656568233,-24.42676767676935,-12.556186868686353,0.18852541696946015,11.214313578816093,4.152006439579639,-1.8876228223720821,11.540704249426271,1.4015172856922877
147,147.0,5.9,16.41,-15.634469696963382,-71.9834280302899,-49.142518939384864,-2.875,10.9375,-15.748579545458098,3.6031557769459726,6.563294862473556,0.7031272955223085,-6.615356881465717,4.64954435090221,3.0863786051211686
148,148.0,6.4454545454545435,16.37363636363636,11.535984848486297,18.131313131315064,7.468434343434247,-4.893939393940409,-14.535984848486297,-26.865530303032187,0.33035453835082695,8.481516810214554,3.481919431878899,-2.445126318245628,8.546098850488564,1.6392043306270323
149,149.0,7.109090909090908,16.33181818181818,14.363478535356474,-43.121527777762715,101.25205176767625,-21.365214646467145,-22.04513888889332,46.71338383837723,5.935553563813795,4.871810983525246,1.6273610672524634,-6.586159611761332,3.5899106579068976,2.9784115490177374
150,150.0,7.227272727272727,16.355454545454545,10.04734848484739,17.323863636360738,3.968749999998937,-8.660037878788684,-5.096590909094968,-29.791666666665957,1.2196144282424735,8.783399176618552,3.449435052339137,0.9388565765096828,8.376184275963709,2.2892786402180634
151,151.0,7.3,16.37,-5.591856060607076,-2.925662878793025,24.171085858588274,18.2416351010094,-9.70233585858349,95.10448232323296,5.0646628171151065,8.100937167187768,1.4094691911010804,-4.536888329300714,4.63499405590108,2.8961612933838117
152,152.0,7.3,16.37,15.339015151514765,-13.02651515151636,12.80239898989891,-7.684343434343708,-0.5082070707076345,-49.01515151515084,3.3331293720241386,8.11577750129294,2.966616625494991,-0.8386964062628877,8.609907453155582,2.2750667241694598
153,153.0,7.627272727272731,16.308636363636364,-40.67045454545429,13.981534090911321,-128.01136363636286,48.89062500000274,-105.99147727272768,64.46306818181803,-0.48574298780006775,9.362244716490846,1.304740904981855,-1.8178925880181853,9.287414627909072,4.474578262000027
154,154.0,8.1,16.22,11.5625,1.7743055555555562,18.81597222222222,-29.26736111111111,44.44444444444444,-64.85416666666667,4.652178872755556,9.21343048671111,2.7607855420444443,-5.075974342133333,8.331276554844443,3.548290046622222
155,155.0,7.7454545454545425,16.444545454545455,2.061079545454908,36.930239898989626,-1.185763888888269,30.27335858585794,-1.5328282828284117,19.85274621212051,1.446183307559524,12.144348132608167,2.2592354231293506,2.8810792600263944,12.063113013834318,1.193462569119293
156,156.0,7.5,16.6,6.634469696970293,26.81818181818781,-9.293560606063135,-25.471590909091248,95.24810606061222,-56.97727272726949,10.220107873478302,7.9282188813332235,3.2469877584241926,-3.589523939103634,7.911686652459993,5.250867921260239
157,157.0,7.5,16.6,7.460542929292011,10.237847222219298,-9.36963383838379,10.03030303030274,24.244002525249094,3.531092171716326,-1.7756193887515592,9.008638710046482,4.896923535862508,-2.5769007507234245,9.225660468889052,2.9372743362382874
158,158.0,7.6818181818181825,16.636363636363637,-25.404987373735132,-10.063131313113075,-81.70801767679446,-42.809974747494714,-31.099747474755585,14.474116161622131,19.54157792606726,11.156885836416723,2.6243704839210515,-5.199869378974622,13.531774351876894,1.0393067858570033
159,159.0,7.97727272727273,16.695454545454545,9.551609848481426,4.15861742424749,1.9962121212148594,-6.849905303032631,-23.123106060616465,-34.56486742423846,0.3443489250725385,8.94879397512182,4.056994463411974,-0.47464899210846184,8.657812245007024,2.815047024237307
160,160.0,8.0,16.7,-19.19002525252461,-24.07133838382975,103.35227272727853,8.930555555554138,-0.08585858586219391,90.99494949493803,4.6115250584807885,5.94986215956257,1.2586730274502482,-5.4533152151743955,1.8838039741812853,4.029899977201988
161,161.0,7.822727272727275,16.701363636363634,7.742739898988208,19.53440656567082,16.377683080811824,9.107323232329515,47.41934974749444,-31.369633838376348,1.6149377256733932,9.358401698375536,3.403657213911518,-0.1960422637219189,9.462694925841383,2.650135624238125
162,162.0,7.054545454545451,16.707272727272727,-14.491477272731219,-51.78409090909497,-14.605113636346385,29.33522727272998,3.6988636363476255,105.88352272727622,4.232685650073746,8.289607603708813,1.0563224132360183,-4.773463557674315,4.884403514581041,1.9173034905825606
163,163.0,6.85909090909091,16.72590909090909,22.88936237374062,25.57054924243335,36.02619949494175,-20.50473484848045,55.20817550504789,-76.82165404040383,2.710318738116915,7.6806221670461445,3.345866922632307,-3.5605200288,8.087740388,3.4514169862123776
164,164.0,7.154545454545453,16.755454545454548,-1.523358585859359,15.578282828271714,-15.761363636376684,63.81502525252922,39.66603535354473,46.65719696970683,2.7521810486561438,10.460743649292233,1.5369172069577974,3.357976055181411,12.416477321025079,3.0523715202906425
165,165.0,7.2,16.76,-18.744791666666757,-78.18229166667314,3.3593749999992024,-5.031250000001595,43.4895833333165,-56.6041666666734,6.489334891200488,8.742576172867413,1.2331012465307554,-6.923233389333442,8.122037511934378,5.057629368867413
166,166.0,7.245454545454547,16.76181818181818,13.398989898989093,-29.23516414139135,-10.248106060606544,-1.7481060606065437,-12.407512626259646,6.585542929292366,-0.24058743596330334,11.251148544901392,4.919788285151478,-3.316887182253213,12.108842512411824,1.23996550530452
167,167.0,7.54090909090909,16.773636363636363,-8.752209595953362,4.198232323271755,22.89898989899193,-3.351799242417936,107.66098484844484,-66.92282196970763,10.383569077962404,9.305179522970029,2.2195725757907425,-5.223676755348751,10.30228561933733,4.886699657481751
168,168.0,7.454545454545458,16.804545454545455,6.820075757574533,-8.096590909101346,-11.547348484844555,3.132575757572407,13.973484848485944,4.560606060604772,-0.9179737610906425,9.0799641594671,5.091056375491293,-1.699049065550637,9.776348045843232,4.152489838085163
169,169.0,6.922727272727271,16.857727272727274,-2.420296717193647,-50.595801767733654,38.27051767673374,8.318023989886418,-94.8415404040298,-11.347695707063323,4.903860304409488,6.221000381046551,-1.2308051036336267,-7.149898948353431,9.833461579212942,3.4351747964396613
170,170.0,6.8,16.87,5.7089646464627135,-0.5669191919216079,14.345643939392925,-13.127525252523899,-39.48832070706979,-48.416666666663474,0.8428052935556368,9.004940711482975,3.7014306930218153,-0.09822657622638102,9.023696573479143,2.5188929301170235
171,171.0,6.831818181818178,16.86818181818182,3.53551136363882,-59.410511363622874,104.32812500000222,-11.822443181818302,-13.666193181822733,75.1519886363594,3.5770522576728503,5.257031252199797,1.8722749198363573,-5.730810126999931,2.150494929418145,2.9238116878727824
172,172.0,7.245454545454544,16.844545454545454,9.047348484849161,13.606060606062249,16.656565656565043,-2.5852272727278525,4.023989898988031,-50.473484848485235,0.7351524464809511,8.24716521496568,3.509569826367815,-1.1363732056724163,8.800946542351234,1.673622304186041
173,173.0,7.409090909090907,16.814090909090908,-24.59659090909178,-90.46654040403973,71.4850063131339,27.9375,9.38604797979658,110.18244949494795,3.710301055589969,7.300042524020061,0.7295933636726606,-6.761560759319387,2.297907303533211,3.431549307652599
174,174.0,7.172727272727269,16.772727272727273,8.558712121212379,4.1231060606072525,8.2623106060603,2.5530303030298844,-0.3295454545464209,-41.06912878787887,0.5648511531515866,9.180027650012203,3.449725091442473,-1.736319090290887,9.053135542436369,2.6400809353333603
175,175.0,7.1,16.76,-9.006155303030328,-17.249842171717745,-32.990688131311785,38.66571969696888,-19.54008838383666,88.98832070707157,2.5967684292808695,9.024518350937356,0.7894139286727827,-2.303031327686904,5.5750832985979475,1.272304865292939
176,176.0,7.1,16.76,22.65277777777778,9.479166666666666,15.409722222222221,-17.17361111111111,1.4791666666666665,-63.520833333333336,2.1982063618666667,8.964045197955555,2.281157545333333,0.7678301854222221,8.59608225591111,2.232237616622222
177,177.0,7.159090909090909,16.771818181818183,-61.79071969696923,-7.370738636359942,-146.96685606060637,15.776515151514056,-69.05634469696578,97.1529356060618,1.57636252496984,10.911126036448467,2.999511893763751,-3.718881379054678,9.905197917363669,3.1369904286000403
178,178.0,7.218181818181819,16.79818181818182,-3.8001893939393456,12.600694444444267,-14.975378787878691,6.5066287878802855,60.202335858585265,-34.24179292929183,7.275147501010342,5.391005147874631,1.4643107514990144,-2.3893421307635476,6.667128861357634,3.7828350012726606
179,179.0,7.277272727272727,16.857272727272726,19.079387626262747,-26.83349116161488,-15.425978535354526,8.649305555556086,13.252209595963993,4.81991792929334,0.5964170755314167,11.27715538447266,5.303630868086931,-2.725400771474333,11.888219434706953,2.2235847833820177
180,180.0,7.3,16.88,2.5170454545274143,2.846590909097352,-5.011363636361059,-29.596590909078927,123.71590909094375,-35.52272727273204,6.5920087336746205,7.745784285527983,0.16445217141778712,-5.549608197383081,7.4073086522947955,3.4099897343266803
181,181.0,7.3,16.88,0.3628472222207161,-1.6717171717215529,-6.675347222220716,5.193181818186747,9.003945707083165,3.6884469696977913,-0.7971241348278634,9.406572359403683,3.8879500061963155,-0.6512828058549228,9.673553353742196,2.136113823893034
182,182.0,7.790909090909092,16.825454545454544,-14.319128787860619,-86.97664141407543,-40.79450757575951,-3.8522727272657686,-89.11237373736704,-2.8686868686835183,6.093189816306986,7.633684172203632,-1.0531319831027934,-7.527046461991898,9.879021888313966,2.2715379150796116
183,183.0,8.118181818181819,16.80590909090909,5.883996212124233,2.7367424242564375,-8.53551136364325,9.715435606064108,16.65672348486165,-7.01941287877761,-0.30425101907849184,8.818928966739247,3.5085305195828727,-0.6521529231633033,8.502641324884811,1.8978708706797125
184,184.0,7.763636363636361,16.918181818181818,-6.176136363642453,-79.4090909090838,49.309974747481064,-40.74305555556176,43.325126262594694,-27.315025252541265,3.654589377886938,5.456312285908797,-0.31111527785551246,-7.8205176944146935,4.239308209598981,3.7234253250135025
185,185.0,7.6,16.97,5.84217171717088,8.443497474754803,-3.855429292927199,-0.8568497474754804,-4.723169191925683,-12.978377525255562,-0.3697031766632676,9.088399463380359,3.8088901806946924,-2.1170679227933142,8.897021995230254,2.3219805490856658
186,186.0,7.6,16.97,-8.607954545455705,-61.0738636363416,88.91098484849374,7.6950757575759505,-32.953598484864045,75.30397727271829,2.853404695611174,5.9542127461083805,0.7948521618546787,-5.510162879369133,0.7999278461569836,2.524355333223813
187,187.0,7.199999999999999,17.03,7.489583333340244,-29.550347222214338,41.49826388889323,-31.718749999998405,34.22569444444781,-72.29513888889083,3.8338335435554467,8.995683630111015,2.6751756668012208,-5.274578617934269,8.883752706266096,3.2925238975995117
188,188.0,6.9181818181818215,17.066363636363636,-5.7664141414161545,29.520202020189778,-39.89078282829918,53.030934343433536,19.758207070712064,59.7443181818276,4.8740104467240215,10.736280797172135,1.788961187491131,0.9311222004266424,11.242785750764522,2.8579486415594966
189,189.0,7.686363636363633,16.91272727272727,-2.3963068181795713,-10.475852272727055,7.065340909090184,-16.265624999999204,17.586647727269757,-47.94602272727374,4.767155207181163,9.437727393053946,3.03040105823633,-6.797356418619203,7.146708518217494,4.152852386963914
190,190.0,8.1,16.83,17.189078282829122,-3.917929292936767,-17.935921717170878,10.472537878791165,-31.063446969702575,-15.374368686873455,-0.8520865448526533,10.191587361681005,4.169795504565084,-3.0490844104567034,10.281644503171647,2.060776166880028
191,191.0,8.1,16.83,-9.758522727273743,74.77619949492863,19.305082070703293,0.3753156565648673,112.6201073231999,-11.311710858587832,4.917709671581213,6.791483126781896,4.849888861321264,1.6923056564071741,7.063346446022887,3.908784481764646
192,192.0,7.781818181818183,16.875454545454545,-21.649621212120245,-11.50946969698748,-65.15340909090025,46.55113636364086,-60.07575757574675,112.814393939394,1.779389897091375,9.150733700605585,0.8950606719513966,-2.6915628761210195,5.835006674763791,2.114095021987849
193,193.0,7.413636363636362,16.93409090909091,19.50078914141217,-0.6101641414161549,25.19586489899131,-10.093434343433538,10.762626262626585,-56.46496212121043,3.3501691693272173,8.211103686488617,3.0463532089031595,-0.9647425664550449,9.240476633068976,1.9087956768924235
194,194.0,7.590909090909091,16.987272727272728,-27.847222222221514,-70.1070075757627,-40.92803030302528,44.06723484848417,-4.7260101010063,90.51262626262658,1.977873323264804,7.876011842787849,0.5087769265655726,-4.27155088987898,6.036100452864804,2.41036996573317
195,195.0,7.813636363636365,17.01090909090909,26.718276515151103,14.364109848483375,31.62452651514951,-12.631155303030859,28.43749999999681,-64.83285984848497,3.3063007549941688,7.518683667854678,3.533328862891009,-0.8094266267814074,7.788129994569622,3.34792136627898
196,196.0,8.109090909090913,16.987272727272728,-22.664772727272148,69.21780303030062,-128.99305555555378,38.094696969696194,-96.1016414141424,88.83270202020253,3.719074738456459,9.017605752315188,1.3594132759030375,-2.5932396201939247,7.315269576929119,2.14638604212507
197,197.0,8.2,16.98,20.21811868686867,16.38952020201898,51.96669823232358,-12.58554292929272,69.16335227272705,-61.206755050504746,4.340072627969745,7.139820089521141,3.770290810066707,-0.38531694837594255,8.414131058610126,3.6090048988564596
198,198.0,8.2,16.98,-46.09375,-25.09375,-149.4375,21.625,-30.5,75.4375,1.1533404932,10.5906328276,1.9238293704,-4.1204405172000005,10.188638630799998,1.986042758
199,199.0,8.022727272727272,16.991818181818182,10.886837121211228,-30.135258838383702,44.117108585859185,-25.530776515151103,48.67929292929431,-73.0014204545451,5.825942952794046,7.554285967751518,5.25031201297987,-4.5452269535130405,8.756304690410246,5.649599178151519
200,200.0,7.827272727272725,17.040000000000003,7.835858585859182,-9.759469696976318,-4.3611111111123515,-5.6698232323227815,-50.01325757575472,-5.4450757575759505,-0.5290313239270952,13.447663012,3.576665538868854,-3.4460512628040503,13.78662204374127,1.0112696725655725
201,201.0,7.590909090909091,17.169999999999998,-3.8499053030368833,30.248106060596267,-9.1619318181809,-2.428503787877717,19.653409090874202,-3.284564393941383,9.462743265691824,6.196322887363425,0.3519624515268509,-2.081538132673922,7.764491807673148,3.1170502402656353
202,202.0,7.5,17.22,10.328598484864576,-24.773358585906134,-17.30460858586308,11.820707070698953,39.09311868686159,6.12279040403707,0.418864804625974,10.570475109940059,4.824993838312087,-0.8632047104701297,11.567387846906094,2.692819712231768
203,203.0,7.5,17.22,-15.409406565656292,9.153724747469544,9.106691919188085,-2.916508838389726,77.48390151515562,-49.583648989905285,7.514018872282212,8.123149328497068,1.4791752555319557,-3.887321588137821,7.957609510440068,3.7858562419319557
204,204.0,7.445454545454545,17.187272727272727,7.388257575760926,8.445075757583746,-9.789772727274274,11.178030303030948,23.31628787878337,8.179924242424757,-0.3840117724120422,9.120859672993978,3.975565985236778,-1.57549240765956,9.259208325139136,2.2222796074200173
205,205.0,7.372727272727273,17.145,28.939393939404088,-66.69444444443381,101.26057449495832,-19.117582070715166,-63.124210858581634,50.7470012626102,3.807899213759022,4.417778937656269,1.880057635767584,-4.134894132501527,1.6983239677944943,1.787148443097247
206,206.0,7.254545454545454,17.080000000000002,26.73642676767598,12.801136363642453,49.894255050513955,-27.87847222222346,42.88888888889385,-70.82922979797766,3.798158733881619,8.065165677813225,2.7974271487275835,-1.5924113553367865,9.02993241419482,3.7054912404626603
207,207.0,7.422727272727275,17.02136363636364,-4.409090909085046,41.50284090906892,-103.21022727270801,27.295454545448262,-128.06534090907815,99.90056818181839,1.1146202729442358,9.059878951581705,2.296239578689883,-2.719551649564117,5.332296399435354,1.415028273909235
208,208.0,7.836363636363634,16.96818181818182,13.27714646464946,-22.24053030304016,51.64457070707776,-23.37941919191523,51.664772727275334,-75.7695707070682,3.6973218057280346,8.363180856176962,3.3805024255194285,-4.609881503565501,9.475384136597105,3.199711384630214
209,209.0,7.9,16.96,-31.121527777765905,80.12326388889412,-115.23958333333599,53.53472222221336,-72.52256944444984,78.85416666667199,3.4679975549334956,7.873183961533617,1.0658695337119386,-3.9715537776440915,8.844404067954931,3.4751760227333737
210,210.0,7.881818181818182,16.971818181818183,-8.24337121211936,2.9839015151485353,-14.889204545450921,16.75757575757028,83.33238636365786,-37.965909090912476,7.235895542399185,6.2319251872600745,1.985027621138703,-3.195940876291945,7.761591416643151,3.542537604412096
211,211.0,7.763636363636365,17.048636363636362,5.570864898991132,53.27793560606039,10.064236111111908,19.606376262635976,-8.083964646451019,5.086174242429896,0.1647905503722722,13.773256075076043,3.5100532248719274,2.4493802250921073,13.074769405203018,1.5727370361820179
212,212.0,7.454545454545458,17.114545454545453,-1.8888888888895976,19.270202020198994,-20.188131313125837,-2.7588383838318764,5.824494949492952,-25.066919191925507,8.644712145518886,5.9171844206223305,-0.6132393435080377,-0.4396992801940873,8.611357648670607,3.5887505014952352
213,213.0,6.922727272727271,17.167727272727273,7.42187499999814,28.80350378788764,-0.3963068181843552,22.699810606064553,5.26183712121105,13.57812500000186,2.835712310327583,12.719302314515419,3.89703789809109,1.2928493017584217,13.294377346049227,1.4764440539756714
214,214.0,6.8,17.18,-16.540088383839496,20.113320707087862,-3.9371843434358413,-2.863320707068726,66.91351010100914,5.590277777779904,8.635237534821282,6.884561508929174,-0.9676187875596329,-4.791881040714863,9.673770883070825,5.300077889074496
215,215.0,6.895454545454532,17.168636363636367,17.344223484848364,28.921559343435753,22.554924242426175,-1.5156250000039866,20.136994949481256,-51.03251262626496,0.6415664959029563,7.9652955466710145,4.818516298343187,-1.0498690431934767,8.460440635394086,2.1232554236585797
216,216.0,8.136363636363633,17.02090909090909,-35.244318181818215,-12.06249999998547,93.78977272727604,25.46022727272679,8.55113636363572,64.77840909090574,4.2574839933816655,4.208757424072633,0.343696337090914,-5.351221450909303,3.002774833672525,3.693647977090751
217,217.0,8.786363636363635,16.955,13.105429292928616,3.6627209595992696,33.830018939395316,-9.772727272724662,4.821811868691049,-67.28314393939293,0.2742078019898065,8.794106453504913,2.4436277828808155,-1.7209711877555147,8.947803008186094,1.1974022669351276
218,218.0,8.490909090909087,17.02,-14.500631313131152,-22.3128156565592,62.564393939396645,19.064393939393455,-7.503472222224525,108.9779040404033,3.116615181612069,6.503353447846306,1.3816979469859596,-5.749058420565518,1.7061066837251242,2.898264076880788
219,219.0,8.072727272727269,17.06863636363636,14.303977272727321,-35.206912878787,34.530303030302385,-28.204071969696816,24.425662878788597,-64.887310606061,3.7782668854000403,7.6201248441393945,2.6867772309212095,-5.783452224199796,7.17382717435145,4.121093105181977
220,220.0,7.6,17.11,-22.319444444444443,89.90277777777777,-132.79166666666666,49.25,-117.30555555555556,84.58333333333333,3.1457641114666663,8.928950466488889,0.7050850594666666,-5.728949042755555,9.962649829688887,3.785977091555555
221,221.0,7.6,17.11,16.559816919192073,-0.7982954545458893,10.752683080807929,-9.283459595959563,36.53519570707076,-50.72269570707076,1.9924719581170776,8.37732026245045,3.9718196468222082,-0.9430863134283654,8.249267998462521,4.455894909779843
222,222.0,7.581818181818181,17.12818181818182,-16.17897727272699,73.44412878790313,-120.2689393939283,47.684659090904866,-83.18276515154118,74.8229166666677,3.707859893138991,9.17176153557626,2.0778401341084867,-4.029368238848902,8.0143604949327,2.0990129886305047
223,223.0,7.5227272727272725,17.187272727272727,9.482638888892255,54.71953914139746,42.39693813131604,-16.668087121204316,104.40419823234237,-58.69570707069116,3.8274526832909506,8.074616118587809,2.988031179269858,1.2272762945456235,10.133410351596034,3.2467460591723265
224,224.0,7.536363636363636,17.17727272727273,-6.1483585858614855,-61.51893939394679,-126.61868686871789,24.791035353491573,87.24494949497719,82.76893939394678,6.356013583506382,7.797217886463691,4.8473268492463975,-6.207996961265067,8.743422120248729,1.932917262295127
225,225.0,7.595454545454546,17.12409090909091,-19.348011363621985,-5.622159090840363,-13.862215909082831,28.461647727266566,36.643465909121986,-40.76562499999247,5.482609164580308,7.354666555091537,0.9804046780213058,-4.290330921799769,7.851068479927691,4.881575633326077
226,226.0,7.163636363636362,17.212727272727275,7.1875,3.085542929281203,-7.7664141414120795,1.0284090909114103,-3.043244949512088,-6.1038510101026855,0.9863746495553384,10.084369573261078,4.366683715672904,0.5647061335999999,10.470121580291618,2.7999891608065464
227,227.0,6.8,17.29,100.0923295453991,102.58317550503105,-3.0688131312619094,19.949968434333165,-107.20549242425909,-21.50457702020794,5.409785179796533,4.952345174467276,-1.134391271802649,4.768122004191235,4.035918288594897,0.6286355858980539
228,228.0,6.8,17.29,16.272727272726257,3.342803030304158,38.40340909090875,-6.6098484848442,23.316287878798253,-42.32386363635755,2.8766078238551667,8.326442569793489,3.1898500551275832,-0.21578909265516705,9.219763007128723,2.3815110749799016
