,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
43,43.0,3.2,15.77,21.747001262626497,19.98705808080607,-66.54608585858898,3.6500946969712675,-3.554292929292897,-95.18181818181644,11.223546490262724,9.85951675863633,2.0486670343291067,6.396909097034317,19.635743954852547,3.791657023989942
44,44.0,3.5333333333333288,15.663333333333334,-8.229166666666666,-12.48611111111111,-70.65277777777777,6.388888888888889,-1.75,172.45833333333334,9.880762122933334,8.79707935431111,2.961782640444444,-7.139119161688888,7.502828196888889,1.2868068204444443
45,45.0,4.7,15.29,-15.328125000000432,15.455965909087336,137.60369318181714,-2.717329545452805,32.0127840909095,-134.02840909091222,2.38194613363644,2.865731357491033,-0.6199585827271645,-6.000546492818484,-1.6140676083633396,-2.2718762940363075
46,46.0,4.7,15.29,28.31881313131409,-2.162878787878957,-182.83238636364524,12.640151515147117,22.719696969700184,7.588699494964914,15.44134346637993,10.810724166949615,-0.008169434735012499,8.850543228969256,21.732484970509052,4.257145614427924
47,47.0,4.818434343434343,15.29169191919192,-4.97095959595726,-37.86126893939678,63.33317550505741,16.02904040404274,-76.51010101010286,164.9027777777769,7.214118439747163,7.075600598125314,2.8070467789778455,-4.640263099606014,1.455126179902549,2.9229899104142367
48,48.0,5.4,15.3,-32.95454545454629,18.875000000001197,101.2045454545455,1.0492424242424847,62.0776515151515,-221.32954545454749,5.755245921430438,10.035352964848725,0.3489170409454434,-9.935579513406013,10.781333537842894,0.2769873433940467
49,49.0,5.292929292929298,15.330782828282828,42.77256944444422,-43.56723484848497,-211.36679292929273,-14.863636363636074,-19.838699494950163,114.8437500000008,8.849479752258484,8.534835665321141,2.5262405873939247,3.0151014955515185,17.22817770044848,1.0748607459050017
50,50.0,4.6,15.53,12.014520202019774,-32.768939393939874,105.09753787878678,0.5871212121210431,-32.79797979797943,157.21022727272785,4.005826731652654,5.615592093321324,3.3878984226465167,-4.944876667563669,-1.556543186262535,2.993058523721203
51,51.0,4.6,15.53,-31.781250000002125,10.922348484849515,115.80587121212166,-7.067234848488779,60.113162878792934,-225.18039772727747,5.000274136242799,9.105560110309519,0.4372339478183889,-10.242223355084782,10.318503639183074,1.1351405394851097
52,52.0,4.648484848484847,15.522727272727272,44.4109848484871,-19.332070707070585,-202.6199494949482,4.549873737374124,-6.321338383842419,128.7979797979812,6.255370014755026,8.14333121608057,1.2050157933895622,-0.3836250536086432,13.70550777459315,-0.9735645891719464
53,53.0,5.2,15.44,12.301294191920721,-35.076704545452515,103.49068813131737,6.618371212121309,-40.08380681818196,130.23484848484597,3.1150683063958953,4.144054534171512,1.222103930543269,-3.865471975710921,-1.6335002282669921,2.2627642322161736
54,54.0,5.190909090909091,15.447727272727272,-27.67045454545535,-11.39772727272608,108.80397727272724,-0.8778409090911587,42.85795454545553,-195.5852272727284,5.855019372872796,9.80709219076371,0.606906823091036,-10.595853531454528,9.010499794291226,0.1318227723272715
55,55.0,5.0,15.61,47.74305555555561,-32.56944444444453,-193.96701388888894,-12.343750000000021,7.059027777777648,72.43576388888924,10.59860890293331,10.100901802133325,1.9365910909333446,2.089465868155533,16.10077153704442,1.3920910148444348
56,56.0,5.0,15.608282828282828,0.659722222223817,-43.51136363636592,36.88825757576921,4.0574494949484805,-36.72916666666428,162.49936868687035,7.903275518471927,8.164987469106931,3.9062466396123536,-5.693274233082772,4.016074779958818,2.526143907693068
57,57.0,5.0,15.441287878787879,-14.5625,-10.06676136363594,121.91051136363409,6.871685606061762,34.43513257575947,-158.84517045455215,2.406381928066904,5.071841284915561,-0.18772780943635067,-8.369730905921784,0.9355211268246136,-1.037977439969589
58,58.0,5.0,15.44,27.826704545456902,-2.7866161616161214,-135.59375000000597,19.521464646460498,11.759154040409014,-43.12310606059857,11.685627121240534,10.175345171911246,0.7435635804686375,7.337844287115086,19.423048612630172,3.4839013657494053
59,59.0,5.0,15.44,-14.432449494949012,-18.288036616161968,-53.6576704545423,13.487531565656868,-7.493686868688657,156.25836489898862,8.699843745020203,7.315052047601855,2.112789846024098,-6.881371078795922,7.4962298072949025,0.8454156454828541
60,60.0,4.624242424242425,15.543333333333333,-2.9829545454546422,33.30113636363661,147.56060606060583,-25.998106060605704,25.626893939392836,-50.82765151515265,2.228660467684879,1.5302463075879034,-0.34340629798790345,-1.5119738440969555,-3.8354770984726807,-1.4069796888000405
61,61.0,4.6,15.55,12.563604797977831,-0.0022095959556640565,-27.296085858591653,0.7178030303017886,-78.90624999999591,-151.50615530302403,12.317308117714855,11.211920756215783,3.6155307786749247,0.79139586254397,17.163571490248607,2.161347225856657
62,62.0,5.232828282828281,15.604242424242424,8.05208333333227,-21.20549242424368,-138.62026515150944,5.438762626255217,62.86142676768466,134.89488636364246,9.14778496972572,11.327477168848601,-1.2622985162378262,-6.032958362581772,12.28740992017756,0.544935134743459
63,63.0,5.3,15.61,-10.563920454547219,25.32244318181671,162.47159090908966,-17.008522727274805,50.04261363636977,-9.965909090915664,-0.08179102705435304,0.690438084763629,0.20034451041834825,-0.5475213167456062,-7.372068901272497,-1.0350045391637916
64,64.0,5.3,15.61,7.7683080808080165,34.767045454542696,-10.153409090913005,5.404040404035298,-38.09406565655955,-143.47222222221725,13.538251891846414,11.653867839458321,4.646039711741677,3.6335132030631856,18.775487975264884,1.7730090368243014
65,65.0,5.810606060606059,15.550429292929293,2.425347222221779,-17.701546717170615,-137.22711489898865,4.030934343434601,45.222222222219386,164.76010101010232,9.751888081486918,11.05493709170093,1.5017016258648448,-6.8018520247151875,11.70841936075338,-0.11139918548890246
66,66.0,5.9,15.54,-2.4791666666666665,35.125,162.3125,-26.510416666666668,33.072916666666664,-19.854166666666668,-0.25842484079999994,1.2203395259999998,-0.2360918298666666,-0.9220343085333332,-6.085745479333333,-0.7848458128
67,67.0,5.573737373737378,15.768383838383835,1.693813131312229,24.497790404041677,3.2908775252544995,4.141729797978366,-60.64693813131143,-167.02225378788054,11.822622257571567,11.433027232426365,2.229216375965613,1.5099435703756983,16.33954622861434,0.26741605299392457
68,68.0,5.5,15.82,10.692550505051166,1.1603535353517795,-152.23421717171888,1.6268939393955826,66.39393939393669,132.15277777777584,7.628995206707006,10.377985825228269,-0.49403327216192927,-6.324882719781773,10.748075720695098,0.0014501955151885182
69,69.0,5.5,15.82,6.1837121212109665,22.316287878785225,161.32196969696878,-17.802556818182598,23.944128787880807,10.285511363628139,-0.7300284223269013,0.6357657138424948,0.35558794031501006,-0.5254058351396679,-7.460675847248148,-0.3236836389818712
70,70.0,5.423737373737374,15.896262626262626,3.863636363642452,41.01704545453632,18.52083333331845,9.974116161605224,-107.10858585855496,-186.3162878787598,13.922505363511206,12.910848972140524,2.698572154447388,2.6310897231405077,19.674560854807762,0.14337599659827333
71,71.0,5.4,15.92,0.961489898986613,-24.62642045454589,-142.50694444443593,6.701546717165387,42.011363636367115,147.3366477272801,9.913657391202648,11.543024562250844,0.1476057335177563,-6.31316030603478,12.283687751688726,0.16106838188297626
72,72.0,4.600000000000003,16.269090909090906,0.03977272727232456,31.59090909091336,157.43181818181654,-18.29545454546111,21.068181818191,-23.056818181828934,0.4011240794911989,0.7474307685091401,-0.07483008858144813,-1.1111398037090723,-6.913082020726742,-0.7065352549821944
73,73.0,4.3,16.4,11.197916666668792,-19.722222222225056,-28.439236111122096,6.547979797976061,-32.65861742423943,-167.39441287877733,12.56862700049113,13.667319292694907,3.8238997042766836,3.1353710436075573,19.283950692802133,1.0077650334047557
74,74.0,3.8848484848484883,16.247777777777777,3.425820707064739,-18.175820707069523,-119.75568181816921,14.258838383836306,14.59059343434486,166.5359848484863,11.246024520747033,11.679632979777493,1.9976926619716209,-7.485522530408317,8.824826428501039,-0.9901934977453213
75,75.0,3.7,16.18,-8.3191287878794,25.647253787878867,150.5795454545443,-9.973011363635543,13.169981060604595,-73.75047348485325,1.0559598643576078,2.0348418370850285,-0.5160520740668023,-2.98326970399406,-5.516906288514971,-1.8886621291576078
76,76.0,3.7,16.18,10.285984848484437,10.826388888890396,-58.15972222222559,-13.361742424241022,-29.357954545452515,-100.62310606060495,9.50777183643633,9.487275739822207,1.8331438108523819,6.735191370869166,18.214649029705253,2.366815760428487
77,77.0,4.147222222222222,15.981944444444444,-13.100694444444445,10.625,-130.59375,4.190972222222222,28.149305555555557,180.3125,10.237026821155554,11.914129594577776,2.4489209965111107,-7.393024226466666,9.170891418266667,0.6745101040222221
78,78.0,4.4,15.87,14.374053030304246,-4.480113636362066,155.01704545454535,-12.26041666666711,-1.5880681818183027,13.861742424245097,1.9716858223999998,0.9178287415393951,-0.03741504429088689,-4.443399058424193,-5.664608701733672,0.23014602825463798
79,79.0,4.641414141414138,15.900176767676767,-23.23469065656622,28.90388257575725,38.8888888888894,-0.09327651515168123,-6.452178030301923,-196.62452651515227,10.812923630147484,11.129549650955529,2.270812817325229,-0.09249830394145198,20.502574154109137,0.4588176910686926
80,80.0,4.8,15.92,2.491792929291834,-5.934974747469013,-144.5770202020133,9.494318181816443,14.558080808085125,133.53409090910134,9.507095078529066,10.497288576274874,0.03200098103448157,-5.729819160065021,12.240520265187197,0.05549414837931449
81,81.0,4.913636363636363,15.868863636363637,6.622159090906272,30.181818181810065,153.50284090908877,-11.417613636363749,5.394886363646173,6.009943181802002,-0.8381404979813261,0.3872022025455927,0.24994119703611326,-0.03654492698237069,-7.8014717933088145,-0.47530158009128026
82,82.0,5.0,15.83,0.8393308080906177,21.2897727272562,-10.700126262636507,16.58396464646484,-47.40340909090822,-182.12058080805713,12.289681893152292,14.948615370181283,3.6845117453460534,3.4131801644609165,20.52340862967584,-0.38961919507033704
83,83.0,5.0,15.83,11.223958333332005,-8.947285353538172,-144.36789772726655,18.16429924242219,11.547664141423242,124.640625000004,7.899553349983825,10.480853027102954,-1.2136444567051305,-5.728054755521304,11.689639328832348,0.1917158471029563
84,84.0,4.94848484848485,15.793939393939395,11.861742424240845,30.178030303030237,160.9526515151512,-9.25946969697295,-7.16477272726258,38.106060606053035,-0.30918168383032274,1.1969913782059667,-0.24218265103015996,-0.0701894629333876,-7.393966853551613,0.17721389195128823
85,85.0,4.9,15.76,-39.42676767676864,28.47190656567401,71.87910353534895,-5.892676767676864,52.76452020201721,-213.92219065656548,9.26208454624473,10.132926953092925,1.1976681361131905,-4.948308796948421,16.719690812986585,1.781541020438247
86,86.0,4.852020202020203,15.855959595959595,43.20675505050439,-31.50410353535355,-193.71085858585795,15.435290404043094,-70.07039141414366,122.50189393939345,5.194358636020114,7.457292057713136,0.3556846200160925,-2.2672356683881745,12.24651440665041,-0.2424243502828406
87,87.0,4.8,15.96,23.24573863636419,-10.268939393937043,136.97395833333485,3.108901515151016,-60.26751893939355,111.86837121212007,0.7741868757635068,1.5682414300847842,0.36813213152119606,-1.278129817278641,-4.592116608503214,1.9342707781090316
88,88.0,4.844444444444443,16.0,-37.229166666666664,50.69444444444444,73.9375,-5.111111111111111,55.09027777777778,-218.81944444444446,9.46706968231111,10.368897933333331,0.8986378208888889,-4.370889282666666,16.851851964266665,1.2857433437333332
89,89.0,4.9,16.05,18.38446969697047,-26.99416035353525,-193.47743055555654,31.772411616162277,-29.049558080811384,118.18718434343442,4.881793162654434,7.343645069175616,-1.21862346130702,-4.220987406250493,12.107827375551478,1.0424247062161331
90,90.0,4.9,16.05,17.22443181817367,23.122159090912035,165.5511363636376,-5.585227272732339,-21.508522727253354,53.5653409090729,-0.4019941967995387,1.5105236485815454,-0.3162876418550172,-0.5151094469820069,-7.984631486872779,0.6491075125815456
91,91.0,4.821717171717173,15.995202020202022,-38.109690656563274,50.96543560604418,52.23074494948091,-15.108901515151901,8.830018939373257,-209.00047348484173,10.877167291468854,10.966692694604049,1.1562892240810052,1.1663680829118708,21.30992216731997,-0.7635762785782119
92,92.0,4.7,15.91,14.198863636357547,-22.556818181815643,-163.89898989898572,42.210858585855995,-13.385101010092498,121.25631313131967,8.400112501964646,8.94403249984731,-0.5234239012684883,-5.25405835139539,14.425384828314943,0.26615921688112754
93,93.0,4.343939393939401,15.917121212121211,27.064867424242085,14.966856060610796,151.06960227273262,2.0071022727262577,-41.30208333333865,108.93134469696037,1.9748037427567393,2.537334583084323,0.7946346325268508,-0.8604009991387576,-5.758001292909845,1.8662566084481147
94,94.0,3.7,15.93,-47.98642676767802,28.988636363639262,84.5037878787816,0.29766414141216824,69.69255050505542,-208.94444444444622,7.865232056125923,10.070205997062656,1.3471349538746857,-7.910236456944344,14.38903326073666,1.3905924794791025
95,95.0,3.7,15.93,39.519412878787975,-6.432449494949366,-193.04813762626267,11.376262626265849,-44.820391414145604,115.85101010101268,6.453466722124581,7.493595285442039,1.3006803575392456,-1.0576759290511166,12.861179775746857,0.10581593275544701
96,96.0,4.154545454545444,15.845151515151517,17.88636363636552,-42.88446969696436,95.08143939394625,-2.560606060606012,-37.782196969699385,138.0643939393916,4.328543573623813,4.6586080728721715,2.6686497869815295,-4.547813135514822,-1.4774591908369406,1.9774866044606318
97,97.0,5.2,15.65,-25.647727272727852,8.994949494949367,109.42124368686866,11.864898989898732,38.18418560606172,-187.94602272727533,5.049870822860754,8.144273843165816,0.5253091554384776,-10.210850792107086,6.8986042355015,0.4546604639253141
98,98.0,5.226767676767675,15.692828282828282,31.193181818181962,-3.682449494949366,-182.71401515151584,-7.979797979797464,-36.739267676767405,59.91824494949765,11.566711088997852,10.163550248387846,0.824339470662657,4.348411252181651,18.333565061947343,1.1569176421373428
99,99.0,5.3,15.81,-11.625,-44.828125,19.828125,1.28125,-22.34375,151.421875,9.6095755616,8.305487244599998,2.141576227,-5.2857451234,6.477370778199999,0.7226324252
100,100.0,5.067676767676774,15.803030303030303,-13.489267676767403,-13.478535353535603,118.48547979798022,2.4532828282824335,36.26262626262738,-131.53093434343273,3.7211050121777234,4.335794551199878,0.3652559104162011,-7.627254972088738,0.5454668730988653,-0.930155403418226
101,101.0,4.3,15.78,18.044349747482215,29.968749999985647,-152.0135732323396,20.97048611110553,-8.629103535363829,-37.0596590908843,12.759690259611988,10.072042911382017,1.555938938130969,6.288772851453945,20.660234576530968,2.5008138260279718
102,102.0,4.3,15.78,1.8068181818228206,-19.68465909091779,-13.86268939391897,2.858901515148358,-14.822916666665957,152.69128787878336,10.580916517648168,8.043944483442798,1.5509841034538643,-6.092996456908055,6.16202576342978,0.38183647914011415
103,103.0,4.317929292929293,15.80330808080808,-10.792297979798882,-12.682607323234635,130.89157196969273,-3.4305555555530747,61.29577020202235,-116.78819444445809,2.4704805698370627,3.592400160208901,-0.4166895113528791,-5.6321484921203915,-1.6107563286031683,-1.5451108116181038
104,104.0,4.4,15.91,11.71906565656469,10.78282828283302,-101.27398989900256,2.93181818182601,-10.518939393938814,-79.31123737373167,12.22176440319209,9.330267905382017,2.2882151635064636,4.756254570893535,19.034589573971946,3.2273617791194282
105,105.0,4.543939393939385,15.876893939393941,1.702651515151193,8.090435606062337,-117.92945075756896,16.971590909092843,40.293560606053035,142.58143939394165,7.658990083945769,9.591448117660075,0.24319778789153806,-6.511812921685083,10.25679782001169,-0.3763257361818551
106,106.0,5.4,15.68,16.738320707069967,21.190972222223994,163.31691919191914,-8.729166666668792,-20.710542929284394,51.09343434342752,0.08386964062643526,1.289320492670608,-0.10098194770525276,-0.8948673125494259,-7.351524464808209,0.49939899556765205
107,107.0,5.486868686868686,15.715833333333332,-35.490530303027406,29.53772095958917,50.795454545449324,-4.945549242424315,42.41777146464441,-215.12720959595867,10.719796908149723,10.045528503379817,1.6527394887677063,-1.158827066231927,19.742695874095407,0.6190642954928441
108,108.0,6.2,16.01,25.74431818181662,-24.823863636362685,-182.07386363636232,40.26704545454412,-36.06249999999522,113.1363636363634,6.270065329309357,8.600239483054759,-1.0798155805819365,-5.289443121963682,11.677844405309193,0.08179102705462439
109,109.0,6.2,16.01,25.52840909090822,22.827967171716416,158.9974747474754,4.363320707070498,-48.743055555554136,78.48232323232136,0.046333746708991014,2.027470009882759,0.725629495931281,0.183715601844458,-8.345947699472783,0.9917887128120694
110,110.0,6.2,16.01,-43.72569444444444,69.12847222222223,62.90972222222222,-6.111111111111111,36.24652777777778,-215.98958333333334,10.924564514888887,10.128020458266667,1.4404792052000002,-0.6886011704444446,20.15926453582222,0.7146563498666667
111,111.0,6.109090909090911,16.032348484848487,23.656723484846637,-23.862215909088164,-175.1003787878773,32.04119318181789,-38.51562499999679,114.54214015151629,7.222118685006352,8.648240954606353,-0.6594039007394237,-4.305993033364145,13.766125947127307,-0.149080098957695
112,112.0,3.8,16.6,28.17108585858615,30.893939393946788,149.76641414142102,-4.969696969698057,-51.36742424242272,86.89772727271031,0.5483672641284827,1.8656281903917638,0.7540049881778998,-0.612175866794783,-5.019513396744544,1.5624406480236095
113,113.0,3.802020202020196,16.598888888888894,-43.466856060603355,43.73547979799732,85.3338068181708,-13.645202020205371,61.680082070712416,-234.0159406565661,8.539548800746786,11.100255701549425,1.65293284816946,-7.863685180906427,17.853381156958267,2.1339385306200342
114,114.0,4.587878787878779,16.16666666666667,24.2973484848442,-21.50662878788392,-187.90530303030044,32.89772727273742,-57.31628787879825,115.85037878787834,5.276101323224329,7.580607016351627,0.06931934562375897,-3.3860615083284378,11.855058297259967,-0.5793531083029698
