,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,9.688636363636357,16.95058080808081,-10.731849747462812,20.30429292932231,13.827020202037406,22.735795454541105,45.160353535357984,-106.4666982323258,8.13963321751743,9.476592632860916,6.023677111285869,-4.65894645182752,8.970619417624953,2.277918775350457
116,116.0,10.3,16.74,2.6111111111093392,3.532828282825222,-85.31376262627693,-38.04166666666401,-44.907196969716665,76.08775252525538,6.006419784655044,8.720702390513013,5.442680448063881,-2.121829398070469,12.409419702852666,3.002098075765681
117,117.0,10.25909090909091,16.737954545454546,-1.2428977272725017,55.717329545453225,50.24431818181857,36.497159090909285,72.48295454545854,-49.34517045454394,2.698668834145701,7.46386627738172,3.867888968236398,-0.09810572659972863,7.972014785890968,3.1774508834728503
118,118.0,10.1,16.73,-4.803661616163162,8.929924242428303,122.52020202020395,-27.14646464646431,-16.350694444446304,77.85258838383444,3.690215847704913,5.660693173842446,2.8720638779069523,-4.173517673054311,0.6993326172567172,-0.16493556992326192
119,119.0,10.1,16.73,5.276041666667198,-2.937026515152433,-24.285511363637667,-0.4163510101016221,-14.78724747474754,-9.95328282828199,2.164634335690887,11.738390068066748,3.57465943507266,-0.09431104833546705,12.478739048476845,2.29858406144015
120,120.0,10.084848484848486,16.736363636363635,-6.547348484848276,-4.638257575758889,47.6193181818183,20.255681818181696,14.725378787879311,-80.83143939393926,3.470317867757499,8.106592929696893,4.362768187781774,-4.305340445381855,8.551802952848426,2.10916435723633
121,121.0,9.613888888888889,16.934166666666666,10.118055555555555,-40.697916666666664,-80.078125,-24.94965277777778,-79.80034722222223,129.5625,1.631639144022222,8.172818524888887,1.9844475429333333,-4.423797249044444,4.453308727777778,-0.16085085255555553
122,122.0,9.6,16.94,0.029040404040081902,21.586174242428832,10.06786616161125,18.197601010100204,22.223484848480982,-32.8718434343407,3.4588129833375465,8.786879645854434,3.222189415115188,0.5943868018109396,9.568825067624058,2.012871375030377
123,123.0,9.685606060606059,16.725984848484853,18.785511363635276,-19.26562499999761,30.512310606050022,-9.315340909086995,5.659090909091779,-16.63115530303458,6.791483126781651,4.1878746086546785,2.422044039630092,-6.2069093146245855,5.950079688891009,1.3364276769878898
124,124.0,9.7,16.69,4.1016414141413495,28.09280303031656,-32.356691919200486,5.409090909094968,19.501262626274354,14.240530303044412,3.1869496640972064,13.150953009599998,2.2496399628037245,0.12462013460381605,14.83482336209348,1.0284786593448327
125,125.0,10.809848484848484,16.77138888888889,-7.504261363636871,12.804135101012413,52.98090277777716,27.442866161617626,36.57654671717752,-67.91619318181564,2.704131237252491,7.856724242436207,3.1291593728181035,-1.8782448913737544,8.969265901809962,2.321424640803643
126,126.0,11.2,16.8,34.9772727272764,4.906249999978204,-55.90340909090078,-23.8238636363618,-66.83522727272147,151.09374999999946,1.292994321308706,8.489299526145077,0.7208921905816923,-1.7724289586177377,2.5829432320358827,-2.603826047454923
127,127.0,10.389141414141424,16.97464646464646,5.986426767676687,-13.57828282828589,-27.78251262626319,6.2719381313119635,-26.562342171718097,-17.25315656565399,1.7494916995533811,11.163822604963913,3.3878259128706762,0.8069371244805983,11.944487020695345,2.488608013775332
128,128.0,9.9,17.08,-10.37436868686814,-3.3415404040337036,38.69065656565611,25.928030303031655,52.54861111110863,-71.92550505050421,3.275024871717132,9.35095736139781,3.8100503371071692,-6.821719703272416,8.019291159684567,2.427143893858566
129,129.0,9.849242424242425,17.09522727272727,9.412405303028732,-66.54687500000239,-81.60653409090582,-18.261363636363928,-30.546874999996014,129.85464015151555,2.1892151496729046,8.014940573139409,2.2380867385332515,-5.337227064188052,4.765850031218103,-0.06214087782426092
130,130.0,9.8,17.11,1.6777146464646626,12.562815656566993,4.42834595959546,10.824494949494724,16.536300505051166,-18.949494949494724,1.8260378528282704,9.230301094537383,3.3672573064808424,-0.49504840902219505,9.695958874452572,2.0455007741212636
131,131.0,9.956565656565658,17.05128787878788,-1.5404040404040082,-24.893623737373947,-0.4349747474757457,5.827651515151902,27.01089015151503,-71.8069760101026,3.6758830820302544,4.025597730509113,3.5222348671999995,-6.853575664755528,1.6670722544424055,0.9536002309130005
132,132.0,10.2,16.96,0.25,62.291666666666664,-38.020833333333336,13.666666666666668,49.395833333333336,75.375,5.292923591199999,9.284151688,3.534996587733333,2.4406790519999997,11.568499663466666,3.193620563466667
133,133.0,10.034848484848492,17.020555555555553,0.21417297979773012,25.071811868686442,54.71732954545491,38.4842171717173,42.719696969696194,-71.08964646464662,2.517587754153503,6.997193360606074,3.904168026040421,-0.9240645822546786,8.59093406183236,3.133558299214135
134,134.0,9.6,17.18,7.078598484846503,-20.925189393938282,122.2086489898982,-13.710542929293783,-20.363636363636076,61.89583333333546,3.685575222056622,5.403960227810207,2.1969011859030374,-5.791065750654434,1.887236103567679,0.7166382837373021
135,135.0,9.69545454545454,17.15295454545455,-0.3934659090899184,-7.705965909093107,-19.201704545455172,9.16477272727321,8.356534090909019,-13.57386363636499,1.0563224132364524,12.127695054109193,3.8267759253817735,-1.384139109436086,12.58929228658169,2.522470079054353
136,136.0,10.2,17.01,-7.8125,-17.340277777780614,46.258207070706746,19.606691919190922,24.727272727272148,-80.94381313131436,3.4290356354266516,9.195689761575698,3.4610366164607536,-6.042868031935033,9.106937796048602,1.722832272
137,137.0,10.217171717171716,17.004848484848488,12.541035353539058,-34.40988005049704,-82.43734217172342,-21.465277777779548,-68.05902777778752,118.6576704545451,1.3351708408744822,7.648258637133537,1.2222247801696229,-3.560157479920898,3.9554082675759425,-0.9396541840424056
138,138.0,10.593939393939394,16.89181818181818,3.8503787878790456,34.913825757585165,15.642045454540042,18.543560606056225,46.60227272726577,-25.449810606060478,2.558434927830974,8.428971392715487,3.7460000351877403,-1.3492619072954697,8.6524465216,2.9862426047999997
139,139.0,10.6,16.89,9.167929292936059,-14.517518939368209,-10.13541666667464,9.817077020218571,36.97285353536755,-78.42345328285667,2.893405921904588,5.396274191581648,1.569667455673397,-9.369350674521089,0.3679871119669773,-0.6486482840036667
140,140.0,10.6,16.89,-0.4457070707113553,17.363636363608965,-64.8756313131471,4.360479797940448,48.02904040404097,91.53535353536684,6.482373952725873,10.540697762027591,4.643332680117206,1.2331495863827677,13.009317247620684,5.678385559125873
141,141.0,9.870454545454558,16.954848484848483,13.932765151514943,-18.429450757564346,56.236742424239075,14.741950757578167,11.278409090924168,-75.94176136363103,2.6707525704788035,8.138859779909236,2.1014783210054513,-1.8595131993027254,9.181912904181528,1.24673308437502
142,142.0,9.7,16.97,-8.426452020200763,-20.47727272726577,69.3664772727438,-24.668560606061185,-14.468750000009567,102.74873737372849,4.791010923405749,6.70526900340575,3.192267047652762,-5.2662399937208555,1.9001428436527619,0.7981876115395715
143,143.0,9.422222222222226,16.838055555555556,3.8211805555575933,6.994791666671185,-1.4861111111167808,11.053819444442407,1.328124999992824,-31.5121527777768,1.8416757944666258,9.301699053733739,3.336392311933374,-1.226188647910677,9.443407325488955,1.8650722821112873
144,144.0,9.3,16.78,-18.852272727263465,-16.613636363597625,55.36363636363838,19.806818181816976,42.431818181814315,-104.4034090909116,3.756296423347465,9.15885479549181,4.257483993382532,-8.797756112216517,9.297203447638053,2.1613713957821266
145,145.0,9.704797979797979,16.785782828282827,2.3142361111071246,38.53172348483827,-112.12342171716752,-27.25220959595974,-70.68418560606038,111.03929924242271,1.24170573992432,8.585109109846442,2.209276187632212,-6.778673066398124,4.795482359577167,-0.42113677759999996
146,146.0,10.0,16.79,5.0804924242426175,5.082386363639263,22.923926767674384,20.408775252526734,28.73358585859217,-28.32417929292897,1.88312721627455,8.123076818719538,2.6927713723839073,-1.3386754800364524,8.676761466404267,2.065610151931362
147,147.0,9.353030303030296,16.785378787878788,15.961647727271881,-43.92755681817691,32.12926136362571,-17.264678030301056,0.556344696965243,-27.121212121219113,5.839429771084391,3.327111060636493,3.281937470339273,-6.963476314878831,3.625198748775481,1.8764079770545972
148,148.0,8.6,16.78,3.333333333334928,7.502525252511674,-77.62689393939931,3.6818181818068743,49.45138888889314,103.16919191919588,5.885280119288563,10.282272921227646,6.744762661269966,1.0193907674505198,13.131617069397919,4.399893192970274
149,149.0,8.6,16.78,4.685290404040968,25.31723484848364,47.25505050504922,30.001104797979515,52.435606060606545,-56.25426136363528,2.6980404160891602,7.2932991148747535,4.392642215394088,-1.0242489224262317,8.088320466205912,3.9700794122045524
150,150.0,8.945454545454531,16.756969696969698,-17.267992424242262,-34.771780303034134,77.31628787879187,-20.776515151515472,7.522727272725726,96.98863636363501,4.971705284594141,6.53646624544231,2.5408875620971516,-5.132676986776078,2.4675076690302684,0.49901227676371035
151,151.0,9.8,16.7,5.440656565656469,9.377051767677662,-10.136047979797642,13.961647727272945,-2.3398042929294136,-34.3088699494941,1.1448568494363303,9.452809426412232,2.6885658053899286,-0.8828306897733746,9.393133880963669,1.4453373601759019
152,152.0,10.057575757575751,16.736060606060605,-9.306818181818036,-7.461489898990688,50.96906565656611,18.908459595959563,25.066287878786913,-95.91414141413993,3.4826928694867823,9.625044313761494,5.0789714128646954,-5.110102276589982,9.182251283135304,3.7956450616564865
153,153.0,11.3,16.91,-9.17329545454518,-61.0142045454534,17.37642045454722,-19.10511363636375,6.971590909091424,118.87215909090875,3.759994421909099,7.161500512472715,1.7572019057091128,-5.447804472218118,1.9795168781817736,1.0654586449818009
154,154.0,11.244444444444444,16.914444444444445,7.649305555555555,30.22222222222222,9.288194444444445,16.833333333333332,7.607638888888888,-38.829861111111114,1.7504826664888886,9.068797654,3.1946840401777776,0.29086088048888886,9.351682459155555,1.9716858223999998
155,155.0,10.302525252525248,16.989797979797977,10.93923611111173,17.0149936868723,18.216698232323225,10.756470959595372,65.33917297979968,-83.6368371212123,12.38728005132118,9.31929475931716,5.570273483472782,-4.22712656726437,12.662043761591953,2.008762487737519
156,156.0,10.3,16.99,33.27651515151459,28.768939393943242,-131.58901515151564,-39.87878787878833,-55.70833333333528,116.25189393939364,1.8739426446787901,9.52952476916379,2.3420657569695953,-4.341595333260482,8.24610173825476,1.6659846078061296
157,157.0,10.74065656565656,17.016439393939393,3.9340277777783093,12.099431818178774,18.488162878786646,16.586647727272943,19.43702651515376,-37.49810606060548,2.0497788508910086,8.886628927371499,2.949600998117186,-0.919133917503119,8.64599315155743,2.7661754353754135
158,158.0,10.8,17.02,15.990530303030797,-35.07891414141682,-11.735479797983544,-15.504419191917876,11.875,-55.827335858589294,3.529630864327074,4.189324804169848,3.5222832070503567,-6.782371064961641,2.5407425425452272,1.820575449721231
159,159.0,10.570454545454549,17.012348484848484,-5.72064393939257,64.92660984846336,-45.24526515152309,9.098011363612951,56.31202651514508,87.69791666668172,5.6344446350183075,10.886037654036615,3.6046784822386906,2.2030645168429484,13.086491818952792,3.4426191334183076
160,160.0,10.5,17.01,-1.167929292931097,38.18118686869486,50.805555555554136,39.75,62.006313131317896,-54.70328282827561,2.746863665099503,7.713106546585227,4.135957609211825,-1.2694044742620736,9.072906541292614,3.280148895869957
161,161.0,10.5,17.01,-27.83554292929414,-25.75820707072978,82.78566919192959,-11.489425505047002,-19.485479797976417,80.37357954544693,4.083412191712946,6.323795073144955,2.3694502822809373,-5.105534160717633,2.237264961074821,0.5344937270352683
162,162.0,10.263636363636364,17.14,5.173295454546244,19.51988636363625,-10.394886363636251,15.48011363636623,10.849431818178774,-23.715909090907513,1.390882518581801,9.69876258578218,3.2424921523270136,-0.5464336701080548,9.843202059090995,2.371504725928153
163,163.0,10.1,17.23,-10.470643939404619,-46.911142676758985,28.72869318183797,21.843592171721465,17.525568181827605,-80.88541666667358,3.218926475204569,9.361205409704601,2.5145665134969213,-8.335022893260044,4.719757983763123,1.5344518745815297
164,164.0,10.1,17.187272727272727,16.629419191914167,-3.002525252538783,-121.7771464646484,-27.46275252525388,-29.226641414150208,113.56376262625983,2.5550511382952896,8.179296064856269,2.443289403928072,-4.690802413310823,7.272633828782876,1.136179846270337
165,165.0,10.1,17.14,-2.8906249999997344,56.21874999999947,43.51562499999974,36.54687500000026,75.05729166667207,-39.979166666660646,3.209572714133279,8.187441329666598,3.330011451666843,-0.037487554065866124,9.33280574753332,2.52921348820061
166,166.0,9.956565656565662,17.111313131313132,11.625,-44.84816919190477,89.72443181817239,-14.297979797978186,11.253787878786913,8.438762626251673,5.215966549196872,3.761952185854434,2.773450582876521,-7.357711965673393,2.7155877818220864,2.1487063549499137
167,167.0,9.7,17.06,8.222537878787444,39.042455808086096,-26.84059343434619,8.098169191921077,-4.792771464638564,14.065656565668164,3.2232045519760235,12.380730001577655,1.757226075634332,3.8514292491400597,13.534433043656676,1.321659852659407
168,168.0,9.651515151515152,17.03333333333333,-2.106060606060477,2.200757575766596,48.390151515149064,30.647727272727852,42.71022727273423,-58.518939393937394,2.1703626079754814,7.896314579999674,3.2142133397819364,-2.491145855927095,8.771652592945157,2.1677522560487117
169,169.0,9.5,16.95,-15.902935606061451,-34.84738005050094,24.81581439394971,-19.984848484849163,-30.691445707074486,100.93797348484358,4.69157585091724,7.192002958141379,2.685907113612069,-6.1230155040724155,1.989499057311206,1.1327235469594836
170,170.0,9.563131313131313,16.957575757575757,5.375,19.989583333331737,-5.194444444445508,10.503472222222754,6.653093434345125,-24.34217171717017,1.5770876227273392,9.135168268743405,3.025977961915107,0.7861026489131904,9.315765950230213,2.045162395167869
171,171.0,10.0,17.01,-8.475852272727233,-33.31676136360781,28.829545454548192,19.91477272727321,12.366477272731219,-96.9971590909116,3.359740459727624,9.503638779218484,3.4776413551092076,-10.791847455326403,7.280489054492148,1.3053934929630997
172,172.0,10.0,17.01,6.169191919192338,-13.394570707077408,-107.80176767676298,-36.37752525252355,-79.61868686868317,121.64772727272785,2.2770969978906423,8.76585181088473,1.1087228111839076,-5.928205906536786,3.6114702312321847,-0.016145510068637535
173,173.0,10.0,17.01,3.1753472222208936,-0.3768939393945192,10.123737373736986,12.508996212121575,13.267361111111644,-35.32023358585856,2.0794353491757795,9.09262920029896,2.45498764774948,-1.5697883053010395,9.315620930678898,0.6634886181069116
174,174.0,9.642424242424248,16.884848484848487,15.195075757572052,-11.771780303041044,13.249053030303626,0.4592803030272261,49.56060606061044,-111.06818181817931,10.936794497066883,10.485783691854678,2.3353948575995114,-5.836601889831327,13.55454242146778,4.782744808969894
175,175.0,9.6,16.87,12.383049242423784,-9.611900252521684,-111.7520517676789,-41.94207702020138,-105.30460858586166,81.32654671717185,2.487737896466626,10.488659912959564,3.7942915458423645,-6.290658105624138,11.070502523563547,2.9844782002566084
176,176.0,9.6,16.784444444444446,-0.16666666666666669,19.180555555555557,34.99305555555556,27.51388888888889,55.486111111111114,-39.763888888888886,2.9064818514666664,7.1976103808,3.4701245083555556,-0.632768643111111,8.28022967271111,2.5098050382222223
177,177.0,9.6,16.76,7.807291666666047,-1.5388257575761277,98.8631628787886,-16.659564393939256,19.944128787878515,18.317234848486475,5.693105043606007,3.619397966715161,3.020322199406048,-6.530810482933387,4.375094849660564,1.2430350858121373
178,178.0,9.930808080808081,16.812929292929294,6.050820707070498,2.5505050505049214,-17.53787878787869,14.863636363636074,4.287247474747539,-12.986742424242617,0.9648634160807883,9.726219620868719,3.2142616796322665,-1.3905924794785733,10.002433526654434,2.093840624626354
179,179.0,10.1,16.84,-5.2304292929286165,0.747159090913005,34.96890782828314,23.497316919191363,14.481376262627471,-82.04924242424474,4.189469823721589,9.167942687386095,3.8981013748020383,-4.436631479353476,9.578057979070987,1.8461230607130685
180,180.0,9.172727272727284,16.23454545454546,11.795454545449907,-27.477272727293474,-64.39204545451749,-20.181818181812382,-66.4886363636106,128.4602272727292,0.9841026765824298,7.903275518472015,1.3974083983999999,-3.302965305310413,3.3925873881457704,-1.3008253770900209
181,181.0,8.4,15.73,3.764046717174866,-0.2716224747571956,5.789141414139223,13.397411616162985,-7.36726641412567,-30.620422979803045,0.5399803000659747,8.98386453666229,3.2086784268995974,-2.5862786817229733,9.216886786023373,1.9066687234696587
182,182.0,8.4,15.73,-18.52872474748106,-52.389520201999844,13.141098484848099,-8.94949494949366,84.60890151517742,-100.23989898987321,9.472628765120946,12.337780044405026,3.017083429425695,-9.628718142403907,13.726777308820107,1.7604890155432962
183,183.0,8.4,15.73,13.173295454549079,16.455018939442624,-162.0208333333227,-40.16524621211626,-137.74715909089386,93.83948863637269,2.235113837728438,10.701790313836085,3.087176212653213,-5.646626277343123,11.245613632018348,3.4921433102601434
184,184.0,8.807070707070698,16.10575757575757,2.745580808080695,23.88888888888765,42.01388888888765,23.438762626259468,39.63573232322781,-42.25505050504904,2.4357483872488475,7.380721734513407,2.7982005863354398,-1.315424011943296,8.132019691063023,1.8980158902298885
185,185.0,9.7,16.93,4.047506313133721,-44.13194444443984,91.60874368684554,-8.980113636365521,49.830965909086196,-10.633522727289689,5.479853793102548,2.9164640305960714,3.394279282913163,-8.115076573462098,2.454794288347346,2.601674924106477
186,186.0,10.054545454545455,16.884696969696968,1.247159090908221,42.34564393939558,-30.643939393943068,19.279356060610795,14.46022727274061,43.508522727288096,3.086016056243016,11.242060653005097,1.871477312303282,2.9875477807630593,12.522293253781772,2.64631677604958
187,187.0,11.5,16.7,-3.2638888888892432,31.140624999999204,55.23958333333068,33.93576388889323,46.13888888889243,-70.47569444444143,2.192888978310894,8.78990088651126,3.1439030272226427,-4.118313563776991,8.47431417248886,2.1280168989341472
188,188.0,11.451515151515164,16.715353535353533,-0.7133838383860934,13.602904040403477,105.98295454546687,-19.43118686868671,4.283459595949287,106.42550505049837,4.113817957681005,5.8822830485569835,1.7235090299075764,-5.435042751683589,0.8475909387556911,-0.6176866097543987
189,189.0,10.9,16.89,6.9900568181811655,6.465909090908221,-19.065340909093372,10.794034090910614,0.8281250000023919,-13.213068181818036,0.49313898492746133,9.574118281254313,3.1759281781817736,-1.0432706535995115,9.691366588654677,2.305375810436208
190,190.0,10.9,16.89,-10.93244949493661,9.2793560606395,-11.219065656556893,20.707386363639262,43.760101010101266,-81.53851010101268,7.43326715201215,8.121771642756423,3.3399452909467864,-5.952424171641479,6.65291694530838,1.6121340143452498
191,191.0,10.809343434343436,17.17103535353535,0.785511363636871,39.906092171706405,-41.42566287879515,-4.173137626276213,57.27067550504346,77.65009469697392,6.049007192949616,9.228174141114945,5.471611848592997,2.558604117306233,11.604440342317334,3.7025183396590946
192,192.0,10.8,17.2,-4.6287878787863805,37.43939393939558,50.69318181818037,38.77651515151423,61.464015151519014,-49.857954545452515,2.4836048392483585,7.284332072606075,3.338930154085056,-1.6375607757086246,8.445358602036208,2.5027474200486033
193,193.0,10.56287878787879,17.152575757575757,4.282986111111554,-2.921401515150307,122.18450126263058,-16.196654040403477,-10.84311868687505,97.83791035353241,4.238897320862657,5.418873071690521,2.0823357402063194,-5.6786755982303765,0.7091456069088689,-0.4264058213050628
194,194.0,10.5,17.14,9.220012626262658,-11.54166666666454,-22.185290404041144,11.737373737373415,-3.4229797979810224,-8.547348484848099,1.7760544474060753,11.686158859595949,3.4636469683878492,-1.225028491498743,12.043728733781773,1.9440837677615221
195,195.0,10.230303030303029,17.207424242424242,-11.030776515151105,5.99337121212184,41.009469696968345,24.072443181818834,30.738162878788774,-69.19318181818036,2.6560330859997556,8.75134985573317,4.0552542287940465,-5.06756320814532,8.889118429672417,2.230908270733292
196,196.0,10.1,17.24,13.909090909091779,-3.3226010101076464,-109.84532828282593,-19.85669191919145,-85.33964646464396,122.02398989899051,1.549388888387849,8.571718971256459,1.4870304812364523,-4.31529845458558,4.707044603078736,-1.7034963317979748
197,197.0,10.1,17.267904040404037,-1.86347853535364,-9.544665404040348,-10.348169191919304,3.395517676767403,-12.881470959595726,-21.545928030303006,1.1435033336221543,9.121826470004049,3.212448935238355,-1.3643681105798706,9.290605058042404,2.4022005309979746
198,198.0,10.1,17.29,16.34375,14.0625,-36.3125,5.375,38.75,-97.40625,5.7188460139999995,8.709874264,5.4460642376,-2.6273192148,7.8293155471999984,0.6987041991999999
199,199.0,10.055808080808081,17.307676767676767,17.22080176767642,-79.54703282828324,-90.43276515151423,-50.85195707070728,-38.74526515151104,85.39409722222231,3.7054429006141754,9.940099289428229,6.6154777310930335,-3.310361302436208,12.028356661321263,4.12498446314759
200,200.0,10.0,17.33,-1.7986111111107568,9.089015151515827,51.3383838383845,30.667929292928793,46.002525252523725,-61.273358585859185,2.0796770484283518,8.11684097800405,2.4954964424726604,-2.313545245171648,8.773006108759741,1.3794259740121508
201,201.0,9.804545454545456,17.320227272727273,-15.412878787872668,-19.159564393921187,114.85037878789286,-17.908143939393632,-14.1789772727337,79.37926136362304,4.63344718068431,5.518283974253701,2.7938741697156906,-5.908096528728397,2.4471324220425412,0.5511468055320444
202,202.0,9.4,17.3,4.684974747475038,9.397727272724664,-6.415088383837369,11.382575757574887,-2.8472222222254118,-27.702651515149775,1.293671079215984,9.299088701805994,3.467079097774026,-0.297435100158042,9.843492098194005,2.1998015769340657
203,203.0,9.295202020202021,17.239217171717172,-4.201546717171854,-31.054292929255688,33.5722853535318,12.68402777778079,10.652304292922858,-98.5527146464682,4.803917663490154,9.39504330505976,3.47998583785976,-9.073655808973053,8.98531473217962,1.9445671662652826
204,204.0,8.9,17.01,7.412878787876211,10.73106060601937,-127.27651515151335,-22.84469696969478,-47.4905303030352,121.53598484847815,3.148374463395281,8.62489280681139,2.9824720964615135,-5.852409020947763,7.777108508653539,1.1160704684615137
205,205.0,9.012121212121192,16.999722222222225,4.1518308080810495,44.70312499998804,35.249842171716324,33.48153409090583,52.454545454541105,-37.05429292929679,2.3792391020085617,7.416275694559022,3.992629952464831,-0.9886707924550449,8.22323698896636,3.166550247182876
206,206.0,10.1,16.9,12.568181818189936,-3.4097222222123,-6.246527777798863,-6.535037878782129,30.767045454547485,-56.96275252527372,4.254051863995977,4.2246128950390744,2.9823270769086245,-7.705178811103444,2.5356185183919537,0.39024761312245526
207,207.0,10.1,16.9,6.782670454543674,59.687500000004604,-63.86647727272874,27.622159090908045,51.642045454556346,84.97727272728739,4.345365841600705,10.893651180490764,2.2857981709818818,3.8641909696710597,13.501610285163057,1.6336452478177648
208,208.0,10.1,17.056262626262626,4.878156565656469,-12.97222222222116,49.7070707070682,20.652146464649462,26.445075757581264,-66.76073232322817,2.428690769074821,7.917487434520857,2.5111585540359638,-2.3385852877323563,8.919379176089214,1.3612501902215708
209,209.0,10.1,17.07,-8.145833333340775,-12.687500000025516,108.42361111112103,-24.373263888887738,3.687499999993621,96.6006944444347,3.6849468040004885,5.447393583488793,1.613294170755664,-3.7431721539343505,0.7098707046672365,-0.9480894879544429
210,210.0,10.1,17.07,2.232954545453579,-1.3390151515278763,-20.412878787877982,10.638257575755965,-5.648674242427061,-20.535984848482755,0.9566939813455655,10.770167032376213,3.491490722279034,-0.5203301508371037,11.03598787030404,2.9391112505568477
211,211.0,10.02550505050505,17.062550505050503,-2.159564393939611,-12.452809343438766,44.795454545449324,14.171085858586148,9.273674242429896,-80.84011994949198,3.1886415588636914,8.885903829613863,3.6111560222041175,-5.684814759244199,9.002257849779408,1.7294548315198355
212,212.0,10.0,17.06,-17.852272727278525,-81.10795454546208,-50.98295454544295,-15.943181818183557,-18.662878787869126,118.95075757575738,2.9530814673540187,7.27485746190706,1.9566037890423649,-4.534471336776349,3.430582510642365,0.43215826351526987
213,213.0,9.559848484848498,16.814772727272736,2.7064393939391684,7.7140151515133475,4.271780303030416,14.997159090908752,-10.108428030298576,-33.58001893939355,1.4625946868062245,9.18379815835134,2.80170522549703,-0.6649871534732712,9.437727393054596,1.6965837331756712
214,214.0,9.3,16.67,-1.6714015151513701,-11.465909090908221,8.360479797972163,11.884469696972596,-2.202651515156154,-77.5612373737338,7.349155812132112,11.13406942697688,3.940084534965138,-6.973168454904954,11.4299576519178,1.4126354513086246
215,215.0,9.3,16.67,0.5325126262649619,57.75094696971267,-164.93229166666003,-29.14835858585794,-108.93150252524343,131.72837752525538,2.341268149436086,11.396699834771592,2.207680972565681,-5.642952448706491,11.65771085757336,2.9966840125088687
216,216.0,9.072727272727278,16.538181818181823,6.329545454545713,8.153409090906804,28.062499999999645,21.534090909090363,42.784090909087524,-44.0625,2.931425214327366,7.796251089454515,3.423041493963493,-0.913623174546081,8.331373234545266,2.818309964145267
217,217.0,8.8,16.38,-11.572285353535692,-0.3667929292861629,60.417771464640694,3.4783775252525495,31.793244949494902,4.6065340909058285,5.691920717268583,3.5656923928040767,3.3602480281575535,-9.095626271030213,2.3298599447171457,2.547824330644485
218,218.0,8.8,16.38,-0.10227272727214742,22.066287878786913,-11.490214646463954,12.52525252525246,17.04356060605906,-11.489267676767225,1.3589782172485219,10.973967842105171,3.4895087884081275,-0.915460088864533,10.757695350945564,2.4113851025940876
219,219.0,9.024242424242427,16.259469696969695,-9.614583333333156,-11.098011363637402,35.44649621212122,20.142045454545357,35.51325757575703,-90.27462121212095,3.985427314739354,8.274670589902984,4.86497089467879,-4.3087484048424605,8.755700442278709,3.1986237379939917
220,220.0,9.6,15.95,6.194444444444445,-106.36111111111111,-58.201388888888886,-15.23611111111111,-38.763888888888886,132.27083333333334,1.216617357511111,7.4794317092444444,1.6866740638222222,-4.134797452799999,2.2949827425777776,-0.5987373883555553
221,221.0,9.6,15.95,7.7702020202021815,12.713857323232508,-1.896938131313381,12.097695707070763,-7.8697916666664005,-23.652304292929237,1.344838810975739,9.449546486503078,3.5726533312767654,-0.421934385133374,9.640343876446346,2.665676886175739
222,222.0,9.663636363636355,15.954242424242423,10.63731060606239,-12.717803030296453,-0.24621212121061786,9.983901515148226,7.766098484845572,-86.81155303031196,5.156605212774836,8.528889863709436,3.338060036774836,-7.0253271536,4.4123648744,2.117575491222314
223,223.0,10.2,15.99,9.842013888877107,53.98611111107745,-134.61789772727136,-26.70296717171748,-85.87436868686991,135.38336489898882,2.5848526561324614,9.594082639513013,3.092300236806581,-6.339457184709723,6.1350762967716514,0.19427785917890747
224,224.0,10.2,15.99,4.371212121207773,8.246212121207773,5.712121212120778,13.285984848483109,-4.8970959596021935,-29.746843434344594,1.3944113276689087,9.214155584468909,2.7814749980606726,-1.3350499912494174,9.034331340590253,2.1742297960164723
225,225.0,10.2,15.99,6.805397727281626,29.389204545436748,7.007102272760543,21.01562500000452,69.96164772726657,-95.63068181816867,13.735889370640534,8.73423754865446,6.57982709134277,-3.3497341106739222,13.84508909293115,2.695840952894998
226,226.0,10.2,15.96378787878788,5.310290404043625,-9.48895202024364,-53.71338383840806,-13.436868686906056,55.91698232319663,79.04229797979463,6.169325080856486,9.381073088261422,7.185428738474858,2.174084776463719,12.305972422771754,5.077907936154995
227,227.0,10.2,15.96,4.528093434345125,1.5995896464746733,53.92440025252151,24.38131313130975,31.2373737373805,-69.37705176767447,2.8344313042890925,7.6342400804864425,3.725528108498675,-2.0389507243763534,8.703952632313555,3.1641574245843005
228,228.0,10.2,15.96,-14.662878787874616,-13.865530303015532,112.80113636365361,-21.70265151515208,8.077651515148357,95.41098484847177,3.762097205405939,6.074869012969732,2.3852815833210737,-5.362532975927583,0.8031182762913752,0.23841214269080546
229,229.0,10.619696969696959,16.17684343434343,7.708806818182761,9.434974747488148,-12.872948232323756,12.669665404041766,9.488952020198461,-16.671717171718008,0.9053812300343593,9.4943091880713,2.9527914282502485,-2.87138712,9.1597249128,1.6845471103999998
230,230.0,10.8,16.27,18.625,-20.571969696991733,7.994949494954327,6.440025252532404,6.508207070696827,-86.41445707070639,8.00024525858349,10.970487372868257,3.6313862496396343,-6.9971933606062375,7.784746205033396,1.2008102263963296
