,Time,MET,MET HR,ANK_GryoX,ANK_GyroY,ANK_GyroZ,THIGH_GryoX,THIGH_GyroY,THIGH_GyroZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ,ANK_AccX,ANK_AccY,ANK_AccZ
115,115.0,2.7449494949494953,16.681010101010102,-149.37847222222968,33.72727272726577,383.66066919191735,-22.89914772728012,115.9797979798173,-55.46212121214789,-1.315372428391564,7.566482760774678,-0.5139943867225663,-1.2860784789882562,13.405622492756695,1.972680033033396
116,116.0,2.8,16.67,-80.54103535354747,-99.34090909090582,122.90719696970869,-36.52651515151636,-60.98295454546288,130.30239898989626,1.7450960168562015,9.431941761688753,0.8375636634745499,-6.565201042869858,2.0036536142793056,-2.601139942051446
117,117.0,2.8,16.67,61.676136363638555,150.73863636365414,-174.31818181817576,66.89914772727322,17.487215909092487,122.43323863637313,1.307668709635367,10.958103351908976,-2.104713847290371,-0.1691378932190945,16.90296233694407,2.0962125210003797
118,118.0,3.3808080808080874,16.60939393939394,40.937815656568674,-19.08175505050749,-102.42676767677503,5.595643939395316,-21.948547979798438,-38.840277777775654,5.420568210157553,6.230248443187402,5.214930486109358,4.22633220343058,7.96245864618573,3.992464006686931
119,119.0,5.1,16.43,12.139520202019687,30.23800505050492,-20.994633838383614,17.17881944444427,14.212436868685291,-66.96196338383773,1.7284671082827592,8.609173336167734,2.4361625196768464,-1.0054173069559083,9.6797560053032,2.5813029208184703
120,120.0,5.1,16.43,5.185606060606898,10.363636363640857,-39.68560606060397,1.3901515151514587,-36.33712121211936,-79.16856060606155,-0.06523138455766214,9.40081089796367,2.4885629176242334,-2.282870366327339,9.5478607232,3.259196814375603
121,121.0,5.033333333333331,16.445,19.616319444444443,-193.53125,-131.65625,-26.171875,-104.73263888888889,-25.772569444444443,-4.188403103311111,12.670760085377777,0.5594886734444443,-7.178102007422222,13.003894165133334,2.244301653022222
122,122.0,3.9121212121212112,16.697272727272725,-80.42140151510247,61.927083333394464,221.26167929289795,32.12373737375542,38.42266414144273,-54.51452020198815,17.645378023936107,6.756040997132447,-1.3690538323707937,-4.670085543674878,14.90526967497302,8.469652620619222
123,123.0,3.9,16.7,-139.96638257575924,-76.59280303030275,189.49242424244105,-33.797821969694866,-85.01278409090105,113.39678030302262,-0.04036053147302707,8.354132284902752,0.45277845345467854,-3.9590788525137635,3.0620063012359635,-0.8249163051699079
124,124.0,3.9,16.7,79.36679292929963,145.74179292929963,-152.80997474747042,50.16919191918773,27.442550505071896,153.5580808080908,0.7271554449215081,11.472850250014103,0.9034025398635931,-0.042705014221462556,12.195144296256938,2.914630359975698
125,125.0,3.2656565656565664,16.826868686868686,35.34453914141961,-24.169191919185604,-120.79056186869335,1.4629103535350716,-49.24952651514154,-18.875789141408447,1.2794382369411894,8.686782966153828,2.775169891268773,-1.6114056728868773,10.837012026392824,2.352220369274238
126,126.0,3.1,16.86,7.076704545456237,22.119318181823886,-18.599431818173457,7.9488636363618,-4.465909090913537,-75.20454545454429,1.433400660799837,8.854377227855004,1.654845515963466,-1.1595489202917821,9.183716629346053,1.1932482834898284
127,127.0,2.7691919191919134,17.09156565656566,14.82591540404141,18.06770833333466,-38.19381313130798,4.918876262623927,-22.89993686868405,-76.62705176768067,-0.3522975867816517,9.967692324836696,3.18915237099368,-3.2608580518192336,9.35827182951818,2.8277636486189586
128,128.0,2.6,17.21,6.5669191919166465,-101.34090909089227,-137.09974747477978,7.126893939382826,-59.41224747477659,-76.96275252524254,17.80001720569916,12.378739048476792,-1.5121397898706972,-10.790394016106895,19.4351003861006,5.52527232635335
129,129.0,2.7590909090909124,17.16227272727273,-174.4337121212099,-46.0729166666672,336.7755681818053,-5.975378787869124,110.32386363635116,-118.8996212121245,5.062877486348129,7.79450183560579,-3.055099478146542,-8.73776311404151,18.3516351468053,2.4852999777161244
130,130.0,2.9,17.12,-110.33712121212662,-103.61268939393828,162.16287878788293,-35.39678030303006,-78.70675505050687,116.75946969696834,1.7125632974665852,8.978417284250465,0.3384547070100442,-5.822749278961929,2.196239578691131,-1.6341979123997556
131,131.0,3.1792929292929357,17.000303030303026,72.30618686868777,208.19696969697472,-168.09816919191823,61.26120580808096,-9.068339646463333,138.21985479798235,-1.6696310228204139,11.534217690228312,-1.7515670694262453,-2.0986471960522466,14.98855923739368,2.118714721410207
132,132.0,3.6,16.82,37.354166666666664,-17.916666666666668,-99.72916666666667,7.8125,-40.520833333333336,-35.458333333333336,3.775176378666666,7.509175868,3.7017964855999996,1.0026925928,9.9594262104,3.7177486362666663
133,133.0,3.6,16.82,5.511521464645829,18.65498737373681,-29.089015151515827,15.354324494949632,19.418876262627116,-64.25157828282859,2.9411689379030377,8.354204794678735,1.8462954938889025,1.7470779507273393,8.886619908141352,1.9491385258385587
134,134.0,3.3777777777777693,16.892727272727274,-1.696969696971533,-1.496843434347074,-31.79892676767775,7.511047979797996,-21.009154040405605,-67.80429292929219,-0.02220891760777488,9.093659487854678,2.758250943591981,-3.218343153300605,10.538972678104736,2.101505734630621
135,135.0,2.5,17.18,7.007102272729181,-113.99573863635143,-129.37073863636633,-18.66903409089201,-49.68465909088218,-34.88494318182256,9.90508031143991,11.045985200126728,5.815964017362041,2.1247088628703805,13.010927613382425,1.548473674930067
136,136.0,2.528282828282831,17.148888888888887,-174.5517676767637,4.75063131311804,346.15025252525106,-10.19255050505276,85.67739898989767,-54.443181818167616,-4.1715083255603105,7.7974747364116626,0.8073029170593802,-2.425086206514547,10.262807112168646,1.2840305227397342
137,137.0,2.9,16.74,-68.24542297978763,-83.47553661615635,95.98469065654919,-27.892361111110226,-55.58049242423252,131.31123737373946,2.4234974788447152,9.33642221709113,0.5489505860343865,-1.9425819886956193,0.4310615976481148,-3.8112797595966006
138,138.0,2.9,16.74,50.60132575755965,70.32007575759792,-174.86268939393102,47.169507575779356,10.152462121205291,72.77840909095394,6.1469711436961205,9.66068593428001,1.0596852765451583,1.858743005387684,18.34387660080651,1.9515555183632218
139,139.0,2.9,16.74,28.910037878784255,-7.428977272729448,-66.40404040403654,1.2848800504926072,-0.5298295454947741,-52.521306818176384,5.164608701732112,7.944887110528438,3.783877551757797,4.837807142388999,8.63808056677064,3.788880726286236
140,140.0,2.7383838383838377,16.82888888888889,10.193181818178774,7.202651515162001,-31.50631313132587,22.906565656562385,48.14520202019368,-58.228535353534454,2.782179169593093,8.138174002770699,1.928110690868963,-0.47989062218794787,8.98537822272242,2.797744601458586
141,141.0,2.7,16.85,4.879261363658665,0.09138257573674069,-74.52462121210571,-11.601799242414923,-73.01751893939195,-70.67708333332182,0.48134730510113827,10.211107642053824,1.7437425010413337,1.5460083425484528,9.706149563679862,-1.2253877966803912
142,142.0,2.7,16.971818181818183,49.864267676787776,1.3794191919311753,-181.65372474754307,-47.508522727294476,22.74400252524856,26.156881313126192,10.06467432787035,4.737513859593799,5.042357219804284,-7.9478657868686575,13.147487691058512,-1.7974415875578347
143,143.0,2.7,17.03,-133.27083333334397,-52.65624999998884,318.9114583333496,-21.322916666670388,-9.78124999997608,53.569444444428854,-2.4889673189561927,6.578367876599633,1.2935534732895673,-4.242374546398534,4.453807276979623,-1.265703232
144,144.0,2.7,17.03,-33.795454545469525,43.698863636309355,10.982954545478385,-14.892045454549079,45.386363636328845,146.9034090909045,3.425099181308326,11.796243849890724,0.27701475701800904,0.46060950923778193,1.589767814252942,-2.3577004549117175
145,145.0,3.035858585858587,16.852474747474748,79.9869002525162,59.99826388889288,-172.4640151515169,21.670612373752668,-28.391571969698056,32.57307449497479,7.321557001192175,9.020738823368887,0.9853385864681761,6.4479833927881,15.138533623589067,2.2130257697438562
146,146.0,3.4,16.66,28.27619949495291,-18.706123737379087,-78.7285353535387,-7.7465277777813215,-27.440340909107725,-43.781881313130086,5.853258212027917,7.672999621361901,4.25886492282036,5.185394837451876,8.575214591187198,3.9452359727441646
147,147.0,3.4,16.66,3.254734848485412,15.83996212120795,-17.712121212131585,18.271780303032898,32.69081439394351,-73.07765151515332,1.9466973633880253,8.059670085550962,1.870707118394155,-0.9172937594861004,9.276094083661295,1.2903388732297933
148,148.0,3.1171717171717166,16.792929292929294,7.114898989891113,-7.993686868708856,-50.13636363635276,-1.0069444444417868,-44.78472222220415,-74.85921717172191,-1.5901603085888705,9.642510150488565,2.0414193004533314,3.0402172915860586,8.502946514681591,-1.4065655563716208
149,149.0,2.4,17.13,12.368686868720374,-166.27146464647512,-53.546875000003986,-59.21606691920058,-35.55050505050811,-46.560290404056914,0.10997640359863958,9.608768934835474,-0.6353757513414844,5.1362815493230265,8.276619334615296,-11.644921723420039
150,150.0,2.3848484848484848,17.139090909090907,-164.90624999999682,15.87973484849622,374.30113636364354,-14.75568181818781,117.99905303032543,-30.035037878799315,-6.615619506945972,5.677433912812204,3.113017106448494,-1.476561659901708,11.997240948291294,2.9662573203163554
151,151.0,2.3,17.19,-64.95407196970125,-82.36963383838592,114.15325126263784,-26.963699494950607,-52.41556186869424,135.37926136363527,2.853818828040285,9.662160299719062,0.7428175564848927,-1.4388324065845448,1.1923659032525178,-3.803883762468339
152,152.0,2.3060606060606053,17.184747474747475,55.867424242426175,143.90530303031443,-182.00315656565311,60.13068181818196,27.15151515151636,132.83017676768128,3.542661697736868,10.829640199192033,-1.3518448456,-1.5570958508446615,17.94304256041133,2.475897876792279
153,153.0,2.5863636363636355,16.94181818181818,33.01562500000062,-14.558238636362951,-104.8835227272741,4.825284090909019,-30.04403409091026,-34.136363636362866,3.6693846158363304,6.466122743727163,4.405503859327244,0.8371527747454164,8.795861838818158,3.845148312272728
154,154.0,2.6,16.93,12.475694444444445,26.319444444444443,-26.163194444444443,11.534722222222221,11.086805555555555,-57.74652777777778,2.742008753822222,8.230744816488889,2.0900975299111106,1.7061824372,8.435995821733334,1.7306424015555553
155,155.0,2.6,16.93,-2.4018308080782145,-53.577020202017565,-51.030618686868316,5.72127525252514,-19.34390782828332,-71.43197601010135,0.8402706951029562,9.03422564165858,3.376179252597866,-3.0873904982828404,9.091387514880706,3.3257366185958546
156,156.0,2.9787878787878768,16.65727272727273,4.257575757563902,-56.856060606059415,-40.98484848484349,-41.335227272725724,-81.80681818181803,-21.221590909084338,-2.0227052909101713,9.970447696315407,-0.9402793583989417,24.257157756467322,12.717408041116544,-6.392434417160943
157,157.0,3.1,16.57,-161.77619949494635,15.114425505046471,314.5130997474732,-22.280145202023853,5.056818181816443,14.472222222226474,-3.02805333178789,6.272715001856635,0.45836170618788974,-3.1582325491980425,6.266865879944955,-1.3980577426828134
158,158.0,3.1,16.57,-6.273358585864431,81.31660353535318,-8.074494949490791,-9.63762626262832,70.40309343433884,144.1344696969692,3.806887320597948,11.246039671442462,0.364074827777743,-2.5709275354854153,3.7558281755346563,-0.16858198493764487
159,159.0,2.427272727272734,16.945606060606057,57.176609848499496,28.59564393939257,-144.16477272730722,6.6590909090843375,-6.882575757606427,6.391571969723394,6.518801273784459,9.195173173915487,2.7159535744,3.8991680952182013,15.207538760181693,2.900635973256998
160,160.0,1.9,17.24,12.24684343434743,12.106060606046302,-32.000000000025516,10.077020202019687,-3.431186868669344,-70.65467171716733,2.4001009912019535,8.539104722859125,1.2790998579881745,0.07166707207290482,9.494396848541868,2.052247426965518
161,161.0,1.942929292929295,17.21853535353535,10.556976010082044,54.10321969696462,-24.43876262625876,11.525094696976582,32.068023989917954,-66.35779671716459,1.1856589269618751,8.597281732943527,1.5573198675694193,2.3541297933749137,8.702058358912945,0.692737471358212
162,162.0,2.0,17.19,-3.1051136364059175,-133.06249999986605,-140.32954545457724,-19.61647727268905,-59.46306818168232,-44.27556818185099,-7.885990778223896,10.42363379479677,-1.8847916974223773,-9.185075920694795,9.47607604519677,3.2615171272007593
163,163.0,2.0,17.19,-112.07938762615572,31.868371212177124,236.0754419191716,14.753156565653635,91.22127525264314,-71.93671085854513,16.765230195863154,5.252671646424627,1.0989614050942595,1.0997348426686058,16.157295972973657,5.324444417426086
164,164.0,2.2090909090909254,17.027373737373726,-103.11805555554704,-88.938131313106,173.47664141416934,-45.00631313131825,-78.35479797978542,110.63383838382833,1.3930852254781663,9.4617191096,1.3390412726140672,-7.2785038769189025,3.2406703887016537,0.19532040966409875
165,165.0,2.9,16.49,86.42187500001621,219.44270833338,-155.05729166665932,62.89583333333617,44.08854166671193,155.83333333335213,-1.3981060825333602,11.935100070468064,-0.4760717739986161,-0.013459404664034613,13.324532393531447,1.2140585891331568
166,166.0,2.8595959595959526,16.498080808080807,37.80902777778398,-22.97064393940143,-111.82354797982174,6.071969696967281,-38.03851010101091,-27.550189393926587,3.938420053822086,8.019838048735304,3.4018477132161737,1.1827101960796487,10.66378617211009,3.5527647264926943
167,167.0,2.5,16.57,12.69365530303139,20.6264204545435,-29.210227272724662,13.62294823232287,12.151988636355156,-58.53645833333094,2.4338663767776554,8.428962373485014,2.0234610459896434,-0.35563303646923095,9.197904375469765,1.6656253026267063
168,168.0,2.5,16.57,-10.34469696969974,-58.340909090892275,-61.208333333321995,5.94128787878833,-25.011363636373495,-64.93560606060265,1.8307542319509624,8.594212152437104,3.500509348096446,-2.6657219823251412,9.255501307345485,4.619770246689014
169,169.0,2.5,16.57,26.654040404029807,-128.01799242423465,-110.30287247478023,9.660037878826778,-57.49936868687523,-65.64867424242458,12.450318460085287,9.730029449828448,-6.885911781045678,-10.838492167370646,13.512308542824105,-1.0295630622776306
170,170.0,3.0868686868686974,16.45262626262626,-177.85921717172084,2.65845959595602,346.6745580808174,-16.192234848484702,26.262310606075538,0.6227904040296277,-3.8471962685215892,5.4820442370707445,1.198614006897125,-0.91398247972469,10.472021985157834,-0.6959697539472379
171,171.0,3.2,16.43,-15.562500000003544,57.72017045452738,3.566761363652109,-12.164772727274983,32.40198863635055,144.86931818181608,3.652417328308801,11.71880340938172,0.7753744457997964,-1.1625943308710869,3.224935767362286,-0.3570832319834155
172,172.0,2.422222222222207,16.70575757575758,66.50946969696729,77.03914141414525,-205.10479797980207,24.9659090909146,15.564393939387077,53.55176767677573,8.239458252508381,10.198901829802132,0.6805558290338303,6.170222611788843,18.09221933907077,1.297082282375861
173,173.0,2.1,16.82,26.8125,7.056186868684936,-57.20138888889314,6.813289141411991,-3.0116792929376537,-57.239109848483906,5.169249327382018,7.984380768389968,2.335954009579938,3.324939011062996,9.586629283305198,3.666073336076819
174,174.0,2.1,16.88909090909091,5.8664772727283845,26.91761363636552,-9.746212121210252,24.543560606060833,51.16856060606083,-77.38352272727268,1.7219895683152155,8.389879604351586,2.0278358024606185,0.21219101749072405,8.26559784870301,2.612119575515053
175,175.0,2.1,16.94,14.770044191919926,48.441603535354616,-69.96306818181803,-6.290561868686619,-24.96938131313381,-83.52162247474568,1.4685195621916685,10.529908956135426,3.3049504828786955,-1.416741094902834,10.492203872741339,-0.746436557874713
176,176.0,2.011111111111109,16.86,65.79861111111111,26.51388888888889,-172.23611111111111,-58.263888888888886,-10.881944444444445,43.19444444444444,8.753310863377777,6.346795822755555,7.707913256355555,-3.2809915995555547,12.320344509066665,1.9853450738666667
177,177.0,1.9,16.76,-135.85321969696815,-51.94176136363794,310.77840909090713,-26.536931818181962,-21.404356060607427,57.5904356060618,-2.446524930212056,6.758772198684879,1.1785287990120557,-5.660955799321127,2.472501824327176,-1.2163965844848383
178,178.0,1.9,16.76,33.50726010101144,99.74273989899176,-56.70296717172279,19.750315656568766,92.33617424242777,140.82386363636394,3.93566468234335,12.270989521701228,2.179381233794087,-12.678500236987947,6.841795891927095,-5.1928810268810315
179,179.0,1.9742424242424272,16.737727272727273,45.810448232323935,4.7616792929334,-123.05823863635995,13.961805555556086,13.401515151510512,-0.2837752525254941,2.2326517490498685,10.321588370383688,1.9149139116808156,-1.5791629926003663,12.569947327149764,1.8968106376665443
180,180.0,2.2,16.67,14.960227272732041,30.414772727280717,-26.64772727271645,12.715909090905482,9.664772727262289,-65.74999999999858,2.2034544793457704,8.193088072946205,1.7536038305453356,0.8991486330153992,8.80130007200065,2.0137689059639916
181,181.0,2.1883838383838374,16.661868686868686,3.66130050504585,27.526515151538156,-30.614583333324298,6.544665404033969,15.114898989908301,-76.44412878788454,0.22057798155452074,9.418019884744272,2.2489422786696585,-2.532328164854455,8.879248080936437,2.0460115862533144
182,182.0,2.1,16.6,26.490845959607686,-166.5830176767977,-116.91571969697472,-40.817550505063394,-131.52904040412724,0.79008838383542,-0.9456934216664723,10.912736402212566,2.729778771631854,-4.74805772253659,10.344839838481839,1.3751028010916195
183,183.0,2.1,16.6,-173.17897727269755,-58.137784090778254,306.8858901514273,15.126420454561039,73.97253787875768,-98.08143939392393,11.717099607626894,5.627982245746787,-5.994500767807541,-8.388048465541324,17.025938916627933,3.679100925792855
184,184.0,2.1,16.6,-79.77777777780878,-81.10858585858225,143.67234848487522,-30.598484848484173,-76.39267676767722,128.84280303029425,1.2935051334377448,9.4735140331228,1.1409445652440644,-5.314069032099404,2.4252737903859964,-2.7656887931699385
185,185.0,2.697474747474752,16.343939393939394,76.15830176769236,213.28030303037715,-155.92013888885896,61.2831439393908,48.265940656592775,172.11710858587512,0.26623497035520266,13.272663733943835,-0.11446552229586349,0.24704404970530697,11.137154158177184,0.9740754012997914
186,186.0,2.8,16.3,39.371212121208835,-15.765151515164659,-110.51799242425005,1.919507575762698,-42.690340909072646,-20.382575757563195,1.351609633744833,8.795064231285544,2.3706620222425276,-1.7296207773016024,10.372441893116896,2.789478487017249
187,187.0,2.5833333333333313,16.365000000000002,11.357638888894027,20.06076388889323,-18.576388888882864,15.60416666666454,2.5989583333219053,-71.28819444444463,2.1113670641334146,8.20495550624492,1.9420083978884954,0.7673983704684167,9.080196839488984,2.685910357309062
188,188.0,2.5,16.39,7.5088383838370145,-5.089646464675861,-50.455808080814926,8.928030303038035,-20.511363636336817,-51.47032828283231,0.9062062511923878,8.319641801568329,2.8875600436948656,-2.6908587045898744,8.636461181777234,0.7645704892150811
189,189.0,2.7954545454545476,16.194999999999997,31.61363636369029,-58.68039772719162,-74.01420454549238,-41.1832386363711,-38.26988636360896,-30.041193181839567,0.23611924349552638,9.39102207823633,-3.8651786929139975,3.30611063926683,8.7808523152323,-6.218846013996336
190,190.0,3.0,16.06,-185.89204545455706,-22.721906565639102,332.7941919192026,-16.875315656563274,58.387626262645725,-11.235795454563432,-4.080242687805587,6.965594249071368,0.4189888979504198,-5.31039520345531,7.626641704729049,0.9873688601903626
191,191.0,3.0,16.06,-58.10116792930787,-113.29087752526193,79.91950757578024,-34.88241792929671,-34.81139520204529,133.7425820707033,3.4790706243976084,9.918603206647992,0.7728849434992314,-2.750920968845092,0.7175235517417595,-4.211316192449529
192,192.0,2.9606060606060605,16.13090909090909,70.72916666666136,101.20643939394785,-175.48484848485288,41.795454545462086,-14.867424242419265,79.32765151516784,5.2827996362172485,10.324005362908867,-1.2839756954916193,1.9943362860588,16.94994867163694,0.12938485357643092
193,193.0,2.9,16.24,34.81676136363528,-4.275883838386093,-73.41571969696994,-0.5869633838410011,-21.224116161629855,-55.75078914141217,5.068799118031669,7.733714473596193,3.4269119257031595,4.5498949927854575,8.746869400331633,3.1751579842727824
194,194.0,3.136363636363638,16.113939393939393,16.88983585858544,18.850378787879755,-36.95359848485129,19.354482323231004,9.021148989895543,-61.95486111111076,2.7821791695918994,7.857561170589873,2.539126401252653,0.24844590537059963,9.013657035268366,2.4871610619599855
195,195.0,3.8,15.76,-18.435132575753926,-52.792140151505464,-51.47821969696994,9.558712121212025,-12.903882575758711,-69.17140151515031,0.4154359189391237,8.884686314121264,3.4811492379695004,-3.5727467672798348,9.210690265927827,3.1327397654546782
196,196.0,3.7868686868686865,15.786262626262626,39.511994949495254,-104.2904040403955,-70.28977272728012,-38.47474747473726,-16.234848484851288,-58.102272727275334,0.8437511643411996,8.858051056492911,-2.5324973543361726,-7.163358353018958,8.067114422530828,-4.27746927786512
197,197.0,3.7,15.96,-168.58191287878716,4.705808080810142,356.5094696969715,-9.842013888888445,56.10827020202376,-10.314393939395583,-4.042706793888984,5.390416050438356,1.510526892280883,-3.0040042561615223,11.000449060951762,0.3787701423313896
198,198.0,3.7,15.96,-39.3125,0.21874999999999645,33.4375,-8.40625,21.6875,142.40625,3.3811582571999996,11.208479607600001,0.5480562988,2.1225335696,0.9432706536000001,-3.8499516399999996
199,199.0,3.7,15.96,69.40277777777848,73.88289141414081,-165.44144570707041,23.885890151513436,8.95170454545411,38.560921717169286,6.600713150462657,10.40966357800405,0.7329320570565816,6.924638488697328,15.588577631787725,2.216192029953788
200,200.0,4.481818181818181,16.264040404040404,28.24621212121043,5.167929292928793,-62.0258838383829,8.573232323232597,13.983585858583844,-57.77462121212184,4.278684261527094,7.667247179151642,2.4064818514663404,3.77227598763572,8.956954390626326,2.638319774488861
201,201.0,4.6,16.31,4.445075757574534,14.068655303026784,-20.226799242440617,16.958333333340065,46.08996212122283,-67.54214015151592,1.9616343771948062,8.399378384973812,1.6137324731097236,-0.5570651935185642,8.957486128980554,2.1106419663792257
202,202.0,4.6,16.31,32.6856060605991,54.808712121198205,-88.94917929291002,2.5719696969757857,13.816919191983267,-78.90719696975786,-1.5614464373790207,8.419366913162238,4.533096894738262,-6.4099817828937065,7.48602107961019,2.2853421860999
203,203.0,4.6,16.31,-54.678345959539826,-51.095486111001165,22.99558080790227,-21.27982954548042,180.48106060573696,-47.501578282787484,13.731928746590667,9.55112366311192,14.87117817335576,1.7627400622943057,10.970091634841117,-1.7274454840207196
204,204.0,3.0242424242424324,16.946363636363632,-115.2386363636584,-80.65340909091141,254.13446969701585,-33.51515151514623,-57.445075757562485,81.63257575755398,-0.6076045072253871,8.192217955635476,0.7248351320969894,-3.931742667054841,1.5416213231511797,-1.3738878174301055
205,205.0,2.0,17.36,87.83806818181166,187.09517045452915,-138.26246843431457,45.426452020190666,88.54356060610264,174.7777777777831,0.4766341696807303,13.694308079975528,0.7212579831608539,0.7989884627718651,8.66648022893701,1.732914374529663
206,206.0,2.0,17.36,42.49873737374301,-8.583017676726296,-118.99936868686035,9.546401515162001,-16.072601010078234,-7.404987373731849,1.4555403123298971,9.071374816771838,2.4044515777448328,-1.0577935349787273,10.089363728558611,2.2825384747701287
207,207.0,2.1227272727272792,17.19227272727272,9.782670454543675,8.944602272725284,-30.842329545470147,7.223011363635631,-12.768465909088501,-62.69744318181724,2.463184496109764,8.298589796672294,1.8556250850360587,-1.023158032089001,9.421911242708529,1.7107505530747635
208,208.0,2.3,16.95,-12.871212121204582,-8.30871212117588,-42.42550505048437,11.582702020207142,-10.770833333336522,-65.26073232322817,-0.049279233892107976,8.976096971425893,2.5653266002258923,-2.506103795958249,9.273773770835962,3.6498794861582855
209,209.0,2.3277777777777797,16.911111111111108,-9.906250000033488,-151.2604166667852,-69.36979166656434,-50.25694444443629,-86.95833333335672,-42.70486111114814,-0.753905064779175,11.90665206843994,1.5993030277300773,14.104991542837322,10.761021781398412,-8.726524098811966
210,210.0,2.4,16.81,-149.5994318181671,-1.8873106060184845,367.0397727272892,-10.953598484851465,67.12689393943775,-11.339962121233462,-5.25069548808671,5.333592556169352,2.425479412715731,-3.7522084622765925,10.890596750681068,1.3610359045947655
211,211.0,2.458585858585866,16.782171717171714,-18.126262626273643,32.090751262571395,26.50552398993284,-13.954229797982263,20.218907828255503,140.58838383838008,2.870810285492518,11.153976426154701,0.09293660629512701,3.2246338212636916,0.21810038624831837,-4.560088213845299
212,212.0,2.8,16.62,72.05871212122585,57.294191919216786,-148.97727272727215,6.797348484845973,-40.31691919194464,8.248106060616111,7.470467910675201,8.189317564605913,2.8531420701330075,6.541182624568774,13.983332046141216,3.7760464959753723
213,213.0,2.8,16.62,19.167140151522652,18.294034090914334,-45.30160984848851,7.76183712121105,7.092329545458097,-63.50284090909125,2.1734354321821807,8.587396233515134,0.9199589386602519,0.6801691102325473,9.144488840659683,1.6127898460243286
214,214.0,2.8,16.62,0.5363005050504567,6.682449494944759,-12.728851010105696,19.646780303032187,47.74368686868812,-68.89109848484863,1.3778098327192658,8.845821074314863,1.5173669811273391,-0.5030454105834833,9.200925616126236,0.7891271332682575
215,215.0,2.62323232323232,16.611161616161617,-1.5533459595929797,-103.73074494942544,-137.63036616160417,-66.26609848484438,-200.7362689393576,-14.142045454557053,-4.571133869688881,7.646171004331363,-5.193195235911921,-10.19076234052246,8.821143580632553,4.784875006089299
216,216.0,2.6,16.61,-64.43750000000249,-54.65909090910241,114.74431818178313,8.704545454536145,202.2840909091159,-47.499999999990436,16.937150874180794,9.167619459128181,15.107294173164034,-3.0198597271226433,10.843465396435477,-0.24679586305397305
217,217.0,2.750505050505054,16.662676767676768,-127.52051767677024,-15.709753787870453,258.06060606061186,-40.744633838382725,-48.01499368686504,61.579545454541105,-1.6597213534669109,7.912209371585728,1.0122155433493987,-5.585932351337166,2.5641783508101934,-0.030595881670621966
218,218.0,2.8,16.68,87.48484848484597,196.89393939393457,-136.93087121211653,57.34217171717052,80.40183080808671,172.78030303030488,0.8292492091881747,13.999960954715759,1.5629031203032002,1.760758128420197,10.39714355672291,2.1194881590179815
219,219.0,2.7378787878787865,16.49984848484848,42.685606060605835,-15.959280303028644,-124.02083333333262,2.801136363637137,-33.77604166666551,-12.620265151514587,1.9794717820302006,8.825445827327378,2.8521269332726606,-0.2219975197457284,10.010763131636454,2.7263224723332655
220,220.0,2.7,16.39,13.07638888888889,13.041666666666666,-28.020833333333336,14.444444444444445,1.333333333333333,-63.81944444444444,2.1895326024,8.2748791,2.1257239997333333,-0.7116318655111109,9.380894879555555,1.903457367111111
221,221.0,2.6510101010100997,16.51737373737374,-6.75647095959803,-6.8208648989946745,-41.70012626262836,9.63920454545411,-26.078125000000796,-58.93655303030327,0.424475470983948,8.86303006109499,2.4725140872564864,-3.408487955262521,10.015790476088835,2.331434233557757
222,222.0,2.6,16.65,-8.400568181726008,-176.87499999994418,-38.06818181821508,-46.451704545426075,-70.10606060607789,-64.34848484849913,0.5553072763819589,9.6722874983981,-0.6731533445160838,14.207012797315127,9.899243096515844,-9.651458798362729
223,223.0,2.7075757575757615,16.689444444444444,-126.93513257577732,29.74889520203749,380.8255997474948,-23.299873737398222,85.54261363643249,-30.073547979867453,-5.090738922761105,5.328637721496562,2.360897372437545,-3.5718283101133097,11.283551395437248,1.4003603729812273
224,224.0,2.9,16.76,-78.90656565659711,-90.74936868687753,117.63320707077868,-29.178661616170604,-52.7228535354037,136.068181818174,2.169036505785037,9.270873379804529,0.41584680766890875,-2.220898677984904,0.8551954459805085,-4.043697760822511
225,225.0,2.9,16.76,67.99857954546235,94.92187500009788,-181.94318181816266,48.31960227275452,0.39772727272289154,73.4772727273253,4.844913100414847,10.360767819218077,-0.8880723198563065,4.508395231126769,17.235347149016,2.215201063017385
226,226.0,2.803030303030296,16.74868686868687,27.02020202020537,-8.340277777791952,-71.3017676767651,0.6802398989859043,-5.0517676767651,-53.41130050504496,4.554946507164524,7.520922451672905,3.7096275413832385,4.4962135888,8.370592003999999,3.6370210859244554
227,227.0,2.3,16.69,6.842645202019598,15.199652777760502,-17.223011363659197,20.295454545458895,58.42708333334131,-57.97616792929015,2.241062883039346,8.609825924148423,1.308998055525789,0.16629232943486505,9.158724926634047,0.9843476195363858
228,228.0,2.2969696969696956,16.692424242424245,10.587121212084455,-118.50378787868291,-133.428030303049,-32.57954545450656,-83.35606060597524,-35.26704545458469,-7.110571236272745,9.888656669261106,-3.7571391270433736,-11.120361835659397,9.600067761744832,3.1144673019609423
229,229.0,2.2035353535353526,16.767171717171717,-123.59911616154622,43.07102272741407,236.15546085855894,14.982954545462084,91.28866792934684,-80.35243055551986,16.011128527983114,5.784748380932275,1.304768318618856,2.434518964748372,15.742636735343995,6.139720166119961
