Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
193.526387671232,110,3.16478821728775,-1.98393,-1.27519973518907,0.0351976627081923,-0.867466759761179,0.0489929269795971,-0.0967606899588561
194.529115068492,110,3.2092202011299,-0.454669460392576,0.12161325252216,-0.253446966202642,-0.875837245888255,-0.41057607454441,-0.260677716893058
195.531842465753,110,3.34046217652041,-0.886081174980403,-0.0278329936497235,-0.515921271645708,-1.48981428035686,-0.677920289732582,-0.281643287104598
196.534569863013,110,3.40447125023744,-1.44747818903963,0.343111673676453,-0.297864083214999,-1.15922464031802,0.63902101645527,-0.266585903149959
197.537297260273,110,3.41024027519634,-1.1868559534257,0.222172486024301,-0.177227703016423,-1.09521735068589,0.362430045481399,-0.155091050133287
198.540024657533,110,3.41600930015524,-1.02926164137058,-0.062491208727383,-0.145324471900085,-0.938963485091813,-0.269015074155313,-0.523005783098112
199.542752054793,110,3.50256474109559,-0.872763694178528,-0.0216598355471193,-0.469245528090243,-0.866485825335541,-0.314073982189295,-0.258936491103864
200.545479452054,110.139206849314,3.65683936480118,-1.06333101272587,0.155101972084507,-0.310763030883282,-0.830117343565279,-0.432445519903448,-0.172428098047576
201.548206849314,111,3.76247916602182,-1.39023371820883,-0.179594440019659,-0.31909133244729,-0.687357887712831,-0.327685233903394,-0.139456726593175
202.550934246574,111,3.82823602327934,-1.68567878837989,0.166284546131015,-0.0930527438397281,-0.611479776280697,-0.74788353022868,-0.246480246371697
203.553661643834,111,3.89399288053686,-0.418292296053864,-0.00121771643479722,-0.15509023168422,-1.0623374739729,-0.190828752327471,-0.0792904974230159
204.556389041095,111,3.95974973779444,-1.63624945886464,0.458000592453403,-0.55140558221311,-1.2727090839098,-0.138879409258695,-0.323349814639923
205.559116438355,111,4.02550659505196,-1.23393088562026,0.163308781453655,-0.322822517581303,-1.09306294638017,0.196838432251099,-0.391352228659088
206.561843835615,111,3.78394587654872,-0.966080942552194,0.0894781674051718,-0.211569513917306,-0.914006876387521,-0.201092641609103,-0.279845639939604
207.564571232875,110.841701369864,3.30388010783649,-0.912463573609969,0.118775016986842,-0.726022958277212,-0.874540287672861,-0.0485182999202256,-0.614129763221877
208.567298630135,110,2.82381433912427,-1.14055292787215,0.469359255564499,-0.0595159413323004,-1.11190738282631,-0.226735678576872,0.441232649287448
209.570026027396,109.836246575343,2.64873404150678,-1.76924308494737,-0.38342114623246,-0.32427380767946,-0.68948046304041,0.0357659200226966,0.0150586804989648
210.572753424656,109,2.70261058456156,-0.620545941066858,0.196312700314472,-0.378012078294512,-1.3673917629975,-0.517706027707758,-0.358448684619343
211.575480821916,109,2.77387673980807,-1.12503874082401,-0.0398697733336665,-0.312593810774451,-1.0034254895974,-0.0429841169050372,-0.263717588078683
212.578208219176,109,2.85791030933545,-1.01738290269408,0.237636883589819,-0.507903495101566,-0.938471247684965,-0.20991738044595,-0.33956524895801
213.580935616437,109,3.00190066194496,-1.31857939506513,0.010813458988995,-0.0361355105744002,-1.11709328803867,-0.614553598512226,-0.173706028039756
214.583663013697,109,3.18893940335588,-1.68981553419305,-2.15897638356126,0.636154094577373,-1.16422351798807,0.821770477076683,-0.662853307595555
215.586390410957,109,3.3759781447668,-0.669600894827481,0.113316972310294,-0.180695409871188,-0.705803437189951,-0.708315633716963,-0.235689615292414
216.589117808217,109,3.57136782202701,-0.80100513757953,-0.420712008815552,-0.109370356541647,-1.42799260667895,-0.469966219998411,-0.868297608547575
217.591845205478,109,3.77255504701345,-1.15952311506826,0.0772234004646492,-0.253308129538114,-1.0693476810984,0.0528808331739936,-0.272918819500014
218.594572602738,109,3.49317659300088,-0.964866750026242,-0.00805458446877855,-0.349635949929741,-0.886755032508498,-0.0963548015015057,-0.334048365015202
219.597299999999,109.191027397259,2.88760612082293,-1.03784452383135,0.0918372244385735,-0.484128781087879,-0.959995407500998,-0.381553595904627,0.249282776299632
220.600027397259,110,2.28203564864498,-1.74721018767699,-0.595924328497453,-0.391095350895009,-0.826371662471743,-0.116288501876894,0.00204587030256187
221.602754794519,110,2.72593736810721,-0.476814013535424,0.137734439641713,-0.209858197274999,-0.89508362930082,-0.358526125773271,-0.268528021404673
222.60548219178,110,3.85837758147786,-1.57422889105299,0.216634376340837,-0.731248319189129,-1.16743919381852,0.223696054606933,-0.283595902448974
223.60820958904,110,4.15104010513282,-1.13019921897094,0.0847495838207269,-0.555578455000072,-1.14453826129035,0.192645080909577,-0.494339472075602
224.6109369863,110,3.90515797762602,-1.00020240890815,0.0612301802448575,-0.469877019849057,-0.907111393152041,-0.208161960615513,-0.239961497943194
225.61366438356,110,3.65927585011922,-0.893160322505079,0.225499458918529,-0.957928172072691,-0.845374053982272,-0.3711404227378,-0.621912994491662
226.616391780821,110,3.55738433358906,-1.53536632420553,-1.12132380302154,0.16508020229942,-1.1340258666515,0.681488891381513,-0.364464278628948
227.619119178081,110,3.54470985928769,-1.91570374317267,-0.266919643296427,-0.54485059324667,-0.458493598487703,-0.322909154535186,0.378667155336511
228.621846575341,110,3.53203538498632,-0.333150944050578,0.135540615806804,-0.346210950541241,-1.05148471109797,-0.26265452041002,-0.201722479539556
229.624573972601,110,3.4921046661645,-1.69256881279836,0.349149351606192,-0.406460328737073,-1.21311922374583,0.448904207766132,-0.37899113698448
230.627301369862,110,3.43586168645213,-1.18478588450974,0.139503473228279,-0.498138135734881,-1.05240736507228,0.021380158678669,-0.525108032954759
231.630028767122,110,3.40155636295894,-0.963062534794144,0.0575130849585302,-0.323158628769334,-0.884634165959552,-0.213157304177555,-0.33159311522331
232.632756164382,109.773516438358,3.38007794210963,-1.0225397599591,0.206574447838101,-0.351585788376202,-0.934965539374507,-0.0107125819154692,-0.430293154321589
233.635483561642,109.229210958903,3.47352216862983,-0.793780379153459,-0.0453441160824997,-0.719322815399257,-0.797505983726221,-0.341363188298425,-0.616509612391951
234.638210958902,110,3.63260487020514,-1.58321714808626,-0.643859486115433,0.16869701242099,-0.78675421502844,-0.734534071501603,-0.122585671521198
235.640938356163,110,3.79168757178059,-1.98212968310505,-0.256360298813219,-0.220890720822625,-0.475481876104886,-0.668974497440249,-0.375725739167758
236.643665753423,110,3.83405429410278,-0.491963567614167,0.175119845898123,-0.10612948215287,-0.797180162115225,-0.40036295360837,-0.387416610063676
237.646393150683,110,3.81207952319182,-0.369061541631183,0.371792606584528,-0.197065020271859,-1.35603673093843,-0.569992472741099,-0.310773497515939
238.649120547943,110,3.66730637712373,-1.62914403903849,0.132093622466731,-0.547306653495461,-1.37312031506876,0.394518879931487,-0.411164990594451
239.651847945204,110,3.45643280547975,-1.05434114726024,-0.0625848952444146,-0.708283604091456,-0.912012419007165,-0.234978360532616,-0.801670446532064
240.654575342464,110,3.47065036604545,-0.892528386647846,0.33598335699631,-0.775109829938018,-0.837973030822253,-0.141693365342791,-0.385286128904055
241.657302739724,110.251030136985,3.60315744916871,-0.925873503304964,0.0343694145369089,-0.250610273695886,-0.758371575339002,-0.39717084873733,-0.0280611288190616
242.660030136984,111,3.73566453229197,-0.629377273441426,1.3372788713126,-0.415996682224713,-0.585756373249304,-0.519872594996703,-0.276010032424922
243.662757534245,111,3.78974976194519,-1.24359605208022,0.226188670001512,-0.26262857958521,-0.707711044501203,-0.707008959486972,-0.29697302435268
244.665484931505,111,3.80409377736299,-0.225041536314494,0.209397606815306,-0.170771704122881,-1.22798991438551,-0.348915990411721,-0.129419363698532
245.668212328766,111,3.84019077693142,-1.97458957260333,0.467728427893226,-0.169881657333793,-1.2704168832133,0.469834778689102,-0.0422680651555992
246.670939726026,111,3.88704488578073,-1.35528158447326,0.115228602236366,-0.0859285246054339,-1.16282551876718,0.1516251776717,-0.3114324509596
247.673667123286,111,3.93389899463003,-0.99146022228264,0.0897332147064813,-0.338397965109339,-0.929167,-0.142252872342566,-0.20047938137406
248.676394520547,111,3.82194270674001,-0.90841688424045,0.237633406034726,-0.592159738369793,-0.957037608625963,-0.0547317616896289,-0.0927266202464728
249.679121917807,111,3.63431235616471,-0.932865964372943,0.128727791518054,-0.514228937024669,-0.65696559657948,-0.601129720516383,0.373581297193337
250.681849315067,111.275576712327,3.61517915371678,-1.54170542319468,-0.926966392992115,0.0834277644372697,-1.34589983860264,0.668963525080383,-0.554557493364828
251.684576712327,112,3.67435343985375,-1.1662901780799,0.264089959312513,-0.167781908082675,-0.44077466921339,-0.771600497291626,-0.30161764848956
252.687304109587,112,3.73352772599073,-0.192205196301914,0.0549722197666065,-0.219186386129982,-1.00281992876812,-0.291849055709605,-0.0897081277483663
253.690031506848,112,3.79311189447935,-1.22821785891039,-0.0271126693128367,-0.329704630954255,-1.38349812607421,-0.238212971769314,-0.466911389626315
254.692758904108,112,3.85287946099304,-1.24432983733034,0.0997231597620162,-0.21041756592214,-1.1091239183764,0.150458414796005,-0.55228174233719
255.695486301368,112,3.83441567364395,-1.03198901443279,0.017620455874801,-0.227041055337986,-0.897176330410229,-0.206613959658509,-0.629823914971632
256.698213698628,112,3.78183264893163,-0.94118252265016,0.213926623881388,-0.277026739730001,-0.94191445294692,-0.0735606266194232,-0.232337471164421
257.700941095889,112,3.75183972841099,-0.974242627397236,0.3776225063926,-0.503011304658146,-0.876373067779348,-0.250940068161619,-0.28694814918482
258.703668493149,111.702604109591,3.73144759557538,-1.42959958949528,0.0746373731399569,0.29916517809512,-0.921104378029773,-0.423668763086472,0.0701613007473776
259.706395890409,111,3.71105546273977,-1.9822273527418,-0.253949862701077,-0.447307444533104,-0.581077900925507,-0.349964747451854,0.335099421976618
260.709123287669,111,3.58551705165107,-0.459233880077129,0.110897034828756,-0.143615651238489,-0.844739587928021,-0.48390974604785,-0.46105534436444
261.71185068493,111,3.41701372617835,-0.337897770380501,-0.385568548440594,-0.284164951245584,-1.28656519449602,-0.501897303164713,-0.56515263903933
262.71457808219,111,3.44489788139707,-1.62043304019394,0.138948360251007,-0.846681081369863,-1.29829620685629,0.282486123505214,-0.18500382013554
263.71730547945,111,3.55092627638335,-0.935028188778476,-0.146515409318341,-0.45517263860902,-0.885803843607616,-0.298294885571138,-0.474260385485428
264.72003287671,111,3.57921698550229,-0.920987459351616,0.32344597182628,-0.461583348806226,-0.904654486105706,-0.148417129794579,-0.469131774070271
265.72276027397,110.683512328769,3.57739536406393,-1.31397580266057,0.0720198767861307,-0.661566192937836,-1.33458019729424,-0.342412710087057,-0.477718414824185
266.725487671231,110,3.57557374262557,-1.95151269725664,-1.66754092056541,0.176001205066711,-1.39872951309504,1.350038926116,-0.119353592131089
267.728215068491,110.321942465752,3.69262285791749,-0.608001184754104,0.215405652601492,-0.0836018607226017,-0.675427512067515,-0.656090585465634,-0.195921962478427
268.730942465751,111,3.85387145067088,-0.0581742648653996,0.439804575014693,-0.235566157266595,-1.32422293892345,-0.426950157792257,-0.675625437531262
269.733669863012,111,3.8816161294521,-1.74597110960752,0.491644674007391,-0.831197180893885,-1.31554419177264,0.550544763698531,-0.502500486331433
270.736397260272,111,3.86107692993154,-1.05557715357836,-0.0224528915138033,-0.267436723955859,-1.06621078630116,0.0851211482941585,-0.229370202534639
271.739124657533,111,3.840537730411,-0.936714758748114,0.0287387796842562,-0.584648412132418,-0.90636697595967,-0.16328388920955,-0.293439695536393
272.741852054793,111,3.63922270620946,-1.05570993286153,0.184433584391808,-0.43637385604748,-0.922440139841127,-0.0771966005652443,-0.652622447895358
273.744579452053,111,3.37523215751431,-1.23517693593225,0.242587273827808,0.207028123623293,-1.14842505685953,-0.212586549486547,0.210368759938635
274.747306849314,111,3.11124160881892,-1.97020476026906,-0.41167615183194,-0.422900548639234,-0.572275914737744,-0.273544581470969,0.161660780327464
275.750034246574,111,2.84725106012377,-0.413933283088315,0.153213334934526,-0.0499802821251756,-0.819556934917708,-0.387533640980419,-0.286582839490715
276.752761643834,111,3.18672438150574,-0.406638292840824,0.200729238573295,-0.709971280460746,-1.55017365032899,-0.715335282705319,-0.332464937665199
277.755489041094,111,3.7236849027385,-1.68969690960093,0.248975084067277,-0.543442143890268,-1.30099634064018,0.334269742006413,-0.199600783103568
278.758216438354,111,3.79223883652075,-1.06053562260428,0.0700382340439629,-0.244274724808385,-0.942141421266226,-0.093517702513082,-0.36982508437994
279.760943835615,111,3.71196048109603,-0.991049407530198,0.175192898008573,-0.534085793179934,-0.856890445204878,-0.165461018838968,-0.374788251712676
280.763671232875,111,3.63168212567139,-0.86150034335875,0.205585128766705,-0.382450143836294,-0.808615817537493,-0.242047062709019,-0.210884556434972
281.766398630135,110.639873972605,3.50779817012359,-1.41254941091595,0.176996496963996,-0.266561116240058,-1.53672867943302,1.08214313202261,-0.295739005479037
282.769126027395,110,3.37067018491129,-1.39341050943616,-0.00627652527732948,-0.566549004719297,-0.545879404109871,-0.731987375314861,-0.246536605781073
283.771853424656,110,3.32831990906852,-0.169952801163276,0.256464072323428,-0.104214860502803,-1.16913436369861,-0.229599722648061,-0.258617872830647
284.774580821916,110,3.31388564818496,-1.80468108211331,0.616442309550264,-0.755535834252469,-1.24408213698286,0.430653054449538,-0.0500743650746763
285.777308219176,110,3.49251150242872,-1.04675709753398,-0.0959871420271424,-0.314460123836146,-0.96840847109763,0.00181141896182834,-0.421117783016063
286.780035616436,110,3.72625394357935,-0.950958509527832,-0.00929082222983366,-0.269701972113742,-0.915207156004724,-0.213517702305694,-0.165271970593719
287.782763013697,110,3.9599963847302,-0.94140872842591,0.151028072466761,-0.313928722366125,-0.960286752880268,-0.0735349886835337,-0.587490596158481
288.785490410957,110,3.78026997870604,-1.4734485903999,0.0705684248600822,-0.994223458506876,-1.24415396589949,0.181343942209895,0.702159171314169
289.788217808217,109.618054794522,3.48802006513761,-1.79725898630583,-0.100455125026165,-0.669076614615751,-0.467685169863196,-0.342541504104471,0.147886805483671
290.790945205477,109.384672602738,3.53124894680791,-0.36566936170738,0.0554120884707664,-0.237394561099629,-0.946126819337135,-0.223526961926411,-0.168487625967078
291.793672602737,110,3.66284354799967,-1.66452587778506,0.469103013452649,-1.99348900996298,-1.18212799999879,0.409732784978879,-0.0948824700272569
292.796399999998,110,3.79443814919154,-1.03576155732342,-0.150409543247323,-0.716933009684723,-0.928446088403578,-0.114965701007861,-0.240728739176101
293.799127397258,110,3.73702221106871,-0.932199988760658,0.22207327014971,-0.45097064245837,-0.881984589039883,-0.147805915590329,-0.294085344648545
294.801854794518,110,3.63225725260298,-0.809251288693217,0.341693664149209,-0.841464066468816,-0.484413063681918,-0.562434346817942,-0.0781276784850779
295.804582191779,110,3.62473811620087,-0.787417479720532,0.967458059311938,-0.816813936070934,-0.501187566281395,-0.459338523475856,-0.0360726074303665
296.807309589039,110,3.64075835758443,-1.84642232337063,-0.130382258067759,-0.417676874033704,-0.561392105788567,-0.657502393822979,0.174630731973823
297.8100369863,110,3.656778598968,-0.296311050616661,0.00996066636124246,-0.397062248942384,-1.07440842374996,-0.282482527848504,-0.0626356983351703
298.81276438356,110,3.51094546830634,-1.51196113449419,0.393107070296489,-1.64014250908903,-1.52072034589437,-0.529694193550997,-0.700261456533994
299.81549178082,110,3.32795106073104,-1.48955092470829,0.0999753427304259,-0.246303128090409,-1.19852369007741,0.373251268499441,-0.500741756504264
300.81821917808,110,3.14495665315574,-1.02109473717395,0.123517325288082,-0.30423636407336,-0.912483304794856,-0.221841398338689,-0.468889924223821
301.820946575341,110,3.29487204624614,-0.940275521644186,0.319995441640502,-0.619461827942022,-0.902959968766283,-0.0888567639333228,-0.235363644564749
302.823673972601,110,3.51715665567075,-1.04076272761839,0.0810976936525476,-0.342432889450112,-1.05948524974083,-0.6231104295457,-1.11630728666659
303.826401369861,110,3.47700542772625,-1.75617868485813,-1.54379711459474,0.240398978841199,-1.81095244176665,1.83874437517986,-0.725273625611009
304.829128767121,110,3.38190676137011,-0.994826567367742,0.224533775119638,-0.192133261414412,-0.786437734155972,-0.472377472179962,-0.204214844178945
305.831856164382,110,3.28680809501388,-0.0865235666673063,0.28087053350347,-0.138491148134291,-1.32131949040778,-0.408346419172072,-0.306727435065191
306.834583561642,110,3.26263385343153,-1.88631835045927,0.60434615590363,-0.489390549996613,-1.22572367213666,0.486123786314788,-0.184033234571448
307.837310958902,110,3.2524712112603,-1.0444828256169,0.00882301694946021,-1.17689904517854,-1.0487660194523,0.156689728027472,-0.255082262028022
308.840038356162,110,3.30648096738339,-0.918579981894908,0.0639738269606946,-0.866029666000864,-0.902637580482461,-0.294356028626749,-0.243838135679485
309.842765753422,110,3.37267100287653,-0.921892908216231,0.308292031524405,-0.389463921926272,-0.907240630132708,-0.0280184715864862,-0.755370331440312
310.845493150683,110,3.43366992861631,-1.64759594872459,-0.148567972513348,-0.326641850712491,-1.51777966984014,0.162694604466521,-0.0400966666874978
311.848220547943,110,3.49372327243822,-1.98392461232904,-1.08356782499109,-0.174664250264351,-0.751456295274891,-0.0449125040180735,0.220230263147889
312.850947945203,110,3.55377661626012,-0.487683262816322,-0.0258309107614397,-0.165279726778623,-1.04356037060629,-0.226565597473412,-0.168057651108689
313.853675342463,110,3.57536891304106,-1.18730614243522,0.282232908931342,-0.545825588703392,-1.44288553789899,-0.287989991414136,-0.912888154208928
314.856402739724,110,3.59038976945202,-1.365073565072,0.0866607138361604,-0.246553676167092,-1.14902580137049,0.239401035275091,-0.174543139382881
315.859130136984,110,3.60541062586298,-0.950619702261797,-0.0178945426698561,-0.260309228012161,-0.916705929586695,-0.199216839728133,-0.303403824637097
316.861857534244,110,3.43146347671968,-0.827348637708882,0.387078742738755,-0.893587979106977,-0.849213868528166,-0.0727264017502968,-0.278963211814478
317.864584931504,110,3.22732321954849,-1.43165276576886,0.0980081670458128,-0.757695906047969,-1.52499100282497,-0.260191722800957,-0.90017290532362
318.867312328765,110,3.22436079815976,-1.981856506621,-1.22032371154329,-0.109930325530428,-0.748606116431744,0.0879699076309456,0.206303348855609
319.870039726025,110,3.25207952584469,-0.487097191778648,7.32949235642578e-05,-0.14885623972467,-0.967727778990817,-0.326231944979842,-0.388386353873124
320.872767123285,110,3.27979825352961,-1.37822838543185,0.0168476361311613,-0.884496439733685,-1.17189041779221,-0.244205458071022,-0.345072540984661
321.875494520546,110,3.20001969106874,-1.26925635341996,0.168889842617673,-0.0744836789828402,-1.09234647671134,0.0720791004652399,-0.327557267936071
322.878221917806,110,3.10500124290438,-0.920155239212241,-0.0212112550097315,-0.525122886430327,-0.950754170275895,-0.175652172328376,-0.180723639585763
323.880949315067,110.474676712327,3.31722835084877,-0.835818035848159,0.193208301129763,-1.13349139814049,-0.9114002446614,0.0852952194735543,-0.501686856328887
324.883676712327,111,3.57084819143776,-1.31162837682801,0.341867880648637,-0.714624635851776,-1.66344497965277,0.358571466393374,-0.144271725198036
325.886404109587,111,3.82446803202675,-1.98289,-1.15365356275481,0.200763791819964,-0.493360792877094,-0.392849193329236,0.318099210510634
326.889131506847,111,3.54006507012426,-0.424311650585722,0.0272775281801587,-0.13967098362384,-0.952391755123063,-0.440387640456008,-0.170512776509215
327.891858904108,111,3.18877958104183,-0.453166437518997,-0.310896832095875,-0.204910126648627,-1.41541214179007,-0.637173069445931,-0.665871836406709
328.894586301368,111,3.30186589518226,-1.54341290308724,0.163836278285775,-0.57010175702021,-1.24675567991966,0.268839733516925,-0.246405835980059
329.897313698628,111,3.46950520388086,-0.991606232875405,-0.0163635282175161,-0.661851931509482,-0.893616940639649,-0.194375310500911,-0.317125136988275
330.900041095888,111,3.63714451257945,-0.94801016053831,0.257289105415172,-0.297706997668587,-0.915834438569442,-0.027300181660276,-0.335292228875343
331.902768493149,111,3.48055894443874,-1.30506469866241,0.142728370510994,-0.0264037074644245,-1.31654888874708,-0.54575452310126,-0.501459214810744
332.905495890409,111,3.28915833884974,-1.98214738972621,-2.04076117115761,0.434866629824314,-1.21337490301421,0.835219278995988,-0.568425397899272
333.908223287669,111,3.48546441777111,-0.710127644395731,0.232815202008492,-0.16921160091282,-0.61260458703249,-0.653201906118213,-0.280304286392417
334.910950684929,111,3.72083127730531,-0.487466254120331,0.13262312268214,-0.228968715923022,-1.34685649313741,-0.546180686071916,-0.279475604566817
335.913678082189,111,3.9561981368395,-1.5667416584462,0.0039096469380414,-0.429524058722574,-1.27557753563567,0.209560272738925,-0.261473249177923
336.91640547945,111.51013287671,3.58066639364478,-0.994482740279332,-0.116655345713077,-0.386325314381861,-0.890775977630696,-0.274419999677654,-0.522125553828174
337.91913287671,112,3.14957383101473,-0.971688935340546,0.156530257815544,-0.24041043671079,-0.881922089043126,-0.171794090148077,-0.157229231791994
338.92186027397,112,2.94743074949363,-0.985155967275645,-0.00836382874428047,-0.341998405740925,-0.677579928450805,-0.506653484372708,0.207748645182717
339.92458767123,112.518315068491,2.76463688739778,-1.98317742465756,-1.67116033937129,-0.0540112137971526,-0.972348856622385,0.117663971826949,-0.393775881556656
340.92731506849,113,2.58184302530193,-0.636650766578345,0.192864689096893,-0.0959063760980488,-0.846013979757782,-0.440922442433587,-0.363949593222861
341.930042465751,113,2.84702432684861,-0.314075168942837,0.149922369334497,-0.300135261090703,-1.3713530426542,-0.519467260886299,-0.279109820044563
342.932769863011,113,3.14580366698554,-1.34680097671127,0.0482461142670892,-0.225878237254597,-1.17094654657011,0.206827276437057,-0.293459084521736
343.935497260271,113,3.44458300712246,-0.971407648487322,0.203156331593019,-0.286560391149996,-0.886013192147172,-0.171869778542544,-0.181811258264597
344.938224657531,113,3.44535342198636,-0.995077524627106,0.175773432202431,-0.439244651374362,-0.968096652059595,0.0898707183256735,-0.401866461278227
345.940952054792,113,3.42655896813703,-1.59918764382386,-1.01171053837082,0.177998150134958,-1.57761788218352,1.35525110600832,-0.622156630130051
346.943679452052,113,3.40776451428772,-1.16952304244458,0.0584330125570186,-0.21407910549602,-0.573897152071757,-0.771003503819545,-0.443045123376104
347.946406849313,113,3.37788100865762,-0.448776252830784,0.0409446464929881,-0.325671236768217,-1.1824137287521,-0.345939154082314,-0.325982580565253
348.949134246573,112.457138356167,3.34737135638365,-1.37817567366979,0.135939880036818,-0.132113718645805,-1.21772370213707,0.211580081018342,-0.287240512007409
349.951861643834,112,3.31686170410966,-0.965918676710828,0.0107375529866117,-0.313552893155142,-0.904620213698373,-0.210155299545064,-0.356531382646762
350.954589041094,112,3.4889425475749,-1.01315196624981,0.158757110422357,-0.43388988423161,-0.827067709397362,-0.238524038945375,-0.397720003233285
351.957316438354,112,3.67063340953376,-0.856862664648615,0.127906480668958,-0.303724274052618,-0.591994434919744,-0.224379269807915,-0.324149279517325
352.960043835614,112,3.85232427149263,-1.41080140001061,-2.04363149593333,0.460264106951155,-1.51518912646769,1.36277527803768,-0.546750471678156
353.962771232874,112.556498630134,3.78540889117832,-0.770287076274846,0.16900976591747,-0.245141199342457,-0.564390363007993,-0.716848543019631,-0.114421030297408
354.965498630135,113,3.70890747561662,-0.216405071921554,0.499534546227773,-0.276124133561842,-1.334506568203,-0.556257166381851,-0.527133613854371
355.968226027395,113,3.632406060055,-1.8161934558197,0.427391761984037,-1.22851294739091,-1.34957338355506,0.422345421663332,-0.3116673088357
356.970953424655,113.564680821915,3.68374569080806,-1.00115551410993,0.0935375623127879,-0.193322505895593,-0.911912998561927,-0.190929770342434,-0.279722407940705
357.973680821915,114,3.73889904008202,-0.919067078900304,0.375697232331053,-0.350208691691677,-0.882358881643496,-0.117918144107767,-0.331163449865347
358.976408219176,114,3.79405238935603,-1.43549848485526,-0.0600530700766017,0.0241833646798242,-1.45869462938595,-0.471064915779825,-0.717676256115043
359.979135616436,114.572863013696,3.50425926109665,-1.70712770683525,-1.63591227260622,0.249619540688766,-1.6352197637582,1.39578021374206,-0.340450322955746
360.981863013696,115,3.20713609237754,-1.9838466753425,-1.13355296553413,-0.19747825165238,-0.756608402602881,0.0710967064384899,-0.132204189315456
361.984590410956,115.578317808217,3.36482580860225,-0.572392182474675,0.199082183561709,-0.0504454775917431,-0.593722112431689,-0.722405159569417,-0.250069129426856
362.987317808217,116,3.52961402906811,-0.264669467732927,0.0764425455284008,-0.0354654112795836,-0.928387177122091,-0.319796891641472,-0.157964624903966
363.990045205477,116.583772602738,3.47449319030151,-0.105828941877509,0.038200129948301,-0.113606630407019,-1.40737880135935,-0.741993200411092,-0.337312846701199
364.992772602737,117.586499999998,3.41716726500016,-1.19796614987906,-0.0977004750082848,0.935433075025308,-1.07359375001804,0.32677001665857,0.311632166647668
365.995499999997,118.589227397258,3.43701929091775,-1.0327533490542,0.490256840846537,-0.758437702499163,-0.646302489170515,1.32452530274601,0.153955054580604
366.998227397257,119.591954794518,3.45748382221824,-1.53462367191384,0.0200072565011273,-1.51667197520974,-2.01731784796047,-0.346775810014348,-0.345608541639665
368.000954794518,120,3.75555456832803,-0.706068926403022,0.831304950176721,-0.505332189682726,-1.4294000317184,-0.665626948769394,-0.439157059832238
369.003682191778,120.597409589039,4.05386725505846,-0.233441077094427,0.245530982166214,-0.424754143497667,-0.960725943153659,-0.572911640925732,-0.0255046800754144
370.006409589038,121.600136986299,4.3897876179899,-0.388114631515715,0.233403038351338,-0.264172472609136,-0.747009652071176,-0.569752024669035,-0.216836674526
371.009136986298,122.602864383559,4.72570798092133,-0.517356212546214,0.27248192750049,-0.244018907441078,-0.595343026862202,-0.534926958350583,-0.0236711398088961
372.011864383559,123.60559178082,5.05300983011021,-0.804909639922797,0.274364124202556,-0.231010822206053,-0.498029371531689,-0.662308655734837,-0.251363031445709
373.01459178082,124,4.79667761191163,-1.53676891540368,0.231759852568705,-0.298751170071641,-0.208044141512369,-1.29163485695844,-0.380378180491316
374.01731917808,124.61104657534,4.54285298641133,-1.95753121653661,0.148428003733663,-0.37715003349977,-0.103186165383561,-1.04982440356165,-0.404584576739746
375.02004657534,125,4.41195026712369,-1.98506135958921,-0.232899791968755,-0.229376773656778,-0.192183795599844,-1.11333505160188,0.00842083795931261
376.022773972601,125.616501369861,4.28104754783593,-1.98347405274016,-1.27107318706786,-0.642559311651943,-0.45713933987946,-0.0776935139474279,0.436900522741527
377.025501369861,126,4.15593125532857,-1.98314059726036,-0.189944770800278,-0.396922300959747,-0.186985731772074,-1.29224121434357,-0.251782018714333
378.028228767121,126,4.23057094035596,-1.98367341917794,-1.77366108911088,-0.469595904669561,-1.47230157918638,1.02364480137901,-0.732876946334636
379.030956164381,126,4.30521062538334,-1.84110786777282,-1.92188795114062,-0.199032941627238,-1.64138823827906,0.83704806950981,0.171461694310895
380.033683561641,126,4.38781496493056,-1.3533394475288,0.324472312741244,-1.06784767566378,-0.749288625595972,-1.00624788464776,-0.413933828743625
381.036410958902,126.630138356162,4.68179458325953,-1.9772342593609,-1.02358869782329,0.44356070028924,-1.28209646404175,-0.283822993969727,-0.857183255067316
382.039138356162,127,4.97577420158824,-1.93935529862864,-0.496751583280006,-0.375529892899757,-1.72969892881889,0.800227051178337,-0.0753583405774053
383.041865753422,127,5.22257649615294,-1.8259237311377,-0.507414955803496,-0.161002390673976,-1.62874349593927,-0.0073617155713277,-1.33704128792332
384.044593150682,127,4.45572066455037,-0.742279381309781,-0.555515846891627,-0.96660187498014,-0.203315396748842,-1.32910459857473,-0.832859005293483
385.047320547942,127,3.74056469399453,-0.678889941319212,-0.618637947490543,-0.529126311639596,-0.33452872946085,-0.160801833216895,-0.924824139394284
386.050047945203,127,4.00953294861115,-1.00916746849465,0.213806158087951,-0.28537609191715,-1.08516397643973,-0.779233465235649,-1.034671170487
387.052775342463,127,4.27850120322753,-1.17323932544491,0.167646877866203,-0.0769582449229072,-0.320744165433926,-0.52897761138163,-1.15349682551391
388.055502739723,127,4.53283176010954,-0.940574322197856,-0.134994717795668,-0.472458745663609,-0.781833522168961,-0.22424083696785,-0.423662677550585
