Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
187.509315277779,96,3.88835557607516,-0.452322542494704,0.218535520003438,-0.134204431250231,-0.939499806876091,-0.295598549372037,-0.504063981260456
188.51203888889,96.5564861111088,4.06784911880568,-1.57453145368576,0.226265812434303,-0.452652073590846,-1.3261608495462,0.184574318620834,0.394548250249023
189.514762500001,96.4407902777803,4.2473426615362,-0.937719254097417,-0.0633547189928532,-0.294648982499563,-0.936166883684551,0.0249703010506664,-0.375389356922259
190.517486111113,96.5619333333316,4.42683620426688,-1.05662942667358,0.136953951565816,-0.239666666677197,-1.01632329999331,0.204009906664988,-0.29595318666689
191.520209722224,97,4.60632974699741,-1.02119740114144,1.03181368042978,-0.475579231596023,-1.17074037408422,-0.0648266822252365,-0.147844848590116
192.522933333335,97,4.63323649613324,-1.0858972937652,-0.188558850630064,-0.220082451324687,-0.589706062480304,-0.547227032071211,-0.140519580128137
193.525656944445,97,4.52316150899993,-1.25342051941419,0.175945180012014,-0.507878108993696,-1.29653747222874,-0.210725189595335,-0.242964863887477
194.528380555556,97,4.41308652186662,-1.13808542500211,-0.140927764108009,-0.212346920834625,-0.982934836944356,0.0421054431987651,-0.289926521387586
195.531104166668,97,4.3030115347332,-0.952022302915122,0.0790109359616214,-0.511060399110178,-0.957399788454497,-0.0562713707118954,-0.560793969480101
196.533827777779,97,4.19293654759989,-1.41471980916847,-1.6931147166775,0.0784384228419338,-1.48959891001097,0.750634016279221,-0.124598291482769
197.53655138889,97,4.16715426846393,-1.42709193929442,-0.116498581187139,-0.446858266306814,-0.536199939265775,-0.653260858343865,-0.10040982469629
198.539275000001,96.4162777777801,4.21302486277781,-0.610218129625355,-0.18566633705782,-0.469766864799876,-1.3773313888911,-0.317209416669971,-0.219521111115455
199.541998611112,96,4.25889545709169,-1.2661148648835,-0.081562952381321,-0.200818451364753,-1.09137667916086,0.111080713059948,-0.289635122281459
200.544722222224,96,4.30476605140561,-0.997434102922809,0.0328601757520162,-0.305332502949226,-0.966499111158125,0.0179513078655665,-0.326787488421579
201.547445833335,96,4.35063664571949,-0.979435762141595,-0.409566448266034,-0.25427091935702,-0.801127764924901,-0.638202394785847,-0.821434041668259
202.550169444446,96.5946166666645,4.38380473180002,-1.900719004154,-0.878809635449868,-0.550347223389848,-0.949533854126934,0.565357073303122,-0.462681412275517
203.552893055557,97,4.40675105891668,-0.485842878005641,0.116538974951674,-0.0811609207866035,-0.971495222903943,-0.33363793956859,-0.206071745138345
204.555616666667,97,4.42969738603334,-1.40294458009451,-0.11772749914477,-0.302220298148401,-1.09946554999713,0.184882358608769,-0.336309884854343
205.558340277779,97,4.45264371315003,-0.992893779643243,-0.0533860427769436,-0.296348524392835,-0.915088478542187,0.0237677200974024,-0.301068484589811
206.56106388889,97,4.47559004026669,-1.07416388000012,-0.0394750510901171,-0.244288367552143,-0.941026808446009,-0.360393753770473,-0.273871266664657
207.563787500001,97.60823472222,4.46029290180552,-1.20053720786798,-1.69671394863555,0.0407738256346177,-1.31106005305518,1.56537918777909,0.0907395394771395
208.566511111112,98,4.41587224583331,-0.482814701852835,0.00801737189728086,-0.111171912639328,-0.918542840476134,-0.313028170241866,-0.158050640475468
209.569234722224,98,4.37145158986105,-1.71098039286863,0.352044989347336,-0.640020171439278,-1.24697429907528,0.316449213321079,0.131177852519471
210.571958333335,98.6164055555537,4.32703093388884,-1.04855858055856,-0.157863443550737,-0.225749921520297,-0.948897034728407,-0.0328770307488259,-0.215037540278869
211.574681944446,99,4.2446466252499,-0.968427279989763,-0.0762746723499922,-0.290652486780339,-0.999150292758923,-0.206030688190418,-0.400236445603525
212.577405555557,99,4.13460773616659,-0.978074112069345,-0.411608328315198,-0.557582429916601,-0.964399245049362,-0.335663318699439,0.0452013283680746
213.580129166668,99,4.02456884708328,-1.68308352378432,-0.435525790121315,-1.12330095402685,-0.601500357412416,-0.494428579153498,0.135833759843567
214.582852777779,99.6272999999983,3.91452995799986,-0.360703044166276,0.391961035000647,0.00262136085027988,-1.15445935999927,-0.462899773997482,-0.171412594000442
215.58557638889,100,3.80449106891655,-1.57367292778307,0.0240354571022242,-0.262258434857082,-1.35039919722834,0.357298354436062,-0.142143516245102
216.588300000001,100.63274722222,3.78658156131671,-0.987508060925222,-0.131804965908244,-0.333216882687522,-0.911978805556003,-0.105268246856475,-0.177333867663373
217.591023611112,101,3.83213128407503,-1.02697671319437,-0.12320688520798,-0.306970901108215,-0.988478677374528,-0.12445057176096,-0.312841307419722
218.593747222223,101,3.87768100683336,-0.925623860393111,0.782347716776353,-0.625823056002754,-1.07397126851982,-0.0806217861133838,-0.0128528457478505
219.596470833335,100.359081944446,3.92323072959172,-0.939644357833191,-0.0469219140373315,-0.101847990654065,-0.621710521997213,-0.515316092534904,-0.274945988012156
220.599194444446,100,3.96878045235005,-0.816934847910255,-0.114814144343112,-0.0981685961428262,-1.44299392082198,-0.497287847909512,-0.293774428357546
221.601918055557,100,3.54874156675633,-1.23516785640472,-0.0187239361282127,-0.379325427423154,-1.13211829444744,0.178506207224308,-0.519407122420112
222.604641666668,99.3509111111134,2.82563244822175,-0.920951662223044,-0.182462246444188,-0.321748705332207,-0.92174206333342,-0.0495229459113995,-0.330235571111558
223.60736527778,99,2.1025233296865,-1.0404350781255,-0.127653810939169,-0.395414686246408,-0.957934343753664,-0.26864539062454,-0.450246195314725
224.61008888889,98.3454638888907,2.22526341717208,-1.62747076065286,-1.50832566503529,-0.212822254586626,-1.26831983333262,1.24791693264015,0.0350015595947012
225.612812500001,98,2.88006366090575,-0.768013866375584,0.0424901048155593,-0.00519761484626495,-0.804604190244365,-0.45074373034248,-0.208714378747072
226.615536111112,98,3.53486390463942,-1.15706992304413,-0.286781743349369,-0.48359177582447,-1.37126525001673,-0.487705837506872,-0.14428498167075
227.618259722223,98,3.85789935170494,-1.16521890679606,-0.0326236167342178,-0.441570607150617,-1.06146768992565,0.0749446827315468,-0.41741094861311
228.620983333335,98,3.97932667420155,-1.0888105475703,-0.0454311092010986,-0.160295559163356,-0.957505941249035,-0.130366962844742,-0.432110200833489
229.623706944446,98.6681541666649,4.10075399669806,-1.15491106241694,-0.177302431246217,-0.420988027762202,-0.897123850487354,-0.216870756383935,-0.469346039016198
230.626430555557,99,4.22218131919456,-1.21106240832813,-1.79105641666642,-0.308300012658301,-1.39705967591555,1.41366216145207,0.527756449232323
231.629154166668,99,3.93940642630341,-0.828851697999432,-0.12795269949326,-0.0930450946901857,-0.736099283850485,-0.503443422536064,-0.171332220482999
232.631877777779,98.3236750000024,3.42216022534344,-1.69126967502177,0.169225447498568,-0.265188824987588,-1.30087235000684,0.430882706450158,-0.102784090066504
233.634601388891,97.3209513888905,2.904914024383,-1.13997252777788,-0.0477715711942748,-0.254805138191066,-0.987575000023192,0.100145134564295,-0.481628288136651
234.637325000002,97.6817722222204,2.38766782342303,-1.02554417443955,-0.0992495006597889,-0.190119942229861,-0.95567077388988,-0.276862434258126,-0.283355669261884
235.640048611112,98,2.4142214699517,-1.22965117938527,0.00426820293105537,0.109544252204997,-0.934181071019211,-0.554148559223461,0.281662231765533
236.642772222223,98,2.74172269978266,-1.60667809443603,-0.123069367798045,-0.497745105971189,-0.554973156421242,-0.429364796029554,-0.0419172999194888
237.645495833334,98,3.06922392961361,-0.765856161600935,-0.407688308135393,-0.418054824452319,-1.30906605032861,-0.407721696111933,-0.181204401858372
238.648219444446,98,3.22297293333341,-1.55735300003409,0.130622399996742,-0.348079833307914,-1.34977875000022,0.354233324997824,-0.136540583333035
239.650943055557,98,3.28393852888896,-0.908511447870336,0.00426152474397812,-1.05762136622686,-0.88580544504303,0.006350090898689,-0.403839495994663
240.653666666668,98.6981138888868,3.3449041244445,-0.920717031351556,0.0763400349200665,-0.334192244595136,-0.982378935044991,-0.340753252455317,-0.413624428018112
241.656390277779,99,3.51550530800017,-1.25142162501121,-1.74330993747684,-0.099490923564596,-1.42272766665625,1.45619133330352,-0.20427861837892
242.659113888891,99.7035611111096,3.74257541214848,-0.773463829978889,-0.00587750795982807,-0.139278318530813,-0.675512426108032,-0.547810731805132,-0.141177411247626
243.661837500002,100,3.96964551629658,-1.06834451621151,-0.0439169501072851,-0.218867475909208,-1.34991125695994,-0.388327573469001,-0.612132450655432
244.664561111113,99.2909916666686,4.04566894177778,-1.20654093751554,-0.047358440030825,-0.267376268050346,-1.00058193418796,-0.0215239628097052,-0.489015879086441
245.667284722223,99,4.04668503503704,-1.02904355926033,-0.0708967658228569,-0.151076101249249,-0.99084753992439,-0.148344826941135,-0.175026
246.670008333334,98.2855444444467,4.0477011282963,-1.16381587778077,-0.310158169166093,-0.17404822976702,-0.923622592771838,-0.629624015543691,-0.772781870010513
247.672731944446,96.5656416666698,4.1602618702919,-1.78261897636276,-1.17846849093041,-0.390201239465275,-1.33446194445025,1.11913001618683,0.21415456598952
248.675455555557,95.280097222224,4.32620260069465,-0.534047236117064,0.0780615034643038,-0.440708118067831,-0.888259881943381,-0.288325094914754,-0.334340340270001
249.678179166668,95,4.26622303960631,-1.63287434120229,0.328229564736083,-0.353045252103979,-1.20742597407642,0.480233614385851,0.164103881561447
250.680902777779,95,4.10079035583319,-1.06602889999766,-0.108275658007939,-0.210592450001028,-0.98767239000416,-0.108930532743674,-0.456499545
251.68362638889,95,3.93535767206007,-1.0803419583325,-0.268908191453833,-0.272949821260548,-1.03575563720288,-0.148347414079247,-0.644951042083117
252.686350000002,95.7307972222206,4.04489132421329,-1.41314210187834,-0.745349355277724,0.118904047356931,-0.933806888751557,0.577519693947012,-0.174350970820869
253.689073611113,96,4.27800785173639,-1.42288503124706,-0.229067819793858,-0.194311592709032,-0.565239671528734,-0.533515101384493,-0.0676802269433425
254.691797222224,96.7362444444425,4.5111243792595,-0.708136577616692,-0.0664289419069697,-0.299835711038812,-1.37613922222173,-0.447700706667062,-0.18410139555532
255.694520833335,97.7389680555534,4.56087260849535,-1.39021011631151,-0.0450458056360801,-0.118644791554106,-1.01240766423638,0.214021603610698,-0.191071965207797
256.697244444445,98,4.53130897402776,-1.05264309750431,-0.082545997400754,-0.267697281918626,-0.935983665698561,-0.146652097954014,-0.278116085888936
257.699968055557,98,4.50174533956014,-0.994684636680751,0.026077148942625,-0.290276004823354,-0.976412041111476,-0.262387645231096,-0.435609455738839
258.702691666668,98,4.50587731388891,-1.32281357605839,-0.253237836901018,-0.521177488181293,-1.05369551382977,0.462724899775548,0.041302603040413
259.705415277779,98,4.52402661125002,-1.28632572082874,-0.266347788123032,-0.464813647921848,-0.630747062501052,-0.411099320002595,-0.0837371876911166
260.70813888889,97.2474138888911,3.94500304635583,-0.713880979930702,-0.353227276512445,-0.686056958645486,-1.20463057916065,0.065048586808331,0.129976740253692
261.710862500002,96.2446902777792,3.12401139131589,-1.35336643287416,-0.0682914296290601,-0.233380363979838,-1.13818240000542,0.208673078960666,-0.194570616599034
262.713586111113,96,2.30301973627669,-1.02865859444471,-0.00394808311188501,-0.459793891114789,-0.930944428332272,-0.050043701582688,-0.505395793338044
263.716309722224,96,2.60445636410964,-1.00681422453714,-0.281680096527561,-0.0404624786806205,-0.898446330093527,-0.678752473496793,-0.529650678239681
264.719033333335,96,3.34283362082941,-1.59579240738048,-1.54615178522029,-0.433140554251811,-1.31189605416115,1.10438040413532,0.413205901401164
265.721756944446,96,4.08121087754918,-0.539617908318787,0.0446877705756035,-0.0320482543200997,-0.87850715770203,-0.388309795418786,-0.244461600416434
266.724480555557,96.7689277777763,3.575722466068,-1.65854181667589,0.23690368755191,-0.403362553608407,-1.28429853610942,0.543805183064088,0.231037247284969
267.727204166668,97,2.60536426631471,-1.16396690949299,-0.0991827763222117,-0.23315535916868,-1.03093648426753,0.0385368419907791,-0.454884190994202
268.729927777779,97.7743749999981,3.15535343343872,-1.03828766249938,-0.00882912999992024,-0.399863742507019,-0.950266593748273,-0.120417683128851,-0.264559893751759
269.73265138889,98,4.25807114985866,-1.38576360000521,0.3965580744494,0.489564470928926,-1.14574148940396,0.153077177855711,0.357268343838479
270.735375000001,98,3.99668389296242,-1.0402520099937,-0.150728998551037,-0.148765716107373,-0.613461805558871,-0.488358261666046,-0.180632300004119
271.738098611113,98,3.2530473509017,-0.832301725833863,-0.144085041053658,-0.0371513179134258,-1.30764327847186,-0.419145567364009,-0.424603192654165
272.740822222224,98.7852694444427,2.50941080884165,-1.2753357972268,-0.0801949593462162,-0.0993409585816849,-1.12820477500846,0.109085337148079,-0.384618517766759
273.743545833335,98.2120069444463,2.84265526059103,-0.975961560177511,-0.0278658478733197,-0.285538819446833,-1.00748289409991,-0.136362574644196,-0.238419178821379
274.746269444446,98.7907166666646,3.54070631608396,-0.972148148338652,-0.20196797997242,-0.0307301288583049,-0.840540263892371,-0.545374470966678,-0.692945786673712
275.748993055557,99,3.35682926085846,-1.96130053888691,-0.877159788889582,-0.199492189833392,-0.729853624133042,-0.204351748977225,0.126696018197323
276.751716666668,99,2.88271312702247,-0.33052939685288,0.266388034723243,-0.192569289030007,-0.970574758460986,-0.23467400353574,-0.336998367976817
277.754440277779,99.7988874999983,2.40859699318691,-1.58181518124378,0.168920698122117,-0.309274801254118,-1.15638962916968,0.438063425418913,-0.201978062344243
278.75716388889,100,2.78000559250067,-0.985805353332764,0.0041528208882512,-0.450026841109626,-0.878079015278212,0.0310725569441501,-0.262136359722995
279.759887500001,100,3.41763252318805,-1.01986140092436,-0.0151812828563371,-0.342576569389469,-0.955972936839842,-0.0402141311977071,-0.237121177464618
280.762611111113,99.192941666668,4.05525945387601,-1.39094988583875,0.938663721218116,0.261794727853705,-1.4019996572898,0.145758502744204,0.128718368342839
281.765334722224,98.1902180555571,4.34228850931275,-1.80875101213593,-0.273313363628183,-0.407379312472319,-0.609501636562068,-0.419708645632274,0.0720292327064784
282.768058333335,97.1874944444462,4.52381657825022,-0.332645663054408,0.552963075211434,-0.187789628819916,-1.23374828056079,-0.443559262158165,-0.175701490233932
283.770781944446,97,4.43162942472205,-1.43946727083397,0.0118524318861363,-0.329251131953911,-1.26074422395637,0.265078717179587,-0.321951056255216
284.773505555557,97,4.25957542270356,-0.919168856948904,-0.0799863836920946,-0.443552943275741,-0.917354108145228,0.0388025579845916,-0.262311057398875
285.776229166669,97,4.08752142068492,-0.996230905185811,-0.0622004225565392,-0.470751450890634,-0.998120139557382,-0.266444738472432,-0.413099085053623
286.77895277778,97,4.04748978266666,-0.942581900001263,0.601089289987422,-0.375173711997998,-0.990834472012187,-0.214972592018647,0.202088208007634
287.78167638889,97,4.04420419163426,-1.35099241121474,-0.179267804513506,-0.682146828044654,-0.595145117334898,-0.544913912766735,-0.0465009501130234
288.784400000001,97,4.04091860060185,-0.756382768444329,-0.279005549784741,-0.467603189451169,-1.41606512498695,-0.503883002797278,-0.245884559718323
289.787123611112,97,4.0949358808195,-1.59710097440059,0.124033240046744,-0.201253908977464,-1.30160677083212,0.525194633159406,-0.18573599127207
290.789847222224,97.834294444443,4.16414720687048,-1.04797893149045,-0.070994481357262,-0.161232810380487,-0.92386003033331,0.0868895,-0.165319678889979
291.792570833335,98,4.23335853292139,-1.06137880083593,0.00335492135310298,-0.18414791117942,-1.02066750590345,-0.0293706992532204,-0.323627974858101
292.795294444446,98,4.14764769958319,-1.37673825833646,-1.31580234257645,0.241513165435359,-1.26976340779607,0.284951523509627,0.918855870639786
293.798018055557,98.8424652777758,4.02285874618044,-1.44872827083079,-0.112702085000352,-0.152291718748801,-0.544995783335762,-0.463065589227093,-0.12524183132094
294.800741666668,99,3.89806979277768,-0.627917889134475,0.174817721357127,-0.373652838225167,-1.43179520000305,-0.489975333054209,-0.125612727263227
295.80346527778,98.1520875000015,3.91591638050008,-1.16890235312501,-0.0443009909062398,-0.0716843421770749,-1.03050811250004,0.16623375500003,-0.201857889375061
296.806188888891,98,3.96793768144451,-0.95489107053774,-0.205550404571258,-0.0901516138393386,-0.962014110703279,-0.206794373850832,-0.553813135048773
297.808912500001,97.1466402777796,3.51079685326325,-0.99251674529835,-0.093754584280505,-0.491789784440604,-0.707472461847872,-0.378412116952536,-0.534091749661356
298.811636111112,97,2.9358852708328,-1.7438518054947,-1.25958645842405,-0.459238937559315,-1.23624513888884,1.16609703704153,0.366171888910052
299.814359722224,97.8588069444431,2.36097368840183,-0.539352038663798,0.198497597159165,-0.0728171069207256,-0.938590942005682,-0.418328253989472,-0.291357571799627
300.817083333335,98,2.27908897729865,-1.66869995346465,0.49039055929932,-0.305412605072678,-1.29693677986562,0.0344438281831855,-0.144448293680016
301.819806944446,98,2.30521243417712,-0.975466868773004,0.0396034803507619,-0.383116091028429,-1.03201819510645,0.100030693665715,-0.465102953758371
302.822530555557,98.8669777777759,2.33133589105558,-0.957858367783431,-0.0692434598925849,-0.326683636647296,-0.966959490740092,-0.0723556731828989,-0.314430919268237
303.825254166668,99,2.35745934793405,-1.41364095254738,0.0288555571564426,0.377410724154109,-1.27636134495519,0.323950891254845,0.38383488654115
304.82797777778,99,2.9749207615012,-1.61506401721003,-0.383975573922031,-0.901047960617897,-0.524020101251503,-0.617850338124725,-0.338023126244028
305.830701388891,98.1248513888904,3.71250419536217,-0.331053607079096,0.544049995410791,-0.0284905887820604,-1.37297989004607,-0.466182771898021,-0.599560553797372
306.833425000002,98,4.45008762922314,-1.27610397407708,-0.0516834415482206,-0.387234520075808,-1.09524074583403,0.15211965305603,-0.399497638909167
307.836148611113,98,4.45472244651374,-0.947503007909432,-0.056263067104602,-0.358302788543505,-0.91846566240368,-0.0540912668276762,-0.294132622613175
308.838872222223,98,4.31903054504618,-1.16764329512847,-0.297748130576199,-0.468348883271528,-0.932032651392884,-0.495968152744437,-0.379107342930302
309.841595833335,98,4.18333864357849,-1.96974589756263,-0.629187272051647,-0.574899176833594,-0.752416957133754,0.275804134220256,-0.00778962853651069
310.844319444446,98,4.07358445333319,-0.300777346279157,0.363690805831765,-0.158506302915011,-1.10468318330741,-0.233266746655743,-0.190211816668752
311.847043055557,98,3.96849901888876,-1.79973211054538,0.371026332367335,-0.314928835601813,-1.35129535301039,0.495874182790222,0.0712574123822917
312.849766666668,98,3.86341358444434,-1.03914133285516,-0.0385013471277488,-0.537354992504946,-0.960825845971934,-0.0440269045345655,-0.270704858472165
313.852490277779,98,3.89000010781254,-0.948787918752192,0.0538117431252457,-0.339422528124184,-0.958821803124589,-0.176793070312007,-0.536476750000981
314.855213888891,97.1003388888903,3.93880767958341,-1.20256303276461,-0.374164009878727,-0.386901844296946,-1.10633137780731,0.25626202936353,0.0901076655188034
315.857937500002,97,3.98761525135423,-0.739300662489267,-0.046082822991138,-0.390067386945244,-0.694558477430075,-0.477176887778247,-0.158822019305208
316.860661111113,97,4.03642282312506,-1.11065123889868,0.158660656091517,-0.252896984721807,-1.31541388333091,-0.392594603940216,-0.539854084152005
317.863384722224,97,3.94110637987141,-1.15075863264528,0.00803161962836351,-0.339605976098532,-0.985146888784876,0.184881696492746,-0.254460457881276
318.866108333335,96.0894444444457,3.82357965222202,-0.940994055543771,-0.0662206511261211,-0.42164204439096,-0.957783744444023,-0.175452733334348,-0.437063555564062
319.868831944446,96.9132791666652,3.70605292457274,-1.19148022771532,-0.299528446462314,-0.51185733780662,-0.842927734340076,-0.662445230618172,-0.475061381534757
320.871555555557,97,3.58852619692345,-1.93602348060889,-0.329112267541641,-0.365708866392111,-0.602542331460735,-0.207142396785922,0.0626518931543922
321.874279166668,97.9187263888871,3.51968426074067,-0.406355876839619,0.291331680035122,-0.336193448088641,-1.20376921835526,-0.358539438207336,-0.185309156211048
322.877002777779,98,3.45764909333327,-1.4752807666756,-0.136038476002293,-0.229454895004158,-1.21950565003382,0.101465438036567,-0.33298853994746
323.879726388891,97.0758263888902,3.39561392592582,-0.969991237862934,-0.126602690610407,-0.232932918368062,-0.936601200810413,-0.0215622670723192,-0.306726106480148
324.882450000002,97,3.33357875851843,-0.908405010257351,-0.0913965493576044,-0.341665349317929,-0.817895603877778,-0.45631984477512,-0.500974879597937
325.885173611113,96.0703791666683,3.27154359111103,-1.86847654892543,-1.08138008573459,-1.01459632316066,-0.930738365365419,0.567821375886794,-0.242778124667077
326.887897222224,96,3.20950842370363,-0.350178742228924,0.337546845438806,-0.223891620863698,-1.16065598610115,-0.327699468906775,-0.398338492238997
327.890620833335,95.0649319444465,3.27785892430286,-1.64130008611434,0.302242526118641,-0.288446546255385,-1.31136661666706,0.642235502178182,-0.102095164725479
328.893344444446,95,3.36172873258347,-1.02558782500074,-0.0430691808336995,-0.191342501388157,-0.898604094794261,-0.0171465151524484,-0.292734890634565
329.896068055557,95,3.44559854086401,-0.991736362834297,-0.0278906678263978,-0.231499141323658,-0.989348391563364,-0.151551579998539,-0.465058180898574
330.898791666668,95,3.52946834914455,-1.49136942405146,1.439416923256,-0.201967366803548,-1.09137326945006,-0.429594063628015,-0.121430960273041
331.901515277779,95,3.61333815742509,-0.938007821412762,-0.0630706921590184,-0.431217091263512,-0.644404636665895,-0.527816637498837,-0.154705328956377
332.90423888889,95.9486861111091,3.79448070156684,-0.922867155098912,-1.89132843335287,-0.874495696011861,-1.28214742118307,-0.0825296555264317,-0.808312699368211
333.906962500002,96.9514097222209,3.98557174558364,-1.15676594907792,-0.112881659156361,-0.474374928232727,-1.01522468495853,0.081228014596712,-0.409935464146373
334.909686111113,97,4.17666278960028,-0.966132860005865,-0.101932648443156,-0.384485211116661,-0.949796545554672,-0.196539315557269,-0.301865160001874
335.912409722224,97.9568569444427,4.36775383361691,-1.18366327015031,-0.411466959724493,-0.66101178800443,-0.905976379353522,-0.609499911387325,-0.339519175307259
336.915133333335,98,4.55884487763354,-1.87419412124135,-1.03877793554186,-0.671570716295473,-1.09232807796863,0.64181838944762,-0.0976609644205226
337.917856944447,98.9623041666655,4.3656548808746,-0.585373037852969,0.00437518234562963,-0.12237857476236,-0.840115421935788,-0.371954142652838,-0.228430341394768
338.920580555558,99,4.13941035249964,-1.65369111107771,0.248366915231949,-1.00433565775661,-1.24745225693579,0.301164793672235,-0.0789252815529492
339.923304166668,99,3.91316582412468,-1.19861754504635,-0.0856268855937371,-0.168671941678129,-1.10931430833789,-0.00490223255124291,-0.161552426429421
340.926027777779,99,3.68692129574972,-0.992908950012409,-0.168528344991787,-0.246912832486123,-0.981573166750466,-0.104610793651838,-0.496022491497144
341.92875138889,98.0268013888908,4.05183453449116,-1.05253889381885,-0.400967145311654,-0.441816041495192,-0.949311437483347,0.192007534734627,-0.748458410229741
342.931475000002,98,4.46011016481553,-1.13872750094499,-0.426942340432706,-0.933601928523147,-0.838801357312243,0.719925591460485,0.170115702050364
343.934198611113,98,4.86838579513953,-1.28967499305035,-0.252054044441215,-0.188411407637505,-0.49552935311911,-0.664493166689486,-0.113236908027923
344.936922222224,98,4.5538766264995,-0.338466982791169,0.133679840991535,-0.13600065597874,-0.95597288870642,-0.365195878522336,-0.172279334906189
345.939645833335,98.9840930555538,4.19307661674957,-1.96821145194612,0.699882872553689,-0.516466136645289,-1.43108052083053,0.459594094372665,0.302605720789431
346.942369444446,99,3.83227660699964,-1.1397347125015,0.00430981730389073,-0.0793799490034461,-1.04442791500911,0.388731414175847,-0.148654820834613
347.945093055558,99.9895402777765,3.31840317514956,-0.955697085405168,-0.161730548422125,-0.298520108917926,-0.996100298818933,-0.32142054041476,-0.168718607707998
348.947816666669,100.992263888887,2.79612622627234,-1.02161390393839,-0.0712292163113078,-0.524245450034681,-0.962409762898573,-0.410025736106114,-0.521965202388373
349.95054027778,101,2.27384927739513,-1.15636162875394,-2.00913127245108,-0.270768341254344,-1.32179517916632,1.36920828749961,0.243903766087965
350.95326388889,101.997711111109,2.37447720260146,-0.834604004441993,-0.00111702570396421,0.0684557182219707,-0.769640127399594,-0.52469922223212,-0.118574885923004
351.955987500002,103.000434722221,2.50370143847124,-1.36526667022296,-0.0858240762794805,-0.505449891548037,-1.60975350601925,-0.611970180740016,-0.266890375088073
352.958711111113,104,2.63292567434091,-1.17030878229927,-0.138145209202004,-0.171287041145563,-1.05526150333614,0.1432896541169,-0.136708812108918
353.961434722224,104,2.76214991021057,-0.993259142360839,-0.0763540385332873,-0.329891001147733,-0.962936740450515,-0.0305438144221375,-0.227006190626259
354.964158333335,104,2.89137414608024,-1.19199091943503,-0.250746932065902,-0.223627715729143,-0.89947774522725,-0.519093030046675,-0.574227384904774
355.966881944446,103.988670833335,3.0205983819499,-1.35866476874011,-1.85177794048675,-0.47098443262008,-1.28379728020693,1.18037572291295,0.280791131864344
356.969605555558,103,3.14982261781968,-0.892376407376381,-0.0367284973953691,0.0630344729517337,-0.668120645826502,-0.539602317584185,-0.125374226116056
357.972329166669,103,3.27904685368935,-0.714435633878478,-0.308646125569733,-0.38091202070904,-1.46812085433205,-0.600454820038022,-0.474243007773969
358.97505277778,103,3.40827108955901,-1.54679510001241,-0.0226248359928821,-0.240879990700057,-1.25490824999393,0.333247666654156,-0.273268116652823
359.977776388891,103,3.53749532542868,-1.09286803444465,-0.122245880456616,-0.125819042944818,-0.964792674027229,0.0172860938587837,-0.274168211967086
360.980500000001,103,3.66671956129835,-0.968716987833666,-0.11309245876851,-0.25919354427618,-0.934234492500276,-0.13380320293961,-0.307485038410673
361.983223611113,103,3.79594379716813,-1.06367509833501,-0.000440280837280725,-0.237739921374267,-1.03375889749647,-0.0468232734983123,-0.209099569581244
362.985947222224,103,3.92516803303779,-1.06586457962009,-0.0299961794916055,-0.119281768884883,-1.05348070416559,-0.360437899572066,-0.776480694179592
363.988670833335,103.033118055554,4.05439226890746,-0.854920570561737,-0.392566103889388,-0.253922908124153,-0.953567315846144,-0.870803120611884,-1.2401822512881
364.991394444446,104,4.18361650477712,-1.02078787902107,-0.782053921534571,-0.706317443071201,-0.98452809706797,-1.04712370277435,-0.656646375751686
365.994118055557,104.038565277776,4.31284074064679,-1.60231899306091,-1.16415972012993,-0.262051497742819,-1.19764327641308,-0.485282187378784,0.091449292075604
366.996841666669,105,4.44040989644338,-1.57641902224272,-2.03853328585281,-0.320423903709795,-1.32320759448219,0.808936971024669,0.61198339102673
367.99956527778,105.044012499999,3.84457147224904,-1.67578998125248,-0.802738606279847,-0.060652066291125,-1.55895526251937,0.88330182052717,0.413066810013099
369.002288888891,106.04673611111,3.24873304805471,-1.57734134027929,-1.11112033333609,-0.261466970623221,-1.39460236110789,0.543387398610488,0.40814981527317
370.005012500002,107.04945972222,2.66910015042711,-1.73236678130508,-1.54523076671594,-0.434867106214158,-0.963335935180651,0.222194971009817,0.445228797501637
371.007736111113,108.052183333332,3.62680815622409,-1.59032363416561,-1.12545640583283,-0.398445340445227,-1.23285158710024,-0.299311295053068,-0.516608542748189
372.010459722224,109.054906944443,4.58451616202021,-1.37302700738461,-1.75450511068411,-0.809027288021737,-1.8292345478949,-0.379530208759506,-0.103848110740309
373.013183333335,110,5.51222905410174,-1.55358645138543,-0.397439972981887,0.307225693067889,-1.1573731648157,0.398988456608893,0.330127155294003
374.015906944446,110,4.85555639114492,-1.79111312504771,0.820110486415701,-0.0037440041615114,-1.1538349720855,0.278601753356002,0.0744660357188279
375.018630555557,110,4.1988837281881,-1.29867922223569,-2.15759334074089,-0.406454779992165,-1.07732290963022,0.508155345843002,-0.0958940490633542
376.021354166669,110,3.54221106523068,-1.75782327314492,-0.741102098527832,-0.251877752105309,-1.02892222406345,0.201691690333075,-0.00570533178796248
377.02407777778,110,2.88553840227386,-1.60661725008791,-2.0697603999722,-0.306326006278708,-0.96772918330788,0.445698851184759,0.091346140350467
378.026801388891,110,2.27137304479443,-1.78314320730525,-0.469972464538981,0.0860663849238828,-0.901120668240558,-0.383660208901423,-0.228193784757684
