Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
192.543296703296,149.509956043951,10.1015538846153,-0.999561229391588,-1.53659407966684,-0.46729116318909,0.706024251972722,-0.713103487903993,0.838303045621958
193.546126373626,150,10.1794737499999,-1.94686035713337,-0.447835071445797,-0.0755824285387436,-2.01419202381333,-0.363808529805395,-1.38202392868069
194.548956043955,150,10.2573936153846,-1.8377980769445,0.34177939230983,-0.260576923067577,0.154326923154121,1.75878892323958,-0.161640615402717
195.551785714285,150,10.5651480769228,-0.194356451541723,-0.158184601801739,-0.117848184576815,-1.59572288002838,-0.141153177056256,-0.828581523809256
196.554615384615,149.47872527473,11.0565346153843,-0.812836436785125,-2.15286,-1.02168582408435,-0.456101082414362,1.79671434065631,-0.0150156821986784
197.557445054944,149,10.8218627927203,-1.15539953984587,-1.03678441000461,-0.371469346166152,-1.84391749996512,-1.11520399175846,-1.020339818719
198.560274725274,149,10.0202157967038,-0.879110191210783,-0.335245879146704,-0.65210229230443,0.0029647261925984,2.03335586080606,-0.128553832356723
199.563104395604,149,9.27378154038505,-0.0260702091639183,0.0771960870984712,-0.216364739281634,-2.01688096153728,-0.149905039833092,-0.724743315933167
200.565934065933,149,8.56948423461581,-1.96158005494326,-1.63353282962995,-0.924781711565981,0.121228197779746,-0.840203033055222,0.589942340644721
201.568763736263,149,8.49212950769203,-1.05803432692368,-1.20411792307744,-0.0689386089682805,-0.85691105764703,-1.77704016356856,-1.14801952887119
202.571593406593,149,8.88235058901071,-1.26150274730626,0.589339912069675,-0.336478556791349,-0.978399601186159,1.07680079773286,-0.387483650519461
203.574423076922,149,9.27257167032939,-1.21456709345446,0.546097097557106,-0.738834417623578,-1.87590885992541,0.241308972522131,-0.725057817326681
204.577252747252,149,9.66279275164808,-1.83324711531964,-0.821549710008312,-0.719039694946355,0.0182464793653946,-1.15502239793318,0.620845591457289
205.580082417582,149,9.80745722060442,-1.97489857142849,0.806060645922502,-0.0205610403551128,-1.29205872298537,-0.51626123489169,-0.207551025198169
206.582912087911,149,9.77726870476193,-1.48263285718959,0.551209428561287,-0.650776285718646,-1.9257442857348,0.729122071369974,0.163840121395762
207.585741758241,149,9.74708018891944,-1.88125583333153,0.847285858970995,-0.39376894963401,-2.02179714285736,0.230577472621927,-0.842407891511374
208.588571428571,148.444769230774,9.93284305769208,-1.08757057692859,0.156380153844759,-0.0216555153839082,-0.533693577009659,-1.57927788458924,-0.0360995473166272
209.5914010989,148,10.2670962151097,-0.256264907959665,-0.89140678569208,-0.663111754820435,-0.122391530725603,-0.435542075537265,0.378179459443503
210.59423076923,148,10.1744720695058,-1.9796755677663,-0.312459893765281,-0.234536187188838,-2.01048532967288,0.0051413741312807,-0.408066329734227
211.59706043956,147.436280219785,9.79511915473927,-1.9510395879146,1.06040146630081,-0.754831494566086,-0.622799002747932,0.145735746701871,0.172073373622829
212.599890109889,147,9.41576623997278,-0.497688195047968,-0.0521822405236404,-0.291829807687853,-1.28478357287763,-1.1942349862462,-0.359077766222276
213.602719780219,147,9.0364133252063,-0.473722665799954,-1.95541202381885,-1.28457485617237,0.510815223687525,-0.366857537282961,0.686526863016239
214.605549450549,147,9.02770709890095,-1.97058177045678,-0.312088883409664,-0.686990221615999,-2.01849857142888,-0.134687824245001,-0.315082142892717
215.608379120878,147,9.25648597435882,-1.81642221153737,0.78360689903728,-0.818384605773926,0.303486551900847,2.0349867884614,-0.149560783081458
216.611208791208,147,9.4852648498167,-0.321005477443424,-0.215436326936242,-0.574199142819742,-1.50536109903537,-1.1871351647815,-0.275320945099733
217.614038461538,147,9.655967712912,-0.495740581023499,-2.15183,-0.089008096117928,0.0913425627836663,-0.0200972457463706,0.0859228295813183
218.616868131867,147,9.79076473443215,-1.80081296694243,-0.654064109989533,-0.169027546190417,-2.01446097680114,-0.550942842503908,-1.07234873040513
219.619697802197,147.586357142852,9.92556175595229,-1.97607491071435,0.953212129444425,-0.724475991065412,0.294114363943562,1.70946945717119,0.00826892855878199
220.622527472527,148,9.94225337472531,-0.418396664807311,0.0151308472415392,-0.299998009158726,-2.01724170328673,-0.920780720392023,-2.98290629062089
221.625357142856,148.592016483511,9.88850838992678,-1.50217802539416,-2.07516554437251,0.210468202858545,-0.0278195352726863,0.366917113930211,-0.121621578419007
222.628186813186,149,9.83476340512824,-1.9634500000027,-0.118048938473994,-0.29685613843397,-2.01656903846166,-0.0194186481084038,-0.370856173122335
223.631016483516,149,9.86608679945049,-1.92137452609913,1.23578352958429,-0.49655028571793,-0.633614078269241,0.369613472007332,0.229091690972002
224.633846153845,149,9.94633322967027,-0.830355703277873,0.0709261768427016,-0.261482496339544,-0.515203148073354,-1.34276903845739,0.315199270659872
225.636675824175,149,10.0265796598901,-0.503355159989622,0.266157439344893,-0.96092603147223,-0.864719621644991,0.462413935910036,-0.373895507072894
226.639505494505,149,10.0222433673077,-1.97085448717994,-0.348426642393445,-0.206372329126929,-2.0164046153847,0.146213065920839,-0.166893557163546
227.642335164834,149,9.97101632067311,-1.9410098351651,0.976044767585038,-1.3390242541208,-0.952398122623857,0.206174749858787,-0.531341113579722
228.645164835164,149,9.9197892740385,-0.707221837872741,-0.00294096950453994,-0.592397329692893,-1.24602364426381,-1.30611199176412,-0.263408613617016
229.647994505494,149,9.86856222740388,-1.6926104326649,0.858130290461682,-0.531088966432158,-0.627032582202221,0.372306201921519,0.292555557686241
230.650824175823,149.617483516479,9.90245428644683,-1.97902843956044,-0.384733024177051,-0.201328208791509,-2.0174852380953,-0.326798370026345,-0.623355139224014
231.653653846153,150,9.98125329917577,-1.75740847529682,1.1016601939903,-0.708144754413104,-0.481210574569751,0.517478368719341,0.209090009019684
232.656483516483,150,10.0600523119047,-0.920201955353758,-0.0250900441069673,-0.37125412499962,-0.458556482145665,-1.40064633928379,-0.0220792678576748
233.659313186812,150,9.99326002289389,-1.90025178105163,-1.4502134340812,-1.03746093624473,-0.632960314786622,-0.330770111967025,0.196795777173972
234.662142857142,150,9.85249616483528,-1.79783338827596,0.157490250009423,-0.483882952388925,-2.01660437990584,-0.15583577236872,-0.254294678175297
235.664972527472,150,9.71173230677667,-1.95549809750009,1.12318311673585,-0.615926753433578,-0.877895957056391,0.26073048268441,-0.353347494654018
236.667802197801,150,9.68359142179485,-0.994874048087599,0.0436180211514706,-0.327633749998802,-0.509936115382371,-1.52011269231059,-0.0579284576944506
237.670631868131,150,9.71053076950547,-1.80647986258038,-1.72379241749497,-1.74513336537977,-0.512905435005123,-0.023725934114855,-0.00751806591652743
238.673461538461,150,9.73747011721609,-1.96654983514874,-0.34718974177882,-0.137665252756404,-2.01685285714304,0.0820305494055975,-0.375684483554231
239.67629120879,150,9.77515245924905,-1.92011213235417,1.24054517218452,-0.867610732597838,-1.35387076025533,0.192126001607963,-0.7493440956281
240.67912087912,150,9.81788971703293,-0.746664467037429,0.0503936351645863,-0.218264482143085,-0.604182460468129,-1.2972075384463,0.00645055153453855
241.68195054945,150,9.86062697481682,-1.74624455084896,1.72630144612281,-1.1043645754876,-0.66824457259414,-0.316233756955961,-0.0498232718488262
242.684780219779,150,9.92638924120873,-1.85597846172952,0.374853384513322,-0.0380792791285031,-0.893315344052335,1.18115835155501,-0.256065230725681
243.687609890109,150,10.0025691971153,-1.11687819231508,0.690229384618789,-0.280330365385774,-1.99103259617728,0.116165744215832,-0.878031461552277
244.690439560439,150,10.0787491530219,-1.54559570511883,-0.144840284609686,-0.386693978379065,-0.430566381884976,-1.38224870875958,0.129379489008717
245.693269230768,150,10.1549291089285,0.430937321667655,-1.63506196434932,-0.4685560893581,-0.560918896861181,-1.93257678575074,-0.516668778466642
246.696098901098,150.662758241753,10.1054417076924,-1.44119733518868,0.512247369786084,-0.849671225237507,-0.660857053050363,1.71047791204706,-0.460773207725604
247.698928571428,151,10.0020399403847,-1.75883489404237,0.960484144438834,-0.917976151894084,-2.01846857142831,0.252354700232181,-1.90539414390662
248.701758241757,151,9.898638173077,-1.67147199166002,-0.879145425568274,-0.797366439473882,0.193061777464524,-0.194740468427506,0.869961986250748
249.704587912087,151,9.86063123782052,-1.17737385301924,-0.639695571428902,-0.344532326894144,-1.23499970690151,-1.52796013672543,-1.02242524911204
250.707417582417,151,9.84956334102565,-1.71208807694819,0.271230076904939,-0.529431703848904,-1.65205811964935,0.752519145302317,-0.298926538462396
251.710247252746,151,9.83849544423078,-1.93705813186645,0.975010994501184,-0.765501239007219,-1.54413752743285,0.320899179936956,-0.626782296693851
252.713076923076,151,9.76946386355319,-1.00579826921011,0.110297517586196,-0.207533906592552,-0.641666708857479,-1.23591299447908,0.0929400180735492
253.715906593406,151,9.6775210966118,-0.676553965360334,-2.08651814104032,-1.01237376451045,-0.78837412961119,0.574578020265475,0.106737716273502
254.718736263735,151,9.58557832967041,-1.98036432234451,-0.368884926759224,-0.13880379487464,-2.01637162087905,-0.0910335167749448,-0.930213840698085
255.721565934065,151,9.62862008811805,-1.97657473443209,1.2117193195444,-1.10124088451675,0.290994013777042,1.92031634620906,-0.0343335342084783
256.724395604395,151,9.7228183861263,-0.540525534806399,-0.0922244734369632,-0.259099820507994,-1.99328186824211,-1.08982159338016,-0.452844118174623
257.727225274724,151,9.81701668413454,-1.30046852687034,-2.07329496154399,-0.161358778449113,0.110149591656981,-0.192360487179538,0.0701979230446763
258.730054945054,151,9.91121498214278,-1.75692685712968,-0.551973971437399,-0.467298057129907,-2.01694238095236,-0.288260428608727,-0.623385380946399
259.732884615384,151.699543956039,10.1298487049448,-1.97623285027475,0.738011662082946,-0.497521692304644,-0.515491309505916,0.121943424462914,0.363849934988969
260.735714285713,152,10.3930112670327,-0.41915491754693,0.00861376701402486,-0.210884725260123,-1.93244142851693,-1.12104579670437,-0.549754060433392
261.738543956043,152,10.6561738291206,-0.87242325605997,-2.15503825274728,-0.469252031065614,-0.434118669649266,1.39931327153064,-0.668483381675186
262.741373626373,152,10.4482723428575,-1.78045959337313,-0.613985265937025,-0.520654607956785,-2.01610996336994,-0.212561444692005,-0.671577981689448
263.744203296702,152,10.0790705714289,-1.97461421703306,1.40874945052228,-1.20788738046697,-0.00455813139164311,1.4401695650714,0.117281059061817
264.747032967032,152,9.70986880000033,-0.939467076879127,0.08275282018973,-0.397616884602603,-0.939086346165531,-1.28508188033265,-0.350077847442874
265.749862637362,152,9.05062465961606,-1.02369128441463,-2.15504085164887,-0.514523120541945,-0.777177395833654,0.784460381940346,0.185851741732141
266.752692307691,152,8.29643992051349,-1.97920373626378,-0.461193567769326,-0.0811236560413102,-2.01710373626358,0.065431527408298,-0.812028549456784
267.755521978021,152,7.54225518141093,-1.9746,0.899439085099122,-0.473111597487353,-0.767092729854981,0.105170091603242,0.410988862633528
268.758351648351,152,3.97681306044349,-0.354513810436485,-0.204232535717104,-0.441387620883288,-2.01966542857133,-1.22211164834928,-0.637673305526038
269.76118131868,152,4.49051576600095,-0.904607350107438,-2.08012609892141,-2.03161240667598,-0.228611543276179,1.07561200904077,-0.962305251264051
270.76401098901,152,6.52997297362459,-0.977081906461221,-0.830674121130778,-0.413557121450429,-2.01559054945041,-0.874651527485738,-0.855568076926854
271.76684065934,152,8.56943018124822,-1.22991112496405,-0.0120950000332904,-0.899456499985369,0.16940104166343,2.03342,-0.113954300001034
272.769670329669,151.263670329676,10.6088873888719,-0.0645212459707788,-0.255273166667082,-0.280096556776565,-2.01951285714307,-1.24082556601755,-0.71890850828781
273.772499999999,151,11.0873550137362,-0.87373257565329,-2.15435608516515,-1.72997150580635,-0.44171960851643,1.4821963049449,-0.0512980534340184
274.775329670329,150.258010989016,11.1151333956044,-0.935456263739673,-0.61439526373929,-0.426588890109267,-2.00540626373229,-0.800502999996734,-0.96460376922118
275.778159340658,149.255181318686,11.1429117774725,-1.1122308181985,0.106901725764668,-1.58926766897555,0.0356784134932564,2.03390361263848,-0.23097343403157
276.780989010988,149,11.234225124542,-0.0177993980557056,-0.2746768021786,-0.274776365379331,-2.02094428571399,-1.21229395607344,-0.741634708822897
277.783818681318,149,11.3429987161171,-1.08844882789175,-2.15036135223681,-1.24510144415187,-0.528305151647218,1.52824065384696,-0.360525784064248
278.786648351648,148.246692307697,11.4517723076922,-1.01487987692234,-1.03764080002932,-0.585685886160238,-1.96690596153467,-0.905001596161878,-1.18215138464647
279.789478021977,148,12.1101899021056,-1.12927366472205,-0.268348098886618,-0.337062796717539,0.138545794748872,2.00943673627312,-0.581493329750467
280.792307692307,148,12.9121761888272,-0.23939980327729,0.00451044394059336,-0.391417664824858,-2.01979,-0.811954478150081,-2.15797646846312
281.795137362637,148.761796703292,13.7141624755488,-1.94734075566279,-2.15396686126337,-1.31118017303608,0.47315275882464,0.0104216370040835,0.299537128321188
282.797967032966,149,12.8228062003674,-1.17693553297301,-0.804958038446229,-0.337906373611265,-1.53357065933509,-0.688527831469504,-0.889957926755178
283.800796703296,149,11.5117033466129,-0.622075247272882,0.0223201867690561,-0.341450554951755,0.163570481769002,2.03491500915755,-0.0109429963245045
284.803626373625,149,10.2006004928584,-0.347459953582857,0.129273266079932,-0.436995321422739,-1.94585071426946,-0.459144267742786,-1.32325678578286
285.806456043955,149,10.0167273282051,-1.96166452242176,-2.10666634615457,-0.972439946589726,-0.177283624078706,1.04628256734497,-0.418726461527234
286.809285714285,149,10.0975687706959,-1.20405859341697,-1.00499029121813,-0.739667926178575,-1.77293175824352,-1.08092973078263,-0.192105135172728
287.812115384614,149,10.1784102131867,-0.95163472985456,-0.0553192615374903,-0.621159997254144,-0.0436426855077285,1.91223927194586,-0.331988518374236
288.814945054944,149,10.2303144093406,-0.372373496190113,0.0913115340783711,-0.0541746758203656,-2.02133777777779,-0.121231038022864,-1.59225956501075
289.817774725274,149,10.2757927348901,-1.97975008241527,-1.10531934146984,-0.624312446850488,0.0801297558288805,-0.904924176155012,1.34463845048395
290.820604395603,149,10.3212710604395,-0.814979304391708,-1.11032137034095,-0.220138356030776,-1.60307579277719,-1.21484209000587,-0.944200263730811
291.823434065933,149,10.366749385989,-0.981582510933723,-0.266748087805757,-0.647613793970884,-0.281864215203988,1.73460206043426,-0.328771680403297
292.826263736263,149.792923076918,10.2510481615386,-0.575726432677728,0.215472712489252,-0.311266653840633,-1.94473869657853,-0.168558439872512,-1.88489751920234
293.829093406592,150,10.1022349239928,-1.98423685714282,-1.45490737634212,-0.797863545585957,0.0146664074189673,-0.128472907936736,0.36511619984979
294.831923076922,150,9.95342168644703,-0.795513595234816,-1.12115391759418,-0.318825142846831,-1.54534261536116,-0.78470705926989,-0.221928228538785
295.834752747252,150,9.92776523763736,-0.923182404538319,0.439437402539956,-0.431207832763249,-1.0366791188426,1.12003584270147,-0.440991605617695
296.837582417581,150,9.92591000274725,-0.938888289871429,0.473672822825109,-0.3742952417589,-1.97436821428709,0.0690104353277965,-1.05915133516009
297.840412087911,150,9.92405476785714,-1.44773883673881,-0.150148978318818,-0.421433479593242,0.0829614633639279,-1.25392276788657,0.429905401758394
298.843241758241,150,9.78048115384632,-0.290957658202742,-1.81123737365029,-0.182972873601354,-1.31301510983572,-1.41557924735319,-1.4230364681679
299.84607142857,150,9.61121019102581,-1.56685288464831,0.71766513459591,-0.115196228842681,-1.28009083209554,0.88628682984898,-0.208589449743563
300.8489010989,150,9.44193922820529,-1.65137821430458,0.844274268872878,-0.88416803612232,-0.725162315368998,0.191446993421622,-0.17875627305523
301.85173076923,149.181609890115,9.4896022530219,-1.61660410792234,-0.0570922726538663,-0.433755809349292,-0.124519862274115,-1.57751760989375,0.199986826363977
302.854560439559,149,9.57406391062263,-1.97771,-1.34603274700161,0.718225999872157,-1.16476006042919,0.2708688186981,-0.165599783327656
303.857390109889,149,9.65852556822336,-1.676633956057,0.559314103013852,-0.0962347115310695,-1.63691465022049,0.500996989847302,-0.295518192885879
304.860219780219,149,9.64693020398354,-1.96981532966788,0.9217983956371,-0.466376258250697,-1.59389890787811,0.189709762371335,-0.424255158929241
305.863049450548,149,9.62014211641486,-0.839321807666759,0.155311601160192,-0.201718562501734,-0.614555514611169,-1.46650785163911,0.0481508256261813
306.865879120878,149,9.59335402884618,-1.23360384581286,1.09208307745964,-0.403553807698427,0.162500219430384,-0.15914596165864,0.19334476936177
307.868708791208,149,9.5665659412775,-1.97827567307655,-0.25156830297518,-0.322638302204344,-2.01471672252737,-0.839034041775134,-0.900498418645669
308.871538461538,149,9.92864768040254,-1.97113434066015,0.943273219701378,-0.76578459331365,-0.337136774680325,0.404240824121929,0.323703623287951
309.874368131867,149,10.3464231782963,-0.688093478659728,0.0531069965591046,-0.259672012370485,-0.860093625065831,-1.158387673985,-0.0324674206625936
310.877197802197,148.156142857148,10.7641986761901,-1.98530107142847,-2.1464260714265,-0.617973249946361,-0.328695285587274,0.613354069074115,-1.05066992872495
311.880027472527,148,10.768154724359,-1.96169078983129,-0.447098045754291,-0.432203910803973,-2.01667,-0.430983855760488,-0.831076418954558
312.882857142856,148,10.7173781153847,-1.60328500677713,0.541384479697876,-0.729549062305114,-0.429594173055925,0.370178115433031,0.219262645582087
313.885686813186,148,10.6666015064103,-0.090436678350164,-0.183523823229316,-0.455247000002446,-1.32925527886464,-1.11866317307282,-0.199718798085133
314.888516483515,148,10.713141032967,-1.04736006593191,-1.28495582444609,-1.09014665932514,-0.298008296862576,0.338704483629669,-0.0818719010158645
315.891346153845,148,10.7715057197802,-1.15567147982934,-0.951070714253999,-0.223599046265412,-2.01215729120733,-0.677697300566523,-1.31173851810237
316.894175824175,148,10.8298704065933,-1.8876525411879,0.628214873600605,-0.531124368117931,-0.546260061740592,0.150296713062937,0.418290942255955
317.897005494504,148,10.7266129546705,-0.227542397175175,-0.082888269237587,-0.667688164906761,-2.01888857142838,-0.548339565853155,-1.26159220046861
318.899835164834,148.866494505489,10.6054209890111,-1.98486263736338,-2.06091483508509,-0.973256373587776,-0.535645846235059,0.658317692341654,-0.306488780238877
319.902664835164,149,10.4842290233518,-1.12881505490194,-1.0451998986222,-0.157083061793422,-1.77563668953358,-1.46904653896455,-0.431930167696714
320.905494505493,149,10.3630370576924,-0.952505596040755,-0.403262375110502,-0.301442653877318,0.0518830422837753,2.03614461538581,-0.0327533730872794
321.908324175823,149,10.2190686228024,-0.31147360300731,0.0209339584156518,-0.406619053571711,-2.02062285714306,-0.753519486139501,-0.951519630503034
322.911153846153,149,10.0728861417584,-1.54884225272965,-0.141273692303626,-0.245742065927383,0.335455080639763,0.403983604303072,0.315051936293181
323.913983516482,149,9.92670366071445,-1.02717885712505,-1.21939535717705,-0.345690750021878,-1.77059482143266,-1.36635589286928,-0.636447809491757
324.916813186812,149,8.33297575210811,-0.975504159339547,0.413872285701869,-1.08649417582659,0.189222750078681,2.03386850274705,-0.425208405713961
325.919642857142,149,6.61315128100005,-0.0690784651126527,0.0438004895640227,-0.116172164832841,-2.01997380952379,-1.08139827014738,-1.55319377840433
326.922472527471,149,4.89332680989198,-1.16338101096514,-0.213259459326081,-0.163700175824035,0.266019917557457,-0.517427033019512,0.557436032969443
327.925302197801,149,7.47634528124684,-0.781298240460466,-1.58332607207966,0.266135432774436,-0.519661855697821,-2.06215420684197,-0.481566605741599
328.928131868131,149,10.3915335267826,-1.61723129125908,0.578172673063115,-0.137416642868574,-0.948420620895138,1.28578379119584,-0.212716796701036
329.93096153846,149,10.6995477957874,-1.43049733523563,0.596135321479921,-0.39012198902227,-1.31669043941758,0.114911516973527,-0.410790363950748
330.93379120879,149,10.8232635494504,-1.20163642441201,-0.0895266466936117,-0.54239809613376,-0.0578888187304783,-1.09373421250004,0.665222932182916
331.93662087912,149,10.9469793031134,-0.701053460194948,-0.915681953966969,-0.863582756959956,-1.39890156251818,-0.475991707663537,-0.728553703293744
332.939450549449,149,10.4666564238101,-1.05020192307924,0.191671851721926,-0.679712027498811,-0.355313114486386,1.58173844320007,-0.221330305862672
333.942280219779,149,9.94944367857197,-0.666854873736433,0.356493685519191,-0.346435894232674,-1.95214859888885,0.0108113681900404,-0.785682296674995
334.945109890109,149,9.43223093333388,-1.98572307692303,-1.60885338458769,-0.771320846152864,0.314903538581802,0.150643076446654,0.741988923698607
335.947939560438,149,10.5317815516471,-0.552659737992527,-1.04669617216969,-0.371729961495428,-1.46824913451375,-1.44233161352733,-0.726448591854292
336.950769230768,149,11.7147996571416,-1.28834850002012,0.730953601413531,-0.330768779421257,-0.955730973257605,1.21499032137958,-0.207705589271395
337.953598901098,149,11.2764746861269,-0.839167958929161,0.463146150493555,-0.553262362720829,-2.01979,-0.202273817535656,-1.57834433126277
338.956428571428,149,10.7645050686818,-1.98545811813187,-1.70304089285458,-0.866238302197698,0.320899170345014,-0.394048283017862,0.604496973636071
339.959258241757,149,10.2525354512368,-0.922844499944503,-0.785848420417198,-0.265298148324566,-1.51598576465234,-1.05615350503709,-0.938526372710233
340.962087912087,149.928747252742,9.74056583379173,-1.49351529308022,0.764175255459453,-0.98115503659662,-0.82764760310273,1.39622241752962,-0.249276324192566
341.964917582417,150,9.99469684615356,-0.976969509653857,0.565177402431096,-0.757958442335419,-1.88089855765828,0.142103355142489,-1.45658826933486
342.967747252746,150,10.2742857582415,-1.98530956043971,-1.23461824154503,-0.326337835154971,0.418961434075474,-0.0263175385167616,0.868978678642772
343.970576923076,150,10.1226564690936,-0.212236964228278,-1.16054837226683,-0.850588386001595,-1.2168572149819,-0.644583320721814,-0.55436458785089
344.973406593405,150,9.95928047335185,-1.21527871806126,0.633722545738981,-0.32715387365234,-0.626024162998285,1.18467250916095,-0.239926891939326
345.976236263735,150,9.79590447761005,-1.65508117672959,0.875916540736251,-0.798467909351121,-0.955786878204177,0.207902224853258,-0.711475419146341
346.979065934065,149.05427472528,9.63252848186833,-1.1311077362629,-0.154010512087593,-0.202568131868308,-0.131736747311556,-1.46892862643603,-0.0440179890898562
347.981895604395,149,10.3761180098894,-0.15324109975277,-1.25448628153328,-1.22596387635358,-1.7438136706861,1.75341931943245,-0.118471504078641
348.984725274724,149,11.1337357692298,-1.97501519230841,0.024189692248526,-0.277017259622368,-1.82023064104112,0.527275967929034,-0.270175770512984
349.987554945054,149,10.2229844508938,-1.97564,1.08690392857298,-0.656017428571104,-0.610993250004365,0.232795092851892,0.0127212285644069
350.990384615383,148.042956043962,9.29608152197915,0.00271821694886209,-0.278871270638007,-0.503574662475058,-2.01936714285743,-1.21327076923048,-0.49311058244474
351.993214285713,148,8.36917859306431,-0.851767244574216,-2.15503489010999,-1.12815883236443,-0.629005824513914,1.58217483721119,-0.0154240159499667
352.996043956043,148,7.44588279944911,-1.08151478021446,-1.00715689835733,-0.45704731319526,-1.9321666117182,-1.07707514378946,-0.85686396516639
353.998873626372,148,8.64270986950406,-0.992234331029059,-0.246637322031623,-0.722376816725926,0.179985189924808,2.03776538118106,-0.32640301788849
355.001703296702,148,9.83953693955901,-0.100252992685665,-0.0142730263675816,-0.19741962270973,-1.86478780203814,-0.319664374052068,-1.43595037331316
356.004532967032,147.028807692313,11.0210777564106,-1.74295455130679,-2.15697,-1.08351878205432,0.0881812019705472,0.571959538273874,0.486870461625389
357.007362637361,147,10.713877600733,-1.12357032967204,-0.709850890068661,-0.235767782857592,-1.67607789374768,-0.957120321456163,-0.412489223448861
358.010192307691,147,10.4066774450553,-0.907520377058421,0.402754115084575,-0.818093899706551,-0.317119013836522,1.83247090637844,-0.391196630476204
359.013021978021,146.020318681324,10.1070693772893,-0.168013813369342,0.00148160451021055,-0.371524252721774,-2.01985857142883,-1.35702956020315,-0.831880307733911
360.01585164835,146,10.2074191996336,-1.984210041209,-2.16109,-0.603521815911626,-0.146754635918829,1.03174784607241,0.1100195860324
361.01868131868,146,10.3077690219779,-1.15920809526653,-0.923844318734294,-0.251017465207906,-1.84258146633748,-0.757218278666141,-1.06321111740237
