Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
191.497605263158,92,4.14922230947352,-1.09506437895267,-0.0118763776759986,-0.475102816831805,-0.985490468419814,0.378087988420754,-0.389184675789363
192.500210526316,92,4.02744382078947,-0.96259467565785,-0.154830684210194,-0.307458307897468,-0.963533208949419,-0.0081146492305015,-0.472528145788246
193.502815789474,92,3.99853871105261,-1.03768753289496,-0.0456050045340447,-0.51252530528988,-1.05139573684288,0.113687448419296,-0.288663957894037
194.505421052631,92,3.97506694276315,-1.05421075989121,-0.348606536216146,-0.354283631558209,-0.945024342118292,-1.14227657884755,-0.0753245631633087
195.50802631579,92,3.95688469631578,-1.61999824560144,-1.87969456139987,-0.322692445616315,-0.883453457911585,1.21566699479788,-0.61030541064471
196.510631578947,92,3.9052710573684,-1.97569668421159,-0.763421555233806,-0.758409702641458,-0.934138432874995,0.406729890776122,-0.0127148380298733
197.513236842105,92,3.82178077508767,-0.806310330666423,-0.198304490943893,-0.656805670153992,-0.634303492104449,-0.651540855263229,-0.060792999738018
198.515842105263,92,3.738290492807,-0.13281507238114,0.622595783915903,-0.157266043300116,-1.3816467660655,-0.39324847368516,-0.666479235935688
199.518447368421,92,3.93801880263186,-1.91099763157702,0.51672663157862,-0.557265210530359,-1.32859008771948,0.690677666771611,0.104868315847996
200.521052631579,92,4.3994954466448,-1.32787901315811,-0.10563318552613,-0.44010565921291,-1.09479474006209,0.253086314029551,-0.348167014903638
201.523657894737,92.2542631578908,4.86097209065815,-0.977619789470976,-0.0837986142081849,-0.335875347370955,-0.945088052629297,0.0511162144707965,-0.187556252632096
202.526263157894,92.7431315789518,5.32244873467109,-0.963384964908334,0.026322561893047,-0.864314560526141,-0.961614564480891,-0.0135209608672086,-0.227876216667661
203.528868421053,92,4.57993552394642,-1.10992757894623,-0.183500672629,-0.163707163170857,-1.24824754947535,-0.115543818526683,-0.627792359999463
204.53147368421,92,2.7701302569078,-1.24691311924095,-0.162283848701545,0.205259049332656,-0.999465861797977,0.501837311762789,0.132034342843883
205.534078947368,92,2.59436472223744,-1.90374719736861,-0.627363609193403,-0.58758011318217,-0.933991228076305,0.668237949975998,-0.377478289764129
206.536684210526,91.7327105263203,3.83718668690791,-0.684980262262138,0.0599949621935513,-0.16220147981387,-0.659874228946688,-0.590731905260564,-0.118017009738513
207.539289473684,90.7301052631619,4.30767724210518,-0.0671852999751527,-0.100663868477509,-0.317465510538655,-1.29173578947902,-0.415094084205589,-0.176156642106096
208.541894736842,90,4.12154357500001,-1.94424825000368,0.45012822501423,-0.449538124989422,-1.25391612500237,0.8072104000152,0.0356576362550432
209.5445,90,3.99054170526312,-1.22801236839425,-0.0669070631167029,-0.38538284212004,-0.949575394738241,0.401846999986382,-0.15806948684248
210.547105263157,90,3.90544057052632,-1.02266444604067,-0.150366968537904,-0.23331547764967,-0.904825589476827,0.185599404382462,-0.254697901763053
211.549710526316,90,3.93707413947373,-1.00463014035037,-0.183252340353572,-0.246285515800321,-1.02410410526342,-0.100271384200241,-0.28147014034244
212.552315789473,90,4.06387864013157,-1.11098969076571,-0.126662518844762,-0.170267719786448,-1.30125679843491,-0.210942973689002,-0.418269337359995
213.554921052631,90,4.05410870684207,-1.14525033157071,-0.631501528159484,-0.388640233655902,-0.849517543853646,0.105385923165984,-0.3552826641528
214.55752631579,90,3.93531000921044,-1.59145125000416,-0.117632019082161,-0.533755973681752,-0.538601280696331,-0.413268219310999,-0.0730082934165614
215.560131578947,90,3.93460726526318,-0.322048705263958,0.0602757694706955,-0.0408581063182949,-0.878968578954961,-0.640817368422193,-0.340763789471691
216.562736842106,90,4.02621530815796,-1.12009226643667,0.262348716774902,-0.550859612360365,-1.33251383546901,-0.3922017118227,-0.458435095990718
217.565342105263,90,4.09011603868422,-1.334717192976,-0.104715884738056,-0.253995214899104,-1.0197374210584,0.4890739175256,-0.35558549299037
218.567947368421,90,4.13281198381582,-1.00646931184069,-0.240564058131975,-0.394028708950172,-0.900061918401242,0.0471591774702786,-0.165387458784425
219.570552631579,90,4.17148149473685,-1.00848607894788,-0.24896380789589,-0.282780157894136,-1.02954599999905,-0.171803578947688,-0.163335894736354
220.573157894737,90,4.20713413789476,-0.897551409238497,-0.447672823687418,-0.29416882638963,-1.02146353552979,-0.450796594087364,-0.410385200001703
221.575763157894,90,4.11335371210523,-1.24170788159253,-1.16704112771076,-0.336163858410364,-0.982548539486195,0.99122209744879,-0.177169910798136
222.578368421053,90,3.92463332342094,-1.71233019736627,-0.216134965782724,-0.499567914469719,-0.541268235852895,-0.424111645733689,-0.183096856110943
223.58097368421,90,3.90021375157896,-0.486511210516154,0.104911058247135,-0.0939778715773949,-0.830954221057578,-0.505836963150571,-0.207864673677321
224.583578947369,90,3.99376684868426,-0.0699261941910131,-0.565342937410918,-0.0980764454720882,-1.594922236834,-0.49649375220013,-0.575207780686177
225.586184210526,89.6832105263202,4.02658042368421,-1.76209992981804,0.16548561015692,-0.734708352611428,-1.13750763158658,0.820397547370933,-0.190357315781668
226.588789473684,89,4.0167047618421,-1.05405935526322,-0.0182761497900324,-0.270810986189685,-0.970623252631309,0.329927565348569,-0.355268548251273
227.591394736842,89,3.96564411,-0.903369599996524,-0.0351003800017257,-0.690000600027496,-0.952708600008375,0.0735217599896659,-0.219037599992087
228.594,89,3.8862528122368,-1.02610719869372,-0.202293513015751,-0.31776653815106,-1.29910817614373,-0.0811552807372922,-0.332636754124197
229.596605263157,89,3.80842845,-1.1723530263013,-1.13227972383711,-0.0990419723792746,-1.32985549012474,0.79639322137623,0.171954868414536
230.599210526316,89,3.73165896499997,-1.87081830263674,-0.850372371112231,-0.262419234856891,-0.998435671053948,0.908260379000095,-0.0932204684901944
231.601815789473,89,3.79808589368421,-0.880450126330693,0.00290921788975047,-0.217848915795483,-0.557456326317298,-0.721217473679175,-0.124376379998356
232.604421052632,89,3.95884863460533,-0.153884347367081,0.695153771049971,0.0986840236982588,-1.22171825439114,-0.378616984211601,-0.167807329825156
233.607026315789,89,4.14361561894736,-1.78339601577857,0.387629273161173,-0.539686811585996,-1.29879632895036,0.278136725163224,-0.0954185313041776
234.609631578947,89,4.14029637565785,-1.27759256577302,-0.102238675217546,-0.31961811405405,-1.01347733114009,0.339460096491103,-0.279893579386522
235.612236842106,89,4.00718548789463,-1.03221193984963,-0.14056003335313,-0.215849685715452,-0.907309635087897,0.229733059648682,-0.238463670174832
236.614842105263,89,3.94402521249999,-0.932672181147207,-0.0925837786036672,-0.463223153533367,-1.06624618421385,0.00383980655208522,-0.287691821050909
237.617447368421,89,3.92449947499999,-0.88517920630646,-0.453755302129772,-0.437790140008895,-1.02361111317015,-0.583049031135256,-0.291730940226088
238.620052631579,89,3.91872202381579,-1.16847362280717,-1.04175246491215,-0.158510423813969,-0.693723227192132,0.420950568428916,-0.108480125774046
239.622657894737,89,3.92133381052632,-1.75158723681521,-0.0661348039454961,-0.307379921055961,-0.53675045613624,-0.306543912295369,-0.133993754394217
240.625263157895,89,3.91004459039473,-0.247226896044805,-0.013574348438278,-0.192626952589473,-0.873883719475928,-0.567887809475934,-0.229875344740873
241.627868421053,89,3.89045869657893,-1.40963824562265,0.306654121930664,-0.585772789477506,-1.22128344733047,-0.469535904612675,-0.330370714433503
242.63047368421,89,3.77386295026312,-1.34470056140465,0.0609427000036812,-0.375083908772006,-1.03166771052649,0.397669620613858,-0.412837525439814
243.633078947369,89,3.60064283894726,-1.00264628210668,-0.0614471437912588,-0.650308886320225,-0.954214007017449,0.171576459652494,-0.20843626315454
244.635684210526,88.6337105263201,3.60299701315791,-1.02094542368555,-0.151753863158474,-0.267024950001334,-1.03203213596147,-0.0427456956123659,-0.209286877198679
245.638289473684,88,3.70556353157901,-0.979925753680482,0.100801998970087,-0.163496342113485,-0.943459429831955,-0.33666692632882,-0.25897594824467
246.640894736842,88,3.80640225250001,-1.09348883335022,-0.733882283314726,0.124601343327964,-0.762512856249815,0.31786641627006,-0.184915375009742
247.6435,88,3.90627677578953,-1.9525320350893,-0.417764059656679,-0.532925361404814,-0.776963052616414,0.0133731505754336,-0.101481482313306
248.646105263158,88,3.91091735026315,-0.244571593416495,0.326543321720223,0.0247511279010513,-0.852125443418742,-0.563173466118831,-0.281647225657734
249.648710526316,87.6206842105303,3.86360440789471,-1.58284453949959,0.375789407913027,-0.483080986842256,-1.19532894736858,0.398538936834124,-0.0763132684241252
250.651315789473,87,3.88634275828948,-1.16138278947492,0.0788196460056089,-0.433666721931335,-1.0615974210274,0.481720892161868,-0.281293236842781
251.653921052632,87,3.94643390473687,-0.967207150876952,-0.0283915606498463,-0.522513380706313,-0.950690789473602,0.109933607881175,-0.288401515779082
252.656526315789,87,3.78867217736842,-1.02666627960526,-0.0310257146052656,-0.325945084210622,-0.983412831054841,0.0287774114227589,-0.349842246850017
253.659131578947,87,3.51738724526304,-1.03859469737198,-0.316810447363248,-0.342951946054201,-0.963036120983556,0.248361452531801,-0.0937746193394045
254.661736842105,87,3.61417441315789,-1.46249947374856,-1.70564224357971,-0.582730440802827,-1.17864159998638,1.83226186843072,-0.556803710522901
255.664342105263,87,3.89837290105275,-1.55985389473879,-0.0810085442113127,-0.246578863156108,-0.554101210512141,-0.311433001602776,0.0502073905283344
256.666947368421,87,3.92690271657886,-0.238921317368705,0.49786691894851,0.105468216840908,-1.04715863007318,-0.468054674063312,-0.314366443983468
257.669552631579,87,3.82825638473681,-1.97494841353383,0.476375289473629,-0.447965645112769,-1.22186913158094,-0.402853828958479,-0.363676413164086
258.672157894737,87,3.7331862976315,-1.40185357747568,0.0837119947326845,-0.925982569926606,-0.977029804606267,0.610318007897195,-0.353734932232847
259.674763157895,87,3.89942812631588,-1.04589157894787,-0.254273421056445,-0.20228789473397,-0.928851223683919,0.161507355263062,-0.255319447368367
260.677368421053,87,4.19030396526338,-0.947588384650094,0.0496643635134066,-0.245110429824536,-0.992748403570675,-0.0693496047191087,-0.350012136090924
261.67997368421,87,4.07005567842096,-1.07166721052375,-0.261112984213643,-0.0264158975195908,-1.19191676315274,-0.189357378285873,-0.419619615799929
262.682578947369,87,3.75705234131556,-1.27033503286851,-0.835787888234936,-0.135893576462892,-1.42002313158752,1.25432875437946,0.408339087729698
263.685184210526,87,3.78371039684215,-1.91786889473591,-0.735509165750859,-0.961887789466431,-0.767527152616491,0.570229413617813,-0.249238206307127
264.687789473684,87,3.96583865592118,-0.762356967333176,0.000700266957840261,-0.206370633329574,-0.62371479605483,-0.575913111860844,-0.00434325922507782
265.690394736842,87,3.91317158499997,-0.247226400006535,0.172774167476493,-0.69413084007794,-1.39852250000465,-0.511763849999028,-0.423685120003957
266.693,87,3.75560715486832,-1.58981422555145,-0.0924626318826123,-0.537882244356143,-1.28167017105243,1.19925732894466,0.013105373940659
267.695605263158,87,3.88540523105267,-1.11510926315449,0.0669771536793976,-0.201864894730684,-0.983347552625648,0.44426455263332,-0.461282926312681
268.698210526316,87,4.1404830490791,-0.977852507894717,-0.0699196423025673,-0.401995482894958,-0.991093430270339,-0.000453250316622868,-0.154239492093007
269.700815789473,87,4.03309854999997,-1.06290671053339,-0.215700394748983,-0.401372736860534,-1.05753726315981,0.0261262631695234,-0.525803947393629
270.703421052632,87,3.77154891499985,-1.17599782330962,-0.804414390977733,0.155617457895612,-0.916666441007479,0.33787193343965,-0.301905234655212
271.706026315789,87,3.73908924000001,-1.893680210518,-1.01581962091424,-0.492145251180145,-0.892521131582388,0.821643194710374,-0.42429550734112
272.708631578947,87,3.80166684750003,-0.927678093869663,-0.0280096393856169,-0.21514921842352,-0.522721853508831,-0.635931033806502,0.0238929838183304
273.711236842105,87,3.83894589078948,-0.399918065522957,0.259029731015208,-0.329651108918365,-1.63498296052311,-0.49494555657798,-0.474785500000683
274.713842105263,87.4444473684171,3.86599116776317,-1.9724232730264,0.496121430921634,-0.841159263133996,-1.29048078946597,1.02889479602889,-0.116858427634509
275.716447368421,88,3.80737210947368,-1.10200915788362,-0.0205596737034268,-0.319119094752868,-0.982708515788792,0.353413336844391,-0.21842367368354
276.719052631579,88,3.71497200842101,-0.919681705260475,-0.230261118163985,-0.149982753946488,-0.934523836843054,0.0291232767055524,-0.546981127639523
277.721657894737,88,3.69148554684211,-1.06132763158014,-0.0637402505250948,-0.311633186840947,-1.05396452631675,-0.0540657247617108,-0.324392331577589
278.724263157895,88,3.69448333657895,-1.19249043290368,-0.544991406582097,-1.1248599079129,-1.02444167987366,-0.941556406091484,-0.229885678078238
279.726868421053,88.4574736842069,3.85721543789492,-1.56637105263894,-1.71472710527627,-0.382780657900346,-1.08322631578143,1.6187015788955,-0.589290157852295
280.72947368421,89,4.07975570731587,-0.882383337807638,-0.059215892490116,-0.753316046421509,-0.50437640524663,-0.388322748682797,0.0561587306917553
281.732078947369,89,4.30229597673702,-0.196991212279477,0.722385942138698,0.00100690262339419,-1.04409291578872,-0.574820405264692,-0.376076173682895
282.734684210526,89,4.52483624615797,-1.2824972236414,0.41828805876603,-0.688111163126989,-1.17800223683848,-0.282284229003843,-0.424842460556205
283.737289473685,89,4.74737651557912,-1.46795666665348,-0.0697836501813526,-0.701991182494949,-1.1868319999988,0.242862915791007,-0.251478547365892
284.739894736842,89,4.21193788749977,-0.956324374996087,0.00579012500987666,-0.252173874994464,-0.945507812499076,0.173329087499509,-0.370522000013033
285.7425,89,3.41097158184153,-1.01500674590333,-0.115386765784089,-0.31773402062267,-1.04891947368399,0.0427980294734453,-0.219382910524596
286.745105263158,89,3.14610250789472,-1.0652515625015,-0.0890874713124062,-1.27945145255119,-0.911118382894354,-0.25281985408779,-0.53101021039108
287.747710526316,89,3.18384833263163,-1.18236864209584,-0.728710705241385,-0.0185589157992731,-0.803187080709008,0.490963301794892,-0.362840508774757
288.750315789473,88.5190789473727,3.26189613934212,-1.84076015789305,-0.0830455888146858,-0.280404933553277,-0.747792744073672,-0.0289934901382928,-0.118615262630521
289.752921052632,88,2.69913674605213,-0.392649736834363,-0.00522793683875474,-0.182551684207613,-0.735485381581964,-0.518400592106764,-0.22365755263273
290.755526315789,88,1.92681487276302,-0.88764096710166,0.0463349605202597,-0.112282676046581,-1.5882154604971,-0.463996954608315,-0.587563867079291
291.758131578948,88,2.45651692684268,-1.74848905261176,0.167505341041087,-0.603690110581904,-1.13467310525262,0.719399110498453,-0.435350136829241
292.760736842105,88,3.40018403960539,-1.06060581575142,-0.0244521729184172,-0.381787700028377,-0.933687414802504,0.291208614144114,-0.394376949342598
293.763342105263,88,3.00532748815744,-0.885307472806504,0.0128043892163254,-0.426115649097909,-0.953884603947665,-0.111032466581765,-0.245087197361886
294.765947368421,88,2.19690179934203,-1.07211934210398,-0.145903971500296,-0.332294342104913,-0.958227118495057,-0.05210388879267,-0.287184427719104
295.768552631579,88,2.53517247684247,-1.3563793894638,0.11290858417639,-0.495594852654891,-1.68829474400527,1.37724798263997,0.28765465273358
296.771157894736,88,3.21760076223688,-1.87406734539684,-1.39648172366904,-0.350055282893992,-1.07187275263158,1.37170936579675,-0.929652332909037
297.773763157895,88,3.53889351289484,-1.20609357894458,-0.0702657073713675,-0.237909371049344,-0.555905556317935,-0.476204202105699,0.175777779059577
298.776368421053,88,3.75494993407915,-0.22632375699159,0.173119017709727,-0.154992828014916,-1.18152860676225,-0.472522333756724,-0.941906714083268
299.778973684211,88,3.85705214473687,-1.7081386052343,0.367771268418348,-0.643706789474761,-1.27127052632212,0.256771789389692,-0.115983484230898
300.781578947369,88,3.92692871855269,-1.31589563157595,0.00988027776008329,-0.334819931572254,-1.04081527368154,0.448200626580158,-0.358856002628697
301.784184210526,87.4852105263199,3.94900389789474,-0.926350313162299,0.0940382592007763,-0.217687323685458,-0.846541221932526,0.306629680701603,-0.521120352627112
302.786789473685,87,3.95796718894738,-0.960867117763426,-0.104885002499661,-0.276003530265823,-1.09022634210508,-0.0717142507894343,-0.233674640789101
303.789394736842,87,3.81341315999993,-0.901088099992645,-0.973960000048822,-0.324347859988928,-0.912707000025248,-0.286992240028243,-0.430706000005911
304.792,87,3.62803645986827,-1.26221458881685,-0.585360386513563,-0.0828804217094883,-0.868140427637321,0.566106986869704,-0.322617828951793
305.794605263158,87,3.70014680157899,-1.65380031579223,-0.0887077404212205,-0.426388908424618,-0.654457094723788,-0.240968378965285,-0.000145436311468111
306.797210526316,87,3.83859656236853,-0.246662059861379,0.0442390535700296,-0.177826258929969,-0.873793246501459,-0.616085789469408,-0.254824292104823
307.799815789474,87,3.08217031684182,-1.3210486350897,0.368164775088693,-0.630423487718943,-1.21010121046247,0.0321637844143291,-0.198976347192945
308.802421052632,87,2.10249463605192,-1.44291440787948,-0.0572888922067619,-0.489338508728854,-1.06502002632615,0.539272498644389,-0.319054100035453
309.805026315789,87,2.2953102144738,-1.09933199996091,-0.119281093412597,-0.455577907898858,-0.881560614035323,0.169936114035094,-0.253649815789258
310.807631578948,87,2.77118176355296,-1.02464674013574,-0.103033558296862,-0.157898616442206,-1.0258427105268,0.000763073422974249,-0.175821626317613
311.810236842105,87,3.55746552000018,-0.957979344728301,-0.102329539511016,-0.432277173722353,-0.768213241994711,-0.0126883970791907,-0.407273020941814
312.812842105263,87,4.41621698000056,-1.01043986709276,-1.08525006594951,0.134782996108915,-0.745396350017315,0.188769604292439,-0.218578859168956
313.815447368421,87,4.38712773842101,-1.89642347368782,-0.196987632633663,-0.430959624562603,-0.646974364904398,-0.0424903000349276,-0.206787418228526
314.818052631579,87.548657894733,4.15774168026302,-0.291999437711537,0.166472764037116,-0.05821228929407,-0.816285127852841,-0.583904990350237,-0.244105369296646
315.820657894737,88,4.1677440831579,-1.53697099998227,0.56744029474499,-0.411195552624244,-1.31952168421409,-0.448921878963972,-0.130738455792044
316.823263157895,88,4.14992399131577,-1.5073202137929,-0.007992578464872,-0.752928638127775,-1.08273043859699,0.467306870611041,-0.431216184205668
317.825868421052,88,4.11498988192982,-1.07077489473801,-0.0585475836735125,-0.276790699978757,-0.925985208771557,0.227272656136189,-0.283739778951132
318.828473684211,88,4.08005577254384,-1.01233768618134,-0.17548777763118,-0.235659759204624,-1.04683138815958,-0.0114531145994316,-0.157753980926277
319.831078947369,88,3.97330671578936,-0.881066960516817,-0.433358671054546,-0.289951640778398,-0.865404126311168,-0.315807821043133,-0.466435254385886
320.833684210526,88,3.85200651802626,-1.20200332456142,-0.936862721053948,-0.444466753859533,-0.850395935264524,0.565877783699431,-0.18464347368301
321.836289473685,88,3.59682291473658,-1.32277719298774,-0.0226002491231804,-0.399695017544953,-0.489254473688015,-0.436774368417159,0.11813831578601
322.838894736842,88,3.42117627999993,-0.168304789998289,0.373381335009059,-0.107206771001623,-1.0573580874913,-0.706118137496858,-0.369844249994477
323.8415,88,3.26575909614021,-1.04650084915733,0.298160725447877,-0.494074852683015,-1.28727240351027,-0.289417637723208,-0.326689268422174
324.844105263158,88.5747105263117,3.11034191228064,-1.4342534999906,0.0247753943233124,-0.67624976403951,-1.04366243921129,0.450946142365451,-0.477284079991232
325.846710526316,89,3.37631134184239,-1.05584253684224,-0.213474421895967,-0.440864768839174,-0.957944078947202,0.159945671072773,-0.204460747367438
326.849315789474,88.4200789473725,3.7183350882896,-1.03660039473711,-0.196806544735078,-0.26388747368445,-1.0914884868419,-0.0900791957234793,-0.256235325658292
327.851921052632,88,3.75926648736841,-0.89771598684394,-0.144545066571275,-0.244614935085511,-0.878636518427478,-0.00694357186211687,-0.449730756584105
328.854526315789,88,3.7480222693421,-1.08188936186837,-0.867209281637155,-0.27397492106541,-0.781948679822974,-0.0591496335037996,-0.167491090179099
329.857131578948,88,3.71481320789471,-1.78550505259705,-0.217000052615836,-0.322025052635273,-0.679961800000061,-0.140424773684117,0.143980213684201
330.859736842105,88,3.6779540964035,-0.164876955789295,0.492114596314849,0.0258896028950952,-1.11152554605002,-0.488992453071731,-0.26598775789201
331.862342105263,88,3.64109498491225,-1.93896333333347,0.512876960529331,-0.598776213453031,-1.23779973685334,0.926694789522817,0.152076747385295
332.864947368421,88,3.90076825473692,-1.28863022631686,0.142279995789995,-0.245877478421487,-1.11106496402846,0.485202146934652,-0.305786629833154
333.867552631579,88,3.92798275710525,-0.940413056842936,-0.00850012799867497,-0.752374734751269,-0.949605263158608,0.212338898954803,-0.226277873685924
334.870157894737,88,3.9127882743421,-1.00682794539418,-0.0548059964500069,-0.479708368431105,-1.14339715788629,-0.00655122132081994,-0.330679210519731
335.872763157895,88.6033684210488,3.89965966105262,-1.5689661973354,0.037410986926581,-0.242319613161173,-0.867295147361702,-1.03694146096331,-0.434116512273816
336.875368421052,88.3940263157938,3.88683132671052,-1.18245309213857,-1.41177675441748,-0.681492614014577,-1.17804630593554,1.40871479444617,-0.540476684220514
337.877973684211,88,4.07123066210539,-1.38012750374939,-0.122265840297901,-0.304842321798741,-0.644408221048244,-0.393023610529808,-0.0180573978917187
338.880578947368,88,4.28296084157898,-0.263833707882945,0.228953243435361,-0.0296508188514383,-0.839950397387887,-0.545487978956032,-0.194682650008466
339.883184210526,88.6137894736803,3.89411689999973,-0.95490355266769,0.314808910592656,-0.344016131608313,-1.31302868421159,-0.416916150000097,-0.488218776318588
340.885789473685,89,3.42607068499953,-1.23262626645487,0.0452085216123024,-0.619919655309823,-1.1143090526314,0.41421702367287,-0.272981210500388
341.888394736842,89,3.74813208500022,-0.977189999996935,0.0530107999897957,-0.308695999992388,-0.931510499996566,0.239588750002011,-0.29170899999218
342.891000000001,89,4.16916112618462,-0.983516207240769,-0.153530201966658,-0.323533694700941,-0.984056742104654,-0.0417291007859419,-0.157584968423671
343.893605263158,89,3.98316437263145,-0.866500171021754,-0.122390725041106,-0.339404832365899,-0.802829121052496,-0.107254912631709,-0.386112126315374
344.896210526316,89,3.72510380394713,-1.19407330409063,-1.15107931549478,0.00280936202248305,-0.829550170396991,-0.036848216858935,-0.183596462084668
345.898815789474,89,3.8215991778948,-1.35245650526738,-0.017582216757369,-0.287739077892505,-0.630389094716768,-0.11529977371846,0.0139848034235377
346.901421052632,89,3.95789333736854,-0.524664986839396,0.013591284867815,-0.118320973684741,-0.724017576750558,-0.650257256581145,-0.304413192527433
347.904026315789,88.3653684210567,4.11538454315796,-0.615935037717977,0.117939596491377,-0.637704156385335,-1.44618564913428,-0.39858308420385,-0.713577284194051
348.906631578948,88,4.27511961368435,-1.67539882895654,0.108551600889964,-0.6805670465105,-1.27464188158427,0.78051670001772,-0.215836603939784
349.909236842105,88,4.29539755263158,-1.06404326315821,0.0893301642111028,-0.320949578947048,-1.01830421403442,0.255631505263936,-0.188949329824434
350.911842105264,88.6424473684174,4.17000401947357,-0.927212121930568,-0.102937160353122,-0.326369778963606,-0.967853951754301,-0.0798867988596352,-0.332887796491757
351.914447368421,89,4.03190517052627,-1.15956289473327,-0.0304467263028472,-0.114216226349575,-1.2816950409209,-0.10224745614197,-0.84977274565199
352.917052631579,89,3.89380632157884,-1.35872010528446,0.388663787798704,-0.187434211381095,-0.952756615778559,0.334173688151831,-0.125927492117336
353.919657894737,89,4.10744941842112,-1.97173868421181,-0.322772657882872,-0.427580447379272,-0.907430319283308,0.369092099969099,0.0109105901765622
354.922263157895,89,4.02772041249992,-0.446588377640461,0.0253623031089308,-0.158350400447098,-0.955381410563825,-0.515919936168761,-0.538987406573766
355.924868421052,88.3445263157937,3.92075746999997,-1.18422941054658,0.327901637696607,-0.592394158691772,-1.25790873683716,0.0362170829498426,-0.251483027735246
356.927473684211,88,3.97142585763162,-1.43299503289562,-0.0324663276310274,-0.420677368420157,-1.05926039473909,0.570213605253791,-0.424675157902821
357.930078947368,87.339315789478,4.03438612614036,-1.02177,-0.167451210532605,-0.349622284204282,-0.869265684210529,0.209368294736827,-0.234514857894716
358.932684210527,87,4.09734639464916,-0.95405257280418,-0.147091773111849,-0.216214132012455,-0.994487390348159,0.0156708708077804,-0.347049400885153
359.935289473684,87,3.71465972631572,-0.952654184195367,-0.448150134291504,-0.188076206571737,-0.853183738147956,-0.800024280258599,-0.563365123680007
360.937894736842,87,3.30122541999975,-1.96798987503359,0.783492024954953,1.58155993759753,-1.3945810499709,0.858150354970647,0.0949335500090608
361.940500000001,87.6711052631545,3.06809869342082,-1.60071769589256,-1.64090203495262,-0.648169491193834,-0.774890157897021,0.824921315798009,-0.240909052632631
362.943105263158,88,2.84634747434198,-1.54544592106388,-1.90648793419421,-0.812882486322308,-0.897645265775936,1.62129376311655,-0.551298094713692
363.945710526316,88.6763157894702,3.31159888736893,-1.3059302105138,-1.97351042103694,-0.304159473685766,-0.789472252617658,1.61712693286729,-0.636963092083002
364.948315789474,89,3.48742285723693,-1.47843180263254,-0.693693123643906,0.352182581578793,-1.09805098683194,1.1498844723564,-0.308431230259618
365.950921052632,89.681526315786,3.64537830342121,-0.797964582406917,-0.451814694551334,-1.33510992339091,-0.92869032292121,-1.32255782444684,-1.22355055791072
366.95352631579,90.6841315789434,3.56387059565785,-1.23226631578897,-0.125233321053416,-0.443163052633469,-1.32908605262831,-0.281436782890839,-0.143793822371361
367.956131578948,91.6867368421017,3.47072355368412,-0.943300245612812,-0.0838392440537207,-0.489584045658812,-0.862123414480685,0.106619205266946,-0.245827892360472
368.958736842105,92.6893421052591,5.06531351842181,-1.27424067759051,0.303490116459652,-0.0275665406465953,-0.67158899471608,1.1059452017504,-0.210589183518162
369.961342105264,93,5.0515536407894,-1.88803877194192,0.82712206671469,-0.763510889501284,-1.45576870173439,0.659740916527416,-0.494243522071792
370.963947368421,93.6945526315749,4.97038773171049,-0.39354043684054,0.694712172367123,-0.16622561086718,-1.78890979473881,-0.499591262965847,-0.774801808426538
371.966552631579,94.6971578947332,4.70600252263135,-1.29344657895734,0.0650853881668968,-0.158302269738117,-0.563513921011151,-0.829806210522395,-0.0458977782975677
372.969157894737,95,4.43529408855253,-1.90109082231803,-1.70942423032094,-0.78260034210878,-0.532658760527681,1.17764165395427,0.232734381467357
373.971763157895,95.702368421049,5.37506303131658,-1.79252515776316,-0.673364473649597,0.946438547026841,-0.9445320244821,1.48308061580143,0.466740076328632
374.974368421053,96.7049736842064,6.34991116776348,-1.18507609539736,-0.405595038135716,-0.0825263571794289,-1.49514441228374,-0.650411245169537,-0.338213499156814
375.976973684211,97.7075789473647,5.37125847789395,-1.03878138946906,-0.0361676273547184,0.0471038109170138,-1.02090178105444,0.0827397535266806,-0.339459147471089
376.979578947368,98,5.34374061289473,-1.47617039474049,0.230814828949734,-0.23913,-0.624885279589709,1.27275615130829,-0.185213762141368
377.982184210527,98.7127894736805,5.33695297526315,-1.75250336839726,0.37595954232625,-0.854928305221561,-1.449040596495,0.631970438594037,-0.197170192986644
378.984789473684,99,5.47090858342109,-0.360944847373516,0.268368193424935,-0.271463881574781,-1.24703505263984,-0.656333532885867,-0.260146172368921
379.987394736842,99.7179999999962,5.60703230000009,-1.94769099999439,-0.658980469969761,-0.693206449995799,-0.208819533336302,-0.153761816681973,0.0732514333344814
380.99,100,5.51290881822366,-1.34524957894985,-1.99359805264597,-0.515430366915742,-0.52643821314762,0.861422879810654,-0.497655836882751
381.992605263158,100.723210526312,5.41646571144731,-1.42072157895059,-0.402605578971463,-0.367791721089469,-1.78919680694362,-0.251124554463351,-0.362441070190049
382.995210526316,101,5.32002260467095,-1.17439601578868,-0.199593455798409,-0.534433034735122,-1.27252822807346,0.0838681832882389,-0.294544217543195
383.997815789474,101,5.22357949789468,-0.89813633421472,0.0204793190372762,-0.32879884455261,-0.860932036842961,0.333949155268339,-0.314181273686749
385.000421052632,101.731026315786,5.12713639111832,-1.43088317107061,0.458156110507981,-0.286693432892706,-0.700847172387522,1.50912752631231,-0.0793205451268568
