Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
379.563762500002,99.5862499999948,2.3168059399988,-1.97682187499965,0.963935687402403,-1.49887216223877,-1.59690100001406,1.30907382016808,-1.07308036013316
380.565250000001,99.4122625000055,2.37339567843836,-1.87767096247973,0.418881773654559,-0.952487223779358,-1.22394773122538,1.08577999739379,-0.272181957493426
381.566737500003,99,3.10170242562697,-1.55387229998388,-0.11131401419237,-0.793339827481928,-1.12861917033062,0.567020571510076,-1.01852943244552
382.568225000003,99.5907124999958,3.64066237487596,-1.13108835498247,0.00153710612611258,-0.0552697468864785,-0.860192390621483,0.307208448096993,-0.108901035990323
383.569712500002,100,3.9718968720006,-0.975054710003113,0.0312196989989789,-0.787293139999439,-0.840174901994233,0.291543366004843,-0.438743496007913
384.571200000002,100.593687499995,4.25475199406302,-1.09344323749948,-0.199663931248752,-0.259267302501318,-0.830698536881677,0.230208923756493,-0.219420655131195
385.572687500002,101,4.24311275862464,-1.02382587777781,-0.175928379164831,-0.169262476654717,-0.924956116605879,0.163421675358251,-0.246587186429687
386.574175000002,101.596662499995,4.01230494193721,-1.00229750781266,-0.00338620228196541,-0.518992352057044,-1.01356716958365,-0.117286599253514,-0.642289650412347
387.575662500001,102.598149999994,3.8577559547499,-1.04341939188494,-0.127960634455382,-0.53931563126907,-1.12054597500873,-0.0656683836230571,-0.379443491262184
388.577150000003,103,3.75927468143725,-0.325136429926208,-0.816219541241736,-0.581703317339069,-0.316477887537862,-1.50165867503209,-0.215352938115666
389.578637500003,103,3.78034846875024,-1.653189984375,-2.0443272515254,-0.59442569375362,-1.2068991974282,0.463855090159321,-0.838963232618415
390.580125000002,103.602612499995,3.88825874687521,-1.66677936461435,-1.99766211455622,-0.860230817876557,-1.1672475812519,1.48853323125343,-0.0862102968503068
391.581612500002,104.604099999995,4.25781182600092,-1.87151184999512,-0.311409984481389,-1.14049442500708,-0.418170386665861,-0.86151801666738,-0.272439123336719
392.583100000002,105,3.68859214040438,-1.03961400614817,0.104153740981532,-0.11897954513391,-0.330312802988964,-0.61148249249701,-0.461856983764911
393.584587500001,105.607074999994,2.31600094356103,-0.661862492485049,-0.00368371950579961,-0.181298557494602,-0.748666797563975,-0.508416018753003,-0.647168661200633
394.586075000003,106,2.61421716078509,-0.256179465625224,0.194916825928961,0.00765371868012439,-1.06279258249961,-0.425861871875393,-0.283124598750117
395.587562500003,106,4.08948085612841,-0.424660611255677,0.897047846332407,0.120950998353548,-1.76767036665255,-0.263542525827552,-0.0703036901849684
396.589050000002,106,4.59068690112464,-0.824397787545379,-0.124168936471807,-0.60233641904497,-1.91554829688089,-0.169583746071655,-0.702934975176588
397.590537500002,106,4.41405455074969,-1.65943513007655,0.417759548887746,-0.232998632450767,-1.60836669286122,0.924346752845586,-0.590662787851708
398.592025000002,106,3.62505974337325,-1.97703529999968,0.596390948839381,-0.880161837473837,-1.57725022083355,1.29211865124453,-0.497444021672374
399.593512500001,106,2.41513264999859,-1.89450833332516,0.569222083289146,-0.892663000051011,-1.1145862499981,0.774871812478549,-0.180526875045033
400.595000000003,106.617487499996,2.64784934706576,-1.65853377498588,-0.168739280005954,-0.136683661895696,-1.14290876458104,0.68239735938393,-0.311222672100894
401.596487500003,107,3.86008486912791,-1.56256803749916,-0.159612687499851,-0.132422550625125,-1.11447870624916,0.376578508749681,-0.234617750000087
402.597975000002,107.620462499995,4.05579684337397,-1.28291030000101,0.0041379281274765,-0.198293058749019,-1.06633041249918,0.313851587499776,-0.154962163749685
403.599462500002,108,3.74253706624964,-1.09465886666859,-0.265558706661309,-0.212782421667447,-1.0058025749934,-0.166123685012235,-0.148022034997447
404.600950000002,108,3.54441780156219,-1.06268612499758,-0.0364287905939833,-0.0566236624894345,-0.898382035411446,0.117386284895592,-0.147903964779728
405.602437500002,108,3.54877647162517,-1.1309800624993,-0.190776121253043,-0.200827086249396,-0.910717382482976,0.0235142581772382,-0.304196589939493
406.603925000003,107.373587500004,3.68642592106288,-0.962865203436047,0.0311133171952794,-0.437582080615062,-0.870630624064251,0.297296936119456,-0.0776471200551733
407.605412500003,107,4.08783411050143,-1.09954732499977,-0.0700411854996714,-0.231627947500583,-0.810242187491022,0.468794787513459,-0.25163232998555
408.606900000002,107,4.66073002743876,-0.999477176404022,0.028151847068932,-0.689859331244899,-0.991690353509408,0.0517913298079848,-0.608800922760964
409.608387500002,107,4.60368300749912,-0.937927487512143,-0.233234906270769,-0.305628350008634,-0.940351562494927,-0.13478779687655,-0.603947262472583
410.609875000002,107,4.14213747824925,-0.955063748750387,-0.157951659169558,-0.551141238155251,-0.972126283274247,-0.14426680689903,-1.24663789425314
411.611362500002,107,3.52939419337405,-1.06479109999844,0.273105864993419,-0.387608627499209,-1.0720739833388,-0.0393214573293345,-0.930688636676729
412.612850000003,107,2.82076917927922,-0.96301547812754,-0.0457674251996713,-0.760354083799372,-1.03843164220879,-0.0597404372012348,-1.88787861926238
413.614337500003,107,3.4050256449411,-0.854059941280042,-0.348992623737835,-0.716282983717725,-1.48459460080014,-0.278111415896039,0.232904579986846
414.615825000003,107.638312499996,4.79895353297195,-1.79941688125204,-1.43313409995969,-0.317519951230281,-1.52154553125893,0.488714975007762,-0.353600531222422
415.617312500002,108,5.26336801799978,-1.48750532002018,-0.697868435888277,-0.386130719993159,-1.1039874666818,1.14286160005569,-0.287273613334647
416.618800000002,108,5.15293899881231,-1.620697162465,-1.79982814412427,-1.18937074143695,-1.25764429833374,1.61695683881199,-0.399493447754061
417.620287500002,108,5.03261753937482,-1.46117851247579,-2.15697,-0.282657672473447,-1.33752517357435,1.67662473746681,-1.44313137491096
418.621775000001,108,4.90625485406236,-1.98438776770801,-1.81626228742682,-0.964136146763411,-1.04837117775185,0.572738095289319,-0.124137442839589
419.623262500003,108,4.99677725500059,-1.98136403125019,-1.28445645621577,-1.091259031277,-0.453615451379932,-0.693507454175398,-0.334843104196504
420.624750000003,107.352762500004,5.21808596275053,-1.98552748749995,-0.623302761239342,-0.747395193747227,-0.537811875470818,-0.413907884419545,-0.0189892769714309
421.626237500002,107,5.27737047833326,-1.64230298748443,-0.179532999640843,-0.884018758481196,-0.30653679166942,-0.899608311238492,-0.573240349142946
422.627725000002,107,5.2401819091666,-1.25306425312759,0.0914690436876462,-0.155366422501191,-0.247326443317347,-0.622536989662428,-0.259165849037758
423.629212500002,107,5.20299333999994,-0.583140531981912,0.0566495475997618,-0.239328276008752,-0.8303769962482,-0.632516835625088,-0.421566067502061
424.630700000002,107,5.17597634350959,-0.585511976545693,0.200993744541422,-0.108407156245289,-0.740794743056401,-0.60126739930554,-0.269635336805268
425.632187500003,107,5.15490119463456,-0.557166063091228,0.118503724029457,-0.243953665021502,-0.845815273094065,-0.618178961785663,-0.39146923785904
426.633675000003,107,5.13382604575956,-0.295357115803669,0.106554933321298,-0.0340568824817893,-1.14814020627657,-0.371979133729582,-0.286066972490086
427.635162500002,107,5.11275089688457,-0.295962667502657,0.88809682803317,-0.404179574021917,-1.63649867508794,-0.499238950002357,0.0115353089851427
428.636650000002,107.659137499995,5.09167574800958,-0.84157379541674,0.0811470177078218,-0.844191240416546,-1.96839121868131,-0.34485930535236,-0.276832522477939
429.638137500002,108,5.07060059913458,-1.03716000833949,-0.169816597908774,-0.955013891659364,-1.93850704687923,-0.310980376550715,-0.349769612515309
430.639625000002,108,5.04952545025959,-1.30415494158254,0.15141422765315,-1.01502376754653,-2.01581320416574,-0.194105886214236,-0.613431245042501
431.641112500003,107.336400000004,5.02845030138455,-1.84445869999769,0.623756710004449,-0.686216959993642,-1.65929139999654,0.159979800021368,-0.27422713999437
432.642600000003,107,5.00737515250956,-1.97820058750009,0.686911418087417,-1.0939457564828,-1.37190624375705,1.40497664380557,-0.45208365685529
433.644087500003,106.333425000004,4.98630000363457,-1.97732532500029,1.15121158334658,-0.465318993250634,-1.34419329998492,1.36518972814373,-0.354851875594828
434.645575000002,106.668062499995,4.96522485475957,-1.85977374998441,0.340337124966909,-1.07910326242431,-1.11513956249814,1.03147246560701,-0.212190008168298
435.647062500002,107,4.94414970588458,-1.83994327498414,0.350084818669333,-1.03462067495957,-1.12432125000159,0.894040894988426,-0.315869854997341
436.648550000002,107,4.92307455700958,-1.70553154374939,-0.186361797750562,-0.0474931760615856,-1.14921781249969,0.615682356249687,-0.309420897499623
437.650037500003,107,4.16824957255912,-1.1713144600069,0.0416906499414718,-0.248183653499328,-0.85994927525005,0.479090687750061,-0.0468145185000568
438.651525000003,107,3.0192955419032,-1.23092625625499,0.236521167399742,-0.137993030950222,-0.990687579381706,0.574556666180742,-0.372737171840755
439.653012500003,107,3.62745475375365,-1.18361050831262,-0.132947480651185,-0.436168225069705,-1.04773875000021,0.159074475007033,-0.245650150001489
440.654500000002,107,5.16715916228445,-0.962844367493727,-0.0425398667546444,-0.385630940621545,-0.966497743125942,0.0482817192455991,-0.372325788699031
441.655987500002,106.321525000005,4.62107673130956,-0.985376399998449,-0.0817850524071218,-0.329077482493627,-0.805139073755143,0.152912179398278,-0.19707501127516
442.657475000002,106,2.98364216509129,-1.03111402906897,0.0726676125325231,-0.265170493444163,-0.962692254252294,0.263108361808979,-0.395283931748527
443.658962500003,106,3.46474627287978,-1.12594145832695,-0.113993116633428,-0.228931154548735,-0.870821042502856,0.285220131247349,-0.211302853751313
444.660450000003,106,5.03980319016058,-0.912710740624351,0.0397163112527348,-0.445041143753287,-0.946708048121495,0.158922224942518,-0.743386834995589
445.661937500003,106,4.33590401149541,-1.02015967249917,-0.0597701729284413,-0.372970878125668,-1.0090039916714,0.284006225828566,-0.141824118331037
446.663425000002,106,4.24560116818925,-0.881428460621278,0.0755539378747872,-0.769065958764587,-0.962334099377951,-0.101610204843381,-0.269895103741831
447.664912500002,106,5.05373648400152,-0.90105384666178,-0.195525818661138,-1.00456518669045,-0.773457721980718,-0.960369880018988,-1.09027616001609
448.666400000002,106,4.52467085999809,-0.966284417710008,-0.231439123535998,-0.842348580849104,-1.03628686686929,-0.0331001058743117,-0.748096147513018
449.667887500002,106,3.32769299999843,-1.00962166666861,-0.0742730052128387,-0.321727593764424,-1.12493343749275,-0.322847062456022,-0.751535343744973
450.669375000003,106,3.65257342987805,-0.884807894631976,-0.62425585620499,-1.19921892809936,-1.04412626093832,-0.108943558017271,-0.996473572805584
451.670862500003,106,4.72747997850274,-1.26237179996884,-1.00855431995401,-0.660038109981827,-1.00625595001108,-0.673441979997713,-0.984756613752682
452.672350000003,106,5.25262609518808,-1.20808509281763,-1.08544350066461,-1.89551056998368,-1.00482411659556,-0.542703205631957,-1.61142049668656
453.673837500002,106,5.51045404462551,-0.753113741643697,-0.52818627040222,-0.3836794483232,-1.0795243416627,-0.311124868346253,-0.649780741665692
454.675325000002,106,4.66920279124769,-1.07142458749903,-0.202692084061466,-0.241233910159923,-1.11038202500127,0.0265539278408356,-0.743600078915675
455.676812500002,106,4.58869335400075,-0.885943528750715,-0.279536622497991,-0.530890106245931,-0.909304589999457,-0.12624540524833,-0.574480884997778
456.678300000003,106,5.12186526925156,-0.993055959842797,-0.31911185655777,-0.663807993141281,-0.94901280862532,0.00337908281348274,-0.713317930753373
457.679787500003,106,5.40936941950045,-1.12977813750658,0.220753286916201,-0.273991861223095,-1.21662982499999,-0.136613683083809,-0.476550111666785
458.681275000003,106,5.5814049422504,-1.24639281858376,-0.24364220085577,-0.55289558995009,-0.966790543244934,-0.152238735749576,-0.819734415504978
459.682762500002,106.705249999995,5.74402860625033,-1.28490279999284,-0.344441884388204,-0.0679320240074238,-1.07582319791502,-0.210484201244896,-1.50596171665923
460.684250000002,107.706737499995,5.90228866843778,-1.12424287596514,-0.737346150671409,-0.934330429305158,-0.681542968117198,-1.19416144672129,-1.41377281131174
461.685737500002,108,5.93273862512496,-0.292665152543036,-0.849365740012511,-0.468752357509356,-0.52782670249234,-1.73909463751469,-0.361783816242599
462.687225000003,108,5.90474204206242,-1.9257198499931,-1.7517158250389,-0.255031073224359,-0.706289384364356,-1.95552098569175,-0.259454945648408
463.688712500003,108,4.81136654299571,-1.73568167976806,-1.57986012797161,-0.95078829998957,-1.74358414999022,0.334250659991072,1.16149624717352
464.690200000003,107.287312500004,3.23749388468366,-1.93419803124133,-1.68764696656803,-0.787805654594196,-1.05572405357215,1.33952151785249,0.605566274105094
465.691687500002,107,3.23838312312651,-1.87657284996409,1.10900742467499,-0.26421754753155,-1.39489551875548,-0.116804788804984,-0.170102670068031
466.693175000002,106.284337500005,3.93969978218881,-1.59802513121785,-1.98700468751819,-0.365825352966538,-0.799591758776579,0.779023331308418,-0.456160221250721
467.694662500002,106,4.39152672350054,-1.39127657498081,-2.14557275000103,-0.348136982477001,-0.961444217534008,0.745442553405893,-0.622854136702234
468.696150000003,106,4.73392528487606,-1.59123528126905,-2.13457384373665,-0.128646708292332,-1.52630668331188,1.85146288143349,-1.03462749539726
469.697637500003,106,4.97756195312557,-1.78956493751379,-2.15706012500014,-0.291046662506376,-1.82111980618548,1.99198474994662,-0.538268068721095
470.699125000003,106,5.17848538281301,-1.85794370627321,-2.10092662498833,-0.596492631894873,-1.85510903753564,1.76307346247648,-0.589354728721626
471.700612500003,106.723099999996,5.31424691150024,-1.92998155004491,-2.15962740000037,-0.065597797454466,-1.33433166666974,1.82478310000439,-0.754235586674968
472.702100000002,107,5.42222228631271,-1.97880345625358,-1.65709363850389,-1.40765715796009,-1.12811921873725,1.31913605920964,-0.0417466730392496
473.703587500002,107,4.83321339674853,-1.9826286375001,-1.35168599989894,-0.884634165010539,-0.73278813964884,0.0601140789659027,0.273173243630712
474.705075000003,107,4.8389361296887,-1.98375125000008,-0.979648187528189,-1.23427332819568,-0.413004890599598,-0.33761282039467,0.0614448436688482
475.706562500003,107,5.2152100057511,-1.98385641666682,-0.659524543324846,-0.688650973347561,-0.393520009989412,-0.547871725035047,-0.136061060018707
476.708050000003,107.730537499996,5.32136295556249,-1.34465530126977,0.0218540830633805,-0.570900790008524,-0.378221179791952,-0.700449943534621,-0.250867966243221
477.709537500003,108,5.31637054037499,-1.13846206249679,0.0978423660010452,-0.174327684997201,-0.300265941241059,-0.732329344985557,-0.27315615501218
478.711025000002,108,5.37753491081268,-0.909006997612869,0.165323373645171,-0.190340146409584,-0.347902648751986,-0.58016529624779,-0.410390684998025
479.712512500002,108,5.46553061000015,-0.794400799996775,0.0533195799996443,-0.0361956419990312,-0.432916600040539,-0.522673399979631,-0.554759800064512
480.714000000002,108,5.08283212499916,-0.415172993751783,0.161550029999309,-0.0892636416242037,-0.656340984194348,-0.576268367504931,-0.531458005449017
481.715487500003,108,4.51198424999829,-0.124477772500828,0.149229387358669,-0.166679317494541,-1.2204048083359,-0.349209745832562,-0.268899565830886
482.716975000003,108,4.42334325881277,-0.355587241658656,1.12222314260511,-0.0405726254419814,-1.41888557496894,-0.32242963060487,-0.0823561060004675
483.718462500003,108,4.52465874175025,-0.355458322465125,1.21083895760771,-0.228970152427627,-1.94724296000055,-0.427451128498939,-0.16297006049867
484.719950000002,108,4.98006657125127,-0.649378296952625,0.190596396967771,-0.93103238764283,-1.89460818750881,-0.321400656243687,-0.307932337510612
485.721437500002,108.743924999995,5.5729271415011,-0.956278002499962,-0.583033884996733,-0.277822175003366,-2.01647536249884,-0.514899975653595,-0.0291390982404698
486.722925000002,109,5.85266765275025,-1.37340240297015,0.250254453684095,-1.34620346227321,-1.91153524999763,-0.448174946252057,-0.090653808680588
487.724412500003,109,6.01264526600049,-1.65326275275827,0.0989736716654692,-1.02057596100633,-1.84376674999269,0.133186940065661,-0.580081300001095
488.725900000003,109,5.72865464474874,-1.97771,1.20437893749967,-0.98365643296945,-1.53363548124867,1.23630279791976,-0.619039147704983
489.727387500003,109,5.27736434749887,-1.93601860000228,0.758533209978399,-1.10553322499617,-1.67073846874348,0.854215837561673,-0.544565884372273
490.728875000003,109.751362499996,5.24169778631276,-1.87070213958664,0.467570049366174,-0.75568558188727,-1.80966944584156,0.2556450164269,-0.273385627074072
491.730362500002,110,5.36031897325023,-1.80403010000757,0.418157223229756,-0.815182143763046,-1.58214272500037,1.3160483499936,-0.374741505004874
492.731850000002,110,5.55893994806288,-1.82151063127085,0.388481710145333,-1.15177428671223,-1.94177831749938,-0.280447308999873,-0.105563195124865
493.733337500003,110,5.78681340637572,-1.41766038749327,0.519835218960763,-0.595305613510915,-1.89848104166883,-0.232552450832595,-0.223592513334734
494.734825000003,110.757312499996,5.28200315812278,-1.50331543125404,1.02585058190078,-0.542229424997352,-1.57854264929671,0.872105485461927,-0.467562707658538
495.736312500003,111,4.51332478066466,-1.65037008001347,0.546816316006535,-0.185602147993247,-1.96783456666628,-0.414495506667019,-0.364374180002903
496.737800000003,111.760287499996,3.74464640320655,-1.38730446996871,-0.193606925030941,-0.20440413750595,-2.01525235833432,-0.40285276873734,-0.283829827934075
497.739287500002,111.238225000005,4.52548536662769,-1.67368047497559,0.789351567537093,-0.649606659958466,-1.80978312499475,-0.111891997457945,-0.00919907342975394
498.740775000002,111,5.85167013643981,-1.75060473124074,0.81400086563747,-0.725274438116331,-1.93602062500315,-0.293596772498858,-0.134835237506562
499.742262500004,111,5.966527874999,-1.7468899999644,0.510486437459393,-0.344701062475038,-1.89387687498934,-0.17622093750491,-0.42668868750377
500.743750000003,111,5.74184353381191,-1.9540045614668,0.63103253666846,-1.78300464067631,-1.69071770000084,0.6810074124496,-0.574071036566566
501.745237500003,111,5.54474578637447,-1.81309392499858,0.819690576621425,-1.46028121500215,-1.58365186500744,1.74383086001032,-0.377167674989829
502.746725000003,111,5.20828223762408,-1.55837390932628,0.885101754082829,-0.83626478425185,-1.75400520833273,0.539599451754082,-0.217383902834648
503.748212500002,110.229300000005,4.82464242099919,-1.97729712000001,0.663101786914268,-1.61070477998597,-1.43579029999515,1.2896620400493,-0.344144950006565
504.749700000002,110,4.79080808750015,-1.97614779687511,1.15250044684519,-1.39017504694073,-1.32524093747523,1.61489104569104,-0.262589574961225
505.751187500004,109.226325000003,4.76447211087479,-1.97575557499997,1.02709907499485,-0.417410811659705,-1.25239294998661,1.11558092435533,-0.132639543999455
506.752675000003,109,4.70208444706231,-1.78905785000548,0.189378553746024,-0.41822018503294,-1.13052695781065,0.929892288292196,-0.582765769364998
507.754162500003,109,4.51434956124936,-1.71962310000934,-0.105795415084031,0.00770652919434531,-1.23733499999834,0.503527472501476,-0.304976964001529
508.755650000003,109,4.28583515093693,-1.37046787917909,0.0544287761304361,-0.414980660429023,-1.07358652436134,0.594015486832424,-0.2959280307258
509.757137500003,109,5.97023919563007,-1.22166439994761,-0.0422220762396787,-0.500754056220417,-0.900038925004131,0.224472687501197,-1.27600053247828e-05
510.758625000002,109,8.26703560581691,-1.09009955957036,-0.0997388488793476,-0.729459352546816,-0.997203547787338,0.059988089860536,-0.208611021900305
511.760112500002,109,6.83197297599574,-1.03635910333209,0.0114975886584458,-0.328970766685134,-0.891270839995458,0.294179640010198,-0.170235725997696
512.761600000003,109,4.22145559899175,-0.973812270867156,-0.041007732896458,-0.55868651275528,-0.98750129374403,0.257952019389183,-0.160449709371454
513.763087500003,108.214425000004,3.79340226800071,-1.03672540000281,-0.116183664995008,-0.172152205016671,-0.873366881245012,0.44841312033165,-0.328450995620202
514.764575000003,108,4.04161093000064,-0.908610190625835,0.00217122230867271,-0.687632028173624,-1.01848024999982,0.234842312512103,-0.209928103126899
515.766062500003,108,4.38995416500087,-1.00353736625086,-0.0380713154612658,-0.359111499973647,-1.13155362900607,-0.13714225872129,-0.16343131599311
516.767550000002,108,4.45699140593745,-0.902947627497139,-0.169864008004568,-0.623465999997155,-1.00890624208074,-0.178095906255206,-0.509563930035592
517.769037500002,108,4.42977598312495,-0.987283536672747,-0.26896658666777,-1.0858665199538,-1.00724221444143,-0.254246302790665,-1.34526095003146
518.770525000004,108,4.4713044133752,-1.03982618374846,-0.20869371059284,-0.796660140975092,-1.13756530626566,-0.157110461442083,-1.30675687132758
519.772012500003,108,4.53326644500018,-1.14936512501308,-0.180777218789273,-0.718885937518239,-1.17161312500426,-0.258676125000818,-1.40877687496058
520.773500000003,108,4.64499817387534,-0.944492259590505,-0.156881568828868,-0.672115367484385,-1.14868490937795,-0.314085350238012,-0.893789590049695
521.774987500003,108,4.53764605237458,-1.73589019997188,-1.17383000869935,-0.30705492539775,-1.21479686249924,-0.192474404502891,-1.33919131747767
522.776475000002,108,4.36259104481213,-1.13807806091211,-0.530749663559187,-0.909879699099777,-1.08839568280773,0.0358087826736711,-1.097698600068
523.777962500002,107.199550000005,4.2803685322499,-0.887966190001972,-0.994224341236298,-1.58543374623186,-0.754390858607326,-1.03698900414159,-1.728511716855
524.779450000004,106.198062500003,4.22459068593731,-0.938577924974002,-0.663478678090887,-1.27616139682143,-0.533793779700747,-2.03054065625378,-0.511514615620299
525.780937500003,106,4.55096877025132,-0.365394659377973,0.0666948674950921,0.136487429990188,-1.3751255250177,1.05888594245015,0.682679207518774
526.782425000003,106,4.9843424561262,-1.37767008242685,-1.59929079703586,-0.735042655639831,-1.18618676752271,-0.541792034781512,-0.0140183786799925
527.783912500003,106,4.66413269599869,-1.32819383996913,-0.987787051966348,0.118922056002532,-1.58270264999515,0.644614930951914,0.0679723399382595
528.785400000002,106,4.13658914049884,-1.38602911873941,-0.204254777777432,0.498087228463445,-1.43298300922002,1.75447198906355,-1.04335163281251
529.786887500002,106,4.22454177312548,-1.90525481246163,0.721416623443983,-0.125988662542074,-1.48258392500714,1.87254435715819,-1.74197864644431
530.788375000004,106,4.47887453118837,-1.39753655418284,-0.275389952169503,-1.90798443827946,-1.24477968594553,1.6618411122978,-0.40225409829251
531.789862500003,106,3.79891178199708,-1.50236283334855,-2.02254361667756,-0.837610718323487,-1.40434419754877,1.52951380318029,-1.08922398745365
532.791350000003,106,4.06924308350167,-1.77110077084061,-0.514153789494166,-0.646284962503516,-1.16698784169533,1.47981736130575,-0.741517861687193
533.792837500003,106.815324999996,4.65495303300151,-1.76227615000243,-2.06119521249771,-0.781364043509741,-1.70617273336996,2.00102617501276,-1.1100553983801
534.794325000003,107,4.73242926656238,-1.78524892501779,-2.11140044996175,-0.700229591272005,-1.79032462506084,1.92922727087855,-1.40254177720725
535.795812500002,107,4.67855424649989,-1.44776560002116,-2.15697,-0.342879999949978,-1.68634269994984,1.9803122249446,-0.853316144874158
536.797300000004,107,4.41996463462391,-1.60279704580177,-2.15701240833307,-0.217342962713411,-1.75054333750049,2.02604683124999,-0.528336943755984
537.798787500004,107,4.10942672891566,-1.76370425834704,-1.98919010415769,-0.582597524071478,-1.14911869330099,1.57389357081056,-0.833530109141507
538.800275000003,107,3.79888882320742,-1.81664281583054,-2.0403518983365,-1.42917759475656,-0.909962777247955,0.325879714847421,-0.0146229780615344
539.801762500003,107,4.24874485250169,-1.95383297499863,-1.68475522497757,-1.4642725550275,-1.60802200000611,1.82267374997065,-0.174206424844899
540.803250000003,107,4.88626175037651,-1.98403854999999,-1.50377746751886,-1.26432576122239,-0.924470064352365,0.330141899622812,0.0487113513942731
541.804737500002,107,5.58285881625148,-1.98152588833324,-1.00296935880015,-2.15130671555144,-1.10608308167447,0.686993877514072,0.801571535837398
542.806225000002,107,5.15233772162374,-1.98323190000003,-0.801723137493463,-0.786380424056003,-0.529730437399808,-0.272089728646764,-0.100375115030406
543.807712500004,107.830199999997,4.44798154799766,-1.98468210000011,-1.13936389991489,-1.34146335340734,-0.499041940014961,0.0165553050439924,0.20481046003988
544.809200000003,108,4.68943016000141,-1.98461249999997,-1.10219281250084,-0.664198500007579,-1.22184256247161,0.937082468716519,0.0585977843876603
545.810687500003,108,5.15347940800128,-1.98289029375,-0.653212116286017,-0.811520196285722,-0.65057012618623,0.273686187804096,0.0791313873561114
546.812175000003,108,4.94707889262411,-1.98362948333327,-1.08756617799307,-1.7245836103904,-0.627627937456211,-0.0693690432149389,0.0295502974466785
547.813662500002,108,4.3912424082487,-1.98539452499976,-0.926710722406431,-0.825815419987445,-0.552864611002198,-0.342290975994498,-0.0905632029961989
548.815150000002,107.162362500005,3.79090573381137,-1.9775230437496,-0.305107332491684,-0.610241041240547,-0.274716796873156,-0.746974156863836,-0.174204608128986
549.816637500004,107,4.32303404687768,-1.62102009376198,-0.055880042821815,-0.501949806249778,-0.287236328123661,-0.881716040619073,-0.340928637507806
550.818125000003,107,5.10897639968996,-1.37261292654927,0.125582251251667,-0.23898730500345,-0.239896802077029,-0.794824153123361,-0.654135160386292
551.819612500003,107,4.86419602799866,-0.847972817991682,0.169000063998125,-0.0620434965981146,-0.424535684001039,-0.647401516002274,-0.308544839994496
552.821100000003,107.843587499996,4.6522145801246,-1.0000765231047,0.135839354157132,-0.323553296234949,-0.277014123543239,-0.675065563118951,-0.522139372925619
553.822587500003,108,4.49661346724965,-0.632551498295497,0.134884254170156,-0.332297836711015,-0.474157667498906,-0.509282580008445,-0.345282749995015
554.824075000002,108,4.29663836999959,-0.534165928101013,0.200797471884268,-0.0395855918807091,-0.637465196865265,-0.538183280208616,-0.300961890848913
555.825562500004,108,4.08720730399927,-0.427415549969834,0.193085385008323,-0.184668730041659,-0.707674150032694,-0.665476661242766,-0.407075472481428
556.827050000004,108,4.26073455587582,-0.615387249334212,0.22865874191252,-0.059214653551216,-0.673266418265953,-0.533686503673284,-0.764331707203067
557.828537500003,108,4.51420102725074,-0.510135090010319,0.278711538741247,-0.0935475363790932,-0.772586873890921,-0.564865588472237,-0.565508967913913
558.830025000003,108,4.45804550412468,-0.400606604634162,0.131853355347038,-0.191822767827106,-0.739586906240523,-0.57186762812444,-0.125028281128343
559.831512500003,107.146000000004,4.33859808999972,-0.531017333342428,0.236095599991728,-0.0470289933314265,-0.891875999996191,-0.529460399999214,-0.276970600001061
560.833000000002,107,3.82533933487378,-0.213489437990694,0.234330869496687,-0.0747989063529562,-1.37318322916916,-0.322070485000227,-0.0721386133443245
561.834487500004,107,4.16014050150186,-0.401049432523763,0.214485482495072,-0.122964894005204,-0.958884740607095,-0.546658303753943,-0.29972387313573
562.835975000004,107.858462499997,4.67845034225171,-0.238167025000771,0.196673685750649,-0.143920608000174,-0.658447128441393,-0.602290718436931,-0.144548882499174
563.837462500003,108,3.64192575849596,-0.302894026254831,0.165647507125429,-0.105088381121452,-0.789180722514743,-0.579124881249942,-0.201655363991573
564.838950000003,108,3.9482998731267,-0.375324290621668,0.167939459377543,-0.071980042501681,-0.614705717728057,-0.527326245830266,-0.177823353928478
565.840437500003,108,4.56973288175152,-0.530070047497797,0.0993104987515178,-0.273342047497786,-0.658760489506377,-0.606946857001079,-0.214187909996464
566.841925000002,108,4.25119109324893,-0.416126838955117,0.151094328500233,-0.104711488583881,-0.765847989576053,-0.627659708747695,-0.167187709585763
567.843412500004,108.865899999997,4.08531137799961,-0.407583905020727,0.164302467975884,-0.0909732108612982,-0.748442810017048,-0.676641131664805,-0.231995606653599
568.844900000004,109,3.98037551774964,-0.359808079690958,0.106937083875471,-0.227309799371985,-0.745197696235402,-0.740555062915058,-0.19628957167067
569.846387500003,109,4.19991294125087,-0.358691958333978,0.336517927084125,-0.144683671876415,-1.1994453125301,-0.519762281242965,-0.230936787481506
570.847875000003,108.129637500004,4.47823633237579,-0.356522123744546,0.208664804003363,-0.202087950750554,-0.932809645309849,-0.518915640938932,-0.332823478752088
571.849362500003,108,4.28872835949931,-0.309544215000832,0.358301637501232,-0.185698797500145,-0.965503614164289,-0.543059395000468,-0.173877489000565
572.850850000003,108,4.01639386362439,-0.597130496249314,0.0424751340419434,0.0197731091251938,-0.981883870320035,-0.496202607497622,-0.100592998870371
