Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
386.599200504413,107.749247162679,4.00242624022369,-1.59045861539673,0.0644146726752744,-0.318232537391564,-1.04143990290181,0.729362775078678,0.0256655927935955
387.600752837327,106.747694829766,4.44290078247162,-1.28386308953877,-0.122550807942243,-0.195041957630279,-1.03020939974908,0.667845905373657,-0.0899138127865925
388.60230517024,105.746142496853,4.47582681541614,-0.730562705111164,-0.469214069300343,-0.247577621185009,-1.11893250525277,0.406757062379625,-0.184310525137084
389.603857503152,105,3.63163205081983,-0.539811065576746,-0.235928928968412,-0.301800180304365,-0.831736934444049,0.581583811465678,-0.378844163917904
390.605409836065,104.743037831027,3.39318358846144,-0.43989895308966,-0.0646904754076917,-0.133293444419871,-0.548100431188549,0.457823735043281,-0.354650013817209
391.606962168978,104,3.92165267692301,-0.16014674503961,-0.0199060167346766,-0.055637765199484,-0.275976328624585,0.175579677178789,-0.167315693082957
392.608514501891,104.260066834799,4.45012176538457,-0.034423795755534,-0.261986638587432,-0.0305219759764158,-0.159270570624614,-0.0469674401935391,-0.0377958010325758
393.610066834804,105,4.07881648954611,-0.474365555924467,-0.52926653475782,-0.185776288934247,-0.46803116695489,0.269257036318194,-0.0367891427478202
394.611619167717,105.263171500625,3.13386688672777,-1.04054586407662,-0.697851269233957,-0.26754792466563,-0.657862990604552,0.291684729261061,-0.161921512234589
395.61317150063,106,3.48055348761652,-1.57526951069053,-0.496175605841409,-0.222119225984683,-1.16994317213438,0.799172978924979,0.00882208653629113
396.614723833543,106,4.64003059238328,-1.56455752837426,-0.244032464327409,-0.513881844960955,-1.10536579508959,1.0879570062927,-0.472512507719104
397.616276166456,106,4.99370796598993,-1.7375937376789,-0.095250153155789,-0.599433071565456,-1.07803864817002,0.955521761422752,-0.228290688024238
398.617828499369,106,4.84691544831654,-1.67516743547621,-0.0375835572249387,-0.42240521105587,-1.10436545270263,0.821561078004775,0.0415837815515612
399.619380832282,105.72906683481,3.69378896847431,-1.41563953345583,0.0159002031221024,-0.217797042452595,-1.23003666456573,0.711781399748978,-0.129447550818535
400.620933165195,105,1.92380061589551,-0.741001424069286,-0.527117278992779,-0.420536654898793,-1.1175602724079,0.421353404543374,-0.141437955722838
401.622485498108,105,2.52269107176522,-0.339765080460778,-0.0314543023999457,-0.31066625837594,-0.700671410845803,0.502639026902667,-0.248357873896143
402.624037831021,105,4.55464545254062,-0.238660740878408,-0.0759984113509413,-0.0580888069425765,-0.216397018033131,0.116605200000298,-0.00405389437705976
403.625590163934,105,4.89817858189164,-0.0426016667591048,-0.283453228877941,-0.0067937163194388,-0.266962484216049,0.0751359855221744,-0.0596569762193937
404.627142496847,105,4.23370870214381,-0.820775043047026,-0.700580065573232,-0.598482148179638,-0.864778051845313,0.383031707121742,-0.202889129264442
405.62869482976,105.280247162667,4.24878391813363,-1.41330913993542,-0.679418884026672,-0.804082903220417,-1.47523913244365,0.549122340934209,-0.116772546026055
406.630247162673,106,4.66420779477925,-1.81015891763048,-0.0672980126148696,-0.230239394830276,-1.19983803845727,1.13461878435268,0.0969022493073021
407.631799495586,106.283351828493,4.87932148862546,-1.5997176897831,-0.0786344556604968,-0.632459798184114,-1.1216977477941,1.21577660201576,-0.0471735999952491
408.633351828499,107,4.97798440894073,-1.61445406179105,-0.0791544066325284,-0.648809396473686,-1.05781541819708,0.841984315035473,-0.0702793573895482
409.634904161412,107,4.86411541210596,-1.65426281525858,0.0201600021127054,-0.509997155109998,-1.07944740226243,0.811874127377562,-0.057745514377325
410.636456494325,107.288008827232,4.62832996189158,-1.37323970523909,-0.200841318022808,-0.218241770376643,-1.15082917150255,0.4716283119969,-0.141678940590717
411.638008827238,108,4.62274815566203,-1.20926772509226,-0.275266692814641,-0.293782592436621,-1.10923951604409,0.536704752443304,-0.0830077816807175
412.639561160151,108,4.74746145215636,-0.834356136548949,-0.270185041634321,-0.30935146524479,-1.09010273165611,0.508014188513239,-0.319631959274943
413.641113493064,108.292665825971,4.82736561547191,-0.590670955988822,-0.1200542322196,-0.191160273706914,-0.84495074087187,0.530202021057143,-0.205319402254103
414.642665825977,109,4.88224683119118,-0.291981678127094,-0.0418715981443659,-0.0155711047286421,-0.446746602773878,0.328640291802548,-0.232958705674445
415.64421815889,109.295770491797,4.93712804691046,0.0420348963037335,-0.277565377685179,-0.155080430818319,-0.288229285248681,-0.0502861491811376,-0.0616777531201571
416.645770491803,110,4.99200926262974,-0.462901491412317,-0.479587960393761,-0.0113317626587825,-0.423515061791516,0.272513785939924,-0.00632863010026088
417.647322824716,110.298875157623,5.04689047834901,-0.613148469886459,-0.551447939797945,-0.102297446052242,-0.799838106556364,0.248663676418479,-0.0650161868600763
418.648875157629,111.300427490536,5.10177169406828,-1.68014409961783,-0.579871918289434,-0.263925867714229,-1.36259545807054,0.524492713241948,-0.0287861344610831
419.650427490542,112,5.15665290978756,-1.8049827774339,-0.044755313948532,-0.399458029301804,-1.12286609396098,1.32275879255477,-0.0139697811471381
420.651979823455,112.303532156362,5.21153412550684,-1.80527043631886,0.22689286205532,-0.381073218412071,-1.13670018558371,0.986008691434871,-0.304208908969477
421.653532156368,113,5.26641534122611,-1.40923511475766,-0.238893760157306,-0.257720869617747,-1.00192936704405,0.824240843511916,-0.208374267650338
422.655084489281,113.306636822188,5.32129655694538,-0.90305402585121,-0.310253707597744,-0.161254457912929,-1.11981198613047,0.502368905806212,-0.160212710800043
423.656636822194,114,5.37617777266465,-0.492048432786833,-0.366860951324067,-0.199201588146242,-0.803113881801041,0.390879209921325,-0.143387156788874
424.658189155107,114.309741488014,5.43105898838393,-0.131236410152426,0.132909916076169,0.0757357597682015,-0.362070460532297,0.131724142119074,-0.216378717905629
425.65974148802,115,5.4859402041032,-0.0630795670870002,-0.103065488136217,-0.176857125378351,-0.211609342412846,0.0789541199410964,-0.101713090078226
426.661293820933,115,5.79778290923069,-0.621949910775501,-0.365270064612836,-0.0570335838426344,-0.403137687498698,0.459819774037605,-0.014865973270707
427.662846153846,115,6.24092975445139,-0.838460663177554,-0.771184837578583,-0.194849238083303,-0.88307744356175,0.244298123328983,-0.0321799571120376
428.664398486759,115.315950819666,5.92134314737711,-1.51584092213073,-0.572782591188925,-0.354452327869443,-1.36522328688591,0.60521677970812,-0.0124209297184246
429.665950819672,116,5.2173820591426,-1.50092333543591,-0.285872121796261,-0.327206586594709,-1.00462228562419,0.964662445459665,0.0960230429381106
430.667503152585,116,5.27563908748417,-1.57201257128888,-0.0762504801506847,-0.353792300368751,-0.971420810119348,0.960310564124937,-0.139885341279588
431.669055485498,116.320607818405,5.71269148675909,-1.63432893882914,0.0693778402575786,-0.278207358598393,-1.24121882850718,0.579257788795727,-0.0332791840858422
432.670607818411,117,4.88589123590173,-1.05964932148913,-0.258540940785268,-0.256197865558386,-1.05003700651491,0.556935908700626,-0.0423610004285266
433.672160151324,117,4.66735174716262,-0.503698739170537,-0.468861672589225,-0.145207240506187,-0.899331060845004,0.412919160750202,-0.214735299242769
434.673712484237,117,5.04618891708696,-0.353192480145806,-0.225377864757593,-0.159266081024246,-0.647380076304699,0.279591655108334,-0.198437506943051
435.67526481715,117.326817150057,4.27581933093336,-0.104122016310095,0.0732698786464321,0.0709061170896488,-0.255114281212461,0.0879981641772987,-0.27970435669899
436.676817150063,118,2.95406320554553,0.0318931409849931,-0.25005016105837,-0.139296271667288,-0.240467814075916,-0.0233948537127892,0.00238620106191325
437.678369482976,118,3.25570200621047,-0.486914222438726,-0.524056681448667,-0.178940215016756,-0.510477057852499,0.26561270152545,0.00679244901845964
438.679921815889,118,4.32527226193235,-0.761902592485662,-0.742196675667237,-0.338258136949243,-0.832920175376627,0.247592056234724,-0.234451677723905
439.681474148802,118,5.14417009129877,-1.38270087431699,-0.680878191049468,-0.299089369063126,-1.39135551702514,0.634233414879707,0.0891584245264329
440.683026481715,118,5.84616813696085,-1.74345540491886,-0.0780479387790444,-0.301739772492894,-1.23998954035019,1.01314995742442,-0.0542101126140324
441.684578814628,118.336131147535,5.66499189213124,-1.59477045901963,-0.0466390321283651,-0.388805908203699,-1.02896538524674,1.08838287378636,-0.214190201632547
442.686131147541,119,5.81748071907306,-1.6300800944776,-0.0007725535766386,-0.757965298873841,-1.09276087641237,0.745498830588571,-0.0767877464688236
443.687683480454,119,6.30756531437573,-1.27405648172593,-0.103678142621566,-0.0707834009794413,-1.12511940416179,0.439365943161444,-0.0925361127723528
444.689235813367,119,6.33759191213747,-0.752708835575159,-0.228454127490564,-0.461537954497728,-1.11085354823484,0.540761255833431,-0.13281849968494
445.69078814628,119,6.1606526692434,-0.516806005714495,-0.124403185759168,-0.227225340229034,-0.87618566756469,0.537555882156721,-0.330625603775016
446.692340479193,119,6.34813899233917,0.23036461985613,-0.230352950326056,-0.00788764310878045,-0.161343467499931,-0.211445970427082,-0.160418779146057
447.693892812106,119,6.69720501916767,-0.0613903201066794,-0.164823405157302,-0.0551430803090952,-0.382383344848753,0.120914934663249,0.0354774047670132
448.695445145019,119,6.73666825128626,-0.816247452800913,-0.613598549840809,-0.216562265305906,-0.842692237050302,0.401228353837828,-0.120264609455782
449.696997477932,119,6.64084973959648,-1.46878789399785,-0.595609116290011,-0.738666453236975,-1.42743392813108,0.661096599533974,0.0183643720630959
450.698549810845,119,6.03948746989926,-1.80823272551763,0.113930726735012,-0.494897006286267,-1.22821013682145,1.36142913051264,-0.07347544812297
451.700102143758,119,6.12608748474143,-1.75755731777838,0.116576648785439,-0.546826879301281,-1.05979592602177,1.19267625306407,-0.142767374558195
452.701654476671,119,6.59977166059265,-1.73304158452743,0.00419346754655111,-0.367322464075287,-1.09956340793099,0.92277482308967,-0.0732026585251944
453.703206809584,119,6.38355654046666,-1.09328688600406,-0.193946666834396,-0.242253264185723,-1.25062683732635,0.443004377806327,-0.0718450975536882
454.704759142497,119,5.87680611434434,-0.826763450818316,-0.295375893442838,-0.78369070902063,-1.00172382923133,0.635941726782264,-0.162969539081989
455.70631147541,119,5.98814112973514,-0.487068919037211,-0.164411530828393,-0.495711634936826,-0.792582200033942,0.405938381350677,-0.392719707219022
456.707863808323,119,6.35591615414245,0.0332765922732595,-0.125988650046577,-0.0253571656698021,-0.265797004796463,-0.0726317075945251,-0.27293719440444
457.709416141236,119.360968474143,6.22916283698617,-0.0545021199895232,-0.205529323709367,0.028614669534263,-0.207221757129204,-0.0231205557826352,0.0280966818452605
458.710968474149,120,5.90028810518922,-0.548382817020622,-0.628948885107647,-0.179098372643915,-0.613628446785042,0.225185390288974,0.11435550598771
459.712520807062,120,5.85588583089532,-0.788055523943908,-0.753704880196693,-0.388863841088788,-0.827998896570113,0.181377218159239,-0.0738821245843755
460.714073139975,120,5.92600951748423,-1.8390197764781,-0.223166917898433,-0.452913180109217,-1.27937529256016,0.830033025689821,-0.060837472906108
461.715625472888,120,6.07052964375786,-1.56413474559147,-0.0992643486962656,-0.609463903070781,-1.0478694577578,1.26570449685249,-0.212115373268552
462.717177805801,120,6.24454936160148,-1.88577961097772,0.318220404910081,-0.451466744443977,-1.19068957776382,0.914843608307525,-0.0273269033430613
463.718730138714,120,6.06756822819676,-1.49939898992578,-0.0403810396762177,-0.595280584874572,-1.14483905590562,0.407721679361032,-0.097053290593518
464.720282471627,120.371834804534,6.26668827793187,-1.01088293222446,-0.351433282155534,-0.249900278373354,-1.14432633511929,0.55889674510166,-0.128351682986077
465.72183480454,121,6.66466511293815,-0.76199955891486,-0.20201180588856,-0.521664071438925,-1.02727519278454,0.510197005796499,-0.357249250919118
466.723387137453,121,5.39077566729538,-0.484606786390277,0.0249448883103562,-0.212000361792356,-0.695859177969435,0.471491200010897,-0.515961405910887
467.724939470366,121,3.47895748885267,0.0592187363823986,-0.106718627972121,-0.0109194753342373,-0.147366803285995,-0.0472756019388285,-0.332318386925931
468.726491803279,121.378044136186,4.20604812887747,0.209900647586908,-0.181359765231878,0.045947066679241,-0.251792162153994,-0.0509420296973206,0.0451046448696515
469.728044136192,122,5.92451162168956,-0.79410333292478,-0.546454683500188,-0.224259999959028,-0.596403759130311,0.349382104659812,-0.0110937867830328
470.729596469104,122,6.38858332806431,-1.51596770395829,-0.644770224867628,-0.385275457731113,-1.19780523451768,0.329084709272695,-0.121718673553484
471.731148802018,122,6.38873856867592,-1.67680230013268,-0.259161674404049,-0.342805213363423,-1.11665757630536,1.05619308447645,0.0125295616749061
472.732701134931,122,5.24273148851844,-1.64499488838884,0.00480895250495145,-0.667704542232326,-1.03984595306853,1.32929485769216,-0.0873258334728036
473.734253467844,122,3.67947355297621,-1.95013522949702,0.210335856007774,-0.2326085,-1.12453544986417,0.948415337985917,-0.18487345023035
474.735805800756,122,4.14479476008806,-1.23848858770509,-0.19917429820794,-0.112728646951029,-1.17193165826181,0.458680826470253,-0.161872783778986
475.737358133669,122,5.33695251747778,-0.851297989677042,-0.233833658020546,-0.28032642071639,-1.11246816581863,0.569202842812645,-0.205317562553724
476.738910466583,122.39046279949,5.96396685240854,-0.321996917479506,-0.19673688461671,-0.101550311992077,-0.67976774391483,0.223219728472652,-0.490184891323487
477.740462799495,123,6.39170982274899,0.0741173945917549,-0.0514214612808348,0.0702552310087744,-0.167185987904035,-0.12645226349841,-0.218345582857314
478.742015132408,123,6.48924563525221,-0.169314598325129,-0.288748139755465,-0.0893183107364035,-0.313489706639922,0.0919626375335128,0.0205351393769845
479.743567465321,123,6.47221423783102,-0.574659506915474,-0.485169622912691,-0.152712892801884,-0.521252418662572,0.280427234551671,0.0118565411725055
480.745119798234,123,6.6127679936885,-1.40833527045931,-0.719444482789042,-0.338116618056146,-1.39487188523651,0.472201966387328,-0.154240972947543
481.746672131147,123,6.8071142161286,-1.78479150316115,-0.0348833951506355,-0.391805070890827,-1.26715214881095,1.14432264941864,-0.0330778834153576
482.74822446406,123.399776796968,5.5191348409745,-1.59100456683591,0.0841666014946122,-0.488790351954249,-1.0210210397258,1.35718504100788,-0.0413506438002351
483.749776796973,124,3.73338956631805,-1.82516213370204,0.180521619651711,-0.300010241653558,-1.09247003782255,0.87769021313258,-0.106098535200754
484.751329129886,124,4.4303273813523,-1.30125403060878,-0.0994650608381365,-0.425074669722561,-1.20979128626044,0.481887498109942,-0.0735736353670505
485.752881462799,124,5.94727604090138,-0.841435349749462,-0.266051188588259,-0.190031403655387,-1.12550406053027,0.523209008321503,-0.16885509003487
486.754433795712,124,6.27439892222574,-0.436325742889353,-0.0204443684616326,-0.0913568212222128,-0.811314499742991,0.38368086684755,-0.215368617440287
487.755986128625,124,6.21503190769232,0.170787836919006,-0.0801947966148846,0.0636822286132285,-0.2363461538757,-0.225422153828638,-0.222769799992162
488.757538461538,124,3.50376222547318,-0.158677563326059,-0.273101898382268,-0.302173332813897,-0.292203035490013,0.0711843471481116,-0.0764547234043978
489.759090794451,124,4.21500923209301,-0.868618402298693,-0.550819117284992,-0.142785622204527,-0.849222852457455,0.303498607947399,0.0144157629862702
490.760643127364,124,6.27850249583196,-1.1220853417031,-0.753598591747034,-0.387700335889406,-1.24899109076306,0.345505757593041,-0.144744871290343
491.762195460277,124,6.49487172174029,-1.93593416141065,0.0384972251354599,-0.189048378664366,-1.27538977049149,1.26375221689663,-0.114399875335086
492.76374779319,124,6.13611066832917,-1.5506601374542,-0.17669180167133,-0.316720169177974,-1.08726386821891,1.25481289156156,-0.0630873035991271
493.765300126103,124,6.13648962704917,-1.71444667212949,0.00685181915749478,-0.529431836105662,-1.05705671038489,0.94845694536236,-0.149297220767622
494.766852459016,124,6.2467855777112,-1.57065291040483,0.054194194029728,-0.792691192941641,-1.16747815730506,0.638261484578301,-0.0401691900144727
495.768404791929,124,6.34244464343,-1.13681333038633,-0.334945287127257,-0.170656660530092,-1.11769160151192,0.388748519299672,-0.0392637004525618
496.769957124842,124,6.43370108424337,-0.660201223207936,-0.490426559748726,-0.194811034665904,-1.15482832361333,0.413840791887241,-0.26947606756474
497.771509457755,124,5.99843673535949,-0.558233299725426,-0.0188740375865636,-0.0464277486334295,-0.824444427517915,0.537465838383475,-0.336883417598105
498.773061790668,124,4.90303117107525,-0.0340196684042949,0.0327765595711318,0.00877775121492785,-0.250491037620459,-0.0236548837135477,-0.12402475824962
499.774614123581,124,3.65981677963446,-0.0143811929092932,-0.24557221691568,-0.0472531717664862,-0.237276841084824,-0.108787079035947,0.164532141201234
500.776166456494,124,4.97189079704586,-0.651137551236497,-0.589219111646671,-0.206198961672504,-0.670137170027761,0.257368046166219,-0.0551816618371504
501.777718789407,124,7.01939678167057,-1.00410488893892,-0.738159330342171,-0.262511566587349,-1.11957770368992,0.300424068136127,-0.322404623212777
502.77927112232,124.430823455227,5.96095493842086,-1.7124024255904,-0.223432770451539,-0.23277509299192,-1.21027008323502,1.00105300005829,0.0750917296883593
503.780823455233,125,4.02450107646943,-1.60895140101862,0.0513781359542523,-0.571987240555396,-1.09165920303476,1.32168299117674,-0.0492448258412036
504.782375788146,125,4.75091777397523,-1.7471232319226,0.0293545635156461,-0.29016271055744,-1.04260698408666,0.857696496858936,-0.184731136537959
505.783928121059,125,6.2165669230326,-1.65929148927186,0.0600270958983681,-0.882443385575979,-1.25090946532883,0.549932627899744,-0.195594848927023
506.785480453972,125,6.60556505754096,-0.961244359034341,-0.169931980153443,-0.186628295368739,-1.12781951641747,0.50043754097135,-0.153081979514562
507.787032786885,125,6.70110313457754,-0.633497988169585,-0.224166963684986,-0.157435313527191,-1.02887122105401,0.48478621219001,-0.540461431122475
508.788585119798,125.440137452705,6.10031151108037,-0.00942221366125263,0.013697958943858,0.0427199643601041,-0.320500472933675,0.0165434508598972,-0.244888268705828
509.790137452711,126,5.31320488667521,0.0971555346851958,-0.167999026691168,-0.201915937500542,-0.185203273165616,-0.060558608345861,-0.125405213616499
510.791689785624,126,4.52609826227,-0.616656770014141,-0.434907475183342,0.125919951994938,-0.631341162828997,0.231727720090298,0.107639929800468
511.793242118537,126.444794451444,7.2569876690031,-1.10005673342946,-0.780244316793457,-0.314873939247264,-0.918350282683812,0.142134995969137,-0.0939690658026436
512.79479445145,127,7.91838086680959,-1.61445583320961,-0.543422560828927,-0.217744110068557,-1.24158711708336,0.623084556725311,-0.0939958420022633
513.796346784363,127,7.81067392892814,-1.74885525851703,-0.0571966710282336,-0.889221647642971,-1.20655905296338,1.17359033542759,-0.0215116840380627
514.797899117276,127,6.91238145744034,-1.67032325031541,-0.086887680456299,-0.32871505895285,-1.12719235624278,1.19476581714752,-0.0360053361222041
515.799451450189,127,7.32250751054216,-1.8201248448816,0.212672671609478,-0.333254843135594,-1.18876560906991,0.993250790174377,-0.228388442129811
516.801003783102,127,8.11026347470987,-1.30568174625778,0.0207149790836605,-0.316318140166802,-1.19400721841518,0.571688083287149,-0.152876771985199
517.802556116015,127,7.50730181482988,-0.768764316659619,-0.304017532799657,-0.322277079402578,-1.04911408386215,0.456027160246208,-0.176187711182323
518.804108448928,127,6.5628579959396,-0.50698508944697,-0.171096345741357,-0.233858410479375,-0.829556560103904,0.396419337144066,-0.234951356115028
519.805660781841,127,6.65960608524585,-0.276687204928083,-0.0221475549273631,-0.155203204923506,-0.377527081957778,-0.0739348172054309,-0.280802795059254
520.807213114754,127,6.66928815136823,0.113248514714552,-0.256107769241299,0.0799248881541539,-0.198469521764815,-0.0914722601274705,0.0530727514528092
521.808765447667,127,6.59846337814629,-0.0225957578879349,-0.22803470486557,-0.0659957910074009,-0.580987112602167,0.219954287763789,-0.0296425276901903
522.81031778058,127,6.5629914890164,-1.00579379298408,-0.7634707378923,-0.154151772866376,-1.10850342004248,0.197074452222145,-0.00917867179603909
523.811870113493,127.4634224464,6.53577931213115,-1.81454000817223,-0.261468248019973,-0.586579242436802,-1.27669731399855,0.878595522548048,-0.0945982107918145
524.813422446406,128,6.53905126686633,-1.75280234994054,0.0318392664393587,-0.68613545537899,-1.19147600094748,1.34670331021245,0.101741361772526
525.814974779319,128,6.54930215499369,-1.7138645254241,0.106034745721393,-0.52304558262732,-1.00317003719162,1.0095990607264,-0.0576738174279111
526.816527112232,128,6.51478364548551,-1.88969117654658,-0.0110004159060014,-0.3044350064473,-1.19048855536513,0.969644982251219,-0.41983374928537
527.818079445145,128.469631778052,6.4702245821942,-1.14462286633665,-0.209301224455479,-0.242462040101669,-1.22840510324792,0.400217261753509,-0.0513974184513586
528.819631778058,129,6.91424542940725,-0.906743485500056,-0.282080166079055,-0.301046974275175,-1.1589098146371,0.469390064187008,-0.136291176541598
529.821184110971,129,6.8974845568096,-0.731822042512774,-0.21715703634932,-0.307846161885285,-1.04951203339908,0.438082423882126,-0.186295683816623
530.822736443884,129,6.75725220691679,-0.0431340720058213,-0.0561077534045783,-0.0414590961035832,-0.361825758203613,-0.0615593156151947,-0.250791885062867
531.824288776797,129,7.0215044449432,0.128239285952831,-0.170097556163873,0.070452999455085,-0.0578605120849286,-0.102922050450069,-0.0905518117331385
532.82584110971,129,7.37181740442617,-0.660086005387623,-0.698674262249687,-0.207537654043887,-0.737670885213451,0.229162434426506,-0.0403627386042209
533.827393442623,128.52105422447,7.01454639464069,-1.43024020296174,-0.674525747097551,-0.309475637905493,-1.39373971311372,0.388274360308457,-0.13538823606545
534.828945775536,128.480498108443,6.50993929051081,-1.66632651449812,-0.47862304253525,-0.482982564399847,-1.26657852922477,0.657124227366488,-0.0548205140774805
535.830498108449,129,7.44564894264794,-1.65391025779141,0.121678655295681,-0.202264985228463,-1.12577097289029,1.3157878559674,0.164577242226855
536.832050441362,129,7.29485714020811,-1.72648955862669,0.00270049062268434,-0.329771943949979,-0.98549391491585,0.889015093774044,-0.0788734214299228
537.833602774275,129,6.86604751663313,-1.64421540984858,0.189038771756289,-0.37828624023614,-1.18395590796485,0.548657373721173,-0.030391519734222
538.835155107188,129,6.74452706750947,-1.24989540102391,-0.0940349384725131,-0.146431547732265,-1.13314435055164,0.388236540444191,-0.111131490291766
539.836707440101,129,6.68354755372006,-0.851212363562209,-0.183487614268027,-0.139110658910812,-1.13486323682694,0.4717934633656,0.0364140676038672
540.838259773014,129,6.73024454909205,-0.378529134055171,-0.350041365320171,-0.174450487012855,-0.966883070871564,0.363749734679886,-0.321666499368269
541.839812105927,129,6.79767906766708,-0.0912779464096458,-0.0832132391105026,0.0134792263499832,-0.522684259799544,0.0376070634747832,-0.376859849924991
542.84136443884,129,6.85221274505043,0.0481068487217668,-0.198421232060613,-0.0140303423919179,-0.232650606554683,-0.0799287964716001,-0.0130349823467313
543.842916771753,129,6.90431850517023,-0.390881552808173,-0.249550541697959,0.070270534531313,-0.572292433481526,0.246248051955438,0.215587778971899
544.844469104666,129,6.88541768603405,-0.916638501194553,-0.757628512895547,-0.103264107019008,-0.931428896819567,0.0773569584900236,-0.0489541666634298
545.846021437579,129.497573770486,6.85346315885247,-1.91744540593411,-0.316990833819289,-0.399797165336598,-1.29767168852789,0.842134910511659,-0.195605152974904
546.847573770492,130,7.59737638050426,-1.70274858302219,-0.0465337712690584,-0.296774321810112,-1.14103541404813,1.32410253551132,0.108088645211984
547.849126103405,130,7.27351635846164,-1.82576034362298,0.101667035149417,-0.812101513198325,-1.10124481399741,0.926044351618709,-0.129906355590713
548.850678436318,130,6.73557759269235,-1.65274461538614,0.0396927500022295,-0.298816842307895,-1.18900307692425,0.570417569228203,-0.163735415388831
549.852230769231,130,6.83713090825973,-1.18164525473889,-0.245894820454952,-0.249103329163916,-1.04352232072459,0.67277415640817,-0.0934594152483595
550.853783102144,130,7.04936485536565,-0.68882139329749,-0.259972160831878,-0.17734122472014,-1.00458132650923,0.438470186736267,-0.136944973615177
551.855335435057,130,6.8888826144767,-0.423388179669801,-0.132642039717265,-0.257408419660736,-0.741916915587136,0.341118827172629,-0.28274151897592
552.85688776797,129.491559899123,6.66547635109713,-7.84540067364017e-05,-0.0382379642103658,-0.0294044123894978,-0.309097996652801,-0.05461651299446,-0.549863598948873
553.858440100883,129,6.77459476216896,0.1545355024015,-0.379441511161255,0.0551153314250707,-0.258306421420175,-0.120117452298333,0.107170201034688
554.859992433795,129,6.9384487238335,-0.638597322760698,-0.626199047278734,-0.1495857506327,-0.669317131985907,0.214003876924682,0.0967600907725789
555.861544766709,129,6.83304228332915,-1.25022920712225,-0.726644114014956,-0.271821417032166,-1.19753622854185,0.370182245648109,-0.0559598913070015
556.863097099622,129,6.68444196369485,-1.77842951021933,-0.170056983556766,-0.497625449626425,-1.25236839294184,1.11955108297061,-0.131561397274327
557.864649432535,129,7.02227456948291,-1.77259293504829,0.158257663262179,-0.786468827576019,-1.08841901008822,1.39226642496912,-0.0196525042873952
558.866201765447,129,7.09156988991803,-1.70591029508395,-0.000143462820029311,-0.628050357365915,-1.22694770491634,0.652032179019629,-0.254690269499282
559.86775409836,129,7.10773995233291,-1.27986401198658,-0.135818261982029,-0.18983921633137,-1.12675037137501,0.54980266210483,-0.0589424635013475
560.869306431274,129,7.32519160091423,-0.790522105132886,-0.335904077805772,-0.242010183528796,-1.09214219167619,0.396342909708768,-0.161632763554334
561.870858764186,129,7.57285045403526,-0.545374894204461,-0.172757302086094,-0.352506819321456,-0.825682065613981,0.414952411350329,-0.256980712893917
562.872411097099,129,7.23303108950198,0.160734093316619,-0.0876945271093578,-0.0326792812732606,-0.35890659741717,-0.0768724112253152,-0.412620849932678
563.873963430013,129,6.80744646443889,-0.0340627787596449,-0.23966961689755,-0.136430172173197,-0.289307762923787,0.0364234814842564,0.0628516906815887
564.875515762925,129,6.37225355838593,-0.472605317265483,-0.601581781823142,0.0283688034903167,-0.659739719621112,0.167527982168248,0.0573595048226343
565.877068095838,129,6.43400211058006,-0.810862209770335,-0.646125510971649,-0.348808195839844,-0.771907857494905,0.258296826435005,-0.147332023176286
566.878620428751,129,6.56547087755987,-1.72493904884537,-0.443013961018372,-0.37407035211792,-1.22884322874513,0.254727407968239,-0.13612200267146
567.880172761664,129,6.79742103631774,-1.7894292481126,0.0646336200429703,-0.424216049644321,-1.19310693989045,1.29223812312786,0.0101880441607413
568.881725094577,129,7.04302670715633,-1.64273832729837,-0.14084073762002,-0.856081930865298,-1.07889890542141,0.934783799252961,-0.188944788639893
569.88327742749,129,6.9801718752207,-1.59409242243583,-0.0181119594224933,-0.305689410088744,-1.11263701175727,0.58206711851887,-0.227204297620128
570.884829760403,129,6.87662638728249,-1.25662120934851,-0.150283805234407,-0.298163383358521,-1.16715026229534,0.341741589152798,-0.0999708970027555
571.886382093316,129,7.42193454163923,-0.975450074420353,-0.379552648509422,-0.172432802947534,-1.13893048155764,0.505726694775673,-0.0897765756411449
572.887934426229,129,7.443496125599,-0.490843016403665,-0.0256159087895171,-0.220161306530529,-1.00736180328567,0.423158302650468,-0.232997040350041
573.889486759142,129,7.38861105775537,-0.118920562316391,0.0527411997085959,0.117452912592279,-0.270254766003454,-0.0305593057177055,-0.212544890069114
574.891039092055,129,7.15149006163309,-0.0960079737876776,-0.165366640666858,-0.0571564802343218,-0.247423794927354,0.144309361727948,0.0694755102863346
575.892591424968,129,6.89212306174029,-0.532563359627332,-0.5384156069838,0.258630009424719,-0.574286629094172,0.180994076124116,-0.0739345072642911
576.894143757881,129.545696090789,6.83406823673393,-1.03989505845687,-0.752625481478828,-0.269129886510221,-1.08050930281545,0.163072500869346,-0.104146289979764
577.895696090794,130,6.79980513142497,-1.82724132723302,-0.30121869801066,-0.204461474971535,-1.22718313366779,1.05342111123316,-0.199320493496161
578.897248423707,130,6.62311805822199,-1.6454035158026,0.0826139109499766,-0.313084408340569,-1.14180244956253,1.40872501957035,-0.0104431847196092
579.89880075662,130,6.80198579268597,-1.55751595907369,-0.00454308732759421,-0.405034079485385,-1.05547260882452,0.598412524614083,-0.152628983669404
