Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
389.680227150537,140,5.67335389294348,-1.22830021505896,-0.0951370851208912,-0.0616912175288876,-1.19883792661256,0.722580260562202,0.0629553651788983
390.681975806451,139.847275537637,5.89019741574591,-0.60121459048147,0.138716471249142,-0.217153480586368,-1.04003014381575,0.499129707393494,-0.0256497905064229
391.683724462365,139,5.71628013274204,0.00501786732352572,-0.135087889888508,0.0618068815026096,-0.349914799986423,-0.0981142832431454,-0.0909036681821604
392.685473118279,139,5.36206681675414,-0.338498686898275,-0.273892985081325,-0.170190082904479,-0.152447981119369,-0.152968297936261,-0.19231612316511
393.687221774193,139.157970430105,5.31384938274191,-0.99687063587129,-0.57915741207812,-0.243514464306403,-0.872362330867282,0.300457938843827,0.0752227635076351
394.688970430107,140,5.40454770604836,-1.77160862164013,-0.175831300998703,-0.283895474511903,-1.23438566061575,0.960759956491569,0.247389545841004
395.690719086021,140,5.52808054145157,-1.87106691129016,0.258178668218409,-0.505845126358905,-1.1350878806453,1.60990088386211,0.201289940966332
396.692467741935,140,5.66627844685928,-1.40641037196855,-0.0355496524130833,-0.522889568881223,-1.02025701666757,0.534741736984929,0.0035993632834548
397.694216397849,140,5.80447635226698,-1.34193958870742,-0.0787539639879396,-0.278270255232352,-1.18370638082528,0.613783179551156,0.201401951129257
398.695965053763,140,5.68232936404576,-0.18409179939312,-0.33962487822367,-0.0831271628226862,-0.774808554437659,0.211194793012074,-0.0318178530244858
399.697713709677,140,5.44673477598573,0.129718035866463,-0.117308003155449,0.106438155827226,-0.158786832796079,-0.148482116234752,-0.0706265370575093
400.699462365591,140,5.2111401879257,-0.614489429826905,-0.432733536076591,-0.00669091647751328,-0.729141728474034,0.302092269871718,-0.0542909311942391
401.701211021505,140,5.26664354548382,-1.7142808094791,-0.496132412196246,-0.483130225598306,-1.28974727552814,0.507315547367905,0.121211550010617
402.702959677419,140,5.44587641499995,-1.83754999999843,0.161835422915943,-0.326014487964617,-1.14613381944352,1.52975118750193,0.428030076388934
403.704708333333,140,5.62510928451608,-1.50566990590526,-0.0059394287407719,-0.401590503368979,-1.05565641801053,0.604572047041258,-0.04582685006723
404.706456989247,140,6.01537681320551,-1.07809490727535,-0.175015610863854,-0.132704550802361,-1.21401531008118,0.64178545391201,-0.0225419827160583
405.708205645161,140,6.49311575595415,-0.220081781222889,0.100725929961111,-0.0810976309356455,-1.05023205495774,0.345065118815821,-0.0798362
406.709954301075,140,6.36032031704984,-0.0115330237546402,-0.27214709043703,0.059057914942559,-0.249432610072533,-0.153347314425923,0.165249327094228
407.711702956989,140,5.97870917532269,-0.799208588714278,-0.441319969360892,-0.00807764839189078,-0.702286491134434,0.352114691940019,0.15125137209858
408.713451612903,140.184200268814,5.56816937472236,-1.44175809811973,-0.62645931367675,-0.135333894068666,-1.16837854278368,0.434966181224236,0.00183548118081759
409.715200268817,141,5.14603916944456,-1.64909745228468,-0.00626518447509892,-0.316720290121338,-1.14843234744651,1.13547170034669,0.35247257097332
410.716948924731,141,4.72390896416679,-1.8219413588889,0.175954655739299,-0.458923236266923,-1.14336964314458,1.56624869455764,0.242226766222977
411.718697580645,140.810553763444,4.99328947310018,-1.55382570122465,0.251441012670012,-0.40537480591419,-1.08752558736546,0.709653976814481,-0.127635988762817
412.720446236559,140,5.53267435855271,-1.35564996774859,-0.0543768763058772,-0.172210834097549,-1.24329355107449,0.746384104413708,0.0144948512034894
413.722194892473,140,6.07205924400521,-0.648649023198733,0.0251606473777884,-0.421703463694967,-1.07873666733082,0.46297745260993,0.0627538780337896
414.723943548387,140,6.41817899109535,-0.206318238499816,-0.0839252008347725,0.0933209364168998,-1.00852284335269,0.415319334651989,0.0765543815947543
415.725692204301,140,6.69077984408594,0.0827926252327815,-0.356595931722638,0.0301952212899638,-0.0357046114357739,-0.288657701877106,-0.101217888383863
416.727440860215,140,6.86449166084673,-0.842671192845611,-0.382003002521106,-0.042895382673345,-0.28595396776084,-0.15787988718164,0.0416655777762208
417.729189516129,140,7.00124036986555,-1.48508693817131,-0.52225803360239,-0.443387215966331,-1.03112011852587,0.390206629480266,0.0676581177330653
418.730938172043,140,6.8569963534947,-1.63607139448579,-0.0500086395483235,-0.365468440175504,-1.0930174243952,1.12479484375197,0.523747129372796
419.732686827957,140,6.60956443548394,-1.77049397582533,0.405834043555064,-0.645028287116965,-1.14700753225785,1.40535795161824,0.189068419355728
420.734435483871,140,6.36213251747319,-1.31031248857654,0.00796058127730418,-0.505160782690919,-1.09096345630884,0.540263697378058,0.0728251478381896
421.736184139785,140,6.35042216205643,-1.08849004923611,0.104713382231373,-0.372528987923181,-1.26948459543057,0.746999554491819,-0.131414733227354
422.737932795699,140.20868145161,6.42298382594756,-0.414005843954581,-0.152829893940163,0.0659635700156182,-0.544936727092759,0.121928451804462,-0.114380831515583
423.739681451613,141,6.55815555526877,0.307869492475572,-0.195182189248885,0.183108180646366,-0.0333733669686005,-0.30654927649961,0.00546989611195024
424.741430107527,141,6.71530988440855,-0.92901623176643,-0.613563713801448,-0.087355355511143,-0.815461917365651,0.330650053669712,0.14619200676085
425.743178763441,141,6.90036919467736,-1.21416551211032,-0.647783212902554,-0.093977037632089,-1.23130051344032,0.523347650791511,0.0505296312876126
426.744927419355,141,7.09504902846768,-1.6815149223695,-0.0316712324490862,-0.396703902785256,-1.11928327352426,1.33265997445594,0.307906185482825
427.746676075269,141,7.289728862258,-1.87338517861475,0.165235398745423,-0.490545033211334,-1.16571908602269,1.37967178764222,0.0638156155657725
428.748424731183,141,7.04515217096786,-1.27221545361562,-0.107113969263169,-0.406710513108109,-1.06750913306527,0.46950529905104,-0.0185365106178552
429.750173387096,141,6.65326809677432,-0.924842276618003,-0.0348328567157406,-0.0232196634286727,-1.1099184153232,0.606832974061559,-0.0526797834539029
430.75192204301,141,6.60512066718188,-0.0992027727063618,-0.00649384424967535,0.11485733931662,-0.420155259846155,0.0861083407472463,-0.0527977644688513
431.753670698924,141.224419354836,6.67011745913977,0.032144268845033,-0.245330904843307,0.115164867251996,-0.50502692822915,0.144672341937573,0.0194472944193548
432.755419354838,142,6.73511425109765,-1.32783019692395,-0.698462935548306,-0.211172256469363,-1.00423389536653,0.384503917673687,0.0324229296534069
433.757168010752,142,6.64943319833337,-1.75758000000597,0.0123198635536336,-0.479483624977479,-1.17375119444497,1.19171816388677,0.721016850005132
434.758916666666,142,6.51553947298391,-1.67403611289567,0.300832855435509,-0.421412101815648,-1.00823133601848,0.789123537087112,0.0625159298922162
435.76066532258,142,6.87900269443534,-1.23143403225759,-0.0472188698150985,-0.172003001879948,-1.17859007325304,0.519490677085483,0.024507887380571
436.762413978494,142,7.39859469602807,-0.911278834807568,0.267515470433591,-0.207098068750899,-1.16326893313059,0.659354376646352,-0.0731969892083265
437.764162634408,142,7.01256552883085,-0.10364856890642,0.0643499821048523,-0.111210572274249,-0.590902033155494,0.154141178069475,-0.0541871171784152
438.765911290322,142,6.34767990218432,0.10884728165878,-0.496526332656691,0.0845553389161206,-0.0952474180619378,-0.217782453274752,-0.158342143247197
439.767659946236,142,6.26234361102148,-0.926335253758187,-0.354090279568493,-0.0190185073073949,-0.624357078848348,0.185530885301038,0.0973766533340502
440.76940860215,142.240157258062,6.35201514195562,-1.71212655341859,-0.44564372349805,-0.415647987712652,-1.27651495429904,0.706315976959087,0.151756763664828
441.771157258064,143,6.56593516309132,-1.95362031899606,0.200283554650235,-0.375135612457085,-1.16344419623231,1.70193635616601,0.354605398928302
442.772905913978,143,6.81664279920691,-1.38929924260893,-0.148786722917587,-0.282598115390003,-1.03938996236561,0.415155911694242,0.0276087355228681
443.774654569892,143,6.95232888543007,-1.29649352823169,0.0186463021992571,-0.0315820074665922,-1.2494618548272,0.628079032258206,-0.0583914231396472
444.776403225806,143.247151881717,7.0546307973342,-0.362744993386046,0.208212315990108,-0.0776486706385979,-0.819570942559391,0.338329244300184,0.0290931814931601
445.77815188172,144,7.15693270923832,0.344586017652431,-0.186522715905219,0.122803226398953,-0.339858665115759,-0.144252565945762,-0.2658634460652
446.779900537634,144,6.72607300897194,-0.582824013621225,-0.342335169250407,0.0238275536530215,-0.407285012594421,0.122982951425835,0.205359706081575
447.781649193548,144,6.14508383225824,-1.00570668313227,-0.714093023299671,-0.142391,-0.67467948599851,0.244703389242524,0.0128680345260142
448.783397849462,144,5.8493894154705,-1.57888130040333,-0.515182632112455,-0.462332940858941,-1.14591284275094,0.593342547725777,-0.0129314691358262
449.785146505376,144,5.63240063911297,-1.63556793144835,0.0485921034352312,-0.242790243139018,-1.15203137903336,1.31266750270613,0.427251344104761
450.78689516129,144,5.41541186275544,-1.83932095340481,0.426726581496928,-0.402560758826454,-1.12631635685315,1.3424363586215,0.230800803349855
451.788643817204,144,6.17403217970402,-1.38547812096105,-0.0962666893389948,-0.31896551828956,-1.05787690658628,0.465658856181291,0.0234170649947219
452.790392473118,144,7.19353683054405,-1.19886140725929,-0.158237587096251,-0.383361867349947,-1.11734370497765,0.50682421760001,0.332056599986375
453.792141129032,143.737110215057,7.50052936884405,-1.18247567202046,-0.148727310483275,-0.0288294293692114,-1.06993194220419,0.636356368279969,0.0773592719128667
454.793889784946,143,7.28159401098799,-0.415419324317867,-0.135352511726602,-0.154103576842165,-0.862923184218668,0.330385719514242,0.0052989470456225
455.79563844086,143,6.97474337145171,0.283798055647987,-0.306015429033211,0.0521931904878406,-0.135951034408134,-0.334817643584542,-0.00546331290261326
456.797387096774,143,6.87511662394491,-0.130296258438422,-0.381942607049258,0.0892766732141576,-0.399170950331919,0.0266926484392407,0.183162339020626
457.799135752688,143,6.82802942837367,-1.06432665322686,-0.532146074866781,-0.051124642620884,-0.890986460752984,0.395978831418317,0.138805352702349
458.800884408602,143,6.73686563806455,-1.60394317741969,-0.420272300805996,-0.0807331772852522,-1.20899774865609,0.480853454705265,-0.0018415793787983
459.802633064516,143.273381720427,6.6347674150538,-1.67695846774022,0.00269149697886806,-0.384829778313298,-1.12148184946416,1.28640398656438,0.251607555371407
460.80438172043,144,6.46325330533608,-1.54116115524716,0.0473272475705791,-0.294745536968067,-1.06413228986466,0.675940746165967,-0.00750307079817917
461.806130376344,144,6.27489450556458,-1.19172599194258,-0.185122081455703,-0.132444865325201,-1.10658348790135,0.536879455638697,-0.0181761137475489
462.807879032258,144,6.27133592437723,-0.522647495194172,0.052686603329484,-0.183793281922057,-0.886697814554065,0.217420327745135,-0.0302952671155809
463.809627688172,144.280376344083,6.31162959448027,0.263155173833566,-0.237064287640291,0.236534282672278,-0.107884300001102,-0.159866237633702,-0.208301874301589
464.811376344086,145,6.35192326458332,-0.787078277768357,-0.443154371521601,0.0697577439739532,-0.716237225018276,0.238920357512265,-0.00584698405419517
465.813125,145,6.35555712702957,-1.70993182967581,-0.498998404411469,-0.394793308570293,-1.2529495107519,0.842922294893854,0.144575393281655
466.814873655914,145.285622311825,6.35078379468414,-1.89776103301919,0.262340016144664,-0.981913688559427,-1.16428722244474,1.68682525335955,0.214754839113947
467.816622311828,146,6.78810673467727,-1.67101018387338,0.276816407420742,-0.384440773547971,-0.941171585449668,0.693851962848457,0.174924537911589
468.818370967742,146,7.3244930524864,-1.15951201949002,0.00658565490029558,-0.0542791983543394,-1.15946205869074,0.641475857413174,0.0718026534690858
469.820119623656,146,6.77610775611589,-0.616597951060915,0.153381924049785,-0.319261961575053,-1.18206404838247,0.694244789783642,0.0396484464312213
470.82186827957,146.292616935481,5.99030104921393,0.149954656810627,-0.202262190135826,0.142970000659407,-0.183362192141203,-0.161987514412443,-0.161795903531411
471.823616935484,147,6.06881306279562,-0.525806749492777,-0.111505858292584,0.0525000705504149,-0.562094576383069,0.243603292551382,0.115545544082398
472.825365591397,147,6.33203253962355,-1.00724814371298,-0.68352258067426,-0.094974659194045,-0.912127601474436,0.272267035214059,0.0832718038785797
473.827114247312,147,6.67843669741925,-1.71126810887113,-0.37139687298352,-0.323845013709355,-1.30101631552585,0.774409138606074,0.148416644353437
474.828862903225,147,7.0421916693547,-1.91170971707792,0.216985296776779,-0.35375193742908,-1.11918645923157,1.47534689651422,0.448410951470782
475.830611559139,147,7.36674802422927,-1.52084388798845,0.0234668491545984,-0.61959408439507,-0.932325744896396,0.598813802679591,0.111916147170024
476.832360215053,147,7.6833273127956,-1.14659472581032,-0.244451590932656,-0.251075162092555,-1.04962956317338,0.428066038847892,0.0740820830243814
477.834108870967,147,7.99990660136189,-1.10145618279371,0.00827868084129932,-0.0367382605637878,-1.15662230958741,0.612060273521362,0.0401222582808999
478.835857526881,147,7.74485177840736,-0.246230312275577,-0.203254651657846,0.0606920484992654,-0.563343122983525,0.196276948028423,0.0118998201903465
479.837606182795,147.308354838707,7.37777600967755,0.22750632365821,-0.121428129032844,0.140759650966697,-0.103125,-0.202932225807839,-0.0826955474187704
480.839354838709,148,7.02974282406599,-1.04033267607605,-0.634106612906734,-0.0648067964680583,-0.850378935587781,0.306818815540233,0.341176967703538
481.841103494623,148,6.68534664490601,-1.68168135887012,-0.288726665464086,-0.242913938711787,-1.22509276792295,0.775681645760691,0.300999240118264
482.842852150537,148,6.74936140870962,-1.89724827352362,0.435837958066945,-0.759292721648482,-1.15343596975818,1.44587240725987,0.141921477883535
483.844600806451,148.315349462363,6.88936580086018,-1.44521675403296,-0.0339466264772318,-0.429488270157161,-1.17163853494777,0.698680399194025,0.0625639970284935
484.846349462365,149,7.01975700084001,-0.906399328046768,0.300603849050383,-0.614943176269917,-1.1619186232533,0.743786137808993,0.0471440347780401
485.848098118279,149,7.14840657197576,0.169793087702809,-0.141779715179261,0.134657455887194,-0.23934106452246,-0.101168264589744,-0.150421648384764
486.849846774193,149,7.35424049491929,-0.648072468881868,-0.544632223417977,-0.0645540134571752,-0.608759893989878,0.16928975771668,0.0108730167017639
487.851595430107,149,7.57368355548379,-1.6159140107337,-0.557149582813691,-0.276504033325191,-1.21307290323171,0.488722761296282,-0.00266342688397707
488.853344086021,149,7.21625967502034,-1.79693198588138,0.113487112899626,-0.348619130037097,-1.20684790322615,1.46103729838577,0.329584566531829
489.855092741935,149.325841397846,6.75989804858887,-1.6296863628996,0.0508324645113763,-0.361290066127743,-1.12195559206854,0.908463806310813,0.208787005311062
490.856841397849,150,6.8975390720026,-1.22582817960507,-0.173998548137347,-0.148799231739052,-1.01242748521404,0.443289224477611,0.145601335084128
491.858590053763,150,7.13422222693539,-0.737191268279557,0.264543422043026,-0.292112303225817,-1.21025246236238,0.643148310207639,0.0728376459171297
492.860338709677,150,7.37090538186819,0.327241291487744,-0.103911925184012,0.121243280286797,-0.182674832452105,-0.215022060212989,-0.23123298556494
493.862087365591,150,7.09860339538992,-0.49225294960453,-0.386151267479365,0.0270614650614462,-0.0940300059805879,-0.195702764114114,-0.0699977112241778
494.863836021505,150,6.74504121602835,-1.66859718549519,-0.560361160074256,-0.228651185892819,-1.30319371236636,0.585001156991432,0.0207553364865944
495.865584677419,150,6.92191408333324,-1.76564694443873,0.0064276567280211,-0.446932233353774,-1.12152550000249,1.33655350000994,0.34982963332924
496.867333333333,150.338081989244,7.18099132946899,-1.48106613306286,0.22099052150492,-0.639308436424988,-1.09691616264104,0.689409110597303,0.0792383892808637
497.869081989247,151,7.27182409495965,-1.15220294265097,-0.149127799379402,-0.338393897500103,-1.16120418951678,0.511045565727144,0.0675190322178307
498.870830645161,151,7.33736350077282,-0.794652487901449,0.226157787971058,-0.311498183467506,-1.20194285186654,0.656917622367173,0.0051099753970134
499.872579301075,151,7.02856813508077,0.383676965412103,-0.142482266680839,-0.155057139249018,-0.263021506720336,-0.224743237848635,-0.140584031539242
500.874327956989,151,6.66521887135094,0.0659828248383138,-0.141344183772575,0.108310171730821,-0.169760394275055,-0.0739335818581667,-0.0661713591335151
501.876076612903,151,6.38277729960584,-0.722988930959528,-0.519377522966815,-0.0197435622883235,-0.613343413979693,0.329514517610929,0.0517782321779102
502.877825268817,151,6.11175753991049,-1.41577191487745,-0.610606293903518,-0.204530522723687,-1.12590693794134,0.406205023312899,-0.0113111774426183
503.879573924731,151,5.84073778021515,-1.64488161290365,-0.201002731176788,-0.35430046237307,-1.12510080645111,0.963438403218449,0.248464653222001
504.881322580645,151,6.61458704082626,-1.92497440537627,0.325608210940745,-0.369116144973003,-1.12258303808255,1.68597237522193,0.344034342471784
505.883071236559,151,7.52885799536258,-1.32782202418196,0.0364093657450959,-0.382511111560999,-1.05143865080642,0.463178589058551,0.114083676423671
506.884819892473,151,7.6642031218145,-0.972487280092549,0.0118821515405814,-0.148234634192544,-1.19319033366927,0.694393230997704,-0.0278623795362853
507.886568548387,151,7.69835273349461,0.32188095112917,-0.0584069433622759,0.0419138503722562,-0.226828974624519,-0.253200358384225,-0.0819284661394336
508.888317204301,151.359065860212,7.27694438627034,-0.521735518130738,-0.324474795013572,-0.0331163862912919,-0.548873649426085,0.174678889564812,0.146079490143735
509.890065860215,152,6.79837399213728,-1.24025462366336,-0.657401956718604,-0.128038048119042,-1.19637663810066,0.478007157454181,0.101570164803056
510.891814516129,152,7.04404101676064,-1.70366732168315,-0.0732692757942797,-0.287134407928115,-1.21494329950725,1.14534295656303,0.380730266353741
511.893563172043,152,7.37739291698914,-1.82997472042367,0.321372064874358,-0.419356069169795,-1.09623401074818,1.29516402864693,0.106576766700582
512.895311827957,152,7.38554245060485,-1.36653467741405,0.043476069494413,-0.297793127015319,-1.07151548991754,0.48584545186541,0.118668547949136
513.897060483871,152,7.35574042809141,-1.24577279793867,-0.0783653505816199,-0.317262990144984,-1.17488400537636,0.595550995967683,0.0401148416666552
514.898809139785,152,7.20747002755382,-0.72640275819944,0.0176991592044422,-0.208377929083024,-1.00564401433164,0.435068444442219,-0.053163850905234
515.900557795699,152,7.04588796935489,0.054347014674668,-0.215118133333877,0.130267144084218,-0.427387896131,-0.143361618512138,-0.0471198920314106
516.902306451613,152,7.10151871156584,-0.324000188836496,0.126250761659842,0.0761281384664677,-0.159598247276238,0.27594164905616,-0.124709282664464
517.904055107527,152,7.18062179418008,-0.699231300940293,-0.461288903941989,0.0688078709913002,-0.737523489811163,0.275165782521797,0.105863427374158
518.905803763441,152,7.12753532915325,-1.23482285013085,-0.645915511091474,-0.121908404602647,-1.19555104838172,0.398904150694688,0.0829946369976203
519.907552419354,152.378301075266,7.06072871129035,-1.65479475269161,-0.0566100884045179,-0.422412436577356,-1.22230547909181,0.850071904898439,0.0918579850425469
520.909301075268,153,6.44509055120098,-1.90273750134383,0.401604134453484,-0.426835091711252,-1.16717460887274,1.34161368117874,0.298076022905364
521.911049731183,153,5.7748138472045,-1.39107009562146,-0.062053000494745,-0.220104895507297,-1.03909306451472,0.415122684672991,0.0576335042366037
522.912798387096,153.383547043008,5.1045371432081,-1.28608439717503,-0.144675603410274,-0.145066098116292,-1.19417459307625,0.632609737149836,0.16676951474669
523.91454704301,154,6.31551324731119,-0.640036528239211,0.0860117855148241,-0.231200340056428,-1.12808679211398,0.634377522400887,0.00636228171119739
524.916295698924,154,7.70193338709627,0.252176614307558,-0.286031195296956,0.0938370316644789,-0.416307915716909,-0.000674524750691075,-0.163873083754294
525.918044354838,154,7.60932943156819,-0.600108404310972,-0.460996388349635,0.101870218850984,-0.664289394430385,0.191891845616593,0.0523187899219956
526.919793010752,154,7.38494107180562,-1.26501550834228,-0.769788612505721,-0.116733069999197,-1.068898416658,0.280771645815134,0.0694899159587647
527.921541666666,154,7.16055271204308,-1.69879989515297,-0.0697417200144763,-0.333054258018489,-1.16116108602194,1.3066525483968,0.322244059141854
528.92329032258,154.394038978491,7.14362438571909,-1.82853107863629,0.52985433350566,-0.523004648240188,-1.02019675571336,1.00652747066609,0.030616460433373
529.925038978494,155,7.14389986659946,-1.29404320199628,-0.181677934589094,-0.316851561059627,-1.18702105229266,0.55407108042821,0.118522994911684
530.926787634408,155,7.25975954489915,-0.321476803000625,-0.0572514017065744,-0.0849698032589533,-0.923761466346657,0.192383899460195,0.0504056853227107
531.928536290322,155.399284946234,7.38473269846771,0.233113664337009,-0.191126348422909,-0.157157611677397,-0.229317810889904,-0.195816863041421,-0.117200549064932
532.930284946236,156,7.31832207217072,-0.775932238146647,-0.441415980247829,0.224222692418482,-0.770793010749489,0.278219053695875,-0.00603412422828257
533.93203360215,156,7.23759615673391,-1.63138655242727,-0.605342689501617,-0.234725881050008,-1.10150617942946,0.325569180442692,0.170500097179386
534.933782258064,156,7.1468928040995,-1.69400137634367,-0.0463601920093516,-0.295424479436065,-1.09005614180507,1.00431989682135,0.312379468352971
535.935530913978,156,7.05548323924735,-1.74725929569839,0.396254979572217,-0.735298965594386,-1.09903921863567,1.0548540365435,0.196543100211904
536.937279569892,155.591971774197,6.9640736743952,-1.22177268346486,-0.0917411644229099,-0.555450469156479,-0.970260854233153,0.391983853830706,-0.0381446958045568
537.939028225806,155,6.87230661432798,-1.02463787632929,-0.108288455831562,-0.182807346473614,-1.22060262231271,0.638865808739303,0.0420108745428373
538.94077688172,155,6.7805163849866,-0.485215462865511,0.17939310988144,-0.116377531945234,-1.03109597850253,0.509798809370353,0.0797727073238191
539.942525537634,155,6.94080487298379,0.328738202016059,-0.380853397177578,0.105105577419401,-0.402933467742252,-0.218018976209591,-0.137796818548245
540.944274193548,155,7.11643645608192,-0.662836458492511,-0.0156415723991846,0.622992592965588,-0.200659442204891,-0.121651517104397,0.0784842236983222
541.946022849462,155.416771505373,6.95528217360222,-0.908609470140441,-0.537644964093153,-0.0410722291013167,-0.647162954919165,0.261711495246459,0.127618222611839
542.947771505376,156,6.77494738056457,-1.70805648789098,-0.497208755347446,-0.432622961293399,-1.23504065590641,0.484461507048976,-0.108858255406211
543.94952016129,156,7.10328931849447,-1.721216720424,0.13134558655315,-0.296177940857438,-1.21445895833398,1.30802133735745,0.597676384419402
544.951268817204,156,7.45862459297699,-1.8161688914685,0.285560064521053,-0.571407130732586,-1.05796146209666,1.59181098561835,0.0766202336008686
545.953017473118,156,7.30331275100813,-1.28663172312152,-0.0803749806920285,-0.418013486046148,-1.12181603729346,0.490606641629828,0.0936606191325012
546.954766129032,156,7.12287277436163,-0.903397772899879,0.0716353417563256,-0.208083894832028,-1.19081439498772,0.593377741649112,0.112450247763199
547.956514784946,156,7.15988193771504,0.069385005777433,-0.111853386532861,0.159826424558167,-0.492889516667228,0.054439636949451,0.0140703696775492
548.95826344086,156,7.20675876606853,0.229683071246715,-0.288685466391054,0.197315471765514,-0.183565416143578,-0.115855615200344,-0.0560629428771658
549.960012096774,156,7.21461215188172,-1.07952571763774,-0.634816113307215,-0.138026728136198,-0.991792547023897,0.439575953091456,0.0145598222571941
550.961760752688,156,7.2208430285215,-1.70728869245648,-0.134306926820119,-0.538189783025612,-1.18228323924528,0.964817691090516,0.170434016176383
551.963509408602,156.434258064513,7.25468028580644,-1.90283918709638,0.206220015483867,-0.289177620645692,-1.15126829031918,1.66945064522561,0.279869138100109
552.965258064516,157,7.28956117400536,-1.29120832768431,-0.0623218807838319,-0.354139736232541,-1.10730025134633,0.48650912456884,0.126580893897457
553.96700672043,157,7.28094010202957,-0.912095208995591,0.160482273187938,-0.241714535951143,-1.14491944892585,0.645516201622511,0.0580701496651876
554.968755376344,157,7.27083746683468,0.408223511903977,0.0861942155662992,-0.185850826394655,-0.315507409680958,-0.123520893468524,0.0402880798220244
555.970504032258,157,7.23552918069894,-0.367966634659326,-0.356608421769577,-0.231997416397938,-0.398298269476736,-0.00466052303776971,-0.0318448275167309
556.972252688172,157,7.19945621159947,-1.5984628857679,-0.669875236140147,-0.258478015590838,-0.961481156023912,0.341738146989744,0.0934089358045046
557.974001344086,157,7.25582579749998,-1.81292374999507,0.165350024997477,-0.355883337505057,-1.21817375000188,1.57397087499357,0.22302964999959
558.97575,157,7.3146584960618,-1.57243357414223,0.0947813006950039,-0.709890338010522,-1.07986151546045,0.896515146182726,0.0304565632762672
559.977498655914,157.448247311825,7.31387951451613,-1.28032913799122,-0.103093744993352,-0.558585765703405,-1.09401356809981,0.473068960394849,0.139714005190573
560.979247311828,158,7.31173076364919,-0.859016784678692,0.171376114112463,-0.18910523675937,-1.20260898991958,0.65501569516144,-0.00563255537920399
561.980995967742,158,7.04288477681462,0.0233937596870196,-0.0851221283193762,0.113945506641496,-0.460337027448707,0.0319382711516914,-0.26408471216786
562.982744623656,158,6.76888147570575,-0.138953437961539,-0.211038801364771,0.14216532633378,-0.230091207366637,-0.117023785241034,-0.0102364347003339
563.98449327957,158,6.90469621725801,-1.10215018550515,-0.702156758060812,-0.100201535480404,-0.899750731173223,0.29181486558844,0.0264442287566525
564.986241935483,158,7.04695454388435,-1.75486204569716,-0.173941649055675,-0.282600355852939,-1.21412252495564,0.988494630323296,0.672360818877158
565.987990591397,158,7.20206958333326,-1.85147339515474,0.26674700986197,-0.327089504915154,-1.20570385214637,1.39011822718866,-0.0119715421752552
566.989739247311,158,7.35734062499994,-1.24139381854908,-0.145014632752085,-0.358925022177134,-1.21985247580749,0.613744421371777,0.0235666447264103
567.991487903225,158,6.56604398265263,-0.85242539142243,0.169677298924105,-0.260640688171162,-1.18918671400009,0.554180823678221,0.0260661787067792
568.993236559139,158,5.76663519858455,0.268701043907798,-0.20262161290461,0.0987740293793314,-0.461651533258022,-0.0931918054669865,-0.107035578933895
569.994985215053,158.465733870965,4.96722641451647,-0.184632012437699,-0.258219309677779,-0.104337653847852,-0.137222579696216,-0.139230170561485,-0.111638874117797
570.996733870967,158.532517473121,6.70029216130299,-1.14909235082654,-0.562071956984089,-0.0825175609361355,-0.958874702241909,0.383218009229039,0.039660453176571
571.998482526881,158,8.44110890779596,-1.62144565523572,-0.449620576822564,-0.429762845582453,-1.22375985125525,0.699521384697913,0.130567088585933
573.000231182795,158,7.87306733245989,-1.71062186694577,0.0507167656041517,-0.201666935295058,-1.12581316936177,1.21652248591732,0.709057088838826
574.001979838709,158,7.30502575712388,-1.90516243948691,0.427874102819003,-0.43888600605311,-1.18560500000042,1.30005659274336,0.119102431451713
575.003728494623,158,6.74234466901864,-1.42415826814672,-0.103295819071781,-0.51938502075704,-1.05603418870852,0.777729433027945,0.00929957902901267
576.005477150537,158,7.15471450322562,-1.19609656988561,-0.21116204837957,0.125532980645912,-1.26064356452342,0.634454037105477,-0.0185475540048619
577.007225806451,158,7.56351532836693,-0.00614414655347689,-0.282194688236399,-0.0880157216143702,-0.738095808124923,0.0621994627507142,0.022349772829412
578.008974462365,158,7.57750474834677,0.309262188077898,-0.18670514176212,0.0313110290062023,-0.368437292458175,-0.248203535090021,-0.130548724345346
579.010723118279,158,7.58928747495974,-0.44437262350291,-0.205158443554234,-0.0668730242998556,-0.0476803801368536,-0.250630089714664,-0.0194059709690417
580.012471774193,158,7.42603249650544,-0.970423878095008,-0.513961578495184,-0.145761933250249,-0.792162819583494,0.325519795474707,0.111661452150757
581.014220430107,158,7.27024162854826,-1.73856236536068,-0.386150194700496,-0.449663312799839,-1.24747467181598,0.788652651172651,0.213286517632592
582.015969086021,158,7.5752139893547,-1.832171641135,0.200591224597766,-0.496809660474144,-1.17938668548394,1.46201289515867,0.365950745162422
583.017717741935,158,7.86841755001355,-1.62088306417395,-0.120284635089134,-0.415068333810628,-1.22967758445304,1.20155136962722,0.0749998068026868
584.019466397849,158,7.56776272591409,-1.12001043010394,-0.153885344081288,-0.145348075265216,-1.07043073476648,0.476918290323537,0.0233947056996173
585.021215053763,158,7.27302404233873,-0.903809028216493,0.025968347414057,-0.139803637499156,-1.26315981519241,0.616299359214542,0.106653725521648
586.022963709677,158,7.23044972446238,0.0991188862317246,-0.235049648838065,0.0666097262665525,-0.30451884794131,-0.211074023560492,-0.0622032496690252
