Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
383.027611570248,86.3259917355354,3.44994401256203,-1.57939627943477,-0.621496032897577,0.883424310997171,-0.729524265507651,0.371266774894258,0.0892333523369923
384.030301652893,87,3.58753983030314,-1.83413084082369,-1.94875515874255,1.49005205923359,-0.537898656375673,-0.349291409156409,-0.178582019106612
385.032991735538,87,3.72798834305794,-1.95526917355171,-2.10010884297061,1.59505793386835,-0.842881794420691,-0.381223248987467,-0.261385966957341
386.035681818183,87,3.94012748384317,-1.64273434962371,1.51668329227829,-1.148685496817,-1.42234134760159,0.0237638264232942,0.620963002413131
387.038371900827,87,4.14657900187332,-1.96023361569499,-0.0783089816057019,1.05591892694902,-1.98496951239511,1.21095262195568,1.72017021251904
388.041061983472,86.6605578512408,4.22837177421496,-1.52299115907641,-1.91540311314554,0.429166922301196,-1.68213444604138,1.97821916112559,1.32329842646206
389.043752066116,85.6578677685966,4.31016454655652,-1.93174674047907,-1.93484349941587,0.564537782768332,-1.42164413323447,1.42954413404242,0.214564273052663
390.046442148761,84.3103553719029,4.39478897650842,-1.3092640289066,-0.691949346624846,0.119468236646108,-1.01620996901956,-2.13354773966951,-0.572024072365694
391.049132231406,82.3049752066145,4.5313704061158,-0.940153951121171,-0.337734207444116,-0.189321605582393,-0.951776334526928,-1.64427290505512,-1.04241972064342
392.05182231405,80.649797520663,4.66795183572318,-1.02736941710556,-1.02478397224087,-0.378788243550068,-1.04408922863305,-1.27802861989996,-1.74839236908851
393.054512396695,80,4.80453326533069,-1.19698756250033,0.118701528021298,0.0732356555989438,-1.04082846150541,-1.72107529468655,-0.943854908170755
394.057202479339,79.6444173553737,4.904000787672,-1.18985603845842,-0.860444169768419,-0.266323271271271,-1.12417859504111,-0.797288046781633,-1.13174896115136
395.059892561984,79,4.44594856181777,-1.30960647726409,-0.732643613551344,-0.0855483443141421,-1.15232837663487,0.362721458486346,-0.432346636360888
396.062582644628,79.3609628099157,3.98789633596396,-1.09604661610853,-0.649449269813815,-0.708671313195193,-1.14896525413179,0.473498805579807,-0.609788561797741
397.065272727274,80,3.54904850834692,-1.27079164048921,-0.385271587969102,-0.0959952058779922,-1.10799099172881,0.337645252213503,-0.450060623485281
398.067962809918,79.633657024795,3.36354081615692,-1.04777941818626,0.116397917961279,-0.029265482538814,-1.23214270352251,-0.202266100178797,-0.316400852341784
399.070652892563,78.6309669421498,3.21079500826473,-1.02089578914904,0.0442858111946895,-0.272681221508172,-1.14445878158221,-0.0362889652266953,-0.208026354601474
400.073342975207,78,3.45733644578529,-1.00341331405044,0.14594250370145,-0.171068478822534,-1.13234978305566,-0.102895608470286,-0.0036828735471142
401.076033057852,78,3.72326888479396,-1.12223022574289,0.154784319715255,0.0917865812827626,-1.0573861322247,-0.14486576926044,0.070181111884593
402.078723140497,78,4.20863104619872,-0.996540781940661,-0.0529221308302272,-0.305864956782171,-0.969382918582242,-0.00155686462883682,-0.0601558965302397
403.081413223141,78,4.61663078876018,-0.919594223581669,-0.0137478638253336,-0.5269515477725,-1.00904958677026,0.0215785322389106,0.0489515256053593
404.084103305786,78.3824834710731,4.20825517190047,-1.00605017685867,-0.110917393606602,-0.167908454153204,-0.971922739445993,0.0347737222977786,0.0403686850397661
405.08679338843,78.6148264462827,3.85679764619845,-0.956377741323789,-0.0767824507455815,-0.259928271744269,-0.92811152066214,0.0346172818167102,-0.0372535024782064
406.089483471075,78,4.06759318227293,-1.01950588454479,-0.239574373497761,-0.31120169363797,-1.02680154771245,-0.0753446452113571,0.0619987404601512
407.092173553719,78.3905537190067,4.27838871834723,-1.04937799999682,-0.210913735539772,-0.255232649529164,-1.06430711565877,-0.117530665692391,0.0354044241966276
408.094863636365,79.3932438016518,4.46732859956611,-1.05225623104956,-0.0458581942510719,-0.0361690705713879,-0.907588214753838,0.054921926024302,-0.186896074465677
409.097553719009,80,4.4595126303719,-0.95718535670227,0.182443270706396,-0.202546319717627,-0.907153574654732,0.0291631541548954,0.0141530022031354
410.100243801654,80.3986239669412,4.46307077805797,-0.943785225183139,-0.098392596742604,-0.308938546428491,-0.906723441092276,0.0403127841966777,-0.193547456775419
411.102933884298,81,4.5632294904133,-0.98706638774111,0.0454210343568132,-0.505611406822181,-0.858321027696126,0.0755907414362368,-0.0969048255883517
412.105623966942,81,4.6492777274931,-0.90524281260812,-0.164118056460885,-0.411766598368338,-0.879686723966297,-0.0827954268668286,-0.0727418272122716
413.108314049588,81,4.62197781884295,-1.03691876485296,-0.0921480956621381,-0.39269386348125,-0.905158712386993,0.0573260223198927,-0.0382466076189773
414.111004132232,80.590615702481,4.59467791019283,-1.02018490702714,-0.0668370660853237,-0.353197272869931,-0.890174453832867,0.0496261656926583,-0.190078165422353
415.113694214877,79.5879256198359,4.5595143294765,-0.983993107436874,-0.150157890817629,-0.673556317261682,-0.914306889809222,-0.0283973298833373,-0.0872758863775469
416.116384297521,78.5852355371917,4.46599676776854,-0.984532223973925,-0.0138403593035865,-0.3031257306125,-0.892493856007279,0.0453903097453228,-0.235112549153227
417.119074380166,78,4.37247920606051,-0.977340963641347,0.0636784690770197,-0.205928733072575,-0.864280327282039,0.042000445453765,-0.107750636362773
418.12176446281,78,4.2861563350413,-0.951601710342382,0.013393511121993,-0.185922831386265,-0.853573831599365,0.0214673002444445,-0.084059928929735
419.124454545456,78,4.24937766280988,-0.962760997383976,-0.08437712880168,-0.205909691155429,-0.824957541046574,0.101243175481839,-0.157235291184848
420.1271446281,77.574475206613,4.23017089468327,-0.928968373287625,-0.0283755523812774,-0.567113068702516,-0.864706755682026,0.0335555237071825,-0.136370043185651
421.129834710745,76.5717851239679,4.32634224281004,-1.04290833720833,-0.0801557896966786,-0.0633387713227395,-0.893273034710675,0.263336682644266,-0.0383229533889726
422.132524793389,76,4.42251359093672,-1.0572245681743,-0.0222168211986803,-0.0541640367684315,-0.894297730997705,0.115077853228001,-0.0875496093273336
423.135214876033,75.5664049586794,4.5061567492562,-1.0328269148919,-0.199746273426298,0.0247282921919614,-0.987414609199945,0.0690442824074744,-0.0065552952777629
424.137904958679,75,4.5129800552686,-1.08313599483449,-0.0788854593891684,-0.150335388315909,-0.9725607234541,0.298269599166656,0.107264405098997
425.140595041323,75,4.52571997969699,-1.0855047004134,-0.209331637824781,-0.178072437000571,-0.986819119827734,0.117342689305074,0.0365514826576177
426.143285123968,75,4.57318398590914,-1.04892260640032,-0.219528975994613,-0.245907030023272,-1.01138655731392,0.14251441732419,0.0819718009754588
427.145975206612,75,4.62064799212124,-1.01068770989997,0.0579293169071249,-0.45786745584907,-0.882980644765524,-0.0308319447090292,-0.0649145517894109
428.148665289257,75,4.68942084931839,-1.03241920909005,-0.0570555581884595,-0.178056813634175,-0.982099868184313,0.556198110794535,0.264986411359169
429.151355371901,74.5502644628114,4.87558530351253,-1.05415662398178,0.0686631119416664,-0.386605026442865,-0.888783093296591,0.628365831955992,0.454198784462867
430.154045454547,73.5475743801662,4.96753718766479,-1.04186359022174,0.13025128857438,-0.16636441322145,-0.901884040295811,1.10243022007642,0.113155231912773
431.156735537191,73,4.56116193752033,-1.11346121212215,0.188260927165294,-0.147005219144379,-0.837349145245235,0.937220472122154,0.302672214465422
432.159425619835,73,4.28171557091957,-1.14280437913469,-0.017886277208774,-0.367963707581204,-1.01036319917666,0.62414755744229,0.0931640845859217
433.16211570248,73,4.64758464845074,-1.15683871983108,0.160054868551416,-0.314266897523852,-0.949877421485532,0.69490746446841,0.0768265907390517
434.164805785124,73.4631859504116,5.01345372598159,-1.29811901792262,0.00236645058405916,-0.278135381131363,-0.909579028933653,0.414274412211156,0.107811615499157
435.16749586777,74,5.37932280351276,-1.52747865186153,0.123601919938474,-0.256714107951919,-1.17740086774757,0.309004631228986,0.220247059907403
436.170185950414,74,5.56681363508226,-1.54781245524093,0.00727550576850935,-0.0989989664126542,-0.925386428208676,0.71414437988265,0.173309309671688
437.172876033059,73.5287438016539,4.91393204156953,-1.55184748486218,-0.0141204504365513,-0.228578145390556,-1.16895404958056,0.426914674362897,0.190480008244841
438.175566115703,73,4.2610504480574,-1.54202560337022,0.12354248976915,-0.0922403747651094,-1.24825070403317,0.535101031884542,0.173175302118023
439.178256198348,72.5233636363646,3.79104771818223,-1.96956400000096,0.166387409143053,-0.271524830315219,-1.24758445455138,0.44667533364698,0.469454510929726
440.180946280992,71.5206735537204,4.13672011072341,-1.89260377583172,0.255647475938461,-0.247676889058714,-1.34573766533021,1.03462220055295,0.356467737630714
441.183636363637,71,4.36711982801643,-1.81814853996692,0.272022606881354,-0.247121489840696,-1.47593913499232,1.76144703583818,0.236217373549001
442.186326446282,71,4.10129666020638,-1.94020637674105,0.415919279646959,-0.273590226329568,-1.09712741322762,1.09700229715031,0.621812247800421
443.189016528926,71,3.85479846776852,-1.97568269834507,0.83912177263704,-0.827995144588538,-1.64490613636846,0.632696223408642,0.44264517216435
444.191706611571,71.4900867768583,3.68865272107422,-0.443325170248815,0.667939856016958,-0.709056545652986,-1.60538745179952,-0.258977533220303,-0.19591442453508
445.194396694215,72,3.61860363933902,-0.797029933858484,0.208844450176131,-0.472125579546095,-1.80903818181843,0.0299772437940081,-0.14841357765672
446.19708677686,72,3.93477187619869,-0.148968700210173,0.512747476242757,-0.751240891325116,-1.69058057573679,-0.0739273198606725,0.134684169832295
447.199776859505,72,4.2856988419838,-0.703800611869049,0.502998067896215,-0.157273440911676,-0.640413247110024,-0.310650008265958,-0.311263291737165
448.20246694215,72,4.77174784609561,-1.37592725623207,0.224433264696991,-0.00584777555702256,-0.215149658960025,-0.337832945792045,-0.385509797157182
449.205157024794,72,5.24273396694247,-1.98301806611548,-1.46239944971682,0.384579219842611,-0.404967243795698,0.0185440470722582,0.207417000164176
450.207847107439,72,5.65704550909143,-1.98185755681818,-2.06175267047051,1.09642072730056,-0.625497159243094,0.0177377762929183,0.081069160231995
451.210537190083,72.5089173553706,5.98218390319559,-1.92092237602553,-2.15909426859479,1.2471058351934,-1.71907340495883,1.49160386776919,0.208738116528618
452.213227272728,73.5116074380148,5.9823877835124,-1.98127682644595,-2.16006,1.00172320912225,-1.61145637190095,1.55949970680933,0.703715499590912
453.215917355373,74,5.9825916638292,-1.98099620661131,-2.16014767768582,1.48081328523911,-1.46410536462815,1.29385434639373,0.799622615206718
454.218607438017,74,5.89702210464855,-1.97717716115699,-2.16058771539259,2.38368459942804,-1.26891489655094,1.40291019072683,0.467050931611156
455.221297520662,74.5196776859493,5.51325751586736,-1.98246154958645,-2.00709903923398,1.76032589164103,-1.48884841944751,1.61340012408282,0.517654004182258
456.223987603306,74.4776322314065,5.07335516572273,-1.94198251754788,-2.15956808987585,0.721595850223592,-1.18437352661091,1.10474967811462,0.303251074780778
457.226677685951,73.4749421487613,4.44418217921415,-1.97584394215238,-2.16106573966945,0.524126926512302,-0.899381161995258,1.28727813224756,0.438890775210692
458.229367768596,73.5277479338829,4.10612010551699,-1.80721773698064,1.93502183716338,0.318986723969524,-0.814426555812227,-0.684408295831927,-0.289520399151325
459.23205785124,73.4695619834729,4.72038309049608,-1.91359459172739,0.446080595340216,0.120278173054678,-1.45195298136202,0.442980285679576,0.530615597273965
460.234747933885,73,5.20465392962816,-1.75763824379046,-1.60145415281834,0.459849743780721,-1.98042545896918,1.88861216499482,1.34594204028413
461.237438016529,73,5.27611565181821,-1.71969419999109,-1.06285415453934,0.399209669084289,-1.30166473627691,0.824028954391469,1.22195006353533
462.240128099174,73,5.3677827041737,-1.24809575313538,-0.397572535007319,-0.30289178519459,-0.61676129783883,-1.25529640982668,-0.34798555882958
463.242818181819,73,5.52176582016537,-0.948856046585749,0.235845282280981,-0.027311086837322,-0.861187738201201,-0.889020582799794,-0.0718434682038961
464.245508264464,73,5.55471868505476,-0.977493632128353,-0.35204613999818,-0.26200207742765,-1.07959250739613,0.541286388228162,0.07049616493743
465.248198347108,73.5465785123952,5.22499742057831,-1.84747876032735,-1.53713809917317,-0.130273421508479,-0.780325928374067,-1.0065829944637,-0.365922790609098
466.250888429753,74,4.89527615610156,-0.11369618479034,-0.00356942273275332,-0.329439538397135,-0.365747893822116,-1.97064558265095,-0.491113547757848
467.253578512397,74,4.6211239710743,-0.754196117779435,-0.238181045890532,-0.558715287390199,-0.528401697524493,-0.896581655009244,-0.102374933481354
468.256268595042,74,4.50656662913209,-0.88172506523719,-0.794441681336306,-0.419308134500484,-1.26150428748398,-1.71170159110671,-0.904051496402068
469.258958677687,73.4426611570261,4.62251143657087,-1.15163261157012,-0.0911976462832688,0.288648930577669,-0.422605996720568,-2.06201401236369,0.0655395328439519
470.261648760331,73,5.38229483324412,-1.12376605369612,-0.196945747468518,0.0284665186633993,-1.29201811984344,-0.0318578982103762,-0.588586239662887
471.264338842976,73.5627190082632,5.85011684363606,-0.99369518759843,-0.00823146591869444,-0.217104829946475,-1.21117112136499,0.139285966294966,-0.520950811642734
472.26702892562,74,5.52452331999983,-1.02945990946847,0.192621359343375,-0.233444131053216,-1.30059503637049,0.175267961682882,-0.273063074536401
473.269719008265,74,5.35458090876058,-1.06438549752713,0.155811503092703,0.0726834053104712,-1.09478099170278,-0.0706919928711186,-0.098503272706648
474.27240909091,74.5707892561968,5.59630943388444,-0.983272966813413,-0.0241546303257361,-0.200899905408952,-1.07839488284805,-0.0935917425946026,-0.119460245844038
475.275099173555,75.5734793388419,5.83803795900853,-0.860849700822164,-0.12945607166464,-0.297905051231352,-0.893896347072725,-0.101795588224148,-0.0649652996971052
476.277789256199,76,5.89453120706582,-1.02199838017184,-0.107163721948382,-0.331402786742236,-0.848269955795255,0.0145088644808124,-0.0195600161189379
477.280479338844,76,5.4803500146276,-0.99911819133655,-0.0788152229701232,-0.0646528009831142,-0.993387321473591,-0.0325344061282712,-0.0426341820745014
478.283169421488,76,5.13343694460729,-0.975038783609483,-0.112607551002171,-0.567900598977861,-1.13854424933013,-0.125070839924509,-0.0269935768499339
479.285859504133,76,4.95300787768572,-1.0193881198264,-0.0270172464820322,-0.246478792688294,-0.936642328443426,-0.0490408832016184,-0.0497318545178569
480.288549586778,75.4130702479351,4.87497217919437,-0.961957488098456,-0.133606264771018,-0.288322357469845,-0.872017842471953,-0.0967435482846326,-0.126919009297521
481.291239669422,74.4103801652909,5.04384022946289,-0.970255428650651,-0.0657185091439017,-0.806373132167685,-0.889238874387126,-0.0123231744890283,0.0034918722364857
482.293929752067,74,4.92837283754054,-1.00190006829214,-0.15391984388032,-0.451572154349961,-1.02826970733676,0.00896963482765852,-0.213501493238802
483.296619834711,74,4.14471538999954,-0.924399033332469,-0.0525990433280907,-0.733315149969206,-0.829739250000426,-0.0548586250029459,-0.0594677310026996
484.299309917356,74.5976900826436,3.84387137086865,-1.04648362871574,-0.0503568709632702,-0.102322977951566,-0.832816197105975,0.387225390508267,-0.236663067267067
485.302000000001,74.3996198347122,4.64908164173609,-0.999371003622031,-0.200128707132256,-0.0218760454455672,-1.85393298898407,-0.902398856741094,-0.294669636347683
486.304690082646,74.6030702479329,5.24935873398777,-1.9083247437985,0.286932888635758,-0.551265921447193,-1.10961593388364,1.14806512396556,0.218485269420186
487.30738016529,75,5.39186606198358,-1.97615911432509,1.29661373137762,-1.41060399389371,-1.49581433887527,1.57311325407308,0.604772621891759
488.310070247935,74.3915495867777,5.56941125600239,-1.97712628925612,0.893013144876901,-0.698531529997071,-1.28905857523695,0.848825341687787,0.200248375624094
489.312760330579,74,5.8232898782027,-1.97616947107455,0.939656773612676,-0.795127943929576,-1.37317842975049,1.45545647881503,0.61981677852942
490.315450413224,74,6.07716850040301,-1.9765831301653,0.730585234513707,-1.55245516013834,-1.69428261885123,1.6695934865675,1.11255222285141
491.318140495869,73.3834793388442,6.33104712260355,-1.97574777686037,0.987720214744161,-1.04889850645411,-1.54694854455331,1.12728282851868,0.239972432433517
492.320830578513,72.3807892561999,6.34202134154242,-1.56984002064002,0.166192575434837,-0.983426350653056,-1.49529270258051,-1.02897335780587,-0.033249918381663
493.323520661158,72,5.8492726965284,-1.0811955740466,0.270749755393974,-1.55227914600161,-1.77701525638791,-0.83533974697963,-0.125645343862326
494.326210743802,72,5.35652405151482,-0.925019590837339,0.199553449925204,-0.688621690815185,-1.9979512272768,-0.773823608978429,-0.234342238681034
495.328900826447,71.3727190082654,4.99493319999988,-0.819019731635737,0.318891851612515,-1.04870196485154,-2.02076338842961,-0.70439315896636,-0.0926262597541963
496.331590909092,71,4.89559794687492,-0.896432227557331,0.56115632031686,-1.31243461804443,-1.66164369324164,-0.543820128357241,-0.210043491637961
497.334280991737,71,4.79626269374988,-1.10376344126697,0.0215183372111698,-1.22765288596416,-1.70837868190206,-0.600416004756489,-0.0724812722734977
498.336971074381,71.6353512396681,4.69692744062492,-0.83464229389056,0.702842895174036,-1.16804295232555,-1.99711583402444,-0.598318162582001,-0.506329991048541
499.339661157026,72,4.59759218749987,-0.567167287035995,1.16183787708336,-1.19248548787758,-1.95142713633247,-0.0801302974123627,-0.306349509375641
500.34235123967,72,4.49825693437491,-0.0774849388581642,0.991213616241913,-0.969812184446461,-1.88098268075691,-0.0364969907203197,-0.231063326636527
501.345041322315,72,4.39892168124995,-0.736227997712527,1.56673296886151,-1.58823343215095,-1.92554299022393,-0.100411975089695,-0.14719422561696
502.34773140496,72,4.2995864281249,-0.259883988381722,1.23766694813662,-2.41146788456313,-2.01731453500172,0.0481162014629063,-0.276712889172737
503.350421487604,72,4.20025117499994,-0.0457667004487737,1.00083355933919,-1.19610086919997,-1.16795888095488,-0.414652844675327,-0.459402331394702
504.353111570249,72,4.10091592187489,0.0235973342589528,0.79632507938421,-0.545357482404145,-1.03666889833787,-0.600918412841915,-0.222105180176214
505.355801652893,72.6541818181804,4.00158066874993,-0.0530562217842339,0.76827793635099,-1.07126429084837,-1.09260449088848,-0.570750318195464,-0.460909690923031
506.358491735538,73.6568719008255,3.90224541562488,-0.15220993121803,0.784094730406537,-0.395011348339651,-1.09896195799496,-0.398368784745575,-0.068031620636182
507.361181818183,74.6595619834698,3.80291016249992,-0.310910357050363,0.725826287574238,-0.194159838857491,-1.01514155991751,-0.790174823429643,-0.628170147122023
508.363871900828,75,3.70357490937487,-0.0762757204821043,0.711726176658449,-0.674105454145693,-1.0790099214672,-0.606251435688737,-0.652159143553218
509.366561983472,74.3350578512409,3.60423965624991,-0.22060349043492,0.842279130575069,-0.248062500815707,-0.93279756693834,-0.810429651252309,-0.425226530586873
510.369252066116,74,3.50490440312495,-0.305290242778508,0.760060263428576,-0.182925355879737,-0.889633817147372,-0.815326085748501,-0.510540078519988
511.371942148761,73.3296776859515,3.66302449741107,-0.431635879387345,0.737818537285645,-1.14499820148715,-0.961288493364364,-0.825942615608634,-0.397020446087968
512.374632231405,73,4.24784683041359,-0.380345751879169,0.689706544736288,-0.463088253717652,-0.905061979107657,-0.84827978824264,-0.477785085611034
513.377322314051,72.3242975206622,4.83266916341663,-0.26366806900533,0.705994605786629,-0.514563127271632,-0.778855655884406,-0.900095504678069,-0.529508446772351
514.380012396695,72.678392561982,5.20370910371903,-0.322794262867432,0.713343677208718,-0.60079727269049,-0.85869112670832,-0.773903200786673,-0.556202486011504
515.38270247934,73,5.23232587867772,-0.392035908133634,0.658219963803223,-0.255472691130867,-0.914233409081527,-0.814652889132236,-0.503867245159265
516.385392561984,73.6837727272714,5.26094265363639,-0.241203560749722,0.693199552227714,-0.318625546569796,-0.865962554520451,-0.916058194749308,-0.699542619721983
517.388082644629,74,5.30512481735546,-0.705761238072902,0.31101671074007,-0.202847690927478,-0.655284600797319,-0.773726997096765,-0.753244635980699
518.390772727274,74,5.37340801198353,-0.76321217236713,0.316864893373658,-0.121521547349884,-0.472584454153119,-0.690060356152284,-0.638686513555776
519.393462809919,74,5.39067121322306,-0.903306962011988,0.260872703713872,-0.281785288438708,-0.389916577932948,-0.553156686490209,-0.352791537458633
520.396152892563,74,5.33069029247928,-1.27089142840448,0.39500587810493,-0.529914440802156,-1.59644980370434,1.2459461146149,0.935311803723428
521.398842975207,74,5.16287880677666,-0.977436600020969,0.388249184725541,-0.230544317772475,-0.0440194746227875,-0.446779180987679,-0.297482889259645
522.401533057852,74,4.83542027958642,-1.63882341322917,0.241438431815998,-0.497575129341018,-0.101562370651952,-0.610462470464013,-0.356233648932803
523.404223140496,73.2973966942163,4.81643263663942,-1.88254360744487,0.292770398756429,-0.414365257439876,-0.0312821211306964,-0.54458287988987,-0.290133721759521
524.406913223142,73,5.24409666838894,-1.82914269424171,0.297369922409163,-0.738960174607281,-0.0560803908447256,-0.582409353727463,-0.330161526036793
525.409603305786,73,5.67176070013808,-1.56439966943248,0.408590988630298,-0.235318267053375,-0.47318282920326,-0.74051491942266,-0.784231570246976
526.412293388431,73,5.93013467933887,-1.70560393391288,0.310026629749871,-0.250525102185951,-0.493632979549921,-0.695997105581678,-0.471665552897018
527.414983471075,73,5.95139170909093,-1.51986881816677,0.445739763638687,-0.288764899994976,-0.0106407847544176,-0.585834878814109,-0.343023018198297
528.417673553719,73.7160537190066,5.7111486587807,-1.8381270991765,0.0145515416061127,-0.842651119825659,-0.0966463419254716,-0.521868062544393,-0.359506964439699
529.420363636365,74,5.11261788119776,-1.97881021487612,0.206078091728372,-0.312187662809936,-0.171683884316879,-0.559208793387781,-0.13526073768903
530.423053719009,74,4.99615876805816,-1.49290994836274,0.335945313012499,-0.530080297514711,-0.566865726509293,-0.797024177434435,-0.718936800631252
531.425743801654,74,5.22360393413204,-1.95925938764329,0.202665707015988,-0.423318750234265,-0.0373583981825293,-0.656942907035505,-0.413753524782884
532.428433884298,74.7268140495853,5.05034410130154,-1.98225673088845,0.135140134134916,-0.330540264925523,-0.0767669934344866,-0.496215387117906,-0.805613880759861
533.431123966943,75,5.00755971863651,-1.98220113429751,-0.523865598102613,-0.316259125734684,-0.133016481128015,-0.414154032601771,-0.49716207107408
534.433814049587,75.7321942148747,5.13401397840919,-1.98275099965566,-0.849653980762526,0.0970413555174989,-0.498028253936777,-0.0536678019227461,0.165178541907788
535.436504132233,76,5.13869376347088,-1.98186,-0.331769570264305,-0.197133140495185,-0.0975773124075112,-0.532176749288371,-0.389474744420342
536.439194214877,76,4.98882669026847,-1.98333102582627,-2.11105423141074,0.446271022445875,-1.40639579142418,0.63863208191192,0.315521983914872
537.441884297522,76,4.86741681851228,-1.98267431404944,-1.96930337193385,0.55621103970467,-1.65085993388487,0.997077073824545,0.183837069585604
538.444574380166,76,4.7813459018181,-1.95524522565081,-1.63319730928109,1.95834440514249,-1.60076723859905,1.75163689767331,0.205817072715421
539.44726446281,76,4.72118662685949,-1.94019844627429,-1.93826160347485,2.04078846197418,-0.939717566973437,0.174324577856674,0.282941514473587
540.449954545456,75.2516652892573,4.69251470394625,-1.98090097623955,-1.89851170967911,1.67229940080666,-1.86084929760408,2.00222761020243,0.224233103948968
541.4526446281,75,4.72646393078519,-1.97822576308495,-1.95141161428869,1.80073008812408,-0.593663259076524,-0.358404835235355,0.0622716541201195
542.455334710745,75.7537148760321,4.8348797959712,-1.97932302040285,-2.13369873037123,2.33176062554069,-0.591500046067447,-0.559890001051927,-0.0584349000137763
543.458024793389,76,4.5986451742144,-1.96509954338726,-2.15537003512353,1.52383223757997,-0.544427187315282,-0.203089239692683,-0.0469217371287211
544.460714876034,76,3.96132533078433,-1.98213846632231,-2.16006,1.54825749975245,-1.80453099449518,1.6465264841775,0.184011139766352
545.463404958678,76,3.97960148322379,-1.79545876034407,-0.366142194193434,1.3701207165322,-1.20050090909221,-0.0385883746567573,-0.139337267768576
546.466095041324,76,4.57978199466998,-1.3841222074095,-1.31803526223014,-0.212797503032419,-1.59533530906437,0.547693665319964,0.265755688189934
547.468785123968,75.232834710745,4.99432415553758,-1.02872125849901,-0.874194640718393,-0.625652223623225,-0.815807862895338,-1.07436995803099,-1.02512597303222
548.471475206613,75.7698553719001,5.3171169585747,-1.04822635753556,-0.603628188528089,-0.517851272853726,-0.687843072329446,-2.13008,-0.59529731908069
549.474165289257,76,5.53873653409114,-1.09951285194531,-0.325211680540205,-0.0954939685918183,-0.948744897409336,-0.670597737643641,-0.663500111670817
550.476855371901,75.2247644628114,5.50965873206593,-1.03036456817769,-0.09368025848535,-0.533535072343078,-1.44130719694682,0.254077986210819,-0.416093754123006
551.479545454546,75.7779256198337,5.31324094446271,-0.918851892149947,-0.214291765089495,-0.402243306212033,-0.880047280182487,0.0139072665938541,-0.256114621495994
552.482235537191,76,5.22703967805779,-1.08517926446555,-0.0992614175914288,-0.113206496327356,-0.737380068442293,0.327289824464798,-0.21718709618081
553.484925619836,76,5.04493214855337,-1.22213797355956,-0.0310190708721184,-0.0896635855923317,-0.959285184290715,0.471168906602693,0.0710289193489256
554.48761570248,76,4.76259968853283,-1.12389815237541,-0.124034452466159,-0.254331648835034,-0.84223075927393,0.69349616677771,0.105909096626678
555.490305785125,76,4.59828757487598,-1.22540574382221,0.0187534512558841,-0.0661965276835887,-1.00904577479328,1.12665228516024,0.648434605417213
556.492995867769,76,4.7918494904274,-1.79031656616448,0.330188696656358,-0.993032570404684,-1.24073455125187,1.11130078016322,0.297730695775915
557.495685950414,75.2059338842992,5.22539597066138,-1.9741881487603,0.621207985944115,-0.911545466102313,-1.30584904131777,1.27941231583712,0.356688322248156
558.498376033059,75.796756198346,5.65894245089576,-1.88418576446812,0.261464247728365,0.0406114428040916,-1.30252789465182,0.232375282525296,0.276876901237079
559.501066115704,76,5.83788403636353,-1.97486794834741,1.016562851778,-0.672594091067839,-1.67808476415393,0.850111648126179,1.00370157979408
560.503756198348,76,5.76734980249992,-1.89724757575159,0.243956704480027,-1.8705618711973,-1.42480435606831,0.205770431850939,0.519765051533167
561.506446280992,76,5.60397536954527,-1.97612478099177,0.448940971176468,-1.55635802649412,-1.71196346281769,1.27294671064111,0.438052131200423
562.509136363637,76,5.3515631815906,-1.84437354749873,0.688825824098165,-2.54033930582126,-1.73129917148263,1.49125770984065,0.593640850568639
563.511826446282,76,5.22051869710742,-1.31816163303409,0.16356677952365,-1.31597068184733,-2.01722146961437,-0.881886074002661,-0.182528278961588
564.514516528927,76.812896694214,5.20339776394626,-0.608500897061386,0.59798153840716,-1.03587683918906,-1.84411246284009,-0.968696854206913,-0.373974477866498
565.517206611571,77,5.27142973314063,-0.453962727351441,0.369451339296156,-0.896388884557379,-2.00756983471156,-0.387638751988547,-0.263447806572204
566.519896694216,77,5.41769213549607,-0.767592086354323,0.715133028184665,-2.21918124198334,-1.61534306536357,-0.255634205314903,-0.411531211712813
567.52258677686,77,5.01450990049497,-0.453175936084726,1.32058878787523,-1.17701402947332,-1.80697879125996,-0.283894525066107,-0.329959213586094
568.525276859505,76.1763429752082,4.1172927876441,-0.521597427870694,1.04968790430673,-1.35668007642637,-1.8644947024403,-0.231378583394486,-0.218925283834429
569.52796694215,76,3.89698915661198,-0.712607722326669,0.0589775933698156,-0.412130360300527,-0.959365863573603,-0.433411925604279,-0.287885608237767
570.530657024794,75.1709628099188,4.2723662428515,-0.864201644642681,0.381237210752283,0.115065078519809,-0.830701086749779,-0.520338437890317,-0.22991214881006
571.533347107439,75,5.11038076181965,-1.34079054549477,0.330557140851218,-0.242924800072418,-0.498982340898691,-0.183875100006844,-0.0498604749848761
572.536037190083,75,5.16480290609429,-1.24109851244754,0.0393275217930155,0.00361511087625158,-0.702144226303693,-0.781245541599177,-0.149924438910029
573.538727272728,75,4.21217212582522,-1.98289,-0.0892348779137768,0.4364137339364,-0.248234859529265,-0.484645927202983,-0.304824519009691
574.541417355373,75,3.81911479028932,-1.98289,-0.862045434789226,0.2976754035408,-0.429246234939744,-0.199452593775597,0.113163430104592
