Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
188.423061598951,93.4753761467914,4.87427924015261,-0.632487071622764,-0.584996686285814,0.192028308285619,-0.681049697331627,0.396595157828556,0.116037729193811
189.425311926605,90.7063132372253,5.16831294619909,-1.97687262041284,-0.324336808452518,0.0245925075783667,-1.17129016513364,1.33847707504675,1.03195659017295
190.427562254259,89.2331874180877,5.32783611960014,-1.36377993968619,0.247704431099328,-0.188965891351001,-1.23989354522371,0.986163261206215,0.641079249542996
191.429812581913,88.2309370904337,5.30926800241173,-0.0713356406224683,0.203421129415116,-0.261553250817548,-0.389841353036604,0.377230170529268,-0.116795081778262
192.432062909567,87.2286867627797,5.05567528367429,-0.543459410134726,-0.716007480820641,0.447781813894589,-0.327568026613199,0.288478628697463,0.0259400245860441
193.434313237221,86.2264364351257,4.80208256493685,-1.72762861764335,-0.735542376450025,0.212034673549022,-1.27431775688178,0.795792866576921,0.699599323719484
194.436563564875,86,4.70436239167751,-1.85117140825957,-0.124776789558855,-0.176036156661627,-0.951125316664356,1.03379060892073,0.674204982707781
195.438813892529,86,4.80678235266047,-1.01395072910004,-0.285541844031722,-0.161167275233385,-1.18187268577967,0.816336141513775,0.273682254128453
196.441064220183,85.2196854521638,4.89271766218213,0.00781160093486126,0.0558603507577146,-0.15358028596716,-0.278347667096212,0.217509136298797,-0.139908644827559
197.443314547837,84.2174351245098,4.95786894473127,-0.66386412366326,-0.877181682038756,0.542215644228336,-0.546037639273268,0.291913963901039,0.021939747335416
198.445564875491,84,5.0585185384337,-1.78564072280611,-0.720441556882915,0.166929178768705,-1.12912991479876,1.04798734001159,0.571280761393068
199.447815203145,83.2129344692018,5.20311820445598,-1.7698547794792,-0.504757292185864,-0.407611954728431,-1.13138181801533,1.06344509568504,0.306517763518622
200.450065530799,82.2106841415478,5.36460508305359,-0.406294613635825,-0.0114709524856491,-0.0850070825216462,-0.882122500824418,0.590198978551025,0.0538499798910514
201.452315858453,82,5.54662376505883,0.119216782196415,-0.362210895455732,0.0862782730923871,0.0394948025271592,-0.0951959103608145,-0.000437892950947719
202.454566186107,81.2061834862398,5.72864244706407,-0.827712574920826,-0.92578086544524,0.247829305811543,-0.912280192736874,0.495021119315135,0.00572807661493253
203.456816513761,81,5.55502204702538,-1.69339149544168,-0.65372381237291,0.149137665662284,-1.10567479772263,0.880035389581333,0.419833831531672
204.459066841415,81,4.96059740019708,-1.85011838619378,-0.279100938792651,-0.20184355787273,-0.936137393255866,1.12249034926047,0.209298377511471
205.461317169069,81.8005674967222,4.85914897208348,-1.38079368611142,-0.271706032632072,-0.0113247327634486,-0.992672039112247,0.807538403454009,0.314077218954621
206.463567496723,85.2112712975046,5.33055741369554,-0.665874087915689,-0.0959783729390384,-0.00229185409606119,-0.954741115325974,0.708095808254875,0.0925977958200805
207.465817824377,88.4152044560904,5.50961282789004,-0.159162457636425,-0.0277412454772428,-0.179205881619939,-0.4812633084798,0.381073272925548,-0.0507774781945877
208.468068152031,91.4219554390524,5.35502072610105,-0.0267172127983361,-0.117011521615215,-0.0591047779257332,-0.0987249368289752,0.0476721558414436,0.0626427221299044
209.470318479685,94.4287064220145,5.16864285871578,-0.571907918598684,-0.284126575452038,0.671553971256438,-0.226185274771324,0.390249729128895,0.113603511008948
210.472568807339,97.4354574049763,4.94663772947158,-0.766076157826339,-0.760867998826681,0.069115637693598,-0.585206832791036,0.424016838017513,0.0236721092759407
211.474819134993,99.6281389252923,4.72463260022736,-1.16256968763743,-0.684163217955933,0.604840045738763,-1.03815528650145,0.61804494448105,0.0576239188202245
212.477069462647,101.6326395806,4.80794139554355,-1.62678903014411,-0.578604001310566,0.20566452162465,-1.10160798165335,0.805704055062749,0.181240661859351
213.479319790301,103.637140235908,5.22434299833952,-1.82360626475535,-0.521419239489518,0.051646024626374,-1.13950257208064,0.951581924951294,0.415901637035938
214.481570117955,104.820820445608,5.6407446011355,-1.82129347575853,-0.333201741678948,-0.0215792211976492,-0.986139712798309,1.17405701791092,0.306259819220104
215.483820445609,105.823070773262,5.51660066899144,-1.73159395368022,-0.165441398791881,0.00208093465794922,-1.03435510616175,0.945715190299276,0.280948248162484
216.486070773263,106,4.81842807949603,-1.28977798161303,-0.505680893505014,0.0883904931870004,-1.03578845413524,0.714235839450457,0.190649783492013
217.488321100917,106.82757142857,4.19895541142903,-1.13633940475166,-0.354177404744386,-0.100802472139618,-1.0654386904772,0.680364749999271,0.379002952374603
218.490571428571,107.829821756224,3.66156883074752,-0.938747863419294,-0.0587537773540936,-0.0436006454616932,-1.00097363624892,0.735248056838662,0.0572271001856449
219.492821756225,108.832072083878,4.04529109108664,-0.134490813314443,0.0587528404968734,-0.0355424870716066,-0.229581556550555,0.17287472900609,0.0710319136060815
220.495072083879,109,5.3726463687734,-0.569273655532417,-0.612837447956659,0.513746965351324,-0.22971466620276,0.233142330943793,-0.000770538830901397
221.497322411533,109.836572739186,6.2400941501438,-1.33327362949032,-0.823631367064348,0.379659773081541,-1.22642516383594,0.688698936077483,0.16218874266227
222.499572739187,110,6.64477610577508,-1.79152219202012,-0.487364195263321,0.127772941032379,-1.13076303669344,0.961479972745338,0.696878076273188
223.501823066841,110,7.04945806140636,-1.76959308715637,-0.40057537125409,0.00272619831112084,-0.901777667427348,1.06844640824919,0.150661064823004
224.504073394495,110.843323722148,6.73322195560379,-1.14826133549977,-0.278643851506757,0.0572152039158844,-1.03814474023597,0.671633507706459,0.386482484246339
225.506323722149,111,5.71087149762869,-0.72824319608792,-0.146167038982526,0.0503417422604899,-1.01929641401299,0.765447998950786,0.16570919331514
226.508574049802,110.152175622544,5.25626913161197,0.173224294830142,-0.0362118815176671,0.0260869738243775,-0.228167525680827,-0.0318489734396935,-0.105890107559426
227.510824377456,109.14992529489,5.347854766553,-0.481944315204017,-0.336153277852475,0.260105828769548,-0.217289615989668,0.220459862057741,0.127512231651209
228.51307470511,106.443024901708,5.43944040149402,-0.835938473155502,-0.854022862655617,0.268319381410792,-1.04132038872234,0.583592915659888,0.0783739225026769
229.515325032764,103.436273918746,5.28021936828347,-1.58574230209644,-0.709436018222181,0.194949492152823,-0.950202608971743,0.92518423795631,0.440698827675111
230.517575360418,100.429522935784,4.88613453944992,-1.78360460549703,-0.286113290806922,-0.0072885726697381,-0.921467889907376,1.0331057577936,0.0748275576187906
231.519825688072,98.281847968548,4.94208097642594,-1.48248143840061,-0.264292062581674,0.0467326932178171,-1.00336269790206,0.75821380248337,0.214819009037233
232.522076015726,96.27734731324,5.41193927086457,-0.758428363691499,-0.254099749015511,-0.0167687779798549,-1.19416245087002,0.816954309327322,0.229429871503966
233.52432634338,94.272846657932,5.88179756530319,-0.031266620226564,0.0253983903008323,-0.0293017883753,-0.406971972096369,0.200062526002276,0.0803182884114365
234.526576671034,93.134173001312,5.89237049275923,-0.142846410747779,-0.320466731065355,-0.0150223147057216,-0.145581748890408,0.065912612981686,0.10718639654336
235.528826998688,91.2638453473161,5.49177604804756,-0.991976877019288,-0.889633366534634,0.146488799824912,-0.735400210042031,0.441654085001127,0.0122684835086952
236.531077326342,90.129672346004,5.2958487571953,-1.6541794482281,-0.67189205464948,0.170990190440471,-1.13093704324026,0.914844700925251,0.274257294889084
237.533327653996,89.1274220183501,5.27987288697249,-1.71216999999338,-0.417848808108303,0.0988050126895235,-1.00793234287839,1.08384993118094,0.306532043600207
238.53557798165,87.2503433813922,5.14776912820468,-1.52739523851071,-0.151346864284415,-0.116774280870544,-1.0655556395806,0.850301707820027,0.226423120751433
239.537828309304,87,4.91538736723482,-1.07368907797627,-0.285171276611218,0.0179823173520357,-1.04920256015821,0.781911692635765,0.204203842411167
240.540078636958,87,4.68300560626497,-0.700242486581359,0.0460451978537055,-0.160254678966011,-0.95920014647694,0.735299709086218,0.259285942790087
241.542328964612,87,4.80640294272568,0.0841177442434765,0.0128857542630011,-0.218617572358054,-0.33338738603967,0.151529894167624,0.0284011334941746
242.544579292266,86.1161703800801,5.22880134331544,-0.159424524249282,-0.219319317172389,0.0189569314549298,-0.12881341830495,0.0516319860199908,-0.0128631318496335
243.54682961992,86,5.50869519484475,-0.78235348965022,-0.90039314986549,0.251208595842114,-0.723910107348844,0.405096146263653,0.00708490620798742
244.549079947574,84.2233394495442,5.67097622706406,-1.82695858715529,-0.540829381654184,0.191096687520456,-1.12776686238961,1.0098606788971,0.327469715597097
245.551330275228,83.1094193971181,5.83325725928337,-1.59647603933035,-0.193312889784984,-0.00155651862962342,-0.975631689601701,0.733238128181188,0.190781884054905
246.553580602882,81.2143381389283,5.84929824729368,-1.03852175707661,-0.133285555203174,-0.165669000360487,-1.24105560244175,0.887703785756398,0.288878308519307
247.555830930536,80.1049187418101,5.74788554789001,0.157748639907263,-0.00307383996298465,0.037732183812746,-0.311113601125538,0.0914653774126464,-0.186790523292547
248.55808125819,80,5.62297254177603,-0.443740695955009,-0.487545959393412,0.309411324206225,-0.179510814421293,0.239753980349295,0.0617594569512554
249.560331585844,79.1004180865021,5.47952546363055,-1.5581226840205,-0.888963213577789,0.217666168927754,-1.38802316473295,0.844693251788985,0.119389313850683
250.562581913498,79,5.44272718509825,-1.96807090781999,-0.191849108433596,0.00483239737704786,-0.980659760943148,1.37677296196571,0.180744562507859
251.564832241152,79.9040825688058,5.48852000256876,-1.57801018384611,-0.226134813272841,-0.352528301989433,-1.01558775687936,0.726541677066929,0.235408660779547
252.567082568806,79.0936671035402,5.53431282003927,-0.681571732900995,-0.0448862084670067,-0.108136893052621,-1.04406084336949,0.684782192653608,0.153343701836103
253.56933289646,78.0914167758862,5.3718292843909,0.0256970607201434,0.0701951106258084,-0.0220484150894125,-0.166797400706346,0.130398379606652,-0.122526983643741
254.571583224114,78,5.0524171162192,-0.435721084667451,-0.640110133857858,0.415670588161503,-0.373468774981856,0.345188697641496,-0.0282838207004913
255.573833551768,77.0869161205782,5.02130036466561,-1.71943059273587,-0.720580097221394,0.0979832484725535,-1.23077270118128,0.784045779135933,0.31120179033497
256.576083879422,76.0846657929242,5.20345435046508,-1.82004095478367,-0.350796969952235,0.0147551406089365,-1.00146010773247,1.15809568020945,0.162223965189946
257.578334207076,76,5.24008191971174,-1.31970193708788,-0.0205286502947226,-0.117359329162161,-1.15792788582517,0.896677912760183,0.46928337287666
258.58058453473,76,5.1710168496331,-0.17239847515419,-0.0285110758820504,-0.0592000685494095,-0.686812817423269,0.458336330270664,0.154535025406737
259.582834862384,76,5.11702942490175,0.191574530073262,-0.203901726277734,0.049393037647804,-0.0573120831083907,-0.216235504609483,-0.190101612404386
260.585085190038,76.9243355176918,5.07379234576675,-0.928881616611514,-1.00344273552798,0.200266186951883,-0.884581723448518,0.451930802878615,-0.0144363978273561
261.587335517692,77.9265858453458,5.03055526663176,-1.97793420724112,-0.360822572996064,0.0263735345872048,-1.35820210091938,1.14405118605157,0.363529959701442
262.589585845346,78,4.98731818749677,-1.63870610585577,-0.303767321085219,-0.0227278070039016,-0.914412599609841,0.702941436110009,0.146640723457425
263.591836173,78,4.94408110836178,-1.3061527114435,-0.303139,-0.141549766024683,-1.13995280865106,0.949434295360688,0.255567628018384
264.594086500654,78.9333368283078,4.90084402922678,-0.182778276228718,-0.0381536697736126,-0.0927194888966994,-0.566776586478708,0.329933373261545,0.114731912869412
265.596336828308,79,4.85760695009179,0.139888191559874,-0.216629227708099,0.0519359781174228,-0.0478246626402828,-0.0375532022604387,-0.138375537220374
266.598587155962,78.0621625163843,4.8143698709568,-0.755473763358885,-0.783744089649899,0.110341490215272,-0.689407878805284,0.426504856987694,0.0597896285543693
267.600837483616,78,4.7711327918218,-1.83886889861714,-0.535178732205729,0.344207008424913,-1.28209123328561,0.928281783752897,0.369009990042511
268.60308781127,78,4.72789571268681,-1.64195832503396,-0.430614815207648,0.0444780536058207,-0.954441123983843,0.834401404096999,0.261854308626271
269.605338138924,77.0554115334223,4.68465863355182,-1.31369348359814,-0.253472588743264,0.0064531236917906,-1.1196101585929,0.871485843604442,0.189416171214908
270.607588466578,77,4.64142155441682,-0.0539783922384325,-0.0510519541125872,0.0601051141004823,-0.355315319647641,0.132618081305913,-0.106883896854827
271.609838794232,77,4.59818447528183,-0.204100016406796,-0.193569266982235,0.0995156403586629,-0.0383220532730695,0.0748883217315284,0.177691160290292
272.612089121886,77,4.55494739614684,-0.900247559655207,-0.93170481652301,0.13550068805956,-0.611955486246498,0.341449110096472,-0.0457870293579076
273.61433944954,77,4.51171031701184,-1.8021031487632,-0.551364129215022,0.198650937292265,-1.22038356021813,0.835042607283076,0.600529715230392
274.616589777194,77,4.62562561970269,-1.86428953866297,-0.294295234600254,0.0118778767098127,-1.01622987588345,1.30753147182033,0.3523127349011
275.618840104848,77.9580904325017,4.83690667044101,-1.30003376167612,-0.095666278884854,-0.0218259216633767,-1.13039714482282,0.993811187936693,0.267051073723598
276.621090432502,78,5.04818772117932,-0.246857728616098,0.0795203633727184,0.0967680078846393,-0.561536485199018,0.384132668422801,0.0492745499948712
277.623340760156,78,5.20788148816499,-0.135778897522049,-0.255280411500885,0.229278984011806,-0.0265587196444778,-0.0350551070605397,0.181511591138548
278.62559108781,78,5.33651530646774,-1.23856813365621,-1.00520604354005,0.203037616513331,-1.28677934993194,0.621404149400801,0.295658027793511
279.627841415464,78,5.30842640550472,-1.95060954740535,-0.503589994793637,0.0706475540661936,-1.25112849107983,1.13622704228089,0.885629991827157
280.630091743118,78,5.1877704998101,-1.5634519528185,-0.361607166978525,-0.0346654653154016,-1.04969557012006,0.798520791874555,0.25015755779786
281.632342070772,78.9715923984257,5.19215996857134,-0.931283323374784,-0.144783661534622,-0.0314964903980021,-1.09585215332183,0.749349190680717,0.213694327896485
282.634592398426,79,5.26899581952372,-0.147653761445899,-0.071409389649145,-0.104798165127148,-0.463399352510797,0.268379743083605,-0.022618482768567
283.63684272608,79,5.3458316704761,0.173978062486577,-0.13533385262114,0.0625632246262988,-0.133599556944881,-0.0284211837567794,-0.174049646198607
284.639093053734,79.9783433813876,5.31265254669081,-0.532801394978219,-0.466515134323927,0.713059385414399,-0.230060555698521,0.277429059762969,0.0660821975353453
285.641343381388,80,5.21756404685463,-0.984815506017336,-0.825327811767279,0.350461228009532,-0.922846429371663,0.465378409897727,0.207457470488668
286.643593709042,80.9828440366956,5.19725675162077,-1.4938162385485,-0.728040514670209,0.168666479816279,-1.17404003058438,0.691088938237275,0.157933168208828
287.645844036696,81.9850943643496,5.21821714680644,-1.73690553407644,-0.528581145785782,0.241462146942372,-1.0753560222796,0.906787910240346,0.286479937090289
288.64809436435,82.9873446920036,5.23917754199211,-1.77309095674145,-0.314096896191048,-0.00869196052026363,-0.914913768412785,0.998541652417447,0.208412751765344
289.650344692004,83.9895950196576,5.27771340871554,-1.35947366283784,-0.26229923090625,-0.0214011809278266,-1.01929711061446,0.771097758325244,0.23943951035418
290.652595019658,84.9918453473116,5.32566607564215,-0.423594711402068,-0.0769896024114537,0.00436577471556572,-1.06511146002658,0.735843749148125,0.129638803935585
291.654845347312,85.9940956749656,5.19918941017064,-0.181195227408451,-0.133618966736735,-0.0350514796836373,-0.152405789189523,0.00734904152199727,0.148785522057138
292.657095674966,86.9963460026196,4.98108971636985,-1.38902070775907,-0.966045569440285,0.292412015720938,-1.2794566928782,0.625055757540071,0.134029783932211
293.65934600262,87.9985963302735,5.17871730862335,-1.92908540825082,-0.329067763456259,0.087077020987019,-1.1314007889899,1.21317744724922,0.311360680276731
294.661596330274,88.0008466579276,5.59040165321052,-0.901790895308516,-0.0154588707970115,-0.197372856661603,-1.12081551070462,0.795750334459559,0.40893046017333
295.663846657928,89.0030969855816,5.68261589205775,0.364529758606763,-0.142079014962694,-0.0735349696634096,-0.133957631265122,-0.242252723792327,-0.179324316185158
296.666096985582,90.0053473132356,5.61360594574713,-0.901901538769741,-1.09121725178106,0.329133145378794,-0.896258593878609,0.351139556451171,0.034912252583745
297.668347313236,91.0151952817791,5.23822676121949,-1.80085537243648,-0.55627145314795,0.175218660833052,-0.920706094040098,1.07963042922842,0.197992874182536
298.67059764089,93.0098479685435,4.7113287302169,-1.51840541282445,-0.151472144366644,-0.122413002283964,-1.07232801835048,0.806130317781789,0.251569886105065
299.672847968544,94.0120982961975,4.61833662712961,0.125857828703796,0.0490170825123143,-0.0281224017705934,-0.385886057171143,0.125713916478441,-0.188539180986907
300.675098296198,95.0430458715547,4.73561494922004,-0.567860779824122,-0.43516055092619,0.3884722642243,-0.2832342550774,0.225334864233244,0.128158363280624
301.677348623852,98.033197903011,4.59941645437778,-1.64750317082118,-0.788168096494522,0.212543893839075,-1.0988477667094,0.762791520227944,0.479087083053691
302.679598951506,100.018849279159,4.34287544925982,-1.89089113694755,-0.319248064371932,-0.215604070047796,-1.05031954850107,1.06465492791168,0.586003817192224
303.68184927916,101.042199213627,4.08633444414186,-1.15620044002815,-0.0993558787683322,-0.140664474373462,-1.15528541022277,0.891468882074427,0.237627066360711
304.684099606814,103.023349934467,3.82979343902391,0.124772957277958,0.0318394153453282,-0.0385235658710024,-0.240031690168528,0.0751161066783249,-0.108612462492569
305.686349934468,104.025600262121,4.75332047510959,-0.444812956768027,-0.672929807714106,0.310502039237155,-0.278937889095472,0.218817723235617,-0.0306452399549079
306.688600262122,105,6.21435590149884,-1.70719461249744,-0.788528197988751,0.0216121371451539,-1.23137542529523,0.802263478539876,0.351921795869024
307.690850589776,105.030100917429,6.5360304537617,-1.86950614169246,-0.332247233048021,0.136211739587026,-0.988698614680369,1.13004919725078,0.439920972468955
308.69310091743,106,6.34950665653365,-1.04861872850761,-0.1643891809,-0.0489750632241554,-1.18280534731125,0.935201567749953,0.478335054774267
309.695351245084,106.034601572737,6.07465603617339,0.121037472216396,0.175777668489132,-0.0115098545711587,-0.297062921743844,0.071221341809144,-0.204400509644552
310.697601572738,107,5.76123231370944,-0.554665588803984,-0.680427607068467,0.439438581288814,-0.694732463423522,0.476730375094317,-0.0710734777475579
311.699851900392,107.039102228045,5.44780859124548,-1.88093425557539,-0.646688656743449,0.180470036671225,-1.05385960616015,1.07336738925102,0.341319360878282
312.702102228046,107.958647444301,5.3479833030603,-1.33282609431184,-0.334842103503139,-0.359231047232642,-1.07251669725004,0.782065893839084,0.225419348628428
313.7043525557,107,5.33849700370905,0.446109458623575,0.169631255469684,0.03324246680644,-0.311026071608774,-0.155677653288153,-0.247051880686924
314.706602883354,107,5.33570936720183,-0.817561188123412,-1.0641829174395,0.226301778881355,-0.830384631247025,0.400148444074122,-0.023992183934411
315.708853211008,106.951896461339,5.33569433344692,-1.97405365760134,-0.466045606252583,0.150956556659561,-1.05883281312888,1.28083299977259,0.348759086037409
316.711103538662,105.949646133685,5.54481681944917,-0.518308208397314,-0.138765113650768,-0.165072336312267,-1.19575042114456,0.806872754826989,0.410653863041446
317.713353866316,104.894791612061,5.49869948722173,0.0689021251536803,-0.543907875494132,0.166681738865985,0.0847082158182836,-0.196839551993644,-0.0375383607697648
318.71560419397,102.945145478377,5.31641520887966,-1.9649760052395,-0.616857673925121,0.489430610184666,-1.29365757142013,1.09540576082464,0.583305916415945
319.717854521624,101.828685452168,5.2927700288335,-1.45107233028276,-0.101341177139452,-0.115869118590476,-1.14501779017015,0.812035257655917,0.436751575722744
320.720104849278,98.8812896461372,5.33128149767361,0.229442851633916,-0.320536149694727,-0.0121941439774104,-0.113863569594172,-0.118110399082211,-0.103423702752332
321.722355176932,96.8767889908291,5.31225808177375,-1.54035147482047,-0.959667869253218,0.212352335646915,-1.29679698165151,0.8075737201848,0.1400736733951
322.724605504586,94.9361441677606,5.27118920418092,-1.94725882044497,-0.275531135319685,-0.0948725969842779,-1.08535816777719,1.07812199213725,0.328019955423606
323.72685583224,93.8677876802133,5.23012032658808,-0.680977601145832,0.0088057232013413,-0.436770385057857,-1.04741332882307,0.649079070373066,0.158647150850283
324.729106159894,91.7949305373579,5.42271740891182,0.0807509013772939,-0.451099353101668,0.0299501356349932,0.101307369458528,-0.341667433963278,-0.1952986288138
325.731356487548,88.8587863695973,5.70186417017001,-1.48787889518772,-0.869532967959931,0.271329608604877,-1.3656451500219,0.763924365215964,0.123450006656951
326.733606815202,86.9271428571446,5.68400672428588,-1.88651961903402,-0.31579067617368,-0.0511387038139803,-1.04592085713813,1.30449057143669,0.168621428559683
327.735857142856,85.9248925294906,5.55862854913079,-1.12497759500325,-0.207642363912513,-0.0278854791114861,-1.02705832899571,0.771488010492722,0.205145296878283
328.73810747051,85,5.4332503739757,-0.127058290275674,0.0828681826602697,0.0860032082570761,-0.43654329462372,0.247236022801795,-0.0394346730544795
329.740357798164,85.0796081258173,5.340956628506,-0.139917525634128,-0.152028751044511,0.265335349805068,-0.0949739971943218,0.111103114129966,0.188425811922704
330.742608125818,86.1637169069427,5.26023037586511,-1.37197598953226,-0.85616098959772,0.272100930448274,-1.22905858192745,0.652520236402243,0.0856821130473396
331.744858453472,88.0841087811253,5.16824145834875,-1.91543233813861,-0.367558820226778,0.0454748059275356,-1.0753774151338,1.23653109840612,0.362906065955594
332.747108781126,89,5.07240628201848,-1.61193830929702,-0.168401305367244,-0.0168285786420004,-1.08928955438433,0.894733598300592,0.249376834204579
333.74935910878,88.9113905635667,5.15405365264288,-0.202282392599609,-0.0804485418476028,0.0228773729593463,-0.689002988436004,0.388539779365038,-0.0204602778790241
334.751609436434,88,5.29488652785039,0.118517930209017,-0.211154139808467,0.0220932529570192,0.0312484363773722,-0.146112196915092,-0.0228081527852839
335.753859764088,87.9068899082587,5.43571940305792,-1.20965675230322,-1.06650934633443,0.0745901044946042,-1.25807973395728,0.702849424771844,0.0177861239426575
336.756110091742,86.9046395806047,5.52317002441013,-1.92661737789292,-0.303494052425406,0.0655745518052434,-1.10056113176765,1.20373590057991,0.658694047914147
337.758360419396,85.8047785059014,5.59345282863687,-1.57559212974981,-0.202723240825213,-0.148988542594871,-1.10497107339426,0.890755036892745,0.505751691476843
338.76061074705,83.8002778505935,5.74352327266686,-0.0911183640870283,-0.115871527569871,0.0106823562808916,-0.644483371031077,0.293315136300819,0.109790693130096
339.762861074704,82,5.91863143866293,-0.021598629718075,-0.469181398184856,0.187537923816001,0.0456592385366858,0.0235000421448055,0.00769039612015099
340.765111402358,81.8956382699888,5.69863656030192,-1.3730605826561,-1.02422661426858,0.139919304985086,-1.26497924507224,0.643339036688054,0.0867680881468774
341.767361730012,81,5.35770106634385,-1.84134672629948,-0.348559779752688,0.0570380470149348,-1.01520771037919,1.20823395067878,0.276182865861537
342.769612057666,81,5.37308426463286,-1.22326893578015,-0.229863094495435,-0.0386338364771172,-1.02503142018357,0.621263557798228,0.257295864220176
343.77186238532,81,5.49482260068135,-0.498627043832963,0.0523729533093393,0.0128102489549081,-1.00961170114624,0.701776292551062,0.219728428686713
344.774112712974,81,5.49119383292928,0.0646931149640946,0.0666069335824927,0.0153091551174581,-0.257996769533729,0.0764928047094492,-0.163540981374298
345.776363040628,81,5.45108878606821,-0.304638217492861,-0.340596698942434,0.0547336960118495,-0.148668512521782,0.375303036712869,-0.00719903947998656
346.778613368282,81,5.38596096207087,-0.98197357090386,-1.05099803302677,0.057139452933196,-0.846524068863397,0.505836772083605,0.0743290063854671
347.780863695936,81.2402280471783,5.31373880346013,-1.65824578800672,-0.65606996068341,0.18477650999664,-1.18294471002583,0.816995512614259,0.334373411204556
348.78311402359,83.1223643512432,5.24151664484938,-1.71231245426025,-0.421249142387993,0.184912956052861,-1.01101160288397,0.982492505370326,0.274341098558882
349.785364351244,84.2492293577943,5.06308464678929,-1.64188914547836,-0.372572529713918,0.167177975057968,-0.964584215829598,1.04533027599702,0.20464024420465
350.787614678898,86.1268650065512,4.85570903149439,-1.70443123132502,-0.34679388280225,-0.0903370993852405,-0.977525066121565,0.945786188796229,0.164494377982446
351.789865006552,87.1291153342052,4.62824537132405,-1.563368766704,-0.353505769593133,-0.0966977315767273,-0.98893897609457,0.881558145244494,0.267667703302626
352.792115334206,88.1313656618592,4.60403987109651,-1.55204041678187,-0.200618023853478,-0.0888381037509152,-1.01234078112554,1.00728741599041,0.208736749671675
353.79436566186,89,4.63442141936212,-1.32474533945445,-0.346508833210918,0.000301956513288008,-1.03137503276411,0.761405949342643,0.237007133917468
354.796615989514,89.1358663171672,4.66480296762774,-1.15077799030631,-0.268299678085914,-0.164151246449541,-1.04359585091728,0.861528839777205,0.362027900655676
355.798866317168,89.8618833551788,4.9355435428392,-0.8006001498583,-0.0532067916584017,-0.0254791363567129,-0.932631573564033,0.688706587390247,0.198477764189794
356.801116644822,88.7192660550497,5.26663025691083,0.0763703160091975,-0.100259968667975,0.0591434413769734,-0.264046117438116,0.161204526606016,-0.0757495849509273
357.803366972476,87,5.59771697098248,-0.054245533677854,-0.0794254922351065,-0.0701396937933344,-0.206081121231424,0.108959434208044,-0.0209383029391241
358.80561730013,86.8551323722169,5.28747123650789,-0.28230189443063,-0.265632120457478,0.169701772389084,-0.0820836427479173,0.156895166768494,0.0739170085971228
359.807867627784,86,4.82291317588535,-0.703035935211408,-0.545269197169404,0.352456590869587,-0.396489668890323,0.471969128850559,-0.0109762472285025
360.810117955438,85.8506317169089,4.65117190895603,-0.6348370191304,-0.819649313507746,0.229622581385831,-0.780505492644585,0.442715059315623,0.0638996439099649
361.812368283092,85,4.54787330851916,-1.45364982174527,-0.690669262195051,0.131787515249233,-1.09766494823884,0.666469045879722,0.210317975078311
362.814618610746,85,4.44457470808228,-1.62033465923905,-0.527019384666485,0.150735615859232,-1.13141413827171,0.847861622539662,0.497153845337862
363.8168689384,84.8438807339469,5.07293937486118,-1.64080578964451,-0.423312832438023,0.25623408968809,-0.997069417432217,1.03029088532145,0.284703750000598
364.819119266054,84,5.8648825050119,-1.73374913499261,-0.377532780604091,-0.082404628503304,-0.914340059148877,1.06742622192541,0.158717815706985
365.821369593708,83.6787601572778,5.80519440027559,-1.53151665793811,-0.282601456159607,-0.00398043451228509,-1.08093766119514,0.78444272203341,0.419213471621592
366.823619921362,81.8371297509849,5.5608006691288,-0.577802695018744,-0.331257195009245,0.10789077695663,-0.920162188725238,0.492118942677663,0.530766943795417
367.825870249016,80.6697588466618,5.80630236812531,-0.655741966893944,0.00481446405243855,-0.0472216966578857,-0.907575625486097,0.848436094358913,0.224623039319546
368.82812057667,78.8326290956769,6.15481487456043,-0.20660088855231,0.16046105973784,-0.509733441394668,-0.18677729305164,0.307715523007871,-0.0214857141605669
369.830370904324,78,5.45026967785194,-0.336353314752913,-0.380849245293987,0.255420820695635,-0.0805287474965645,0.13654417758773,0.026654057292893
370.832621231978,78,4.53118608238668,-0.934659047117613,-0.885315759857444,0.528574050092865,-0.92121585870328,0.437683196328644,0.221355493584712
371.834871559632,78.1741218872851,4.44783754228035,-1.61153515553174,-0.611676974547715,0.326259643189231,-1.12193856225098,0.85072828820645,0.604968386263003
372.837121887285,79.176372214939,4.5293438797596,-1.94922653124253,-0.19307309261217,-0.126486373962712,-0.915493938395059,1.27829547181236,0.310108926597205
373.839372214939,80.178622542593,4.61085021723884,-1.34126071886489,-0.274120200133958,-0.0177792955565392,-1.04291134620315,0.874986905745989,0.818054074370332
374.841622542593,81.180872870247,4.91727961664429,-0.548769743106148,0.0866269978080627,-0.0441069046405315,-0.888663194979612,0.72094925832568,0.136577775716162
375.843872870247,82,5.26592241562201,-0.221649732896562,-0.0597842200474313,0.0406565433753641,-0.0490974594914902,0.00822298439601909,-0.0769985252496479
376.846123197901,82.185373525555,5.40050360663157,-1.04753816280765,-0.990281798561092,0.549556929483075,-1.10773464149187,0.477107455376327,0.168093902840278
377.848373525556,83,5.49625860293564,-1.8966628383038,-0.441583972673376,0.0860263774091854,-1.02570354241985,1.16415138761531,0.570328779860014
