Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
192.516166204986,104.165854570634,5.8482734801211,-1.71658623892386,0.0747561290519917,-0.525043403914789,-1.01309267797773,1.15929948545536,-0.11470003373078
193.518854570637,105,6.01668707736148,-1.8531041163521,0.204518619944285,-0.223667404436007,-1.02598353462613,0.944561489204765,0.026144219722102
194.521542936288,104.828768698064,6.0538442014716,-1.32142142105896,-0.224219939397379,-0.139752059205993,-1.08414153601085,0.766162860352225,-0.234538856981851
195.524231301939,104,6.09100132558171,-0.642127402033143,-0.386684951964117,-0.0770118276868401,-0.891615211926601,0.652713685458821,-0.331157770065172
196.52691966759,104,6.12815844969182,-0.0358685188001197,0.0121538707522815,0.0741478895370676,-0.449208479918374,0.18423711738367,-0.0715832085350575
197.529608033241,104,6.0756611574848,-0.0429413400790539,0.0341063743496063,0.0206220830365323,-0.306895919112252,0.10173318385523,0.00632182969990425
198.532296398892,104,5.94393598151251,-0.48433270660126,-0.506807983446846,-0.0353721027630407,-0.459640782967953,0.250348115022196,-0.0363084403277954
199.534984764543,104,5.81221080554021,-1.43033988916966,-0.579917775899905,-0.181154268423413,-1.22107465237235,0.521729846273843,-0.121951822155254
200.537673130194,104,5.68048562956791,-1.66022429292441,-0.203074592684922,-0.537531887285919,-1.16435897045303,1.05694218637979,0.0696802457521368
201.540361495845,104,5.54876045359561,-1.70279668974071,-0.0732011972295849,-0.258175095574412,-1.04729968144254,1.24811849029814,0.106065528806604
202.543049861496,104,5.50729328579639,-1.83885495013432,0.117373987259993,-0.28320482935863,-1.02525893513388,1.04569038388733,-0.0377504683287391
203.545738227147,104,5.54139973055401,-1.37786489335362,-0.138552533342104,-0.251370235871073,-1.03722714958729,0.710524650138658,-0.0811160400026009
204.548426592797,104.198114958446,5.57550617531162,-0.90094280749001,-0.301061106087956,-0.143553305400219,-1.05705849284352,0.735693596075643,-0.149389936010994
205.551114958448,105,5.60961262006924,-0.10986059411779,-0.261199799994903,-0.0195152403311007,-0.538345693615992,0.372483975052824,-0.0763159257992712
206.553803324099,104.796508310252,5.57127636788438,-0.000947417736042144,0.082878613907265,0.0211496372576556,-0.301336423823619,0.0828603554688467,-0.0284872750007951
207.55649168975,103.793819944601,5.47485534792247,-0.270755175597776,-0.248760283562436,-0.0106875398168031,-0.187040308037091,0.263709864817763,-0.0439502034902402
208.559180055401,103,5.37843432796056,-0.680747815780901,-0.661087761051074,-0.134027843633109,-0.756469631598006,0.279486692114774,-0.154019602634492
209.561868421052,103,5.28201330799865,-1.79143080332211,-0.386459424941892,-0.118240591131904,-1.31687015928475,0.885957572014304,-0.054491259484095
210.564556786703,103,5.26735642240996,-1.61754408079418,-0.10055380785776,-0.248637817613653,-1.14537076246848,1.18860791256847,0.100930263746795
211.567245152354,102.783066481998,5.31546541019389,-1.75473855609138,0.0286076776300579,-0.292055737517007,-1.01357432409957,1.10225880055491,0.126064449584287
212.569933518005,102,5.36357439797782,-1.60539205624774,0.109581262166815,-0.209519727235805,-1.01298051593113,0.638727115544239,-0.0827963272421978
213.572621883656,102,5.41168338576176,-0.921665394034305,-0.349976769254852,-0.141995387447873,-1.03324544182858,0.612335913758149,-0.180981789474608
214.575310249307,102.224998614955,5.46948685531508,-0.298491322778586,-0.311341441283896,-0.0791816762589169,-0.613620330850743,0.439718203496593,-0.12974843505703
215.577998614958,103,5.53441343371189,-0.0267968407696636,0.039516614961328,0.0587958537996631,-0.348055775281775,0.0943913920723338,-0.0479230980356119
216.580686980609,103.230375346257,5.5993400121087,-0.272129448750438,-0.433013210350483,-0.0881520142160186,-0.231091075489464,0.16623140129798,-0.0784781475830461
217.58337534626,104,5.66426659050552,-0.70352210807437,-0.757643714483842,-0.160297509251933,-0.602189328764631,0.258457878271717,-0.150499412107503
218.586063711911,104,5.62339000492386,-1.39745831733941,-0.670853999290008,-0.0867584329756438,-1.25024476177707,1.01803144515117,0.187436615689649
219.588752077562,104,5.50812596385046,-1.58439610491228,0.00898275909577504,-0.374434324839785,-1.00693447423874,1.17845535179682,0.0959106984338725
220.591440443213,104.241128808861,5.39286192277705,-1.76316509037379,0.15687918199078,-0.429267375989465,-0.976599569808387,1.08514933055987,0.0703731157271227
221.594128808864,105,5.27759788170364,-1.78724525623418,0.122346259696167,-0.216943788093128,-1.01479202908565,0.812378009692634,-0.0683901108035873
222.596817174515,105,5.27773865711216,-1.26436038469629,-0.168259714359431,-0.124112761286212,-1.16446559972422,0.769441448025608,-0.22739258988452
223.599505540166,105,5.35549212642657,-0.549670345153141,-0.338874745845331,-0.0930890105956562,-0.807182985172774,0.61081994653629,-0.140760214957348
224.602193905817,105,5.43324559574097,-0.116689525483827,0.0125031347147492,0.0319307446800036,-0.388403170793343,0.165366878048688,-0.0569532898271427
225.604882271468,105,5.51099906505537,-0.206754834160774,-0.0311994454282508,0.0393242775785236,-0.193990407200473,0.160661993905244,-0.0645126201659909
226.607570637119,105,5.46593607928536,-0.45623176245844,-0.701969375692456,-0.0729472978205977,-0.682674183720114,0.2766249683254,-0.244397079972054
227.61025900277,105,5.34189550694741,-1.53281323687098,-0.585123523686366,-0.0906337197483945,-1.26903715792473,0.656936805342082,-0.0712977426047848
228.612947368421,105,5.21785493460946,-1.65459615728077,-0.18604208604185,-0.476708639448399,-1.17040608726168,1.0855697520766,0.131691625395082
229.615635734072,105.26532409972,5.09381436227151,-1.73686191966863,0.0561821972384245,-0.527392738316624,-0.993253745844736,1.25173748891978,0.113166814515439
230.618324099723,106,4.96977378993356,-1.7977111213679,0.151948149297442,-0.454958319021977,-1.08123311876669,1.12439340200732,0.091068406459876
231.621012465374,106,4.86577272529643,-1.49805747922589,-0.0236405434214616,-0.190767490305877,-1.06847942866987,0.706407537396588,-0.177685830331904
232.623700831025,105.726610803327,4.77394853014685,-0.958539013815499,-0.318367855991971,-0.285305542189524,-1.03347250277284,0.736354780403168,-0.151953483172234
233.626389196676,104.723922437676,4.68212433499726,-0.266252061787285,-0.287650987255981,-0.138778503608633,-0.623242600285664,0.440087046132464,-0.0814450828631339
234.629077562327,104,4.59030013984768,-0.0268477583502967,0.0733775115982036,0.0224618677379471,-0.312728325062837,0.100876291523246,-0.081711171550448
235.631765927977,104,4.49847594469809,-0.217515879702798,-0.0436229100669056,0.0609624680495965,-0.213578636280788,0.192138100138091,-0.0665480761427635
236.634454293628,104,4.61008375494452,-0.508974030792356,-0.679704767972153,-0.00515526294762483,-0.488305699783916,0.195808458795055,-0.173958857100236
237.637142659279,104,4.8384059226869,-1.4284874528467,-0.652859897512125,-0.0928927864311684,-1.24031329122232,0.510271533904603,-0.240219934354029
238.63983102493,104,5.06672809042928,-1.81051787709429,-0.128198215735144,-0.0854052725111666,-1.23352439936175,0.96166890358731,0.313058769038374
239.642519390581,104,5.29505025817166,-1.56774934141255,0.00955178887004721,-0.349825735028278,-1.03271364312663,1.17469721329818,0.112551904892154
240.645207756232,104.29489612188,5.36705064121053,-1.6596836734763,-0.0168771303404786,-0.164768315135461,-0.998601625346442,1.18976696814383,0.0684697082962403
241.647896121883,105,5.35344817084211,-1.71556623269309,0.0900241052629412,-0.463661022191329,-0.985712730194286,0.85491545725392,-0.0405368106320605
242.650584487534,105,5.33984570047369,-1.26841878763045,-0.202837155157495,-0.268245881773287,-0.997886083381037,0.666261047157926,-0.125818050249249
243.653272853185,105,5.32624323010527,-1.05720075346466,-0.164996657202608,-0.146589189475887,-1.07706969183625,0.721649561432525,-0.2118293656578
244.655961218836,105,5.31264075973685,-0.476525877530679,-0.364301308688736,-0.066689939348397,-0.744080164995221,0.589377800313882,-0.134503948927104
245.658649584487,105,5.30773058471607,-0.107414119390469,0.0559596540998716,0.0232669035729364,-0.445445776731856,0.141776959226765,-0.0913231180620809
246.661337950138,105,5.30730694888158,-0.108364955595002,-0.00116137976990699,0.100843924675221,-0.219113332233945,0.180645654607544,-0.0578570539467919
247.664026315789,105,5.30688331304709,-0.322077945153812,-0.391224320363705,0.0411476018958005,-0.28020895900003,0.231508702033188,-0.0994313079867449
248.66671468144,105,5.3064596772126,-0.625645712868924,-0.727884246524833,-0.08177136600933,-0.653223711553889,0.160925,-0.0883903490323619
249.669403047091,105.319091412739,5.13186523199456,-1.59182184765874,-0.557935145700158,-0.228904930199313,-1.43122819944723,0.81210082605099,0.0291541861545407
250.672091412742,106,4.87159741292254,-1.69290408796074,-0.133663499578908,-0.360661306675114,-1.22834090812573,1.10234435780277,0.0432191897389246
251.674779778393,106,4.61132959385052,-1.69428299860712,0.0192836596945429,-0.294889014545306,-0.985868245152146,1.28155664358347,-0.0311329563800215
252.677468144044,106.327156509692,4.3510617747785,-1.67165545844605,0.033292335495834,-0.293482149314429,-0.943222818558908,1.14346359799583,0.0848546580274475
253.680156509695,107,4.3732373743836,-1.55717753074844,-0.0447204540661382,-0.198137846870564,-1.00495978135026,0.782166945531759,-0.0677233256636954
254.682844875346,107,4.52770903727487,-1.37291294199872,-0.139740947675997,-0.325364860324029,-1.01190906368201,0.686948214625392,-0.111216392600585
255.685533240997,107,4.68218070016614,-1.12708327631925,-0.242738531373165,-0.104152239758674,-1.10781428070119,0.767192044965997,-0.172807240074789
256.688221606648,107,4.83665236305742,-0.534432383255271,-0.323258522995381,-0.175521271681186,-0.767443011767014,0.546935007614681,-0.0937504717752023
257.690909972299,107,5.00470641540159,-0.0558797896498397,-0.0419540791626567,-0.040582171932274,-0.513296155124287,0.149309742935961,-0.116915292963443
258.69359833795,107,5.17881322321323,-0.0693801142045158,-0.03380431051043,0.0462302308695434,-0.314142046094689,0.155890762984999,-0.00121252685244848
259.696286703601,106.654024930751,5.35292003102486,-0.419494591276373,-0.577253476040914,0.0579845437143195,-0.484337366892269,0.204880076386797,-0.0823121476146591
260.698975069252,106,5.52702683883649,-1.32910327422665,-0.664544090860623,-0.078273611351615,-1.32795201938676,0.566100263512796,-0.0819285705862439
261.701663434903,106.351351800551,5.70113364664813,-1.64490185133851,-0.133281712832189,-0.31343733055355,-1.15760396122236,0.97673092797364,0.169249905814523
262.704351800554,107,5.76703785558448,-1.71825836980556,0.0204796554917266,-0.209673452355544,-0.97689454634373,1.31018454196712,-0.0191289316379713
263.707040166205,107,5.78769724667035,-1.75915970776566,0.119503557262915,-0.6005419900077,-1.04201172853171,0.958660632340169,-0.0490983588783683
264.709728531856,107,5.80835663775622,-1.36694709700156,-0.085169824989903,-0.197535873550317,-1.11220811772826,0.704893117174176,-0.0735248596339289
265.712416897507,107.362105263155,5.8290160288421,-0.908335705259508,-0.196359852630023,-0.086853522104239,-0.874914473684491,0.551594273684094,-0.273197181053131
266.715105263158,108,5.84967541992797,-0.0867380765563369,-0.0877372912712449,-0.0139820912734688,-0.519425506743929,0.234055467460767,-0.0911296741428862
267.717793628808,108,5.89430236504153,-0.255894245981896,0.151526132911165,0.0190403515840431,-0.28559550257609,0.217166246984053,0.00735147394530499
268.720481994459,107.629829639892,5.94831718729915,-0.256618852522324,-0.540733194587624,0.00293237626110303,-0.367917252801924,0.0930113022225917,-0.112531413699059
269.72317036011,107,6.00233200955677,-1.19941165095755,-0.732201263708939,-0.136308555343653,-1.03937661496797,0.437659834354713,-0.173359858172566
270.725858725761,107,6.05634683181438,-1.90623440927824,-0.227284769568402,-0.250553162441225,-1.28997370291012,1.01720672229934,0.134470680333911
271.728547091412,107,5.90814762886436,-1.66413922899604,0.00956107133164213,-0.212889776084293,-1.08012168975182,1.35895371191025,0.0289788555739621
272.731235457063,106.619076177289,5.68488151720578,-1.7645656663202,0.175905393165806,-0.441818471430417,-0.968359176247353,1.10907545463845,0.167443062725707
273.733923822714,105.616387811638,5.46161540554719,-1.32610971966784,-0.218776305041147,-0.226752793684779,-1.06705478669518,0.639578439887201,-0.063261135012609
274.736612188365,105,5.2383492938886,-0.84658808659789,-0.294899195313133,-0.192200809772925,-1.15576323061117,0.66817545969337,-0.108280751160949
275.739300554016,105.388988919664,5.2337068784598,-0.0430049513268832,-0.108392610015961,-0.018574420457292,-0.455563555271141,0.31113380569358,-0.0354470270879144
276.741988919667,106,5.30587838164263,-0.0869487616025557,0.0446196784447851,0.0882738919573852,-0.24173399272492,0.179301549868627,-0.0172418107677855
277.744677285318,106,5.37804988482546,-0.500137868694274,-0.190953284199447,-0.104448357893035,-0.424734229384855,0.376309668152053,-0.0425107153860957
278.747365650969,106,5.45022138800828,-0.959249379073375,-0.742033264816496,-0.124632798754049,-0.819537952659901,0.32407421030509,-0.173531757035951
279.75005401662,106.399742382268,5.5223928911911,-1.69569066207979,-0.455887581129628,-0.197463291702418,-1.32855352493077,0.934765369524773,0.0229364146102237
280.752742382271,107,5.43502774463303,-1.58999531786962,-0.231528865495166,-0.539326165174539,-1.09605841966671,1.18013197090856,0.0147936075035727
281.755430747922,106.59488088643,5.29544516839803,-1.82609721145218,0.203806955674048,-0.564201156960235,-0.984043642656972,1.14204979224385,0.133159800550847
282.758119113573,106,5.15586259216303,-1.59704758034172,0.0366942358318303,-0.213656225830181,-1.00345094321167,0.725906734653371,-0.0157077954622465
283.760807479224,105.589504155128,5.01628001592804,-1.04162602077293,-0.24960043864415,-0.196061657479003,-1.05639103600988,0.687667408863568,-0.119870917244995
284.763495844875,105,4.87669743969305,-0.332491230260526,-0.315379252629908,-0.0501602080270395,-0.709067984210647,0.593091902631667,-0.135080565789484
285.766184210526,105.415872576174,4.73711486345804,-0.0726313556240365,0.0836707454322848,-0.0154251262613939,-0.296827739472655,0.135073401176898,-0.0088742391449706
286.768872576177,106,4.88787864242926,-0.327958019216856,-0.162938422266983,-0.0490707772862444,-0.252569432941409,0.247646415741871,0.0524876731982561
287.771560941828,105.578750692524,5.12561805930183,-0.569312886045479,-0.707437904180631,-0.033241953019052,-0.654645350213596,0.260686470395953,-0.221256341317137
288.774249307479,105,5.36335747617441,-1.65035022940083,-0.499580804983772,-0.252786363541227,-1.32006291874143,0.81622919113913,-0.0375928037499491
289.77693767313,105,5.60109689304698,-1.61629268975038,-0.308431322711147,-0.267549465931724,-1.19549640443057,0.93412744598218,0.0959107591147545
290.779626038781,105,5.83883630991957,-1.70823241495115,0.0768165075858913,-0.320069634214797,-0.985047299620006,1.39259923545984,-0.00991362620287294
291.782314404432,105.43200277008,5.76022719880894,-1.71933298476249,0.0456001702681621,-0.281302594874392,-1.01325999307492,0.967641923130771,0.0427144162745071
292.785002770083,106,5.59389289697838,-1.39114468975995,-0.0640103077219543,-0.213754590767955,-1.09340206094181,0.766588548095676,-0.0852850819354514
293.787691135734,106,5.42755859514781,-0.57139791400098,-0.38170785235415,-0.129108970504544,-0.850300336118513,0.5936195771118,-0.134650470162476
294.790379501385,106,5.26122429331725,-0.14278898050836,0.261780842249972,0.0312969780230226,-0.373751990996235,0.212750275900605,-0.128557831412416
295.793067867036,106,5.09488999148669,-0.293194993213317,-0.00327101328859992,-0.140702304629429,-0.226230302076808,0.219196298065455,-0.0833526901086088
296.795756232687,106.445444598335,4.92855568965612,-0.660419358542832,-0.956627590736715,-0.0835994615275024,-0.597668158785218,0.156826082360359,-0.149706643183576
297.798444598337,107.448132963986,5.04750550391265,-1.62695821844402,-0.578438111110009,-0.0708883866543477,-1.26177340997201,0.884433426315854,0.284435227756221
298.801132963988,108,5.23822936466404,-1.6810008725734,-0.223835366391721,-0.293543619188801,-1.11259236731379,1.17695280406283,0.111489033136082
299.803821329639,108,5.42895322541542,-1.76688968836452,0.133318809697243,-0.324268761770482,-0.931792330331965,1.17844345567204,0.0576313416210811
300.80650969529,108.456198060939,5.61967708616681,-1.58112970452009,-0.00563445356515951,-0.478496886519031,-0.96783317470005,0.746084072767968,-0.0101124434869326
301.809198060941,109,5.56586197305822,-1.08511106925053,-0.249776412743473,-0.231958518006846,-1.01667084487414,0.764550362880304,-0.282386662046033
302.811886426592,108.538425207759,5.45457760210808,-0.178298953855232,-0.28704796925012,-0.213087649190237,-0.69637460670632,0.44452471529002,-0.179953312183415
303.814574792243,108,5.34329323115795,-0.0230553140536409,0.122932634211178,0.0112528459228515,-0.207477736834765,0.200470989482138,-0.00818833
304.817263157894,108,5.23200886020781,-0.408631181970495,-0.33916133161623,-0.114586116270336,-0.306430587684838,0.250925047955481,-0.0755649293860031
305.819951523545,108,5.12072448925767,-0.546051155151761,-0.734917500282971,-0.27663732621551,-0.720887003686477,0.225723576362917,-0.107824241367211
306.822639889196,108,5.05819927361152,-1.66541234245498,-0.49458142260899,-0.19229334588114,-1.28414330158807,0.915654341759556,-0.0349542339092894
307.825328254847,108,5.00615222727149,-1.67795712464745,-0.135875042103085,-0.512845712062895,-1.18124877099859,0.984372141901277,-0.118190281502202
308.828016620498,107.522295013854,4.95410518093147,-1.67846773177069,0.0470274429531662,-0.746051082099677,-1.03150706186549,1.26401308707309,0.126951662190015
309.830704986149,107,4.90205813459144,-1.74436688088592,0.185403637950178,-0.283495745706824,-1.0052235265019,1.01827819777279,0.361699923640097
310.8333933518,107,4.94185759119942,-1.41071405286152,-0.0811511742199773,-0.422374282317855,-0.961467147646069,0.721513924307289,-0.0850375410805319
311.836081717451,107,4.99995937123543,-0.865038009011363,-0.409218831941601,-0.13634124227502,-1.01665368282479,0.603439535319128,-0.253518331297491
312.838770083102,106.51154155125,5.05806115127144,-0.83634799972898,-0.303326595008241,-0.099043766257614,-0.757035008798917,0.622651922995071,-0.109058089680501
313.841458448753,106,5.11616293130745,-0.160976902732374,-0.195861243876265,-0.0893704527221766,-0.480237810249541,0.250989810808166,-0.0764506317703288
314.844146814404,106,5.17426471134346,-0.2103636790218,0.185246406430587,-0.00111186026110998,-0.286182529472102,0.338021044594497,-0.193592950790859
315.846835180055,106,5.24644309653182,-0.277916341969551,-0.229697991816904,-0.0155240664277605,-0.311306485945195,0.204660236911812,-0.0744162550416611
316.849523545706,106.499211911354,5.32115942278667,-0.898720273688205,-0.915065718076033,-0.0852096391626938,-0.859513745336632,0.189342784455843,-0.17899385561896
317.852211911357,107,5.39587574904152,-1.81313247369358,-0.375644379480991,-0.223230854611175,-1.34367257063775,0.826824996098764,0.0333203566430248
318.854900277008,107,5.47059207529636,-1.69720373406577,-0.273710645633895,-0.332278596864023,-1.15710817070614,1.01829490725467,0.146773824122971
319.857588642659,107.507277008307,5.54530840155121,-1.61337302631545,-0.0436444876268246,-0.219600752121031,-0.98035863531809,1.292550554015,0.0843988918161335
320.86027700831,108,5.47977041743772,-1.58605628394082,0.0519458380322417,-0.180378345704788,-0.964637103182545,0.842536693059335,0.00857680829373468
321.862965373961,108,5.39152381437678,-1.3709412326889,-0.139709973405514,-0.196239418292218,-1.07250304016345,0.709404678670189,-0.133325506229415
322.865653739612,108,5.30327721131583,-0.810966105254804,-0.416115476575051,-0.134667492898172,-1.05159712281233,0.681585886839856,-0.169979434220974
323.868342105263,108,5.21503060825489,-0.282369931207887,-0.373964309877822,-0.0663628129923171,-0.702561650279109,0.480319403400381,-0.143765646054696
324.871030470914,108.520718836562,5.21800898891966,-0.074776639764113,-0.0222972699605577,0.0252501473532318,-0.461243688228474,0.155696113433712,-0.184931428657733
325.873718836565,109,5.23445307811634,-0.220165098431023,-0.133790975524741,-0.0865008376197955,-0.205126628807575,0.125023111909776,-0.0274689103050163
326.876407202216,109.526095567864,5.25089716731301,-0.522634806024298,-0.612450719528126,-0.100331332243651,-0.570488424853355,0.292250456718667,-0.122239937327878
327.879095567867,110,5.26734125650969,-1.38403126142737,-0.65832529515193,-0.160165059210803,-1.19621605332423,0.623308520499037,-0.178098193039723
328.881783933518,110,5.08293642777019,-1.58441309557394,-0.295986133798112,-0.195783417170095,-1.2886753732683,0.844322923925685,-0.011912497187463
329.884472299168,110.534160664817,4.8716867006003,-1.77360406924165,0.0820021741327123,-0.234773172580421,-1.05823875346403,1.40345884764831,-0.00285177546392732
330.887160664819,111,4.66043697343039,-1.66623221398914,0.0657405958656051,-0.183002948078627,-0.995645389344137,0.930971914422838,0.10443821558495
331.88984903047,111.539537396119,4.97689938669233,-1.30226945983359,-0.200592393560671,-0.173036022853071,-1.04491450830995,0.752949554016936,-0.0862690818990224
332.892537396121,111.45777423823,5.35848848725465,-0.733291794191576,-0.307011118349847,-0.124225144559384,-0.97847081466489,0.607428630063527,-0.196263643950488
333.895225761772,111,5.74007758781699,-0.0799676798932825,-0.0922370466634108,-0.110023266706814,-0.368020202587506,0.224275378580199,-0.0935006631937999
334.897914127423,111,6.12166668837931,-0.190050486421925,-0.00506053637629853,0.0517805224404872,-0.342077156861141,0.178776937256821,-0.0630495180476575
335.900602493074,111,6.50325578894164,-0.679878932255813,-0.736998539378388,-0.0118180310329194,-0.614976986711685,0.236635954022673,-0.120315989010991
336.903290858725,111.552979224373,6.34459951223695,-1.73288895081046,-0.398974675570482,-0.237348699422684,-1.36071104224305,0.954644663783536,-0.00316416467944209
337.905979224376,112,6.12827451078959,-1.4682912908586,-0.174922530193401,-0.266963524098866,-0.996231338505617,1.09258294736673,0.12047028310279
338.908667590027,112.558355955675,5.91194950934221,-1.75853520498666,0.130319885730308,-0.342232581571213,-0.970455430447666,1.23245262256832,0.0189193913349573
339.911355955678,113,5.69562450789485,-1.58290350277044,0.106326248505016,-0.197827803323896,-1.00812847316565,0.745554464643087,-0.0116814994366475
340.914044321329,113.563732686977,5.60155589431583,-1.2040916546567,-0.211986861554897,-0.167256855028879,-1.15369750623236,0.74895626696681,-0.116240292035926
341.91673268698,114,5.51895041600004,-0.511227763178035,-0.340764328943765,-0.210440523669602,-0.759301807017867,0.619050403509128,-0.182819245613887
342.919421052631,114,5.43634493768425,-0.153109338541665,-0.0529954438229927,0.127301121588667,-0.475476392672582,0.27215625802708,-0.311476819052375
343.922109418282,114,5.35373945936846,-0.104418177536935,-0.0787234945707834,0.0313019557662136,-0.172632566899855,0.1520741347665,-0.020329476439883
344.924797783933,114,5.27113398105268,-0.324893743213352,-0.316328207779734,-0.111976608083954,-0.221931078254074,0.227420617777839,-0.0381018183917472
345.927486149584,114.577174515232,5.25718096300831,-0.749879214697662,-0.714869953059392,-0.0459213781986425,-0.692365365863445,0.260475043212406,-0.247912759340684
346.930174515235,114.420137119117,5.24857990220776,-1.49632409971294,-0.688988573063328,-0.124541156164427,-1.29814634002798,0.557742369818438,-0.0687507328631792
347.932862880886,114,5.23997884140721,-1.69511260181029,-0.117778050838457,-0.135566480439637,-1.15352207687111,1.0354144234747,0.236373916480881
348.935551246537,114,5.23137778060665,-1.76669048511174,0.159005154551854,-0.294748517795372,-1.04751020878942,1.31915055298063,0.154740992763714
349.938239612188,114.587927977836,5.2227767198061,-1.83044640166233,0.158243939333177,-0.782935473145553,-1.09401187257616,0.938437620767767,0.203692711906848
350.940927977839,114.409383656513,5.07520739286712,-1.36198964335143,-0.0912888402385782,-0.344644929917733,-1.04719746087096,0.686279230438839,-0.0997283043110212
351.94361634349,114,4.91893841108041,-0.787413796403013,-0.274531961909099,-0.111793128806002,-1.05667727839351,0.700664569943928,-0.138711574792629
352.946304709141,114,4.76266942929371,-0.176348593626932,-0.148936802284058,-0.08481258952679,-0.563466044386636,0.404354527128808,-0.225505870023078
353.948993074792,113.40131855956,4.60640044750701,-0.0645402084171601,0.0632351271513815,-0.0146001535193305,-0.303987033432735,0.116362643322063,-0.0428428322664421
354.951681440443,113.601369806091,4.4501314657203,-0.274957029500293,-0.148797707326214,0.00244508476783568,-0.213997418973844,0.231206068642185,-0.0654377133296635
355.954369806094,114,4.2938624839336,-0.533179013570888,-0.576172963515822,-0.276723633472573,-0.446341948047032,0.223387772024796,-0.142779843347245
356.957058171745,114,4.62213497800258,-0.891337238214187,-0.850967379968995,-0.0856848705414749,-1.04338831578409,0.341868284968217,-0.244060703680702
357.959746537396,114,4.9720872552519,-1.81539661218445,-0.274817190588027,-0.192839794462535,-1.31901356121895,1.01841571467971,0.18169003213318
358.962434903047,114,5.3220395325012,-1.64144968144402,-0.0840630955875354,-0.245364037635472,-1.17020164058464,1.0725999110082,-0.0337980694588817
359.965123268698,114,5.67199180975051,-1.81427371135734,0.238938870415513,-0.330765572797782,-0.985421012369096,1.10154329818727,0.195633364790323
360.967811634348,114,6.02194408699981,-1.45694945832901,-0.089728323756393,-0.507010266676078,-1.01384139999599,0.651143775002006,-0.0272645799974912
361.970499999999,114,6.02309932827563,-0.892371761783099,-0.222706797782935,-0.204193367226734,-1.0764561426592,0.769386515235592,-0.282929844044506
362.97318836565,113.377123268701,6.01368157780125,-0.0817416022837398,0.148918936528512,-0.047132946440124,-0.408394634348702,0.266964754736167,-0.0940293368095901
363.975876731301,113,6.00426382732687,-0.1559762424305,-0.150323172575117,-0.0327879274940228,-0.183771749418712,0.156528447590504,-0.0547194923981016
364.978565096952,113.628253462601,5.9948460768525,-0.144937970934817,-0.242018347694125,-0.0739830416673236,-0.513899324790815,0.266707686426726,0.0304986567938407
365.981253462603,114,0.204930959872848,-1.16589917231137,-0.806718002864702,-0.139567422713905,-1.22087979709218,0.484882255264238,-0.0895583105812301
366.983941828254,114,2.45626248645441,-1.69280105954796,-0.146317353038083,-0.173392334025939,-1.17799488088681,1.05874136149656,0.145144964680508
367.986630193905,114.636318559553,4.84026403728032,-1.63862819736978,0.0531702101447886,-0.304704047013241,-1.07224543397614,1.29689354570579,0.0650447066861501
368.989318559556,115,7.22426558810623,-1.78222084127413,0.240245524022373,-0.482983510223284,-0.975406357290349,1.08521855169932,0.0841505440730835
369.992006925207,115.641695290855,7.0774866226109,-1.77186578577875,0.0747314192604155,-0.261358674786191,-1.03865082917902,0.810038363052674,-0.107723125289997
370.994695290858,116.644383656506,6.91037105942877,-1.28562798873974,-0.176943063144828,-0.499971193682478,-1.03590698355343,0.61991968076508,-0.150266707084429
371.997383656509,117,6.74325549624664,-0.983841680875961,-0.153224207333549,-0.149079137389205,-1.11271749480547,0.713373397333038,-0.173329312319955
373.00007202216,117.649760387808,6.57665764379846,-0.510924423403347,-0.252002675968683,-0.117453317656996,-0.709567855707667,0.601387926312978,-0.168151969836052
374.002760387811,118,6.59759628359417,-0.0758741679847785,-0.0508701094461083,-0.025070089326631,-0.448497015512704,0.128461832740029,-0.11821533750349
375.005448753462,118.65513711911,6.61853492338988,-0.124344827684299,-0.109816911845985,0.263330649393609,-0.269358985455284,0.157102697922896,-0.0380114173553308
376.008137119113,119,6.63947356318558,-0.209644491344249,-0.151214719257487,0.0483368230767116,-0.24042714390347,0.223125259634322,-0.017556649754844
377.010825484764,119.660513850412,6.66169463360104,-0.795759504161581,-0.802718020083608,-0.152082914819911,-0.944133260044301,0.28101532860197,-0.15107002077494
378.013513850415,120,6.77778589257611,-1.32760252076918,-0.669736242101855,-0.140493254291926,-1.14121496121729,0.396917169388009,-0.174652619197142
379.016202216066,120,6.89387715155118,-1.80717594113069,-0.0840315646731028,-0.202425466539579,-1.32993646676162,0.939123250648665,0.368426432455853
380.018890581717,120.668578947365,7.00996841052625,-1.77054876316349,-0.112027012106579,-0.655717655285574,-1.1267782894765,1.30894142105166,0.0468619902657739
381.021578947368,121,7.12380833020428,-1.81085852978045,0.153080410938432,-0.281919486625024,-0.996632233414291,1.14787315962937,0.133141504467615
382.024267313019,121.673955678667,7.146877682777,-1.66234364267205,0.171792320487289,-0.288944066542314,-1.07748351800454,0.776607554024983,-0.0546276130177992
383.02695567867,122,7.16994703534971,-1.26459265062342,-0.204515277874078,-0.279611247157097,-1.00752049224711,0.607744303807441,-0.0769620796760347
384.029644044321,122,7.19301638792242,-0.985593608616055,-0.295390630775254,-0.163985657695315,-1.14639302563978,0.7293600347732,-0.260939942398729
385.032332409972,122,7.20849052223003,-0.761703774153762,-0.242169586176847,-0.21919416125897,-0.803951047428317,0.720428846677365,-0.121512369854415
