Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
192.389523287671,93,6.62094326882192,-1.64253718493327,-0.136694494933843,-0.228980730132545,-1.17461668995661,0.967638210556914,0.0104738181199205
193.391552054794,93.3315808219124,5.83517330421921,-1.61941736803994,-0.258966989767518,-0.244892637805604,-1.13711187031718,0.695331065755399,0.111697444582762
194.393580821918,94,4.62617042034246,-1.2758397859809,-0.187037004360179,-0.39390604994475,-1.19305283562576,0.603502223297409,-0.0569225391771398
195.395609589041,94,4.72847421736985,-0.685892028500464,-0.258289357247931,-0.103677898517301,-0.874177056592404,0.468378895909107,-0.187794742369925
196.397638356164,94.3376671232822,4.83077801439725,-0.309094247206137,-0.0045394871415917,-0.069031768543447,-0.62738391137014,0.294258609680658,-0.00554961915649472
197.399667123288,95,4.78933025058905,-0.191488123027137,-0.023958715327272,-0.00823046716555357,-0.220624036719997,0.0481356326443384,0.00451368744402822
198.401695890411,95,4.53304636296576,-0.196223070197823,-0.467167861707412,-0.103049894315496,-0.196923184047642,0.0994986839110015,0.0027976153371853
199.403724657534,95,4.44315586849313,-0.745109069167964,-0.785748076029988,-0.197294363018277,-0.766410768434106,0.393041581161625,-0.12848443990787
200.405753424658,95,4.59778894783562,-1.370488988094,-0.7084891311135,-0.432565971304025,-1.3155868568308,0.490543068379999,-0.0519708648235623
201.407782191781,95,4.55753847472606,-1.61813012055211,-0.496575934797146,-0.226908712880073,-1.25431150687418,0.864928740272745,0.23217837916383
202.409810958904,95,4.23566178400687,-1.62077259930241,-0.379192131874279,-0.352625155205772,-1.12618395684419,1.06334543758903,0.417448051820264
203.411839726027,95,4.25955980326025,-1.78370582876992,-0.10706167444908,-0.335042392459351,-1.11232044384419,0.915942456537819,0.139367157262241
204.413868493151,95,4.77484808660957,-1.41981965755413,-0.155546328772507,-0.186986277398638,-1.15403742579618,0.607758832196731,0.0782062241987675
205.415897260274,95,4.97767606520548,-0.946843167147174,-0.238326179908701,-0.164738792353674,-1.10094809042147,0.543349684123449,-0.0774686208268498
206.417926027397,95,4.74380255095893,-0.465708705293369,-0.18233402010358,-0.128209673786805,-0.760547998721471,0.336707250308107,-0.147136907752041
207.41995479452,95,4.63863542962556,-0.301413656535999,0.0905902499393012,-0.043478115483831,-0.498394643843234,0.260011246178484,-0.0162256888633256
208.421983561644,95.3620123287617,4.71038402944748,-0.200993251060591,-0.00390491010569506,-0.052844677930157,-0.198010060684086,-0.0877813818858703,0.0322723282373414
209.424012328767,96,4.7821326292694,-0.264970969309947,-0.712384257527793,-0.136469283283334,-0.369135273959997,0.159184490404841,0.0502376265725899
210.42604109589,96,4.72707052632193,-1.25832322458566,-0.730208672597591,-0.325505529453997,-1.17421555929628,0.369530927352818,-0.171937503048626
211.428069863014,96,4.50197979421921,-1.60709687123292,-0.389687372055747,-0.266322554244731,-1.26668973871307,0.910107107674913,0.278512220733742
212.430098630137,96,4.43705276063699,-1.60455982397286,-0.286721524866443,-0.194474761026816,-1.10632070050958,1.07106654467618,0.630941834149482
213.43212739726,96.3721561643781,4.58335397078081,-1.81318312875574,-0.138876348487786,-0.218132035609155,-1.1274730831087,0.934876828676893,0.213094003104736
214.434156164383,97,4.88297927317348,-1.40685314039621,0.218282048940751,-0.219281782162593,-1.13928947396805,0.625017116978163,0.116441507700945
215.436184931507,97,5.38150528529678,-1.18908679660042,-0.241683364039362,-0.225229486886758,-1.1304263488668,0.581136260875019,0.0184668602530829
216.43821369863,97,5.88003129742007,-0.543563408437879,-0.27948768221317,-0.172155904515511,-0.913012822869571,0.297218721158549,-0.126710122053778
217.440242465753,97,5.82632565427399,-0.256180965208064,-0.339637476439923,-0.182079326303314,-0.568125420271196,0.215622533695081,-0.322580248758578
218.442271232877,97,5.07369182700009,-0.238341450002838,0.156695936996101,-0.033097832702249,-0.415083333339322,0.180771389998656,-0.0503754186709018
219.4443,97,4.8645458445205,-0.22614097260431,-0.50782621028133,-0.143074872726162,-0.170544802399307,0.110874116439963,-0.0246357852015521
220.446328767123,96.6136424657589,5.33206741654106,-0.934269478750603,-0.684742015993556,-0.218506201244086,-0.8164318479776,0.241053877771806,0.00816175852172892
221.448357534246,96,5.54277646758905,-1.57753495341959,-0.591402067126985,-0.287399967123147,-1.39675568218661,0.709214243829411,-0.0122954403304175
222.45038630137,96,5.43893622645206,-1.51602363439825,-0.488423597292213,-0.158063349387672,-1.12262196884307,0.871084747669969,0.472905524673916
223.452415068493,96,5.21372767013704,-1.74745573332532,-0.242708557893897,-0.232299160184717,-1.17347716848831,1.16112149042433,0.284237687415814
224.454443835616,96.3944726027344,4.84227560616439,-1.621599332195,-0.203333079191302,-0.397886924643128,-1.06982663470178,0.756936008684106,0.162086212786355
225.45647260274,97,4.6300885780274,-1.3042076055023,-0.00702510507202862,-0.144379155628589,-1.22169351781799,0.645157524567876,0.0320689019033831
226.458501369863,97,4.60670122660274,-0.825830403067686,-0.268086907712833,-0.394514354265712,-1.06747974484037,0.571948137616516,-0.129176517608461
227.460530136986,97,4.63562466164383,-0.352083562944125,-0.124152574440968,-0.179682656502115,-0.687880661938611,0.331091747125525,0.0369330264697455
228.46255890411,97,4.72555674349315,-0.212053630143189,0.00876823627426486,-0.0223531963231663,-0.354716915649248,0.150066668414635,-0.0428068453941054
229.464587671233,97,4.81548882534246,-0.0966999314997732,-0.384908027382146,-0.07175398492229,-0.187657010264597,-0.0420397116616994,0.0969419794426284
230.466616438356,97,4.91789155610958,-0.402357819658956,-0.835485357804772,-0.268239889628839,-0.659475005079654,0.138540613248573,-0.283019612594394
231.468645205479,96.5913260274027,5.03448762345204,-1.21704149450736,-0.80566715630913,-0.39362490244748,-1.26836222181736,0.56949451397491,-0.200307490682456
232.470673972603,96,5.02981416643152,-1.44603589589086,-0.529330923835505,-0.467103795821421,-1.07388874589073,0.768046355822011,0.170450928520937
233.472702739726,96,4.88934476371234,-1.45962809132328,-0.342899451873189,-0.317615786314545,-0.982836627579915,0.944013461917516,0.362775165297535
234.474731506849,96,4.82144780989726,-1.71616276368953,-0.206013365549264,-0.471935433613688,-1.20828203424674,0.997811968500063,0.101420390961853
235.476760273972,96,4.83350722610959,-1.58703137363913,-0.0755857563501914,-0.329315111648756,-1.1467274538796,0.660301344662754,0.161611838263603
236.478789041096,96,4.8096936270137,-1.20659339999859,-0.301662364862384,-0.40836486301641,-1.16214070136954,0.667810589048398,0.0519775712769748
237.480817808219,96,4.74699334695891,-0.733331170136464,-0.281333418150676,-0.300833292341971,-1.01212689113026,0.461530389410694,0.00683910457970602
238.482846575342,96,4.68429306690411,-0.385916229020321,0.00670450569641601,-0.0618887614337767,-0.703231364885882,0.419400516825901,-0.235815241692833
239.484875342466,96,4.77559244164382,-0.19489784497744,-0.0352298487665284,-0.0881101916444177,-0.293836261651592,0.0918181487092719,0.0327778769184541
240.486904109589,95.5730671232931,5.02981716015067,-0.198565798356161,-0.610520327671229,-0.0852650883767484,-0.317759804673154,0.0728220295369014,-0.122910053565005
241.488932876712,95,5.11505288084932,-1.08035500709862,-0.83525270027142,-0.205489199180678,-0.912071965890323,0.335673639315089,-0.273741241095949
242.490961643835,95,5.02437929771234,-1.70151392877002,-0.472584979867094,-0.441677100311735,-1.36074673356188,0.892422572533945,0.0831890377461861
243.492990410959,95,4.90775020900458,-1.64235499109559,-0.257905309187309,-0.229763739044827,-1.05376038958876,1.08986640986254,0.469988458901946
244.495019178082,95,4.76453691751143,-1.65724800941817,-0.116571097938568,-0.396042524487404,-1.1122195787689,0.806513511646332,0.138369883902747
245.497047945205,95.4370767123233,4.62132362601827,-1.55187907123342,-0.153609028505816,-0.272763258628035,-1.13790077122776,0.685025482329109,0.0702502751415232
246.499076712329,96,4.70241182853423,-1.13396057233347,-0.225051344161119,-0.19087863316921,-1.24199993151356,0.587298992834463,-0.0872385175698489
247.501105479452,96,5.007719973589,-0.697378740758939,-0.258851438423006,-0.355741088161478,-0.972322640754395,0.48372752705547,-0.0338376703838327
248.503134246575,96,5.20993546113425,-0.360239456417825,-0.174794979366267,-0.0413696670177067,-0.645969820212255,0.29260270009043,-0.0481295155943824
249.505163013699,96,5.31075157945204,-0.252119574657698,0.0254281443088954,-0.0826354824654401,-0.459967513705314,0.215099344387784,-0.0992725529334915
250.507191780822,96,5.41156769776985,-0.136244265910411,-0.164241493303882,-0.0467506495369873,-0.217466621784356,-0.0075531108149702,0.0545170138376391
251.509220547945,96,5.51238381608766,-0.225068732532541,-0.503417758352956,-0.109490924589081,-0.236001332186358,0.151232136364391,-0.0449514838521977
252.511249315068,95.5487219178136,5.61319993440547,-0.747075360974564,-0.78775394267219,-0.307377479489582,-0.838638031373249,0.334060036916094,-0.153739556690499
253.513278082192,95,5.27464379010961,-1.60498028217498,-0.481387597267668,-0.536456985735495,-1.39027461164136,0.738146964104151,0.181038681297137
254.515306849315,95,4.52108809636996,-1.50261273116434,-0.436340086044406,-0.273043200345352,-1.05704000570791,0.926598940636626,0.603800554213837
255.517335616438,95,4.06407215349774,-1.75174753082059,-0.136957003891106,-0.540440210337366,-1.17124720822063,1.13988164931195,0.163429540691534
256.519364383562,95.4593931506795,3.8826414848265,-1.56928027375056,-0.210665693025706,-0.423044968460473,-1.10825057722694,0.569168362360003,0.101591042663757
257.521393150685,96,3.70121081615526,-1.29941333535344,-0.0113482359222003,-0.151531650230037,-1.13876854246719,0.619436672325243,-0.0226137842973675
258.523421917808,96,3.99068292106161,-0.620739019848598,-0.321490525050194,-0.438761985683194,-0.908218994570996,0.443491695794782,-0.129153700262082
259.525450684931,96,4.70725874315058,-0.402975309783954,-0.301163257729817,-0.143799968884601,-0.70666443712334,0.259853682205746,-0.14178369663834
260.527479452055,96.4675082191727,4.86309065621233,-0.225596972417968,-0.0214917768950993,-0.174045012279272,-0.408099255997517,0.200904907331381,-0.0704971585545601
261.529508219178,97,4.51852803420552,-0.201425050720075,-0.345381725424277,-0.0874139299000896,-0.210033976631454,0.0586930338992109,0.0513197050787663
262.531536986301,97,4.44897676210501,-0.555153613449159,-0.75821435345126,-0.125895805265553,-0.585644370698508,0.274890307523865,-0.19236813615504
263.533565753425,96.5264054794575,4.62088147729679,-1.82654180305104,-0.427856369510443,-0.230729252392372,-1.50625092326637,0.789757664464861,0.11145474976096
264.535594520548,96,4.79278619248856,-1.64926206677671,-0.418351778426018,-0.14085265283553,-1.11205372432298,0.977814151358546,0.691391050899975
265.537623287671,96,5.02974506346574,-1.80133246025983,-0.0666623115813284,-0.30925786300835,-1.13204433698544,1.04858116302898,0.285431484361587
266.539652054794,95.5203191780877,5.32244267648626,-1.58478621781096,-0.116083464736321,-0.283772684825951,-1.21103448630433,0.696312558008953,0.0848711461030477
267.541680821918,95,5.36390296260276,-1.08472156298749,-0.17842512986155,-0.341250578571752,-1.13748976621682,0.656200456714805,-0.0772714849705186
268.543709589041,95.4837383561589,5.19358312291097,-0.418722670311231,-0.216875118490445,-0.187617078082325,-0.84626377235324,0.365117245144432,-0.160797207060964
269.545738356164,96,5.2369828428767,-0.214566875964556,-0.0194106242359331,-0.0843679889931327,-0.494923971709606,0.211875226484328,-0.00430168966812055
270.547767123288,96,5.45761955710958,-0.141781961171613,-0.239798683097055,-0.0149213190601817,-0.259183404648158,0.0451864704118322,-0.0364454011019093
271.549795890411,96.4898246575287,5.57814792080365,-0.292982368392849,-0.605201047037394,-0.144354577200378,-0.463639991471875,0.168880913198737,-0.0182016124197716
272.551824657534,96.5081465753478,5.6170032562968,-1.19169918285301,-0.70027705873933,-0.13992930433077,-1.20768133934318,0.545061583475304,-0.161519963692174
273.553853424657,96,5.65585859178995,-1.40079117808891,-0.612995611510056,-0.490599009277882,-1.13470557810523,0.780045164933517,0.152621579169828
274.555882191781,96,5.40226165188361,-1.64786758903583,-0.21465342220277,-0.35720449759064,-1.11883047602001,1.1332427671167,0.535249991756423
275.557910958904,95.502060273978,4.91586185789045,-1.70842861576502,-0.030696570312369,-0.206479578435118,-1.19689826164319,0.652542595208934,0.146357830003298
276.559939726027,95,4.96806109726019,-1.30326977569901,-0.192109700852613,-0.294155033716301,-1.17536746221579,0.722503851911574,0.146604879010031
277.561968493151,95,5.44202070410957,-0.448667975933397,-0.223620015001077,-0.219745374843734,-0.800746808780851,0.376205801103777,-0.111465537946753
278.563997260274,95,5.4691254033699,-0.165228132889467,0.00905441823890932,-0.0513224660096112,-0.516375321785464,0.158921854228592,-0.142399387924286
279.566026027397,95,5.15202337972606,-0.0982534585699281,-0.277358731143546,-0.0227032403805415,-0.104403282992507,-0.0652580727194846,0.0229268486372257
280.56805479452,95.5080835616384,4.89688658881509,-0.686090932563826,-0.799822152816465,-0.283599897288461,-0.694875624698832,0.230959422542425,-0.0618346069262502
281.570083561644,96,4.68870008201371,-1.48809548484736,-0.642997823420568,-0.579556729417874,-1.33033721849315,0.751395656232772,-0.0910594959110327
282.572112328767,96,4.77846409692464,-1.53186144587609,-0.452172361026598,-0.195446429719785,-1.0925602633581,0.845506633764689,0.383854515681891
283.57414109589,96,5.09028041882187,-1.72541217636976,-0.177077235814768,-0.361155484658512,-1.15555179521043,1.02187791434673,0.340820243937314
284.576169863014,96,5.26939533678082,-1.65359170890936,-0.0457545695361639,-0.418400729458074,-1.179785119861,0.743483807919611,0.0453729645903643
285.578198630137,96,5.35123770638355,-1.02736340275755,-0.321994224630329,-0.202038587380686,-1.13751980275158,0.564892983022023,-0.0721991879453174
286.58022739726,96,5.43308007598629,-0.350285341246517,-0.156734397575184,-0.210560070471784,-0.694170771199345,0.254632538259625,-0.0524098998164381
287.582256164383,96,5.39500575386302,-0.283430741041319,0.103207714385499,-0.0610289256019411,-0.569261626302061,0.275661767397637,-0.123452593917035
288.584284931507,96,5.27119507939728,-0.0761191058138211,-0.448301857403411,-0.0198971616430411,-0.171225123286082,-0.00469637437870863,0.0387451546016809
289.58631369863,96,5.21666173027397,-1.13783670615102,-0.876867384927526,-0.211587423986143,-0.988027702394474,0.249934449657734,-0.259052668697623
290.588342465753,96,5.21083994313699,-1.74924881917421,-0.475660788703673,-0.813436790192711,-1.28436206234614,0.967812177614463,0.22590382341234
291.590371232877,96,5.28780309399998,-1.82890519999751,-0.0693772449972968,-0.279304730002936,-1.2360127999998,1.2073931000365,0.177533220002978
292.5924,96.5324287671178,5.42200981692464,-1.61236487123401,-0.186678863121482,-0.187060269315565,-1.20226022326815,0.749144029120677,0.105204952186224
293.594428767123,96.4655424657589,5.25168619887674,-1.23414442878011,-0.248448676022961,-0.23412381481239,-1.23777945753593,0.612720893146806,-0.0426242115029097
294.596457534246,96,4.87429210431509,-0.466156724659508,-0.259606282811784,-0.119170293870392,-0.8837631992082,0.338149637910835,-0.172922490469037
295.59848630137,96,4.90859312526023,-0.438622426435844,0.0763484681324269,-0.104183224594023,-0.623819769315609,0.342945635342946,-0.0363699229289189
296.600515068493,96,5.21815989257534,-0.149746642879188,-0.1806627157928,-0.0503445575383387,-0.198295738903802,0.0333950076708931,0.0888876740547529
297.602543835616,96,5.53152639869859,-0.255646654247403,-0.533925890982081,-0.0441760111274535,-0.28590445450383,0.10231596133442,-0.0272777816122901
298.60457260274,96,5.84739091681504,-0.751465587784532,-0.699985821380502,-0.170125666382871,-0.778001498285934,0.371180083091095,-0.0776678042174707
299.606601369863,96,5.85660931301371,-1.28383854108459,-0.667819875344153,-0.5725982808475,-1.1642747756687,0.671630806665836,-0.157382820821462
300.608630136986,96,5.66762167739044,-1.62184685957214,-0.510351991237073,-0.468531965231386,-1.2815165664419,0.84002074732085,0.182777584857219
301.61065890411,96,5.61663887627397,-1.53624829805896,-0.406277499010608,-1.02048152291853,-1.03661933789931,0.979553671872863,0.395930186114856
302.612687671233,96,5.65335321030136,-1.67498721438521,-0.173712254132891,-0.387115047240161,-1.14937578356128,1.1280015835621,0.21195556917889
303.614716438356,96,5.53813853041098,-1.65652231506853,-0.31199011904118,-0.249813487123236,-1.08855412739594,0.895288896863473,0.169166934658647
304.616745205479,95.4432260274027,5.32801309794523,-1.50664748289205,-0.00319572606017146,-0.290738273990575,-1.15308082192618,0.577795467480761,0.0701756982930424
305.618773972603,95,4.93368618056168,-1.31091360274686,-0.3077715,-0.496544144661942,-1.17150307670292,0.537438639321334,0.0285814684311193
306.620802739726,95,4.42624378245894,-0.811722900682274,-0.325950876608453,-0.086286824300431,-1.06537272397196,0.596969712040572,-0.175059312557834
307.622831506849,95,4.38597504389037,-0.427963204253068,-0.183110132066835,-0.116941844525814,-0.726377086038352,0.382401836164141,-0.0488157688217969
308.624860273973,94.4351109589095,4.62769444338356,-0.280238940138125,0.0533581490410194,0.00219243340765318,-0.581833617022323,0.272027674966503,0.119116679337801
309.626889041096,94,4.65280197136988,-0.151952926624005,-0.132290615981972,-0.0351330236504046,-0.197922690416805,0.0521970947991739,0.0124115109577088
310.628917808219,94,4.54940262289042,-0.27237617767655,-0.526477504108906,-0.0125493597546502,-0.326497109553163,0.170440942061305,0.0972364
311.630946575342,94,4.8331120046027,-0.879410635868274,-0.825584299189159,-0.34424316658314,-0.939223257252721,0.30064025862702,-0.137369294795024
312.632975342466,94,5.34252338923279,-1.60737589519583,-0.592573148433099,-0.401076232608763,-1.3356210041105,0.766519657988648,0.0679047948052451
313.635004109589,93.4249671232931,5.38302442880823,-1.54114204930458,-0.477939211505436,-0.237720580829926,-1.01185399137142,0.877982486290584,0.488764266886379
314.637032876712,93,5.15485746839044,-1.72066776712905,-0.0611979109612245,-0.287100095551539,-1.17233405993229,1.19766982362522,0.11546676284745
315.639061643835,93.5790904109534,5.02912286535161,-1.51519861712669,0.114062043763362,-0.230458481602475,-1.12855469245947,0.695691161563367,0.0717589472560975
316.641090410959,94,4.96105839129681,-1.19581185651445,-0.111519045732105,-0.156838925947533,-1.19939245513667,0.538037692191863,0.0299504462504151
317.643119178082,94.5831479452,4.89299391724201,-0.687125770278978,-0.238602497126074,-0.41786982220377,-0.937900907957425,0.592173050965079,-0.137155
318.645147945205,95,4.9521654634589,-0.133565275754951,-0.156519514774041,-0.0445330870891742,-0.594928803300325,0.157718310366978,-0.136237106637312
319.647176712329,95,5.08110151506847,-0.340123052393452,0.0909903451892728,-0.0117134755439283,-0.450265509256673,0.272085359241266,0.0786290308217021
320.649205479452,95,5.03446155763014,-0.331041418669318,-0.199580870367595,-0.0239320963660072,-0.300620588185769,0.246066634624038,0.218026288739702
321.651234246575,94.4087369863068,4.89324564347947,-0.367375385197452,-0.483454254242262,-0.0773251829009442,-0.374089336681767,0.130866447370212,0.00477338379531927
322.653263013699,94,4.81860737426028,-0.852461326833678,-0.76389318766969,-0.235060787891833,-0.906282793500284,0.337873480480259,-0.249652534213806
323.655291780822,93.4046794520602,4.77919758284932,-1.6286356347029,-0.558308829681322,-0.312480079635339,-1.35901257535693,0.813036934785358,0.123326506842104
324.657320547945,93,4.69803779280824,-1.61524497087066,-0.43927185720212,-0.36466147747087,-1.10924446575608,0.943623416427318,0.299887236978387
325.659349315068,93,4.59517953986302,-1.68216172328795,-0.188124211534617,-0.589981748221944,-1.20762109589076,1.15403494794731,0.0896846177536134
326.661378082192,93,4.45222165991098,-1.68423408562396,0.0362802371540762,-0.236827066380191,-1.11450570776247,0.855596185776788,0.128502888447046
327.663406849315,93,4.28879577813701,-1.63816371231167,-0.221635450953619,-0.235944024936411,-1.1741677369837,0.730420420692031,0.0436372265711689
328.665435616438,93.6054643835562,4.22609360916439,-1.01441609234068,-0.252025516504409,-0.258988041142637,-1.12531624301516,0.514452066618251,-0.172667721009338
329.667464383562,94,4.21387887849315,-0.436911445965252,-0.352597786909163,-0.509037707759211,-0.7246148801481,0.319604152973522,-0.257974938371056
330.669493150685,94,4.20166414782192,-0.409113470068357,0.00646507442405174,-0.0638536958727766,-0.486746408578297,0.342954222106869,-0.0966870644128562
331.671521917808,93.388449315074,4.41731498161638,-0.115799687668232,-0.247292470753663,-0.0122810658404182,-0.116105885065313,-0.0103346333483141,0.0750707677430578
332.673550684931,93,4.74409159300684,-0.348301600578107,-0.718933457631675,-0.199817145752818,-0.646339945203948,0.236307039690216,-0.1233322119858
333.675579452055,93,4.89956884658903,-1.40863457533533,-0.726317523843543,-0.637806302478113,-1.33016359449146,0.585928993655694,-0.163156455281644
334.677608219178,93,4.97303258565068,-1.6357475528947,-0.263557595163794,-0.251901596843701,-1.20786181986953,0.956522248089372,0.366194626030999
335.679636986301,93,5.09869828810958,-1.73771986575266,-0.050200449111237,-0.28043960027631,-1.13710145342058,1.23619823974106,0.123780843493584
336.681665753424,93.6216945205424,5.24889739015751,-1.74287232520759,-0.120831244208892,-0.19861227326007,-1.22629802123122,0.711460476679039,0.125050565440414
337.683694520548,94,5.1145156134612,-1.31515494385918,-0.214616940958904,-0.178357427099516,-1.21940995433998,0.576506558703904,0.0440601433954853
338.685723287671,94.625752054789,4.84886442691328,-0.35787169105854,-0.415091529927161,-0.36783717068722,-0.777939046246067,0.28078044747528,-0.159651853213528
339.687752054794,95,4.58321324036533,-0.0966460139058667,0.0300488160209068,-0.0235415167823661,-0.521030433707258,0.164883658216375,-0.0277752795796561
340.689780821918,95,4.88671956780131,-0.0343405072869747,-0.199533513954969,0.00716747802498583,-0.110690385284522,-0.115489924190975,-0.00753217097678381
341.691809589041,95,5.44544579820543,-0.462965131167831,-0.789362260158667,-0.384892523722051,-0.525523164369202,0.209856023564453,-0.0473689331494137
342.693838356164,95,5.59809876881507,-1.38038284849505,-0.716577617996773,-0.305637318106605,-1.34419411287598,0.568780689027052,-0.0803529572035672
343.695867123287,95,5.57209111216439,-1.53545864185504,-0.490083285547526,-0.43054128115671,-1.13491632168971,0.827178437306615,0.211697679225887
344.697895890411,95,5.38696608349316,-1.58755902739891,-0.244092892877643,-0.185078244245922,-1.1031059486256,1.02681484588417,0.224364864221941
345.699924657534,95,5.13316221706853,-1.66006897534176,-0.00620223668872349,-0.222032623013383,-1.12935489424982,0.978944006247827,0.231808124601494
346.701953424657,95,5.08931399952054,-1.48624730599108,-0.112490583597034,-0.328843571880915,-1.1006514064381,0.647434975519851,0.0927868127135227
347.703982191781,95,5.13435519260274,-1.19331841371891,-0.1524096180264,-0.155141088023294,-1.21586855411142,0.473105731167502,0.0130652990566528
348.706010958904,95.6460397260219,4.96183701906854,-1.00116355922888,-0.2613537136175,-0.120469518016101,-1.08194096082335,0.545735243809508,-0.0619334502505358
349.708039726027,96,4.69898483287673,-0.470242857202781,-0.178768340771668,-0.243235379442357,-0.78766595479564,0.368499195661714,-0.0916331385308611
350.710068493151,96.6500972602685,4.43613264668497,-0.206787430980947,-0.00985610475690518,-0.071991227575838,-0.599153293790419,0.230058192057201,0.00346626530125191
351.712097260274,97,4.79129940712321,-0.177357929830306,-0.146497242531937,-0.0596980672117786,-0.419269260548714,0.236247453835389,0.0167287125300142
352.714126027397,97,5.39562295657527,-0.168423377192868,-0.309052864287133,-0.116416968316088,-0.158719717602728,-0.0190446383055929,0.0146143697986888
353.71615479452,97,5.46430006932878,-0.413468127665968,-0.614775422464347,-0.0645247980819824,-0.462971449430534,0.242428244783963,-0.0683035625730216
354.718183561644,97,5.32127549325344,-0.871686219859344,-0.781769386301535,-0.234481223290097,-0.883996527381434,0.347286976885124,-0.134824836470788
355.720212328767,97,5.37924700295888,-1.63842249223642,-0.582352499178254,-0.314598173516445,-1.36408310893328,0.825071612725777,-0.0177271496561813
356.72224109589,97,5.51508202263013,-1.57059551779627,-0.476080161663031,-0.330377876267521,-1.16432818523606,0.896151639870512,0.62726980038712
357.724269863014,97,5.29503434502744,-1.66683559313712,-0.197986937762364,-0.264781299654197,-1.14579560684599,1.04430521191386,0.225906532195463
358.726298630137,97,4.93988027895214,-1.68892736281707,-0.142831731018645,-0.169076059742486,-1.15701366232881,0.809290632846744,0.475259241118449
359.72832739726,97,5.11297091589038,-1.51111129315056,-0.0346285991506667,-0.148021944931482,-1.10837992807893,0.600741539047014,0.148089005140785
360.730356164383,97,5.4825541962123,-1.39001915413418,-0.12914558468283,-0.340219818059153,-1.29850139178144,0.598713848698842,-0.00254115392545552
361.732384931507,97.6724136986247,5.42189222739727,-0.887245878233041,-0.191244165296939,-0.405874296257846,-1.08164901096324,0.61702169261939,-0.118311156617969
362.73441369863,98,5.20445198493154,-0.31075923058227,-0.186241649476265,-0.21137876855158,-0.716496147261739,0.314842015225738,-0.090486403986507
363.736442465753,98.6764712328712,5.60003148230129,-0.246003294887324,0.00854428766002492,-0.0562031851330868,-0.292939349809172,0.062899682470731,0.0264647204521222
364.738471232877,99,5.70501034666668,-0.0798555512500838,-0.285477683328706,-0.0172871612517048,-0.140425349999225,-0.0777892813339319,0.0275333152496028
365.7405,99.6805287671178,5.63008531565298,-0.721192480115865,-0.807592693287572,-0.419226937388056,-0.901519406016775,0.41523023671814,-0.127356431231116
366.742528767123,100,5.55516028463927,-1.72462969178545,-0.491979040211769,-0.253746621779037,-1.37760116299957,0.648404175684765,0.0270036526075282
367.744557534246,100,5.66108334202737,-1.59199155889888,-0.445470992745865,-0.090604307390012,-1.09741772267287,0.858518707328246,1.33451112061514
368.74658630137,100.686615068488,5.62111619633562,-1.68484281609678,-0.175366127981244,-0.250511290992213,-1.13597433698789,1.06741766733541,0.109300519503158
369.748615068493,101,5.51081787979454,-1.55792580366112,-0.173093972146092,-0.305401319626585,-1.08834428767188,0.703665939732413,0.171478115617049
370.750643835616,101,5.33827730236991,-1.44917400239791,-0.22807110681421,-0.324433628181746,-1.09980417123043,0.601757524729555,0.101829579679202
371.75267260274,101,5.14511621693153,-1.35961190220765,-0.314428619924884,-0.438986502847558,-1.16558447488268,0.645344107415092,-0.00162841007399157
372.754701369863,101.694730136981,4.95195513149317,-0.887788477107659,-0.397276018061241,-0.422424778180859,-1.03692230310708,0.537594426118912,-0.135843438560721
373.756730136986,102,5.20419690415066,-0.386629436845519,-0.0975728865305284,-0.143514816162473,-0.700945280551542,0.258918552879214,-0.192077752698362
374.758758904109,102.698787671227,5.59924173544514,-0.280205725572402,0.0139589297899316,-0.0554662981450468,-0.447847921757722,0.225902581514977,-0.0253711925865519
375.760787671233,103.700816438351,5.69615120405479,-0.369497836163309,-0.13650509233235,-0.225074478779344,-0.339488757443106,0.22639138228045,0.110297842865536
376.762816438356,104.702845205474,5.69956812215068,-0.435138276088486,-0.531291505802059,-0.164257239734022,-0.278091623381658,0.101211882627796,0.060762753324437
377.764845205479,105.704873972597,5.75909337445205,-1.14134851507023,-0.761978882739757,-0.392019986848408,-1.15628790026283,0.375479450589262,-0.08502123501662
378.766873972603,106.706902739721,5.83582372729451,-1.74623496986264,-0.394937268903218,-0.33585299849376,-1.39313251780949,0.8823337436927,0.20974180718864
379.768902739726,107,6.06314784068488,-1.61160991438223,-0.403839506847204,-0.187455808225212,-1.14222291096539,0.926041472603649,0.315678184948533
380.770931506849,107.710960273967,6.33561449289725,-1.75480117020849,-0.133118667108708,-0.340554381909203,-1.1639903356159,1.23991953871182,0.419681212677904
381.772960273972,108.71298904109,6.1661475193699,-1.60094607193431,-0.0483026501720682,-0.423733175057726,-1.17211582191513,0.628440785544948,0.107628499684664
382.774989041096,109,5.86721227727404,-1.18812362695146,-0.228137444177794,-0.318151330763466,-1.23261030114507,0.640912781347494,-0.0671461427305279
383.777017808219,109.717046575337,5.83065213128767,-0.53149532733897,-0.291829447648599,-0.443473905035351,-0.855404860376546,0.306841223977706,-0.0798772468028917
384.779046575342,110,5.86919015767123,-0.24031637055615,-0.0142904933605946,-0.0473513132366838,-0.583035102750717,0.306043805138462,-0.0947428079490897
385.781075342466,110.721104109584,6.3546848546027,-0.248751278325065,0.0511295504888304,0.062179620996245,-0.333503995435055,0.117615102557821,0.118853007159077
