Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
191.576139726029,135,9.21519599539741,-0.803602835762154,-0.455531322741666,-1.37769892215088,-0.416290289558152,1.14715568484226,-0.412032265905196
192.579156164385,135,9.13808190193125,-1.19614009226136,-0.966122672806031,-0.198793057739729,-2.01829097534244,-0.179618290308161,-1.60328539421917
193.582172602741,135,8.91860685997233,-0.591086981449949,-0.308174525949044,-0.572975906448435,-0.921819397260389,0.690696145616187,-0.157045130411101
194.585189041097,135,9.11891642253488,-0.758642698683253,0.16552837653655,-0.248243938821955,-1.9935033972595,-0.221825010940228,-0.827759315077596
195.588205479453,135,9.61526412213759,-0.769525239274075,0.10191483041818,-0.133914942359864,-1.2389975322755,-1.4018841040988,-0.379234285482943
196.591221917809,135,9.03530948390245,-0.445484694773677,-2.15119224657521,-0.90229311233719,-0.604579312891888,1.14081775220257,0.158983775299089
197.594238356166,135,7.71496371986129,-0.835961017640785,-1.40697024392578,-0.0753129127470119,-1.85137796165233,-1.01340689667945,-0.662982106571149
198.597254794522,135,7.24018702665766,-1.31797352150959,0.356476301098442,-0.0137119430043653,-1.49457869259868,0.72879289019268,0.110248919671994
199.600271232878,135,7.33273535342478,-1.90030637669689,0.349621821905773,-0.280300234921044,-0.487460568405868,0.199661958254444,0.347192445362966
200.603287671234,135.292304109585,8.40758122030367,-0.0345489264115783,-0.286449557259256,-0.223798972054518,-2.02003418630148,-1.46638475146988,-0.867583596347671
201.60630410959,136,8.95688194010933,-1.58664071703938,-0.923543369633744,-1.14732527081305,0.470809388719984,-0.42046374711425,-0.153856041521233
202.609320547947,136,8.75133378139699,-0.273533547444293,0.209066135088193,-0.550705571484471,-1.05003362002134,0.186602653215329,-0.685950381029707
203.612336986303,136,9.31036840635759,-1.57625454655226,-0.838677588248737,-0.353912602678753,-2.01800362191774,0.0161741647948173,-1.13256738811719
204.615353424659,136,9.68588228157529,-1.27863758908014,0.412568030193332,0.0600359507472959,-0.0716181945409126,1.77554849312595,0.198985232861226
205.618369863015,135.692613698635,9.6476222195342,-1.13915142924718,0.128274984734889,-0.462368246023744,-2.02137008767116,-0.669663263667738,-0.798168835476427
206.621386301371,135,9.31859028965683,-0.886694793153751,0.15625510739871,-0.0528724387910199,0.0292490871517779,-1.33193836166217,-0.231484239166697
207.624402739727,135,8.81324553260207,-1.12915624627153,-0.445319752102467,-0.496071225652179,-0.388675244249524,0.377228269837669,-0.630553355673489
208.627419178084,134.683564383566,8.59961909616433,-1.71681838904452,-0.634134913420838,-0.927405848208754,-1.99699826301128,0.0353975221687292,-0.7803759207941
209.63043561644,134,8.48604222684909,-0.413967247929678,-0.111870523256155,-0.486613804104236,-0.215764661797244,2.03476908390416,0.160871009782059
210.633452054796,134,8.33025371364362,-1.60137975891854,0.144747933489844,-0.326255465748575,-1.96951634300281,-0.0530873874302466,-0.522579370639166
211.636468493152,134,8.41155104137017,-0.5880426665801,-0.00519305959479245,-0.173462731605341,-0.832830883869899,-1.38907836643267,-0.269632190503239
212.639484931508,134,8.62762585760303,-1.90690797945326,-2.15499694520539,-0.967142673296734,-0.307946252582804,1.02445740650381,0.308744463024816
213.642501369864,134,9.01304258805546,-0.704188778938161,-0.597635887550045,0.0379461458354722,-1.55801945207103,-1.97050527810089,-0.915556752175498
214.645517808221,134,8.67226620431393,-1.29483726051536,0.54441299993483,-0.863162520297069,-1.22185780829699,0.923865547899048,-0.0214102684930364
215.648534246577,134,7.88329848898522,-1.86226372805946,0.261804736706909,-0.384087783061509,-0.349833293351869,0.506299990500537,0.672548016566224
216.651550684933,134.340567123283,8.41465157237162,-0.030206319575056,-0.260283803822301,-0.199469544646718,-2.02001300639266,-1.32253509224949,-0.848619810768581
217.654567123289,135,9.64885828468661,-1.29129622309371,-0.280220095284458,0.181971255340368,0.262444169050037,-1.25991227671417,-0.353719161462385
218.657583561645,135,8.8559048979972,-0.888358960254124,-0.156064800467047,1.10173800030156,-0.408093750004486,-2.06854785021546,-1.72267744001412
219.660600000001,135,8.51079203917869,-1.94990773287521,-0.411031563072748,-0.319269564925673,-2.01512184109591,-0.142500380685641,-0.972755442742599
220.663616438358,135,8.93212413935675,-0.564192350860742,0.00817534388287219,-0.63366079664355,0.0787802262600803,2.03480527945184,0.239005923723337
221.666632876714,135,9.41022576021991,-1.21723204180795,0.342045000372992,-0.399349221532402,-2.01823589178078,-0.281804474343059,-0.828970423833953
222.66964931507,135,9.6612951088906,-0.876263008754942,0.112970645370887,-0.0365961961445255,-0.205567922381789,-1.48066641643821,-0.20783793443054
223.672665753426,135,9.78698811386319,-0.840085099215478,-2.15510403321919,-2.75242816073359,-0.76116185568255,0.759172829574742,-0.0892439723427526
224.675682191782,135,9.2001799034233,-1.45278238355641,-0.884601824641724,-0.485768506782889,-1.7182865410293,-2.13703603424612,-0.576146043800914
225.678698630139,135.367715068489,8.27290123632736,-1.13275990227757,0.248129594405613,-0.271012816535282,-0.708925252329499,0.80595667314914,-0.0868532013154115
226.681715068495,136,9.32912540901656,-1.94769192327233,0.423895537510692,-0.0359193324160075,-0.267195646290903,0.591141675227966,0.333981474826882
227.684731506851,136,9.73361228175295,-0.0658161607022661,-0.272330559597148,-0.228861510989953,-1.91894271141519,-1.46337770182627,-0.75941199086815
228.687747945207,136,9.41668917772554,-1.72870257255911,-1.10943211679278,-0.28059422976059,0.532752453682555,-0.803045523857738,-0.423807737538954
229.690764383563,136,8.89752896410869,-1.29901010128519,0.403613123558633,-0.0230630411990221,-0.665399194735831,-0.0502570876708939,-0.73350476949365
230.693780821919,136,8.71205350186301,-1.91663101825332,-0.500844898498388,-0.897612589871188,-2.01584064383562,0.0390221306815689,-0.354722556712988
231.696797260276,136,8.71283585468493,-0.652107874510647,0.0274856649302673,-0.67877680383641,0.0513104872643268,2.0023986921228,0.638614186310697
232.699813698632,136,9.02529174590478,-0.952816267758292,0.26422844798009,-0.239937579360154,-2.01993161095894,-1.012468364631,-0.669931204934956
233.702830136988,135.608153424662,9.47086675339795,-1.0786025050239,0.122364007438034,0.206028531780747,0.233176113555799,-1.52024658082116,-0.401206677672976
234.705846575344,135,9.16264037643736,-0.728487146239938,-2.15333972602716,-1.95554383013186,-0.824961021325738,0.66532882440808,-0.0297496398595596
235.7088630137,135,8.5416127184648,-1.33455715408204,-0.677864098373397,-1.45770024704813,-2.01726283561665,-0.443430830720494,-0.983813758709322
236.711879452056,135,9.18790960126198,-1.35064913590169,0.562149202621865,-0.30828132036379,-0.746130579778261,1.01068706071356,-0.0602216626247712
237.714895890412,135.403912328763,9.5542570757535,-1.91904787939883,0.460552472877593,-0.412297919616902,-0.566600994310064,0.0253112040452363,0.404903067246142
238.717912328769,136,9.60658945842474,0.0289087645999809,-0.0788908325786624,-0.146458175542975,-2.02186259178047,-1.8352693807379,-0.761329078621214
239.720928767125,136,9.56566683945194,-1.70736054795118,-0.791921264872727,-0.176573194991298,0.646689933838051,-0.280032127927346,-0.218690708968027
240.723945205481,136,9.48879565961632,-1.35555128956976,-0.281635165185009,-1.2089885069014,-1.49518055902264,-1.41454505499819,-1.10619755913071
241.726961643837,136,8.92043753682072,-1.79592461916866,-0.860784298809726,-0.203971123699217,-2.01667,-0.151850943358269,-0.743569010208987
242.729978082193,136,8.9872092020965,-0.84990068191923,0.29500804110438,-0.480062494674018,-0.430926135681923,1.83502473752172,0.13373785765945
243.73299452055,136,9.3556723058088,-1.94339791872358,0.434103803885072,-0.569336205626229,-1.88401193080551,-0.129655298163573,-0.646498303172507
244.736010958906,135.574972602744,8.30797046438103,-0.699023958894001,0.0422492330860771,-0.292990036715848,-1.02710685894681,-1.32492021231873,-0.276785668513531
245.739027397262,135,8.12707551276759,-0.763920880542546,-2.15343109835612,-1.35876686463761,-0.315681765535385,1.22985414998509,-0.124419792376248
246.742043835618,135,8.42894334005528,-0.992970484605781,-1.01727171517768,-0.747151751262316,-1.6352654123509,-1.41392957187831,-0.646785909860647
247.745060273974,135.434076712325,8.24400772756106,-1.32954711600371,0.553445797211401,-0.551349606717007,-1.38151590507924,0.519078881096211,0.0120914214249966
248.74807671233,136,8.77415232698761,-1.61397350684131,0.0632889556058726,-0.139411676242487,-0.352686016513171,0.969438330977271,0.444787531116891
249.751093150687,136,9.59978530822053,-0.138849711507248,-0.113257715822674,-0.0995570665753741,-2.02002886758001,-1.45935168035589,-0.403723412801125
250.754109589043,136,9.47001609799926,-1.89085970520706,-0.642809647019627,0.0289370106278359,0.0741146702824002,-0.606828244409019,-0.137805746321181
251.757126027399,136,9.5980779720553,-1.86316874817436,-0.104967216492832,-1.32713552946911,-0.784211267561804,0.726448006845347,0.919437174795085
252.760142465755,136,9.90765899575394,-1.97955655342506,-0.131024604500894,-0.275674589074851,-2.01575721917807,-0.572292644643914,-0.603051347947002
253.763158904111,136,9.22933353287502,-0.954078877814122,-0.104414419288472,-0.233018840684695,-0.231765098763545,2.03325435342469,0.138458804373043
254.766175342467,136,9.43383031842559,-1.84370121917521,0.454542247941542,-0.448533621893247,-1.33075835066303,-0.358888503179555,-1.02291508947099
255.769191780824,136,9.99952657457624,-0.757754517635181,0.0983198049134183,-0.124215070287926,-0.705960901847733,-1.37233593195698,-0.204189965440847
256.77220821918,136,9.47618335569725,-1.87202618873277,-2.15986171324197,-0.571539337478148,-0.318938333702104,1.07683131506831,0.191822042188489
257.775224657536,136.464241095886,8.63283710416296,-0.859538551131056,-0.695270418817046,-1.44379719837863,-1.88637649654721,-0.959333115496227,-0.460753488038727
258.778241095892,137,8.47980219731514,-1.14495196438534,0.370616568513791,-0.3191402440858,-1.04007919398073,0.648631982430852,-0.0696663951348849
259.781257534248,137,8.71110561287722,-1.65139277397856,0.128191485547385,-0.0211220352262696,-1.31472739863726,-0.290332508768528,-0.270928933426595
260.784273972604,137,8.9949542498498,-0.593883083519245,-0.00160238448634665,-0.0697527195322401,-1.41347593444882,-1.51958550706751,-0.490228229008299
261.787290410961,137,9.19815207284961,-0.775954634409494,-2.15269174315063,-1.29048367823103,-0.412716080374291,1.33926809590664,0.382679567881019
262.790306849317,137.479323287667,9.379642882288,0.57259670326329,-1.81799207144792,-0.546482925588326,-1.89065863011881,-0.200467432865012,-0.580563381888194
263.793323287673,138,8.82246887035486,-1.72647983836374,-0.122021776752631,-0.683893741583808,-1.40528569985829,0.367073668758231,-0.0756033173322528
264.796339726029,137.514643835621,8.94128782342523,-1.70691784245592,0.240159602727769,-0.38014428046675,-0.318307328770109,0.692798904007164,0.442758397245056
265.799356164385,137,9.281180003891,-0.276417814247015,-0.154827797528052,-0.562872825696648,-1.99479150955083,-1.50054535408116,-1.38810919467697
266.802372602742,137,8.92434623268399,-1.7329533656023,-0.318939320743554,-0.462243537534069,-0.11637158795702,-1.89243826437337,-0.276712299048823
267.805389041098,137,9.11684631890473,-1.02590214004329,-0.694126106225099,-1.54257854199891,0.342080223261924,0.211415281057266,0.144286592686755
268.808405479454,137,9.48274671561708,-1.22653088247168,-0.542931144054959,-0.864773071041307,-2.01423425479339,0.578215107124987,-1.10129783560623
269.81142191781,137,9.69451465342497,-0.493129342439609,-0.0475225255193149,-0.163214481848655,-0.077069348169691,1.92084955480796,0.52347972871268
270.814438356166,137,9.41523508316372,-0.530450223920392,0.0595317548462002,-0.19054169114465,-2.02129956712333,-1.00601502243979,-0.634588468484376
271.817454794522,137.506471232873,9.03258932701302,-1.61719273745121,-0.304659610287612,-0.349594598281254,-0.430978193070606,-1.72355689174681,-0.613721678165163
272.820471232879,138,8.18897987713525,-1.97771,1.4091352001654,-0.0832587113957244,-0.78198871099655,0.943677035183838,1.31733886198316
273.823487671235,138,7.244875609286,-0.859013475247391,-1.19160978467522,-0.52027338293451,-1.98943805377046,-1.15265427711321,-0.904621454148695
274.826504109591,138.515520547941,8.59348733151017,-1.01610433321295,0.396448872524028,-0.499562369867321,-0.716788131508353,1.59596400260985,-0.0609613096047647
275.829520547947,139,8.99191777150705,-1.97564,0.478781914860601,-0.519548394288489,-2.01875,-0.482164697858388,-0.34809870510528
276.832536986303,139,9.09758555328786,-0.290019794059739,-0.122475796301329,-0.479336306130201,-1.53746908311873,-0.979306669594147,-0.3125974126052
277.835553424659,139,9.26018384306879,-1.52071668492932,-2.15566848219175,-0.941920781646651,0.0130571777430085,0.681457595688885,0.245065794988011
278.838569863016,139,8.16831001980569,-0.823541853667876,-0.840427810266284,-0.513152742106211,0.139489861828601,-2.12111203560209,-1.07480999726049
279.841586301372,139,8.88062011835817,-1.84570513975123,0.0540718429017879,-0.497427569322321,-1.71702896641821,0.665103858906771,0.281395193245869
280.844602739728,139,9.97685690449508,-1.91059845479586,0.171236585213172,-0.0292917658408214,-0.275244512865721,0.972690103635509,0.325048375605757
281.847619178084,139,9.60561965693036,-0.276162286042727,-0.0157919673612317,-0.0874979440873692,-2.02083,-1.30901845750753,-0.900121360274691
282.85063561644,139,9.343268104301,-0.861721338218005,0.161247977889854,-0.0377607824936829,0.195709237435362,-0.721000319089576,-0.234420505383104
283.853652054796,139,9.14596474071198,-1.97300892968067,-0.374918190352645,-1.45369794079932,-0.836135249742614,0.951291915465281,0.788036111475741
284.856668493153,139,9.27822159561678,-1.23290828084076,-0.736244341771832,-0.893049721918085,-2.01582580821954,0.200059298527305,-0.612888643871193
285.859684931509,138.451298630141,8.61135022750533,-0.644363692558988,-0.125128985223632,-0.414503584791372,-0.0324365250055344,2.03402262054802,0.14583669172519
286.862701369865,138,7.80556694158757,-1.40071326509537,0.263907541643889,-0.494185156274027,-1.84810655890248,-0.0835740153508174,-0.876092728775848
287.865717808221,138,6.44381111254524,-0.473942116721262,-0.00863493328803964,-0.205539045134645,-1.27128621352841,-1.21215836004516,-0.797017696346561
288.868734246577,138,7.78820404764722,-0.389039608073652,-2.15286,-0.680008128147677,-0.411903093256299,0.785813181466822,0.656622270292887
289.871750684933,138,9.55302150109916,-0.709680981769779,-1.46807138126173,0.168569972537335,-1.02917386898254,-1.30139413188585,-1.3494768853229
290.87476712329,138,10.3166873022341,-1.56259841093467,0.499267081654109,-0.233168914510355,-1.64283566780061,0.601678209385822,0.163103068545928
291.877783561646,138,10.9375193720012,-1.68340870000309,-0.0404220420116418,0.166293177003844,-0.362312833330032,0.317984873326417,0.566271086670966
292.880800000002,138,9.390557415339,-0.248702434154706,0.100357023305608,-0.19773988712313,-2.02083,-1.15773364932595,-1.02370246355492
293.883816438358,138,9.6872958791792,-1.82603032739198,-0.130759509853773,0.0134330896624906,0.500822883505349,-1.12974384728732,-0.716310506728247
294.886832876714,138,10.2638798787683,-1.97297169862679,1.38030769844445,-1.07478465753012,-1.07431304845121,1.38587376258943,0.414457686379455
295.88984931507,138.578865753421,9.8691955831223,-1.24634899719659,-0.874088386895185,-0.370126569773624,-1.96790459998958,-0.941376974659611,-1.46774814387346
296.892865753427,139,9.35468827090316,-0.791432284588733,0.00508920242135977,-0.551664602995733,-0.673819187992784,1.5279414612268,0.0393875412494617
297.895882191783,139,8.24736630109353,-1.97449072876697,0.524143982420613,-0.554451948295193,-1.40161825672696,-0.345240950617003,-0.495794059853532
298.898898630139,139.587915068489,8.19414217968507,-0.237999448211425,-0.162463183675888,-0.244458748494307,-1.29759658629202,-1.12078528767195,-0.310022653697356
299.901915068495,140,8.26677561506863,-1.81063624884749,-2.09385842924082,-1.92627597314589,0.0716455423179903,0.535362867542713,0.292614475066286
300.904931506851,140,9.57650174501647,-0.459920614165514,-1.44889602762454,-0.338800179676434,-1.11007705490055,-2.13309126027447,-1.33668151780453
301.907947945207,140.596964383558,9.51331111991738,-1.45702237159001,0.378143988117316,-0.190821783580854,-2.01667,0.589066932363732,-0.45273856217384
302.910964383564,141,9.29829950110916,-1.56510782465502,0.0970713868463609,0.0812200355543567,-0.311613300821989,0.481430141881953,0.415519293715917
303.91398082192,141,9.45115508821955,-0.362930854482658,0.0250598155499236,-0.260645150686636,-2.01968557260285,-1.16321431232172,-0.644835406300323
304.916997260276,141,8.93038861513581,-1.54068319177455,-0.173991490133182,-0.204839536984007,0.0801080855835354,-1.54215208222787,-0.663382885928855
305.920013698632,141.609030136982,8.34573534830024,-1.19110165531962,-0.992154869706535,-0.246076854240179,-0.461580395980506,-0.383202723018476,-0.59552265361425
306.923030136988,142,8.98856144731663,-1.58699051179395,-0.567365813146693,-0.952326182888801,-2.00455246574833,-1.40194510687516,-0.719781562187509
307.926046575345,142,8.81438235145155,-0.429400366438902,0.149766893361507,-0.0884802044436014,-0.359661124334715,2.03272219616436,-0.129371938688369
308.929063013701,142,8.56704852791732,-1.82990641643424,0.459231454790294,-0.497134597259558,-1.9691154465725,-0.219861484270864,-0.696169717527714
309.932079452057,142,7.78172131027231,-0.446827111487606,-0.00745943431236546,-0.337295142470833,-1.19711661647298,-1.08894917806186,-0.259391044760844
310.935095890413,142,6.95731702417638,-1.73665394250229,-2.12057979177837,-1.97158007404552,-0.281998272705912,0.717274661384315,0.439206866321911
311.938112328769,142,10.3907439780896,-0.515634758221793,-1.95696121271768,-1.67490812817016,0.175908818113516,-1.91690813313021,-0.945502596508332
312.941128767125,142,10.4591788709586,-1.94196711735134,-0.473575671449355,-0.511190765202961,-2.01596341849309,0.297080939371634,-0.639412936796359
313.944145205482,141.366838356168,10.3003345010042,-0.18728822849382,-0.633168161782502,-0.487443922075163,0.0632995148477209,1.99962869634997,0.336768903151429
314.947161643838,141,10.1414901310499,-1.36381705477698,0.0878954496422412,-0.774426821921556,-1.77660180426972,-0.456206044990178,-0.601792037198673
315.950178082194,140.360805479456,9.82955001183495,-0.11284797253523,-0.272482351229783,-0.220121100409714,-1.94384516302261,-1.32807929386168,-0.347243775551188
316.95319452055,140,9.41646809987583,-1.65643954521997,-1.93949305531277,-1.63863174098876,-0.102132396999437,0.988393480139478,0.615902378628291
317.956210958906,140,8.99882710019092,-0.514538530355351,-1.82302912056968,-0.627636949740792,0.043288866341244,-2.12680742191775,-0.955836250529257
318.959227397262,140,9.84547346490601,-1.88264656529929,0.0521053271233188,-0.376175341001333,-2.0116036547981,0.660618040538821,-0.245438582519792
319.962243835619,140,10.1136479736992,-0.912543366543659,0.0119384366683122,-0.691346858183533,0.00268280686293415,2.03449817123275,0.254968567201392
320.965260273975,140,10.3571001236169,-1.08745815433659,0.205545538215783,-0.372156689115744,-1.93492157652092,-0.450823686031712,-0.363098124471364
321.968276712331,140,9.55673266328598,-0.738723898266312,0.0909050212323788,-0.201073214134661,-0.763236900524553,-1.28128607055863,-0.283347618076826
322.971293150687,140,9.54142392438358,-1.51876750861102,-2.15714860821977,-0.790740015201015,-0.272187728978273,0.779908588527404,0.483582429352112
323.974309589043,140,9.55025046904112,-0.512491875075128,-1.3189489472032,-0.64615017118834,-1.43583841900026,-0.380989657823955,-0.661775644158527
324.977326027399,140,10.4291799691799,-1.75015591778225,0.281204635655161,-0.199812249304846,-2.01679315372907,0.606213996345611,-0.549653293455814
325.980342465756,140,9.94500670161536,-1.42485007125729,-0.360462785586664,-0.835269185352369,-0.220084976461712,1.40503347921299,0.374904955091803
326.983358904112,140,9.43318245836876,-0.500459927661802,0.191295537908978,-0.11215410301854,-1.91873849133314,-0.748445388067048,-0.851881131427501
327.986375342468,140,9.28328762246545,-0.818173819315813,0.228073908037289,-0.192393212054493,0.281836922878274,-1.93129795069505,-0.228966478359207
328.989391780824,140,9.13837682253394,-0.487534318614224,-2.15153847488626,-1.32307822439514,-0.902141677807827,0.979319262326019,-0.0406814994523161
329.99240821918,140,8.7403345093142,-0.989259097261577,-1.23102366303458,-0.557659316446017,-0.631318794739098,-1.68199735163244,-2.41942008207277
330.995424657536,140,9.04210598402804,-1.7430493370163,-0.174517664105264,-0.248668623007338,-1.7840975177964,0.31511176868164,-0.196772622650492
331.998441095893,140,9.34517665150466,-1.49701820591965,-0.0653157029499421,-0.149746606642714,-0.127612532816812,1.6254832808572,0.170307164888347
333.001457534249,140,8.33775897364481,-0.416990868961087,0.181291173165637,-0.301688082509888,-2.01960935342471,-0.911920270683557,-0.65286449478921
334.004473972605,140.693490410955,8.77693975134341,-1.59163564032482,-0.350801768718955,-0.267546320193075,0.307639982858667,-0.762966478656716,-0.361889818014402
335.007490410961,141,9.21006616725997,-0.703706289465713,-1.61296118272065,-0.852331134249323,-0.903958030105223,-0.241751419010876,-0.229638213641828
336.010506849317,141,9.08051714904232,-1.41564289358205,-0.792551808560933,-0.6825528069131,-1.99351131027322,-1.45904681917561,-1.04520475124933
337.013523287673,141,9.62693542924776,-0.925335363855146,0.273644965193127,-0.487666678361532,-0.23119388568672,2.03292353059357,0.0611938262867466
338.01653972603,141,10.1308958098594,-1.39556331915613,0.138299417664598,-0.392173205738306,-1.96570209998943,-0.555888520152584,-0.234084287373329
339.019556164386,141,8.56171404534502,-0.330524917847505,0.00953390933185067,-0.234431653688334,-1.68795120822147,-1.15437776164652,-0.382681640003164
340.022572602742,141,9.68654683013946,-1.7733223630055,-2.15958732876706,-1.12315406506252,0.0757491438735264,0.180725222599004,0.358502510639703
341.025589041098,141,10.7590330178067,-0.450023278070511,-1.30462792059202,-0.064976816236646,-0.618061484563091,-1.59269728297823,-1.64145034201222
342.028605479454,141,10.0759923189045,-1.76244041553386,0.255665842840198,-0.650756980919489,-1.32537442945633,0.61438542054668,0.313605956947489
343.03162191781,141,10.2406876180826,-1.54178599087398,0.130409370605372,-0.246022780576658,0.153038179368641,1.96565416109898,0.485414392248544
344.034638356167,141,10.3563352881071,-0.130597442959267,0.199234969051435,-0.189299065663092,-1.93270263214745,-0.704049343895047,-0.0519787135241399
345.037654794523,141,9.25365746027358,-1.3283837123277,-0.331606756345045,-0.0904866712309336,0.153665231066195,-1.60011267118929,-0.486725235556565
346.040671232879,141,9.07652475725987,-1.97685634520532,1.63151941676314,-0.20792304363011,-0.852485424472432,0.330854845148283,0.0453388921124254
347.043687671235,141,8.90693289978079,-1.97454681095851,-0.533509661949684,-0.0660894085345145,-2.01830322739747,-0.590978615207485,-0.782857578083237
348.046704109591,141,8.8850608116161,-0.667494610996209,-0.544334125632984,-0.33508821189028,-0.45101493494233,1.69772421230696,0.0776614480366686
349.049720547948,141,8.73498949210924,-1.93696037528892,0.501800993373402,-0.574789318052511,-1.46077993668852,-0.178520793404301,-0.585806435430762
350.052736986304,141,8.58421623698594,-0.329899347992741,-0.0540401,-0.308300928773937,-1.30412937951015,-1.32446283562075,-0.66763076442136
351.05575342466,141,8.46406308900135,-1.63050201637856,-2.15766299725986,-1.17330907943155,-0.171825590680514,0.755454435885753,0.30013354520494
352.058769863016,141,9.02749252800131,-0.849439846264417,-0.917849328624794,-0.906863238313887,-1.61438318494528,-0.262402087156568,-0.243823091793851
353.061786301372,141.750802739723,9.50628991292982,-1.61864880002314,0.418428435094658,-1.18292257802662,-1.42692345315564,0.633790276763336,-0.132163542311258
354.064802739728,142,8.78840696534172,-1.73024515821055,0.196707847185415,-0.0971028732487804,-0.188964089043489,0.360506733313774,0.54377491697536
355.067819178085,142,8.46520999349239,-0.267789364723898,0.0662338200697416,-0.60579187123255,-2.02081290410947,-1.71287104101105,-0.578340339740694
356.070835616441,142,8.23816359660499,-1.97741892465849,-1.44446348215871,-0.255816364986812,0.619193770449433,-0.123155671974415,-0.385679119632642
357.073852054797,142,9.17424767760357,-0.887218104107379,-0.98495582701762,-1.99825901905949,-1.17282717273654,0.44536664788015,0.0779989634679413
358.076868493153,142,9.54909999602829,-1.97771,-0.407991973427311,-0.246693843012607,-2.00174553630364,0.397188741262933,-0.586291109660689
359.079884931509,142,9.86179411084844,-0.994134071453764,-0.291453831540734,-0.428146206836652,-0.130022324634652,1.74391000364835,0.28248347593824
360.082901369865,142,9.44227921424451,-0.978046062144546,0.187162552974156,-0.324091188584365,-1.8408149726023,-0.544028067585985,-0.369658522846452
361.085917808222,142,8.57102904539516,-1.06120539119199,0.0536105409547295,-0.0553175602768576,-0.0217545870419242,-1.93589865758594,-0.2620991955845
362.088934246578,142,7.97833060345715,-1.35688647205465,-2.15651816438289,-0.11945879551433,-0.73627707131336,0.793035944436781,-0.15519121999629
