Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
190.42867768595,112.005933884294,4.19278762484866,0.134676574501027,0.0142199091073912,0.0566595022211066,-0.411566074380734,0.320385285123535,-0.0699474694241508
191.430933884297,113,4.19450582214853,-0.276854569483119,-0.368775650239562,0.105332269830873,-0.0200072369971774,0.0936223693286854,0.0145572598716229
192.433190082644,113,5.06098637330556,-0.727762977586726,-0.672938455726927,-0.064576590046376,-0.505258478950961,0.465996478953115,-0.312988128460306
193.435446280991,113,5.42345689652899,-1.61365575015675,-0.63434731023589,-0.0462296805152999,-1.1463411194433,0.641080640862628,-0.236160544705858
194.437702479339,113,5.28865370599172,-1.7219101051885,-0.100624717277711,0.00998086190858219,-1.08573935537512,1.27263034709979,-0.0780665591972048
195.439958677686,113,5.34914487884296,-1.77023090909123,0.0243641814497308,-0.198812658900366,-0.906269213221388,0.990030201649905,-0.210832859497088
196.442214876033,113,5.46590164499995,-1.35170271871452,0.0273295716570795,-0.128064602735201,-1.12033658151684,0.968190950411503,-0.43804577986222
197.44447107438,113,5.65326842999994,-0.524877696965704,-0.236883216450866,-0.0363544588643013,-0.792661318202458,0.767889840924304,-0.177352136360932
198.446727272727,113,5.7136873834711,-0.144172529177268,0.0884668287991998,0.00515738689202246,-0.417535216942132,0.462377543388548,-0.0916133276169288
199.448983471074,113,5.61767123966945,-0.357849052868581,0.022722813359872,-0.00152210067415726,-0.110231246024357,0.305007445000989,0.034295431664367
200.451239669421,112.971504132235,5.46802694202485,-0.481163603303975,-0.601393190081065,-0.130055237014958,-0.365537835754171,0.41133050517644,-0.0975462486617464
201.453495867768,111.969247933887,5.25348899148766,-1.44643983471782,-0.682632223136877,-0.083715348915811,-1.0014726842992,0.603501878678287,-0.257214865785001
202.455752066115,111,5.35905072694202,-1.70601369145932,-0.261391048206614,-0.0191407770703337,-1.10862609995933,0.930536591504116,-0.0732599681236833
203.458008264463,111,5.52787621520667,-1.86381069121197,0.148880370211913,-0.144064242507433,-0.921748504880856,1.26206490607283,-0.161825192709238
204.46026446281,110.962479338846,5.32328565743807,-1.97406652892571,0.342951917356382,-0.179006628099186,-0.964956794826207,1.27965666906076,-0.15190107222436
205.462520661157,110,5.31571401041316,-0.978372034561637,-0.321151833205417,-0.0194925749829873,-0.999190771350268,0.586420214876784,-0.249467465564107
206.464776859504,110,5.5359798551239,-0.26521190411867,-0.0841960735402556,-0.0338667374213194,-0.548244572433562,0.494619620563688,-0.168885933640648
207.467033057851,110,5.41912706975221,-0.401986040290121,0.0882974818156841,0.0302820308897485,-0.353163682499477,0.43280825790478,-0.0555105956238295
208.469289256198,110,5.02949915363644,-0.264135447270635,-0.214541865463943,0.0040118549153586,-0.0686553273011772,0.0912829726323673,0.0529450181596471
209.471545454545,110,4.76377096776867,-0.954486977522647,-0.690020791212641,-0.0244838771065339,-0.744830308997086,0.510087062174542,-0.221752733021209
210.473801652892,110,4.82576100669409,-1.63094383343726,-0.400815743830581,0.0032705441063547,-1.1593149514907,0.711496291411738,-0.116219931367766
211.476057851239,110,5.24998598776847,-1.72353625764121,-0.123292628626403,-0.035985287364778,-1.07628737039762,1.35861428249448,-0.233826178063341
212.478314049586,110,5.48521230173553,-1.72519960881616,0.0351605080519936,-0.24862852341643,-0.94388331966485,0.877268651898143,-0.256142773553901
213.480570247934,110.057826446278,5.42608226396699,-1.34809037389148,-0.162208409691088,-0.022293941196813,-1.06475497664617,0.687536975932396,-0.253293604022658
214.482826446281,111,5.27100316239674,-0.467995167354172,-0.305669976582458,0.0314596406326239,-0.694463670741272,0.690574824792157,-0.221171053552494
215.485082644628,111,5.36866285818171,-0.296118944323196,0.0962612581556498,-0.0508737678999004,-0.387531399933953,0.542321175352759,-0.131973743803257
216.487338842975,111,5.81929266933868,-0.0788873388387038,-0.195475975205507,0.0960294628147716,-0.00636528055672694,-0.0223676725117186,0.0651101550133535
217.489595041322,111,6.35989964016513,-0.754889885429712,-0.749541310669719,-0.00891080635137857,-0.493457300292338,0.384837953178143,-0.200129212124508
218.491851239669,111.069107438013,6.25346303876057,-1.63301129716274,-0.552413149838292,-0.0495984794468195,-0.700257369177391,0.559716187186793,-0.190887983983139
219.494107438016,112,5.48159547272751,-1.60245436869811,-0.0593011798147631,-0.00375220017364606,-1.13133942148748,1.2747898347148,-0.0295812388426339
220.496363636363,112.073619834708,5.13475643999997,-1.77714615867663,0.0859897245624106,-0.222256447933807,-0.881239456259317,1.04918526646184,-0.17905513251104
221.49861983471,113,5.25146947876028,-1.63886966941652,-0.0496222506800644,-0.280680137731994,-1.07604943559558,0.97893147289066,-0.230737244102687
222.500876033058,113,5.40246438632226,-0.619691439449454,-0.440193083001404,-0.0220430243436171,-0.911844498122853,0.663539058602501,-0.1834269008265
223.503132231405,113,5.39868156033063,-0.43228292103393,-0.00963836323256136,-0.0219921596929118,-0.559993801653921,0.550686545455144,-0.203648919670147
224.505388429752,113.082644628096,5.24273049586781,-0.437761280276009,0.259760533596072,-0.0822841332373664,-0.252571369586547,0.513009894553746,-0.0114017160322664
225.507644628099,114,5.07305290115708,-0.0275712911169043,-0.154385674176414,0.0273912152839496,-0.0268030670708511,-0.0187417447199728,0.0374415041321096
226.509900826446,114,5.01330254665287,-0.847058061978085,-0.710033152891492,-0.0289345867722292,-0.640676215984121,0.542145453810872,-0.164573939027898
227.512157024793,114,5.07142839487602,-1.66787677685345,-0.532582214882395,-0.103356787883365,-0.956547810366077,0.629100641428312,-0.240513854527913
228.51441322314,114,5.26078827615693,-1.68354001652515,-0.0530295444762881,-0.0504365573455959,-1.16038205975855,1.2186114113155,-0.112436656134685
229.516669421487,114,5.57348719876023,-1.8291522314047,0.187590408265067,-0.178359431405498,-0.922875065396906,1.00179273085784,-0.26506260223128
230.518925619834,114.096181818179,5.61955732090915,-1.45287490909159,-0.0530669527269868,-0.103063440000216,-1.0269820110184,0.921284443525737,-0.181524652893621
231.521181818182,115,5.41951700628105,-0.741486486372553,-0.455030134985037,0.0075953774088406,-0.959834197272205,0.748289462092268,-0.237442533236485
232.523438016529,114.899305785127,5.39928163628095,-0.427508381198431,0.225420466686104,-0.116955821021895,-0.503291842187197,0.625866570252713,-0.0559865886619425
233.525694214876,114,5.54204635002751,-0.455008049573426,0.0330082512831311,-0.0484519223106282,-0.137559022186803,0.380478983479998,0.107537711227205
234.527950413223,113.894793388433,5.68481106377406,-0.716901508111175,-0.53829471928577,-0.150702590197446,-0.411206971612678,0.409763878188287,-0.200990839381592
235.53020661157,113,5.52415805735551,-1.22352456434412,-0.614992971429825,-0.09357373917284,-1.27482866713303,0.772612734480775,-0.202722323019663
236.532462809917,113,5.09579876946294,-1.73984805195032,-0.198574914402637,0.0419395549598823,-1.19961358016997,1.07197115903332,-0.0379745387094899
237.534719008264,113,5.21801895504112,-1.81114485296942,0.141733417258939,-0.153658432057761,-0.956964198351763,1.23532842977949,-0.1751186859588
238.536975206611,113,5.35342072938025,-1.47783027046834,-0.108961966190794,-0.106286251940684,-0.997592297523,0.795410119508691,-0.188479535922227
239.539231404958,112.883512396697,5.09049384958686,-0.912766062570942,-0.402792220978013,-0.0700545840247194,-0.968853305783855,0.714206586776024,-0.244177983474066
240.541487603305,112,4.95824219892563,-0.157405233597662,-0.0708751396844134,0.0558536660054797,-0.473172804803634,0.327539278613581,-0.134254687524285
241.543743801653,111.879000000003,4.93618254000001,-0.340591000004142,0.22004936110211,-0.0674517277791769,-0.204920689658083,0.261484103453474,-0.00614125
242.546,111,4.96871823330576,-0.437481453638797,-0.625065725428948,-0.00948815370477073,-0.232662434757156,0.229212769287027,-0.0369499156930469
243.548256198347,110.874487603309,5.03728345239667,-1.2503421901053,-0.736272822291414,0.00538087896570847,-0.983815710712006,0.541532909086598,-0.288739892555289
244.550512396694,110,5.09831584359502,-1.63639714876188,-0.265835690909837,0.0101598872548032,-1.08232257470054,0.863486510283674,-0.134683297309698
245.552768595041,110,4.81354558752086,-1.83407724432197,0.122256111955012,-0.155342434916214,-0.970899975707536,1.32044585524682,-0.251037431755671
246.555024793388,110.132280991732,4.25013227690103,-1.77279259387901,0.213157021607309,-0.123094170622812,-1.06789797727688,0.9950594351222,-0.2266704353281
247.557280991735,111,4.51334004330547,-1.08011595909602,-0.362963965458,-0.0994539042590093,-1.01678418732727,0.692344643708973,-0.242778614325917
248.559537190082,111,5.43058988218979,-0.325152606428624,-0.361568692870937,-0.0679577137350539,-0.658473666354661,0.562841531044125,-0.213563212760749
249.561793388429,111,5.75203696280996,0.033108730113289,0.169525075041354,0.0283100882058273,-0.283258313824071,0.208738075495357,-0.0207536073027385
250.564049586776,111,5.61060859066121,-0.1321399603307,-0.368758953257474,0.140330973184802,-0.108327455288889,-0.0203819622314362,-0.0159004514044293
251.566305785124,111.143561983468,5.45962837719014,-0.926018545927127,-0.75302958961031,-0.00364765466577302,-0.797199903986603,0.450514847897205,-0.256164039914714
252.568561983471,112,5.44963783181815,-1.71284134796244,-0.35297003761695,-0.0353346090897739,-1.1892817929259,0.73269755556138,-0.190937126254049
253.570818181818,112,5.5517176256198,-1.74419166791852,0.0346459509072626,-0.13804568069028,-1.01645502549815,1.34560256550259,-0.29435830473029
254.573074380165,111.849669421491,5.70658687665283,-1.74632750312928,0.0401282462561782,-0.178781078258352,-0.997202968323354,0.889131493113055,-0.216252275481668
255.575330578512,111,5.90062868793382,-1.41658164737729,-0.119837214875733,-0.0951299849036605,-1.0226404879651,0.618999665829575,-0.219564332736654
256.577586776859,111,5.74911017892577,-0.564260719882247,-0.352876110926665,0.0304310033483105,-0.942055093732862,0.698452342105129,-0.227587306875367
257.579842975206,111,5.25657584727291,-0.179886,0.0402334464029503,-0.00953749267613022,-0.426248079419812,0.410226640394499,-0.0795725902850252
258.582099173553,111.159355371898,4.69960203272747,-0.411198059818586,-0.269211796144739,0.178307985282248,-0.109429458145887,0.21262342062947,0.0721732174211479
259.5843553719,112,4.6694435380164,-0.309831862738509,-0.634879986330067,0.0359301241103927,-0.606963685174418,0.483082810562254,-0.260979975851785
260.586611570248,112,5.01256093623955,-1.81501735983338,-0.32099494303849,0.0341411335850006,-1.34141899540808,0.756851615425949,-0.182373466667072
261.588867768595,112,5.31215092115693,-1.84716622709011,-0.00167862578965601,-0.119079009165066,-1.06697867282355,1.47551378464597,-0.282474779296625
262.591123966942,112,5.58146718421477,-1.73433415978375,-0.0797990539960692,-0.168436608817316,-1.06247921111967,0.819609205860597,-0.225822929376079
263.593380165289,112,5.39282247272745,-1.03215770355854,-0.314865019760467,-0.035096240316177,-1.0569122727445,0.632624318185219,-0.273192454558994
264.595636363636,111.82710743802,5.28044923099169,-0.229232577378502,-0.116007223074057,0.0459590727721832,-0.440556462780709,0.341766140438201,-0.138487214886397
265.597892561983,110.824851239673,5.43109836016524,-0.187614702455015,0.142963057834225,-0.0768415083857051,-0.216348536358445,0.274261104039713,-0.0231929647114926
266.60014876033,110,5.26424393181832,-0.545453258856802,-0.618659306047969,-0.0415671571859388,-0.35791223827142,0.303219274092443,-0.182494953858091
267.602404958677,109.820338842978,4.98384923669429,-1.06743600942558,-0.764735075559592,-0.119585532709076,-0.861519543721216,0.514952352548605,-0.256364733147847
268.604661157024,109,4.7673719204133,-1.90771440082843,-0.140536675626828,-0.0613726958740089,-1.35289342777434,0.892449642275476,-0.0717181027055295
269.606917355372,109,4.69105934710743,-1.87206985123817,0.122738432720418,-0.159833072723522,-1.00732533380638,1.26322856267653,-0.191539677687648
270.609173553719,109,4.70519115950413,-1.57911912905303,0.0472095874272879,-0.211539389069188,-1.09382996744407,0.864023864259359,-0.214195813920634
271.611429752066,109,4.77953476892558,-0.795972706607017,-0.425612135536523,-0.018459402148056,-1.02613880728609,0.594192759201307,-0.237940826633209
272.613685950413,109.190942148757,4.8920029482231,-0.0577865363719728,0.0782359752876347,0.0245557522876588,-0.46110095557898,0.319120753090632,-0.112881156510562
273.61594214876,110,4.95908300487602,-0.324285910840115,0.28487667638096,-0.12430143845293,-0.377329926021187,0.435954154204281,-0.0189401590674643
274.618198347107,110,4.99796553409089,-0.564302041955941,-0.694863160833809,-0.0337719090941801,-0.109168396694348,0.044891528924189,-0.0529111586772276
275.620454545454,109.802289256202,5.91635537718956,-1.55703622710074,-0.654616503413472,-0.0505565262343598,-1.23602380153555,0.555155074290615,-0.19753533061533
276.622710743801,109,6.12115375309938,-1.78151957851208,-0.0210724736383853,-0.0559395373536887,-1.21483746115955,1.25206741486099,-0.0441398217742238
277.624966942148,109,5.5715415103308,-1.78409421487874,0.0641541932068279,-0.16979991094554,-0.974769404130672,1.13955388430772,-0.115520590242667
278.627223140496,109,5.54497938718998,-1.58520049351283,-0.224841040154062,-0.0526500554862531,-1.01115804014137,0.812495177096315,-0.224007699330821
279.629479338843,109,5.20560098016557,-1.31712085688345,-0.337515236608299,-0.0432385130152565,-1.03741123959649,0.740992603290427,-0.247713851254001
280.63173553719,109,4.50108001938042,-0.259201066117174,0.119833031876831,0.0215697351135511,-0.516160801653752,0.486806380165431,-0.165324768594713
281.633991735537,109.211247933881,4.28639043669419,-0.367149581380572,-0.103731597927716,0.0891962348992078,-0.149433768845599,0.358102457300559,0.0375470320812373
282.636247933884,110.213504132228,4.35348146661154,-0.792893160008095,-0.689374869748179,-0.123135175816529,-0.403933225366287,0.288948158695683,-0.257749593399346
283.638504132231,111,5.57779206115631,-1.65488449436553,-0.519515242675286,0.0172875451981524,-1.33866508692976,0.723674185249347,-0.151192553141622
284.640760330578,111,6.05382193099186,-1.65663958041234,-0.0653608957303786,-0.0782698600774215,-1.18761596855595,0.842193897599379,-0.0349844564415724
285.643016528925,111.220272727269,5.74706137636377,-1.87780524475649,0.212190888113126,-0.21564320979244,-0.991924636363943,0.879997809918848,-0.306800636364542
286.645272727272,112,5.76426278086769,-1.75571489857314,-0.0926522538709627,-0.135596798648381,-1.17175117276896,0.877764646988585,-0.21796347540214
287.647528925619,112,5.95893601355364,-0.786523858822409,-0.423121687922335,-0.0104577996310279,-0.947843021094722,0.600953801933525,-0.232125348249851
288.649785123967,112,5.87601895429761,-0.124454164863221,0.0564302722629995,0.0394315757668483,-0.398073300774482,0.249638924868594,-0.120721225240932
289.652041322314,112,5.80546112314049,-0.307534058608302,0.152728439278126,0.150782804654412,-0.119256772268243,0.228012725064352,0.0458937195250631
290.654297520661,112,5.82076557528925,-0.840261493759116,-0.897423000525129,-0.0259386520339303,-0.441795438650203,0.295355502223543,-0.179122273362098
291.656553719008,112,5.5087139676035,-1.80118591088625,-0.442269915561729,-0.0639788793373468,-1.27048302404235,0.860223480089781,-0.100448499248741
292.658809917355,112,5.02600733735555,-1.74867583471283,0.0367074651900978,-0.105678362115031,-1.22041227391062,1.25433583706096,-0.0727492842925311
293.661066115702,111.761677685954,5.44393984545415,-1.75193597796208,-0.073617435717355,-0.214375067955384,-1.05224767650075,0.769021192209999,-0.225432392913626
294.663322314049,111,5.44378584814068,-1.31440539800399,0.134549409974313,-0.0955180920391367,-1.04742734785864,0.635864229906558,-0.332992572127688
295.665578512396,110.757165289259,4.9993603933886,-0.260110978509982,-0.174203786774947,-0.0747017234708042,-0.756980358743085,0.541319569025962,-0.258157910316149
296.667834710743,110,5.19352152363616,-0.318073564257154,0.242273253927706,-0.0768944833869995,-0.385132545452673,0.485767545454472,-0.11203109999713
297.670090909091,110.247347107435,5.15435883371912,-0.243748342921198,-0.241847545361418,0.0215459672495805,-0.163265649838599,0.165354078283115,-0.0290357990724699
298.672347107438,111,4.84538329289268,-1.27833630256693,-0.743706283136482,-0.0406605477757114,-0.930677634258178,0.630902482680202,-0.370378251456388
299.674603305785,111,4.52938195041336,-1.80530347107513,-0.281248913225214,-0.0131495025078781,-1.24007637937466,0.910179164106292,-0.096925396120766
300.676859504132,111,4.73723107028908,-1.83004864534558,-0.0346366771936564,-0.129454188288411,-1.07685457896394,1.34752847666058,-0.30945772213975
301.679115702479,111,5.19594869842956,-1.80589756737883,0.0368203112822436,-0.179511129351536,-0.989390036156553,1.11636271693817,-0.15610928202484
302.681371900826,111,5.21438248557859,-0.913443382929368,-0.379661803713849,-0.0724076285155466,-0.984029571280708,0.583533366735714,-0.235160474173719
303.683628099173,110.739115702483,5.02760703173561,-0.117277858666338,0.0693803930054991,-0.0475287648261185,-0.545070476470315,0.434946609063933,-0.178851974490404
304.68588429752,110,5.04658902685946,-0.611427552536837,0.403364164108258,-0.157317186428804,-0.267004103079211,0.607981304460414,0.0509495322362246
305.688140495867,109.734603305788,5.15602394421483,-0.386358520863755,-0.294430051801879,-0.00893580170980741,-0.290185716930567,0.226826577473403,-0.0749542248862992
306.690396694214,109,5.26389176756194,-1.36823042449489,-0.707212602929377,-0.0668649502629483,-0.978802716499354,0.459888993174593,-0.291080177146825
307.692652892562,109.269909090906,5.09161741454558,-1.63159385167473,-0.337533349282252,0.00184886629197554,-1.20667385208061,0.800929545455022,-0.115483428351163
308.694909090909,110,4.79544068537202,-1.8621249478967,0.177316662602827,-0.213506835431255,-1.02892401652968,1.36080371900865,-0.254310953956817
309.697165289256,110,4.98013721157008,-1.63560957496241,-0.0395382771708877,-0.142043577327152,-1.02193401742633,0.838525237332413,-0.232195879806358
310.699421487603,110,5.12989282632229,-0.939462819967739,-0.473586938571407,0.000980334308983339,-1.03555567791005,0.548738157242282,-0.253915021442129
311.70167768595,110,5.1754904720661,-0.356466023759657,0.117604533028843,-0.100716260697096,-0.653588884932057,0.592675684678696,-0.215390201525964
312.703933884297,110,5.32471798148752,-0.331761519672938,0.17506408958379,-0.171965622383442,-0.323388609567838,0.445862352801209,0.0391363709615697
313.706190082644,110,5.51739171305777,-0.0661677476286329,-0.216697927310036,0.0895462766044234,-0.097623433507989,0.0934359516075641,-0.0469129481108531
314.708446280991,110,4.82114721157071,-1.04732976988893,-0.726340836008416,-0.0271909084956652,-0.919539525452934,0.542143988284135,-0.268832567488124
315.710702479338,110,4.80297669454527,-1.6523067693459,-0.477973982720208,-0.0437869405335913,-1.17901526494996,0.802116758629991,-0.0973072934598261
316.712958677686,110,5.20791826636346,-1.76673456611532,-0.131699372625373,-0.0575525840898536,-1.19227748524383,0.824839814639875,-0.0752647171188418
317.715214876033,110.292471074377,5.26200213338847,-1.73548688671663,-0.0701107371195718,-0.208126565813266,-0.950662545453094,0.889362066121,-0.205359710742375
318.71747107438,111,5.17682037909095,-1.28744173910844,-0.220170252959783,-0.0725854691646591,-1.10598409090869,0.751003603305271,-0.246077057851447
319.719727272727,111,4.97237417520672,-0.607828133206496,-0.409239171355394,0.0400023554825961,-0.865496317057396,0.625943852744397,-0.185509239668137
320.721983471074,111.299239669418,4.72162971950423,-0.021211716741468,0.115207729682694,0.03692890041048,-0.376925812367618,0.267568210583634,-0.143510383785052
321.724239669421,111.698504132235,5.18215135652861,-0.388536680162479,0.125403078227007,-0.000412692222774659,-0.15976074710865,0.290772647937013,0.0478205368608323
322.726495867768,110.696247933888,5.91265246840187,-0.800735991738507,-0.717706537191626,-0.0285394057870702,-0.621997693150886,0.452626346751456,-0.307489155230759
323.728752066115,110,6.64315358027518,-1.62748603967193,-0.540192520660032,-0.0407893881602278,-1.22272803019514,0.546617364743383,-0.211211624650163
324.731008264462,110,6.22503501859542,-1.75998926592159,-0.173158048616098,0.0168065261713255,-1.24742180165426,1.27741061678692,-0.0434847195344502
325.733264462809,110,5.38555524942188,-1.70768998259226,0.091410062243367,-0.216964179211336,-0.980574539096996,0.862759511124943,-0.261508036236385
326.735520661157,110,5.26984564607432,-1.35652806420793,-0.143140529719914,-0.0702101249843753,-1.12420335537161,0.781275315448099,-0.357259127781096
327.737776859504,110,5.41359424132225,-0.276014159571449,-0.41710132654864,0.0174313616190984,-0.687677263333885,0.439302137866217,-0.169211356874542
328.740033057851,110,5.21790509404972,-0.135640564914915,0.0936566146626769,0.0116421077470066,-0.390419823226937,0.339853426295249,-0.0597490792255822
329.742289256198,110,5.50727128636341,-0.455525845430474,-0.414414986331313,0.00104249523908178,-0.119424586205967,0.149018255484677,-0.0347490291533587
330.744545454545,110,6.00567825995844,-1.1681622497567,-0.752988902970111,-0.0781580594195054,-1.0877402077598,0.485754166468012,-0.250390970477419
331.746801652892,110.324057851236,5.19221652363692,-1.74432403903658,-0.293366158432424,0.05694849576085,-1.19693526170711,0.919957247014479,0.0166426822759283
332.749057851239,111,3.93531375212179,-1.8532044407746,0.168584199442253,-0.219608136078604,-0.987524690906225,1.08000547105788,-0.157169880995138
333.751314049586,111.32857024793,2.67841098060667,-1.65950507612548,0.0200254188881992,-0.221759685954005,-1.16961009838992,0.931761796145381,-0.23697418221247
334.753570247933,112.330826446278,5.51085680826257,-0.786786355374707,-0.359557148761769,-0.0313510719008911,-1.02951968682076,0.656931713933921,-0.25328061765996
335.755826446281,113.333082644625,6.64667450512389,-0.296605947183421,0.0538181075803415,-0.0670472794722688,-0.588443975327653,0.492688164810842,-0.141748645347222
336.758082644628,114.335338842972,6.80657445900819,-0.0752376846177121,-0.102064020389436,0.172698908085028,-0.198593118673497,0.279952304519664,-0.0179743503059345
337.760338842975,115,6.73157988826453,-0.352226345039942,-0.490007704543923,-0.0372900236626737,-0.213861663183049,0.107200121721199,-0.059189986448825
338.762595041322,115.339851239666,6.72881705640494,-1.23441067387738,-0.576392307060459,-0.104106831147834,-0.98016801768907,0.530306181819437,-0.248591817989404
339.764851239669,116,6.77138788842973,-1.79697236730814,-0.292808913501443,-0.0324144859695756,-1.28313980861356,0.823233616361933,-0.0233740036327821
340.767107438016,116,6.0011683536368,-1.6768730564261,-0.0595336998430915,-0.0802235007836152,-1.11219363636215,1.18499545455115,-0.0543034909154868
341.769363636363,116,5.96376055181805,-1.67119241964256,0.0622956037462192,-0.247209612944827,-1.08941476584023,0.618593977961303,-0.265928947658419
342.77161983471,116.348876033054,6.21892996863624,-1.15527392915833,-0.399959343333536,-0.0159773543661543,-0.911371296932826,0.622227346713871,-0.27965537485265
343.773876033057,117,5.86561559669445,-0.369937095864124,0.00441930381417754,0.0170876798333882,-0.729401387183454,0.587194727427821,-0.278538873381659
344.776132231405,116.646611570251,5.74555489896694,-0.340653746557402,0.272573754821439,-0.054722109370462,-0.298724961369584,0.361116288297394,-0.0806364579091079
345.778388429752,116,5.74356542041322,-0.369899308148522,-0.000625836230323029,-0.0669992539564226,-0.35651742606732,0.35569039916227,-0.123276722632838
346.780644628099,116,5.06747092876072,-1.65913018782787,-0.6907071173934,-0.0578524323057362,-1.30501595417064,0.712563552216417,-0.166053927873495
347.782900826446,115.63984297521,4.9207850596694,-1.70174143009747,-0.134640242895796,-0.0628478096639081,-1.30005224380104,1.12373928760098,-0.0388946
348.785157024793,115,4.97270694202477,-1.77099672520505,0.0715643332651004,-0.196938693183417,-0.950491962306782,1.05027221527899,-0.249172708324011
349.78741322314,115,4.92104788636367,-1.60258484901495,0.167318499982523,-0.17915134012559,-1.10781626308548,0.821980286501308,-0.290439794352783
350.789669421487,115,4.84150382318186,-0.650511655137918,-0.251646691973413,-0.0484238606234933,-0.840329484851768,0.546923074037019,-0.228589788907794
351.791925619834,114.630818181822,4.38916684363662,-0.22018469420983,0.227096371891152,-0.0239489454503495,-0.479608919192607,0.44039383838289,-0.140793727272417
352.794181818181,114,4.24607083888432,-0.240207779071841,-0.221882916257162,0.173571154272725,-0.15870867768207,0.323209545778922,-0.0241048292767593
353.796438016528,114,4.20813043049588,-0.584251655650631,-0.637338882915026,-0.0192373568889184,-0.587961299892726,0.42643952420737,-0.407226599184176
354.798694214876,113.62404958678,4.60963146632207,-1.74774068181486,-0.52182547273825,-0.0334643188851541,-1.30517430801296,0.723707925617328,-0.115324376100971
355.800950413223,113,5.12157892115677,-1.70299141213013,-0.125828245777054,-0.084515976431766,-0.969024639897972,1.25334598582607,-0.262025615108786
356.80320661157,113,5.4537349948759,-1.86339759322774,0.187976076596797,-0.128437326547991,-0.962854975959015,0.982215543957287,-0.227041286249909
357.805462809917,112.617280991739,5.07285344454572,-0.894924376578939,-0.424698137625879,0.00286913773711761,-1.08387124836762,0.706263909089581,-0.291890041758925
358.807719008264,112,4.53081825863664,-0.251377176857217,-0.0952837015279187,-0.0332850943798173,-0.47324644868935,0.365773172161339,-0.15078758746388
359.809975206611,112,5.15157761322271,-0.372175222112359,0.100493936035297,0.0175193393691768,-0.247680315563694,0.420078591290833,-0.0159609957944124
360.812231404958,112,6.04437741214831,-0.596402487619385,-0.503760473840572,0.0169301859529533,-0.226097725297983,0.250834909427016,-0.0819113008332294
361.814487603305,112,5.75820753338869,-1.50480557138213,-0.552634018237511,-0.0103820047817501,-1.15625334890241,0.656380083003532,-0.198768355013877
362.816743801652,112,5.20425051000027,-1.68197119999996,-0.252866679999575,-0.00934782640041125,-1.14583333335102,0.839588666637987,-0.0979190333130601
363.819,112,4.65029348661186,-1.71450749310389,0.14177728099871,-0.194008275489071,-1.23548975206601,1.14241485124832,-0.16396623257172
364.821256198347,112,6.89798328264325,-1.72712760333013,0.207693874746766,-0.142347976841235,-0.971900759259116,0.753835659005689,-0.209102998565623
365.823512396694,112.400768595038,7.08662614768614,-1.46409698526691,-0.111225226585764,-0.0926151668681035,-1.02495807934353,0.744642878996291,-0.218298620829986
366.825768595041,113,6.70523258524812,-1.11231771074344,-0.334703181559647,-0.0234270402932527,-0.980923856760528,0.531096664269454,-0.270117618802507
367.828024793388,113,6.20224852297547,-0.896864233115767,-0.322852476245909,-0.0012445424561994,-1.03275126721882,0.67750987327791,-0.21232133425278
368.830280991735,113,6.05977481933888,-0.835754934249964,-0.343050885720373,-0.00555349314081391,-1.02956940638737,0.608672330573607,-0.222654754943212
369.832537190082,113.409793388426,5.99592801563894,-0.696633390720788,-0.450490626265832,-0.0454809578965122,-0.992597584137065,0.545925869094886,-0.288680603308477
370.834793388429,114,5.932081211939,-0.408061445360394,-0.16931807511118,-0.0421018691489592,-0.649116035424611,0.492876598587102,-0.305789975993843
371.837049586776,114.414305785121,5.86823440823906,-0.137537374138296,0.00946590009553846,0.0419669517757576,-0.381622744975667,0.418385665884357,-0.193257367179248
372.839305785123,115,5.80438760453913,-0.198917873672182,-0.0611179035412188,0.0394102221958184,-0.379459699725049,0.36220975275622,-0.135324963357095
373.841561983471,115.418818181815,5.74054080083919,-0.589613504130027,0.25138376033396,-0.112343272722757,-0.346780215907611,0.473895977268928,-0.144098386363582
374.843818181818,116,5.67669399713925,-0.564379761973757,0.0165161882800638,0.121144367275423,-0.134083322313695,0.427282229422498,-0.0623165870416834
375.846074380165,116.423330578509,5.61284719343932,-0.832666972202364,-0.735430892536454,0.0406690931992304,-0.510694047327918,0.297534822687326,-0.230016105934314
376.848330578512,117,5.54900038973939,-1.48946429139963,-0.573580213960132,-0.0271855366552976,-1.25206359128494,0.544521673928817,-0.165489367393727
377.850586776859,117.427842975203,5.48515358603945,-1.78692123966459,0.0141853677873924,-0.0373967305866576,-1.29049253443765,0.914115988969,0.000452087035604897
378.852842975206,118,5.42130678233951,-1.86829657023432,0.325222275452671,-0.322503422868881,-1.03469734285129,0.805122209357173,-0.273926544956014
379.855099173553,118.432355371897,5.35745997863958,-1.34866836148581,-0.159369430122681,-0.0189727037703257,-1.20613741548063,0.747912465068756,-0.301535618711318
380.8573553719,119.434611570244,5.29361317493964,-0.779953663685031,-0.343476524246078,0.0113554126115101,-1.00226066776703,0.590428363305892,-0.201093022809264
381.859611570247,120.436867768592,5.80397980528893,-0.0594312714454861,0.243131005983791,0.0444199157314236,-0.435750000001645,0.332829772349426,-0.0681251325310171
382.861867768595,121,6.40787925504101,-0.381736970742919,-0.158299529423387,0.0880271720800437,-0.0546566658337099,0.277936123620472,-0.103113627386092
