Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
386.733296791445,105,5.18904021123662,-1.57597765280908,-0.511262729184771,-0.408913367690351,-1.22906713636311,0.862994698656387,-0.237561974464759
387.735196524065,105,5.46982847903786,-1.92689711229594,0.101675598928401,-0.337921336896373,-0.948845199194293,1.5147389706006,-0.414156454552934
388.737096256686,105.724995989303,5.85389672254051,-1.74355882686157,0.0585741640271326,-0.311416219616597,-0.961757243558156,1.02880423408037,-0.224316391772606
389.738995989306,106,6.2379649660432,-1.06126182679507,-0.221105992017676,-0.315868119731488,-1.09303156701244,0.672262635996168,-0.268408665071675
390.740895721926,106.728795454544,6.09095674340872,-0.482072513623645,-0.330217818177309,-0.201817271585909,-0.949153444999776,0.416656617951924,-0.25077056817788
391.742795454547,107,5.75869673507987,0.0207923755084574,0.0202052991507339,0.102693789666994,-0.383527428603922,0.171807221921976,-0.145867349182168
392.744695187167,107,5.61628834890366,-0.0221496174134376,-0.145704115975748,-0.135168783422668,-0.161585489136461,0.00236569274379114,0.0605370986047834
393.746594919787,107.734494652405,5.5388014235828,-0.721428661344169,-0.591053865530189,-0.0715971842678979,-0.715864416743547,0.270952884625197,0.0417196996121884
394.748494652408,108,5.75226991579804,-1.06622918904113,-0.725012205162516,-0.261495611792689,-0.937533963221882,0.541295309677606,-0.145283048882042
395.750394385028,108,6.06325625313759,-1.58105549020083,-0.494257258819549,-0.269812529412777,-1.14819664705617,0.723290152944685,-0.188374035294734
396.752294117648,108,6.37424259047714,-1.87299184410279,0.0380383172804226,-0.762908433807456,-0.973925767573952,1.5443813001362,-0.526212908892538
397.754193850268,108.742093582886,6.15516448090868,-1.74389022102384,0.217671309269176,-0.314407252635191,-1.03985963012475,0.968154895946516,-0.30037693226296
398.756093582889,109,5.76376233136321,-1.26582884945957,-0.022710739899879,-0.154396300640067,-1.00574176514699,0.702821226339336,-0.116684
399.757993315509,109,5.75728020588248,-0.448648606520338,-0.239843259749624,-0.182741605532162,-0.863366336516451,0.39894840635692,-0.343011179685606
400.75989304813,109,5.87338535639719,-0.173782214467542,0.089815739474193,-0.0134378080213603,-0.47689237261396,0.229211857544558,-0.149730415986951
401.76179278075,109,5.85148745128334,-0.206534236739782,-0.159643642379445,-0.160885735216695,-0.190925662878747,0.105576721443818,0.137528407620303
402.76369251337,109.751592245988,5.78654431061489,-0.49228500970417,-0.378077526075743,-0.0490950371114756,-0.453194002962555,0.334889918355007,-0.0209145124128667
403.76559224599,110,6.03785775211266,-1.32313872194074,-0.666276085297743,-0.326800548914187,-0.989772952416397,0.492057227278088,-0.102952982148382
404.767491978611,110,6.38576242476642,-1.5615743288776,-0.510095603608121,-0.326925141576289,-1.16272733489722,0.746842401670723,-0.272841924535272
405.769391711231,110,6.11302558386758,-1.79977080802399,-0.0431627246719287,-0.357405027495344,-1.02557585173328,1.49746217246043,-0.854504760015179
406.771291443851,110,5.65472324950927,-1.72560103676438,0.0663346727207369,-0.19748391470583,-1.00201403015225,0.965837828669997,-0.291474847052582
407.773191176472,110,5.19642091515096,-1.44159460226461,-0.123484979540672,-0.24592404545866,-1.13132068181634,0.679340590911286,-0.0939796363666322
408.775090909092,110,5.3851212781154,-0.765012014010825,-0.318477060806583,-0.163859288150324,-0.928206491848464,0.500863314373296,-0.205113868249256
409.776990641712,110.76489037433,5.76110419077584,-0.292547540649496,-0.209808524067507,-0.134163431553268,-0.696622861549579,0.323393302740642,-0.307603772581398
410.778890374333,111,6.05773540486664,-0.102011958949035,0.011537290569072,0.0429461906704942,-0.491058632036514,0.207027275826439,-0.358381793088021
411.780790106953,111,6.33189524770084,-0.052182464594362,-0.110433427368176,-0.0138839964428119,-0.140273138823266,0.00700271514308493,-0.00508925454390162
412.782689839573,111,6.60605509053508,-0.437146846924019,-0.506525746656792,-0.0545991824963645,-0.396954378343868,0.281287573527505,0.00934323983258404
413.784589572194,111,6.42564377741942,-1.0588300161,-0.632399991045993,-0.615169928260687,-0.958835008684498,0.466340982484741,-0.0847074386994766
414.786489304814,111,6.1207306222924,-1.63770359859611,-0.446772702039589,-0.339484162934369,-1.07311936226339,1.07902082957767,-0.455615193240064
415.788389037434,111,6.41279765262085,-1.8283640695188,0.0242926305305328,-0.222550726737993,-0.852383879545431,1.2763959850272,-0.51171841898434
416.790288770055,111,6.86471454601654,-1.68963594094222,0.0208968652528612,-0.372946113542263,-0.963279424801444,0.965742174864055,-0.175900788501864
417.792188502675,111,6.79843725014683,-1.07846228756991,-0.155431033174993,-0.249957377435507,-1.07956062500146,0.597399209559275,-0.298370176467136
418.794088235295,111,6.59654944452516,-0.614650333516587,-0.211276443405853,-0.532077894537931,-1.03249863634703,0.57278799186997,-0.421765753126711
419.795987967916,111,6.27404894465198,-0.283508725121804,-0.0421796195124543,-0.0212596099161015,-0.539987859878289,0.332819369513308,-0.351944644921983
420.797887700536,111.785787433153,5.9207089659488,-0.163540381493075,-0.0111599033492298,0.0388703003390748,-0.224842089070451,0.0794936843919106,-0.185053978169537
421.799787433156,112,5.87990272038774,-0.400813676348816,-0.286943389695764,-0.232623288147598,-0.119784324737313,0.0780595204473658,0.112309157389457
422.801687165777,112,5.91714834294791,-0.842659247000968,-0.753870252664966,-0.11375516618289,-0.784272914437764,0.467647344917452,0.00143065495393147
423.803586898397,112,5.95439396550806,-1.54375783022732,-0.594883691175615,-0.473694783403365,-1.13601568181544,0.724499305348966,-0.242596275939131
424.805486631017,112,5.99163958806822,-1.81352098863664,-0.0039313637842307,-0.260321239778041,-0.932468828409694,1.48191957954762,-0.811794401143358
425.807386363638,112,6.02888521062839,-1.81173286049828,0.0829948911261199,-0.653351628057248,-0.878652770454833,1.06413786301191,-0.416763004278776
426.809286096258,112,6.06613083318855,-1.42109246238351,-0.0746880639168669,-0.305854744376691,-1.16920460516656,0.698867202363635,-0.145704381421323
427.811185828878,112,6.10337645574871,-0.804564751337028,-0.260210377005466,-0.171677756684816,-0.996840716557853,0.613054224594216,-0.267007219200581
428.813085561498,112,6.14062207830886,-0.12957768882233,-0.00387590097325997,0.0272862265808287,-0.614338887934758,0.247015778523347,-0.25353602382506
429.814985294119,112,6.17786770086903,-0.130788685158686,-0.0826591658170523,-0.122857243982816,-0.27554343676619,0.0861306487438258,-0.089556351832215
430.816885026739,112,6.21511332342919,-0.0075113529600454,-0.0360376554221959,-0.132869567509138,-0.135878045387049,0.0264000054582544,0.0241115180888751
431.81878475936,112,6.25235894598935,-0.626301816835805,-0.572026594349586,-0.0938107241025877,-0.789744373024413,0.313889626458536,0.0370152207886478
432.82068449198,112,6.28960456854951,-1.2197387400111,-0.700503735616377,-0.460432710496414,-1.10314422236871,0.587935569295473,-0.0965731395184186
433.8225842246,112,6.32685019110967,-1.70956245054693,-0.404465227832309,-0.303639314750741,-1.2054444976653,0.979867160308413,-0.441057718929389
434.824483957221,112,6.36409581366983,-1.84531193450611,0.0290077617464495,-0.275923094979221,-0.943141553540913,1.48151863324895,-0.399837652896344
435.826383689841,112,6.40134143622999,-1.81075536541967,0.0897534502673241,-0.597587796796123,-0.899327259901445,1.0737312085444,-0.568845077562944
436.828283422461,112,6.43858705879015,-1.43260739304678,-0.0992032565335823,-0.198952897658615,-1.11987620564892,0.693406991813095,-0.227517579641086
437.830183155081,112,6.50978166316854,-1.20602484624484,-0.219480394788168,-0.316402046820352,-1.0357370588372,0.697502024038292,-0.159092334225695
438.832082887702,112.819982620319,6.58790479481962,-0.588823100307461,-0.298191710873698,-0.0887297372536762,-0.931997402249321,0.487304257011414,-0.164665276346789
439.833982620322,113,6.65557800392165,-0.0586863160284133,0.127051754114653,0.132986941909347,-0.321901327445598,0.142011545095111,-0.123708161563231
440.835882352942,113,6.72117571908208,-0.106445557517276,-0.184517213448224,-0.361049253248103,-0.251657849865283,0.083498782992959,0.0788658607894687
441.837782085563,113,6.78677343424251,-0.522614595456786,-0.535273693185905,0.00406496957449948,-0.486748578037489,0.352226523487799,-0.0812878431828599
442.839681818183,113,6.73073877050123,-1.07587646725918,-0.702515767710244,-0.265141404079332,-1.05066206930368,0.536415491985122,-0.242151617875519
443.841581550803,113.829481283421,6.65153358713894,-1.63801788948121,-0.550930468445911,-0.350948018897295,-1.04885556684715,0.84102703050007,-0.34521944496065
444.843481283424,114,6.59260909435154,-1.65534153275403,-0.39989194164434,-0.345652,-1.06700244451313,1.26992326439627,-0.721371427581059
445.845381016044,114,6.5374394855748,-1.78307520721966,0.192928149331639,-0.359801333824829,-0.957468961502455,1.11491748689216,-0.246998733951696
446.847280748664,114,6.70945325390737,-1.57476174464861,0.0645132507715622,-0.272330746523464,-1.08654760361605,0.728905568788123,-0.218711929680197
447.849180481285,114,6.92232438534786,-1.28405340641763,-0.154122141707904,-0.0496596505318977,-1.16551637700688,0.594370618983588,-0.207420287170843
448.851080213905,114,7.13519551678835,-0.916476222654599,-0.29356885529458,-0.177018521649259,-1.02917525813464,0.620666591361345,-0.282010269354912
449.852979946525,114,7.34806664822887,-0.24369258101204,-0.0713807703783938,-0.0773474180135264,-0.676806515414029,0.344357562344173,-0.304666830120092
450.854879679146,114,6.97261520294058,-0.0603299623521568,0.00777677241127804,0.11238331525691,-0.177854388234769,0.0291859634821556,-0.0397650981359643
451.856779411766,114,6.49751434973201,-0.404705620321727,-0.321539527273996,-0.10109867240464,-0.27602376695372,0.233695263424172,0.155357064765247
452.858679144386,114,6.50405797951214,-0.832804954649764,-0.662339639145827,-0.159923483952655,-0.90165544921181,0.377047497314694,-0.0257356574282115
453.860578877007,114,6.58969535915786,-1.47955778476085,-0.603990042843334,-0.448682541168884,-1.2059386229948,0.616810030481757,-0.182795725400787
454.862478609627,114,6.65546068071532,-1.75933198265039,-0.109721622775282,-0.317450013746786,-1.03203633932076,1.3229588195215,-0.869062633224275
455.864378342247,114,6.7180643855081,-1.63454743847596,-0.144847232661472,-0.489963562542687,-0.901981418714921,1.04291100800013,-0.152009513632913
456.866278074868,114,7.03002612016755,-1.48717173662143,-0.10433858511724,-0.239297443762002,-1.29958437818173,0.700138795599997,-0.100316704321669
457.868177807488,114,7.38039546616355,-0.707512631304167,-0.390546274095077,-0.166416714235664,-1.13794885359751,0.560025625312189,-0.384103538738853
458.870077540108,114.857977272726,7.31660176693165,-0.0596718805590157,-0.0728313635222273,-0.205852153401277,-0.48350566639981,0.185553827268792,-0.550501565879042
459.871977272729,115,7.19109879692496,0.0517260997089567,-0.0496302048127168,-0.115518967380382,-0.105912429198216,0.0153316695914154,0.000846161070166516
460.873877005349,115,6.73708759362241,-0.906082740633357,-0.735746316273067,-0.206531930198149,-0.888932442215535,0.375772176039314,-0.00677844617838876
461.875776737969,115,6.57678236588222,-1.66732772059241,-0.501900270576946,-0.667201191908344,-1.24431873528562,0.839740217657374,-0.206755
462.87767647059,115.865576203207,6.46474325844906,-1.84433902629272,0.0817774967019442,-0.605453503792594,-0.999064493315454,1.54977808155083,-0.387138002673819
463.87957620321,116,6.3527041510159,-1.70931564171125,0.0108820992244837,-0.146945308021546,-1.05148797326191,0.930958829679185,-0.0946532416042796
464.88147593583,116,6.21784008860276,-1.46271116711242,-0.0124682613062096,-0.18205641911886,-1.28450934592014,0.712918423895547,-0.0134924573849533
465.883375668451,116,6.07991356191158,-0.916269397565042,-0.254147287662789,-0.0869722368676643,-1.03771682620429,0.632784315016243,-0.223059819672043
466.885275401071,116,6.09958482596931,-0.289266673126446,-0.113979143046843,-0.179672937182466,-0.678158895053373,0.322462520287473,-0.157998278242107
467.887175133691,116,6.1396357677808,-0.263506834223228,-0.510701673781286,-0.193989860966801,-0.172206719272,0.092487229695125,-0.215841318205442
468.889074866311,116,6.30326934133712,-0.232249660029496,-0.200383740377055,-0.0865399671399305,-0.16804525680991,0.130595794935976,-0.202505505691812
469.890974598932,116,6.48228878556173,-0.700270372787217,-0.680403969607733,-0.356900474338912,-0.766468081565269,0.336676226867201,0.0228583812465416
470.892874331552,116,6.39917969381669,-1.47957220923844,-0.601199200662501,-0.408557601563314,-1.20652527095794,0.614183415380008,0.00251132953689848
471.894774064173,116,6.2846876018715,-1.70205280948809,-0.375280574738319,-0.704616836240269,-1.19070697593514,0.886065468741683,-0.345365140656515
472.896673796793,116.88457352941,6.56298895683865,-1.83865494485218,0.124708431797192,-0.629155768373153,-0.900957080868842,1.61385077206253,-0.33141307720249
473.898573529413,117,6.8864572950138,-1.64276699331669,0.0854654328401547,-0.235927602006247,-1.08289350991488,0.767641769073384,-0.113966676252184
474.900473262033,117,7.04777672582462,-1.2897551420457,-0.130957933753357,-0.218559420254713,-1.11758939170165,0.686071723789223,-0.0482236158864878
475.902372994654,117,7.19121203121231,-0.747066063635346,-0.183596300000364,-0.207914672727418,-1.02765229091109,0.584616767275105,-0.262055898178574
476.904272727274,117,7.33464733660001,-0.0249011596116007,0.000337475732566633,-0.0447523594760048,-0.570878070690055,0.238702357119279,-0.154484394919967
477.906172459894,117,7.15796146541415,-0.165106568180019,-0.0458054548796791,-0.0408538760692586,-0.252036318177581,0.117488905077794,-0.109646094916806
478.908072192515,117,6.94819872789409,-0.259336890914306,-0.286371675605503,-0.0973891832980327,-0.101857755511862,0.0655790600590684,-0.0173685062992321
479.909971925135,117,6.64568040534718,-0.495313474499884,-0.569396064321298,-0.167111432803709,-0.57745299117243,0.247622870850802,-0.0246071396804043
480.911871657755,117,6.33400442702501,-1.40023202106104,-0.562691603142271,-0.26063588243042,-1.11557242380216,0.670495172929529,-0.190976651346333
481.913771390376,117,6.85621640534837,-1.62443275782981,-0.644121512821375,-0.352848835416045,-1.01174981335951,1.28322659359566,-0.363043323800461
482.915671122996,117,7.45695548502754,-1.78481815842584,0.0680224154382362,-0.776366130346813,-0.824244077879,1.11378080547152,-0.443199700518338
483.917570855616,117,7.31751154647031,-1.5796465098026,-0.0738459049041214,-0.274168456863737,-1.21403296470673,0.754590310588269,-0.2221460302535
484.919470588237,117,7.11171132239278,-1.10525090428257,-0.160581361111832,-0.280877963891783,-1.08257902094446,0.655539876627374,-0.248998042392979
485.921370320857,117,6.80317576189794,-0.411253836265797,-0.237933720043489,-0.194748781286846,-0.923542816647082,0.338189605014196,-0.17935233997319
486.923270053477,117,6.48589081490595,-0.145107167513989,0.133895263283026,0.00772200872491405,-0.405687199765786,0.23032814291574,-0.205558015441896
487.925169786098,117.913069518715,6.16860586791403,-0.129754662659169,-0.125624956595668,-0.0609848861419653,-0.207635838427152,0.112119708824783,0.0186392143039175
488.927069518718,118,5.97722257527382,-0.522032,-0.612118281230458,-0.206386212192553,-0.604501323861147,0.270103895620911,-0.0515888404211949
489.928969251338,118,5.79572342921098,-1.42494844417788,-0.665321186331945,-0.626301194933026,-1.21811797159196,0.575624470284072,-0.163573972187459
490.930868983959,118,6.3597023691252,-1.75722814377259,-0.305151262157721,-0.552965215398021,-1.15899496992291,1.13024374932721,-0.406354252772011
491.932768716579,118,6.97893150836988,-1.80633566559846,-0.031087123392957,-1.01551848105953,-0.984752789000292,1.48873627960245,-0.50554645822607
492.934668449199,118,6.72910030034052,-1.63084714488821,0.0852243338956838,-0.244855553972726,-0.910113651136034,0.792838634076909,-0.0512584490858526
493.93656818182,118,6.41864663969208,-1.29076048342004,-0.215515898877049,-0.232162724936121,-1.11945387120847,0.597145446522863,-0.0796558838980545
494.93846791444,118,6.70870705661812,-0.957929216170483,-0.186494730144219,-0.00113851051817312,-1.09585196568031,0.62572281715098,-0.207832428948834
495.94036764706,118,7.03806155572238,-0.322442425240768,-0.125510401196118,-0.206446061285627,-0.82684993314008,0.348521666841716,-0.212118659891497
496.942267379681,118,7.06567912907755,-0.0575462305219034,-0.136915764519458,0.059877543245908,-0.216167982749206,-0.0401785929086239,-0.10982521952864
497.944167112301,118,7.07484651163103,-0.169048113368511,-0.116055710240159,-0.00738578872894022,-0.197383439170736,0.138095806548818,-0.053327570509009
498.946066844921,118,7.08401389418451,-0.717349851379917,-0.728347400771092,-0.385602376596656,-0.817978776750488,0.28953787948371,-0.078264576029607
499.947966577542,118,7.12511103275407,-1.7154592299493,-0.531427418178094,-0.325202028878239,-1.32497115507416,0.756514547956461,-0.270020764126496
500.949866310162,118,7.16795727481958,-1.84235393271016,-0.0776630382331769,-0.348077308199608,-1.06500502450231,1.31260151273124,-0.515572540576964
501.951766042782,118.9396657754,7.25754744486644,-1.82637430106886,0.139654989574191,-0.324696248984949,-0.973325629339085,1.07619130414461,-0.188570958757934
502.953665775402,119,7.34950180232633,-1.36064674131176,-0.105575063297249,-0.194511776236905,-1.15114822192473,0.607469408088711,-0.0904411230333774
503.955565508023,119,7.35910936176471,-0.79022218583232,-0.24428039892974,-0.0540949710164776,-1.02771532834364,0.607593260212903,-0.223866503208449
504.957465240643,119,7.3648953327206,-0.219118095188985,0.0197023549136285,-0.225577765020605,-0.800888258067678,0.39620485129216,-0.166000247815652
505.959364973263,119,6.99075584764651,-0.119558887059947,-0.0886169199964426,0.0365025947021818,-0.230678935302765,0.0779418936803375,-0.0890902633931013
506.961264705884,119,6.60055597778018,-0.247808966737347,-0.418961245977256,-0.319840598812711,-0.231526751983687,0.106709433697484,-0.236964820186325
507.963164438504,119,6.89412337443894,-0.836805318193883,-0.663321644383461,-0.175511885562136,-0.763764149726273,0.240756903736709,0.00773949497384223
508.965064171124,119,7.21378950312879,-1.50062564441006,-0.614551814577361,-0.590074037468403,-1.25876570909743,0.693051562305832,-0.12023120072322
509.966963903745,119.954863636362,7.44505651363669,-1.81337900000189,-0.0272726208188892,-0.367171731870047,-0.961359129544268,1.51416607954433,-0.750693343187736
510.968863636365,120,7.67330931072226,-1.97616718649732,0.362883213702838,-0.490262223328486,-0.993410885650662,1.11088147403797,-0.170277460965876
511.970763368985,120,7.77176994352955,-1.3304899839565,-0.205446106149078,-0.090989671924923,-1.18902232620286,0.509742697194762,-0.362417722994763
512.972663101606,120,7.86632924029425,-1.02583593649119,-0.131398073282117,-0.0672709814275677,-1.20911717532546,0.609439310798498,-0.455154649478752
513.974562834226,120,7.3524303000928,-0.265100234213876,-0.114676007927603,-0.0189678571292817,-0.852273648857887,0.344233071651158,-0.223565346932666
514.976462566847,120,6.82268082596844,-0.155648586480764,-0.00604988599227652,0.0112199685158227,-0.194982238244507,0.0375206553514566,-0.280805706980075
515.978362299467,120,6.83696697703212,-0.242835012910068,-0.114615339907385,-0.284976853895612,-0.340942555887203,0.299425855886296,0.0717912917065843
516.980262032087,120,6.86326183551474,-0.882118280926053,-0.645461463988173,-0.504077255133217,-0.819395866187681,0.263865717656292,-0.0576494811057476
517.982161764707,120,6.90518851088241,-1.58230609625812,-0.567048290775191,-0.393567719253725,-1.18837378787689,0.710866134141883,-0.222087628344594
518.984061497328,120,6.94739854661771,-1.82189558155583,-0.0325597851045965,-0.386231788773199,-1.02220148841574,1.24833546568151,-0.416094663946246
519.985961229948,120,6.989608582353,-1.75196983511626,0.0405510443939244,-0.218959295944203,-0.983430581824644,0.865207870567067,-0.176393582080654
520.987860962568,120,6.96173366326199,-1.46292807954516,-0.203468907519037,-0.138133966512164,-1.19412258421857,0.639515751869307,0.0293524066213673
521.989760695189,120,6.93299917893044,-0.926523114737484,-0.210780730611134,-0.170442318056587,-1.10764216443876,0.565752030882086,-0.177975533956498
522.991660427809,120,6.68400234263332,-0.290152592366367,-0.179044644385385,-0.252431048356768,-0.927557429139147,0.452749786756792,-0.189953453878476
523.993560160429,120,6.43315670657719,-0.238012194238728,-0.0942141992780236,0.0845228460625092,-0.456171773256874,0.22221186898131,-0.209652683421852
524.99545989305,120,6.84033404395113,-0.128238600329093,-0.131711922054615,-0.0836539651989165,-0.226522710816151,0.105853841622884,-0.0364884130187726
525.99735962567,120,7.25050678498724,-0.827182485834989,-0.658632572197959,-0.275215046121297,-0.870928880694342,0.292042941909421,0.0385592063489663
526.99925935829,120,7.34993142439409,-1.69973913635643,-0.628272312871109,-0.336391038283284,-1.37838697721624,0.74874533414363,-0.035644879539904
528.001159090911,120,7.44912617725505,-1.76863516341297,-0.109328277653784,-0.898401882330605,-0.948284382351626,1.378222205883,-0.582876882376849
529.003058823531,120,7.54182399844739,-1.76803966741824,0.0310927949837378,-0.582306545855923,-0.940983719585882,1.0927822317285,-0.186568512098868
530.004958556151,119.007141711231,6.33703208529422,-1.21380823550161,-0.108656604461183,-0.146439871507462,-1.09994662633778,0.703624699064578,-0.286147415247136
531.006858288772,119,6.40161454205892,-0.320072529197727,-0.247036882330822,-0.0863569837293803,-0.871770982531386,0.373113084097416,-0.15445626838953
532.008758021392,119,6.46619699882363,0.00554066784125574,-0.00205256297278972,-0.00707529794541788,-0.397237964696742,0.0453844843764097,-0.0973131920790023
533.010657754012,119.99855748663,6.53174675878362,-0.202904969602505,0.105122983380177,-0.085807796003136,-0.0466278309220494,-0.0114585056469846,-0.082768337965233
534.012557486632,120,6.67350555195208,-0.6975991395782,-0.576653442261784,-0.285479449862695,-0.695907920151917,0.378017883596962,-0.0503375151519823
535.014457219253,120,6.81558346925158,-1.48136778276199,-0.67125055179766,-0.376307930736096,-1.24839398395828,0.535927422864872,-0.0989897000586957
536.016356951873,120,6.97688932620345,-1.62250701916989,-0.390517246123107,-0.489448354459154,-1.08879252753208,1.12134133327379,-0.623203337664596
537.018256684494,120,7.13332408261352,-1.84472822594361,0.0956223643802696,-0.617017376707115,-0.856251701996827,1.55340433756543,-0.328846082888558
538.020156417114,120,7.0525058406817,-1.72227184825977,0.051705130517967,-0.403710743308901,-1.11769393215281,0.835380205377714,-0.320320218678299
539.022056149734,120,6.96828813926436,-1.11553232840061,-0.15898485784149,-0.189216134916185,-1.17815725367592,0.560566855881843,-0.181874341105002
540.023955882355,120,6.74529531577505,-0.483621683779386,-0.264407133689856,-0.217538373083456,-0.966468284492337,0.404133484492206,-0.133358693048364
541.025855614975,120,6.52230249228576,-0.0516455874179486,0.0676711522435253,-0.0267789164598436,-0.32528787759809,0.0563611027936206,-0.2061595622345
542.027755347595,120,6.26780203571996,-0.291173792773236,-0.299599124128389,-0.0492763073742702,-0.123187004635304,0.161615651002321,-0.0438050323395239
543.029655080215,120,4.98032080331349,-0.608332035755455,-0.660348575758527,-0.35246290754128,-0.298326917133925,0.214592029296843,-0.100097060736442
544.031554812836,120,3.8033297309121,-1.36733820454731,-0.609074523863263,-0.343723084093861,-1.19399913635885,0.662743445454871,-0.0644831
545.033454545456,120,5.82481773593223,-1.63755501804717,-0.477431569453537,-0.295038310026689,-1.16213930346403,0.893487581165663,-0.240777298863982
546.035354278077,120,7.77653642971948,-1.81882463236313,0.0787607196821825,-0.59664562116472,-0.849080874725633,1.49660546525426,-0.390612381955124
547.037254010697,120,7.9216666154882,-1.74329303276726,-0.0662017973983811,-0.288594895259693,-1.00583932976833,0.984769754765922,-0.187607448038018
548.039153743317,120,8.05040147983918,-1.27468941176305,-0.16993111497182,-0.11290981015927,-1.16870056149354,0.580441004677462,0.0613345028282569
549.041053475937,120,7.79540797889,-0.830114508875635,-0.216600645856327,-0.309726424129619,-1.10330680247056,0.603342032756287,-0.335505114365781
550.042953208558,120,7.54882978676461,-0.126745294855274,0.0303505808762575,0.0412532149969104,-0.536191789208828,0.26677817646882,-0.204808548038002
551.044852941178,120,7.48181271364963,-0.0141529744391084,-0.0820673958467681,-0.142946594087449,-0.105617321473876,-0.0464327561964479,-0.00479857332909011
552.046752673798,120,7.37957064958878,-0.398246766849544,-0.454962675944092,-0.41184269572074,-0.322596262227118,0.239003358758189,-0.224504410416907
553.048652406419,120,6.58716481139365,-1.02536058308428,-0.682780593249464,-0.242457897034914,-0.861473448214745,0.373977672976035,-0.0855186916203553
554.050552139039,120,5.79475897319843,-1.54054269785453,-0.631247489106474,-0.301461152765225,-1.19926922459787,0.678514409627696,-0.154343660185441
555.052451871659,120,5.11507039071057,-1.74697309359291,-0.275321610693226,-0.317128298938153,-1.06382910293647,1.33616584226653,-0.250775748931132
556.05435160428,120.042251336897,6.40045765267586,-1.74114887700571,0.0273357287698809,-0.433115346525296,-0.917542510163029,1.16124716576371,-0.29311010480794
557.0562513369,121,7.62734988154454,-1.60688793581263,0.0063601217898081,-0.695312280591798,-1.15864996558262,0.670497202868212,-0.19490456951548
558.05815106952,121,7.90491117397102,-1.13068270347226,-0.220250752942242,-0.434834959348505,-1.10034235294054,0.50637406016017,-0.0969935145054118
559.060050802141,121,8.13596465118908,-0.805732814904965,-0.315106603408185,-0.118682491577877,-1.03403454229422,0.550203110079105,-0.186627544971389
560.061950534761,121,7.66137476684419,-0.249665323528251,-0.142739398821494,-0.0706652926461526,-0.578953712006833,0.379420369243824,-0.394836544603389
561.063850267381,121,7.21457148999992,-0.109417566666298,-0.0130811416808549,-0.0748550716682133,-0.342786458326942,0.0955268083289441,-0.0941146233338795
562.065750000002,121,7.16339445165767,-0.107646221392862,-0.191553407459217,-0.014199422265487,-0.135953300474665,0.0378295931679096,-0.06809408230473
563.067649732622,121,7.13665396567563,-0.547144394389623,-0.568826039440514,-0.238906851598316,-0.569584375014256,0.264428270054863,-0.0632173463233321
564.069549465242,121,7.43749940788817,-1.21526698397571,-0.706344337430036,-0.15090185794412,-1.0977806599146,0.510855541544104,0.0810918404236172
565.071449197862,121,7.70613806821503,-1.6544820944766,-0.395344670269852,-0.577633412366418,-1.17519349950008,0.82689002922659,-0.414306725934671
566.073348930483,121,7.56705935683134,-1.94293466979088,0.0651760370275112,-0.305108318718488,-0.936930460741295,1.51813336632213,-0.876309313648392
567.075248663103,121,7.40709734620925,-1.67114167913914,-0.0605526840929423,-0.226997075470324,-0.998984972066674,0.82200781382779,-0.0816554487860475
568.077148395723,121,6.99681439620255,-1.22031164436521,-0.160862257765384,-0.215591181807633,-1.1867383957089,0.603964016925241,-0.188284296866446
569.079048128344,121,6.63268022647083,-0.755646456730839,-0.265164021183056,-0.173774151144925,-0.873591419698205,0.482590598564221,-0.243918882821301
570.080947860964,121,6.79358532352966,-0.0812576763022567,0.0786182600984999,-0.0602996910061359,-0.361131405066692,0.168536270725781,-0.20070398434884
571.082847593585,121,6.93407012860281,-0.089075526032742,-0.178970987883225,-0.013944241586774,-0.0547761739724223,-0.00351914796056006,-0.150990828558554
572.084747326205,121,6.8535624755881,-0.723410223546865,-0.72212760587979,-0.27021748234856,-0.709019576492013,0.347201105886985,-0.106123312940327
573.086647058825,121.074546791443,6.76400356955185,-1.61435673128238,-0.589082181561935,-0.558513872305164,-1.29545454100175,0.689665746550274,-0.32861692813118
574.088546791445,122,6.58108172586869,-1.83933071791693,0.0497596206739698,-0.368209829413783,-0.946060373125191,1.50552280615581,-0.420905896659725
575.090446524066,122,6.43502158355651,-1.79378660562451,0.11761450726819,-0.199031436496642,-0.947269784769175,0.947119874260649,-0.24660073172384
576.092346256686,122,6.6520263863105,-1.18513624331461,-0.235586114168332,-0.230079481014757,-1.09687,0.505601081643864,-0.0545531621217652
577.094245989307,122,6.86903118906452,-0.624296091620653,-0.188117246591171,-0.283283675266773,-1.05942567747257,0.562192935326757,-0.248888682617553
578.096145721927,122,7.0414524359087,-0.218536119315601,0.022803317038767,0.0147356954491335,-0.422513871209005,0.235245613634934,-0.316825177257526
579.098045454547,122,6.85635871784809,-0.0463743002482663,-0.282544099609769,-0.0985052103505471,-0.194455895397422,0.0314613489081071,-0.0500880177466116
580.099945187167,122,7.15397303342294,-1.16385381282949,-0.744447792507354,-0.227969692511946,-1.10740300534244,0.43105861816979,-0.0347281409659438
581.101844919788,122,7.41309808295443,-1.83438654945246,-0.254506200659852,-0.384206577143056,-1.15623269651714,1.23387191979832,-0.242594649739425
582.103744652408,122,7.33900759772716,-1.89946099152437,0.205853474175602,-0.417683692462613,-0.909911072458688,1.17154443329089,-0.412888187302749
