Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
191.264542936287,106.298927977835,3.74289646814403,-1.03592797543286,0.210190172592659,-0.261014942195856,-0.939569445995464,-0.0231238819015197,-0.366846541097533
192.265927977839,107,3.8545892520776,-0.993437183464193,-0.296075470274686,-0.316768391010618,-0.625234895551797,-0.588072356103049,-0.652471781018761
193.26731301939,107,4.092735900277,-1.63177558671772,0.256356540266663,0.0246819761676218,-1.15054299949334,0.0764245272630235,0.0151017097523441
194.268698060941,107.303083102489,4.10188855955679,-1.52341744598469,-1.36160882548497,0.245540547368138,-1.6597909196583,1.7779256010919,0.121468690522474
195.270083102493,108,4.02332171745138,-1.9830785252077,-1.0579832509566,-0.25338060902723,-0.896450303743099,0.877583422900439,0.138335361053053
196.271468144044,108,3.70889682825486,-1.3294663302063,0.0138883761503542,-0.156587458267038,-0.878342994974655,-0.919039878516899,-0.35237734163525
197.272853185596,108,3.7405029916901,-0.284145499323824,0.146339442513656,-0.101224585580442,-1.10660173325988,-0.790755927217781,-0.380426513099439
198.274238227146,108,4.37524948060944,-1.15310609783546,0.589409474680443,-0.630173828301709,-1.17764615544003,-0.222206224356338,-0.278106678586981
199.275623268698,108,4.18221749307474,-1.90031011080533,0.374257760858868,-0.0835189715067779,-1.47665668366325,0.135521936359639,0.0658898865201893
200.277008310249,107.688606648204,3.99705986149588,-1.11063044432673,-0.045076119719073,-0.449219575844348,-0.971043725807781,0.187616530720826,-0.42613964860787
201.2783933518,107,3.83235204986146,-0.978847320945525,0.387614861580881,-0.380962344439885,-1.18726570637037,0.365998669570459,-0.289073776763184
202.279778393351,107,3.84698995844861,-0.985540848716238,0.16413914605549,-0.230082019265475,-0.880423149819937,-0.0384644853645309,-0.209376097426958
203.281163434903,107,4.06752747922433,-1.07008535128243,0.0702168400819916,-0.204034443733129,-0.825669614967409,-1.38516417050203,-0.76541294352778
204.282548476453,106.683066481999,3.64311045706388,-0.986781796200931,-0.40718803838556,-0.148914887217716,-0.921002734089643,-1.28970467392997,-0.663233695457191
205.283933518005,106,3.21869343490304,-1.38648766172419,0.730096765198836,-0.105327244095631,-0.962244313904861,-0.648114498504331,0.00950013606565911
206.285318559557,106,2.86114238227139,-1.94045764755934,-0.926687494778239,0.226106243637572,-0.658945440679071,0.604380561077641,-0.22535881728509
207.286703601108,106,2.67027171745154,-1.2129599007861,0.0584631614417004,-0.173294356795513,-0.322922198655268,-0.492897865453572,-0.175196401267308
208.288088642659,106,2.47940105263152,-0.0294562199793461,0.895841865614094,-0.320269012312354,-1.0875,-0.674489563909352,-0.350040862156925
209.28947368421,106.323858725757,2.72226522160644,-1.93708864977051,0.791793112529957,-0.384706726801186,-1.27409688960154,0.475111171257935,-0.23481282666054
210.290858725762,107,4.02468162742414,-1.41752584353331,-0.0893950267524314,-0.315115268347494,-1.11796658426524,-0.00192256869185399,-0.283512482649594
211.292243767312,107,4.74647936288106,-0.987869410913432,0.186651392109923,-0.195932191346887,-1.08045558837509,0.215545152554292,-0.213705816354771
212.293628808864,106.671986149589,4.06876700138493,-0.867760051630024,0.0564601635715551,-0.259043522535019,-0.828967260928055,-0.0173901717879044,-0.0980117517193968
213.295013850415,105.670601108038,3.64393180055396,-1.03254998483736,0.12813976754373,-0.251975375281848,-0.923897584927237,-0.256639498322119,-0.280623523108523
214.296398891966,104.338432132972,4.00201032548482,-0.983867780860781,-0.226736621881896,-0.470007830490204,-1.35175345381688,0.00798895120945295,-0.156193453447992
215.297783933517,103,4.78880355955645,-1.44719618124153,1.14632246835173,-0.240098828263531,-1.03229968951963,-0.167519033198079,-0.088208545744451
216.299168975069,102.666445983384,5.105740699446,-1.82609952356021,-1.71635866109297,0.0806180808772591,-1.48244001256856,1.12547670608755,0.00237391775796775
217.30055401662,102,4.32706869806064,-1.50904658263387,0.103273688797897,0.0713632593259291,-0.332454632195364,-0.463301647070251,-0.0406924765675439
218.301939058171,102,3.78202450138504,-0.819391589463748,0.185128291762896,-0.106659494984799,-0.486949334945167,-0.658220885690367,-0.149727940579222
219.303324099723,102,3.63478889196662,-1.29511339763541,-0.637589428919586,0.120186980740882,-1.61781119050714,-0.623693786583673,-0.492614563656542
220.304709141274,102,3.16779297783943,-1.93539280124609,0.790957599573793,-0.640975376435003,-1.46069372803562,0.661331902963062,0.0982919804468028
221.306094182825,102,3.45526191135777,-1.34919593137184,-0.12435368951553,-0.384581227993704,-1.06533690199492,-0.00207791171856879,-0.245791967815927
222.307479224376,102,4.61621909972319,-1.03970915678824,0.0426621506927778,-0.354080867034124,-1.06739442272848,0.169934100560531,-0.25611109862473
223.308864265928,101.656750692525,3.91808349030462,-1.02104803820767,0.113453133651435,-0.125502629765092,-0.983798553327076,0.152518812327907,-0.184846756230586
224.310249307478,100.655365650974,3.38179206371198,-1.00023957828267,0.199947613310023,-0.186363396116104,-1.05605485316488,-0.15677135233141,-0.245214107141764
225.31163434903,100,3.20371576177285,-0.993994781160172,-0.310384765387944,-0.39495602262428,-0.780404178489946,-0.673710527846607,-0.709358257535728
226.313019390581,99.6525955678717,3.02563945983388,-0.927829097629277,0.127233977156887,0.607484690035369,-0.844042829474058,-0.474369366956682,-0.0845705353889606
227.314404432133,99.34878947368,3.45885894736834,-1.90504134953642,-1.36560127523767,0.0562460287080905,-1.41167894737429,0.619673662432417,0.069742003632512
228.315789473684,100,4.50243125692502,-1.5675827411509,-0.0263378802828775,-0.148670988537852,-0.33183299722472,-0.607414351304684,-0.157605534339457
229.317174515235,99.6484404432176,3.99971343490312,-0.0681145136544857,0.789466704307218,-0.195628679620493,-0.997984326585848,-0.682016888250912,-0.328462907833464
230.318559556787,99,3.49699561288075,-1.07781775900102,0.515536820082559,-0.608893626038654,-1.43409055404126,-0.879321371194992,-0.355215468159545
231.319944598337,99.3543296398848,2.99427779085884,-1.59335022023277,-0.0447787065178193,-0.145418417678904,-1.09308898677249,0.0136095796040322,-0.227574795483501
232.321329639889,100,2.70504379847648,-1.06090747989253,0.187172299843948,-0.34169198615157,-0.994477484410506,0.240563997216777,-0.221779532549772
233.32271468144,100,2.86476721606643,-0.986710175075918,0.192094177838367,-0.145277361758706,-0.96657632586084,0.045849300974113,-0.208517851924913
234.324099722991,100,3.02449063365653,-0.997377421139225,0.207976901662003,-0.261069201783225,-0.821469730026767,-0.447555195174803,-0.238288418919938
235.325484764542,100.35986980609,3.18421405124647,-1.03485891759678,-0.278273853182974,-0.118070226073381,-0.557392589111922,-1.05033940683402,-0.801982704337786
236.326869806094,101,3.60681133656511,-1.37879086229681,0.0590778101701108,-0.0369921050056125,-0.824069905264812,-0.426105490286396,-0.0230780951626034
237.328254847645,100.637360110807,4.5684664265932,-1.9663,-0.748626501317797,0.395128260119749,-0.682195001944794,-0.0409514712787587,0.180327997876072
238.329639889196,100,4.72377292243779,-1.17349191133805,-0.0137568935082022,-0.207983543604917,-0.720522809215592,-0.876630675385993,-0.291316774035797
239.331024930748,99.6345900277047,3.97934914127448,-0.263545862844826,0.467669658410523,-0.084905482242678,-1.90542099740026,-0.949614,-0.522419969613124
240.332409972299,99,4.71051042936276,-1.97411075629704,0.943804553881607,-0.465307132192251,-1.2264382340852,0.236626331460816,-0.392965845572983
241.33379501385,99,5.0825815927977,-1.51531080329441,0.0021314769780402,-0.256009598333642,-1.01640275689485,0.0968245969923293,-0.393982896055536
242.335180055401,99,4.74092403739621,-0.889602674396854,0.186243023873534,-0.388609993774663,-1.01576488716041,0.102516108152517,-0.285047936285197
243.336565096953,99.3709501385001,4.53737487534627,-1.00705091412545,0.174922519793952,-0.128954587642818,-0.982132947360837,0.223634865682018,-0.149539066481118
244.337950138503,100,4.4994982340721,-0.876909668278985,-0.0278457594712176,-0.392506089808229,-0.958546843077012,-0.287364499292711,-0.306910093698885
245.339335180055,100,4.25588628808863,-1.02078796244864,-0.18658790981387,-0.337718963475554,-0.508873843635591,-1.18759906697847,-0.853628355455064
246.340720221606,100.375105263153,4.21858605263142,-1.26862774435489,-0.255206942436405,0.201174160450586,-1.05584475506813,-0.262402404835842,-0.0608863906832915
247.342105263157,101,4.46846628808864,-1.72681663938755,-1.99427360883098,0.00966378941414392,-1.15135786948324,0.770349694887835,-0.00456680925852697
248.343490304709,101.377875346257,4.50687941828256,-1.32344836563147,0.0310273179519163,-0.136723803324403,-0.370744216066058,-0.591827878129587,-0.156151000018872
249.34487534626,102,4.46047606648202,-0.352819532751604,0.356962997452091,-0.0942823088424783,-0.994463754910946,-0.815116187987696,-0.363325482499217
250.346260387812,101.619354570641,4.20361199445973,-0.23514656651399,-0.665625985521512,-0.359671713758892,-1.64653104665024,-0.942584463406442,-0.454712676466011
251.347645429362,101,3.85274670360118,-1.93206218837097,0.496041628814083,0.104829485874856,-1.57254508357924,0.551842203561552,0.174750735314237
252.349030470914,101,3.64442518698062,-1.05999894121239,0.242638749306788,-0.283652434288998,-0.929545597734468,0.332727746964163,-0.295139101409899
253.350415512465,101,3.70090831024929,-1.05357088334308,0.187368602475771,-0.225386421976387,-0.983822076370976,0.312421340069455,-0.157146829576018
254.351800554016,100.613814404436,3.74155105955679,-0.9529950418022,0.0378058946267752,-0.23183949609866,-0.942756304819835,-0.0296115488174921,-0.318859429014567
255.353185595567,100.387570637115,3.75312206371191,-0.866083918563624,0.0163760767450352,-0.209907153224935,-1.01607436869291,-0.279598561666779,-0.273087746088653
256.354570637119,101,3.79217818559557,-1.18881103651163,0.0785597295350112,-0.66470634657914,-1.43951114211794,1.0878413661001,0.182721327181924
257.35595567867,101,3.85387393351801,-1.27150241995484,0.407942779635734,-0.122562140436222,-1.08541240616569,-0.281262017577891,0.0315537339871267
258.357340720221,101.391725761769,3.86655146814404,-1.97628767491996,-1.61821491465843,-0.109338633993931,-0.998672265934438,-0.853259773956498,-0.379412667039061
259.358725761773,102,3.87992221606649,-0.622559590125639,0.35747740457022,-0.23266630519298,-0.460459424580761,-0.923914826326425,-0.182482228825958
260.360110803324,102,3.89452741689751,-0.325857760849684,0.269315849723216,-0.134021033541018,-0.902951404454161,-0.920287154416835,-0.253339580341546
261.361495844875,101.604119113577,3.96398387811639,-1.17273515653097,0.400292192572514,-0.72933311914347,-1.28267446131343,-0.845359669805352,-0.406355614945798
262.362880886426,101,4.01206423130197,-1.97771,0.52732502057291,0.0570257675649959,-1.65541942456936,0.462083906931903,0.15825780442034
263.364265927978,100.601349030475,3.85395054016618,-1.35159155064531,-0.187059143097068,-0.423170440397728,-0.940397287845154,0.213300654995589,-0.231326715439881
264.365650969528,100,3.68477621883662,-0.935524362251416,0.228809786574795,-0.364547695659071,-1.07909008671273,0.0192806965046367,-0.182318205713455
265.36703601108,100,3.52591342105262,-0.991159915789083,0.0950511068471442,-0.274302031578292,-0.974839129350502,0.292215937549604,-0.194464599461567
266.368421052631,100,3.4176086218837,-0.990368861099732,0.109687158949742,-0.302136623796923,-1.0177497470275,-0.114021506656331,-0.277246340716867
267.369806094182,100,3.2310338411819,-1.20697334983559,-0.0626311137210657,-0.206849705910047,-0.978703271183439,-0.022110438137621,-0.472232313009895
268.371191135734,100.405576177282,2.91157532317623,-1.60320916242672,0.185996189487185,-0.0411365813596873,-1.42820574498719,0.779871822199118,0.130538255454943
269.372576177285,101,2.59211680517085,-1.48763384678796,-1.50485038422783,0.2984584320337,-1.50858249434166,1.44716037221829,0.333088489733219
270.373961218836,101.408346260384,2.77836855955713,-1.98427727776374,-0.245726441786211,-0.0226516381392153,-0.489839272486538,-0.0251700614528769,-0.253623089076152
271.375346260387,102,3.48098454293626,-1.21299901381013,0.110530911351708,-0.209936247449898,-0.268367879398621,-0.620137679741676,-0.0688784722404588
272.376731301939,102,3.64122617728536,-0.217810347582605,1.04157907657267,-0.560478331521572,-0.87712591650041,-0.955799684841008,-0.424961782875084
273.37811634349,102,3.78033148199443,-1.88643872679233,0.677828374190402,-0.658043627355209,-1.17217128078875,0.075995618237363,-0.478060129840751
274.379501385041,101.586113573411,3.88480097645431,-1.59246742382396,-0.00528785733935562,-0.117981418831867,-1.11222682825244,-0.0470470732863203,-0.257561946158308
275.380886426592,100.58472853186,3.90260570637123,-1.07147418171587,0.240627919666664,-0.303945673249415,-0.999386201482126,0.209804704252463,-0.225083997312946
276.382271468144,99.5833434903088,3.78005119806093,-0.948753146032147,0.137202612589868,-0.27132220201135,-1.05817794617738,0.30645434111632,-0.141534019788439
277.383656509694,99.4180415512419,3.74840114958444,-0.893451732687108,0.0701630502935946,-0.285639418286426,-0.908137024946744,-0.0817281149635384,-0.137091891421965
278.385041551246,100,3.86226363573407,-1.02819578794072,-0.0331110807085017,-0.299413109372806,-1.33197486681996,0.0655105805319652,-0.440355092479971
279.386426592798,100,4.0385056232688,-1.32077725978834,0.249556628472656,0.0739368546544103,-1.05560486004517,0.162627280876253,0.250909617758241
280.387811634349,100,4.31344089335177,-1.36836265207976,-1.36888246299616,0.258901077572745,-1.13659766193395,0.317408128423077,0.182378681171513
281.3891966759,100,4.46831524930747,-1.98453237963293,-0.331729216674106,-0.127236152612171,-0.312210620389272,-0.808453281253731,-0.142398682571221
282.390581717451,100,4.43543477146815,-0.604144465636976,0.166484259282511,-0.159490924656024,-0.293164163949967,-0.985064526305849,0.0615896209346442
283.391966759003,100,4.26197626038773,-0.189946427702072,0.972295576718634,-0.454860702481519,-0.394823478211062,-1.05838970103228,-0.117553584816909
284.393351800553,100.427736842101,3.8712157894738,-1.81702883184086,0.387853252884252,-0.758974409500672,-1.40002671054699,0.274982754383832,-0.487659315619608
285.394736842105,101,3.78625150969534,-1.30617414383944,-0.184105139524824,-0.310676731609189,-1.08598381817872,-0.464016488543469,-0.146266838580887
286.396121883656,101.430506925203,4.16853525623254,-1.01594902469229,0.171127093978289,-0.290930789813286,-0.953807608504671,-0.240544156873802,-0.12504188053177
287.397506925207,102,4.25264127423821,-0.880931013753318,0.0185379788337082,-0.273572901515927,-0.813737156291972,-0.443670275653661,-0.0755091099174596
288.398891966758,102,4.0778712049861,-1.00066765424582,0.143588660534383,-0.254076222096158,-1.26161028732464,-0.273664648913671,-0.22900184630004
289.40027700831,101.565337950143,4.19067722991689,-1.0636213684317,-0.137051673122595,-0.384439002776712,-0.349434080644833,-1.03038001100099,-0.776730645411335
290.401662049861,100.563952908591,4.29118427285322,-0.714389440421827,1.78542252803896,-0.397263080922906,-1.02682086161203,-0.767557017292797,-0.0387253350508561
291.403047091412,99.5625678670403,4.37343303324099,-1.94317674514929,-1.74914093844372,0.00337190009239902,-1.25454726450037,-0.598926466221305,-0.0547778821436341
292.404432132964,99,4.2463714404431,-1.53869241522804,0.0461121645809973,0.0655518513001522,-0.56620382839295,-0.940284213188466,-0.246891203555081
293.405817174515,99,3.95805581717453,-0.450742628580621,0.303783543454487,-0.0656427639082112,0.0294989637331585,-0.53380322665504,0.0218588971527005
294.407202216066,99,3.88267155124652,-0.771048013425094,-0.756336465851285,0.235722393677036,-0.697377369728623,-1.38390442439643,-0.504011664832098
295.408587257617,99,3.82188639889198,-1.93946564993888,0.383180217292507,-0.14473685339185,-1.77504366366437,-0.256106051891995,0.0532862459514198
296.409972299169,99,3.78216145429363,-1.07261664890913,0.038832109112333,-0.312177548548808,-0.906457490699393,-0.129990811946709,-0.316972364466199
297.411357340719,99,3.68356293628816,-0.992504167251131,0.00216737892893762,-0.248431203943873,-0.998973062419033,-0.0541659795761371,-0.32474526020283
298.412742382271,99,3.53974412049861,-0.858291172711549,-0.0248593295401138,-0.273782645433763,-0.916121778175163,-0.421993687530303,-0.404246106699718
299.414127423823,99,3.4508661911357,-1.08548286579194,-0.142519363018911,-0.259746329917419,-1.23808380148325,-0.37803118713697,-0.577427016815874
300.415512465373,98.5501024930791,3.46758423130193,-1.13421661945553,-0.427644614954626,-0.00534075935693815,-1.41362345297652,0.00950216908903214,-0.152599414301269
301.416897506925,98,3.63234711911363,-1.44517945421714,-1.53266799953987,0.348906881770606,-0.811470733324681,0.114511315498358,0.107694129156281
302.418282548476,98,3.5192585872577,-1.85169606397039,-0.0592777975447882,-0.0833384845251629,-0.448480805104608,-0.778271520630849,-0.16127677382197
303.419667590028,98,3.15348842105259,-0.641598899110952,0.153127378279866,0.0113367484611921,0.334224888888514,-0.88688344639169,0.0522524910323742
304.421052631578,98,2.97028502770088,-0.491835822776943,0.761846760308144,-0.306116875354013,-0.266672009456788,-1.51815642951963,-0.44837336536705
305.42243767313,98,2.787081634349,-1.93744670801168,0.602403929877394,-0.571632162918892,-1.80480257739422,-0.0746744153952977,-0.115236214097092
306.423822714681,98,3.0860149376728,-1.25935840319565,-0.0979530023291132,-0.206892496706907,-0.989068899504676,-0.371837933651914,-0.28087184628441
307.425207756232,98,4.03826702216073,-1.02079409972485,0.0906927486148561,-0.253026135734288,-0.994757596260974,-0.0331241991928379,-0.359156571094089
308.426592797784,98,4.38490906509673,-1.07092646754071,0.143267741781345,-0.27259637239486,-0.937953628811933,-0.326707973307834,-0.290735151600255
309.427977839335,98,3.92015124653741,-1.12302958930418,-0.175738614824722,-0.20303905058522,-0.917999667588207,-0.87794826315736,-0.740463157897687
310.429362880886,98,3.71097124653745,-1.62902614948869,0.0859644584711631,0.225054659296517,-1.73479313382843,0.0747188828485292,0.105533995345355
311.430747922437,98,3.84037022160663,-1.74513277138245,-1.75884893979192,0.0153901033391164,-1.09235522986068,-0.352428515814143,-0.0513209243855848
312.432132963989,97.5334819944637,3.9267468698061,-1.53327111761074,0.196585096474401,0.00370492378812191,-0.635605324058033,-0.686542723891551,-0.0919824149537221
313.43351800554,97,3.95676839335179,-0.22275289148128,0.196735004184503,-0.0985246073809804,-0.344442203395569,-0.469762258786961,-0.0509658517665876
314.434903047091,96.5307119113613,3.79561283933509,-1.2469550230667,0.71235481027878,-0.704893938144417,-1.2696696561795,-0.508880304234017,-0.595747846167208
315.436288088642,96,3.65681174515229,-1.33828487677446,-0.0124081609920888,-0.270978810976994,-0.908160805646437,-0.170774948867494,-0.18326261720213
316.437673130194,96,3.86573070637122,-0.98241375510058,0.0160853434309921,-0.22128430308991,-0.965726459209452,-0.0610415869361705,-0.213254653960486
317.439058171744,96,3.98323567867036,-1.00677265651076,0.0143763813562808,-0.342564870025315,-0.929306012469099,-0.379026487187428,-0.278244985108722
318.440443213296,96,3.98431717451524,-1.07958541972677,-0.197436103696348,-0.231898453331671,-0.974900110117307,-0.440408625247963,-0.815674761457987
319.441828254848,96,3.86863412742371,-1.46577937845769,-0.529572420589127,0.232731969417462,-1.94935082893177,-0.0516820752650916,-0.0828469171713845
320.443213296398,96,3.83183449445982,-1.7347883017914,-1.76372444783719,-0.143162478665921,-1.16446399457498,-0.716713765418729,-0.46043163561454
321.44459833795,96,4.07797994459843,-1.77701314568568,0.214939840344349,-0.0399549525827651,-0.554428391138568,-0.594191267486406,-0.0259796058596114
322.445983379501,95.5196315789517,4.06213526315794,-0.156796736841888,0.920969160087044,-0.478676021935379,-1.44506412661818,-0.0610210206002104,-0.633391241038403
323.447368421052,95,3.72184459833786,-1.91298047092138,0.821468015717924,-0.492558887346826,-1.90628749559475,0.147135492456525,-0.239144720684918
324.448753462603,95,3.63792806786698,-1.01772411911399,0.10880889612274,-0.239383421052929,-1.04839184920124,-0.00177230115284149,-0.343678306399669
325.450138504155,95.4845235457024,3.86797124653744,-1.02259483324072,0.288627334402716,-0.263949290085382,-1.04720894326407,0.046757997648482,-0.181181129366709
326.451523545706,96,4.00742138504154,-1.04755204063436,0.0239796003504608,-0.171269191016922,-0.938187426808551,-0.47508108097058,-0.193361061021999
327.452908587257,96.4872936288048,3.88358855955676,-1.03235324542435,-0.00620694294195451,-0.223732074231247,-0.889972536474218,-0.978189327696086,-0.21775742845838
328.454293628808,97,3.57481148199459,-1.50843519476869,-0.236510922981264,-0.0531000326667254,-0.930719676842307,-0.83365861544589,-0.257993896507497
329.45567867036,97,3.51179984764543,-1.80481362525653,-1.4276923062974,0.152555945130231,-0.690990237752544,0.333454259167553,-0.092038903195374
330.457063711911,97.4914487534588,3.74147251385051,-1.86195055797775,0.0833371904096161,-0.089281991885406,-0.782495242979931,-0.915794633985503,-0.276928111319698
331.458448753462,98,3.90640288088642,-0.489569989253441,0.263687414756493,-0.222469886761838,0.079134088202362,-0.666070926950826,-0.0181185801865387
332.459833795014,98.4942188365612,3.87591581717446,-1.47991326577531,0.704637988083251,-0.672867700723954,-1.13640083086333,-0.51655018834036,-0.261303559978964
333.461218836565,99,3.70586060941831,-1.56648147506663,0.0365451509651517,-0.0766185093472732,-1.42017326869999,-0.491010338872711,0.00789914986227332
334.462603878116,99,3.58396629155123,-1.10844686908681,0.106615364164555,-0.197761958803073,-0.931920279288247,-0.0951157,-0.202661
335.463988919667,99,3.51785234764545,-0.940833047784414,0.187050977357662,-0.206083831485713,-0.943824610961309,-0.254371264291991,-0.180401511472895
336.465373961219,99,3.4517384037396,-1.07799355293075,0.0874750477582156,-0.12519585113653,-0.802719857398697,-0.5442855201898,-0.125684967838889
337.466759002769,99.5011440443168,3.38562445983382,-1.07242901981015,-0.213576986228192,-0.471574514396551,-0.726115125467561,-1.00041890696611,-0.143502530022537
338.468144044321,100,3.48954695290861,-1.79488461878587,-1.52724961944684,0.138401543066773,-0.913565650828294,-0.169444209565765,-0.326916626094207
339.469529085872,100.503914127419,3.78607709141261,-1.82493927976907,-0.232457288076342,-0.302438886414199,-0.827603472656097,-1.04738353358921,-0.319177988569121
340.470914127423,101,3.97395480609418,-0.318865948635624,0.118672843044482,-0.120459042564866,-0.214445644039737,-0.582273934605186,-0.0604003919159238
341.472299168975,101,3.69914894736817,-0.751558315827951,0.360869397246724,-0.660942095714743,-1.18524866313365,-0.495724818446139,-0.878364763104216
342.473684210526,101,3.04449347645437,-1.90480248076201,0.317843303629856,-0.160978229608357,-1.23886162325448,-0.379949,-0.064128336706556
343.475069252077,101,2.99560199446002,-1.11557171854266,0.0298432616445059,-0.333162872812233,-1.02229863819588,0.185430998373603,-0.153304982594005
344.476454293628,101,3.61410746537384,-0.998199939058205,0.109470334072076,-0.288091368421048,-0.94591721446806,-0.0502629762681373,-0.0304597212920423
345.47783933518,101.512224376727,4.04559083102498,-0.981052103731628,-0.0322180265991954,-0.203234331525138,-0.926865038242328,-0.127102495422456,-0.387902401828123
346.479224376731,102,4.2732957756232,-1.04690745844901,-0.113919315486156,-0.307768176058795,-0.901481491272879,-0.736348429691274,-0.398355498632124
347.480609418282,102.51499445983,4.46050595567869,-1.15170619245201,0.179961520013259,0.0605238767996066,-1.15349661465817,-0.384121125823202,-0.0807861969564396
348.481994459833,103,4.60407953601103,-1.36958871566503,-1.65177801061191,0.445586273500704,-0.610124660281961,0.0959844220455653,0.0941305521940403
349.483379501385,103,4.62794778393351,-1.96570667808745,-0.162786454294555,0.0555536299056613,-0.489770446261609,-0.527271872420218,0.0704640439237193
350.484764542935,103,4.52912042936292,-0.78519487701889,0.269277091613775,-0.16602785223776,-0.072896112758252,-0.650644878000705,-0.0298358105362676
351.486149584487,103,4.4354608864266,-0.467196509742381,0.293442582822435,-0.567966180019062,0.309815588983381,-1.30935698025847,-0.623681800343332
352.487534626039,103,4.37747781163434,-1.93617477044644,0.76759028091215,-0.452856747059848,-1.64414243462762,0.144898906910036,-0.523580527695219
353.488919667589,103.523304709137,4.29824644044323,-1.28185516338554,-0.00859184959063864,-0.203231126346863,-1.06821352303746,-0.429907239731548,-0.257056021409345
354.490304709141,104,4.15788730609415,-1.0984755124666,0.343688487535819,-0.222687113574231,-1.00516294736854,-0.0895342597601352,-0.184571361219056
355.491689750692,104,4.05434360110805,-0.926404269756115,0.0349446202193118,-0.315155173174911,-0.805889016301429,-0.328990529689626,-0.286792652354262
356.493074792244,104.527459833791,3.98875288088642,-1.05452269279979,-0.00844156928532758,-0.194647000514505,-0.874737146060289,-0.75144074502276,-0.0912575786929899
357.494459833794,105,4.07238171745145,-1.19020033647764,-0.230008865753773,-0.323691164810106,-0.832665445197461,-1.03308356236442,-0.0231273055130954
358.495844875346,105,4.14232412049861,-1.5047185318451,0.072043510528667,-0.153857035743519,-1.27134009205659,-0.210583412619707,-0.260884753739132
359.497229916897,105.531614958444,4.04413331024935,-0.958244614918885,-0.146425879772563,-0.0768913848602406,-0.944358507845121,-0.11735433610787,-0.221490757155201
360.498614958448,106,4.30156,-0.826757272752288,0.0355120636380658,0.77490127273193,-0.680057016137859,-1.54571661289012,0.277578048382579
361.5,106,4.46861621421965,-1.00829100227547,0.312243991698859,0.300834261661368,-1.3017861009394,-0.0481481855282388,0.222333717248706
362.501385041551,106.535770083098,4.18993409510621,-0.966692332913155,0.284394816670975,0.223701094434199,-1.35507680110334,-0.17964480554168,0.375480216074535
363.502770083102,107.53715512465,3.91125197599252,-0.996442809890833,0.252781458190135,0.281440223043232,-0.888199062692915,-0.505288146163964,0.97793734082222
364.504155124653,108,3.60646460526322,-0.984533350877416,0.204154399814886,0.253439657433523,-0.719747324314619,-0.14897912715938,0.0170880688442095
365.505540166205,108.539925207752,3.27607263157887,-0.936592414227569,0.177887942817759,0.314933871189773,-1.01169352716073,0.16532592897393,0.283043693694615
366.506925207756,109.541310249303,3.44421355955661,-0.966866564029898,0.22497547112477,0.296670065206072,-0.988239561208129,0.229439449810791,0.236998289618612
367.508310249307,110.542695290855,3.83535052631581,-0.988090590512381,0.214544919806082,0.254196843767288,-1.01563670844165,0.0155786015396007,0.199624110870746
368.509695290858,111,3.97509881578942,-0.984184691212519,0.216989652716716,0.200569712945871,-1.01417734208136,-0.135638976517618,0.230068365778505
369.51108033241,111.545465373957,3.78438637119111,-0.951504260590492,0.194708673805843,0.300025191135674,-0.943200848269147,-0.109518317975016,0.253314881878061
370.512465373961,112.546850415509,3.69696365650984,-0.98237824344163,0.201906984074979,0.269334500325145,-1.09339958257482,-0.348781148219962,0.4197039921768
371.513850415512,113,3.84806451523546,-1.00171954570863,0.199854381719698,0.255885758726355,-1.23533369686348,-0.685982805018065,0.0775808051885153
372.515235457064,113.549620498611,3.8495115166205,-0.974714916896189,0.235363008310773,0.284373108036648,-0.811901415792984,-0.730712108769472,0.0361083987657075
373.516620498614,113.448994459838,3.39129853185606,-0.959994606648329,0.222680408702626,0.233059386715279,-0.904833891301235,-0.471239866141337,0.533145894551703
374.518005540166,113,3.35236306094205,-0.989492360111935,0.208980841994989,0.267785338506668,-0.817192335641969,-0.424647220914279,0.347192830101585
375.519390581717,112.446224376736,3.55964088642665,-0.973406853567267,0.197517157417922,0.271924856337387,-0.929747042748136,0.0704657556065168,0.673275008075449
376.520775623268,111.444839335184,3.26771211218831,-0.957289213296257,0.230762940245513,0.557475355359053,-0.926299223080007,0.425623846997677,0.214349329581513
377.522160664819,110.443454293633,3.38493692520761,-0.953909390974075,0.226240188758272,0.260940722195193,-0.898705567978545,0.479521418237879,0.149120282343557
378.523545706371,110,3.87559556786709,-0.970094290022823,0.201359022851617,0.268290014400831,-0.882306259472461,0.244036894336459,0.203589051704065
379.524930747922,110,3.48803842105308,-0.970414043063894,0.213548014350005,0.276247985650962,-0.953481042294512,0.419318285728192,0.240209194927325
380.526315789473,110,2.9255535734072,-0.959217642663094,0.124551092330423,0.343711490315307,-0.310294408320966,-0.237293254311215,0.877260397696327
381.527700831025,110,2.91760925207756,-0.956263320124639,0.144430037334543,0.327288471520986,-0.978039888099429,0.403692316904352,0.282546635741832
382.529085872576,110.563470914123,2.90966493074792,-0.935407197681731,0.127123,0.33370223369747,-0.942989648719886,0.301371948977355,0.678589828746232
383.530470914127,111.564855955675,2.36492548476419,-0.961807376833004,0.0543667472861024,0.335472766183956,-0.961701169226265,0.0322367155367147,0.248151066486123
