Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
188.398889192888,103,2.88065425836743,-1.02273586930441,-0.00343636633488628,-0.232950320382996,-0.945338149801211,0.0950852159705197,-0.144328461424948
189.401010943913,103.480132694936,2.73948870770627,-1.03079871500437,-0.045551767974445,-0.163748852802639,-0.930208,-0.0278707310052138,-0.121595489813106
190.403132694939,104.482254445962,2.77535315837214,-1.0388716689467,-0.12160452667586,-0.357517909712954,-1.00321233378559,-0.000274993622930833,-0.166316723663587
191.405254445965,105.484376196988,3.07195113302322,-1.67561411217514,-0.606104208474049,-0.693560741140772,-1.10538387637452,-0.112687597547715,-0.183119134200554
192.40737619699,106.486497948013,3.24480838273598,-1.80940723173726,-1.1077780490823,-0.268846628618144,-0.955855731192873,0.399614349801281,-0.26254585745402
193.409497948016,107,3.23858854706795,-1.83265312124252,-1.30019857124512,-1.00738241483215,-1.11304587323261,0.484462928202766,-0.109427589580179
194.411619699042,107,3.23236871139992,-1.39267492477154,-0.311330352392674,-0.293873598274009,-0.649415325783081,-0.533424852043295,-0.0497280401626208
195.413741450069,106.507136798908,3.27757451917927,-0.39734299743295,0.0480847865120723,-0.0687210266735582,-0.770886761275981,-0.359383,-0.179984259227331
196.415863201095,105.505015047882,3.39527705924307,-0.317250431583522,0.314413989452812,0.0146539250232753,-1.50659359962631,-0.351895137376414,-0.0690537773086367
197.417984952121,105,3.51297959930688,-1.97761709712702,0.47876302623219,-0.444670173136908,-1.43014589088981,0.410240640556178,-0.0884985698199552
198.420106703146,105,3.69763983134737,-1.28685002736113,0.0508532144700959,-0.459288035573236,-1.03752536234164,0.444651593524017,-0.211623787446455
199.422228454172,105,3.97426050889175,-1.12514446580295,-0.121730508531295,-0.10738808427857,-1.03895567941734,-0.025567241547052,-0.31058744570034
200.424350205198,105,4.24932669615569,-1.02119268125969,0.0552911768137038,-0.475084570449495,-0.977276632752436,-0.0330194777940602,-0.418472516766371
201.426471956225,105,4.52229463991808,-1.05067200533736,0.0258411466418618,-0.478669624997863,-1.26011729262168,-0.277691023410474,-0.216764853772501
202.428593707251,105,4.58710426342676,-1.10151391724431,-0.41461352437859,-0.859128106991838,-1.49336901451172,0.865192435382143,-0.153714263906352
203.430715458277,105,4.37576179674419,-1.20368256587517,-1.56559797290673,-0.635936246408111,-1.1299928781481,1.13695171699842,-0.756854974900064
204.432837209302,105,4.35473924781115,-1.81283748153051,-0.652902777697814,-0.503111729956473,-0.645937273856025,-0.0523135058126649,0.00194764799822112
205.434958960328,104.485919288649,4.58188350430447,-0.554295764033851,0.0218104070466116,-0.177111113556056,-0.707603637816525,-0.631449422880184,-0.197426891343953
206.437080711354,104,4.80902776079779,-0.50012261341504,-0.158734880034675,-0.0961848311533674,-1.42219340696727,-0.248862680785187,-0.25142099247138
207.439202462381,104,4.78916138396696,-1.96600229987688,0.57867543826772,-0.610253281255388,-1.48006284472408,0.149067517420519,-0.0391762604858047
208.441324213407,104,4.45541475600536,-1.23967289740071,-0.0253225938663295,-0.632540523390516,-1.07724972868383,0.425225547064933,-0.282194476252262
209.443445964433,104.522567715456,4.33644513392613,-0.981831342615064,-0.0360813207825874,-0.487472608003406,-1.00207501533208,0.152645982970461,-0.232345914591762
210.445567715458,105.524689466482,4.48575125361145,-1.02456141358815,-0.253558888282208,-0.0365927400848547,-1.05610340173439,-0.228537447340523,-0.12557755859418
211.447689466484,106,4.50379796191526,-1.09855584610145,0.0567827221850365,-0.118607220656538,-1.08201792658826,-0.0223321053126464,-0.0729457849857132
212.44981121751,106,4.36067493343377,-1.56880702488188,-0.620466601878715,-0.314979202930777,-1.13150784609815,-1.47012961697743,-0.0314224241293171
213.451932968537,105.46894528044,4.21755190495202,-1.39324544390345,-2.03772944972925,-0.404013423040735,-0.836882076574683,0.347600809507574,-0.0618636044718707
214.454054719563,105,4.05147635735287,-1.7154236470563,-0.272016976466662,-0.267365776468641,-0.649215517643959,-0.587080047039898,-0.0759107611724337
215.456176470589,105,3.85793157296852,-0.474682651084699,0.194425357186211,-0.112054467419157,-0.829064365082247,-0.327133171937729,-0.175434853825455
216.458298221614,105,3.77954703214089,-0.153161722685152,0.120891322815276,-0.150538189601685,-1.44055182968805,-0.580453598629921,-0.0217502329280718
217.46041997264,105,3.83665294012309,-1.97710983036934,0.365744033883108,-0.342586204039123,-1.39805973462517,0.624564512831461,0.161064037095787
218.462541723666,105.541663474689,3.40421264434416,-1.23782751937881,-0.00179851013546449,-0.121385223769844,-1.05134894072224,0.443873230454285,-0.0564015982620574
219.464663474693,106.543785225716,2.40553318153142,-0.98063537892856,0.0023693050460064,-0.363016514916216,-0.954269989294687,0.158749963917937,-0.157919191039377
220.466785225719,107,2.30512083930272,-0.959516441861825,0.102777874422024,-0.884984907028248,-0.971416046508191,0.0842351465146945,-0.202804511627063
221.468906976745,107.548028727768,3.22616760026461,-0.932475702800878,0.042272290746492,-0.593525172043445,-0.876039006566097,0.139073523302586,-0.27434575574863
222.47102872777,108,4.14721436122649,-1.25370951296534,-0.297649938980999,-0.318511728367415,-0.881167691858655,-0.896992360833153,-0.399928440877783
223.473150478796,108.552272229819,4.54034932443237,-1.05317067100453,-0.818253110702685,0.103646354909035,-0.73546140993421,0.270790193239611,-0.146674800834422
224.475272229822,109,4.34828266963079,-1.3173131997292,-0.0873461592956067,-0.189590372779318,-1.10966749657664,0.717171652031518,-0.285113755947786
225.477393980847,109,4.1562160148292,-1.09041846078083,-0.0905252419975304,-0.243888759916264,-0.759452311816046,-0.624098799843658,0.0498169185270188
226.479515731875,109.558637482898,4.13817461534892,-0.231850522311745,0.387348016856437,0.0612248432864336,-0.965331914625166,-0.353868991792672,0.0208925193923202
227.481637482901,110,4.30819459162794,-1.00186454487498,0.176482442514691,-0.919089700689841,-1.61591478317459,-0.828808512949804,-0.0983015029328363
228.483759233926,110,4.42261034798905,-1.78689514958088,0.28758683182654,-0.942458736223308,-1.11998331628022,0.763195545573031,-0.440173877277843
229.485880984952,110.565002735975,4.47794751108069,-1.19403733105307,0.0557988948532997,-0.258598524672925,-0.993128419970653,0.225104629266464,-0.0160699000545568
230.488002735978,110.432875512999,4.53328467417233,-0.992669057455338,0.124492963227817,-1.03587547328782,-1.0631043638729,-0.0319743931371859,-0.144240920678094
231.490124487003,110,4.59572987294111,-0.952124256357943,0.0898385929919796,-0.337663146914392,-1.00707063337484,-0.0240363534977739,-0.253418890187823
232.492246238031,109.428632010946,4.66553767411768,-1.07263760546789,-0.164403735434157,-0.471745931579746,-0.926630686358308,-0.0995295658339538,-0.487288791266046
233.494367989057,108.42651025992,4.6120935522845,-1.06790895393916,-2.03626524033867,-0.482006247473366,-0.97722825148403,0.325860452885718,0.161350187267379
234.496489740082,108,4.43312796917466,-1.91173764298957,-0.817557651939414,-1.02120028973515,-1.13053391381215,0.642973400036728,-0.269737915556499
235.498611491108,108.577733242131,4.25416238606481,-0.638534135438423,-0.0684164775995714,-0.109442301525781,-0.691903190079363,-0.584866131745831,0.0439211209529123
236.500733242134,109,4.09257547151856,-0.248559995271237,0.365457557464591,0.0172474986016626,-0.996350693033805,-0.384609710394141,0.0819446964320842
237.502854993159,110.163953488365,3.94824321612416,-1.1378954702959,0.263107411015901,-0.727804923273194,-1.46713743022707,-0.689112376730097,-0.0158280934919741
238.504976744187,111.58409849521,3.80391096072951,-1.36863404244721,0.0160280781622789,-0.589721879759667,-1.18681511355324,0.508530390762955,-0.256141164724692
239.507098495213,112,3.69266783693568,-1.09150958618779,-0.0278493029292084,-0.214673439137684,-0.989304913474913,0.247631542211164,-0.0726282158602451
240.509220246238,111.411658002738,3.61345345292294,-1.0030023488388,-0.0384367590631214,-0.133824954848402,-0.869899965816915,0.111013506833785,-0.178287767434639
241.511341997264,111,3.53423906891019,-0.986045163907909,-0.087421519634183,-0.525356967068221,-0.941058723632373,-0.00489536038030067,-0.200213766354153
242.51346374829,111,3.60474383942532,-1.45490084267501,0.507569242174062,-0.513303647180991,-0.924112925033632,-0.304599311353469,-0.409746542545911
243.515585499315,111,3.81653225028709,-1.05773422974062,-1.6561139167329,-0.58404104758535,-0.748906577551544,-0.156204760391824,0.00560220352524474
244.517707250343,111,4.02832066114925,-1.9599078905588,-1.20363935201351,-0.641410555004087,-1.12980183158458,0.868439270349956,-0.56810586175941
245.519829001369,111,4.12026134999999,-0.753559433630258,0.00186578331873242,-0.131086103892367,-0.622375519323223,-0.620316143638443,0.134149761902969
246.521950752394,111,4.101947575,0.0132415667638586,0.826207749156119,-0.0430147608449236,-1.08955993052215,-0.390884816536626,-0.0274000723560378
247.52407250342,111,4.03302882155953,-1.50652225239639,0.3323366261969,-0.723469806429132,-1.60990353742503,-0.79493401858466,-0.0648014312683694
248.526194254446,111,3.91833932756048,-1.93699429002127,0.583499453943991,-0.5402230941048,-1.27168294937439,0.760925635275407,-0.387691933567039
249.528316005471,111,3.80364983356143,-1.2238482841975,-0.0113275093421648,-0.383177896331761,-1.03630974408851,0.251348752161101,-0.0667254114272351
250.530437756499,111,3.80471303612182,-1.01932955996419,0.0897180047871792,-0.253360243958434,-0.984707355678043,0.249266861838368,-0.157677227084104
251.532559507525,110.388318741452,3.90783637491112,-0.965353514924235,-0.0165993253033824,-0.443943175867653,-0.998358870070673,-0.0791060549099155,-0.221777746635609
252.53468125855,110,3.90467898050615,-0.928832753216052,-0.0424975314002544,-0.619272718465573,-1.24267795624623,-0.0669160892121567,-0.101147502729553
253.536803009576,110,3.80939390401279,-1.50131048600261,-1.41403507347184,-0.374945817867285,-1.56019191905191,0.184209065528661,-0.0438561901333994
254.538924760602,110,3.71410882751942,-0.930881210480653,-1.47984733475339,-0.524819262433773,-0.68866984001415,0.161552955378555,-0.0595920818794549
255.541046511627,110,3.6882397497127,-1.90718735430821,-1.02937508262558,-0.441110984130862,-0.777554753822409,0.0327599777096687,-0.241810192215966
256.543168262655,110,3.72102416279756,-0.686894056096648,0.0734393954501604,-0.102047309069447,-0.59841518660228,-0.419695185252988,-0.12767010139342
257.545290013681,110,3.79809145058829,-0.109323439687341,-0.0377709180939692,-0.0708419616730709,-1.47088568627205,-0.210008305871563,-0.103987838817384
258.547411764706,110,3.91194250272232,-1.95228234917851,0.353745375114764,-0.724697573994932,-1.34967671956521,0.778290996852674,-0.114129948841972
259.549533515732,110,3.86653067934339,-1.27534010123204,-0.0132655459620845,-0.435225764565609,-1.03484611924268,0.470935784839095,-0.420414885907589
260.551655266758,109.369222982219,3.6910691819563,-1.0024464117662,-0.0204952322243503,-0.434010327623886,-0.954077549249217,0.133534270177309,-0.225466611489165
261.553777017783,108.367101231193,3.51560768456921,-1.03258388983927,-0.0622358687927502,-0.402152824969469,-0.947237244619233,-0.077189195035376,-0.0938368792293244
262.555898768809,106.729958960335,3.49869376738019,-1.04933414683075,-0.0896249022808148,-0.374077604059264,-0.946521554487196,0.170906323856704,-0.105880109425854
263.558020519837,104.72571545828,3.60796011250348,-0.662026128804919,0.256343703371782,-0.202267235157409,-1.19120164650017,-0.180547458958004,-0.186569373274085
264.560142270862,103.360735978114,3.49617516874139,-1.73048401206477,-1.8980459481998,-0.807759603481286,-0.815590411159637,0.236749381034153,-0.332989533551507
265.562264021888,103,3.21146235805748,-1.68020178465912,-0.516181098953688,-0.782055370958465,-0.837413008707134,0.298635729982068,-0.175897833278423
266.564385772914,103,3.12975563021885,-1.11794034209424,-0.0549669142322768,-0.191193664295322,-0.622721114772607,-0.613918675104562,-0.103104461171943
267.566507523939,103.645629274963,3.20414980860916,-0.610352014330754,0.0544850984343293,-0.254633483658085,-1.42056059096749,-0.169808807885785,-0.00586454596134448
268.568629274965,104,3.27854398699947,-1.97411627770192,0.357105108502047,-0.474258058295562,-1.40626571820197,0.366004935987325,-0.112033267162461
269.570751025993,104.649872777016,3.32316501238031,-1.26029783926395,-0.0907578274353194,-0.371792712659991,-1.03679263316356,0.247220540246597,-0.263717875657592
270.572872777018,105,3.3454772531669,-1.06122763794802,-0.083765119373189,-0.334889500664176,-1.07291114911246,0.0177627585653008,-0.17317891929125
271.574994528044,105,3.40906581209302,-0.999755593605271,-0.02816733761411,-0.315973377876776,-0.971485613366087,-0.0786614345853915,-0.30638875346552
272.57711627907,105,3.50305147071588,-1.0103110145946,-0.157156702517724,-0.608845179946472,-1.05481249194789,-0.226413645473605,-0.432530852078668
273.579238030095,104.341640218881,3.59703712933875,-1.10003461514864,-0.556956760474415,-0.0749739400146423,-2.00011436452016,1.73656567948633,0.259662094074028
274.581359781121,104,3.5453877424762,-1.58466855540136,-1.38455532802589,-1.2256747260227,-1.04635802112565,0.724930514878599,-0.494551454881612
275.583481532149,104,3.3892471524486,-1.63781233926361,-0.0328971991755001,-0.0866925099169548,-0.735275982985646,-0.252608552407992,-0.144920373051521
276.585603283174,104,3.27396912496577,-0.747527883273433,0.0253658919623275,-0.0759552886791748,-0.74387220943666,-0.599425872843823,-0.0544226818119962
277.5877250342,104.666846785223,3.18750271988144,-0.0789666234179749,0.200766004339793,-0.221316605130584,-1.40602680027409,-0.272354359233993,-0.0337928968062492
278.589846785226,104.331031463751,3.1010363147971,-1.88166206565706,0.319621584902658,-0.256867191876735,-1.32021561971326,0.761714555135589,0.0354039025479146
279.591968536251,104.671090287275,3.20474910232545,-1.14206876538457,0.00516718088683192,-0.328104307664338,-1.05940637346017,0.248011163953531,-0.181334036319811
280.594090287277,105,3.43908024197654,-1.0532273301376,-0.167067663906227,-0.273806197018678,-0.989173320451243,0.00610432739409523,-0.332397223667102
281.596212038305,105,3.84800218968571,-0.973768420587539,-0.135082015474338,-0.325433343771754,-1.00354185978406,-0.145091695344127,-0.155101906836579
282.59833378933,105,4.37474744567735,-0.991844347926288,-0.012236807461181,-0.129745653613738,-1.05633428113294,-0.0649596918100446,-0.113358251884594
283.600455540356,105,4.90149270166899,-1.04242677796404,-0.0281356695348476,-0.20565393637708,-0.922655517320901,-0.0393051086095769,-0.0592878810360519
284.602577291382,105.681699042405,5.03732421470591,-1.40144174280277,-0.564945109314775,0.157922213857749,-0.94322470508447,0.214452506062673,-0.180897220775239
285.604699042407,106.683820793431,4.91623784352947,-1.91807325171793,-1.00606416049165,-0.995183738745191,-0.752005493333526,0.163841226050978,-0.252936207024589
286.606820793433,107.685942544456,4.43393690402246,-0.750430443234479,0.0733671183922937,-0.0923601140640657,-0.686203274414624,-0.608934835586881,-0.222758506422636
287.608942544459,108,3.71840861216677,-0.124808438174712,0.188048235879178,-0.276845145255118,-1.40717340768319,-0.260143376941645,-0.0781536386632733
288.611064295486,107.30981395349,3.00288032030977,-1.87219002325127,0.248043852087351,-0.361228974416378,-1.41923669102988,0.226604775215101,-0.189345126910959
289.613186046512,105.61538440493,3.00434764363891,-1.66199535117779,0.044206438076346,-0.588472396543582,-1.1447250647058,0.573347767509131,-0.303638922134311
290.615307797538,105,3.45655508378926,-1.08294706429636,0.0746277341594316,-0.646506503967487,-1.00625,0.319901091654992,-0.103798185704516
291.617429548563,104.303448700413,3.9087625239396,-0.946043132489641,0.0674991544189114,-0.522649035634105,-1.01093024271573,0.0853524554242628,-0.156305451026018
292.619551299589,104.698673050612,3.98938043991119,-0.962777683175331,0.0599785915111507,-0.16533840038426,-0.991298812173331,-0.110332230494583,-0.309990873729085
293.621673050615,105,3.8425946564297,-1.0634876365674,-0.176529595297861,-0.261110121206419,-1.0825529652512,-0.137080741038972,-0.0981054418718069
294.623794801642,105.702916552666,3.72549296545823,-1.306194194266,-0.480556469900935,-0.597282598539516,-1.34503323904155,0.55111606299534,-0.00987664535394402
295.625916552668,106,3.62623280601913,-1.24900266585775,-2.12114318399956,-0.48429072381365,-1.16618299382438,1.16084694782534,-0.39856752943169
296.628038303694,106,3.54037405041041,-1.57892906245699,-0.343508205012148,-0.279648124079158,-0.646864007256079,-0.692026795758518,-0.0644295869686426
297.630160054719,106.709281805743,3.46242568020979,-0.391465655271542,0.265137834987376,-0.0498066796318364,-0.856844070460879,-0.498453597492796,-0.133034666689867
298.632281805745,107,3.38447731000917,0.0898113998730542,-0.354069990759109,-0.0566742326470843,-1.54214228727948,-0.550764447882043,-0.250362633102809
299.634403556771,106.286474692206,3.6292143837205,-1.97713536798882,0.577832225728888,-0.727905917058566,-1.45218340308717,0.501556480301232,0.0998545452906015
300.636525307798,104.568705882357,4.05928996500023,-1.14442009803952,0.100450994116135,-0.484878294106264,-1.05371595588252,0.297829963233897,-0.0546089999978972
301.638647058824,103.282231190153,3.94337178314627,-0.991513739330167,0.0255994856119034,-0.30388935561809,-0.923440238107754,0.0140360632778387,-0.164712291975533
302.64076880985,101.560218878254,3.51954777139081,-0.967854495020558,0.0558786095081067,-0.635593659283857,-1.05536236849714,0.0275970718085456,-0.0147066954775774
303.642890560875,100.277987688101,3.09572375963535,-1.01202592065708,-0.108687355903984,-0.34385786223065,-0.965901515290171,-0.297560196948041,-0.486218569135475
304.645012311901,100.724134062924,3.38511051285866,-1.27564914090388,0.570618709410015,-0.0133519013702331,-1.52413973132397,0.491746030568888,0.368418469484889
305.647134062927,101,4.06573156372029,-1.55633124998344,-2.07016997095375,-0.683417232550194,-1.14397227179761,1.02493115550661,-0.514538345928149
306.649255813954,101.728377564978,4.22848139532141,-0.979309178954344,0.0137740500400822,-0.176590841878601,-0.509245370191186,-0.551296539812947,-0.0885398704823171
307.65137756498,102.730499316003,4.11237556924757,-0.168670615399516,0.550443531926042,-0.257067444456652,-1.16224527945525,-0.45466832244054,-0.18449510189593
308.653499316006,103.732621067029,3.99626974317373,-1.53659479066674,0.133154192002553,-1.08223574149637,-1.54903475790982,-0.505056479122669,-0.382588530495561
309.655621067031,104.734742818055,3.95815906046512,-1.75571660876025,-0.0546292743442501,-0.40929764220637,-1.16923981121589,0.361939388188704,-0.155543440746619
310.657742818057,105,3.96088483162791,-1.12484680232525,-0.0435660410583708,-0.235158099526194,-1.08158035567689,0.157220360733943,-0.124148388236535
311.659864569083,105.738986320106,3.9636106027907,-0.989441186728615,-0.0179239803465511,-0.204443976349943,-0.932778249367487,0.053787920578597,-0.238353319718815
312.66198632011,105.258891928866,3.8868426378385,-0.938127499866556,-0.0316800022396722,-0.340864170992067,-1.05958905061645,-0.0523728171000459,-0.140252375102289
313.664108071136,105,3.76961443540352,-1.42828641975075,1.33844177066606,-0.115181750118173,-0.993160509879565,-0.60748414264469,-0.410031547017036
314.666229822162,105,3.61246225174418,-1.29029518348409,-1.03314714660503,-0.225215206729219,-0.913353480366878,0.724580650101514,-0.511224180777856
315.668351573187,105,3.43537230651167,-1.78548417920075,-1.45520040703632,-1.12083611487181,-0.8714859781485,0.231349570476622,-0.152150656415101
316.670473324213,105,3.56779155804362,-1.03115332594524,-0.0373621306147005,-0.0564615630729218,-0.733946986585966,-0.548810041313852,-0.0184363301253678
317.672595075239,105.751716826262,3.85184964918353,-0.111420136135135,0.927445160349353,-0.139755824162371,-1.40850665527963,-0.267620417993191,-0.0489395927233517
318.674716826266,106.75383857729,4.13590774032395,-0.685281713625628,0.0878956548130575,0.00420646625643578,-1.45899033378489,-0.445995801770564,-0.394717785419732
319.676838577292,107,4.0833418270861,-1.77529370668478,0.0550734112258414,-0.333049445143804,-1.16348317031403,0.605136913643448,-0.1427609807122
320.678960328318,107,3.87055463487914,-1.03535545283899,0.0293177603174707,-1.28190163933591,-1.04350308709336,0.2084153921632,-0.104116007659646
321.681082079343,107.760203830367,3.65776744267218,-0.989527409782208,0.0458412470262549,-0.403460205677161,-0.907415218979805,0.102572714276096,-0.24489398394114
322.683203830369,108,4.07319536674384,-0.985996306978399,0.00506757581611497,-0.269489432555326,-0.963524730235118,-0.0843446599913526,-0.176382246526479
323.685325581395,108,4.77901977964377,-0.965877384294146,-0.349839294926767,-0.282923472435249,-1.08196306428542,-0.739010897163247,-0.485262989178233
324.687447332421,107.233430916556,5.07356680266746,-0.997937069219971,-1.86023851504776,-0.232384396442998,-1.03329613704972,0.213568084610414,-0.142154323940093
325.689569083448,107,5.18169908000917,-1.79781066858727,-1.88768546683634,-0.794429954851209,-1.12392730848125,0.892657158347747,-0.610288133609448
326.691690834474,107,5.28983135735068,-1.5855941655338,-0.34869629022443,-0.259621093776343,-0.593367407694279,-0.451586427120486,-0.0181760145476621
327.693812585499,107.772934336523,5.16338272809853,-0.462879078469095,0.280719160308224,0.0385610431081465,-0.840279703800639,-0.473939323324682,-0.0747761077467631
328.695934336525,108,4.93372648641597,-0.265193503311442,-0.427742317425279,-0.0339192585063337,-1.49821740014691,-0.520331425898723,-0.320410221080357
329.698056087551,108.777177838574,4.70407024473341,-1.70275473926816,0.0132319343997836,-0.363623783996704,-1.11866449521186,0.701698131854914,-0.306851771269693
330.700177838577,110.5585991792,4.59834178863206,-1.16995398084669,-0.0463740549375686,-0.120401082957638,-1.04568594117685,0.117558530642177,-0.105528397674915
331.702299589604,111.781421340627,4.5455199511354,-0.961177282062159,0.0263231459293146,-0.377924796594076,-0.963544074894761,0.00284456392235854,-0.304525182764787
332.70442134063,112,4.49269811363884,-1.01773622147769,-0.257559680432369,-0.671371075231903,-0.974064991410132,-0.198717442956452,-0.110492678928387
333.706543091655,112,4.43987627614228,-1.93367486656788,-0.569456571073408,-0.826170936200207,-1.13535654055943,1.06829081387596,-0.66272712471377
334.708664842681,112,4.38705443864571,-0.842582400127018,-0.0789354371888343,-0.173144293562356,-0.759314899620927,-0.502775147364902,-0.257451473043175
335.710786593707,110.42018331054,4.33423260114915,-1.77972640603597,0.0767060230824076,-0.319406665589588,-1.20082087616893,0.186295809004006,-0.613038515735716
336.712908344733,110,4.28141076365258,-1.2437873515807,-0.0287990445192346,0.0118624507626802,-1.05953797695509,0.135840690004415,-0.111841596188091
337.71503009576,109.205848153217,4.22858892615592,-1.00954783132906,-0.0848564361069687,-0.457386878883106,-1.00045259237029,-0.189046651002453,-0.0736736687334174
338.717151846786,108.203726402191,4.17576708865936,-1.32008946813725,-0.0507100743585315,-0.295071095249922,-1.02380169760534,-0.427993235024447,-0.522960112546293
339.719273597811,108.798395348835,4.12294525116279,-1.86949533716759,-1.18296681404198,-0.593710468617783,-1.10367213565754,1.19117532906354,-0.181550823488947
340.721395348837,109,4.07012341366623,-0.590533287305443,-0.044698653345093,0.100377644605308,-0.758009791377767,-0.439023142237063,-0.306078243509624
341.723517099863,109.802638850886,4.01730157616966,-1.85907512994111,0.204155262318751,-0.301096796868972,-1.3491945791169,0.5736756325135,-0.100151937486077
342.725638850889,109.195239398088,3.9644797386731,-1.07077417171668,-0.00252627290010713,-0.802112532804824,-0.987693394308877,0.0957152672340175,-0.144567804344147
343.727760601916,109,3.91165790117644,-1.00353569853008,-0.087605692500239,-0.252978938239332,-1.00381138529747,-0.167562360289906,-0.183573319698254
344.729882352942,108.190995896035,3.85883606367987,-1.38614358065632,-0.104560513170521,-0.063984249927478,-0.824835582832241,-1.09621530447038,-0.129659975705028
345.732004103967,107.188874145009,3.42889744510259,-1.94718176471013,-0.899893831738766,-0.284610562229132,-0.900857926618327,0.432398346242872,-0.269905180607898
346.734125854993,106.186752393984,2.86129067471288,-0.318300424002145,0.175684419608311,-0.0962121611663881,-0.927415454441573,-0.500636236794735,-0.0945009868476352
347.736247606019,106,2.89867052886443,-1.66258056414737,-0.0469412782725575,-0.420078007281803,-1.21421999795577,0.634818389017943,-0.14368717150015
348.738369357045,106.817491108068,3.15215722578638,-1.09462904788029,-0.118101034821942,-0.0992207631833843,-1.00677116382953,0.0500259586007531,-0.23137383221819
349.74049110807,107.819612859093,3.40564392270833,-1.00192320557943,-0.0205038611447108,-0.33313591707496,-0.994421624023826,-0.285637577620232,-0.433982988261127
350.742612859098,108,3.54578945931604,-1.23035742073041,-0.289806296571258,-1.14616253995877,-1.03556490423698,-1.13919608348346,-0.262777468545062
351.744734610123,108,3.64676324694939,-1.92803632693936,-0.99931748853056,-0.322381755027791,-1.08818789740026,0.584372035503657,-0.0638780992433703
352.746856361149,107.174021887828,3.80270953142267,-0.733936800813077,0.0361757419542802,-0.0540031375879895,-0.789073545419916,-0.613794417796359,-0.23596859423821
353.748978112175,107.828099863198,3.97723571517547,-0.952434469756536,0.262179867525097,-0.49286289925255,-1.50637482899896,-0.610914524885212,-0.418459216842706
354.751099863201,108,4.15176189892827,-1.20947392978369,0.0179407979523712,-0.339236950530979,-1.09460191427248,0.223880136889605,-0.300574090317358
355.753221614226,108,4.09890203381683,-1.02719876880475,-0.050141046479214,-0.274164961364524,-0.922874306599415,0.256804402700693,-0.278848288993828
356.755343365254,108.834465116277,3.97175282604646,-1.02728684340813,-0.0187017280155901,-0.547765562759523,-0.966280179073778,-0.200834495802913,-0.500316465133389
357.757465116279,109,3.85973458867304,-0.982080986936027,-1.2990595847932,-0.327935929828498,-0.907654143914574,0.372104274774089,-0.262627989023076
358.759586867305,109.838708618328,3.75254764618333,-1.44977287825977,-0.319754869083671,-0.233794184682001,-0.718115905992535,-0.478905554764062,-0.249379797575328
359.761708618331,110,3.69028920601917,-0.148441759493239,-0.304565710549855,-0.0964894679956864,-1.32676465002105,-0.26615939119951,-0.11178328029896
360.763830369357,110.84295212038,3.6420470649248,-1.91279718877558,0.583970779754296,-1.47839629890258,-1.33573668946894,0.450520158689741,-0.272834889189419
361.765952120382,111,3.59380492383042,-1.5045275900642,0.067336533487371,-0.636048629041165,-1.10971143410794,0.725713954050899,-0.334316977803176
362.76807387141,111,3.39133496032136,-1.24391282170541,-0.103576079361584,-0.64011564787956,-1.09344516119471,0.20247046324667,-0.38553486031463
363.770195622435,111.849317373459,3.14242294919284,-1.09807967681148,-0.0941843147535629,-0.541838015117827,-0.926865358412677,0.352154612301106,-0.157435435568387
364.772317373461,112.851439124484,3.04503382496581,-1.20010796716182,-0.0908349087404862,-0.357102414278799,-0.993256397258086,0.292336721479324,-0.330659760827813
365.774439124487,113.85356087551,2.99219194503422,-1.16221408173068,-0.148023129975809,-0.155754931795188,-1.04848595676997,0.641752813280669,-0.162848113455449
366.776560875513,114.855682626536,2.32625429909772,-1.33111609028666,0.2053226714089,-0.339813616199915,-1.09631788269563,0.384942301262222,-0.240272010039636
367.778682626538,116.715608755123,3.28096807496434,-1.56744520109434,0.190243648727694,-0.171279730617766,-1.06292821235406,0.452775269662433,-0.196340601704655
368.780804377566,117.859926128589,4.74491763495289,-1.85007369175577,0.413067363626509,-0.256309485815598,-1.25978812038484,1.00631423900653,-0.166101292550403
369.782926128591,119.724095759229,5.13921198228456,-1.89156135100926,0.53609524941285,-0.0217424360190847,-1.10667828146471,1.24091813987007,-0.236947987631146
370.785047879617,120.86416963064,5.23773558223666,-1.96306141073892,0.78470854403635,-0.471040747607649,-1.30081166620072,1.28257836936922,-0.0475511928782578
371.787169630643,122.732582763332,5.67287617064277,-1.97705046073873,1.30787553405992,-0.3847041286179,-1.3971939743346,1.12732266144111,-0.444598494291285
372.789291381669,123.868413132692,6.1987846549723,-1.92074927656208,0.703534028540607,-1.61526513375003,-1.59429371612357,0.434169744683672,-0.449184106936724
373.791413132694,124,5.76248448069832,-1.78196984884335,0.972921186042464,-0.860836648843415,-1.40283320466307,0.365193767402926,-0.434509359533411
374.793534883722,124.872656634745,5.07326021460288,-1.37634811551515,0.803343412969886,-0.718026072991044,-1.92693872686626,-0.716809648412581,-0.469926024394033
375.795656634748,125,4.17998418188756,-0.591907772051593,1.00702770104643,-0.748394357189056,-1.88544164841687,-0.594308889431972,0.104437191911401
376.797778385773,125.876900136796,3.23444222492477,-0.39098549226068,0.563698138122289,-0.257742835198896,-1.61096032010473,-0.395073873594849,0.224319692751785
377.799900136799,126,4.34049230756449,-0.0456536132304197,0.768751875557849,-0.140264944716978,-1.36016906703135,-0.514705396306518,0.120400957592328
