Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
191.429684137931,119,1.77242343867554,-0.305472179747402,-0.15109393238418,-0.10059561391857,-0.362348922413793,0.399828265827584,-0.0512238291862057
192.431933793104,118.768816551725,1.70823525002794,-0.444758639653886,-0.445512243933801,-0.0586239194644311,-0.413788082827631,0.336603209273907,-0.143504052442652
193.434183448276,117.766566896553,2.84347341194519,-0.672388592287624,-0.750585768370133,-0.127880079636588,-0.679973034488532,0.258546386484604,-0.169441831174521
194.436433103449,116.76431724138,3.97871157386247,-1.38928348621402,-0.688289099297462,-0.509185819358215,-1.2328991862448,0.799579026947831,-0.10350578397578
195.438682758621,115.762067586208,4.53789358377925,-1.46428948207555,-0.536388353100686,-0.221250830019396,-1.08208405172429,0.764337492861669,-0.0028969037746982
196.440932413793,115,4.3637426836965,-1.56362740001203,-0.406182680892442,-0.503396879584657,-1.01500680510569,0.839355591533894,0.0493167182489875
197.443182068966,115,4.48682243404155,-1.63873424827926,-0.0944080880735428,-0.198228714757798,-1.02614505032565,0.984805421785359,-0.0746703610781818
198.445431724138,115,4.98145936552661,-1.70596122621541,0.00506389671184485,-0.139990243261865,-0.988359385349907,1.00608262864713,0.0299199852226065
199.447681379311,115,5.47609629701166,-1.72256261303092,-0.0580123675853521,-0.152433825224178,-0.98311389311378,1.0140879448423,-0.0557089103724532
200.449931034483,115,5.88610911969665,-1.69510055635868,-0.0708453907786178,-0.45469042881056,-1.07870510253126,0.977185455251795,-0.155362632456427
201.452180689655,115,6.19317836904837,-1.20053882481315,-0.252337452417375,-0.191111617105339,-0.995870984269339,0.67691261239161,-0.133669074751973
202.454430344828,115.253679999999,6.50024761840011,-0.74427531330842,-0.341782843344735,-0.247989555979488,-0.953917620665208,0.581942281332847,-0.484744092012582
203.45668,116,6.69618934640002,-0.255557791628939,-0.173633919073719,-0.0588241718609176,-0.66386699998691,0.356367818890908,-0.127611128616993
204.458929655173,116,6.76056885300002,-0.15215462551642,0.0521887740713677,0.0196694401989582,-0.299610491894317,0.187281863960163,-0.00655635398748404
205.461179310345,116,6.26795308594441,-0.239043674487116,-0.217764496142257,-0.0377651008877151,-0.300005445021118,0.191445287944319,-0.098032643403347
206.463428965518,116,5.12772873199268,-0.266417959704254,-0.507083045889461,-0.00983333787086479,-0.192066451149171,0.0727733789368674,-0.113822784763425
207.46567862069,116,3.98750437804098,-0.615072340824401,-0.850578389375584,-0.109678787035695,-0.955711668892698,0.41681109363724,-0.466431697319117
208.467928275862,116,3.71369570472437,-1.28043351205496,-0.696767705625777,-0.389925734814123,-1.06963965518657,0.708764824291735,-0.215493540813156
209.470177931035,116.269427586206,4.42035688034506,-1.66743716091767,-0.163858405016936,-0.27041238208091,-1.04537457927719,1.09401808270416,-0.182674740662131
210.472427586207,117,5.12701805596578,-1.69533174000009,-0.0681774793139354,-0.486811082345609,-1.09042931074774,1.03172172237059,0.184786209984042
211.47467724138,117.273926896551,5.72514974700706,-1.71679365241176,0.0349177427839163,-0.281666818457137,-0.960903129930256,1.01392561379241,-0.00718005492195373
212.476926896552,118,6.20373899109672,-1.60612741586115,-0.156501999833322,-0.266035473517456,-1.0523960424176,0.877237986380983,-0.255452877206723
213.479176551725,118.278426206896,6.37092972891028,-1.28415362866758,-0.296524948188594,-0.228231821955192,-1.02168181470872,0.645736688730675,-0.0725254229696524
214.481426206897,119,6.20123883979304,-0.928226351658276,-0.254625106569687,-0.250180769625867,-1.03821756034322,0.710939281376352,-0.158922938793863
215.483675862069,119.28292551724,6.0315479506758,-0.308296555859716,-0.258917235023806,-0.0985116733683882,-0.498711659843287,0.33865623489307,-0.105009991080112
216.485925517242,119.714824827587,6.12566936560703,-0.202510070390854,0.0752242563517992,-0.0402332070199553,-0.361011825301879,0.210879694850747,-0.0593579539223613
217.488175172414,118.712575172415,6.49759920139324,-0.167750432283653,-0.301448955048558,-0.0404962050684168,-0.30090319186273,0.177181976841893,-0.0815555273968853
218.490424827587,117.710325517242,5.9161981651718,-0.556313430205859,-0.693305415509591,-0.0547647989038192,-0.428533139388438,0.396050254194486,-0.296656266337551
219.492674482759,116.70807586207,4.34876322528677,-1.1043742813929,-0.704207060677502,-0.208712365516936,-1.08823022070503,0.51406879724268,-0.249402347592537
220.494924137931,115.705826206898,2.78132828540175,-1.57341664103538,-0.531227370308609,-0.140158940102666,-1.07371897051314,0.820025576270389,-0.0268127092653688
221.497173793104,115,2.93869301038693,-1.52581538868992,-0.380208939862164,-0.231917429793999,-1.06507148951798,1.09283265758707,0.0673008533084044
222.499423448276,115,4.83260910502833,-1.73742952137848,-0.150364571350103,-0.315969219734676,-1.08975430970105,1.00855960969429,0.036181455689686
223.501673103449,115.30092275862,5.67811809971487,-1.78998198068994,0.0318594894404915,-0.469765094689466,-1.07091787655246,1.0918245841377,-0.145467797905369
224.503922758621,116,5.4868621388505,-1.33389596838799,-0.211287400575689,-0.495386305746179,-1.01368239654789,0.595036930168326,-0.102808672763087
225.506172413793,116,5.29560617798614,-0.740259522661161,-0.370588666667166,-0.132223773494008,-0.949915830886262,0.651927401925818,-0.223644698763813
226.508422068966,116,5.24107576230348,-0.32426523324096,-0.233073327275786,-0.0159656960861914,-0.702928319343758,0.350663408827175,-0.32203129317453
227.510671724138,116.309921379309,5.31815878328279,-0.188040280815459,0.098266547975958,0.0299889845032812,-0.290391058475781,0.372461414613346,-0.0207583767705424
228.512921379311,117,5.3952418042621,-0.168509158513963,-0.108289463470171,0.00135978117601161,-0.17973337213521,0.225823724354793,-0.0313832895852892
229.515171034483,117,5.47175307537934,-0.378615406887121,-0.513672278672612,-0.120617515863867,-0.353327295864742,0.340439209645561,-0.109486017449777
230.517420689656,117,5.54772861048968,-0.439258893239516,-0.729872871935844,-0.0801212690896255,-0.656941915292192,0.181125940946122,-0.234782906346346
231.519670344828,117.318919999999,5.53664354026663,-1.44449768001331,-0.610507479993329,-0.238252023983785,-1.18869015998983,0.749791592011444,-0.16975239841852
232.52192,118,5.44543548081376,-1.51882854551971,-0.405978065168509,-0.217640586197085,-1.0335076958649,0.825516787795833,0.156914825468408
233.524169655173,118,5.35422742136089,-1.63625382483076,-0.144384830647325,-0.312612214631301,-1.10897273655858,1.12059881381248,0.00224248035622869
234.526419310345,118,5.50505282547142,-1.71470763103472,0.0553631819980633,-0.612506428999446,-0.955283234831819,0.932793361386242,0.0193389399262137
235.528668965518,118,5.87269136231738,-1.67784196377007,0.0147025737003927,-0.671030360827509,-0.997191768609116,0.929747996856314,-0.057807228513902
236.53091862069,118.330168275861,6.24032989916336,-1.30413532206288,-0.196047790551316,-0.427722658485742,-1.05660110276293,0.635918394134529,-0.103763126967104
237.533168275862,118.667582068966,6.34649351993558,-0.670979815163838,-0.337149412136259,-0.183031428142787,-0.998857923954927,0.568410629058212,-0.201139549516856
238.535417931035,118,6.22467675601374,-0.136501923174224,-0.0503109481089326,-0.0194437782207133,-0.536711122724042,0.334378020999987,-0.159804155793044
239.537667586207,118.336917241378,6.1028599920919,-0.232576993105219,0.113818319034891,-0.00617087544640795,-0.19287229171787,0.158800922761226,0.0439360635891245
240.53991724138,119,6.01760063839308,-0.276151439861295,-0.145059423625561,-0.0447453019340524,-0.266476339079924,0.473528425423973,-0.126179727126572
241.542166896552,119,5.96336389830343,-0.455024035037092,-0.55475691337114,-0.115162843869645,-0.483605159451078,0.14838338896064,-0.113641247534657
242.544416551725,119,5.8080257987999,-1.25020817800883,-0.820899783972904,-0.211594433240722,-1.09548224137831,0.72830535627542,-0.227454750345267
243.546666206897,119,5.56843133706657,-1.76970333425299,-0.396692055908864,-0.199183167264587,-1.17871160919637,0.915831107323179,0.114579639750651
244.548915862069,119,5.32883687533324,-1.72325745977009,-0.125418661861939,-0.304979739195845,-1.08853206552124,1.02302661897504,-0.00413722386984794
245.551165517242,119,5.25900805188968,-1.70961399172396,0.0353164066202573,-0.328352271171628,-0.968572769748775,1.09570852229765,0.0113084629773495
246.553415172414,119,5.32686369437704,-1.49133067584532,-0.0976140627150361,-0.178564799169113,-1.07317706276147,0.797915969434037,-0.122363219587885
247.555664827587,119,5.3947193368644,-0.95718837652816,-0.240924957521326,-0.180259437247849,-1.02284626123635,0.589464387526594,-0.313576387219205
248.557914482759,119,5.42142065374482,-0.245714098619297,0.0602011744375229,-0.0214170580255051,-0.56286329879052,0.400221707952024,-0.125302602898032
249.560164137931,119,5.41564268448275,-0.115031982758332,0.0218645189574201,0.0297226455005044,-0.205800965525494,0.0567325224191856,0.0273532793110301
250.562413793104,119,5.14738091128945,-0.392752941186006,-0.598890271937549,-0.0834787980755673,-0.458032603185222,0.251335076557674,-0.132233734011338
251.564663448276,119.363913103447,4.67570718982048,-1.25125639726248,-0.746382399521176,-0.341119229226925,-1.07730289422579,0.50003434595056,-0.420556024705898
252.566913103449,120.36616275862,4.20403346835153,-1.5805572241407,-0.470416731850211,-0.289287237315868,-1.05668071899573,0.962743258971147,0.571558699054389
253.569162758621,121.368412413792,3.73235974688255,-1.857837262531,0.0951302710844502,-0.620095921003225,-1.04297878758696,1.10922852827758,0.0212457514249792
254.571412413794,122.370662068965,3.51647333703447,-1.79620682068972,-0.0855008925515022,-0.107528599482765,-1.05210905689646,1.0892184163808,-0.236986580198801
255.573662068966,123,3.49168770306206,-0.884578865767512,-0.288146792753167,-0.328421677631959,-0.993672290764176,0.536775755859197,-0.141775051031624
256.575911724138,123,3.46690206908964,-0.313978502951733,-0.0907272795687989,-0.139745035514326,-0.797782330500904,0.542564649321694,-0.38463565446822
257.578161379311,123,3.92406654171068,-0.259218405056126,0.040837480427481,0.00544474700090652,-0.318842688544733,0.158938660641669,-0.0586919639955087
258.580411034483,122.620339310346,4.73150893140724,-0.303548217099996,-0.431423074341233,0.0262196018231171,-0.298638862700868,0.144384332851615,-0.0932555459968737
259.582660689656,122,5.5389513211038,-1.10701825695151,-0.80865609862125,-0.186165961102603,-0.924671386201883,0.421315161374633,-0.194938868965247
260.584910344828,121.615840000001,5.64071546479983,-1.53208607696967,-0.630381233030373,-1.07162942145433,-1.0414190170006,0.863973225999307,0.113895530857325
261.58716,121,5.24360410642741,-1.68868922897737,-0.138433841551996,-0.163283982866691,-0.97682914217413,0.936720491969298,-0.0134063925719138
262.589409655173,121,5.17463686256099,-1.73298463503528,0.0367628369086694,-0.504665322516043,-1.03886413120714,0.995176731984637,-0.217343697226651
263.591659310345,121,5.33338986710812,-1.63149535585682,-0.128984531586878,-0.299617386619814,-1.1096055172385,1.00107485765412,-0.0754094587028726
264.593908965518,121,5.49214287165525,-0.929494783347324,-0.300913156946181,-0.12573733835413,-0.992378822929134,0.528129045859895,-0.382977275244695
265.59615862069,121.395408275861,5.70375527390355,-0.720091551041267,-0.296963,-0.145629003359909,-0.86578609341801,0.489872160259637,-0.107734728883622
266.598408275863,122.397657931034,5.95104033132426,-0.263365556862122,0.0960870941515029,0.00229190689170334,-0.394842009931246,0.367451252001331,-0.0893536549280331
267.600657931035,123,5.91877522824818,-0.0787243404297046,-0.0989596294859475,-0.107335563697559,-0.280797153774009,0.120122743245,-0.0302417846064595
268.602907586207,123,5.70134718805508,-0.503663201730846,-0.539558374398271,-0.155973122720915,-0.515520477139688,0.247967028791917,-0.104166311674095
269.60515724138,123,5.48391914786196,-1.2141214685031,-0.855371732413607,-0.306910838436653,-0.993052801733784,0.450021204835821,-0.24693832896657
270.607406896552,123,5.27264863884129,-1.66482378080135,-0.356993726247157,-0.36650708798167,-1.12780303633571,0.945400840663819,0.0488879789828387
271.609656551725,123.408906206896,5.06534332016542,-1.63280371863461,-0.0218649347772473,-0.178308598883002,-0.988213782988393,0.976372826666394,0.105240897616768
272.611906206897,124,5.19425353380705,-1.88261069932319,0.0993911863225411,-0.18599661247495,-1.04473880578658,0.989696724369999,-0.017785642676957
273.614155862069,124,5.53562310719096,-1.62477062479943,-0.0401939373043297,-0.231296483854848,-1.05200172413821,1.00084044992095,-0.256102388374772
274.616405517242,124,5.87699268057487,-0.943497351603056,-0.227477765532495,-0.127449229287986,-0.941614013785501,0.696547417244165,-0.304025417226308
275.618655172414,124,5.53395541997205,-0.294636625786322,-0.204121249506742,-0.137346259237672,-0.781891946452077,0.495279271972767,-0.109402108772188
276.620904827587,124,4.77057192511687,-0.0940398118716076,0.0975970394742136,0.0497372014125957,-0.461430387931348,0.222607595302808,-0.110892490482656
277.623154482759,124,4.57811569841846,-0.101613981553656,-0.379566364376518,0.00204418662907838,-0.287726072825855,0.19013772164858,-0.0709163513627222
278.625404137932,124,4.72967923210582,-0.610730485353951,-0.788831387048913,-0.172073580835401,-0.77462066134881,0.206078756475664,-0.196771361844967
279.627653793104,124.426903448275,4.88124276579317,-1.62315002758525,-0.519195270315286,-0.300278900715484,-1.18752812412041,0.87290375310678,-0.0619756090578578
280.629903448276,125,4.88105373264364,-1.61569655484529,-0.0760329643128778,-0.238813049755461,-1.02301330592733,1.14389905618733,-0.465765420637165
281.632153103449,125,4.79202055494249,-1.71311814483132,-0.0756210646816614,-0.687126893503996,-1.05425305131028,1.0546649053793,-0.112879519470238
282.634402758621,124.566347586208,4.70298737724134,-1.69424080272615,0.0204532437336014,-0.191178846773856,-1.08435551724354,0.863150638955464,-0.0680895542246637
283.636652413794,123.564097931035,4.70214717630347,-1.07254829694132,-0.178021864795998,-0.207115219947514,-1.05478632827992,0.608709700678742,-0.271133337412744
284.638902068966,122.561848275863,4.75146287058623,-0.184410685287905,-0.215078555240479,-0.060516844826029,-0.66214870688406,0.415632363785653,-0.248360109011908
285.641151724138,122,4.91240763184379,-0.129498433881545,0.0336122559923657,0.0418884702176243,-0.306830921102823,0.12825848874236,-0.0612871007993092
286.643401379311,121.557348965518,5.13561197088287,-0.322002988793901,-0.250955421065925,-0.101754705905027,-0.337133431034218,0.307625565517181,-0.119158350510153
287.645651034483,121,5.35881630992195,-0.702812649168069,-0.78862267772275,-0.182883624006092,-0.763138773260742,0.232282897931155,-0.253110637824793
288.647900689656,121,5.09906946831238,-1.5799178613855,-0.622748125397875,-0.207623100945995,-1.14945484653725,0.75907770869342,-0.0812759247429891
289.650150344828,121.449399999999,4.57777269599976,-1.60143310000533,-0.303581739992457,-0.313652059973395,-1.04677019999134,1.10021660000513,0.0642171359577814
290.652400000001,122,4.05647592368709,-1.73017564965626,-0.0770002825602864,-0.33207608480429,-1.05437296000332,1.03107838127925,-0.0867992548690597
291.654649655173,122,4.76960572322822,-1.61502719173017,-0.055356870390845,-0.224722182900837,-0.971430752834431,0.816392191990733,-0.0913492847820221
292.656899310345,121.543851034484,6.13170810584202,-1.38756390551323,-0.176191795309076,-0.244206354826246,-1.05960859103111,0.730043713882822,-0.0565126524495728
293.659148965518,121,6.44228699368263,-0.669795680119751,-0.307889167264095,-0.231035255342529,-0.959749962255312,0.613813750505462,-0.453177596998211
294.66139862069,120.539351724139,6.21096443243667,-0.166644633789029,-0.0247041503973177,0.0598290724270393,-0.47060919538943,0.325425214105567,-0.14091832416494
295.663648275863,119.537102068966,5.97964187119069,-0.0786577686437411,-0.0805937866797242,-0.0449111655816111,-0.381438883868831,0.0624771574155251,-0.0371880334737554
296.665897931035,119,5.94114224900693,-0.344583330528293,-0.461073630850867,-0.113378440965317,-0.405702232724365,0.257968795977607,-0.146061414767752
297.668147586207,119,5.99906225657934,-0.44498493960212,-0.734683209386626,-0.123300968278574,-0.489781293554843,0.116000952344889,-0.125662180472118
298.67039724138,118.530353103449,6.05698226415175,-1.3053711751849,-0.653662138722857,-0.235711146189135,-1.13550767240573,0.600726024893014,-0.0798218945509624
299.672646896552,118.471896551723,5.95438825034473,-1.52121062070132,-0.417331862065017,-0.545891655176136,-0.936414234509367,0.947202531091645,-0.0564430455585416
300.674896551725,119,5.77393821117923,-1.73378229622675,-0.0347812763568922,-0.282400890995573,-1.10985184723499,1.13925158068551,-0.0240231781975005
301.677146206897,119.476395862068,5.09352641874894,-1.58979468448239,-0.12520784368658,-0.163101671859983,-1.00457918462107,0.833166018895774,-0.01054458936671
302.679395862069,120.478645517241,4.17552921042249,-1.55268161860463,-0.126412722881807,-0.494743852350305,-1.06863507310056,0.906088486887307,-0.0900716
303.681645517242,121.480895172413,3.2575320020961,-1.19541083398813,-0.20425166381966,-0.185098951075562,-1.15056975069761,0.743055861499875,-0.200532854475342
304.683895172414,121.516855172415,3.83822376193166,-0.433291087029144,-0.293319278076703,-0.0884026753985092,-0.828965448964903,0.533149388275824,-0.216090269310096
305.686144827587,121,5.10935695459374,-0.190285821102783,0.051549406958432,0.028818086577418,-0.417998398431923,0.290747388020299,-0.108576753914766
306.688394482759,121,5.50625898457931,-0.255192720097382,-0.215066477101195,-0.0994066395125471,-0.36824775468679,0.223481710625975,-0.0942968174500757
307.690644137932,121,5.50872451873104,-0.531799810827598,-0.654953790689536,-0.243510397103644,-0.516397181241517,0.313428430433575,-0.0714766820883841
308.692893793104,121,5.51119005288276,-1.30310447103423,-0.786108455379795,-0.303501747999926,-0.965647389337188,0.472248465076655,-0.376097798697303
309.695143448276,121,5.16197419282732,-1.6088292551727,-0.330178048731818,-0.291790856090897,-0.989094640924017,1.83715905740944,0.039719044049214
310.697393103449,121,4.6590252708687,-1.72098483999015,-0.0351850620773396,-0.260146591187719,-1.02107636804892,0.968175276815545,0.0705146440346143
311.699642758621,121,4.60479850868973,-1.77855805333208,0.0664734974485379,-0.171534264553078,-1.09030183311263,1.0150999103189,-0.0902908974224041
312.701892413794,121,4.74259113211501,-1.11966381753408,-0.280036981851853,-0.258181172421691,-1.09597284551218,0.48597376447553,-0.088778582748715
313.704142068966,121.503391724137,4.8803837555403,-0.792524814610754,-0.32554411685708,-0.166921349559297,-0.917670816365003,0.641719460146984,-0.433474613725922
314.706391724138,121.49435862069,4.85056261458615,-0.323534071484915,-0.0289496277261049,-0.0822129835386257,-0.551220626887588,0.444299715858729,-0.118591634482934
315.708641379311,121,4.7512947974896,-0.1978942311336,0.0328682583467173,-0.199523045069489,-0.341553160921016,0.135167316323393,-0.0771304043683962
316.710891034483,121,4.16226810322948,-0.308022710560496,-0.453902706614236,-0.00271919131131929,-0.311661354070877,0.372891585174532,-0.0557662466972801
317.713140689656,121.512390344827,3.37469197211449,-0.554723599726127,-0.645861713654741,-0.193338409518922,-0.623204200653399,0.218404815264653,-0.0696389539880649
318.715390344828,122,2.58711584099958,-0.938226197996802,-0.805200009999714,-0.309369827996555,-0.924096264017225,0.377116618007152,-0.190782185995567
319.717640000001,122,3.2002584074489,-1.54346235172511,-0.48461998897009,-0.511986074470975,-1.04286758620428,0.863294222073634,0.141584308971142
320.719889655173,122,4.36280035559718,-1.71834823173528,-0.17320718680702,-0.179742375373105,-1.06061150207158,1.01470294391496,-0.0216183190701706
321.722139310345,122.521388965516,5.00212883075886,-1.82792349792688,0.0923559066263445,-0.401640350944525,-1.08671699586052,1.04823621790652,0.00828521123635427
322.724388965518,123,5.44076339234507,-1.67981394399563,0.0437467582351724,-0.225160556849566,-1.02846415241439,1.0168479964425,-0.0803083419184353
323.72663862069,123,5.87939795393128,-1.58856324137498,-0.16383479834584,-0.249638810757685,-1.05437457516742,0.793833648046276,-0.0826837532784066
324.728888275863,123,5.39617359948234,-1.18343664366194,-0.275090455173246,-0.171270760920738,-1.00589439655036,0.561058784495069,-0.119770467253187
325.731137931035,123,4.57111667209608,-0.689876276293756,-0.369136976390422,-0.071721448787514,-0.9047042228929,0.464143806808776,-0.207600894379238
326.733387586207,123.532637241379,4.63007722458781,-0.331567522914437,-0.294768395496667,-0.137643735734572,-0.82728783157741,0.507319000816336,-0.183211074822184
327.73563724138,124,5.00942671457124,-0.209063931990598,0.0503286991311888,0.0710791811289722,-0.405914896532987,0.300193035579733,-0.0534846138413718
328.737886896552,124,5.38877620455469,-0.0222065321568149,0.0259913880299794,0.113822197752789,-0.240057139457231,0.0654772919952659,0.0332737410249792
329.740136551725,123.460613793104,5.76812569453814,-0.241469507587003,-0.43804192138058,-0.039274363724416,-0.305392830708731,0.220839196889791,-0.0455616987703008
330.742386206897,123,6.14747518452159,-0.742200328391249,-0.893023707792418,-0.193917222968955,-0.796634672426624,0.205523005729373,-0.212100082898989
331.74463586207,123,5.19380979328657,-0.977085559029534,-0.819951442955557,-0.497277181976826,-1.08445134067745,0.760001500509642,-0.103867897444715
332.746885517242,123,3.78437951153944,-1.66755646851095,-0.207711323209632,-0.318460210904326,-1.166453017933,1.14914930485844,0.00486249220186884
333.749135172414,123,2.3749492297923,-1.70736426483158,-0.0208095166467055,-0.560373259298271,-1.07320373655265,0.92351198178855,-0.042138292755901
334.751384827587,122.449365517242,2.94817803317312,-1.75848428968364,-0.0153110003583117,-0.345522819951788,-1.07178051955125,0.985070226677925,-0.155456021374942
335.753634482759,122,4.1754628034214,-1.7100107241338,-0.116478763001467,-0.632785837526545,-1.10225626937018,0.666773571013696,-0.223292626475613
336.755884137932,122,5.40274757366962,-0.708807484439349,-0.311483903208266,-0.0878488076284779,-0.890942982076134,0.570445677871518,-0.327967690161182
337.758133793104,122,5.66779750546205,-0.130516559174695,0.104177052282996,0.0136686519180698,-0.349712076396027,0.348601508958133,-0.126099712016768
338.760383448276,122,5.62677542707584,-0.177262943850522,-0.115912921118188,-0.0191496129314563,-0.182741668797292,0.0794356381960904,0.0650707106826292
339.762633103449,122,5.79964516331048,-0.691403706276495,-0.550722848316827,-0.190901173787371,-0.656387890381788,0.415915050372068,-0.201652737972259
340.764882758621,122,6.03889217849668,-0.904645761619384,-0.78514566534812,-0.298227209746753,-0.923257880102135,0.258415173877677,-0.198134307653315
341.767132413794,122.566382068965,6.27813919368291,-1.53649597520752,-0.64572402554628,-0.357416123749671,-1.08926466817988,0.632310229856028,-0.225001247731816
342.769382068966,123,6.30929668087263,-1.72644496047213,-0.357419368725354,-0.217636268795092,-1.16719883828356,1.20926982484712,0.170529774842548
343.771631724139,123,6.27826235438343,-1.74436749517339,0.0209985811837977,-0.254296126898233,-1.06451201516446,1.10378773653977,-0.0065470322045733
344.773881379311,122.426868965518,6.24722802789424,-1.73575241773014,-0.0270209514015144,-0.635192235303317,-1.09220251206625,0.966921413958783,-0.0220244573292737
345.776131034483,122,6.21619370140504,-1.66946713694601,0.0114187571464026,-0.210430210956061,-1.03402772145555,0.902516110088544,-0.209824007667275
346.778380689656,122,6.18515937491584,-1.10872458231396,-0.269833676374714,-0.395471944539504,-1.02765623549376,0.577601757739226,-0.34186820207708
347.780630344828,122,6.15412504842665,-0.767657825977223,-0.285292800021788,-0.119591358406097,-0.939391095996478,0.639341731999839,-0.173593003998398
348.782880000001,122.582129655172,6.12309072193745,-0.146573573513489,-0.0370344131030725,0.00895811636346585,-0.429298778733737,0.244772450797287,-0.0716479256482759
349.785129655173,123,6.09205639544826,-0.0674246344847765,-0.0466502193012526,-0.0845353386366375,-0.296759120197429,0.0798668528085217,-0.0515148986206333
350.787379310345,123,6.06102206895906,-0.573508877812091,-0.451889410625721,-0.0797034114253273,-0.457173517240831,0.583872284138084,-0.000153743880556758
351.789628965518,123.588878620689,6.02998774246987,-0.87680005301605,-0.791275435315774,-0.200078376010675,-0.677464349377152,0.173089209412138,-0.185333232342576
352.79187862069,124,5.99895341598067,-1.59055536873539,-0.516218023311681,-0.18337359829827,-1.13050571999558,0.833550703935884,-0.0637104679728525
353.794128275863,124,5.96791908949148,-1.64994674869223,-0.200635470721117,-0.208185695473721,-1.07559552413818,0.910051271170173,-0.364493936814317
354.796377931035,123.404372413794,5.93688476300228,-1.72677818620575,-0.0146732144471915,-0.23260879638809,-1.02116590982111,0.979111842239751,-0.00704445150145899
355.798627586207,123,5.90585043651308,-1.73078525791317,0.0523420677527241,-0.151392296319026,-1.06981187034834,0.931394005103072,-0.0965365558410081
356.80087724138,122.399873103449,5.87481611002389,-1.27127251309139,-0.299307144873243,-0.308531551696656,-1.02454657654676,0.61358487531777,-0.141865324272462
357.803126896552,122,5.59287853103427,-0.999948110905729,-0.282488854532491,-0.328601792588844,-1.09343287356092,0.649135985006103,-0.222241085617668
358.805376551725,122.604626206896,5.24960802413772,-0.307000366251328,-0.157822249588302,-0.164494527548511,-0.67695252161624,0.390438635591848,-0.141290499145741
359.807626206897,123,4.90633751724117,-0.107173261859759,0.0579274592779659,0.0158350955372522,-0.289919540228472,0.203067360916733,-0.0792343049192021
360.80987586207,123.609125517241,5.05178384348291,-0.268906702966754,-0.226115455827652,-0.0342180295064566,-0.33486340903384,0.333079425040955,0.0565816841404063
361.812125517242,124,5.31164212282774,-0.626943621511596,-0.535041829260337,-0.128261,-0.551107137939226,0.405975192529123,-0.0546954988967581
362.814375172414,124,5.19779518753092,-0.896862474658174,-0.8744730129616,-0.220737689657815,-0.826990317326806,0.304198693837199,-0.37829183602202
363.816624827587,124,4.99900230925964,-1.38915492967187,-0.666874562473629,-0.491392184649611,-1.25804049103762,0.615505584831287,-0.253569207724385
364.818874482759,124,4.80020943098838,-1.60219270000429,-0.498506620686675,-0.201157694482225,-1.13569519885128,0.824587584376795,-0.0135048655782659
365.821124137932,124,4.15062283171675,-1.71726387034575,-0.121325400276095,-0.259521482759286,-1.09426368827563,1.12458527309669,0.0491051693094277
366.823373793104,124,3.40310244327885,-1.68068804643664,0.0583654003668,-0.109302252476717,-1.00143479354048,0.829264644944447,0.077179810448015
367.825623448276,124.624873103448,4.45513809853881,-1.304509404129,-0.123377047719392,-0.192715854991671,-0.959818103448421,0.723858003036649,-0.167570749517147
368.827873103449,125,5.88621780804572,-0.900720311275326,-0.295870984849901,-0.254107810625858,-1.03701407964578,0.588437381657449,-0.275228749315816
369.830122758621,125.629372413792,5.98409702703437,-0.152765889652216,0.0106035874923739,0.0186566861093794,-0.465856361369786,0.316430538966565,-0.140849044761403
370.832372413794,126.631622068965,5.80988599197231,-0.327489205552798,-0.0410257701747101,-0.0696474012561714,-0.350944827582609,0.255709338809778,-0.0595201812637785
371.834622068966,127.633871724137,5.63567495691024,-0.314426881638845,-0.475333642787725,-0.0590968657173474,-0.336069189790517,0.143620907363508,-0.0807620357817151
372.836871724139,128,5.69512006698857,-0.487231896862934,-0.656894343727205,-0.225727232104431,-0.577146887935762,0.269899265618638,-0.263234368010217
373.839121379311,128,5.79998878924145,-1.47985346896793,-0.653968368257935,-0.229641620675142,-1.00694262965582,0.67062136123997,0.0258898050757498
374.841371034483,128.640620689654,5.90485751149432,-1.71008568965502,-0.192698905152512,-0.189421051721258,-1.1093360775715,1.20444693965266,-0.0723756469870359
375.843620689656,129,5.88521129942066,-1.68786690207485,0.0375003304704787,-0.264883127712119,-1.09307264367795,0.999661693426404,0.0594038568358465
376.845870344828,129.645119999999,5.84254553159997,-1.52104919999296,-0.03356038401914,-0.227639424009143,-0.967616362000159,0.766763222999687,-0.109025566200805
377.848120000001,130,8.56140986590546,-1.45991566552057,-0.173862609999484,-0.266313630456265,-1.03107628690157,0.606849779050331,-0.130460515870723
378.850369655173,130.649619310344,11.7734963999423,-1.30037950223914,-0.249068879157942,-0.343438586199282,-0.899852160315202,0.814465355494545,-0.223628765226187
379.852619310346,131,14.9855829339792,-0.743670422030509,-0.386085155638479,-0.180570411469562,-1.01134206930738,0.625935269993762,-0.527920835845639
380.854868965518,131.654118620689,11.0624469425691,-0.503141462660763,-0.338224470860235,-0.169105018452766,-0.912358621506272,0.541824340394801,-0.355308176227938
381.85711862069,132.656368275861,5.93114419176218,-0.622175972946556,-0.08449496369949,-0.46852583952606,-0.711679730195761,0.497726897357746,-0.131943306288995
382.859368275863,133,5.33664901195412,-0.00943121116552263,-0.0759313198178854,-0.135880342355038,-0.443796416000874,0.147944071724431,-0.118526680081231
