Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
381.521203830369,107,4.44793993160049,-1.97068730506254,0.398762878325376,0.141580899275866,-1.54227448973992,0.877418389046019,0.55208864923455
382.522571819425,107,4.6313805335157,-1.69612355402856,-0.0541933563331832,-0.00078151551698679,-1.29815103146462,0.579422030641394,0.0649726445687047
383.523939808481,107,4.5596371135431,-1.19587151390955,-0.0178871768468994,-0.222482873779841,-1.09427619241793,0.70471288572299,-0.0813609976688081
384.525307797538,107,4.25663317373457,-1.04888273461238,-0.353328796822204,-0.196926874709276,-0.941874608345577,0.0369934029638473,-0.00251508219547374
385.526675786594,107.389043775647,4.36379779753775,-1.04659846456669,0.0284644295916862,-0.35395951156594,-0.945901399453437,0.0377346608773852,0.0113485724768885
386.52804377565,108,4.5230352941176,-1.09945284182752,-0.0946580894094027,-0.661769298092809,-1.04816988234978,0.179765352949223,0.0588315210314086
387.529411764706,108,4.40093181942538,-0.994361827357415,-0.0437407636018591,-0.493092103697953,-0.997433289673658,-0.0295876267181577,-0.46550421897688
388.530779753763,108,4.27882834473315,-1.08855889740502,-0.0412671103753199,-0.125473737350745,-1.41561541542158,-0.381608311254722,-0.555032559861884
389.532147742819,108,4.37278362517124,-1.1517792013669,-0.632701992055933,-0.395567264623042,-1.19689417784221,0.0454985602334325,0.00873463740109922
390.533515731873,108,4.65620581395326,-1.2643211453498,-2.12360106976802,-0.70769549303477,-1.07630139534614,0.0995064279669881,0.377039372129426
391.534883720929,108,4.78171796169631,-1.63026068306542,-0.7957183460654,-0.283938253263186,-1.28260759230785,0.490970010009588,-0.0517167253067777
392.536251709986,108,4.77026731874146,-1.11388760510989,-2.10587716461071,-0.630865168357843,-1.12548298221318,0.995164513819599,0.235730360130494
393.537619699042,108,4.61842655266768,-1.78003911219446,-1.3185233570079,-0.793731650855824,-1.21278488301477,0.814816023724522,0.329965376588672
394.538987688098,108,4.34614958960334,-1.98255380300933,-0.610839639653082,-0.357655432279773,-0.450445451426765,-0.166800586203086,-0.183459200438292
395.540355677154,108,4.3796593844049,-1.05923840226792,0.12928579297817,-0.203637140534575,-0.375581794534019,-0.720365499316272,-0.168126245964079
396.541723666211,108,4.67262461012314,-0.782618501214485,0.257849207395543,-0.158957120995258,-0.77445210814636,-0.476545768063741,-0.0100017718793783
397.543091655267,107.59454035568,4.84123525307799,-0.363588807590645,0.406296946716538,-0.441925194290371,-1.24326083173854,-0.745900723033315,-0.0446111130364892
398.544459644323,107.406827633376,4.90548803009578,-0.371280410592818,0.252788303199258,-1.72353097659127,-1.89469879452479,-0.72315266763356,-0.364325355732991
399.545827633379,107.591804377567,4.69345900136776,-1.94100531532101,1.07318889541768,-1.27459026648317,-1.21897661723587,0.781243749435149,-0.0243168449855123
400.547195622436,107,4.25211607387112,-1.97736869220244,0.758697260342461,-0.608017126826139,-1.45083603280695,0.722130680709078,0.320769628641861
401.548563611492,107,3.87363032831711,-1.39463663202032,0.0937692489575718,-0.338182672514511,-1.15452975374763,0.639064354008604,0.0602952043341313
402.549931600546,107,4.00788932968492,-1.11579388350939,0.0265274638626704,-0.617378351843733,-0.887591607783636,0.347075701232188,-0.157577871439476
403.551299589602,107,4.51861704514327,-0.953265174216227,-0.239036538375093,-0.375393678034022,-0.903956290021131,0.206444575100965,-0.0192559774315082
404.552667578659,107,4.81848159370718,-1.10101248499097,0.0344362980279865,-0.196556810114573,-1.00650893486317,0.0562177640684291,0.0297554903088671
405.554035567715,107,4.94809365937067,-0.910570385579046,-0.108310379696053,-0.521230997499531,-1.10255963000374,0.00933196145466846,0.00664386792125425
406.555403556771,107,4.81092585499326,-1.14393144323004,0.010322060202362,-0.335468760737055,-1.21418673089875,-0.195939222432893,-0.0964863522500312
407.556771545827,107,4.46072744186051,-1.18353710699043,-0.72448298883436,-0.0779555441660619,-1.31489623252878,-0.379551241873819,-0.260441113965206
408.558139534884,107.420507523937,4.425207250342,-0.864055646952019,-0.662559627331016,-0.667893348581505,-1.15100515848722,-1.76986799569893,-0.665337807035307
409.55950752394,108,4.63819822161426,-1.932431669776,-0.495105754333759,0.570777417640631,-1.28964339227801,0.489130964059409,0.45167530008029
410.560875512996,107.576756497951,4.6212231668946,-1.53560874968262,-1.23672748411715,-0.075678481443219,-1.02966435894509,0.568291675791523,0.155749642440457
411.562243502052,106.575388508894,4.42463961012303,-1.64651057348265,-1.79343849847775,-1.42143298936063,-1.10585109816553,0.747747428821891,0.839998289287483
412.563611491109,106,4.40628448016423,-1.95313526281096,-0.90952024602726,-0.808222107647645,-0.297235188765247,0.0330306215761765,-0.171596244696754
413.564979480165,106,4.52559246922034,-1.33013253489997,-0.0235393332769759,-0.0905258628577346,-0.321823866056701,-0.779311867591154,-0.0519185368223191
414.566347469221,105.571284541726,4.68755954400382,-0.893884287373105,0.22490539248321,-0.379117213951826,-0.74345072875806,-0.476604496575255,-0.309103027690706
415.567715458275,105,4.88211199270391,-0.411195963874822,0.489923494675626,-0.0499030494082082,-0.881618752195253,-0.799266320080981,-0.0762966312571972
416.569083447332,105,5.07666444140435,-0.419827024217328,0.740696713152964,-0.301818697524609,-1.42577739944907,-0.980404779138024,-0.147879272782037
417.570451436388,105,5.16402266757866,-0.566698570821079,-0.0380446983184139,-0.664793172240106,-1.92762262241444,-0.453234012216536,-0.247209744945592
418.571819425444,105,5.17085700410396,-1.70524173324332,0.753915759209299,-0.804801706014316,-1.38498723565097,-0.330122140223813,-0.479543099757738
419.5731874145,105.435555403554,5.19359252051983,-1.94859517715356,0.383408956626528,-0.443448079349173,-1.63405963474776,0.909762330776632,0.298556308742726
420.574555403557,106,5.22814034199726,-1.56902050992437,0.0786163370940098,-0.191387794355328,-1.2466791725123,0.675447416078408,0.00813604814335088
421.575923392613,106,5.2626881634747,-0.947339626814527,-0.189087553901006,-0.188626337015735,-0.859378633723509,0.203131414360993,0.0770006103707057
422.577291381669,106,5.29723598495213,-0.983934121955977,-0.107580516336824,-0.293645560707552,-1.00381704787955,0.140363938713439,0.116339346375323
423.578659370725,106,5.33178380642956,-0.875071994980275,0.0508618485324655,-0.70388272963947,-0.911327350100689,0.12735420238387,-0.177260677262836
424.580027359782,106,5.366331627907,-1.11234277519423,0.0859581981386175,-0.115313836203336,-0.99715479650539,-0.0515807050689233,-0.256457704090357
425.581395348838,105.556236662109,5.40087944938443,-1.17156202803929,0.0438410106519777,-0.140997235010404,-1.19637397401565,-1.1337146711675,-0.421863418025998
426.582763337894,105,5.43542727086186,-1.1693497120237,-0.866595106522076,-0.535078713648212,-1.12797124197149,0.501645043645601,-0.0315431575206231
427.584131326948,104.553500683998,5.46997509233923,-1.81686784952658,-0.0541450418526465,0.366443416431156,-1.44702161939301,0.590138945539844,0.606427587211367
428.585499316005,104,5.50452291381667,-1.51080506431348,-1.35057932964902,-0.647687099599359,-1.08936136388625,0.611171890902926,-0.0553007188992855
429.586867305061,104,5.5390707352941,-1.18668241176329,-2.15558900000002,-0.429008949992443,-1.21184217647444,0.996491852938741,0.129818275901797
430.588235294117,104,5.57361855677153,-1.95825536252139,-1.07517465850329,-0.961730537389948,-0.600895397600366,0.10352865088163,-0.0576737307704722
431.589603283173,104,5.60816637824897,-1.75171283263289,-0.243557161106736,-0.87399723498392,-0.338944874214852,-0.845174532972009,0.0588303488772308
432.59097127223,104,5.6427141997264,-1.14694722555735,0.138815436761561,-0.288623277903371,-0.409549655270095,-0.764271638303236,-0.0799220378675765
433.592339261286,104.454707250339,5.67726202120383,-0.702957293565338,0.19834284087578,-0.212634502045508,-0.672963966931056,-0.484313672465324,-0.0853391217429627
434.593707250342,105,5.71180984268127,-0.420645868154718,0.525090687534066,-0.197007188208285,-0.93924670334952,-0.675772374964502,-0.0987903562944773
435.595075239398,105,5.8065920930233,-0.47135495997187,0.593431344777784,0.0230992730556031,-1.90752167540263,-0.593721289803439,-0.396910790855247
436.596443228455,105,5.94226744186053,-1.5336878135914,0.363014592358779,-0.756892128930707,-1.85363719345279,-0.916501395309748,-0.571709338551206
437.597811217511,105,5.56773870040994,-1.97674334062923,1.14222984882816,-0.72401422546812,-1.34141086798405,0.905723098964882,-0.183425138748861
438.599179206567,104.53845280438,4.85074419972584,-1.97763481737356,0.656276523480745,-0.0667518741648123,-1.33389529477691,1.0459161874115,0.62475025290577
439.600547195621,104,4.52936447332427,-1.83544302496723,0.0471824822404044,-0.407965189372135,-1.45795720747755,0.633808742650654,0.367476328108294
440.601915184678,103.535716826269,4.47052909712727,-1.22806533515774,-0.0696534051431522,-0.236410249110707,-1.13785873324311,0.611481390834442,-0.0155889383572904
441.603283173734,103,4.66340093023235,-0.939531688371409,-0.132503925581552,-0.247619181395009,-1.00926023255965,0.0703891534942096,-0.0190330318190401
442.60465116279,103,5.02142002735962,-0.993953277792577,0.119109797149166,-0.385027143633627,-0.911338300958946,0.296013825168984,-0.0391150021065259
443.606019151846,103,4.92335212038315,-0.894696380847772,-0.130248305831759,-0.234371670129653,-0.868114461121979,0.111663067486361,-0.0876475265826813
444.607387140903,103.469755129956,4.5294439945281,-0.979236485704664,-0.170178213617429,-0.630291420675114,-0.983020668443811,-0.0221722229362539,-0.102801724592968
445.608755129959,104,4.64585199726402,-1.16619639671016,0.0107717497660872,-0.167502479735238,-1.15674692134334,-0.149724898180024,-0.269487346131191
446.610123119015,104.472491108068,5.08950307797544,-1.15819705243245,-0.0940215750722523,-0.432935821881277,-1.18838976196359,-0.790511243807629,-0.450118449253241
447.611491108071,105,5.10326720930225,-1.63990963980828,-0.626513330983972,-0.0752542358042592,-1.10991182831692,-1.62597202929154,-1.03595845186039
448.612859097128,105,4.84451372093012,-1.5171767859193,-0.484352419745294,-0.998685638063706,-1.11466788691015,0.208571619347807,0.446255159203803
449.614227086184,105,4.90756255813969,-1.59494591655179,-0.373721412043434,-0.580226410409037,-1.46148386053786,0.175371151627595,-0.136266650755641
450.61559507524,105,5.1722741860467,-1.28671145008738,-2.14636985499126,-0.639475519437331,-0.756948222722059,0.233954370167824,-0.0881269682389872
451.616963064296,105,5.07217049247578,-1.50449474778987,-1.95661942000993,-1.14562205537392,-1.15325221817592,0.695577013986973,0.368448853550637
452.618331053351,105,4.85577619699054,-1.97494932967075,-0.761227993327913,-1.15244898511546,-0.292832986943479,-0.196425601864615,-0.143376079044646
453.619699042407,105,4.70694621067041,-1.83354760866585,0.0784496317217317,0.00289656969336528,-0.282838080438784,-0.824152786325142,-0.0731995849535572
454.621067031463,105,4.55811622435028,-0.727822622747175,0.257018811786626,-0.091539620192552,-0.81820598045037,-0.549701947903453,0.008922449980414
455.622435020519,105,4.61134019151841,-0.447876009807728,0.394619539938831,-0.468456580451812,-0.851913896304021,-0.526757425442974,-0.0553891243219546
456.623803009576,105,4.90934347469213,-0.408009589837307,0.368957235360797,-0.269539729747238,-1.74534132868438,-0.746549081491218,-0.663181623890936
457.625170998632,105,5.2810512722298,-1.30727178396331,-0.412302731242065,-1.02300593713516,-1.47956591790694,-0.895859691929652,-0.132646910933729
458.626538987688,105,5.1575602325581,-1.78770477517932,0.275877206186221,-0.898777677505826,-1.55445403481831,-0.428511918583196,-0.823013053525362
459.627906976744,105,4.73953916552658,-1.87828852259376,0.772745359920657,-1.32487554277193,-1.43125711080828,0.327529746300463,-0.358611969344536
460.629274965801,105,4.96152294801664,-1.97726056634753,0.499695069079085,-0.776469625490043,-1.23552604924013,0.318484903331462,-0.292726803680274
461.630642954857,105.49301094391,5.55973517783889,-1.94505192312075,0.743128117934919,-0.306792918300371,-1.33265500957635,0.906860790700295,0.988567602731044
462.632010943913,106,5.41619417236624,-1.80446683722676,0.0189188137234783,-0.0826148985985665,-1.20857850616625,0.839517111905252,0.100801002736911
463.633378932969,106,5.01532801641562,-1.46576864845128,-0.0927164437558111,-0.387219351434315,-0.998980148566442,0.295030279623823,-0.041734699721115
464.634746922024,106.497114911077,4.71474738714116,-0.96179589711256,-0.15253809354747,-0.204605253284143,-0.886402609536977,0.128974429157912,0.00412605210405775
465.63611491108,107.498482900133,4.74522437756482,-0.987693900546471,0.047081779636934,-0.469998241578587,-0.892001480753093,0.0218441536594014,0.010524816108034
466.637482900136,108,4.9646741723665,-0.974866885274468,-0.210513656354177,-0.457878797818661,-0.902451331232354,-0.0586847526951028,-0.106533611701275
467.638850889192,107.498781121754,4.94960859097133,-1.09555723255824,-0.120875126676331,-0.211152892831528,-1.14030201094313,-0.169745661558676,-0.033021360218216
468.640218878249,106.497413132698,4.80225228454176,-1.12929291106399,-0.726196508811246,-0.246351497650409,-1.28723745923104,-0.578024328939498,-0.477337151438092
469.641586867305,106,4.8143005608755,-1.44168872229867,-0.452780174832674,-0.427777530102995,-1.18275796990363,0.349768311327979,0.388044452598015
470.642954856361,105.494677154586,4.9152084131327,-1.5068933720837,-0.918404306639163,-0.374845285918425,-1.28594986598506,1.26625690018003,-0.020952509942189
471.644322845417,104.493309165529,5.08436255813957,-1.04760169973047,-2.09997864567698,-1.13511027164397,-0.927497790714743,0.633047784939771,0.560785583299386
472.645690834473,104,5.29111000000007,-1.93813672548115,-1.3995071294592,-0.877531599961373,-1.31181784700487,0.859125823494061,0.512083611735373
473.64705882353,104,5.44737741450074,-1.97292954947044,-0.663450377730453,-0.48994891710278,-0.475295911367681,-0.746138407925148,-0.00818585106881183
474.648426812586,104,5.57616835841321,-1.17873025653517,0.14374538392736,-0.154609938298933,-0.359930952999922,-0.710437321612185,-0.249838037904555
475.649794801642,104,5.30355325581358,-0.874651931983374,0.172228199417184,-0.395605295344817,-0.538343037213713,-0.61762888371538,-0.276827817664703
476.651162790697,104,4.81505590971317,-0.449201257281697,0.501755428731657,-0.0983404720519438,-1.0051058942461,-0.682660734970225,-0.0337198627214833
477.652530779753,104.514898768806,4.71503001367981,-0.698557892688765,1.19814236989262,0.0337503926726478,-1.62956500687769,-0.873807985770048,-0.151348264299408
478.653898768809,105,4.82143036935698,-1.87776759237304,0.271852527699211,-1.09661094006126,-1.51384477838658,0.0529946347437772,-0.538959466394049
479.655266757865,105,4.9296857181942,-1.96719917099744,0.197819806502148,-0.167747644957222,-1.65056182763325,0.832552151856843,0.825912110562473
480.656634746922,105,5.03891493844046,-1.48994084869684,-0.0424642572554577,-0.215115919425703,-1.30490306429819,0.636693834322446,0.0438133007984962
481.658002735978,105,4.97315705882356,-1.33290685087643,0.0562891597909419,-0.284117747734784,-1.26530347742433,0.678485951021396,0.0170475781030261
482.659370725034,105,4.81663823529412,-0.97585477798646,-0.0870625484171895,-0.151282838442714,-0.814714767500843,0.0451935499189102,0.0855438416185677
483.66073871409,105,4.84846228454174,-1.1427508208005,-0.183236589607542,0.0521698150563289,-0.987280867305948,0.130285465936823,-0.0427844141713848
484.662106703146,104.4755253078,4.97679259917924,-1.00439324056886,0.064574771215524,-0.615596284206895,-0.926171531456965,0.0907607983188633,-0.31348620831756
485.663474692203,104,5.32121783857748,-1.13824954719809,0.0170532088821275,-0.0536637917393899,-1.13716635749892,-0.888956866038504,-0.492430496951885
486.664842681259,104,5.77502445964458,-1.03803775284521,-0.887205842776311,-0.39010320072689,-1.16398360419559,-1.02061676243872,-0.528522894492089
487.666210670315,104,6.22883108071167,-1.45009936801297,0.350501529330586,0.857560593275946,-1.11955574281905,0.530369438702292,0.544060352459502
488.667578659371,104,6.46424557455551,-1.70927652940929,0.74769012144863,0.202110836500677,-1.16930052159107,-0.0201608261133737,-0.00266402353215512
489.668946648426,104,6.59113391928854,-1.43895338576783,-1.96716868947358,-1.42266229467542,-1.12106870587758,0.770371126135585,0.76005334485484
490.670314637482,104,5.90263985636188,-1.97730438578371,-0.262384197986509,-0.482591750752427,-0.28437974091648,-0.484667801127941,-0.0719951043095358
491.671682626538,104,4.81392754446022,-1.77684115596436,-0.325593536955007,-0.455743377421559,-0.331311037845955,-0.810861950657919,-0.0937291332438252
492.673050615595,104.535418604648,4.74842290697658,-1.00783473316252,0.129382579063037,-0.304442659292332,-0.530142352329591,-0.724394911626169,-0.170549636048686
493.674418604651,105,5.17895606703136,-0.81246645490392,0.21425361960766,-0.108052073160381,-0.726162981531471,-0.541518286047112,-0.102254536675462
494.675786593707,105,5.2468424760602,-0.387246638852916,0.337871762518096,-0.196919317643751,-0.883924133606343,-0.60747411992606,-0.08879472837243
495.677154582763,105,5.14109801641586,-0.637727580847635,0.85844984623591,-0.0523163181930175,-1.69732397373759,-0.820925802403255,-0.469700124836682
496.678522571819,105,5.44893098495222,-1.5673118276336,-0.803760683989469,-0.495340644321185,-1.6767688919262,-0.668596813537427,-0.716789959232939
497.679890560876,105,5.95231867305079,-1.97092883781736,0.815339068489826,-0.607789919655292,-1.5573400328342,0.964559481262462,0.555630395080156
498.681258549932,105,5.89822574555388,-1.97667,1.09673318851147,-0.588079854900441,-1.52937864910589,0.907098279610202,0.0711040985842352
499.682626538988,105,5.58382623802989,-1.93101879616702,0.283082333295258,-0.117949825163135,-1.47974365253084,1.15958133105339,0.208674853078903
500.683994528044,105,5.53280469220252,-1.63388210532179,0.00181805823954868,-0.165643923262993,-1.04021126619795,0.573725344162881,-0.0651356292482096
501.685362517099,105,5.60322088919282,-1.31309217778458,0.102788958485897,-0.182666734455119,-1.07222352303944,0.536658935899117,-0.0260119003846571
502.686730506155,105,5.67363708618326,-1.03211265615859,-0.149211752029162,-0.130690895001935,-0.938944254061679,0.0709784490191026,0.0179833124371173
503.688098495211,105,5.47886723666229,-0.967050386016506,-0.102860764672891,-0.238787619803941,-0.847444710446406,0.00311929926608478,-0.0283408697967152
504.689466484268,105,5.16413227086197,-0.864529058329458,-0.0392165912803974,-0.441635808154237,-1.15367643912405,-0.101807345933824,-0.14308921175266
505.690834473324,105,4.86082210670323,-1.11259016051698,0.10009627449094,-0.653614438314632,-0.99658736087129,-0.0129781795380348,-0.143677467256434
506.69220246238,105,4.97078439808477,-1.06820200547754,0.103405516118429,-0.260623735416773,-1.24658032899398,-0.339850422861743,-0.468806836111967
507.693570451436,105,5.26188707934337,-1.04794355401964,-0.712272003030246,-0.180694396289727,-1.16941677701561,-1.16197046384835,-0.777373134152135
508.694938440492,105,5.49200724350208,-1.2195948632082,-0.786210509704655,-1.58778558983324,-1.18673370042703,-0.754444950631848,-0.649256667369742
509.696306429549,105,5.69541011627913,-1.75168869769736,-0.0642186669553859,0.365586693114969,-1.08264724961442,0.157550611471838,0.0294510124063107
510.697674418605,105,5.70325238030092,-1.11090724349849,-2.0858090273796,-0.911850167765362,-1.13462577050666,0.916072297786645,0.26826774090312
511.699042407661,105,5.62651755129954,-1.89226193229326,-1.47488799109453,-1.12406697658887,-1.63823710195757,0.907384557901363,0.585212107656607
512.700410396717,105,5.39244400820771,-1.98443847606017,-0.523346119547994,-0.184425747684207,-0.288752441120086,-0.509492899933366,-0.0776413633810645
513.701778385772,105,5.09120247606047,-1.3938716397875,0.0836692271520314,-0.173925269153516,-0.372846357875946,-0.845258517784302,-0.114575799673782
514.703146374828,105,5.16386432968518,-0.863228054034253,0.175598680574909,-0.288437099589009,-0.630998079759744,-0.595164303825207,-0.113689444191629
515.704514363884,105,5.39407382352926,-0.420790923535513,0.486155735290373,-0.276170288226629,-0.878321411761028,-0.566786629410829,-0.0654163270596449
516.705882352941,105.568250341994,5.35864008891936,-0.883016903160541,1.11148449684289,-0.284919749685861,-1.77254706794555,-0.798611075417128,-0.281968093297014
517.707250341997,106,5.21273576607392,-1.96163767653564,1.0990163473892,-1.23913,-1.57298249795011,0.984555479888882,0.681238861974277
518.708618331053,106,5.71016069767427,-1.97318660373959,0.729072045421059,-0.514204880345547,-1.51497435020264,0.813853946481457,0.482087022969848
519.709986320109,105.427645690837,5.67366701778388,-1.44868484082664,0.0265121659131646,-0.264355429278179,-1.12761468782729,0.26573926492708,-0.223126333518659
520.711354309165,105,5.31185774281802,-1.16835383146551,-0.162610242658251,-0.175516116173879,-0.867383827221614,0.223782354859359,-0.0880753927485233
521.712722298222,105.575090287275,4.91853566347459,-1.00098687701826,-0.10885579796177,-0.285974140902524,-0.975472463654813,0.117654626176944,0.0604932993762633
522.714090287278,106,4.51253601915169,-0.944360660499289,0.146787722910401,-0.696355777025522,-0.896768495720207,0.0105290482740527,-0.354696443525045
523.715458276334,106,4.8151048016419,-0.983619523377513,0.00103108553716257,-0.654545118998811,-0.919376167166369,0.029824695596213,-0.293124215592406
524.71682626539,106,5.3989373871413,-1.12355311628045,0.0924257793082093,-0.22347181640579,-1.20023535431962,-0.257272277704363,-0.241181085563333
525.718194254447,106,5.18870065663432,-0.920351785875454,-1.00593697380655,-0.278690368098118,-1.04112879808445,-1.48356443718193,-1.2654636514008
526.719562243501,106,4.6674786046516,-1.0649981720928,-2.1557250883721,-0.488289880929735,-1.12007707557709,0.927433694180999,0.0574754690954975
527.720930232557,106,4.75736779753739,-1.18560463474208,-2.05408431188829,-0.761774527433833,-1.1691944065253,0.937363443490268,0.0969119738237108
528.722298221614,106,5.08336815321459,-1.79998790147719,-1.78905899320304,-0.894653875520641,-1.19417720790599,0.864954365123536,0.536772441492937
529.72366621067,106,4.89653369357061,-1.95127064021746,-1.18821177839256,-0.757653736266246,-0.487475491329132,0.335656488037351,-0.0637601062957134
530.725034199726,106,4.51424143638861,-1.98335062653925,-0.524069689307263,-0.448597239161215,-0.346374044541019,-0.581431933576227,-0.307051151227302
531.726402188782,106,5.02661161422699,-1.33300211491115,0.190893490287288,-0.111925378659372,-0.233079021199199,-1.0211608987667,-0.191915087139892
532.727770177838,106.590138166892,5.8753210533516,-1.09401597412845,0.0705772010071398,-0.2001071671654,-0.40480380260271,-0.807068543363642,-0.111490506003882
533.729138166895,107,5.47855036935689,-0.764246518823785,0.145161369778162,-0.187248367532753,-0.651495488918706,-0.589353452394585,-0.16134758465214
534.730506155951,107,4.61997244870013,-0.448155725680168,0.490390443316485,-0.0956298356137008,-0.762140212446873,-0.637703897125384,-0.0340632191661311
535.731874145007,107,4.53174604651172,-0.360225595348636,0.539510084505093,0.120640185728631,-1.45209010393685,-0.956607472936248,-0.195351842197938
536.733242134063,107,4.72521534883733,-1.4500790624734,-0.839272557266177,-0.83744959567491,-2.01989144655078,-0.559405361891549,-0.220129746063379
537.73461012312,107,4.86678715458286,-1.6232366228591,0.231788235994964,-0.650250006450439,-1.51609780300691,-0.568670351840246,-0.492854110261357
538.735978112176,107,4.98964499316017,-1.97564,0.575061249967575,-0.952823667583454,-1.27070524212783,0.730205864292718,0.326884841019753
539.73734610123,107,4.66418094391282,-1.97247843228489,0.470705498167197,-0.387806048149414,-1.79712048153713,1.03109905691647,0.591316383593251
540.738714090287,107,4.17931355677184,-0.98254264356511,-0.00584428704462563,-0.365127525437177,-1.32724603284886,0.708264403561849,-0.108775807388441
541.740082079343,107,4.50414671682598,-1.39403523119672,-0.0456639833518766,0.0552774615850252,-1.07126864979598,0.212533020680022,-0.194247858003178
542.741450068399,107,5.11282324213387,-1.07205914884194,-0.128614682360085,-0.253292740084791,-1.01345721751014,0.262448703971828,-0.158462593161229
543.742818057455,107,4.42397790697694,-0.928437472091668,0.0265233795330658,-0.431009481389398,-1.04544212402991,-0.0410489708505618,-0.0158909781360226
544.744186046511,107,4.07844302325582,-0.958826864536351,0.0284164051519798,-0.564243820161043,-0.874524314507815,-0.0944778837197494,-0.1958166882838
545.745554035568,106.392077975379,4.00456209302325,-0.933653172645128,-0.202217977848943,-0.381630622702329,-0.896395884265216,-0.0480750515912295,-0.256033030099272
546.746922024624,106,4.58833080711376,-1.23352927979602,-0.0838025491294696,0.00116900179607587,-1.11373593342288,-0.255908843593188,-0.0357687299685453
547.74829001368,106,5.39452216142304,-0.889016645963764,-0.741284838075242,-0.275658568836598,-1.24405298841635,-0.964462456545343,-0.394432567808074
548.749658002736,106,5.5660740218878,-1.17024659781708,-0.453001639768107,-1.3156088907257,-1.09257685020877,-0.782056796594096,-0.658288097557196
549.751025991793,106,5.39608075239383,-1.83766815594797,0.553405265108273,1.72962616550976,-1.46107761969728,1.09117967934312,0.241594785060126
550.752393980847,105.3852380301,5.18306975376218,-1.05555864568076,-2.12200475378381,-1.15988778797756,-1.15972593297186,0.657998542691016,0.042061607892762
551.753761969903,105,5.00579528043789,-1.82425625173549,-2.08213748472112,-0.87989610659075,-0.983377077274422,0.673338697696786,0.284439496851657
552.75512995896,104.382502051987,4.84017402188794,-1.98393,-0.799644978564908,-0.538181246981792,-0.383972761344517,-0.457176099106679,-0.095110436879521
553.756497948016,103.381134062931,5.37573790697635,-1.80460564364449,0.00132530644545168,-0.459345440905362,-0.284654631103373,-0.966973785142376,-0.0423521595903275
554.757865937072,102.379766073875,6.13659232558111,-1.42396145169949,0.104521314803002,0.00231730995200354,-0.533736846655524,-0.786091687570948,-0.194511787565924
555.759233926128,102,5.74905574555421,-0.590883862644002,0.188579625861503,-0.103003534770132,-0.716918810580051,-0.647397338896019,-0.0946934467843503
556.760601915184,101.377030095762,4.99799971272236,-0.451236206018366,0.506777764707931,-0.10875792944058,-0.985581717640849,-0.802700476807773,-0.0956785672922085
557.761969904241,100.375662106706,4.97270244870042,-0.544310789609833,0.816881132986869,0.0659585279926148,-1.63101574966468,-0.918483257591448,-0.298403379483744
558.763337893297,100,5.17371705882357,-1.2458831423669,-0.497554867242565,-1.42349266119686,-1.47260721568626,-0.215911123528792,-0.305818245098034
559.764705882353,100,5.37473166894672,-1.9727033269489,0.729359218323998,-1.11561695023497,-1.62305337757935,1.31278974394306,0.595454063264712
560.766073871409,100,5.35442372093019,-1.66389141528512,-0.20106206551693,-0.0941305289006718,-1.46986282558444,0.350796567440112,0.0460782662883
561.767441860466,100,5.26665381668941,-1.0662115469216,0.166555330617922,-0.649468911362687,-1.01259381741888,0.254678517376359,-0.168545395551538
562.768809849522,100,5.63609228454213,-0.918605540200194,-0.0424827615643092,-0.832289757361479,-0.820088697305388,0.266659664900296,-0.00711623125762515
563.770177838576,100.63254582763,6.14277447332377,-1.0688151676561,-0.0664737590792372,-0.0611935350961144,-0.795806932849706,-0.175989766336882,-0.180814903107508
564.771545827633,101,5.12855549931706,-1.0537190469613,-0.202228589887189,-0.56834831821703,-0.971026419285984,-0.0833347975735711,-0.131467780301964
565.772913816689,101.635281805742,5.24670001367955,-1.04219067099696,0.123224538734431,-0.31506804980253,-1.07671532881022,-0.130198465198088,-0.114411414502115
566.774281805745,102.636649794798,5.82879522571794,-1.18642290561111,0.00163003139397938,-0.20750580191595,-1.36282080709527,-0.813190099833485,-0.296884432554876
567.775649794801,103.638017783855,5.52684233926144,-1.59391508253372,-0.715054357675388,-0.477162151664601,-1.16009778932742,0.825942036655022,0.0305361159974371
568.777017783857,104,4.96963612859105,-1.46661497073121,-1.82729705006255,-0.398978994285036,-1.18080997297527,0.915452073326657,0.123848484035568
569.778385772914,104,5.10071466484268,-1.16691130368417,-2.1501596808043,-0.563004591770376,-1.28770656588953,0.942986242848719,0.30290087404062
570.77975376197,104,5.42741097127228,-1.83381504069413,-1.43643560466209,-0.678692430768907,-0.942074362247525,0.49414442216394,0.262544683181415
571.781121751026,104,5.5254324760602,-1.81477116892421,-0.0870153049369671,-0.564372175782444,-0.317242940764351,-0.884387608615799,-0.255754513550534
572.782489740082,104.644857729136,5.559489001368,-1.08737515758377,0.123752735868748,-0.109283316391009,-0.387114554164296,-0.853902706364323,-0.212773287279016
573.783857729139,105,5.33894393980831,-0.692670462377996,0.250941802370791,-0.0967742276012363,-0.653058256767482,-0.60102765151034,-0.168884539408449
574.785225718195,105.647593707248,5.20660316005465,-0.466411416199129,0.40876792422187,0.0193543632837203,-1.03413673448993,-0.821867652128263,0.0382037117254984
