Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
193.036694214876,135,7.82205469641745,-1.59001146007408,0.0862629319424513,0.00373546536038573,0.230515311262468,0.859953639274359,0.229937135073769
194.042093663911,135,10.367196024243,0.557440966840865,0.457429999073991,-0.889689785157148,-1.33026092946712,-1.54500591363456,-2.59511045005802
195.047493112947,135,9.21391880991737,-1.84671986232168,-0.312724013739231,-0.26787646593989,-1.99776276856953,0.688040838816086,-0.0540826989487657
196.052892561983,135,9.1758795217631,-0.988626179043293,-0.0567112470748359,-0.638513818205009,0.151487170765272,1.41299939471493,0.802316632681635
197.058292011019,134.542308539945,9.11966555702497,-0.489470917330918,-0.125731927267727,-0.204048797057981,-2.02063804407701,0.052256652814371,-0.644517928413147
198.063691460055,134,8.79473050909107,-1.92794227273003,-0.448041659103646,-0.547085181843111,-0.271212454545661,-1.17746818181793,-0.0116311509097129
199.06909090909,134,8.4944823107438,-1.17269355786923,-2.1544,1.83974082665122,-0.435601103763938,0.812678306703024,1.22651459779708
200.074490358126,134,8.45825845730052,-1.54836198110299,-0.815484889607313,-0.568613308686421,-2.01587923603259,-0.0651023374190669,-2.77003180683225
201.079889807162,134,7.90664604958706,-1.10387667769688,0.131602646092056,-1.19233503475645,0.0795597438400263,1.99547170795056,0.594911520733011
202.085289256198,134,7.4589311570245,-1.13767222305501,0.390510324316715,-0.673375212040065,-2.01650789715487,0.557412065147844,-0.532785332470748
203.090688705234,134,8.02845494325056,-1.72781739674249,-0.242796749323451,-0.400068677682913,0.269038395372678,-0.664413234124249,0.0636907390099147
204.096088154269,134,8.30745831735523,-0.749458966429275,0.187182012677125,0.00915099958191917,-0.671376404990124,0.818166144875262,0.845980489695118
205.101487603305,134,8.56567696969693,-1.31973858624563,-0.821099640774149,-0.366039537700155,-2.01560944903547,0.360842090931641,-0.114199429116442
206.106887052341,134,8.64917539393936,-1.33321631545195,0.188290094430436,-0.741881356989284,-0.0160182644301886,1.87017698344704,0.752378686016951
207.112286501377,134,8.64951574876059,-0.320646198319991,0.0712524755983806,-0.19107936087442,-2.02021688705228,0.0505969614002944,-0.819461862273485
208.117685950413,134,8.1365696407712,-1.9806504407664,-0.506905619916006,-0.414256385657647,0.57085198577962,-0.0456498140084758,-0.105596836625056
209.123085399448,134,8.44067281212104,-0.0223384940792032,-0.0682645454556368,-0.513207060373365,-0.670446962037571,-1.91943878820638,-0.714198727328805
210.128484848484,134,8.65751019834729,-1.97962252066116,-0.132835595868572,-0.316776008265507,-1.92660549580576,0.440901409108299,0.129216128102912
211.13388429752,134,8.3062940088156,-0.851327899468872,-0.143262059916862,-0.557521267897111,0.0656049008244523,1.17215052340926,0.798737589534836
212.139283746556,134,7.93015469201126,-1.15468428366991,0.254490108779006,-0.370517387015597,-2.02083,0.0713807961279634,-0.761531705240433
213.144683195592,134,7.57042207272696,-1.28975669424595,0.087416118639885,-0.320655593388659,-0.447460396674631,-1.07411171072472,-0.415084024773637
214.150082644628,134,8.14916015757547,-1.05408105974396,-2.15112194674274,-1.20457268771446,0.135773737474436,0.0911678709449837,0.744478982684799
215.155482093663,134,8.5352538567496,-1.3844594491014,-0.605160228676669,-0.430392600534442,-2.01662393939377,-0.135549487577621,-1.2923679944507
216.160881542699,134,8.05600971239655,-0.915533819828517,0.191288853030847,-0.763691862790436,-0.64378424793506,0.942101752070739,-0.0126438594941896
217.166280991735,134,8.31310040550951,-1.84411247935309,0.686012870533522,-0.546837606082279,-2.01831948839029,0.343669580616361,-0.493597161305182
218.171680440771,134,8.54551944297515,-1.06479297252694,-0.0378516434162235,-0.686413595100965,-1.02788983468005,-1.05737955921747,-0.697108066105322
219.177079889807,134,8.66253285785118,-1.62845049585755,-1.82065035540409,-0.636163123961487,0.00365863220374592,1.59050588023531,0.391602266102781
220.182479338842,134,8.60998190909131,-0.884769958434889,-1.82813144499722,-1.62603737037349,-0.966761666609825,-1.55422446964944,-2.84166636375423
221.187878787878,134,7.8196022132236,-1.87142731822103,-0.395999789242512,-0.205234231344971,-1.91180174471583,0.56013268641783,-0.154217422113243
222.193278236914,134,7.26774699999977,-0.853750446275486,0.278929032414381,-0.456701834718266,-0.0794507431455184,1.77407578046795,0.481575918610718
223.19867768595,134,7.68440966666645,-1.24956504677905,0.603056239668167,-0.411598056870156,-2.01993134067963,0.155026822651215,-1.1727905238128
224.204077134986,134,7.63131166721851,-1.74280618916889,-0.0574750517781863,-0.629233342059747,0.0843723761037823,-0.785049380037633,-0.252228027409828
225.209476584021,134,5.7933208264473,-0.478415085699772,-1.93781731404773,0.403394606319619,-0.0697503347137794,0.839797201068614,-0.440178900869472
226.214876033057,134,5.43563188870269,-1.48078205248148,-1.00137818570927,-0.386169431135493,-2.01812313498621,0.231274785138962,-1.17313527269456
227.220275482093,134,9.13220920661182,-1.1306396018972,0.367826579131067,-0.751667803079357,-0.0669864841610413,1.90439680420372,0.397316738520571
228.225674931129,134,8.60686285950443,-1.37748625198056,0.426757144593683,-0.314916214865113,-2.02036586776865,0.227279330578183,-0.263523550426632
229.231074380165,134,7.36406555592473,-1.14107941231885,0.00646365702489562,-0.891585628111783,-0.527681312641158,-1.24871662532199,-0.329233809885849
230.236473829201,134.635873278237,4.9885940110186,-0.274521378310836,-2.10914390266868,-1.36651380173902,-0.480046827309827,0.260618063244496,0.0577054134657145
231.241873278236,135,6.40185385454466,-1.87774272727771,-0.587891705427011,-0.528715581810443,-2.00908818181818,0.321990681818048,-0.968270000000081
232.247272727272,135,7.03913407245267,-1.0215192038706,0.0326538300388498,-0.619395005531805,0.0922836763074055,1.83714736914608,0.474384597796008
233.252672176308,135,5.36471920854096,-1.27912223139708,0.338327641867962,-0.341357324117079,-2.000943957804,0.156878140036583,-0.497359333246259
234.258071625344,135,5.25536929255955,-1.21476041329193,0.155383319774161,-0.357276611571109,-0.379545768516984,-0.998180264418222,-0.391098940456734
235.26347107438,135,8.5122424628097,-0.167619727178751,-2.1519463360879,-1.11746614358209,0.065969352507967,0.547857025179091,0.87827418753113
236.268870523415,135,8.91755919669401,-1.41144005510518,-0.454783840214793,-0.568912482087446,-2.01689203856767,0.0829065405310482,-1.01920433878594
237.274269972451,135.673669421487,8.83731108429829,-0.996388640495651,0.308528446258433,-0.443055842994264,-0.652470532235394,0.942286028117538,-0.200480072724343
238.279669421487,136,8.01326305564713,-1.48113141172562,0.358359953801505,-0.715165778353313,-2.01979,0.31150599862919,-0.366863505515734
239.285068870523,136,8.49363285840191,-0.911936811841534,-0.179091394734437,-0.982797472203081,-1.36635570241354,-1.03890539944092,-0.739978449006444
240.290468319559,136,8.78975100826455,-1.167191914529,-2.15697068870523,-0.0210028510618514,-0.446306876038361,1.12494180135402,0.239407140700042
241.295867768594,136.695267217631,8.50347317245212,-1.09069816346551,-0.683916062443303,-0.519011348036248,-1.86952126723747,-0.694931043928151,-1.74125485723135
242.30126721763,137,7.88873173333371,-0.918783333325412,0.399897000011059,-0.307246333348385,-0.660185000010859,0.677463666687779,-0.155692111098811
243.306666666666,137,6.55086288925791,-1.5646238016649,0.76163649588487,-0.475547578519016,-0.823409865840575,-0.0706920598866231,0.22435018423294
244.312066115702,137,5.15945244545347,-0.326695407713712,-0.243483327823206,-0.441537140494853,-1.8908321211603,-0.596587827470597,-1.85152811462863
245.317465564738,137.716865013774,7.13347131818059,-1.5260146281025,-0.942669063365846,-0.185330994489194,0.660769294761984,0.579159630856635,0.350905688707196
246.322865013773,138,7.04169484463065,-0.395321699820418,-0.739972760141674,-0.356250465348843,-1.34516341597733,-2.13334151515151,-1.2112673002752
247.328264462809,138,4.78852999944795,-1.4739674104027,0.101962354828275,-0.445837994537898,-1.63184119006649,0.317030573554558,0.161892640774235
248.333663911845,138,6.76286054600427,-1.49073446282399,0.746763754859765,-0.332824369129634,-0.541593860945011,0.376885489563623,0.538831243741284
249.339063360881,138,8.04439801652895,-0.427859655677408,-0.132513519565336,-0.399451848573902,-2.01979,-0.462642391741277,-2.01830208432603
250.344462809917,138,8.09020870523401,-1.78357546831492,-2.14943432511339,-0.514107548209499,0.113458617065906,1.21282133351505,0.506080650123324
251.349862258952,138,8.31133626005496,0.190120696756937,-1.18848870070544,0.355238788076876,-1.22252535675509,-2.13359176308462,-1.09275445598582
252.355261707988,138.754661157024,8.40705111074388,-1.26658319827671,0.247406615686905,-0.201653327277934,-1.47185126444606,0.450402830578545,0.0594161057891605
253.360661157024,138.23993939394,8.2498371878789,-1.66537535353425,0.70577653536114,-0.267797464638489,-0.537689060681546,0.168497187816538,0.533761181730497
254.36606060606,138,8.04243836253457,-0.42346477045551,-0.180349634986832,-0.408033443515803,-1.81949901374899,-0.776145058979514,-1.69017744290144
255.371460055096,138,7.8835733884298,-1.96676033057343,-1.0753710910151,-0.165244242967028,0.361024724512507,0.973445179159495,0.243540676589004
256.376859504132,138,7.86561989311289,-0.423551728330559,-0.923725691136595,-0.479342319526364,-1.83866746561678,-1.08309041352461,-0.497774077203319
257.382258953167,138,7.94541844738287,-1.79175479331022,0.0610768275903317,-0.339195986298665,-1.77753545449835,0.595957608791337,0.120186010487558
258.387658402203,138,8.43584846942081,-0.973966354447042,0.0605280334992216,-1.02222434979885,0.168465909086297,1.78647999995958,0.624800380229833
259.393057851239,138,8.17159556363772,-0.17176585939257,0.0120188258680137,-0.196421352596952,-2.01415355544246,-0.318709649197244,-2.72038912853333
260.398457300275,138,5.78334709091063,-1.96420272724549,-0.755468391364234,-0.372622603329512,0.0941921429112351,-0.738983015603194,-0.145094744423342
261.403856749311,138,6.0091397107409,-0.567702832631743,-1.71573979336602,-0.0958947111427482,-1.4840583965921,0.583066280277408,-0.935661289608041
262.409256198346,138.808655647382,8.36498886023877,-1.80399716260425,-0.470322771332728,-0.201462709370827,-2.00788993112819,0.501380409159264,-0.531770636189413
263.414655647382,139,8.33070138769515,-0.867916798201438,0.0210977638563945,-0.43838637739986,-0.191622850003033,1.9150884337624,0.151664201594794
264.420055096418,139,8.29641391515153,-0.82760611347196,0.207809143105291,-0.319812045454239,-2.00615636363406,0.245430981849028,-0.0630874636103009
265.425454545454,139,8.32196488154264,-1.49038823147835,0.169971357210526,-0.543847209417797,-0.109468521643966,-1.01672125343445,-0.271694195360583
266.43085399449,139,8.42384242093658,-0.0752399419868469,-2.1037523141028,-1.66169284698668,-0.593451040462594,0.32632299166938,-0.121892310521515
267.436253443526,139,8.52119524958672,-1.47835264486693,-0.580540941975964,-0.456853818032979,-2.01579772727314,0.498255834769241,-0.391187313943755
268.441652892561,139,8.42384784242448,-0.783123234147084,-0.0515221397111455,-0.623464913237062,-0.0186623394195982,1.77954667556447,0.34554415340085
269.447052341597,138.153548209367,8.08332910303053,-0.607119763930527,0.157276072330279,-0.508165765765693,-2.02026750229564,-0.163638316826681,-1.63246360325184
270.452451790633,138,8.05418583471053,-1.84839081821116,0.0040082404593187,-0.0539041252674713,-0.392725687916853,-1.08207607436987,-0.524873739703519
271.457851239669,138,7.37487200991845,-0.817600040496518,-0.279900835743827,-0.590349223692055,-1.9586406336484,-0.733265496793052,-0.74376796977067
272.463250688705,138,5.49885696198471,-1.97756673094588,-0.0104714591426366,-0.325495260784543,-2.00184856749726,0.227098059801249,-1.35333906045216
273.46865013774,138,6.53773015867451,-0.80777985946945,0.183013297520539,-0.689768388355998,-0.434357891629251,1.33142143436397,0.257351402227605
274.474049586776,138,7.7572623955938,-1.01431314038576,0.457273765854915,-0.271906774117362,-2.0196917300275,0.309709668778127,-1.13959540727638
275.479449035812,138,5.59086787878932,-1.48035373741837,-0.0687318097335635,-0.683970111158779,-0.0978377535178791,-0.897925363625926,-0.372423989855356
276.484848484848,138,4.46155119504135,-0.58205571074036,-2.15233223140489,-1.06938509927355,-0.175977181822252,0.0657968388534244,-0.0328040789255341
277.490247933884,138,5.57031332782208,-1.44536617074012,-0.946639269917999,-0.299927743835134,-1.75652881546745,-0.906373264405888,-0.868879203865202
278.495647382919,138,7.86007287052188,-0.780864950414402,0.282252107440148,-0.104503474373796,-0.613115917325466,0.52482801744681,-0.226933163383502
279.501046831955,138,8.76005139173584,-1.40810057850664,0.655818595041653,-0.397610454538305,-0.468295944259728,-0.0848817170243749,0.487916084722716
280.506446280991,138,8.44099713498635,-0.350955208030923,0.196365031988119,-0.218207352650678,-1.77582649676169,-0.905342320976495,-1.83637420751154
281.511845730027,138,8.26676141046844,-1.84081818180897,-1.75495225214246,-1.3654591046952,0.0946400888963627,0.812624572184573,0.619892896414289
282.517245179063,138,8.91175546115613,-0.645378836566698,0.47800904917193,0.187866278772119,-1.21705568593796,-2.11937933882798,-0.225348206658229
283.522644628099,138,9.3225177752069,-1.77752900820528,0.00293550392547978,0.0589579932494414,-1.73763705230835,0.408428311296934,0.186910550968896
284.528044077134,138,8.83746783801686,-1.32017123969025,0.201124749437527,-0.313945046793363,-0.0474834196412043,0.95075089010076,1.53375699998653
285.53344352617,138,8.22952128925674,-0.423588834657949,-0.0900837937256937,-0.556249855359241,-2.01979,-0.464709057865809,-1.46782768591346
286.538842975206,138,7.51516487272779,-1.98181329545176,-0.922846174317054,-0.57369925005269,0.467392676774979,-0.254093504960659,0.201709787934676
287.544242424242,138,8.2308886677673,-0.30964132166605,0.385449255567763,0.270193906417769,-1.56666857768151,-0.263769101358009,-2.70775999995702
288.549641873278,138,7.72459460578671,-1.85468658672849,-0.00992331113081248,-0.368487320706131,-2.01562,0.763454710908323,-0.0367797436640366
289.555041322313,138,5.26460082837643,-0.737325517938727,-0.0946038782384303,-0.582944360882754,-0.00371450829962125,1.96881132624898,0.568604485085115
290.560440771349,138,4.44262442607866,-0.991500994433508,0.267161323663373,-0.366777359485385,-2.02072876951328,0.157302750505941,-1.04926614974629
291.565840220385,138.965239669421,4.89310202754792,-1.41687571079155,0.0365868811684427,-0.714184066106103,-0.00537777546745527,-0.878904181782698,-0.220444758927101
292.571239669421,139,5.34357962901712,-1.2916570246058,-2.15696482782463,1.18256817521651,-0.79547393945861,0.144985523377659,0.377497243963338
293.576639118457,139,8.66180296528552,-1.96934404956638,-0.142364165817474,0.0869651148147819,-2.01666900482094,0.259078605712625,-0.30251498426838
294.582038567492,139,10.448104130579,-0.910151990073899,-0.0422715300904621,-0.676139330563829,-0.330361774226976,1.76104597798519,0.521901743828697
295.587438016528,139,9.66030831129525,-1.10641034629558,0.290091373084199,-0.417097681815291,-2.01938644234559,0.0649671991013613,-1.05645508151939
296.592837465564,139,9.5595756236912,-1.32886918478626,0.0830981710857452,-0.407748050509523,-0.561120384005392,-0.89734676750505,-0.452284076582093
297.5982369146,139,9.92646096363608,-0.594042909021258,-2.07884090903905,0.206225327362879,-0.207954272718473,0.565225454461374,0.276449272682232
298.603636363636,139,9.68889957575804,-1.85313330580989,-0.697418367910131,-0.360282790617867,-2.01428811755361,0.250038985558985,-1.48293275118034
299.609035812671,139,9.04959868760376,-0.91093294948238,0.0332050989887055,-1.31774444188613,-0.490492271578511,1.37999461000326,-0.0447683441447022
300.614435261707,139,8.40497677685993,-1.97712446971111,0.716958519971835,-0.493477958651427,-2.02004570247949,0.178350873986963,-0.346011669473541
301.619834710743,139,8.41885773553688,-1.28379861347016,-0.133464336051865,-0.297220114786293,-0.462796670763588,-1.13251522038558,-0.314226001367012
302.625234159779,138.975366391185,8.57180431735537,-1.09339762255696,-2.15540002754812,0.0766587741949629,-0.29730871549497,0.537183730593464,0.347083692255848
303.630633608815,138,8.56945168264463,-1.26061756198414,-0.732917119835694,-0.503279462809471,-2.01484731404995,0.0542734587718313,-1.30136973538444
304.63603305785,138,8.73512870743782,-1.03036010330465,0.492093795453461,-0.610430414611431,-0.668993199062519,1.11365386781118,-0.278993769291552
305.641432506886,138,8.99615051239651,-1.31160258947515,0.391725801697651,-0.634167681785923,-1.34961427135375,-0.115469382826665,-0.038319893481923
306.646831955922,138,9.03712900826451,-1.13191538847426,0.165653086787528,-0.236295801621991,-0.565930871820456,-1.14153086781104,-0.473379677652586
307.652231404958,138,9.04586840661154,-0.898385179970466,-2.154658007346,-0.178120276383102,-0.223814570709084,1.0865354499409,0.673105133416778
308.657630853994,138,9.10056716363632,-1.19080424241577,-1.0690927271667,-0.0694004970013548,-2.00069777777952,-0.638181015142877,-1.20559845452585
309.663030303029,138,9.02850490247945,-0.871899016538898,0.239814305801113,-0.663034429828613,-0.546595520672355,0.98051354132977,0.0316324264596277
310.668429752065,138,8.89253970798908,-1.55762656566629,0.500674486139091,-0.92960616991729,-1.96164077136199,0.393777857653664,-0.246872936663428
311.673829201101,138,5.71105588430085,-1.1341212301264,0.00572184360965612,-0.445982724475129,-0.642342458636632,-1.12758406336062,-0.54964889530848
312.679228650137,138,5.18749067768499,-0.929167016515342,-2.15464334710761,-0.170108888407373,-0.311585800244882,1.15051201894495,-0.0296294739061526
313.684628099173,138,6.59447180165183,-1.46363796142591,-0.717585236917346,-0.183622388083942,-1.98229287419695,-0.78719610009929,-0.98481430305573
314.690027548208,138,8.00145292561866,-0.923945895336107,0.192705840278031,-0.653946939448447,-0.431841319510276,0.532940989009896,-0.0300491735796904
315.695426997244,138,9.06746446280919,-1.63199619836178,0.941797156998949,-0.289921101944749,-0.328476681701578,0.321100945359108,0.592743296143543
316.70082644628,138,9.05781068264493,-0.279139548221806,-0.0378855491827072,-0.0872097403664886,-2.02005167125797,-0.944136965115461,-1.10410108996453
317.706225895316,138,8.65525377024823,-1.87186449038369,-1.80646118474314,-0.0559977429644443,0.193515774993326,0.929332166322614,0.449278379932935
318.711625344352,138,8.77904683305762,-1.14865264884355,0.151057190028614,0.0135687974368154,-1.66375242424941,-0.983289325052966,-1.05701703856194
319.717024793388,138,9.11452852121186,-1.49446954539114,0.184313244993024,0.00491881612813723,-1.81584636350559,0.417682969700459,0.277844848487825
320.722424242423,138,8.92053303030336,-1.3863302756069,0.147227319749241,-0.377081429677072,-0.0138343664284572,1.12065752604796,0.614810305758078
321.727823691459,138,6.69141567383155,-0.480517189961042,-0.0612369619593259,-0.250817140485103,-2.02152619834698,-0.42489530581424,-0.825617024795184
322.733223140495,138,3.78180810064503,-1.58128538109298,-0.0455852548238397,-0.319226165280016,-0.406168441652769,-0.972727945595288,-0.96095024691834
323.738622589531,138,3.57749876069734,-0.873086172626213,-2.04755867768375,0.536705198727855,-0.646632568179886,0.160614522395757,-0.0438651198232407
324.744022038567,138,4.32356966501325,-1.20697184180827,-0.548436421489301,-0.24850680993418,-2.01622665289258,-0.713166928896489,-1.62332830578364
325.749421487602,138,7.59894803029984,-0.957330383780549,-0.0649101009127217,-0.0133967062100102,-0.586974862258527,1.45822116253726,-0.122709356199345
326.754820936638,138,8.5582089746557,-1.58382074384477,0.675791775492963,-0.580896217596836,-0.526364834277707,0.188648401086285,0.677301824867482
327.760220385674,138,8.49969975371906,-0.238887312396655,-0.107379338680365,-0.272295758683416,-2.02017462809918,-0.663081741736125,-1.61182610744076
328.76561983471,138,8.59391403250678,-1.88173240851292,0.124536067484079,-0.186320147981623,0.38664831542762,-0.490556420102238,0.0910372677768084
329.771019283746,138,8.73455433443516,0.174839025151876,-0.698005974339645,-1.84540206317176,-1.71054982601104,1.71304932968404,-1.37134372087522
330.776418732782,138,9.62852727272649,-1.7850057576071,-0.409520372684725,-0.189525653024774,-2.01303469697029,0.123454787930313,-1.27288245448227
331.781818181817,138,9.36704302369196,-0.999669474520452,0.460172812013002,-0.483820993847866,-0.643837115715264,1.06525905970131,-0.09113456684291
332.787217630853,138,8.72560822920165,-1.48833833330814,0.331431796095531,-0.618607071578386,-1.59782724513158,0.821363214906998,-0.155155383992809
333.792617079889,138,8.84424826776833,-0.741897283122096,0.058093865736348,-0.397237971141412,-0.928812384167924,-1.06221878928789,-1.16722576038642
334.798016528925,138.197415977961,9.16041120550939,-0.799324760324685,-2.15289121212072,-0.536423603264053,-0.491709710781561,1.44777371310931,0.426396603208022
335.803415977961,139,7.4611678622606,-1.55894538768938,0.890973864280133,0.593943938041469,-1.93569648761643,-0.545346965541757,-1.54729617628784
336.808815426996,139,5.27207645289438,-1.06568048852235,0.0738132347108976,-0.357398932230972,-0.643577537173212,0.520270231414451,-0.110254935543923
337.814214876032,139,7.74845517575437,-1.68761597795736,0.744710187335748,-0.810096710733566,-0.616052250681997,0.125592476586387,0.0508104749349239
338.819614325068,139,8.21668873168062,-0.605074487598113,-0.276883910470954,-0.326884203859806,-1.588012919999,-1.07697759373164,-1.50679134279853
339.825013774104,139,8.01462355041339,-1.97076731389122,-1.07615818224266,-0.326859041197608,0.110567313993192,2.03447128099197,0.650705879979712
340.83041322314,139.229812672176,8.88641884848398,-0.927021012547532,-1.6695836870338,-0.528029600100836,-1.72089803680324,-0.323770381273685,-1.68786713494232
341.835812672176,140,9.9761009333325,-1.56728818177108,0.173505090914203,-0.0418313121224823,-1.71164323231822,0.290104272725286,-0.0835682525128655
342.841212121211,140,9.9296048925622,-0.871113730373227,-0.112561316325266,-0.582444526851385,0.107799413212324,1.71987685935999,0.677043024990578
343.846611570247,140,7.53014673939617,-1.3343288980492,0.169413371946223,-0.651577911787243,-1.97526741049401,0.225344267151989,-0.260207793483963
344.852011019283,140.251410468319,4.74544664242669,-1.33537183198974,0.209542086201734,-0.274684340223921,-0.702003231331323,-1.04381353445968,-0.573983837440434
345.857410468319,141,4.13338819834732,-0.86043361154181,-2.09025801640948,0.0677236859826634,-0.367956704826928,-0.342788702571725,-0.531463713114083
346.862809917355,141,8.72839609916923,-1.10559062445897,-0.831804024844393,-0.231143422408471,-1.9152217539014,-0.623309837029451,-1.24580304865628
347.86820936639,141.267608815426,7.09183617851447,-0.907065132236708,0.142533844727019,-0.356483327844989,-0.495871628808781,0.697917771700962,-0.206687276085673
348.873608815426,142,4.39963031735765,-1.42086611570442,0.857134999997834,-0.314939181805397,0.187537088159933,1.2545018566854,1.11351396975027
349.879008264462,142,4.46949828705193,-0.414981230030672,-0.359138659784226,-0.168292782367939,-2.01998386593202,-0.515452576689005,-0.899507857672401
350.884407713498,142,4.37056422176324,-1.9469765610565,-1.1957626080541,-0.384059088205351,0.517396831956947,0.321487694207874,-0.201052442607075
351.889807162534,142,4.20061401239684,0.565671008165867,-1.48456022307854,-0.492975056216518,-1.08326311584394,-1.63488900812719,-1.46778380174699
352.895206611569,142,7.78842232726945,-1.81043656565378,0.0124401818211224,-0.0458278454550134,-1.98812787857497,0.64580551505671,0.268416212139686
353.900606060605,142,8.39177674931109,-1.03663813443563,-0.0680346901383551,-0.736625965884236,0.0737745785289737,1.93327506880944,0.46011452619258
354.906005509641,141.694595041323,6.63360827438184,-1.52013925615296,0.118718338845554,-0.712522669410308,-1.92993484849421,0.258297269387037,-0.600105573025108
355.911404958677,141,4.67060606611731,-1.18284298624135,-0.1692566308589,-0.391126474741542,-0.962269110114595,-1.0167083154143,-0.628220275455154
356.916804407713,141,8.97148911404523,-1.56598322312293,-2.1153336593218,0.252292617983981,-0.17379314607331,1.60038353920523,0.673996668031706
357.922203856748,141,7.9438226677699,-1.43603192148704,-0.47456766337406,-0.171802326700891,-2.0142471900791,-0.773286033240447,-0.703528305825957
358.927603305784,141,8.49011227658344,-0.957735254790752,-0.0519308084372016,-0.105108600550361,-1.01645338840106,0.512552356755997,0.0328461701019057
359.93300275482,141,9.19688798126666,-1.4723572107668,0.557966015264653,-0.48052771066732,-0.0941197944921432,1.02118045013171,0.462562276030208
360.938402203856,141,4.10728695868241,-0.424796706630277,-0.287197388962887,-0.201869869151088,-1.97993515150586,-0.818688793419124,-0.945602493100659
361.943801652892,141,5.3766688804392,-1.98363872359949,-1.41363400193106,-0.0779914225912498,0.477862891850364,0.0109159878008711,0.440565442263525
362.949201101927,140.651399449036,7.04493824021888,-0.540660677699845,-0.743148110129887,-0.0195413733159247,-0.434909969714613,0.237166909385503,-0.698924000036523
