Time,ZephyrHR,COSMED,ANKLE_AccX,ANKLE_AccY,ANKLE_AccZ,THIGH_AccX,THIGH_AccY,THIGH_AccZ
193.747475138122,149,7.10164153552539,-1.73722223059292,0.0875556766880889,0.389292178956119,-1.72750866658092,1.85165182315345,-0.433753410578814
194.751348066299,149,7.7143503578735,-1.67157160218378,1.0518373048454,-0.474242114586692,-1.16215924034975,1.03424626104414,0.0566284323196705
195.755220994476,149,8.51925037502849,-1.46426311729683,0.141791895749942,-0.660204948576183,-1.93794861882353,0.826367210747666,-0.244336769327888
196.759093922653,149,7.70641509425271,-1.98421539176308,-1.93306510410235,0.362706045410408,0.489539284386218,0.253908984679343,0.795092188115255
197.76296685083,149,8.11597872176903,-1.48464171274091,-0.701310685117147,-0.300814038658433,-1.93231221626316,-0.149759653566383,-0.636837983736535
198.766839779007,149,7.20362237834111,-1.26010846240065,0.485793935840617,-0.371664226860113,0.276698212582481,1.79810097870109,-0.203843768221409
199.770712707183,149,7.65759078453145,-0.445586653052571,-0.263796677211189,-0.823242618755267,-2.01979,-1.25826127264055,-1.08851636311284
200.77458563536,149,7.57210834497193,-0.844390716317864,-1.69827275081929,0.511002280472915,-0.239642690608517,0.828165622189106,1.1433514393033
201.778458563537,148.00466850829,7.16497764022061,-1.97848256549638,-0.0520015102914043,-0.0441777490012447,-2.01130073024385,0.0975337422937062,-0.915979704531816
202.782331491714,148,7.71774749784612,-1.97601922209939,0.312328038448226,-0.44103088903748,-0.206236709978248,0.58445559081065,0.25032275872157
203.786204419891,148,7.36881757392194,-1.88820888808659,-0.144868474762497,-0.109219096681384,0.227796353257966,-0.56823809872165,0.489887498291773
204.790077348067,148,7.08530692872907,-0.874572385906258,-0.490188668772619,-0.441939120437474,-0.723967530553422,-0.716391017779506,-1.14336428387376
205.793950276244,148,6.90262213325949,-0.80894926644225,0.169623780523682,-0.643797611104376,0.13700093856715,2.03568329880325,-0.0702486365774227
206.797823204421,148,8.05972389762586,0.0564474361224456,-0.104421105271771,-0.375860714487408,-2.00635904460493,-1.50382770342059,-0.697836741282694
207.801696132598,148.018569060771,7.69159748861787,-1.42234031956805,-2.1578179510382,-0.371966825107958,-0.189425977889709,0.0668292881378926,-1.18706566128626
208.805569060775,149,8.34211805751499,-1.97957012496717,-0.00594854339537757,-0.0252180264038708,-2.01726067403312,-0.051406339216072,-0.987417616567637
209.809441988951,149,7.85080837955716,-1.74837210997169,0.74753917943013,-0.262503248619604,-0.758218577341007,-0.0278618036303448,0.00526372554249849
210.813314917128,149,7.73838265928183,-1.61162177879588,0.0532104310472851,-0.118349524664076,-0.616141899982005,-1.35035335857403,-0.429019127647167
211.817187845305,149,7.74292310497237,-1.91916438022381,-1.23076624281124,-0.0304689278930981,-1.97092629263792,1.43997291687417,-0.0675117812166052
212.821060773482,149,7.73639793093922,-1.4313435800987,1.10875562210955,-0.495714664091211,-0.77978854694725,1.16763203539586,0.104377377240888
213.824933701659,148.958193370169,7.06583288508203,0.127922139229388,0.13732097467244,-0.420814187984576,-1.940465745862,0.26602571269511,-1.54585020997236
214.828806629835,148,7.88187738784658,-1.98487724419886,-1.77060573924254,0.285150021378125,0.311248055258213,1.05564268110818,0.271256806658389
215.832679558012,147.950447513815,7.65135248773421,-1.24916583796216,-0.483693661192724,-0.52723710081164,-2.0127797631046,0.329040432813987,-0.431521682349921
216.836552486189,147,7.14460245295529,-1.22510780755067,0.351927508287311,-0.187118934622466,-0.00269478274920282,1.12155108421924,0.056734442559281
217.840425414366,147,7.74391279734893,-0.416151495309448,0.0601818884311327,-0.337884106271826,-1.4148759254114,-0.424236901932073,-0.306518049722214
218.844298342543,147,7.75214906580095,-1.21909034528818,-1.91756070442706,0.18562946547025,-0.0125069392648309,0.284120006973787,0.747388846346427
219.848171270719,146.934955801108,7.79844888950286,-1.97875,-0.0994805040707369,0.118693106981515,-1.9783177524147,0.678353059505289,0.0689559405038341
220.852044198896,146,7.46839652784489,-1.96463846686049,0.712272232036762,-0.359972165742963,-0.922836911593863,0.0367424408842079,-0.0760073701554976
221.855917127073,146,7.23482798618762,-1.54841444000013,0.28519732765413,-0.255477154185403,-0.437357279137017,-1.32570150131579,-0.364109535667844
222.85979005525,146,7.38837879939251,-0.292101123842811,-0.66866643158989,0.189746045269931,-0.686884541438416,-2.13195304972372,-1.5813480099079
223.863662983427,145.9194640884,7.60022610342568,-0.971477551944374,0.467205214395518,-0.559638321446735,-1.70916274236432,0.653944653182051,-0.097197703685334
224.867535911603,145,8.86913590055403,0.0849529419565858,-0.0814220622387757,-0.487368213187066,-2.02093892145098,-0.99312928635101,-0.977924271907567
225.87140883978,145,8.27265528209842,-1.89520465048456,-2.15767959404253,0.968895403850524,-0.0917301957980959,0.336001448780862,-1.08944775335223
226.875281767957,145.09215469613,7.74516716972318,-1.26918830102546,-0.655924903342334,-0.26628311461225,-1.8379655800747,-0.186881966855384,-0.691569425501335
227.879154696134,146,7.58141920795565,-1.71347042441033,1.0753996559533,-0.338058467101765,-0.131078363666199,0.874074248292132,0.0776593548921937
228.883027624311,146,7.46033205535898,-0.89544466292039,0.438197048129348,-0.111545462992114,-0.914795813081035,-0.489907671195179,-0.190034508744257
229.886900552487,146,7.11996319502719,-1.97728537900556,0.450507005566841,-0.39306438014624,-0.174653277943648,-0.00167164975846288,1.08488200697328
230.890773480664,146,8.06516514359253,-1.71408059900191,0.847228080574388,-0.532829305332737,-1.13751253432352,1.09174584659538,-0.031800640825108
231.894646408841,146.111519337014,8.04372552662967,-1.62892739986094,0.391108230317327,-0.699238962016185,-2.02121522219559,0.215362388108057,-0.51991863727665
232.898519337018,147,7.66618729497191,-1.11510958798915,0.162259374114437,-0.210530764798159,0.230809417060419,-0.263116544498953,0.589520262583244
233.902392265195,147,7.2634635923752,-1.81771958567721,-0.605233699539929,-0.173900328720654,-0.77105136757109,-1.12164463060859,-0.931604350278982
234.906265193371,147.123138121544,6.83471904088343,-1.17674386186307,0.118465463676647,-0.173228423631982,0.224499769850077,1.89589739756553,-0.196323575898099
235.910138121548,148,7.43292805878531,-0.466670160750582,-0.0728465581109622,-0.468367578604131,-1.70454138126535,-0.501878539231306,-0.451482549192144
236.914011049725,148,7.21375737651898,-0.832276533988797,-1.92488922776775,0.245059845420549,-0.692196132608265,1.09171598263761,1.1223781333945
237.917883977902,148.134756906075,7.14624630999994,-1.97839925294263,-0.175630525067223,-0.0870965548022456,-2.01656174723748,0.504820033142924,-0.392474066318446
238.921756906079,149,7.09991255499994,-1.922117147405,0.704049004654311,-0.431564102916313,-1.17641802816037,0.0330546244687919,-0.338001527361409
239.925629834255,149,7.88164027845401,-1.59936886533727,-0.0525915914131146,-0.178708585409285,-0.381311178847632,-1.21179691365722,-0.28669299040532
240.929502762432,149,8.18670514165778,0.97090628960884,-1.28761354865396,-0.322969280562947,-0.895667910225873,-1.72133487282632,-1.56490034352389
241.933375690609,149.150248618782,7.52645866132504,-1.11249896823304,-0.0529686435551874,-0.598535912983999,-0.1858860241658,2.0319033476569,-0.00812251540315983
242.937248618786,150,7.81140895737616,-1.07421582935556,-0.333662216389462,-0.496563506479791,-0.355759758045486,0.258730613485138,0.569309359282791
243.941121546963,150,8.16376333580152,-1.49973909764458,-2.158309569061,0.275866092858864,-0.379872561296714,0.070748333346212,-1.4468874017786
244.944994475139,150,9.14622734641011,-1.53582250385086,-0.780756095272107,-0.290202862564892,-2.01575333501247,-0.553846339013908,-0.930386662481232
245.948867403316,150,9.10077899292804,-1.5748362686057,1.16783291117337,-0.258623040164929,-0.283789747702443,0.282995027563372,0.442891727466085
246.952740331493,150,8.99820325712695,-0.545907349409702,0.188243378429472,-0.229652433717844,-1.38901461326825,-0.486393804185382,-0.219852157567123
247.95661325967,150.173486187843,7.86416140419746,-0.854678612725606,-1.56936869218862,0.299448313319416,-0.300627000578179,0.296726233074515,-0.277946615060454
248.960486187847,151,7.36817328524802,-1.97621732596649,0.193755433199906,-0.171014757157937,-1.9658165348661,0.61708501875423,-0.0857211802447614
249.964359116024,151,6.7751036878445,-1.6862165098273,0.290559538110321,-0.674464821941523,-2.01700338743018,0.603315752459199,-0.211611777790999
250.9682320442,151,7.12798612826012,-1.98393,-0.768246566914192,-0.0651235220787368,0.12488307388454,-0.708359429343003,0.208091579405021
251.972104972377,151,7.51193238773529,-1.28212643617445,-0.895454710683377,-0.317751817243941,-0.898431602675745,-0.94541799237644,-1.48124886969843
252.975977900554,151,9.18509287884203,-0.808612184504302,0.400190771375223,-0.888854679172941,-0.470575591647459,2.00004612761251,0.0334329065762626
253.979850828731,151,6.99601561148858,0.328983158953147,0.107841792890472,-0.405229132592518,-2.02083,-0.385228458863583,-0.998497160717756
254.983723756907,151.20059668508,7.50183537071891,-1.86562293335543,-1.94963942679724,0.684015511051461,0.152048453956771,0.850977673112022,-0.257124529012869
255.987596685084,152,8.05338323491784,-1.37094256787831,-0.703813810185803,-0.551223982968382,-1.74807424542481,-0.852743266931023,-0.97714282291078
256.991469613261,152,7.75798417718191,-1.42254900802804,0.819183535903728,-0.426118747114642,-0.216264993312703,0.785825218662846,0.118183193140074
257.995342541438,152,7.94421767696159,-0.363141211465792,-0.0106124038105339,-0.322109759664051,-1.15957810642137,-0.472547468674196,-0.195845731575191
258.999215469615,152,8.13138552889471,-0.621165361963601,-1.4628633672399,0.520198884466777,-1.24661829993801,2.00796134963233,0.807189206901139
260.003088397791,152,7.88606705082901,-1.97840778545145,-0.108896119745457,0.104241392284561,-2.01098175004101,0.455795651314638,-0.368445912685855
261.006961325968,152,8.08702108519267,-1.93046917128574,0.704228077339075,-0.340535889508945,-0.183021784727582,0.323744533870224,0.307797207576677
262.010834254145,152,7.58982915790073,-1.41584151381983,0.339194720438664,0.0437833380116917,-0.574695399194751,-0.72926087329542,-0.424269250390701
263.014707182322,152,7.74971215552611,-1.97667,-0.763782967634064,0.567028182429334,-1.49509797892144,-2.13609509906637,-0.778833983656539
264.018580110499,152,8.71749585193501,-0.89658079277016,0.610412016281402,-0.799562515798616,-0.70200409053033,1.18703636204128,-0.0447853270657551
265.022453038676,152,9.64479021132515,-1.25486551201333,-0.367647593214613,-0.515202604009825,-1.97221174633767,0.840639474890068,-0.0381633447125028
266.026325966852,152.243198895025,9.06583662994376,-1.98497,-1.18198770850122,-0.140484756909968,0.0948722375862151,-0.473965303812733,0.47836150281072
267.030198895029,153,8.39421144651833,-1.31510521472786,-0.379072201728595,0.170162073444514,-1.62161196022974,0.0304176074244112,-0.702486607290092
268.034071823206,153,7.62778585812016,-0.871787988903125,-0.273217580111708,-0.619195906040445,-0.0321653885319238,2.0338193222839,-0.154577597808658
269.037944751383,153,6.68684518953081,0.191267331195192,-0.178332555422668,-0.424095971150152,-1.69017099487572,0.614446629441786,-0.0453242503669652
270.041817679559,153,6.98032242071861,-1.725853841313,-2.15920551032336,0.734445749121099,0.580464960609115,0.346250945286595,0.816909279276472
271.045690607736,153,7.2550024330938,-1.46169881894935,-0.678225674805879,-0.219549149157609,-1.99156871421338,-0.450848634873585,-1.28438544392587
272.049563535913,153,7.20778776397885,-1.46005008557468,0.437642597095201,-0.104772956835402,-0.722404279858144,1.24082643898182,0.0427120363524347
273.05343646409,153,7.86425462845381,-0.819481727794384,0.348410545458493,-0.257182041684006,-1.37270609066776,-0.636045158542655,-0.315439986030002
274.057309392267,153,8.35336068254148,-1.97875,1.44442012094258,-0.249773310297203,-0.652238622418215,1.32923667672563,1.55562000187489
275.061182320443,153,8.38569542955806,-1.90955018256829,0.503760214688362,-0.317477894260583,-2.01356046961321,0.513155645389867,-0.188918647069222
276.06505524862,153,8.38304292331422,-1.96671885820983,0.617946675864924,-0.347384438927433,-0.468690078890952,0.0803957928663018,0.475280143940699
277.068928176797,153,7.96270932215509,-1.98469961074851,-0.547330875218872,-0.160834458316397,0.200293508558909,-0.448740772815083,0.268179235385414
278.072801104974,153,8.1939996265184,-1.05891642611139,-0.831392733113749,-0.369713543842153,-1.38744558307805,-2.13490504269187,-0.448613837335303
279.076674033151,153,7.54672249115994,-0.849080064178678,-0.0788666836378754,-0.524782422228347,-0.0248104161870422,2.03297297114808,-0.145825115165222
280.080546961328,153,7.36650238674028,-0.210382534840288,-0.127761958347773,-0.508453782166588,-2.02242259668511,-0.091407973498992,-0.976014709242996
281.084419889504,153,7.33404124897787,-1.98211472124552,-2.16096325464595,0.685836027623621,0.0909676425362208,-0.511952411617481,0.630923059939103
282.088292817681,153,7.31734182281766,-0.950514614412235,-0.476416481695424,-0.0699853925335265,-0.608302864140348,-1.52344674309308,-0.919118344786749
283.092165745858,153,7.35837076342627,-0.440637810729013,0.329804294198613,-0.480659759657897,0.255611486804349,2.03548,-0.105088116762955
284.096038674035,153,7.83750852265118,-0.21067230470578,-0.0109789876926937,-0.605485668789809,-2.0141207028355,-0.0951155799520887,-0.880377172914905
285.099911602211,153.316784530384,7.38074799944734,-1.34055980652345,-1.93560986183131,0.0330140784713883,-0.165506306081856,0.454538172003148,-0.718695174515787
286.103784530388,153.679342541439,7.37722873298495,-1.67210944179013,-0.34140281062404,-0.0742353685057245,-2.01460972856104,0.193806297350577,-0.812801571986445
287.107657458565,153,8.43967262715628,-1.79033217393563,0.776506166936683,-0.384673360068133,-0.235468236169215,0.470809944937289,0.362911281459287
288.111530386742,153,9.1057517188913,-0.404075810951814,0.0981157199772628,-0.377634992920359,-0.641600225131646,-0.639047372962359,-0.302138186470776
289.115403314919,153,7.17755558221199,-1.97717144650936,-1.07599345065587,0.875699990035884,-1.91003592257083,-0.389866225108791,-0.447875423071236
290.119276243095,153,8.41607048204366,-1.93728612736741,-0.249610359332398,0.0148307809733293,-1.80749359148281,0.573395513483587,-0.0813066135061049
291.123149171272,153,8.04867808715413,-1.55690262425159,0.311297117469483,-0.658079930945428,-1.95343206104177,0.479537336119444,-0.274160936577116
292.127022099449,153,7.83666398033262,-1.93426633438718,-0.321297350532903,-0.112353427815526,-0.0917251380777244,-1.04150173205631,0.0959527720290854
293.130895027626,153,8.51811784254109,-0.176901480672734,-1.12760609555517,0.802402186171862,-0.544886554695546,-1.22161397836921,-0.861703187631138
294.134767955803,153,8.29541562618767,-1.47342960116819,1.10880154680072,-0.550264359357579,-0.27318466844112,1.91180400157219,-0.0544572085210657
295.13864088398,153,8.24825184558071,-0.743833049754515,-0.551608321714987,-0.520993462142214,-2.01989619193778,-0.0978444474908685,-0.783681245341312
296.142513812156,153,8.63131971624372,-1.98481968839781,-2.0658883359218,0.725225909671322,0.547561423285156,0.905633198907214,0.820885563096374
297.146386740333,153,8.75186441226318,-1.06180189521552,-0.409171576662967,-0.256281136450406,-1.8364619839191,-0.0641723263709665,-0.624345383231316
298.15025966851,153,7.64190056983476,-1.03086135410538,0.140957764112457,-0.125591322800734,0.27260062342237,2.03555619005529,-0.306261376252341
299.154132596687,153,7.97009674624362,0.069636971534079,-0.193359400820359,-0.474917589578715,-2.02181939226515,-0.986117966292697,-1.00861841523251
300.158005524863,153,8.31325211049784,-1.08565196227792,-2.15594,0.46958029738811,-0.233914219502779,0.39714761118777,-1.36530123558835
301.16187845304,153,8.64693316436448,-1.51784426799852,-0.745324303891048,-0.248360429531729,-2.0172465841942,-0.085879982397861,-0.920484646148831
302.165751381217,153,8.37389766110327,-1.66276439478002,1.04999360622558,-0.301532907585847,-0.271577648972402,0.302128542031124,0.419104983819016
303.169624309394,153,7.57785462696229,-1.30411574175094,0.161093542116728,-0.262747645743841,-0.6555643251848,-0.649520426229382,-0.26413359905888
304.173497237571,153,8.17130414718333,-1.79324835266072,-0.714629518410738,-0.205995204339465,-0.437111219604185,0.755792418363749,0.958759348478761
305.177370165747,153,8.54098188149072,-1.87358563538273,0.9129729171092,-0.36572181213374,-1.1608861863227,0.930821047949375,0.0202293763219915
306.181243093924,153,8.16262377524991,-1.27552473649717,0.123951234510719,-0.572376857836241,-1.99024981436723,0.363262141631248,-0.266732452685983
307.185116022101,153,8.81870803154698,-1.98393,-1.1159163502782,0.0404583094850702,-0.241988873165626,-1.04270151107561,-0.213943162159223
308.188988950278,153,8.83128655933704,-1.19395264647499,-0.705702166323535,-0.36300577440561,-0.93430762085014,-0.448631137435903,-0.884758660913134
309.192861878455,153,8.72575534596592,-0.874384262201212,0.00469458338220478,-0.554824866596905,-0.72359444099988,1.10703933041965,0.0271669233855284
310.196734806632,153.413607734804,8.23428153591144,0.0954904228678906,-0.00832755745392665,-0.558568441387378,-2.02083,-0.520076822863614,-1.33679769701546
311.200607734808,154,8.13217366867382,-1.98461197441129,-1.89995430062041,0.264780050830786,0.527406359420377,0.339872966564882,0.512127610161619
312.204480662985,154,7.82973908773329,-1.15798437275517,-0.560391899791523,-0.355511968752169,-1.95030082590643,-0.160339484289715,-0.682950850667123
313.208353591162,154,6.84505519057853,-0.370499072602573,-0.679722572561323,-0.226099676064762,0.223418268511054,2.03428444198898,-0.0958035725675691
314.212226519339,154.429099447512,6.29652913033323,0.358644590710258,0.244037113912024,-0.579917113528456,-2.02020324803724,-1.65934211949423,-0.785984144369331
315.216099447515,155,7.33798204157616,-1.20264340766815,-2.15468337476965,0.539487070893431,-0.161056321195748,0.718785927867275,-1.02191089805303
316.219972375692,155,8.2370838895034,-1.76061598064673,-0.730851696839011,-0.476505452365719,-2.01352959083989,-0.303978817995888,-1.08029365041212
317.223845303869,155,8.69733485850936,-1.75327487313017,1.00306391733623,-0.211393110903797,-0.22302258994942,0.508273499045734,0.406069973056308
318.227718232046,155,9.14448499966809,-0.181693157805323,-0.00429172318471178,-0.370355887198125,-2.02084592601488,-0.566693763108255,-0.885486191454839
319.231591160223,155.448464088396,8.97303780226532,-0.641424834362696,-2.01401265160691,0.674039198717488,-0.300465717962987,0.45624163252435,1.15345357769138
320.235464088399,155.547662983428,9.04691281104984,-1.97875,0.192011414309352,0.129095557954911,-2.01508696132612,0.25156078593707,-0.579773950593288
321.239337016576,155,8.88044532032995,-1.88666771271793,0.471134024289619,-0.38801684975059,-0.578764567485722,-0.028495920757893,0.20724653748502
322.243209944753,155,8.28375764707241,-1.36962207181972,0.372416598395661,-0.110610860623139,-0.58259750278065,-0.869213277512657,-0.408022874066513
323.24708287293,155,8.39849377911491,-1.52746183499267,0.30401869528595,-0.312939077782307,-0.379619176379425,0.847132213556074,0.90583495800454
324.250955801107,155,7.71554519436363,-1.19125794821929,1.10361614380244,-0.480304286146336,-1.73072523391728,0.747609647329531,-0.0168364733083286
325.254828729284,155.471701657456,7.09735522582767,-1.64962407657699,0.0708023492463205,-0.600179975527694,-1.9894356214831,0.480009839855395,-0.414573530251155
326.25870165746,156,6.93726600812356,-1.91137865949683,-0.717386476745792,-0.199720061938207,-0.0624194734147066,-0.883146270121933,0.0296088848375167
327.262574585637,156.47944751381,8.07048294373111,-1.17282669173044,-0.393814076698763,0.0756163628957799,-0.915748809118943,-0.967795519029214,-0.923232094132142
328.266447513814,157,8.89453574143644,-1.16269565365716,0.979388852670756,-0.749651679554796,-0.584299967604757,1.90150867413495,0.134560347283126
329.270320441991,157,8.79633650839723,-0.26841100851098,0.0168519663576861,-0.413325656951818,-2.02083,0.267093873508401,-0.847876521810735
330.274193370167,157,8.66859296022159,-1.84038234969744,-2.15962985700364,0.592607308740024,0.61676276496616,0.416928037722376,1.22099039508591
331.278066298344,157,9.02994575834308,-1.20830495389393,-0.797857558060498,-0.409314364703454,-2.00367093922358,-0.270086813616394,-0.60099922704958
332.281939226521,157,9.21789788287264,-0.935794478052056,-0.207830394009285,-0.630704428619247,-0.909890486195825,1.14880346494578,-0.121326295418549
333.285812154698,157,8.99583977596622,-0.131775648171286,-0.0809034358595065,-0.539759593420433,-2.02083818784528,-1.1973844576178,-1.08552872375822
334.289685082875,157,8.64112127679493,-1.26418400551625,-2.15591412857842,0.216679685952517,0.346757346065795,0.584941521952434,0.28808668925712
335.293558011051,157,8.252763338397,-1.6007053573329,-0.840692359296049,-0.239896727999377,-1.84986490548893,-0.616293851708888,-1.05634415935381
336.297430939228,157,7.64763049016413,-1.89872776242823,0.941132587855221,-0.27370702788474,-0.0948838950501876,0.82205806618329,0.290691132630935
337.301303867405,157,6.91346276441935,-0.0684723688417326,0.0573867846758149,-0.283401361848468,-0.866758215018657,-0.319179329252149,-0.215610230401179
338.305176795582,157,6.90985891281877,-1.5983550476357,1.32784960218993,-0.811290876073928,-0.699050009924547,1.30428705805637,0.310581964993485
339.309049723759,157,7.49185291906147,-1.97802985267116,0.157828754717446,0.296713019572997,-1.47852217234637,0.768091992496393,-0.0811290878264224
340.312922651936,157,7.76921896965574,-1.89157592764546,0.292251929570169,-0.489975798785764,-1.41196018270112,-0.0884467711906395,-0.31514284827587
341.316795580112,157,7.76059647341265,-1.95958349908395,-0.11118070453539,-0.192225909162184,-0.386812360642562,-1.45587851439689,-0.555525014722686
342.320668508289,157,7.75197397716956,0.174455900552337,-1.41589359116019,2.08132232044181,-0.34312248621735,-2.04763014635957,-1.03339907734111
343.324541436466,157,7.74335148092646,-0.901987583400575,-0.260538868086827,-0.672608364968924,-0.760137957117363,1.62914625624148,0.212969465112392
344.328414364643,157,7.73472898468337,-0.5765397633952,-0.314358985440118,-0.329742415117218,-1.98560369315589,0.115705030610174,-0.743262261359453
345.332287292819,157,7.72610648844027,-1.98503825966804,-1.41794010511934,-0.142421275666504,0.403864281794159,0.32214205172625,1.06690238573453
346.336160220996,157,7.71748399219718,-1.47650247608216,-1.06371008313672,-0.637883702928961,-1.27578024854101,-0.292973886558114,-0.711847604253419
347.340033149173,157,7.70886149595409,-1.27054748719782,-0.206975608205724,-0.0437402363348357,0.254400345515092,1.83827096048148,-0.137405450917924
348.34390607735,157,7.70023899971099,-0.148846800470196,-0.267931250463068,-0.509033729280404,-1.92601053967423,-0.83437717371408,-0.724460053927572
349.347779005527,157,7.6916165034679,-1.65510012154491,-2.07471408839639,0.422015381213287,-0.503596855114615,0.829477616296512,0.0759107136826773
350.351651933703,156.431475138124,7.6829940072248,-1.97875,0.0914897695221129,0.106355057096015,-2.0039813186003,0.396151364825728,-0.584337479741525
351.35552486188,156,7.67437151098171,-1.7458346339894,0.859798567672647,-0.361622334253463,-0.488439786469329,-0.00369177590136916,0.117822172941641
352.359397790057,156,7.66574901473862,-1.21626876876056,0.24841047592314,-0.24969877506069,-0.559153774987245,-0.582773860509832,-0.275476784664348
353.363270718234,155.419856353593,8.19046112547211,-1.97714970694157,1.25516996805088,-1.37785248804503,-0.627519946121166,0.991377174716064,1.04841234389875
354.367143646411,155,8.59684755811909,-1.33594524861655,-0.676890883977412,-0.340901723756252,-1.34366134055466,1.11668709150637,0.181366415667313
355.371016574588,155,7.60114114060706,-1.92748142147373,0.233437945046016,-0.569313586109448,-1.93567258388791,0.204761730960611,-0.271550003410493
356.374889502764,155,7.23873297480594,-1.58944391528253,0.135652991137848,-0.253163972253096,-0.615617556219379,-1.28852113976853,-0.460173590266089
357.378762430941,155,7.25358414132707,-0.0549225161997536,-1.5496702450204,0.834833655296511,-0.688763812176729,-1.42080407834026,-1.16510108850299
358.382635359118,155,6.10218310485461,-0.966992274870174,0.817521541929041,-0.588921784530081,-0.521566812153685,1.57973987373934,0.0905238198444193
359.386508287295,155,4.95638033456429,-1.35991647461989,-0.599199071341972,-0.590799041043914,-1.94046215028698,0.410949209037158,-0.345781492493673
360.390381215471,155,8.28436465304442,-1.38971372927612,0.0571565577382786,-0.059914704149569,-1.03360944412453,0.560149093166006,0.0794907530126276
361.394254143648,155,9.41250778933304,-1.04213386380074,0.0449069168415374,-0.056422796674945,-0.984606519817448,-0.0249317523660616,-0.145789923372582
